GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.19_1,GTM.19.2_1,TEAS,0.008451637002731318,0.0069671142937388925,0.005482591584746485,0.004317012032630358,0.00365033797032229,0.08293545326431893,0.08274266551597372,0.08215206177897963,0.08261108022742061,0.08241933088081055,0.1019,0.0842,0.06674,0.05226,0.04429
GTM,GTM.19_1,GTM.19.3_1,TEAS,65.99008554685348,57.22602570395751,48.5725859376729,39.958599336887374,31.3987974539195,0.10975131122284672,0.10949618862646861,0.10871462257724679,0.109322057330528,0.1090683088865482,601.3,522.6,446.8,365.5,287.9
GTM,GTM.19_1,GTM.19.4_1,TEAS,0.33232057728182807,0.2965748876080425,0.2609550920121514,0.225459614115799,0.19046563426559143,0.12145499391079276,0.121172665499001,0.12030775465017865,0.1209799651544447,0.12069915743219471,2.736,2.448,2.169,1.864,1.578
GTM,GTM.19_1,GTM.19.5_1,TEAS,7.408090609764747,6.624574163582652,6.008608590047088,5.18199215426096,4.375085917411153,1.2194156875411277,1.2165810927394494,1.2078973340612913,1.2146463693033829,1.2118270423192175,6.075,5.445,4.974,4.266,3.61
GTM,GTM.19_1,GTM.19.6_1,TEAS,0.8456220217058448,0.7564223047601197,0.6679585648658783,3.0172763909813116,3.441389625379284,0.4450388995076704,0.4440043835801011,0.4408351522464364,0.44329828540731564,0.4422693416343228,1.9,1.704,1.515,6.806,7.781
GTM,GTM.19_1,GTM.19.7_1,TEAS,1.027102217151729,0.8759082516451213,0.7289983932900402,0.5844385324025573,0.44517761315642007,0.43918167821337967,0.43816077769948986,0.4350332570775733,0.43746397258683484,0.4364485708915895,2.339,1.999,1.676,1.336,1.02
GTM,GTM.19_1,GTM.19.8_1,TEAS,2.769504019805505,2.3476006624156844,1.9283739597352874,1.5118657398279083,1.1001195011172624,0.17577772010964937,0.175369115712671,0.17411735938541978,0.17509022699727306,0.17468382344302694,15.76,13.39,11.08,8.635,6.298
GTM,GTM.1_1,GTM.1.10_1,TEAS,0.05987599365569713,0.04151975085907788,0.02471329278883854,0.00886310978878232,5.803782814763096e-4,8.144719765506736e-5,8.125786943381914e-5,8.067786393063016e-5,8.112864540979259e-5,8.094033695642452e-5,735.2,511,306.3,109.2,7.17
GTM,GTM.1_1,GTM.1.11_1,TEAS,3036.002744267606,3244.009568743929,3289.423545174602,3392.8807883469813,3731.023243699119,2.820750987329925,2.814194005845098,2.794106745105865,2.8097186057840253,2.803196941797377,1076,1153,1177,1208,1331
GTM,GTM.1_1,GTM.1.12_1,TEAS,389.5038412277855,400.77571631597067,404.22712209321526,410.26597902007893,440.9395618187958,1.6815372828890733,1.6776284625502789,1.6656538224647652,1.6749605375571335,1.67107277107605,231.6,238.9,242.7,244.9,263.9
GTM,GTM.1_1,GTM.1.13_1,TEAS,4.590249164132325,4.536549625379398,4.695647222463343,4.467925114788692,4.86137655228013,0.015587953749737978,0.015551718745449236,0.015440713097390073,0.015526986917125174,0.01549094708338876,294.5,291.7,304.1,287.8,313.8
GTM,GTM.1_1,GTM.1.14_1,TEAS,2.761227050376285,2.5970535501575545,2.6782128587631724,2.7716900099179624,2.8228300156279302,0.033285823679211235,0.033208449061404785,0.032971412533839006,0.03315563781433054,0.03307867995504779,82.96,78.2,81.23,83.6,85.34
GTM,GTM.1_1,GTM.1.15_1,TEAS,15.885972041577451,14.965876738698674,14.692645715510196,15.213854523669989,14.748900371139346,0.07213616236172084,0.07196847812333297,0.07145477878985898,0.0718540269764968,0.07168724592622948,220.2,208,205.6,211.7,205.7
GTM,GTM.1_1,GTM.1.1_1,TEAS,615.6472210274969,619.1085556575454,610.870169550759,614.2529030331215,745.1226904906833,5.929316044966683,5.915533043312455,5.873308927133627,5.906125597738933,5.892416834686255,103.8,104.7,104,104,126.5
GTM,GTM.1_1,GTM.1.2_1,TEAS,1299.9213642270265,1268.883398157862,1261.526278366161,1269.4838021519784,1757.4087575151796,10.355027819888205,10.33095702243219,10.257216325463757,10.314527747978083,10.290586601695749,125.5,122.8,123,123.1,170.8
GTM,GTM.1_1,GTM.1.3_1,TEAS,3102.956542275174,3099.8840114395102,3134.2019281978555,3186.441003231005,3468.28607212403,11.324982963341578,11.298657455014128,11.218009469185594,11.280689250917616,11.254505538185375,274,274.4,279.4,282.5,308.2
GTM,GTM.1_1,GTM.1.4_1,TEAS,936.3581623376415,927.2949826761122,916.5795962228433,913.6760109167935,1119.3992433239528,18.556804176098584,18.513667925523194,18.381520364236682,18.484225722749514,18.441321814518645,50.46,50.09,49.86,49.43,60.7
GTM,GTM.1_1,GTM.1.5_1,TEAS,55.536660782642514,57.692315982150085,57.73160113848625,59.546633485456795,74.48773161169237,0.03432649436446144,0.03424670065385112,0.0340022532546798,0.034192238279942486,0.034112874357678465,1618,1685,1698,1742,2184
GTM,GTM.1_1,GTM.1.6_1,TEAS,27.791496253074712,19.343961629413865,14.414300764483764,11.37822175580781,11.4953556211135,0.16313835349310216,0.16275912995719835,0.16159738166466758,0.16250029484539097,0.16212311389975062,170.4,118.9,89.2,70.02,70.91
GTM,GTM.1_1,GTM.1.7_1,TEAS,61.76797508660507,51.79655462371803,42.53509143422065,33.65491921999868,25.42705312854079,0.022728480108371505,0.022675646581442596,0.022513791491009575,0.022639585602745083,0.02258703665005134,2718,2284,1889,1487,1126
GTM,GTM.1_1,GTM.1.8_1,TEAS,103.40141391494404,106.35302038346306,114.3846852390009,118.57038815109956,117.7646917774879,0.5284249445416637,0.5271965934418879,0.5234335495965428,0.5263581950721995,0.525136460170415,195.7,201.7,218.5,225.3,224.3
GTM,GTM.1_1,GTM.1.9_1,TEAS,1041.0938677422828,1069.9754004319766,1106.190158482856,1132.289507370436,1198.9963709234967,4.52519541397628,4.514676363312842,4.4824513350899275,4.5074966938124,4.497034301316063,230.1,237,246.8,251.2,266.6
GTM,GTM.20_1,GTM.20.13_1,TEAS,0.40298774943686144,0.37149477308896495,0.34001563168042914,0.308548199731506,0.27709315122499617,0.003258699329157235,0.0032511243141127035,0.0032279183156429464,0.0032459540657489754,0.0032384198515791533,123.7,114.3,105.3,95.06,85.56
GTM,GTM.20_1,GTM.20.1_1,TEAS,0.12198688458418516,0.08550040547180139,0.04986312903819381,0.01815912743329022,0.00213688202259522,0.060699704497681264,0.06055860489679005,0.06012634738929788,0.06046229881999128,0.06032195921589264,2.01,1.412,0.8293,0.3003,0.03542
GTM,GTM.20_1,GTM.20.4_1,TEAS,11.52046528410121,12.082546270133573,12.275085951809467,11.931057318019182,11.479230459079274,0.12029740044921373,0.12001776292326362,0.11916109558186082,0.11982689921507543,0.11954876788490093,95.77,100.7,103,99.57,96.02
GTM,GTM.21_1,GTM.21.1_1,TEAS,5.750450744216263,5.974802467965229,6.203914048020571,6.330259579821782,6.054952741365459,0.4443499857364422,0.4433170712245466,0.44015274581508845,0.4426120660815067,0.44158471509857283,12.94,13.48,14.09,14.3,13.71
GTM,GTM.21_1,GTM.21.3_1,TEAS,5.853679805957508,5.873901618082463,6.2206359576952845,5.9881166128987795,5.522831496326184,0.3576000451219564,0.3567687853314361,0.3542222275604768,0.35620141753790624,0.3553746351149377,16.37,16.46,17.56,16.81,15.54
GTM,GTM.21_1,GTM.21.4_1,TEAS,0.20072646880841016,0.1704620736252289,0.14020592519534855,0.1099673190817767,0.07973800853121256,0.16157756000030038,0.1612019646095536,0.16005133111091666,0.16094560585078993,0.1605720335082338,1.242,1.057,0.876,0.6833,0.4966
GTM,GTM.21_1,GTM.21.5_1,TEAS,0,0,0,0,0,0.0020581994798102863,0.0020534150887237227,0.002038758144601393,0.0020501495519503537,0.002045390930758654,0,0,0,0,0
GTM,GTM.21_1,GTM.21.6_1,TEAS,0.38952824572989736,0.35037370767806936,0.3827262899989411,0.34823443758206907,0.5395137976948459,0.37762693873217995,0.37674912539220035,0.37405995119194535,0.37614998295380153,0.3752768977301218,1.032,0.93,1.023,0.9258,1.438
GTM,GTM.21_1,GTM.21.7_1,TEAS,3.042896605582512,3.0607852602770156,3.4723256567971017,3.4521957833356476,3.866936052516747,0.18813076607358464,0.18769344638268967,0.18635372098042408,0.18739495833969788,0.18695999415909711,16.17,16.31,18.63,18.42,20.68
GTM,GTM.21_1,GTM.21.8_1,TEAS,0.5557862325250535,0.4919974795244461,0.48474854588884464,0.42190654737513156,0.3881911960497575,0.02386096314187028,0.02380549709958787,0.023635577319262392,0.0237676393246967,0.023712472036017885,23.29,20.67,20.51,17.75,16.37
GTM,GTM.22_1,GTM.22.10_1,TEAS,79.03777223211078,77.97682234530254,76.50364172905562,76.5880733346303,78.07360553467313,6.57962344059204,6.5643287657799485,6.517473650879415,6.553889543289156,6.5386772493181695,12.01,11.88,11.74,11.69,11.94
GTM,GTM.22_1,GTM.22.1_1,TEAS,1.133309607343216,1.002604540858247,1.1537329365590616,1.1520831549091464,1.417803578978879,0.41354189739976527,0.4125805978817893,0.4096356644378311,0.41192447281396444,0.4109683510891627,2.74,2.43,2.816,2.797,3.45
GTM,GTM.22_1,GTM.22.3_1,TEAS,148.8078574825785,146.49608577810656,145.53442989274345,157.36002662933893,179.96021945333183,5.907280844356814,5.893549064665482,5.851481866563464,5.884176580114255,5.870518763130515,25.19,24.86,24.87,26.74,30.65
GTM,GTM.22_1,GTM.22.4_1,TEAS,0.5824994540557095,0.48010675861446556,0.40464408787630807,0.3373188606085667,0.27571259990470887,0.2735389922208346,0.27290313669320154,0.2709551983307699,0.27246914006322975,0.2718367094082291,2.129,1.759,1.493,1.238,1.014
GTM,GTM.22_1,GTM.22.5_1,TEAS,19.54182809792462,18.38537696835496,17.116111210174868,17.06651819153543,16.18628043851522,0.45518516904217565,0.45412706758657617,0.45088558217497776,0.45340487135497654,0.4523524690913479,42.93,40.49,37.96,37.64,35.78
GTM,GTM.22_1,GTM.22.6_1,TEAS,3.9532346958646998,3.409374467853112,2.6232099049221174,1.9745836834139427,1.457298847966191,0.21173830464579502,0.21124610801113025,0.20973826752715716,0.21091016427635903,0.21042061873256415,18.67,16.14,12.51,9.362,6.926
GTM,GTM.22_1,GTM.22.7_1,TEAS,6.553323866869389,5.638100959000601,4.762474972313192,3.9053790945203657,3.06177101347577,0.003624426214607341,0.0036160010485118406,0.0035901906190446715,0.003610250538319673,0.0036018707522193607,1808,1559,1327,1082,850.1
GTM,GTM.22_1,GTM.22.8_1,TEAS,0.25944130420879935,0.2525321506142757,0.2089012751946881,0.15444315121311308,0.17007617767020344,0.12204052496668054,0.12175683545768118,0.12088775489836565,0.12156320611026891,0.12128104462201211,2.126,2.074,1.728,1.27,1.402
GTM,GTM.22_1,GTM.22.9_1,TEAS,1.0334524633989324,0.9180548828265279,0.8778976483119558,0.8444050408722372,0.7733687531312416,0.2020945605418011,0.2016247812888259,0.20018561627574322,0.20130413830663654,0.20083688939905728,5.114,4.553,4.385,4.195,3.851
GTM,GTM.2_1,GTM.2.1_1,TEAS,70.03998978981859,58.13561355756691,47.75834065679852,38.163744824880425,29.901033485673494,1.1201896389697585,1.1175857002473362,1.109608554637375,1.115808408738381,1.1132184954636892,62.53,52.02,43.04,34.2,26.86
GTM,GTM.2_1,GTM.2.2_1,TEAS,15.341221540829626,12.979149267351909,10.681412387646501,8.58903414205818,6.751063838539759,0.55035326613754465,0.5490739415206652,0.5451547407102252,0.5482007517027951,0.5469283178396768,27.88,23.64,19.59,15.67,12.34
GTM,GTM.2_1,GTM.2.3_1,TEAS,10.42053814477629,8.987190295699747,7.671192714289042,6.356198347461086,5.3019311541010365,0.0311433004572152,0.031070906245393028,0.030849127152033036,0.03102149432303821,0.03094949004406091,334.6,289.2,248.7,204.9,171.3
GTM,GTM.2_1,GTM.2.5_1,TEAS,33.63883224171491,29.130199201944293,25.03894311614941,21.377762419336175,18.15614469228049,0.24076835836013186,0.24020867986494007,0.2384941092368128,0.23982667708250757,0.2392700131519108,139.7,121.3,105,89.14,75.88
GTM,GTM.2_1,GTM.2.6_1,TEAS,23.060236475834873,20.326407057266728,18.21955606454836,16.71839614815919,16.70857212988567,0.18329532564382348,0.1828692461841688,0.18156395514109974,0.18257843004503943,0.1821546455530578,125.8,111.2,100.3,91.57,91.73
GTM,GTM.2_1,GTM.2.7_1,TEAS,5.912432804453512,5.045815573446512,4.267531772581781,3.5152803035700546,2.7961165582223697,0.06844562968765036,0.0682865242832403,0.06779910613957131,0.06817792853102389,0.06801968010704655,86.38,73.89,62.94,51.56,41.11
GTM,GTM.2_1,GTM.2.8_1,TEAS,12.635377548309151,10.480502653799537,8.483871736222666,6.747852944406539,5.211808830397247,0.006187312088337095,0.006172929361543306,0.0061288679921591635,0.0061631125797634205,0.006148807321836752,2042,1698,1384,1095,847.6
GTM,GTM.3_1,GTM.3.10_1,TEAS,1.5230980728966181,1.2434351787598035,0.9834364133688853,0.7442826678762124,0.5470857791332718,0.20480108296627247,0.20432501226201172,0.20286657343784778,0.20400007511465915,0.20352656864308222,7.437,6.086,4.848,3.648,2.688
GTM,GTM.3_1,GTM.3.11_1,TEAS,23.246300984744995,20.25108854988039,16.985143794048103,13.997399261055358,11.04088330721352,0.6316056962569493,0.6301374961660267,0.6256396768398664,0.6291353913420634,0.6276750993341752,36.81,32.14,27.15,22.25,17.59
GTM,GTM.3_1,GTM.3.12_1,TEAS,2.3474952452580564,1.8897208079235615,1.4892775045576312,1.1482878184298853,0.8459609768157809,0.5878728049070672,0.5865062641827979,0.5823198775195604,0.5855735459106777,0.5842143657073512,3.993,3.222,2.557,1.961,1.448
GTM,GTM.3_1,GTM.3.13_1,TEAS,0.34078305879139065,0.2950865142603496,0.24964304084139552,0.20434907367883465,0.15918895036714592,0.293189173834546,0.29250764044396316,0.2904197683109077,0.29204246685991453,0.2913646043740516,1.162,1.009,0.8596,0.6997,0.5464
GTM,GTM.3_1,GTM.3.14_1,TEAS,5.8495849107057465,5.05253980635755,4.3239489434104685,3.7437185380192304,3.239847540612733,1.1489803494209037,1.1463094852037419,1.1381273138718018,1.1444865143888538,1.1418300360964264,5.091,4.408,3.799,3.271,2.837
GTM,GTM.3_1,GTM.3.15_1,TEAS,24.024950312191987,28.020460060450464,29.05582282876773,30.57597495517497,29.27965534399761,0.7421346233927443,0.7404094930970562,0.7351245701277255,0.7392320232126974,0.7375161848886608,32.37,37.84,39.53,41.36,39.7
GTM,GTM.3_1,GTM.3.16_1,TEAS,2.082679900227405,2.2027258060911796,2.0804834793191875,1.9886349328416417,1.7934160336439373,0.4322422214934683,0.4312374521054495,0.42815934905961367,0.43055165712632537,0.4295522996707809,4.818,5.108,4.859,4.619,4.175
GTM,GTM.3_1,GTM.3.1_1,TEAS,52.86486213111563,54.06041896235037,53.78260773387421,54.88958749644549,54.65516253807004,1.2049560792922203,1.2021550965973857,1.193574308341781,1.2002433147580538,1.197457418837744,43.87,44.97,45.06,45.73,45.64
GTM,GTM.3_1,GTM.3.2_1,TEAS,7.593911958595107,8.39520701019991,8.338425590598526,8.498013251607444,8.423133788172665,0.7168416656764589,0.71517533016846635,0.7100705245646157,0.7140379900598363,0.7123806298404587,10.59,11.74,11.74,11.9,11.82
GTM,GTM.3_1,GTM.3.3_1,TEAS,2.1704826322878734,1.8337619344536449,1.5122792276002561,1.204709186771016,0.9106775466465166,0.5561843248392044,0.5548914456249447,0.5509307204130058,0.5540090042564817,0.5527230888043433,3.902,3.305,2.745,2.175,1.648
GTM,GTM.3_1,GTM.3.4_1,TEAS,9.098043612812639,10.731570686413674,11.466196504071933,11.874964797832769,11.078870797875142,0.5738712493253905,0.5725372559408617,0.5684505777946067,0.5716267525196753,0.5702999443481959,15.85,18.74,20.17,20.77,19.43
GTM,GTM.3_1,GTM.3.5_1,TEAS,4.5189871243122015,4.449675469204254,4.442791932588868,4.400442884984609,4.143193798290958,0.6165908092094986,0.6151575119996913,0.6107666173728211,0.6141792297771242,0.6127536526549388,7.329,7.233,7.274,7.165,6.762
GTM,GTM.3_1,GTM.3.6_1,TEAS,1.9581508444830091,1.8369817544863791,1.7727634563182608,1.6600703051455248,1.7263044460139056,0.34283331323420646,0.3420363794753048,0.3395949792297803,0.34149244056049877,0.340699799280788,5.712,5.371,5.22,4.861,5.067
GTM,GTM.3_1,GTM.3.7_1,TEAS,6.208571113836067,5.307648930661389,4.427266083181946,3.5635085576398646,2.725593303732927,0.1455080386369924,0.14516979767934612,0.14413359919004864,0.14493893480349226,0.1446025156939682,42.67,36.56,30.72,24.59,18.85
GTM,GTM.3_1,GTM.3.8_1,TEAS,3.203933472429341,3.2698357001295455,3.2521244820555135,3.9800656937699945,4.00577698914651,0.17747058849912745,0.17705804894206728,0.17579423728313687,0.17677647432375637,0.17636615680515835,18.05,18.47,18.5,22.51,22.71
GTM,GTM.3_1,GTM.3.9_1,TEAS,3.5269392102067876,3.205429520090295,2.942761587914594,2.673233211773817,2.6843505904550344,1.2084717095475712,1.2056625545884725,1.1970567306661537,1.2037451948544842,1.2009511706877145,2.919,2.659,2.458,2.221,2.235
GTM,GTM.4_1,GTM.4.10_1,TEAS,6.617899395976083,5.76139679273247,4.925645002911486,4.099232673423572,3.2783168097104785,0.061285623228998165,0.06114316162972776,0.06070673165101045,0.06104592593498763,0.060904231668564554,108,94.23,81.14,67.15,53.83
GTM,GTM.4_1,GTM.4.11_1,TEAS,3.268176953010081,2.8176848882765473,2.381999658783495,1.9527140131071141,1.5255246484395482,0.028747724396349667,0.028680898824916933,0.02847617921719442,0.028635287720605702,0.02856882208796535,113.7,98.24,83.65,68.19,53.4
GTM,GTM.4_1,GTM.4.1_1,TEAS,5.5022037154041845,4.648514309934712,3.8832223192605753,3.172572467879776,2.5142354632834514,0.05879046794199394,0.05865380646017172,0.05823514509522431,0.05856052957575339,0.05842460418593427,93.59,79.25,66.68,54.18,43.03
GTM,GTM.4_1,GTM.4.2_1,TEAS,26.923265207328367,23.408279980520163,20.02985940731567,16.681512370295444,13.380725615633237,0.5607342506605384,0.5594307949085049,0.5554376685570369,0.5585411346333073,0.5572446996112019,48.01,41.84,36.06,29.87,24.01
GTM,GTM.4_1,GTM.4.3_1,TEAS,0.5573625798097352,0.4442795787357475,0.3699485876440508,0.30184106719074427,0.3378730399601261,0.13482355728502943,0.1340162824770526,0.13353513176956586,0.13412594942833517,0.13389713203669534,4.134,3.315,2.77,2.25,2.523
GTM,GTM.4_1,GTM.4.4_1,TEAS,1.8619319965821268,1.687529360350936,1.526142678933219,1.4269410328994694,1.347860976864062,0.02055457864825591,0.020506798467647837,0.020360424263562774,0.02047418659834391,0.020426663773417786,90.58,82.29,74.96,69.69,65.99
GTM,GTM.4_1,GTM.4.5_1,TEAS,0.26302282023739787,0.22268793091184577,0.18572414847342344,0.14963401946993535,0.1145659583070298,0.10457435177660246,0.10433126329007283,0.10358656364086304,0.10416534575164786,0.10392356659887189,2.515,2.134,1.793,1.437,1.102
GTM,GTM.4_1,GTM.4.6_1,TEAS,20.585483616220284,17.902743399059574,15.306884055466432,12.743798076531942,10.1958893271339,0.2545707532108477,0.2539789903353299,0.25216612946271183,0.25357508869013523,0.2529865131934939,80.86,70.49,60.7,50.26,40.3
GTM,GTM.4_1,GTM.4.7_1,TEAS,1.8304750312671192,1.593201997479557,1.3689953857540662,1.139135481631268,0.9102980754763758,0.005372853618095085,0.005360364142117667,0.005322102731583672,0.005351839579148953,0.005339417374528957,340.7,297.2,257.2,212.8,170.5
GTM,GTM.4_1,GTM.4.8_1,TEAS,1.6290028259475453,1.3831774432861663,1.1518086961554845,0.9181107272274736,0.6904363999927619,0.0849355797052559,0.084738142559605,0.0841332954308649,0.08460338387289089,0.0844070101717606,19.18,16.32,13.69,10.85,8.18
GTM,GTM.5_1,GTM.5.1_1,TEAS,4.396087906703488,4.788514355798189,5.394417521537217,5.335979625506477,5.080381499485722,1.254775577290895,1.2518587865976132,1.2429232214578765,1.249867961203786,1.246966881055095,3.503,3.825,4.34,4.269,4.074
GTM,GTM.5_1,GTM.5.2_1,TEAS,6.029020000005086,5.368359954855808,4.753350561523681,4.129695421385277,3.4864424756761108,0.5350935733353953,0.5338497206632631,0.5300391878740323,0.5330007418552997,0.5317635888764004,11.27,10.06,8.968,7.748,6.556
GTM,GTM.5_1,GTM.5.3_1,TEAS,4.652071532113721,3.851474126997924,3.3087864053540397,2.7964886719434077,2.451872173953077,0.216510141581314,0.21600685256501917,0.2144650306579572,0.21566333783961159,0.21516275966045387,21.49,17.83,15.43,12.97,11.4
GTM,GTM.5_1,GTM.5.4_1,TEAS,36.66523531210977,35.74324079996204,35.61438902094484,35.20651648108915,35.145149716399246,2.578970887582725,2.5729759364382447,2.554610451186106,2.56888414438725,2.562921483508743,14.22,13.89,13.94,13.7,13.71
GTM,GTM.5_1,GTM.5.5_1,TEAS,5.837555761715268,5.445778873791279,5.269057052433552,4.850177130293315,4.499598504289919,0.18567183688674405,0.18524023310385482,0.1839180183404004,0.18494564639489863,0.1845163673350319,31.44,29.4,28.65,26.22,24.39
GTM,GTM.5_1,GTM.5.6_1,TEAS,16.383367069351767,15.271016137730557,15.866593473628448,15.806655553266317,14.619474053077655,1.9515855349080449,1.9470489734476655,1.933151253418249,1.9439525902286765,1.9394404637924745,8.395,7.843,8.208,8.131,7.538
GTM,GTM.5_1,GTM.5.7_1,TEAS,1.9856612309031283,1.8396315072258107,1.647027690302529,1.4824987173858912,1.3110727004208216,0.1961658013787207,0.19570980383289902,0.1943128589703024,0.195398567412735,0.1949450259806802,10.12,9.4,8.476,7.587,6.725
GTM,GTM.5_1,GTM.5.8_1,TEAS,17.093062002909132,16.071349046741396,15.507311414612854,15.304029921492319,16.38357873060593,0.48406098283681476,0.48293575805935485,0.47948864088396165,0.48216774749696156,0.48104858345402113,35.31,33.28,32.34,31.74,34.06
GTM,GTM.6_1,GTM.6.11_1,TEAS,0.29515676570771565,0.5638881371920478,0.6379596833631705,0.5936143738210491,1.0830346839054354,0.03184447258308627,0.031770448460411396,0.03154367614808996,0.03171992405922061,0.03164629864848717,9.269,17.75,20.22,18.71,34.22
GTM,GTM.6_1,GTM.6.12_1,TEAS,1.4144549149747705,1.7681766139594872,2.1538014928528404,2.5832599236218474,2.8882757160647534,0.008740090611816183,0.008719773819382253,0.008657533487005287,0.008705906802324172,0.008685699441079185,161.8,202.8,248.8,296.7,332.5
GTM,GTM.6_1,GTM.6.1_1,TEAS,30.88891236390014,31.17599023435996,32.92820631151674,35.57617324592613,36.42504746040457,0.15503876111844486,0.15467836550371306,0.15357429639826475,0.1544323811952453,0.15407392675901097,199.2,201.6,214.4,230.4,236.4
GTM,GTM.6_1,GTM.6.2_1,TEAS,3.7992071244256413,3.274323339946413,3.0430210499893477,2.559664518629595,2.320083609133554,0.09201973443092708,0.09180582980141087,0.09115053466654373,0.0916598314034871,0.09144707891636765,41.29,35.67,33.38,27.93,25.37
GTM,GTM.6_1,GTM.6.8_1,TEAS,4.273995321186762,3.9500429670238786,3.810792940410347,4.065511151549808,4.63090442061166,0.026556659372283593,0.026494927044763337,0.026305810549344152,0.026452792281535232,0.026391392459356018,160.9,149.1,144.9,153.7,175.5
GTM,GTM.7_1,GTM.7.10_1,TEAS,17.44670113829581,15.632079171164094,13.879213128281561,12.212218272930361,10.938183297068647,0.46959809932332053,0.4685064942662263,0.4651623708373502,0.4677614304970985,0.4666757050905271,37.15,33.37,29.84,26.11,23.44
GTM,GTM.7_1,GTM.7.11_1,TEAS,4.536663622951728,3.868599783190643,3.214796046566651,2.573171459059378,1.9508412855698258,0.13778831000546196,0.13746801395608022,0.13648678955083135,0.1372493991922165,0.13693082833531348,32.92,28.14,23.55,18.75,14.25
GTM,GTM.7_1,GTM.7.12_1,TEAS,3.7425279950373294,3.486252909488207,3.234627902915145,2.997225839415781,2.7249398023320155,0.06312538724781573,0.06297864902197954,0.06252911763171948,0.06287849435990087,0.06273254650186362,59.29,55.36,51.73,47.67,43.44
GTM,GTM.7_1,GTM.7.13_1,TEAS,15.188652383860484,13.566602719998633,12.284223819850911,10.829373376997902,9.65721315732596,0.4800124414563154,0.4788966277225781,0.4754783412049385,0.4781350405709796,0.4770252368815899,31.64,28.33,25.84,22.65,20.24
GTM,GTM.7_1,GTM.7.14_1,TEAS,3.6389599750883677,3.229115758154952,2.8192801991340373,2.409444640113122,2.0002194917128664,0.04390197983344592,0.04379992741187161,0.04348729062831855,0.04373027258444786,0.04362876984205466,82.89,73.72,64.83,55.1,45.85
GTM,GTM.7_1,GTM.7.15_1,TEAS,24.266566013035593,23.98206924109946,24.028824395067208,24.61452187646466,25.887323630558633,1.9108368071179964,1.9063949681818133,1.8927874298535063,1.9033632368444187,1.8989453227338435,12.7,12.58,12.69,12.93,13.63
GTM,GTM.7_1,GTM.7.16_1,TEAS,0.3591712309792935,0.3296426714196598,0.35979989727567874,0.33443058397291914,0.28361738558856,0.03488932685051697,0.034808224806697964,0.03455976933912547,0.03475286944345643,0.034672204234984835,10.29,9.47,10.41,9.623,8.18
GTM,GTM.7_1,GTM.7.1_1,TEAS,5.781614342193045,5.724385242275303,5.879908937947246,5.933755229243284,5.677412477704111,0.28672890631490117,0.2860623901501222,0.28402052316913273,0.28560746641860646,0.2849445402721142,20.16,20.01,20.7,20.78,19.92
GTM,GTM.7_1,GTM.7.26_1,TEAS,0.4106666248717019,0.35462963534955316,0.2998934896954285,0.24672275004584868,0.19423870616169298,0.040191134782957834,0.040097708412530325,0.03981149746820478,0.0400339412073179,0.039941018054060536,10.22,8.844,7.533,6.163,4.863
GTM,GTM.7_1,GTM.7.2_1,TEAS,4.870281190905065,4.674500626062901,4.390604039727853,3.9062974788278195,3.432362950871245,0.10094000061741835,0.10070536036803096,0.09998654182625685,0.10054520908670304,0.10031183266680786,48.25,46.42,43.91,38.85,34.22
GTM,GTM.7_1,GTM.7.30_1,TEAS,3.3153792842012852,3.661452036564866,3.6819993204750943,3.4087609434112975,4.090308332336454,0.016852016811445106,0.016812843427225454,0.01669283607556842,0.016786106037996164,0.01674714365115832,196.7,217.8,220.6,203.1,244.2
GTM,GTM.7_1,GTM.7.31_1,TEAS,4.310500765413322,4.027053440185396,3.8790506741908124,3.781651216502921,3.497535499957677,0.028015337897374565,0.027950214796218394,0.02775071069267647,0.02790576569542926,0.02784099336314621,153.9,144.1,139.8,135.5,125.6
GTM,GTM.7_1,GTM.7.3_1,TEAS,2.7340243899919967,2.3505004491313257,1.9666314158191518,1.6363251076142131,1.349115262310257,0.17114146252816254,0.1707436353515972,0.16952489495354775,0.17047210251679862,0.1700764181342333,15.98,13.77,11.6,9.599,7.932
GTM,GTM.7_1,GTM.7.4_1,TEAS,11.53710707678691,9.773922601278684,8.32805032077644,6.781949838460734,5.294657550803185,0.09926235356393495,0.09903161309184699,0.0983247414868791,0.098874123563279,0.09864462591553358,116.2,98.69,84.7,68.59,53.67
GTM,GTM.7_1,GTM.7.5_1,TEAS,0.24377369577797414,0.22949322228487523,0.21873868040089675,0.20038402012694023,0.18211692870988633,0.01711392777425492,0.017074145564463097,0.01695227308049766,0.017046992627621056,0.01700742469449375,14.24,13.44,12.9,11.75,10.71
GTM,GTM.7_1,GTM.7.6_1,TEAS,30.63061876769167,27.133588749309162,24.263947790384805,21.54476358496365,18.650795966235865,0.25370101889882146,0.2531112777656717,0.25130461048475244,0.25270875603987103,0.2521221913960012,120.7,107.2,96.55,85.26,73.98
GTM,GTM.7_1,GTM.7.7_1,TEAS,0.04491460468356406,0.0416883166179305,0.03846202855229694,0.03523574048666338,0.03200945242102983,0.008213533549024203,0.008194440765702363,0.00813595017552593,0.008181409183435077,0.008162419238491194,5.468,5.087,4.727,4.307,3.922
