GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.9_1,EGY.9.1_1,OFIB,0.33806760352161264,0.3171520847203052,0.2962365659189978,0.2753210471176903,0.25440552831638286,1.8395368483359307,1.8395368483359307,1.8395368483359307,1.8395368483359307,1.8395368483359307,0.1838,0.1724,0.161,0.1497,0.1383
EGY,EGY.9_1,EGY.9.2_1,OFIB,0.10779977448973561,0.09993490934776621,0.09207004420579681,5.21997453484907,9.202470637445446,8.379969494590316,8.379969494590316,8.379969494590316,8.379969494590316,8.379969494590316,0.01286,0.01193,0.01099,0.6229,1.098
EGY,EGY.9_1,EGY.9.3_1,OFIB,0.13542422556409056,0.19373671747035787,0.2615103397128362,2.023244892722503,3.3291714435033106,5.921037561611818,5.921037561611818,5.921037561611818,5.921037561611818,5.921037561611818,0.02287,0.03272,0.04417,0.3417,0.5623
EGY,EGY.9_1,EGY.9.4_1,OFIB,0,0,0,0.05245143611205251,0.04976161887553699,0.4107585373280233,0.4107585373280233,0.4107585373280233,0.4107585373280233,0.4107585373280233,0,0,0,0.1277,0.1211
EGY,EGY.9_1,EGY.9.5_1,OFIB,0.0618966226089248,0.05784407925795269,0.05379153590698057,0.04973899255600845,0.04568644920503634,0.8433574076245118,0.8433574076245118,0.8433574076245118,0.8433574076245118,0.8433574076245118,0.07339,0.06859,0.06378,0.05898,0.05417
EGY,EGY.9_1,EGY.9.7_1,OFIB,0,0,0,0.7103268556261992,0.8831421335786735,4.4899603127820455,4.4899603127820455,4.4899603127820455,4.4899603127820455,4.4899603127820455,0,0,0,0.1582,0.1967
EGY,EGY.9_1,EGY.9.8_1,OFIB,1.4957361425696654,1.3760803967128876,1.2567256151823611,2.797012232452375,3.70978224007589,26.6322876498882,26.6322876498882,26.6322876498882,26.6322876498882,26.6322876498882,0.05616,0.05167,0.04719,0.105,0.1393
EGY,EGY.9_1,EGY.9.9_1,OFIB,0,0,0,0.407340789838247,0.3864515185644907,1.7991969070323237,1.7991969070323237,1.7991969070323237,1.7991969070323237,1.7991969070323237,0,0,0,0.2264,0.2148
ESP,ESP.11_1,ESP.11.1_1,OFIB,0.032148440967809715,0.025665788084846416,0.021073777493687103,0.018188783063011048,0.018980698160643225,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.059288062191021215,0.5422,0.4329,0.3554,0.3068,0.3201
ESP,ESP.18_1,ESP.18.1_1,OFIB,0.01594733050151029,0.01706040333654348,0.01576146028410698,0.01446251723167048,0.01316357417923398,0.2524276460111235,0.2524276460111235,0.2524276460111235,0.2524276460111235,0.2524276460111235,0.06318,0.06759,0.06244,0.05729,0.05215
ESP,ESP.1_1,ESP.1.1_1,OFIB,0.034201505161518035,0.04022205321308419,0.08184652260721269,0.18018714310515607,0.20649623121869656,1.1818532756431381,1.1818532756431381,1.1818532756431381,1.1818532756431381,1.1818532756431381,0.02894,0.03403,0.06925,0.1525,0.1747
ESP,ESP.1_1,ESP.1.2_1,OFIB,2.8925800573422062,2.9733494139301797,2.9959193008579525,3.1140977099820226,3.343211039932411,10.131295041405025,10.131295041405025,10.131295041405025,10.131295041405025,10.131295041405025,0.2855,0.2935,0.2957,0.3074,0.33
ESP,ESP.1_1,ESP.1.3_1,OFIB,3.3465809528745507,3.5919723284677625,4.135488210529519,4.816873215389087,5.222025184290032,18.664691553876047,18.664691553876047,18.664691553876047,18.664691553876047,18.664691553876047,0.1793,0.1924,0.2216,0.2581,0.2798
ESP,ESP.1_1,ESP.1.4_1,OFIB,20.72917182701801,19.99822238642501,19.72986689991172,18.901130020295877,18.448503487289614,11.24387540712598,11.24387540712598,11.24387540712598,11.24387540712598,11.24387540712598,1.844,1.779,1.755,1.681,1.641
ESP,ESP.1_1,ESP.1.5_1,OFIB,5.230216849701145,5.209836494929811,5.382016720844692,5.780157050800866,5.924125874368661,9.11432650352659,9.11432650352659,9.11432650352659,9.11432650352659,9.11432650352659,0.5738,0.5716,0.5905,0.6342,0.65
ESP,ESP.1_1,ESP.1.6_1,OFIB,2.1837028283755804,2.125253726608479,2.0608036955548386,2.030199059479942,2.0384983113995627,6.273204469076616,6.273204469076616,6.273204469076616,6.273204469076616,6.273204469076616,0.3481,0.3388,0.3285,0.3236,0.325
ESP,ESP.1_1,ESP.1.7_1,OFIB,2.7679062722492636,2.855123980723637,3.093810200558278,3.5174904730544787,3.825438350978781,8.057292228229706,8.057292228229706,8.057292228229706,8.057292228229706,8.057292228229706,0.3435,0.3544,0.384,0.4366,0.4748
ESP,ESP.1_1,ESP.1.8_1,OFIB,8.252123585058639,8.799149833955514,10.148419039223151,12.684765193450467,13.239526078176826,53.07086558860931,53.07086558860931,53.07086558860931,53.07086558860931,53.07086558860931,0.1555,0.1658,0.1912,0.239,0.2495
ESP,ESP.4_1,ESP.4.1_1,OFIB,0.00972712689451586,0.00916031583515758,0.0085935047757993,0.00802669371644101,0.00745988265708272,7.347849501393749e-4,7.347849501393749e-4,7.347849501393749e-4,7.347849501393749e-4,7.347849501393749e-4,13.24,12.47,11.7,10.92,10.15
ESP,ESP.4_1,ESP.4.2_1,OFIB,0.05636468937840661,0.06422932224783381,0.08781882112570355,0.09211636713125881,0.08561416628434092,0.1291133631272981,0.1291133631272981,0.1291133631272981,0.1291133631272981,0.1291133631272981,0.4366,0.4975,0.6802,0.7135,0.6631
ESP,ESP.6_1,ESP.6.2_1,OFIB,0.38877353417155813,0.2943577453509233,0.20935268636633259,0.132866100887532,0.07718408063886067,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,0.0018543350310429286,209.7,158.7,112.9,71.65,41.62
ETH,ETH.10_1,ETH.10.10_1,OFIB,44887.697170821004,43561.44418044642,40440.86215939181,37826.58114273935,33781.035854399845,1724.6315192366749,1724.6315192366749,1724.6315192366749,1724.6315192366749,1724.6315192366749,26.03,25.26,23.45,21.93,19.59
ETH,ETH.10_1,ETH.10.11_1,OFIB,112.4876966301416,54.97020390973978,20.271253352470712,5.619633771738067,1.207038863453554,0.0014307378689750118,0.0014307378689750118,0.0014307378689750118,0.0014307378689750118,0.0014307378689750118,78620,38420,14170,3928,843.6
ETH,ETH.10_1,ETH.10.12_1,OFIB,387.35766446184863,380.1516533618285,344.70101359525967,320.19183780820407,316.3457481916483,177.77261668111294,177.77261668111294,177.77261668111294,177.77261668111294,177.77261668111294,2.179,2.138,1.939,1.801,1.779
ETH,ETH.10_1,ETH.10.13_1,OFIB,50.96751195948016,37.96288844588446,27.986500603398056,21.033198480553953,16.79665341357384,4.1937788069630155,4.1937788069630155,4.1937788069630155,4.1937788069630155,4.1937788069630155,12.15,9.052,6.673,5.015,4.005
ETH,ETH.10_1,ETH.10.14_1,OFIB,3090.4258950436524,2576.4628384351536,2131.827672986372,1800.2903882765245,1573.2884924829714,15.77195166626282,15.77195166626282,15.77195166626282,15.77195166626282,15.77195166626282,195.9,163.4,135.2,114.1,99.75
ETH,ETH.10_1,ETH.10.15_1,OFIB,97.65592831817911,94.35124600429937,90.39373612498635,110.31168262885369,137.52714837545403,2.225998533851232,2.225998533851232,2.225998533851232,2.225998533851232,2.225998533851232,43.87,42.39,40.61,49.56,61.78
ETH,ETH.10_1,ETH.10.16_1,OFIB,773.1710083748743,670.8280589962884,568.4670073543344,464.77685540908453,361.1761088926527,1.5959494450163356,1.5959494450163356,1.5959494450163356,1.5959494450163356,1.5959494450163356,484.5,420.3,356.2,291.2,226.3
ETH,ETH.10_1,ETH.10.17_1,OFIB,772.4205185664268,796.159679159325,758.7272467763844,729.7833422670499,746.637999464966,68.99233453414395,68.99233453414395,68.99233453414395,68.99233453414395,68.99233453414395,11.2,11.54,11,10.58,10.82
ETH,ETH.10_1,ETH.10.18_1,OFIB,18994.295708881637,20389.93196920763,20686.361301430392,19215.93161045102,18027.79688377726,26.65515246427187,26.65515246427187,26.65515246427187,26.65515246427187,26.65515246427187,712.6,765,776.1,720.9,676.3
ETH,ETH.10_1,ETH.10.19_1,OFIB,2815.877822276397,2411.1638877995274,2534.2413959686296,2249.0055260034983,1990.1583882689063,744.0528987141814,744.0528987141814,744.0528987141814,744.0528987141814,744.0528987141814,3.785,3.241,3.406,3.023,2.675
ETH,ETH.10_1,ETH.10.1_1,OFIB,0.6552754576366203,0.40757247790937534,0.17508050494192548,0.04238285142002968,0.01214659251560926,25.29612233848355,25.29612233848355,25.29612233848355,25.29612233848355,25.29612233848355,0.0259,0.01611,0.006921,0.001675,4.802e-4
ETH,ETH.10_1,ETH.10.20_1,OFIB,27.257599140173213,27.72684712487305,23.149421402503716,18.912678044163158,138.93623599366506,145.28776389063168,145.28776389063168,145.28776389063168,145.28776389063168,145.28776389063168,0.1876,0.1908,0.1593,0.1302,0.9563
ETH,ETH.10_1,ETH.10.21_1,OFIB,684.4825839699081,594.8181741087154,506.77431714542087,419.90005537408035,336.64974515815635,20.44330002251597,20.44330002251597,20.44330002251597,20.44330002251597,20.44330002251597,33.48,29.1,24.79,20.54,16.47
ETH,ETH.10_1,ETH.10.2_1,OFIB,1473.9284793547583,1623.7257998194543,1949.9934427793248,1868.0397039209017,1685.8458900411729,35.46418173565126,35.46418173565126,35.46418173565126,35.46418173565126,35.46418173565126,41.56,45.78,54.98,52.67,47.54
ETH,ETH.10_1,ETH.10.3_1,OFIB,4172.336201535612,5003.368316135621,5761.528744918816,5918.047500548799,6348.907935064411,350.6262601027153,350.6262601027153,350.6262601027153,350.6262601027153,350.6262601027153,11.9,14.27,16.43,16.88,18.11
ETH,ETH.10_1,ETH.10.4_1,OFIB,195.09391359712035,172.2284484714204,148.78260787164368,125.75953549810951,102.89766409397782,0.5782497357354323,0.5782497357354323,0.5782497357354323,0.5782497357354323,0.5782497357354323,337.4,297.8,257.3,217.5,177.9
ETH,ETH.10_1,ETH.10.5_1,OFIB,39436.24130567061,38665.19096707711,37316.70923486428,34978.92467549003,33997.523014338876,20.753660551353885,20.753660551353885,20.753660551353885,20.753660551353885,20.753660551353885,1900,1863,1798,1685,1638
ETH,ETH.10_1,ETH.10.6_1,OFIB,47.17350729334153,41.89847355380522,36.63006194806594,31.369602575679647,26.115002268805025,6.781710245803069,6.781710245803069,6.781710245803069,6.781710245803069,6.781710245803069,6.956,6.178,5.401,4.626,3.851
ETH,ETH.10_1,ETH.10.7_1,OFIB,1857.3441228727106,2003.7493790291128,1949.590794047871,2037.1800711675348,1918.3680571732434,8.524291504844452,8.524291504844452,8.524291504844452,8.524291504844452,8.524291504844452,217.9,235.1,228.7,239,225
ETH,ETH.10_1,ETH.10.8_1,OFIB,2673.8959789829273,2957.521793612158,3204.8497810269414,2929.0752388309356,2604.0872080361673,65.25136957383849,65.25136957383849,65.25136957383849,65.25136957383849,65.25136957383849,40.98,45.33,49.12,44.89,39.91
ETH,ETH.10_1,ETH.10.9_1,OFIB,14.212886703591805,20.236784354135242,20.224072598528195,17.873150918103985,15.708399518855659,26.661174801249135,26.661174801249135,26.661174801249135,26.661174801249135,26.661174801249135,0.5331,0.759,0.7586,0.6704,0.5892
ETH,ETH.11_1,ETH.11.1_1,OFIB,10.29634875065476,9.607844130781185,8.934504010950821,8.265109294250577,7.754402954678604,2.3729754355896544,2.3729754355896544,2.3729754355896544,2.3729754355896544,2.3729754355896544,4.339,4.049,3.765,3.483,3.268
ETH,ETH.11_1,ETH.11.2_1,OFIB,0.04157681789337736,0.03870945114210995,0.03584208439084255,0.032974717639575143,0.03010735088830774,0.5226946338813174,0.5226946338813174,0.5226946338813174,0.5226946338813174,0.5226946338813174,0.07954,0.07406,0.06857,0.06309,0.0576
ETH,ETH.11_1,ETH.11.3_1,OFIB,72.70039831694565,75.96622001893142,102.85084283705612,157.2995016354234,163.40349637952013,6.2484407717625,6.2484407717625,6.2484407717625,6.2484407717625,6.2484407717625,11.63,12.16,16.46,25.17,26.15
ETH,ETH.11_1,ETH.11.5_1,OFIB,22.728688315359555,19.940357488686228,17.066346447490513,15.27939165263932,13.25295000374049,25.05539670902518,25.05539670902518,25.05539670902518,25.05539670902518,25.05539670902518,0.9071,0.7959,0.6811,0.6098,0.5289
ETH,ETH.2_1,ETH.2.3_1,OFIB,3.6789203725957456,3.1904482452471883,2.701976117898631,2.2135039905500737,1.7250318632015165,2.707621628410102,2.707621628410102,2.707621628410102,2.707621628410102,2.707621628410102,1.359,1.178,0.9979,0.8175,0.6371
ETH,ETH.3_1,ETH.3.10_1,OFIB,2617.189657118831,3323.8096112047756,3700.192163362766,4522.787747025145,5904.30612088717,179.59289545071377,179.59289545071377,179.59289545071377,179.59289545071377,179.59289545071377,14.57,18.51,20.6,25.18,32.88
ETH,ETH.3_1,ETH.3.11_1,OFIB,121.86997243914863,109.40704589244297,96.94509183696616,84.75130622540632,77.92144594549885,9.976632866573032,9.976632866573032,9.976632866573032,9.976632866573032,9.976632866573032,12.22,10.97,9.717,8.495,7.81
ETH,ETH.3_1,ETH.3.12_1,OFIB,0.00178403891861682,0.0015962453482361,0.00140845177785538,0.00122065820747466,0.00103286463709394,0.3951583632403932,0.3951583632403932,0.3951583632403932,0.3951583632403932,0.3951583632403932,0.004515,0.00404,0.003564,0.003089,0.002614
ETH,ETH.3_1,ETH.3.1_1,OFIB,721.2942724538906,776.8360924533982,1086.5951069684575,1488.7325823256724,1906.0071475875625,81.5730119205494,81.5730119205494,81.5730119205494,81.5730119205494,81.5730119205494,8.842,9.523,13.32,18.25,23.37
ETH,ETH.3_1,ETH.3.2_1,OFIB,1.6410086089896971,1.4671475963985905,1.293286583807483,1.119425571216376,0.9455645586252692,0.49251539389217314,0.49251539389217314,0.49251539389217314,0.49251539389217314,0.49251539389217314,3.332,2.979,2.626,2.273,1.92
ETH,ETH.3_1,ETH.3.4_1,OFIB,5.7998646277353,5.457798432669559,5.116027461074295,4.7745517129495045,12.142158873795806,0.971667815320861,0.971667815320861,0.971667815320861,0.971667815320861,0.971667815320861,5.969,5.617,5.265,4.914,12.5
ETH,ETH.3_1,ETH.3.5_1,OFIB,20.335355349650158,17.593592243344283,14.868008978139613,12.149819468997224,9.43829467513523,1.0033447267763838,1.0033447267763838,1.0033447267763838,1.0033447267763838,1.0033447267763838,20.27,17.53,14.82,12.11,9.407
ETH,ETH.3_1,ETH.3.6_1,OFIB,206.00431657692857,189.98647761898403,200.07207895974932,327.18951585454073,318.1822784749848,46.60319180087228,46.60319180087228,46.60319180087228,46.60319180087228,46.60319180087228,4.42,4.077,4.293,7.021,6.827
ETH,ETH.3_1,ETH.3.7_1,OFIB,65.1362953202374,105.33998128947957,113.93175274534435,106.1884603998795,134.8925631521296,14.149637165178152,14.149637165178152,14.149637165178152,14.149637165178152,14.149637165178152,4.603,7.445,8.052,7.505,9.533
ETH,ETH.3_1,ETH.3.8_1,OFIB,184.77389521319043,161.89332609064166,139.63726731716025,128.68510794886768,105.18028486821702,22.252809414111745,22.252809414111745,22.252809414111745,22.252809414111745,22.252809414111745,8.303,7.275,6.275,5.783,4.727
ETH,ETH.3_1,ETH.3.9_1,OFIB,56.749511038314004,62.40491672287167,79.27511898757818,88.5191528625485,82.7800100974489,46.545616305045776,46.545616305045776,46.545616305045776,46.545616305045776,46.545616305045776,1.219,1.341,1.703,1.902,1.778
ETH,ETH.4_1,ETH.4.1_1,OFIB,130.7168981732285,98.07432517848682,74.45567140962045,66.90362480362214,165.79754407212056,3.684117946500557,3.684117946500557,3.684117946500557,3.684117946500557,3.684117946500557,35.48,26.62,20.21,18.16,45
ETH,ETH.4_1,ETH.4.2_1,OFIB,617.2091431065077,449.23409664871434,308.8326907483053,209.4037586546381,131.5182595458316,1.895161526915403,1.895161526915403,1.895161526915403,1.895161526915403,1.895161526915403,325.7,237,163,110.5,69.4
ETH,ETH.4_1,ETH.4.3_1,OFIB,309.8391228059549,248.61794124329998,195.90941040870575,214.80566731834554,222.47346152538748,8.146805595228575,8.146805595228575,8.146805595228575,8.146805595228575,8.146805595228575,38.03,30.52,24.05,26.37,27.31
ETH,ETH.5_1,ETH.5.1_1,OFIB,0.09229983104973966,0.11800904945230445,0.112265347592122,0.09548013820962395,0.07869492882712592,0.008600558140973713,0.008600558140973713,0.008600558140973713,0.008600558140973713,0.008600558140973713,10.73,13.72,13.05,11.1,9.15
ETH,ETH.6_1,ETH.6.1_1,OFIB,2666.626173189291,1984.9252438105918,1346.4593272495767,793.281847248845,290.42184320224396,0.2325375370693545,0.2325375370693545,0.2325375370693545,0.2325375370693545,0.2325375370693545,11470,8536,5790,3411,1249
ETH,ETH.6_1,ETH.6.2_1,OFIB,2459.012629512198,1627.536488004604,942.691398439513,470.58173624412876,174.51932135461226,1.4154436508773511,1.4154436508773511,1.4154436508773511,1.4154436508773511,1.4154436508773511,1737,1150,666,332.5,123.3
ETH,ETH.6_1,ETH.6.3_1,OFIB,1.4317566821134495,1.2451697246555222,1.058582767197595,0.889405728760765,0.7606095274824692,0.006976709356372866,0.006976709356372866,0.006976709356372866,0.006976709356372866,0.006976709356372866,205.2,178.5,151.7,127.5,109
ETH,ETH.7_1,ETH.7.1_1,OFIB,0.3436944148309875,0.4561236926595316,1.2414862913925193,1.186446275990692,1.1087038352346452,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,0.09585879911857642,3.585,4.758,12.95,12.38,11.57
ETH,ETH.8_1,ETH.8.10_1,OFIB,682.3549691384565,508.04372895162174,342.7395859527148,196.6680412960612,70.32246738842406,38.699657065744695,38.699657065744695,38.699657065744695,38.699657065744695,38.699657065744695,17.63,13.13,8.856,5.082,1.817
ETH,ETH.8_1,ETH.8.11_1,OFIB,25.800305315111856,26.142815097168995,32.12579822311637,33.23133742668782,36.14661294702447,3.3064324501595923,3.3064324501595923,3.3064324501595923,3.3064324501595923,3.3064324501595923,7.803,7.907,9.716,10.05,10.93
ETH,ETH.8_1,ETH.8.12_1,OFIB,85.51062929634183,63.909739160023115,45.60405766450167,32.842083346275906,36.96603096599977,0.5473885362041438,0.5473885362041438,0.5473885362041438,0.5473885362041438,0.5473885362041438,156.2,116.8,83.31,60,67.53
ETH,ETH.8_1,ETH.8.13_1,OFIB,121.1585668721455,94.26739644460142,75.51738310840491,60.73764878764128,48.1025533342212,2.5851407928003276,2.5851407928003276,2.5851407928003276,2.5851407928003276,2.5851407928003276,46.87,36.47,29.21,23.49,18.61
ETH,ETH.8_1,ETH.8.14_1,OFIB,65.59212717919942,66.62452610716883,81.53349012386336,101.20358564666296,122.84612744322868,4.268749135327181,4.268749135327181,4.268749135327181,4.268749135327181,4.268749135327181,15.37,15.61,19.1,23.71,28.78
ETH,ETH.8_1,ETH.8.15_1,OFIB,4.807071944295917,4.404443941987768,5.469171335262306,5.258854663917961,5.0417776487319355,6.201500218315323,6.201500218315323,6.201500218315323,6.201500218315323,6.201500218315323,0.7751,0.7102,0.8819,0.848,0.813
ETH,ETH.8_1,ETH.8.16_1,OFIB,61.03272513863571,48.1148270037295,37.75106673247844,28.72332277775029,26.015618597121914,2.7359278407167475,2.7359278407167475,2.7359278407167475,2.7359278407167475,2.7359278407167475,22.31,17.59,13.8,10.5,9.509
ETH,ETH.8_1,ETH.8.17_1,OFIB,6.745554135745901,5.5755684688747795,4.568836780510242,4.975593572890381,4.081344863617601,2.2492685370425853,2.2492685370425853,2.2492685370425853,2.2492685370425853,2.2492685370425853,2.999,2.479,2.031,2.212,1.815
ETH,ETH.8_1,ETH.8.1_1,OFIB,342.7904599674336,232.22131546971613,152.09946601534725,82.2603458559672,28.88341138999537,0.40102386694853553,0.40102386694853553,0.40102386694853553,0.40102386694853553,0.40102386694853553,854.8,579.1,379.3,205.1,72.02
ETH,ETH.8_1,ETH.8.2_1,OFIB,48.57528833555641,41.495906942765345,36.963443227955004,31.284780200040494,27.658333009912102,1.965308903341475,1.965308903341475,1.965308903341475,1.965308903341475,1.965308903341475,24.72,21.11,18.81,15.92,14.07
ETH,ETH.8_1,ETH.8.3_1,OFIB,52.52681989334009,43.93626557717146,35.36531520722458,28.342982801306324,21.729245148510483,0.7765267055116828,0.7765267055116828,0.7765267055116828,0.7765267055116828,0.7765267055116828,67.64,56.58,45.54,36.5,27.98
ETH,ETH.8_1,ETH.8.4_1,OFIB,14.90869153069502,9.234220681541832,5.9057556859323075,2.975607865568682,1.4780788009660653,0.07907987989886486,0.07907987989886486,0.07907987989886486,0.07907987989886486,0.07907987989886486,188.5,116.8,74.68,37.63,18.69
ETH,ETH.8_1,ETH.8.5_1,OFIB,398.09033630152857,271.2566735501882,180.6269873390834,138.88989357049886,116.44289445865688,1.2334716481125705,1.2334716481125705,1.2334716481125705,1.2334716481125705,1.2334716481125705,322.7,219.9,146.4,112.6,94.4
ETH,ETH.8_1,ETH.8.6_1,OFIB,12.195644145953743,9.933630300862754,8.246116131744,6.691390181043589,5.963535160617129,0.22582435544306587,0.22582435544306587,0.22582435544306587,0.22582435544306587,0.22582435544306587,54,43.99,36.52,29.63,26.41
ETH,ETH.8_1,ETH.8.7_1,OFIB,688.9460523081166,614.4248897509341,547.5965588387594,505.07610297675103,486.7410590524318,3.79598646731545,3.79598646731545,3.79598646731545,3.79598646731545,3.79598646731545,181.5,161.9,144.3,133.1,128.2
ETH,ETH.8_1,ETH.8.8_1,OFIB,567.7434959512415,417.1829071099752,299.7660744543918,220.14265458513722,173.86846711199368,1.2947878879154988,1.2947878879154988,1.2947878879154988,1.2947878879154988,1.2947878879154988,438.5,322.2,231.5,170,134.3
ETH,ETH.8_1,ETH.8.9_1,OFIB,163.9859622521869,127.53782530168718,95.67202401973226,70.07827598870928,49.31219334619633,7.931612342950086,7.931612342950086,7.931612342950086,7.931612342950086,7.931612342950086,20.67,16.08,12.06,8.835,6.217
ETH,ETH.9_1,ETH.9.3_1,OFIB,0.006575627845685423,0.09067448781788509,0.14071300450137872,0.21893314523089577,0.2061436872207787,0.05552749980036581,0.05552749980036581,0.05552749980036581,0.05552749980036581,0.05552749980036581,0.1184,1.633,2.534,3.943,3.712
ETH,ETH.9_1,ETH.9.9_1,OFIB,0.0466845822370763,0.25816986740911296,0.8771716937618501,0.8517009969350069,0.804578755217373,0.08938429632814998,0.08938429632814998,0.08938429632814998,0.08938429632814998,0.08938429632814998,0.5223,2.888,9.813,9.529,9.001
FRA,FRA.10_1,FRA.10.10_1,OFIB,3.7926804149446003,2.8523818428578687,2.1696607221920656,1.5748688232099604,1.0745144821514026,2.6322974626144333,2.6322974626144333,2.6322974626144333,2.6322974626144333,2.6322974626144333,1.441,1.084,0.8242,0.5983,0.4082
FRA,FRA.10_1,FRA.10.11_1,OFIB,8.5691227852202,5.25878189253003,3.229547034132473,1.5864591634341172,0.6047533824740491,0.6150881834122773,0.6150881834122773,0.6150881834122773,0.6150881834122773,0.6150881834122773,13.93,8.55,5.251,2.579,0.9832
FRA,FRA.10_1,FRA.10.12_1,OFIB,13.121725916600756,12.677101088050625,12.619029837716573,11.296038046674752,13.397679624361727,147.76135798314263,147.76135798314263,147.76135798314263,147.76135798314263,147.76135798314263,0.0888,0.08579,0.0854,0.07645,0.09067
FRA,FRA.10_1,FRA.10.1_1,OFIB,26.185834831362143,25.481898360116926,24.879433563875253,25.924047822598443,29.65325870349415,440.2964055701231,440.2964055701231,440.2964055701231,440.2964055701231,440.2964055701231,0.05947,0.05787,0.05651,0.05888,0.06735
FRA,FRA.10_1,FRA.10.2_1,OFIB,21.244957532545403,20.809038577022534,18.98471077182917,16.84704392082764,14.827219369269782,299.2632463379405,299.2632463379405,299.2632463379405,299.2632463379405,299.2632463379405,0.07099,0.06953,0.06344,0.0563,0.04955
FRA,FRA.10_1,FRA.10.3_1,OFIB,96.31852130007704,68.53614064926639,42.78536609929599,19.52065976536025,4.281838704889919,1.3467116993005772,1.3467116993005772,1.3467116993005772,1.3467116993005772,1.3467116993005772,71.52,50.89,31.77,14.5,3.179
FRA,FRA.10_1,FRA.10.4_1,OFIB,20.10105137419283,13.80585987838291,8.341860226365963,3.9487959408476137,0.9640584362081025,2.5494324239554125,2.5494324239554125,2.5494324239554125,2.5494324239554125,2.5494324239554125,7.885,5.415,3.272,1.549,0.3781
FRA,FRA.10_1,FRA.10.5_1,OFIB,21.039490701967082,17.52980575588402,19.731408705356333,20.22429276518777,20.519463356769993,274.02518272154055,274.02518272154055,274.02518272154055,274.02518272154055,274.02518272154055,0.07678,0.06397,0.07201,0.0738,0.07488
FRA,FRA.10_1,FRA.10.6_1,OFIB,10.732325803303393,7.613373363313871,4.888932721193331,2.6273087604671246,1.2653615791092323,2.6922866646676367,2.6922866646676367,2.6922866646676367,2.6922866646676367,2.6922866646676367,3.986,2.828,1.816,0.9759,0.47
FRA,FRA.10_1,FRA.10.7_1,OFIB,3.5183384546023255,2.3914354788226984,1.5089060417377416,0.7387996720217421,0.20001974739321796,0.25988874316781635,0.25988874316781635,0.25988874316781635,0.25988874316781635,0.25988874316781635,13.54,9.202,5.806,2.843,0.7696
FRA,FRA.10_1,FRA.10.8_1,OFIB,12.504198080659455,8.725475235942852,5.321203077454728,2.4165329500306276,0.5481167618595045,1.0744476422334461,1.0744476422334461,1.0744476422334461,1.0744476422334461,1.0744476422334461,11.64,8.121,4.953,2.249,0.5101
FRA,FRA.10_1,FRA.10.9_1,OFIB,9.705431488574272,7.3891371254912315,5.625638638893301,4.143247277686118,2.876749840164875,0.6226838131481093,0.6226838131481093,0.6226838131481093,0.6226838131481093,0.6226838131481093,15.59,11.87,9.035,6.654,4.62
FRA,FRA.11_1,FRA.11.10_1,OFIB,86.9091173222445,58.172995977825316,33.565072880645616,13.168394186700752,1.8519355413347809,0.9825985818873416,0.9825985818873416,0.9825985818873416,0.9825985818873416,0.9825985818873416,88.45,59.2,34.16,13.4,1.885
FRA,FRA.11_1,FRA.11.11_1,OFIB,1.8369844011187764,2.9227824841016514,4.277548460656985,4.165293306421618,5.4202025499458095,120.14944821960331,120.14944821960331,120.14944821960331,120.14944821960331,120.14944821960331,0.01529,0.02433,0.0356,0.03467,0.04511
FRA,FRA.11_1,FRA.11.12_1,OFIB,4.670658817671269,3.6513691058157733,2.7000568807171983,1.8392800820356956,1.0686472376528855,3.3834103116819256,3.3834103116819256,3.3834103116819256,3.3834103116819256,3.3834103116819256,1.38,1.079,0.798,0.5436,0.3158
FRA,FRA.11_1,FRA.11.13_1,OFIB,5.90946383711157,4.616190425076242,3.4193715234398123,2.3687416523031257,1.545858997553758,1.1086813460060017,1.1086813460060017,1.1086813460060017,1.1086813460060017,1.1086813460060017,5.33,4.164,3.084,2.137,1.394
FRA,FRA.11_1,FRA.11.1_1,OFIB,2.27833532778861,1.7425101877901845,1.2482137521779577,0.7847721683524478,0.46561334279907224,2.50980152575849,2.50980152575849,2.50980152575849,2.50980152575849,2.50980152575849,0.9078,0.6943,0.4973,0.3127,0.1855
FRA,FRA.11_1,FRA.11.2_1,OFIB,4.560727241699173,5.2957404335144505,5.8319168820741965,7.184194492745603,6.5736196239989155,122.89352670947687,122.89352670947687,122.89352670947687,122.89352670947687,122.89352670947687,0.03711,0.04309,0.04746,0.05846,0.05349
FRA,FRA.11_1,FRA.11.3_1,OFIB,28.579420748629143,19.305773648165534,11.431146275369954,5.242744647157191,1.4633250257989632,0.7908106970906568,0.7908106970906568,0.7908106970906568,0.7908106970906568,0.7908106970906568,36.14,24.41,14.45,6.63,1.85
FRA,FRA.11_1,FRA.11.4_1,OFIB,68.9997615268917,64.85443505878507,63.86643651858686,63.881774831776504,65.5897916771186,302.294861811382,302.294861811382,302.294861811382,302.294861811382,302.294861811382,0.2283,0.2145,0.2113,0.2113,0.217
