GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.5_1,ALB.5.2_1,OCER,0.08782313269773062,0.09773122259169718,0.08256853469267467,0.06740584679365216,0.05617300730327457,29.369618385000535,29.369618385000535,29.369618385000535,29.369618385000535,29.369618385000535,0.00299,0.003328,0.002811,0.002295,0.001913
ALB,ALB.5_1,ALB.5.3_1,OCER,61.73678225833419,60.64370407862239,59.58676905868574,55.59248793732175,51.23120706359684,40.75019550224552,40.75019550224552,40.75019550224552,40.75019550224552,40.75019550224552,1.515,1.488,1.462,1.364,1.257
ALB,ALB.6_1,ALB.6.1_1,OCER,0.23736762878938197,0.2245369461521181,0.2117062635148542,0.1988755808775903,0.18604489824032644,5.98675830405759,5.98675830405759,5.98675830405759,5.98675830405759,5.98675830405759,0.03965,0.03751,0.03536,0.03322,0.03108
ALB,ALB.6_1,ALB.6.3_1,OCER,0,0,0,0,0,2.2851175855386257,2.2851175855386257,2.2851175855386257,2.2851175855386257,2.2851175855386257,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,OCER,0.5644464368978958,0.4257505884920083,0.5700639526185233,0.625915415853943,0.5453065462141021,12.93216147555146,12.93216147555146,12.93216147555146,12.93216147555146,12.93216147555146,0.04365,0.03292,0.04408,0.0484,0.04217
ALB,ALB.7_1,ALB.7.2_1,OCER,0,0,0,0,0,2.6850681949337707,2.6850681949337707,2.6850681949337707,2.6850681949337707,2.6850681949337707,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,OCER,3.56377531809004,3.0269374911733764,2.50010589229885,1.9732742934243233,1.4997380544895809,13.804598506814147,13.804598506814147,13.804598506814147,13.804598506814147,13.804598506814147,0.2582,0.2193,0.1811,0.1429,0.1086
ALB,ALB.7_1,ALB.7.4_1,OCER,0.3298572994041465,0.28587632615026026,0.24189535289637404,4.054343622539107,4.0469592801296175,4.257063972290561,4.257063972290561,4.257063972290561,4.257063972290561,4.257063972290561,0.07748,0.06715,0.05682,0.9524,0.9506
ALB,ALB.8_1,ALB.8.3_1,OCER,0.513145792435828,0.46181626858148345,0.4172586249448459,0.37270098130820833,0.3285207745217715,3.008994374357549,3.008994374357549,3.008994374357549,3.008994374357549,3.008994374357549,0.1705,0.1535,0.1387,0.1239,0.1092
ALB,ALB.9_1,ALB.9.1_1,OCER,0,0,0.4375168392627712,0.4150800782749368,0.3926433172871024,9.893495673471936,9.893495673471936,9.893495673471936,9.893495673471936,9.893495673471936,0,0,0.04422,0.04195,0.03969
ALB,ALB.9_1,ALB.9.2_1,OCER,0,0,0,0,0,2.942922211085027,2.942922211085027,2.942922211085027,2.942922211085027,2.942922211085027,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,OCER,0,0,0,0,0,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,OCER,7632.809243874547,10009.507525938734,10100.055055788544,9909.575527844554,9312.931582298865,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,3379,4432,4472,4387,4123
ARG,ARG.10_1,ARG.10.14_1,OCER,0.45059271941690504,0.4235141439281913,0.39643556843947775,0.36935699295076413,0.34227841746205057,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,192.4,180.8,169.3,157.7,146.1
ARG,ARG.10_1,ARG.10.1_1,OCER,603.3418529544069,592.938353912988,785.6932316530879,807.4842967837114,917.4833405162595,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,2618,2573,3409,3504,3981
ARG,ARG.10_1,ARG.10.3_1,OCER,52.155919004493924,53.34706315525287,56.53718245896533,58.64998271608354,56.61326458470255,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,63.07,64.51,68.37,70.93,68.46
ARG,ARG.10_1,ARG.10.5_1,OCER,4953.728158917127,5379.15162910383,6537.368927206282,6347.114505874374,6348.825652075566,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,6891,7482,9093,8829,8831
ARG,ARG.10_1,ARG.10.6_1,OCER,99.29940574851663,94.05598630741083,97.13915030346621,91.0116345305543,84.48195125212303,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,753.7,713.9,737.3,690.8,641.3
ARG,ARG.10_1,ARG.10.8_1,OCER,67.60308806343292,72.08324898487118,86.45368453236043,85.75057983060158,86.91318347236897,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,276,294.3,353,350.1,354.9
ARG,ARG.10_1,ARG.10.9_1,OCER,321.6525336254177,300.62580832928523,286.4491696067075,280.03526847837617,307.70887669715484,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,262.8,245.6,234,228.8,251.4
ARG,ARG.11_1,ARG.11.10_1,OCER,0.5038605038386222,0.36428302554124037,0.2247055472438585,0.0851280689464766,0.01150449734833925,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,0.01372,0.00992,0.006119,0.002318,3.133e-4
ARG,ARG.11_1,ARG.11.11_1,OCER,0,0,0,0,0,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OCER,0.941931014427882,0.5615513539692765,0.25885775505730735,0.08852126536062249,0.02771389351533087,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,0.03656,0.02179,0.01005,0.003436,0.001076
ARG,ARG.11_1,ARG.11.16_1,OCER,0,0,0,0,0,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OCER,0.6555135378768562,0.42539295916812986,0.2107404900145649,0.12724934932345539,0.06930574037779566,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,0.004563,0.002961,0.001467,8.857e-4,4.824e-4
ARG,ARG.11_1,ARG.11.18_1,OCER,0.16414737608604746,0.09072949335631345,0.0547553758300393,0.03532924629553446,0.01971412723480533,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,0.009416,0.005205,0.003141,0.002027,0.001131
ARG,ARG.11_1,ARG.11.19_1,OCER,1.6638398116263202,1.1890579794939802,0.7804068226627174,0.3762922041061316,0.15496119897052824,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,0.0256,0.01829,0.01201,0.005789,0.002384
ARG,ARG.11_1,ARG.11.1_1,OCER,2.362981552422621,1.574440032004185,0.9001634528809039,0.35811604952089093,0.06638644307366628,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,0.01738,0.01158,0.00662,0.002634,4.882e-4
ARG,ARG.11_1,ARG.11.20_1,OCER,0.16177242245083961,0.11887185451096631,0.0904628869309561,0.076545519710809,0.0626281524906619,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,4.864e-4,3.574e-4,2.72e-4,2.302e-4,1.883e-4
ARG,ARG.11_1,ARG.11.21_1,OCER,0.7941656890968707,0.5702238278248406,0.3652819078789216,0.21989413798942634,0.30759040293114287,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,0.006155,0.004419,0.002831,0.001704,0.002384
ARG,ARG.11_1,ARG.11.22_1,OCER,0,0,0,0,0,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,OCER,9.35130629199154,7.484543500538607,5.851336025119062,4.218128549699517,2.84422158479733,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,0.02618,0.02095,0.01638,0.01181,0.007962
ARG,ARG.11_1,ARG.11.4_1,OCER,0.6201348437699846,0.443838076334436,0.2894952037502343,0.17180509783473843,0.11936218159061082,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,0.002438,0.001745,0.001138,6.754e-4,4.693e-4
ARG,ARG.11_1,ARG.11.6_1,OCER,0.7651059060315809,0.4968716064018415,0.30607923705049067,0.31626238280778624,0.24191930721991803,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,0.01254,0.008143,0.005016,0.005183,0.003965
ARG,ARG.11_1,ARG.11.8_1,OCER,0.4397479243775149,0.26241342452588873,0.1574837538919984,0.15605703379347313,0.10783213079057809,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,0.003033,0.00181,0.001086,0.001076,7.438e-4
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0.7956595662884725,0.6509941905996592,0.506328814910846,0.361663439222033,0.21699806353321976,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,138.4,113.3,88.1,62.93,37.76
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,2.4631269136770664,2.1517788060825107,1.8360273705425145,1.5202759350025186,1.2045244994625224,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,21.95,19.18,16.36,13.55,10.73
ARG,ARG.13_1,ARG.13.14_1,OCER,0.01509815568163898,0.01389030322710786,0.01268245077257674,0.01147459831804562,0.0102667458635145,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.8761,0.806,0.7359,0.6659,0.5958
ARG,ARG.13_1,ARG.13.15_1,OCER,0.2376973300892831,0.219010328371289,0.6428224013521574,2.493326019904977,2.404947933011459,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,3.786,3.489,10.24,39.72,38.31
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.2288404393516046,0.2137331285225037,0.1986258176934028,0.1835185068643019,0.168411196035201,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,2.139,1.998,1.856,1.715,1.574
ARG,ARG.13_1,ARG.13.18_1,OCER,0.09306826965504514,0.08978009284527366,0.08219228765194532,0.07460448245861696,0.06701667726528861,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,3.03,2.923,2.676,2.429,2.182
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,0.02805364495164731,0.02611891081705094,0.024184176682454567,0.022249442547858198,0.02031470841326184,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,19.6,18.25,16.9,15.55,14.19
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,0.1985014689147609,0.17959656711335506,0.16069166531194928,0.14178676351054348,0.12288186170913767,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,9.173,8.299,7.426,6.552,5.678
ARG,ARG.13_1,ARG.13.8_1,OCER,0.11972392073475609,0.13293778008264182,0.12043111006161611,0.10792444004059046,0.09541777001956475,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,4.285,4.758,4.31,3.863,3.415
ARG,ARG.13_1,ARG.13.9_1,OCER,0.00618669941695309,0.01766454281820137,0.035940805766378044,0.03373357842578572,0.0315263510851934,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.59,1.685,3.428,3.217,3.007
ARG,ARG.14_1,ARG.14.15_1,OCER,46.35511714737074,66.14007040837083,62.220031545893704,58.52206457582458,56.1108368158279,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,4.604,6.569,6.18,5.812,5.573
ARG,ARG.14_1,ARG.14.16_1,OCER,11.478976538055035,9.98374069568959,8.488504853324146,6.9932690109587,5.498033168593256,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,2.543,2.212,1.881,1.549,1.218
ARG,ARG.14_1,ARG.14.17_1,OCER,48.37855564000291,42.11609238722184,35.85362913444077,29.591165881659713,24.461220760123854,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,15.21,13.24,11.27,9.304,7.691
ARG,ARG.14_1,ARG.14.5_1,OCER,23.36637006347,21.949343988319903,20.260050063395266,18.703214845615573,17.009690688980676,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,1.366,1.283,1.184,1.093,0.9943
ARG,ARG.14_1,ARG.14.7_1,OCER,2131.8160252891776,2411.2436105067727,2416.6894195692794,2366.296764411864,2392.178160597967,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,7.644,8.646,8.666,8.485,8.578
ARG,ARG.14_1,ARG.14.8_1,OCER,428.51358280357164,494.46702424698515,518.5245046906618,563.1301801607831,555.3931195363314,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,6.799,7.845,8.227,8.935,8.812
ARG,ARG.15_1,ARG.15.6_1,OCER,1.0380507644743724,0.9726030262734175,0.9071552880724632,0.8976844262951782,0.8293660790468558,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,97.23,91.1,84.97,84.09,77.69
ARG,ARG.16_1,ARG.16.12_1,OCER,1.815356721391511,1.658663720645175,1.501970719898839,1.3452777191525032,1.1885847184061673,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,78.89,72.08,65.27,58.46,51.65
ARG,ARG.16_1,ARG.16.1_1,OCER,10.183636749492374,9.00051353257751,7.817740874668185,6.635109122347767,5.453778141579378,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,9.917,8.764,7.613,6.461,5.311
ARG,ARG.16_1,ARG.16.2_1,OCER,24.820025596404918,22.93293583200152,21.055744552829378,19.168147173798737,17.304440284926727,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,76.9,71.06,65.24,59.39,53.62
ARG,ARG.16_1,ARG.16.3_1,OCER,8.371926198633448,8.037559730126763,8.636843136886084,7.85810357916751,7.5749339149553405,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,254.6,244.5,262.7,239,230.4
ARG,ARG.16_1,ARG.16.4_1,OCER,111.7305955298924,98.7867196490347,85.84284376817699,72.89896788731929,59.95509200646158,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,1128,997.4,866.7,736,605.3
ARG,ARG.16_1,ARG.16.5_1,OCER,20.973989574110746,19.43115547715943,17.88832138020811,16.345487283256794,14.802653186305475,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,504.2,467.1,430,392.9,355.8
ARG,ARG.16_1,ARG.16.6_1,OCER,27.538702800099877,25.71834036666195,24.693428516096084,28.44768258717726,26.20897072072273,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,62.21,58.1,55.79,64.27,59.21
ARG,ARG.16_1,ARG.16.9_1,OCER,13.557489005584507,12.090946535656057,10.624404065727605,9.157861595799154,7.691319125870704,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,1456,1298,1141,983.4,825.9
ARG,ARG.17_1,ARG.17.11_1,OCER,55.13536461965355,52.11435778157613,54.200658564315674,51.72360862500455,57.52495280088101,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,143,135.1,140.5,134.1,149.2
ARG,ARG.17_1,ARG.17.12_1,OCER,109.6944080281113,94.75237339221385,79.81033875631638,64.86830412041893,49.92626948452146,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,444,383.6,323.1,262.6,202.1
ARG,ARG.17_1,ARG.17.14_1,OCER,0,0,0,0,0,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,OCER,1287.3943292583228,1289.579350438425,1441.9171460172151,1375.0484688731592,1279.9718560735496,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,20.02,20.06,22.43,21.39,19.91
ARG,ARG.17_1,ARG.17.18_1,OCER,669.3826581345136,661.8638107805764,646.245473952028,623.5465942191598,579.6713079516646,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,381.4,377.1,368.2,355.3,330.3
ARG,ARG.17_1,ARG.17.19_1,OCER,5547.685760486261,5580.437978651858,5881.571120568893,6052.205491360847,5849.488139916176,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,238.5,240,252.9,260.2,251.5
ARG,ARG.17_1,ARG.17.1_1,OCER,18188.897919358886,17972.13402582156,18449.29860240244,17233.90765412417,15970.84940749328,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,42.63,42.12,43.24,40.39,37.43
ARG,ARG.17_1,ARG.17.20_1,OCER,1064.5524440948775,1034.9153221467582,983.0231420769094,943.9262612352044,950.8027152913926,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,16.72,16.26,15.44,14.83,14.94
ARG,ARG.17_1,ARG.17.21_1,OCER,0.1751081621973784,0.1522423465773057,0.129376530957233,0.1065107153371603,0.0836448997170876,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,3.9616978657760473e-4,442,384.3,326.6,268.9,211.1
ARG,ARG.17_1,ARG.17.4_1,OCER,37.88855507667014,35.16060469403928,35.460157586693605,32.554509776507544,38.80422804997492,1.1611343460272436,1.1611343460272436,1.1611343460272436,1.1611343460272436,1.1611343460272436,32.63,30.28,30.54,28.04,33.42
ARG,ARG.17_1,ARG.17.5_1,OCER,91.96906557940703,86.13551693856645,80.49765167393822,74.43959969280343,67.97372504615178,5.416259053937049,5.416259053937049,5.416259053937049,5.416259053937049,5.416259053937049,16.98,15.9,14.86,13.74,12.55
ARG,ARG.17_1,ARG.17.6_1,OCER,37.660684755323196,33.75958445320224,29.645667291111458,25.476250557113204,21.30683382311495,0.7657997103074912,0.7657997103074912,0.7657997103074912,0.7657997103074912,0.7657997103074912,49.18,44.08,38.71,33.27,27.82
ARG,ARG.17_1,ARG.17.7_1,OCER,864.4243328983231,810.199764678516,940.0358276059621,988.3958768379849,933.1405480914713,15.223031088939678,15.223031088939678,15.223031088939678,15.223031088939678,15.223031088939678,56.78,53.22,61.75,64.93,61.3
ARG,ARG.17_1,ARG.17.8_1,OCER,9478.365607682079,9157.915541378974,8963.260569376087,8723.530810591888,8363.08695887298,43.07674976514897,43.07674976514897,43.07674976514897,43.07674976514897,43.07674976514897,220,212.6,208.1,202.5,194.1
ARG,ARG.17_1,ARG.17.9_1,OCER,2.267568566702454e-4,2.0007957941492243e-4,1.7340230215959942e-4,1.4672502490427642e-4,1.2004774764895345e-4,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.040198078710920716,0.005641,0.004977,0.004314,0.00365,0.002986
