GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.28_2,COL.28.31_2,COCO,12.676435488424543,11.5680538737216,10.45967225901865,9.351290644315702,8.242909029612754,2.7083166825262857,2.948501699281172,2.654591086673219,2.5552115464903213,2.6125739551939913,4.681,3.923,3.94,3.66,3.155
COL,COL.28_2,COL.28.32_2,COCO,1844.5315527439657,1918.257124950166,1816.2069354322864,1845.7100898655221,1803.6741176003388,94.55573695359531,102.94134097508864,92.68000973826129,89.21036170162989,91.21306133546646,19.51,18.63,19.6,20.69,19.77
COL,COL.28_2,COL.28.33_2,COCO,25.04654652852686,21.081920149241796,17.550273522420795,14.03556620780544,10.537798205395726,0.07768289920484356,0.08457214837111139,0.07614188294396786,0.07329137035330194,0.07493670165529638,322.4,249.3,230.5,191.5,140.6
COL,COL.28_2,COL.28.34_2,COCO,393.867764326559,327.4637368939741,266.40309432582916,207.43751153483154,153.70137306439497,31.89531483255396,34.723926706817295,31.262599018574008,30.092225648835246,30.767771495065674,12.35,9.43,8.521,6.893,4.996
COL,COL.28_2,COL.28.35_2,COCO,1900.3703434636375,1834.6903343937083,1904.6662423911428,1940.6125148980777,1816.4045249198289,268.1138021386952,291.89127191332653,262.7951575838434,252.9569335145747,258.63560971835926,7.088,6.286,7.248,7.672,7.023
COL,COL.28_2,COL.28.36_2,COCO,2389.8644101002874,2256.1328142652237,2182.092494506615,2106.2556103334637,2181.0992783719144,145.05574422858083,157.9199032033118,142.17823498423311,136.85552909266147,139.92782375411645,16.48,14.29,15.35,15.39,15.59
COL,COL.28_2,COL.28.37_2,COCO,0.33002359613576243,0.3078675444011472,0.4319916746738265,0.429233510327622,0.4802010895822651,0.24170248754851759,0.2631376898629629,0.23690777124133905,0.22803868948712244,0.23315797149904693,1.365,1.17,1.823,1.882,2.06
COL,COL.28_2,COL.28.38_2,COCO,114.78821673303162,91.40133378234468,70.63451487605536,54.02865366428353,40.22822850891813,33.755787724464334,36.749394230115705,33.08616521662126,31.847523264514084,32.56247410614125,3.401,2.487,2.135,1.696,1.235
COL,COL.28_2,COL.28.39_2,COCO,224.34463191566414,182.27760048541057,144.8063080657469,114.78685999772341,92.61802921451546,13.07709736095838,14.236829850519847,12.817683514609104,12.337829762260323,12.61480394637873,17.16,12.8,11.3,9.304,7.342
COL,COL.28_2,COL.28.3_2,COCO,3.3253506662276044,2.2962781408145587,1.4466018291442442,0.9274662673906099,0.6982074713712001,0.7538059298660807,0.8206566386709067,0.7388524818439486,0.7111921690080969,0.7271578513491644,4.411,2.798,1.958,1.304,0.9602
COL,COL.28_2,COL.28.40_2,COCO,507.88752445396096,512.9347555149659,496.1561118857619,488.7751658131787,487.09458472577694,64.97522197190197,70.73750039327793,63.68629127238367,61.30207685443526,62.67825832627381,7.817,7.251,7.791,7.973,7.771
COL,COL.28_2,COL.28.41_2,COCO,397.0937385345675,395.9286962491221,388.9398228258631,398.0420459807818,385.15349703965074,31.031683880895166,33.78370529735402,30.416100143003053,29.277417028476073,29.93467108780513,12.8,11.72,12.79,13.6,12.87
COL,COL.28_2,COL.28.42_2,COCO,80.82074085284137,66.45081846513713,53.229163436052936,40.5645186938749,28.57823068867075,3.259109050121653,3.548140671445675,3.1944572400886484,3.074866809288328,3.1438950534922236,24.8,18.73,16.66,13.19,9.09
COL,COL.28_2,COL.28.43_2,COCO,71.11033135393136,78.9719579812228,76.15128793347942,72.8573530296607,77.91486315898982,77.82337709228511,84.72508443376064,76.27957413432348,73.42390681860275,75.0722134558101,0.9137,0.9321,0.9983,0.9923,1.038
COL,COL.28_2,COL.28.44_2,COCO,6.652045508169234,5.884148611651138,5.194995561751132,4.5527417142942435,3.9511832690150297,0.14998717043260093,0.16328866921071608,0.14701183517960148,0.14150817450096104,0.14468491724532745,44.35,36.04,35.34,32.17,27.31
COL,COL.28_2,COL.28.45_2,COCO,12236.900372929187,13629.336889673548,13212.455673218466,12816.009184677981,13414.139754722586,235.32265068889544,256.19206199636284,230.65449289643564,222.01951421356284,227.0036706651105,52,53.2,57.28,57.72,59.09
COL,COL.28_2,COL.28.46_2,COCO,186.63314845909525,169.75814028893234,168.16840137750964,152.8293729868157,139.78109420366798,80.1990530646458,87.31144543306337,78.60812319276292,75.6652823248206,77.36390600838862,2.327,1.944,2.139,2.02,1.807
COL,COL.28_2,COL.28.47_2,COCO,15122.720570300495,13993.58431691892,12572.195759565937,10839.903618400182,9077.865360338734,263.9972060891178,287.4095986563753,258.7602235411786,249.07305471045171,254.66454101263162,57.28,48.69,48.59,43.52,35.65
COL,COL.28_2,COL.28.48_2,COCO,6795.386394262563,6294.453466209564,6484.206915585516,6180.615042513977,6048.921297838472,291.96640919773137,317.8592293902387,286.1745941546705,275.4611175209642,281.6449942441697,23.27,19.8,22.66,22.44,21.48
COL,COL.28_2,COL.28.49_2,COCO,19.218588156167552,16.49740736264238,23.636442742802373,21.022915467317222,31.170152428558854,26.518027183307062,28.86975836911063,25.99198204964047,25.018924000322393,25.58057837520332,0.7247,0.5714,0.9094,0.8403,1.219
COL,COL.28_2,COL.28.4_2,COCO,2.1480801540383028,1.9612905754262768,1.7745009968142502,1.5877114182022238,1.4009218395901977,44.95935584869175,48.94654232045035,44.06748519053523,42.41773716070197,43.369980656407485,0.04778,0.04007,0.04027,0.03743,0.0323
COL,COL.28_2,COL.28.50_2,COCO,171.21960642001434,158.17337175275998,145.12713708550558,132.08090241825118,119.03466775099677,20.1586744432121,21.94643124068632,19.758781475356024,19.019074848805083,19.446037518937562,8.494,7.207,7.345,6.945,6.121
COL,COL.28_2,COL.28.51_2,COCO,2.1645034252694,1.9621307583348593,1.759758091400319,1.557385424465779,1.3550127575312385,0.5113246588581889,0.5566710995264502,0.5011813760771304,0.4824187218390359,0.4932486274593524,4.233,3.525,3.511,3.228,2.747
COL,COL.28_2,COL.28.53_2,COCO,204.5574051049861,260.20994899885966,297.01275818763855,295.65102027872723,285.8649154913261,7.154932363714104,7.789462129286328,7.012998074046633,6.75045348576666,6.901995643721265,28.59,33.41,42.35,43.8,41.42
COL,COL.28_2,COL.28.55_2,COCO,114.75649851553236,126.59421922540173,145.6582427107657,148.72414437068915,140.28909155713032,14.661981100087216,15.962267805443762,14.371127494941673,13.833117686377543,14.143659861040874,7.827,7.931,10.14,10.75,9.919
COL,COL.28_2,COL.28.56_2,COCO,74.09606873325522,67.70663621345437,63.79253355986456,64.97746003101611,60.69357421344453,9.266542167264681,10.088338451304935,9.082719314255678,8.742690873117402,8.938957130493408,7.996,6.711,7.024,7.432,6.79
COL,COL.28_2,COL.28.57_2,COCO,81.01430785517283,74.2851906450848,67.39318643429938,60.647759823706856,58.7253390782856,28.3015589259789,30.81146127553903,27.740133400419392,26.701630063394777,27.301059812706324,2.863,2.411,2.429,2.271,2.151
COL,COL.28_2,COL.28.58_2,COCO,42.266764994297404,30.538922491686314,20.72275175396505,12.792693084192365,6.027524799013916,1.2460294183803224,1.3565325950072138,1.2213116025558863,1.1755895378313528,1.2019805611614818,33.92,22.51,16.97,10.88,5.015
COL,COL.28_2,COL.28.59_2,COCO,44.501000393415225,30.785172781517737,22.92690878490974,19.58711665649532,14.60638604744466,10.756016913549708,11.709906139010217,10.542646955223015,10.14796341545655,10.375776891701546,4.137,2.629,2.175,1.93,1.408
COL,COL.28_2,COL.28.5_2,COCO,98.09103607668625,83.21911400020939,68.80943142320734,54.9200462962177,41.41300072943486,222.44150899579137,242.16856599390434,218.02887782516086,209.86656245627594,214.57789508366113,0.441,0.3436,0.3156,0.2617,0.193
COL,COL.28_2,COL.28.60_2,COCO,31.810147437782707,30.850268304641105,28.798783189840734,26.714981099612956,25.582224996498205,2.0228104947573176,2.2022019136818027,1.9826834668399984,1.9084580344364994,1.951301355928028,15.73,14.01,14.53,14,13.11
COL,COL.28_2,COL.28.61_2,COCO,297.8167945853446,269.09548836808233,248.55151711167295,223.737219068795,199.4323471833201,21.926319754231056,23.870838839285227,21.49136153783736,20.686792563633755,21.151194132041315,13.58,11.27,11.57,10.82,9.429
COL,COL.28_2,COL.28.62_2,COCO,30.051045297359202,27.943275091804477,24.38290883461771,23.114879299848496,20.166094430255686,724.2594973153851,788.489903094711,709.8921697068517,683.3160398618143,698.6559259100613,0.04149,0.03544,0.03435,0.03383,0.02886
COL,COL.28_2,COL.28.63_2,COCO,854.3227503933246,1012.7689445776006,1038.7864043402349,1127.2449596284362,1120.845906096317,167.1053214034489,181.92493045436663,163.79040885258573,157.65861115317506,161.1979179871017,5.112,5.567,6.342,7.15,6.953
COL,COL.28_2,COL.28.64_2,COCO,4959.277621159956,4531.200297820963,4047.5840041163797,3671.0920019495675,3525.7825988706413,28.048410230391408,30.535862279333653,27.492006482601692,26.46279223688893,27.056860272397664,176.8,148.4,147.2,138.7,130.3
COL,COL.28_2,COL.28.65_2,COCO,40747.884998856476,42179.15277355482,43451.24740641714,50780.810117336034,57609.174964612816,2969.406588254466,3232.746165842821,2910.501682741281,2801.541654816654,2864.4339729202893,13.72,13.05,14.93,18.13,20.11
COL,COL.28_2,COL.28.66_2,COCO,10297.913836248748,9903.193599878954,9743.275891736077,9897.939128037578,11018.526629231426,3480.045909951753,3788.6711496005582,3411.0113168724147,3283.313782615165,3357.0214908319094,2.959,2.614,2.856,3.015,3.282
COL,COL.28_2,COL.28.67_2,COCO,10357.67242017828,10144.517281413324,9970.172545559682,9835.718635273883,10375.355613280313,1875.699059408899,2042.0440119463606,1838.4903200255196,1769.6630254745467,1809.390512568316,5.522,4.968,5.423,5.558,5.734
COL,COL.28_2,COL.28.69_2,COCO,283.6755204069303,282.5237413622093,266.8298228336723,264.97234206500616,245.71925297134243,51.0175481660365,55.54200084179325,50.00549954119618,48.13345093229043,49.214007525926874,5.56,5.087,5.336,5.505,4.993
COL,COL.28_2,COL.28.6_2,COCO,1526.1526549605994,1524.2615190781528,1499.157510189117,1537.7749488540603,1583.8089163057466,327.40335567298354,356.4388746635358,320.90856853036,308.894761152868,315.82919582228357,4.661,4.276,4.672,4.978,5.015
COL,COL.28_2,COL.28.70_2,COCO,47.112886510284696,44.71324732936307,41.18177754974522,42.12230103467189,49.330653975290446,286.27816981747173,311.66653280241974,280.5991938866281,270.0944427013554,276.1578419655399,0.1646,0.1435,0.1468,0.156,0.1786
COL,COL.28_2,COL.28.71_2,COCO,256.5019136135101,245.96863761809055,229.07204385919434,257.2463041703215,242.89985755930581,5.917355995534272,6.442132236843797,5.799971836293984,5.582839134742194,5.708169305785683,43.35,38.18,39.5,46.08,42.55
COL,COL.28_2,COL.28.72_2,COCO,0,0,0,0,0,0.00907981731108137,0.009885054042466536,0.008899698568534689,0.00856652184841853,0.008758833255320576,0,0,0,0,0
COL,COL.28_2,COL.28.73_2,COCO,26.939636392381654,35.21339109145741,32.27575362223695,34.24975428107094,32.94563420172803,17.351041799409057,18.889805819212835,17.006844584452946,16.37016181879089,16.737658558575312,1.553,1.864,1.898,2.092,1.968
COL,COL.28_2,COL.28.74_2,COCO,15382.70224928425,12982.776041446985,10681.623947104936,8471.642373099821,6388.012276557148,1.8263736201622613,1.9883441834237816,1.7901433625906056,1.723126026049077,1.761808795579421,8423,6529,5967,4916,3626
COL,COL.28_2,COL.28.75_2,COCO,0,0,0,0,0,0.4060836097894081,0.44209682761228614,0.3980280215921854,0.38312710447379333,0.391727994518481,0,0,0,0,0
COL,COL.28_2,COL.28.77_2,COCO,18913.500391134687,17003.588362311242,15086.351429105016,13745.15630081752,12090.249253931437,40.0365378023629,43.58714787869205,39.24232239055244,37.77321327824484,38.62119101264954,472.4,390.1,384.4,363.9,313
COL,COL.28_2,COL.28.78_2,COCO,150.66052286413557,139.915887159217,130.5473154656795,114.34028167804927,106.38563299147789,350.4902257857081,381.5731863921611,343.5374582816331,330.6764964517583,338.0999132581739,0.4299,0.3667,0.38,0.3458,0.3147
COL,COL.28_2,COL.28.79_2,COCO,162.0310992274363,154.8408613789635,150.5582213541709,142.93118654085458,144.85950134250604,43.0892497160858,46.91058723979066,42.2344768489413,40.653350885630275,41.56598535297146,3.76,3.301,3.565,3.516,3.485
COL,COL.28_2,COL.28.7_2,COCO,5106.795937184814,4798.471976093213,4501.205676773266,4354.41478098795,3961.0437478574972,44.25794198722686,48.18292410114392,43.37998546174541,41.75597525920541,42.69336274163473,115.4,99.59,103.8,104.3,92.78
COL,COL.28_2,COL.28.80_2,COCO,11388.727901734132,10108.21191963365,8766.559708468414,7405.832351993382,6054.552110359877,170.4666199516109,185.5843232222029,167.08502843055746,160.82989053748003,164.44038999904092,66.81,54.47,52.47,46.05,36.82
COL,COL.28_2,COL.28.81_2,COCO,7.527751116697395,6.873164063071536,6.218577009445674,5.563989955819814,4.909402902193954,0.002230281343861608,0.00242807215813368,0.002186038661721803,0.002104200250482274,0.002151437824579933,3375,2831,2845,2644,2282
COL,COL.28_2,COL.28.82_2,COCO,0,0,0,0,0,0.0014626562291288705,0.0015923707906373348,0.0014336411298440826,0.0013799701155072766,0.001410949315594763,0,0,0,0,0
COL,COL.28_2,COL.28.83_2,COCO,99.69594298014391,95.12068203866491,97.39439346102428,108.6164182912964,119.44677900697491,7.471016917939824,8.133578403156388,7.3228123751940135,7.048669314009992,7.20690617332703,13.34,11.69,13.3,15.41,16.57
COL,COL.28_2,COL.28.84_2,COCO,3235.378446689882,2843.937410501426,2442.4309186252376,2193.217260674643,1875.386936028093,100.07827545355532,108.95364162535418,98.09299617828454,94.42070295606264,96.54037048828434,32.33,26.1,24.9,23.23,19.43
COL,COL.28_2,COL.28.85_2,COCO,28.651512632066932,26.13388813971992,23.6162636473729,21.09863915502589,18.58101466267887,0.566044442476515,0.6162436657717074,0.5548156688446957,0.5340451153937865,0.5460339913119054,50.62,42.41,42.57,39.51,34.03
COL,COL.28_2,COL.28.86_2,COCO,3.3451614899204527,2.8867996152084263,2.499172130297981,2.1653855352040154,6.206634427767181,0.1105751705270708,0.12038144589991438,0.10838166156209264,0.10432419307123082,0.10666618585411886,30.25,23.98,23.06,20.76,58.19
COL,COL.28_2,COL.28.87_2,COCO,481.99802324310116,377.928173684472,288.3296540158809,210.69481598879418,148.3448559733854,13.866804883385738,15.096571987336814,13.59172539960721,13.082893953857894,13.37659421951252,34.76,25.03,21.21,16.1,11.09
COL,COL.28_2,COL.28.8_2,COCO,23474.41646747371,21113.34695480858,18210.316104819263,15447.049633895369,12550.074591483128,137.78741744965515,150.00699036085834,135.0540919300439,129.99809154519866,132.91644234404163,170.4,140.7,134.8,118.8,94.42
COL,COL.29_2,COL.29.10_2,COCO,4.3445255010707,5.088104980091753,5.432429680426487,5.987502811188326,5.6909552620567,0.05772580097727467,0.06284516998030534,0.056580678963438866,0.05446247631940396,0.05568511435496648,75.26,80.96,96.01,109.9,102.2
COL,COL.29_2,COL.29.11_2,COCO,1.3198974745122198,1.2683968748235506,1.2330749118067477,1.1402402207717266,1.0474623831290555,0.2143259286379071,0.2333332615295999,0.2100742883858179,0.20220976782412356,0.20674921167632973,6.158,5.436,5.87,5.639,5.066
COL,COL.29_2,COL.29.12_2,COCO,511.9897292183107,504.8956388506468,490.33719734736474,475.93119935854054,438.4309682481469,8.671583277864666,9.44061608275162,8.49956278203469,8.181365887125029,8.36503085780667,59.04,53.48,57.69,58.17,52.41
COL,COL.29_2,COL.29.13_2,COCO,100.77417590942271,100.44676514023939,110.53839429024335,144.44488534113066,170.50159401768005,18.561621671001614,20.207745051185057,18.193409862276372,17.51230582499208,17.905442763284583,5.429,4.971,6.076,8.248,9.522
COL,COL.29_2,COL.29.14_2,COCO,902.2534399848727,1005.7184241958224,1188.7367338651648,1258.7363901472866,1285.138557360733,6.991888902034551,7.611959281513584,6.85318894873003,6.5966271114171375,6.744715993118759,129,132.1,173.5,190.8,190.5
COL,COL.29_2,COL.29.17_2,COCO,1.0997066689458137,0.8496516615239447,0.6508364525729672,0.4998885024907116,0.40020882918836764,0.08011033050903706,0.08721485458470922,0.07852116065000514,0.07558157538612016,0.07727831991739818,13.73,9.742,8.289,6.614,5.179
COL,COL.29_2,COL.29.19_2,COCO,67.47623021069799,78.51662988962582,78.1343482807461,78.33576764814462,74.62458916956689,2.4154654192131515,2.6296791431574995,2.3675491914887576,2.278915596961998,2.330075387646905,27.94,29.86,33,34.37,32.03
COL,COL.29_2,COL.29.1_2,COCO,0.33019737049625514,0.21008272742523906,0.10124567930541306,0.9826819631681782,0.9091995609617176,0.020578204569938675,0.02240316707942107,0.020169989271764985,0.019414888318783918,0.019850736677487477,16.05,9.377,5.02,50.61,45.8
COL,COL.29_2,COL.29.20_2,COCO,4771.552600454484,5000.668870357085,5101.903821337717,5128.64530527143,5117.293846361446,11.198944890549594,12.19211484867453,10.976788452547964,10.565852020727778,10.803046754270667,426.1,410.2,464.8,485.4,473.7
COL,COL.29_2,COL.29.21_2,COCO,0.0030674630521860397,0.001596618387073091,0.1430431988793557,0.1351282207950509,0.25957929281341907,0.056082332911586374,0.06105595219212698,0.05496981280936019,0.052911915927102385,0.054099745150429736,0.0547,0.02615,2.602,2.554,4.798
COL,COL.29_2,COL.29.23_2,COCO,12.185325145592243,11.924238170931053,10.915312758142392,11.191421685228372,13.370502351813547,6.899392169247289,7.511259545932145,6.762527098146729,6.509359355339892,6.655489147314625,1.766,1.588,1.614,1.719,2.009
COL,COL.29_2,COL.29.24_2,COCO,135.98201202970125,122.07023679596622,108.38582827154714,95.02160212734572,81.06948968181085,0.6206110334865464,0.6756494536380594,0.6082998079263396,0.5855269765443036,0.5986715781259974,219.1,180.7,178.2,162.3,135.4
COL,COL.29_2,COL.29.25_2,COCO,0.022516510634488028,0.015028064041950088,0.008254331714854166,0.0027981279893094626,2.2147033834126934e-4,2.576036719360976e-4,2.80449058762271e-4,2.524935196197167e-4,2.430409564716894e-4,2.484970271034964e-4,87.41,53.59,32.69,11.51,0.8912
COL,COL.29_2,COL.29.26_2,COCO,149.2259293630451,157.36056789913115,157.36179323788932,155.23218551542726,154.4717435218276,6.9934986749551715,7.613711815928237,6.854766788158564,6.598145881500612,6.746268858348045,21.34,20.67,22.96,23.53,22.9
COL,COL.29_2,COL.29.2_2,COCO,21.90383370600943,23.889424385044467,23.324911116779514,22.32725371371626,21.045765369972685,0.3086259809966078,0.33599624271486384,0.3025036856122611,0.291178899158068,0.2977156272197159,70.97,71.1,77.11,76.68,70.69
COL,COL.29_2,COL.29.3_2,COCO,31.518014342646822,31.1289958055217,32.44423858067943,35.656266595125366,34.098951210132554,3.5041755484887376,3.814940706882529,3.434662289374337,3.306079337101515,3.380298113391118,8.994,8.16,9.446,10.79,10.09
COL,COL.29_2,COL.29.4_2,COCO,173.85302037122975,191.90125978477568,195.511060595983,204.6467837220181,197.08221401812222,7.1861651684995955,7.8234647917436,7.043611305405541,6.779920654038402,6.932124325812503,24.19,24.53,27.76,30.18,28.43
COL,COL.29_2,COL.29.5_2,COCO,0.025948702633977035,0.014389999404112232,0.007748056378263608,0.0028966278970917496,0.04164150321583013,0.023064993756318822,0.025110495284096312,0.022607447361947544,0.021761095645173322,0.022249614438833533,1.125,0.5731,0.3427,0.1331,1.872
COL,COL.29_2,COL.29.9_2,COCO,377.6958725841133,363.6134532009899,345.50500110599046,326.5473739870626,301.000634058873,3.1355539031259396,3.413628129680442,3.07335308929138,2.9582964169598855,3.024707751226647,120.5,106.5,112.4,110.4,99.51
COL,COL.2_2,COL.2.100_2,COCO,0.6453712900325294,0.6189666334506325,0.592954594927034,0.6001457021332147,0.6077732511450943,0.244191553861348,0.26584749713932554,0.23934746128601095,0.23038704521064576,0.23555904588728488,2.643,2.328,2.477,2.605,2.58
COL,COL.2_2,COL.2.101_2,COCO,3691.99689379807,3545.3264581139983,3636.335688799289,4044.3181910211215,3939.210772179997,7.591829424727835,8.26510507574129,7.441228292264299,7.1626521116262625,7.323447791496156,486.3,429,488.7,564.6,537.9
COL,COL.2_2,COL.2.102_2,COCO,396.2802171919256,376.93331421052864,832.2539773441626,919.5908232199642,909.6285263212113,5.284465863460311,5.753114722046485,5.179636513513404,4.985727215161693,5.097652712130404,74.99,65.52,160.7,184.4,178.4
COL,COL.2_2,COL.2.103_2,COCO,2439.586734946557,2241.4673903139337,2355.9010930596482,2333.625149121169,2549.2912110121188,255.4437941503664,278.09763384857604,250.3764879020827,241.00317976237181,246.4135039742367,9.55,8.06,9.409,9.683,10.35
COL,COL.2_2,COL.2.104_2,COCO,1209.5813595470859,1120.654418888443,1031.00037079059,968.8255463280187,883.14959615988,1.1686061327611035,1.2722430838562286,1.1454241831740362,1.1025431047248264,1.1272942953937588,1035,880.8,900.1,878.7,783.4
COL,COL.2_2,COL.2.105_2,COCO,6.387365509897119e-4,5.804852166723636e-4,5.222338823550155e-4,4.639825480376674e-4,4.057312137203192e-4,0.07425665076457766,0.08084204567911005,0.07278360190211648,0.07005881279007578,0.07163157581945319,0.008602,0.00718,0.007175,0.006623,0.005664
COL,COL.2_2,COL.2.106_2,COCO,26471.720130976337,28900.947170405198,30456.701263850486,30794.533943504008,31054.072544755618,78.34632579694164,85.29441044879607,76.79214896692157,73.91729246178906,75.57667520302854,337.9,338.8,396.6,416.6,410.9
COL,COL.2_2,COL.2.107_2,COCO,463.5453329885022,464.9601958821295,458.7236789733463,438.3013724792701,413.81912490312715,19.235841397595184,20.941757444335366,18.854254913455936,18.148410916164966,18.55582789333271,24.1,22.2,24.33,24.15,22.3
COL,COL.2_2,COL.2.108_2,COCO,174.33980525291585,160.57642136074892,149.25558409292145,143.65750074576712,142.84564535651313,17.00174508880983,18.50953199399885,16.664476965280713,16.040611366352042,16.40070996809688,10.25,8.675,8.957,8.956,8.71
COL,COL.2_2,COL.2.109_2,COCO,21305.41065546191,21211.353210722784,22138.43120777751,22062.542054410085,21937.543803792738,125.09051342321557,136.18407100319797,122.60905975400897,118.0189622275831,120.66839137382358,170.3,155.8,180.6,186.9,181.8
COL,COL.2_2,COL.2.10_2,COCO,11.005109416672603,7.2914468728866915,5.21621975332532,4.004353592487456,3.2700432177033867,0.13511604898338941,0.14709871360245372,0.1324357161080724,0.1274777394778159,0.13033951043474132,81.45,49.57,39.39,31.41,25.09
COL,COL.2_2,COL.2.110_2,COCO,354.4307730651992,351.75939569940914,348.15762361407246,353.00581830284807,400.42863978166355,5.7317401043754925,6.240055140754447,5.618038056764411,5.407716383639619,5.5291151921953885,61.84,56.37,61.97,65.28,72.42
COL,COL.2_2,COL.2.111_2,COCO,90.79419219888858,84.83576054198376,84.76236458762916,82.29112554145699,84.76657494061753,2.5049843696695206,2.727137014034057,2.4552923307985064,2.3633739091348733,2.4164297198295275,36.25,31.11,34.52,34.82,35.08
COL,COL.2_2,COL.2.112_2,COCO,638.5591621817755,643.3366993080524,763.1151043220877,802.2989255108922,881.1400345923623,2.6322907001693125,2.865733410175497,2.580073251878455,2.4834834250320132,2.5392355960924284,242.6,224.5,295.8,323.1,347
COL,COL.2_2,COL.2.113_2,COCO,9427.268752676979,9135.042096495523,8949.033803852984,9072.42951292738,9521.14913573711,471.8954375200302,513.7451275132914,462.53432265311653,445.2184925296602,455.2132834368932,19.98,17.78,19.35,20.38,20.92
COL,COL.2_2,COL.2.114_2,COCO,2166.7207794988853,2401.400869609318,2548.939298356485,2541.817007016048,2461.7307798110282,7.33718062045654,7.9878729348479816,7.19163102381635,6.922398979792722,7.0778011734131105,295.3,300.6,354.4,367.2,347.8
COL,COL.2_2,COL.2.115_2,COCO,436.838577737566,556.1888539245999,642.1496989539261,798.7723391442927,863.3349050217558,15.76516984857998,17.163292013781412,15.452431995837555,14.873941548038173,15.207849366858488,27.71,32.41,41.56,53.7,56.77
COL,COL.2_2,COL.2.116_2,COCO,3560.409876498874,3051.702209343868,2540.7356765667196,2043.4416242873235,1546.4162886322044,0.484496022041011,0.5274631853429955,0.47488494603925135,0.45710674742550345,0.4673684199289181,7349,5786,5350,4470,3309
COL,COL.2_2,COL.2.117_2,COCO,6.760278614084178,5.4676072136856995,4.417050687596311,3.4033382930814926,2.512632131471349,1.4491169068162293,1.577630743764862,1.4203703906566667,1.3671961910514983,1.3978886269857822,4.665,3.466,3.11,2.489,1.797
COL,COL.2_2,COL.2.118_2,COCO,23396.79587498154,23787.737451724366,23278.692114869504,23130.899323057278,22494.15310818138,189.38271719344996,206.17798024214372,185.6258820378211,178.67663290654258,182.6877771331952,123.5,115.4,125.4,129.5,123.1
COL,COL.2_2,COL.2.119_2,COCO,1.342756999765192,1.0801229310352438,0.8455095482190953,0.6492901608209833,0.5249117118055987,0.15161125045643814,0.1650567795432145,0.14860369789755395,0.14304044288600903,0.1462515838020132,8.857,6.544,5.69,4.539,3.589
COL,COL.2_2,COL.2.11_2,COCO,3646.242024679314,3501.0288045253574,3919.5044463941617,3913.518952346397,3654.417192606558,452.244112101814,492.3510391621869,443.27282578567804,426.67808551727694,436.256659455689,8.063,7.111,8.842,9.172,8.377
COL,COL.2_2,COL.2.120_2,COCO,116.46541649413717,150.38753134331978,154.86661321573087,160.1622556264498,151.5272904731143,1.7440843337639296,1.8987571338946276,1.7094864705767998,1.6454886743634047,1.6824285488664539,66.78,79.2,90.59,97.33,90.06
COL,COL.2_2,COL.2.121_2,COCO,12863.443827429555,12243.267818834916,11477.11216933384,10859.1338603613,9903.350210795164,117.01391043424675,127.39120058629364,114.69267447918365,110.39894151620125,112.87730743169784,109.9,96.11,100.1,98.36,87.74
COL,COL.2_2,COL.2.122_2,COCO,578.8192720295458,550.1674863198626,504.1255012694539,513.4848376096886,501.5072258623132,6.674121027218135,7.266010403039297,6.5417247194686645,6.296823123178507,6.4381816506251335,86.73,75.72,77.06,81.55,77.9
COL,COL.2_2,COL.2.123_2,COCO,11045.404295891554,10581.728466890572,10195.68699605086,9500.355776814484,9123.37221521858,91.26470844688166,99.35845009418301,89.4542662363011,86.10537988970253,88.03837522216419,121,106.5,114,110.3,103.6
COL,COL.2_2,COL.2.124_2,COCO,9646.899424718302,8919.862893766922,8118.1754704091945,7486.207119486509,6874.673186633745,44.65641736419699,48.61673796556327,43.77055617704927,42.13192423548111,43.07775146484977,216,183.5,185.5,177.7,159.6
COL,COL.2_2,COL.2.125_2,COCO,16992.461294279998,15524.52311520361,14024.300243909654,12674.998292503045,11130.057997840695,44.333107242703115,48.2647553304564,43.453659644126724,41.82689131194289,42.76587080173706,383.3,321.7,322.7,303,260.3
COL,COL.2_2,COL.2.12_2,COCO,2227.2103399863745,1961.1738819021127,1707.392406021855,1497.1503187393566,1283.7652453114029,49.74785944905244,54.15971074117858,48.7609979758137,46.935539590895935,47.98920405497457,44.77,36.21,35.02,31.9,26.75
COL,COL.2_2,COL.2.13_2,COCO,520.0798743727622,518.7980609530446,490.68086896679443,472.7724597106927,442.49854354534386,12.49748136767494,13.60581105122174,12.249565517407893,11.790980315840786,12.055678177285252,41.61,38.13,40.06,40.1,36.7
COL,COL.2_2,COL.2.14_2,COCO,28.98346571450748,24.728973185670178,21.099797525706983,17.96849437899735,15.124260632529959,0.43912602975577986,0.4780695896041858,0.43041497031600484,0.414301587711588,0.4236023193999424,66,51.73,49.02,43.37,35.7
COL,COL.2_2,COL.2.15_2,COCO,9.688900120678664,11.482399326007256,10.378427215665178,15.637565831218788,14.22373151986695,0.17895494383442137,0.19482542768904462,0.17540496718272933,0.1688383569534071,0.1726286399339768,54.14,58.94,59.17,92.62,82.39
COL,COL.2_2,COL.2.16_2,COCO,0.25126770546566884,0.2336250717601098,0.2237597713696985,0.23222911817106104,0.23528440718481816,0.09559842329412221,0.1040764971651665,0.09370201203349389,0.09019410344567028,0.0922188872768243,2.628,2.245,2.388,2.575,2.551
