GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GMB,GMB.4_1,GMB.4.2_1,PMIL,73.41601033403748,63.62248497131082,55.06458632886175,51.52612448846357,65.9269469381754,584.3652245262289,539.1314825467788,515.6409125111185,585.8903574606547,559.6017091184025,0.1256,0.118,0.1068,0.08794,0.1178
GMB,GMB.4_1,GMB.4.3_1,PMIL,20.593825042392552,22.104090014697913,19.295554309454687,20.210367624025157,37.3926054013246,262.0529370008964,242.24082979027236,228.7290095311798,256.81701929983103,246.07948647471426,0.07859,0.09125,0.08436,0.0787,0.152
GMB,GMB.4_1,GMB.4.4_1,PMIL,222.19278188705124,191.66747407188765,168.49170130303352,146.03177371238357,132.6207772132384,1740.35790826575,1606.4680870805078,1531.30692411937,1734.5591859075091,1658.1027968592853,0.1277,0.1193,0.11,0.08419,0.07998
GMB,GMB.4_1,GMB.4.5_1,PMIL,10.824303365154542,9.305414129591217,7.939186634843162,26.536780711083793,25.706320870196443,375.17218062283604,346.5108156292123,329.0383264150723,371.3975853367817,355.36409730721874,0.02885,0.02685,0.02413,0.07145,0.07234
GMB,GMB.4_1,GMB.4.6_1,PMIL,238.79172237846723,186.42593993185244,147.16775376311284,115.07335804751204,92.37104099953422,888.1800903589943,821.0819861628756,774.9623941737532,869.7902395793174,833.5116683568067,0.2689,0.227,0.1899,0.1323,0.1108
GMB,GMB.5_1,GMB.5.1_1,PMIL,187.23909066305322,141.707540771666,100.46420836424005,63.8626361820271,34.392163958101534,973.5517880485527,894.8525524966607,876.7640066582263,1017.9347950352263,966.7068282173808,0.1923,0.1584,0.1146,0.06274,0.03558
GMB,GMB.5_1,GMB.5.2_1,PMIL,61.34243344121798,44.42171504621214,30.130863289974915,18.324261109510395,7.3811406898695155,260.3677553096221,240.04550222440878,230.6381985435346,263.1527905092931,251.0657765095427,0.2356,0.1851,0.1306,0.06963,0.0294
GMB,GMB.5_1,GMB.5.3_1,PMIL,123.65035269528354,87.43848992674087,59.206130378626014,36.26801572770387,19.42813762076448,204.2530682909339,188.82264623202173,178.21661230449163,200.02398965256535,191.68107635621587,0.6054,0.4631,0.3322,0.1813,0.1014
GMB,GMB.5_1,GMB.5.4_1,PMIL,109.94378926476028,77.67743983373217,51.301997969018,30.224508766413003,11.656659778913902,397.753599863033,366.40163613973795,353.9616421727079,405.8474799789011,386.7007700194417,0.2764,0.212,0.1449,0.07447,0.03014
GMB,GMB.6_1,GMB.6.1_1,PMIL,215.59090721630398,243.40845000637356,218.64328671443553,217.38755622184243,241.06574420846263,159.03020005421212,146.94438806381473,139.13892035449516,156.6367162930928,149.98126876064129,1.356,1.656,1.571,1.388,1.607
GMB,GMB.6_1,GMB.6.2_1,PMIL,181.44545830806882,145.78504650741644,113.28585693800942,97.02960161459725,79.79038399189999,106.49665615605593,98.44365487530966,92.96190221217856,104.38743175411244,100.02045953959814,1.704,1.481,1.219,0.9295,0.7977
GMB,GMB.6_1,GMB.6.3_1,PMIL,317.80466067843713,309.67622326881275,308.5799216577527,329.9099723902785,377.9954623504839,174.8576789771031,161.6239658920988,152.6954513895371,171.53770205257018,164.34210911399072,1.818,1.916,2.021,1.923,2.3
GMB,GMB.6_1,GMB.6.4_1,PMIL,161.89249481727697,144.21534026836466,126.9991746222587,110.2505527413995,100.81030975804819,214.32479536764595,196.07944880616486,197.89433441951655,235.6204385640219,222.29594278834242,0.7554,0.7355,0.6418,0.4679,0.4535
GMB,GMB.6_1,GMB.6.5_1,PMIL,256.1537446730983,260.79729402779697,244.59722367462595,262.0219981798999,269.2169390509583,162.2897752782519,150.00476264528356,141.73357129766407,159.23940728561317,152.5554949461646,1.578,1.739,1.726,1.645,1.765
GMB,GMB.6_1,GMB.6.6_1,PMIL,1425.8132066313303,1402.822739808407,1416.166152276892,1537.1553753537037,1590.185923080173,489.3275440045719,452.35866833565177,426.9645505448502,479.22515307749484,459.23291574020453,2.914,3.101,3.317,3.208,3.463
GMB,GMB.6_1,GMB.6.7_1,PMIL,920.100390578414,947.1469082848847,1099.422219027203,1329.0297690277828,1399.1937614652606,276.79596914162147,255.86423375626174,241.62377548237816,271.32817069298136,259.9754131994676,3.324,3.702,4.55,4.898,5.382
GMB,GMB.6_1,GMB.6.8_1,PMIL,354.800056758305,332.5783662353517,312.515089291274,285.73958125457517,263.99449596262235,94.80835902252126,87.6460039760521,82.72299018330928,92.84534319497044,88.9728044580374,3.742,3.795,3.778,3.078,2.967
GMB,GMB.6_1,GMB.6.9_1,PMIL,919.7636968033078,864.0328609570502,862.9170231929548,860.4753921190386,829.9865429279523,583.3675680415939,538.9654795921832,510.7608703687101,575.438574430474,550.8733854706533,1.577,1.603,1.689,1.495,1.507
GNB,GNB.1_1,GNB.1.1_1,PMIL,1199.5913454696497,1182.9117247775225,1135.7366315371082,1098.077588879383,1081.356024423253,268.07773961887335,283.16460826991664,322.8545056646748,302.6340665513894,310.8638973571878,4.475,4.177,3.518,3.628,3.479
GNB,GNB.1_1,GNB.1.2_1,PMIL,5207.156526597128,5716.821804119981,5937.8597355193915,6342.687176844087,6476.633049279883,315.33371278497515,333.0800512642399,379.76636965582736,355.9815296732169,365.6620913911503,16.51,17.16,15.64,17.82,17.71
GNB,GNB.1_1,GNB.1.3_1,PMIL,5992.994727100103,6458.462595795147,6849.600338790568,6930.72193839498,7512.937286882701,1129.0333162138718,1176.4932409011526,1332.9901081789324,1280.318794373262,1303.2977202252007,5.308,5.49,5.139,5.413,5.765
GNB,GNB.1_1,GNB.1.4_1,PMIL,8588.560529665747,9111.089505266955,9189.810281742013,9944.53338825541,10152.624693529735,288.7693607379803,305.02071164124243,347.774079805025,325.9929230223468,334.8579745710164,29.74,29.87,26.42,30.51,30.32
GNB,GNB.1_1,GNB.1.5_1,PMIL,5765.87133382552,5951.272454846759,6145.001797476725,6402.935432246577,6716.3317098857915,356.4404761473854,376.5002194636199,429.2725456766855,402.38712447127176,413.3296399341434,16.18,15.81,14.31,15.91,16.25
GNB,GNB.1_1,GNB.1.6_1,PMIL,1702.0367898167399,1774.4515184090496,1782.536803983799,1921.2369782647638,1934.4987214984276,17.62996563358681,18.622144156930364,21.232325547093463,19.90254095860032,20.443770657428495,96.54,95.29,83.95,96.53,94.63
GNB,GNB.2_1,GNB.2.1_1,PMIL,46.033869198453225,47.23499958288617,50.064699002309204,51.77203035115514,51.88732668726553,76.57166176753525,80.88095878384591,92.21767552586383,86.44206496314135,88.792770477749,0.6012,0.584,0.5429,0.5989,0.5844
GNB,GNB.2_1,GNB.2.2_1,PMIL,67.04673818120925,67.72938124350718,68.11045607373734,71.90297461335523,75.87022331859788,206.26728475305964,217.87558701829434,248.41421875766733,232.8559889757332,239.18827473993923,0.325,0.3109,0.2742,0.3088,0.3172
GNB,GNB.2_1,GNB.2.3_1,PMIL,56.38234659749148,55.004024078479986,59.94075617344599,65.7187423994096,71.47964029184436,141.96897815421065,149.95870281012765,170.97773327565676,160.26936531185714,164.62773043214779,0.3971,0.3668,0.3506,0.4101,0.4342
GNB,GNB.3_1,GNB.3.1_1,PMIL,1.5207826913963294,1.8131969891138537,5.41000947568901,5.198095007353672,4.8664084767633415,6.885191306893844,7.272675836687678,8.292053786167592,7.772720879965456,7.984092251575236,0.2209,0.2493,0.6524,0.6688,0.6095
GNB,GNB.4_1,GNB.4.1_1,PMIL,6.437822571887991,6.184440268550927,6.063085998693515,6.133669853435831,6.240953668710634,0.5885811121246901,0.6217052571646128,0.7088468601262522,0.6644516464174701,0.6825207444901468,10.94,9.948,8.553,9.231,9.144
GNB,GNB.4_1,GNB.4.2_1,PMIL,74.8674613674236,71.16940068008924,78.96171115156727,82.96456449652212,89.35588105467463,4.529396866892217,4.784302088401475,5.454895988374938,5.113254814821667,5.252304666255929,16.53,14.88,14.48,16.23,17.01
GNB,GNB.4_1,GNB.4.3_1,PMIL,198.4542965526337,206.1558092317759,205.09101447666959,213.42488061226283,216.52140724790326,39.11851950515894,41.32003003130954,47.11167102172505,44.16105810257522,45.36197391661664,5.073,4.989,4.353,4.833,4.773
GNB,GNB.5_1,GNB.5.1_1,PMIL,5942.484116111766,5908.3318405636255,5587.498703788904,5394.843565740807,5090.516607458381,1997.3127445764262,1856.5308637276337,1984.3809897260983,2345.287337015232,2222.666957820034,2.975,3.182,2.816,2.3,2.29
GNB,GNB.5_1,GNB.5.2_1,PMIL,1295.4276169298535,1261.4265587436453,1228.926527272401,1201.569558958261,1172.0602466415155,211.50134825207988,223.404212940264,254.7177670716607,238.76474485956254,245.25771333127344,6.125,5.646,4.825,5.032,4.779
GNB,GNB.5_1,GNB.5.3_1,PMIL,4216.496149447532,4094.513669328889,3966.9974800543614,3848.710157420506,3737.322621936345,156.29697957116804,165.09305493608804,188.23339881958123,176.44430523985187,181.24253167654436,26.98,24.8,21.07,21.81,20.62
GNB,GNB.5_1,GNB.5.4_1,PMIL,494.2995047683569,519.9638422863547,539.4055635394883,554.904229261799,560.2737556331641,106.53772514941626,112.53345112052943,128.30675399104342,120.27087757805072,123.54152382290822,4.64,4.621,4.204,4.614,4.535
GNB,GNB.5_1,GNB.5.5_1,PMIL,477.07564286830467,474.44261934309174,486.3197941260833,475.05326942748337,456.06619311878137,127.72949527693635,134.91785086679945,153.8286734104141,144.1943543286065,148.1155756002186,3.735,3.517,3.161,3.295,3.079
GNB,GNB.5_1,GNB.5.6_1,PMIL,761.3075245806856,673.6902557255052,587.7352126705798,504.93262377577395,441.20401487085996,164.61089488310856,165.83672379823452,184.87879393047743,188.7035059954685,187.91736403727174,4.625,4.062,3.179,2.676,2.348
GNB,GNB.6_1,GNB.6.1_1,PMIL,1239.9394763647952,1552.0974722208866,1697.9872230298615,1841.3568633145915,2004.5284734921013,155.71218364062102,158.10536210164983,160.7271415270511,160.72190877461702,160.38684937659025,7.963,9.817,10.56,11.46,12.5
GNB,GNB.6_1,GNB.6.2_1,PMIL,3363.151544294461,3123.825336732566,2865.836790511522,2561.900074439893,2276.3740128913932,1327.9557995237008,1402.690444594525,1599.2991951114552,1499.1347822527875,1539.9022535213696,2.533,2.227,1.792,1.709,1.478
GNB,GNB.6_1,GNB.6.3_1,PMIL,6860.979399828868,6782.935047237698,6357.736770024964,5854.946120748439,5378.966062335354,2437.520745117103,2570.1283699228093,2916.7578812478628,2741.3545538894073,2812.52654268099,2.815,2.639,2.18,2.136,1.913
GNB,GNB.6_1,GNB.6.4_1,PMIL,1667.8454173211128,1708.3339487902144,1692.7154638371878,1564.3857184382287,1461.3722225125207,2140.0408725499424,2258.3694170678336,2573.812386213961,2416.6547822533826,2480.8209282720964,0.7794,0.7564,0.6577,0.6473,0.5891
GNB,GNB.6_1,GNB.6.5_1,PMIL,2899.0357902709293,2729.3444289457134,2534.67577302085,2290.983670009513,2086.957082271946,1157.7609429308602,1222.9173684518257,1394.3281431693144,1307.0011062898034,1342.543694374248,2.504,2.232,1.818,1.753,1.554
GNB,GNB.7_1,GNB.7.1_1,PMIL,536.0179802957929,535.0437287984914,536.5753109562668,534.2297154573855,525.5477632440382,187.9317831522011,198.50820076824252,226.33219391713007,212.1569655520939,217.9263620733175,2.852,2.695,2.371,2.518,2.412
GNB,GNB.7_1,GNB.7.2_1,PMIL,3589.2707979352026,3849.566994710303,3828.9730209190125,3757.801039986835,3883.035363896546,1344.9103715905499,1292.4819630443246,1406.6608563089749,1564.0760360143647,1512.2885225250766,2.669,2.978,2.722,2.403,2.568
GNB,GNB.7_1,GNB.7.3_1,PMIL,163.3766226599316,158.7460523591543,159.9943418069964,164.60402480338095,172.69017634344496,160.22974810855223,169.24715166895322,192.9697564292653,180.88402387134298,185.80298401650026,1.02,0.938,0.8291,0.91,0.9294
GNB,GNB.7_1,GNB.7.4_1,PMIL,841.6215947664457,840.1629353580518,823.563085447247,798.5643588598106,759.8910756589588,548.8416729360134,579.7293633558768,660.9873958794551,619.5896295217779,636.4387499069929,1.533,1.449,1.246,1.289,1.194
GNB,GNB.7_1,GNB.7.5_1,PMIL,1281.2603930718426,1352.1624006491488,1412.914805606402,1408.505876578364,1396.8171356609982,855.3246894393064,903.4606191957686,1030.0945919057483,965.5795716378004,991.8375425089188,1.498,1.497,1.372,1.459,1.408
GNB,GNB.8_1,GNB.8.1_1,PMIL,917.2883764458164,838.9102140472532,740.6012149587976,646.8605927752827,544.7976175672242,39.25504042073893,41.46423406569083,47.27608748082804,44.31517712756413,45.5202840543711,23.37,20.23,15.67,14.6,11.97
GNB,GNB.8_1,GNB.8.2_1,PMIL,208.16630090534082,199.8144169435986,185.38419335753053,171.98026860964492,152.9128935811766,11.809819717258708,12.47445229406308,14.22293963021783,13.332154215243765,13.694708816973101,17.63,16.02,13.03,12.9,11.17
GNB,GNB.8_1,GNB.8.3_1,PMIL,1194.1410534673357,1304.7408415014975,1353.2601239422606,1554.2449323403696,1657.6578698123642,82.11356331503463,86.73474725206839,98.8919629437746,92.69834049027617,95.21917916156872,14.54,15.04,13.68,16.77,17.41
GNB,GNB.8_1,GNB.8.4_1,PMIL,727.0697603393338,714.4504990310137,673.3480296570576,620.9222357418831,574.114822384459,182.44286399496215,192.71037643118822,219.72171486854074,205.96050206397032,211.5613919570979,3.985,3.707,3.065,3.015,2.714
GNB,GNB.9_1,GNB.9.1_1,PMIL,433.3340325290595,394.5335418853683,349.64903588067347,308.87001936671663,265.17518576898266,71.89875961823162,75.17663463814422,83.35670717550977,79.34978203649277,80.93994610540828,6.027,5.248,4.195,3.893,3.276
GNB,GNB.9_1,GNB.9.2_1,PMIL,287.6802062595803,285.73818156877945,275.5090034643222,268.6580807741511,251.70720707051868,60.24182470950189,61.86610247696191,65.12058140746876,63.831408336832766,64.26262689442699,4.775,4.619,4.231,4.209,3.917
GNB,GNB.9_1,GNB.9.3_1,PMIL,70.7788047908559,72.83387682502216,70.067821694059,67.54460064495878,63.54897772500808,25.634147938707613,27.076785523918986,30.872015605073127,28.938495394284633,29.725448838036804,2.761,2.69,2.27,2.334,2.138
GNB,GNB.9_1,GNB.9.4_1,PMIL,429.54208060520006,345.193445986192,268.74356918704916,220.00225299923622,177.33827400014385,3.3288163996968856,3.484466461788154,3.8756664658974183,3.682984153148789,3.759729498616333,129,99.07,69.34,59.73,47.17
GNQ,GNQ.4_1,GNQ.4.5_1,PMIL,0,0,0,0,0,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,8.904589293210866e-4,0,0,0,0,0
GNQ,GNQ.5_1,GNQ.5.2_1,PMIL,1.6567902690286314,1.7463886594024576,1.7998371209711856,1.834464542824328,1.8877587968711746,0.053522272179092,0.053522272179092,0.053522272179092,0.053522272179092,0.053522272179092,30.96,32.63,33.63,34.27,35.27
GNQ,GNQ.5_1,GNQ.5.3_1,PMIL,7.089271206878015,8.70570843420212,8.464079040544695,15.214846986717523,14.46332251230873,0.004863546555297325,0.004863546555297325,0.004863546555297325,0.004863546555297325,0.004863546555297325,1458,1790,1740,3128,2974
GNQ,GNQ.5_1,GNQ.5.5_1,PMIL,0.596702507758114,0.6789275888254152,0.793696721872532,0.8672815492561567,0.8362766236037726,0.006651619767997873,0.006651619767997873,0.006651619767997873,0.006651619767997873,0.006651619767997873,89.71,102.1,119.3,130.4,125.7
GNQ,GNQ.6_1,GNQ.6.5_1,PMIL,0.32848339790294756,0.4438839896903224,0.4179404602665959,0.3919969308428696,0.4605518598727114,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,6.526455873636181e-4,503.3,680.1,640.4,600.6,705.7
IND,IND.11_1,IND.11.11_1,PMIL,0,0,0,0,0,0.001420923996134547,0.0015028459198335139,0.0013481874405557696,0.00153681585283651,0.001491248385297444,0,0,0,0,0
IND,IND.11_1,IND.11.12_1,PMIL,0,0,0,0,0.01743367083972194,346.5295696960812,366.5083785875527,328.7908536391654,374.7928373609678,363.6800157312334,0,0,0,0,4.794e-5
IND,IND.11_1,IND.11.13_1,PMIL,0,0,0,1.3745008450999239,1.3386273098871904,49.74651272786506,52.61459717929828,47.20000777916682,53.80388366407536,52.20856779209675,0,0,0,0.02555,0.02564
IND,IND.11_1,IND.11.14_1,PMIL,0,0,0,0,0,0.016695465064358594,0.0176580250737904,0.015840830597018466,0.018057162417682807,0.01752175724158658,0,0,0,0,0
IND,IND.11_1,IND.11.15_1,PMIL,0,0,0,0,0.6545296731065705,71.48120873973367,75.60238492101894,67.82211301999082,77.31128130004244,75.01895766572993,0,0,0,0,0.008725
IND,IND.11_1,IND.11.16_1,PMIL,0,0,0,0.01477105583168232,0.01849826623702483,131.46894391940336,139.04865178685307,124.73909899293949,142.19167085688494,137.97560662632813,0,0,0,1.039e-4,1.341e-4
IND,IND.11_1,IND.11.17_1,PMIL,0,0,0,0,0.04533692278231103,190.5885795905932,201.5767697524804,180.83242313902835,206.13315791781582,200.02119208612007,0,0,0,0,2.267e-4
IND,IND.11_1,IND.11.18_1,PMIL,0,0,0,0,0.23163237211800825,325.13616596908236,343.8815599892785,308.49257006176026,351.6545681198097,341.2278093847355,0,0,0,0,6.788e-4
IND,IND.11_1,IND.11.1_1,PMIL,0,0,0,0,0,31.553969380114957,33.3731813006606,29.938733763156282,34.12753989319406,33.115638848966135,0,0,0,0,0
IND,IND.11_1,IND.11.20_1,PMIL,0,0,0,0,0,9.196250817687947,9.726451278692656,8.725498257708097,9.946305419382407,9.651391784482808,0,0,0,0,0
IND,IND.11_1,IND.11.21_1,PMIL,0,0,0,0,0,0.01289558611650512,0.013639067980956479,0.012235465998303337,0.013947361878169657,0.013533814634714257,0,0,0,0,0
IND,IND.11_1,IND.11.22_1,PMIL,45.16700704261507,43.251228583412924,39.807385979359935,36.36354337530694,35.75327733680075,431.9075283991707,456.8087164168131,409.79834731013244,467.134300222226,453.28350149284506,0.1046,0.09468,0.09714,0.07784,0.07888
IND,IND.11_1,IND.11.23_1,PMIL,0.6589442212484814,0.5798759277083686,0.5008076341682558,0.42173934062814294,0.3426710470880301,12.43719354345332,13.15424725165151,11.800538365640598,13.451582388904267,13.05273529038942,0.05298,0.04408,0.04244,0.03135,0.02625
IND,IND.11_1,IND.11.24_1,PMIL,0,0,0,0.08274628460792874,0.08295129291732997,185.32055356894125,196.00502106377238,175.83406535336698,200.43546689053068,194.49244085110357,0,0,0,4.128e-4,4.265e-4
IND,IND.11_1,IND.11.26_1,PMIL,0,0,0,0,0,0.07767325560658819,0.08215142793428724,0.07369719137740882,0.08400835715517325,0.0815174613978103,0,0,0,0,0
IND,IND.11_1,IND.11.27_1,PMIL,0.152870539221515,0.13677890351398714,0.12068726780645923,0.10459563209893132,0.088503996391403425,35.75767104421832,37.81924309656322,33.927249547818214,38.67409929789395,37.527390171288616,0.004275,0.003617,0.003557,0.002705,0.002358
IND,IND.11_1,IND.11.28_1,PMIL,0,0,0,0,0,39.04934513610055,41.30069530080797,37.05042410265079,42.23424533000925,40.98197584075323,0,0,0,0,0
IND,IND.11_1,IND.11.29_1,PMIL,0,0,0,0,0.001798659375399,7.023887695728456,7.428842776679241,6.664337572604864,7.596762380467726,7.371514038231381,0,0,0,0,2.44e-4
IND,IND.11_1,IND.11.2_1,PMIL,0,0,0,0,0,32.99000938884525,34.8920147313782,31.301263433407875,35.680704634396186,34.622751368754145,0,0,0,0,0
IND,IND.11_1,IND.11.30_1,PMIL,0,0,0,0,0,5.549792839927703,5.869760485498084,5.2657010683408725,6.002439004170239,5.824463260379648,0,0,0,0,0
IND,IND.11_1,IND.11.31_1,PMIL,16.377687113777952,14.886249900340221,13.39481268690249,11.90337547346476,10.411938260027027,316.60238817051555,334.8557759359226,300.3956330828509,342.42476762302095,332.2716777427762,0.05173,0.04446,0.04459,0.03476,0.03134
IND,IND.11_1,IND.11.32_1,PMIL,0,0,0,1.080322726858285,1.6924922350901932,848.8941734443526,897.836301168699,805.4396055749894,918.1307562394738,890.9076550758949,0,0,0,0.001177,0.0019
IND,IND.11_1,IND.11.33_1,PMIL,54.62412583250027,73.56084446761903,68.73149588894583,228.3631016194106,229.23890606461447,1970.8756092156857,2084.5044322333483,1869.9872410281173,2131.6220209181943,2068.418210868689,0.02772,0.03529,0.03676,0.1071,0.1108
IND,IND.11_1,IND.11.3_1,PMIL,0,0,0,8.217416707119297,10.538847256264063,1576.1412022870506,1667.0120156900296,1495.4591373264855,1704.6927158475364,1654.147603464623,0,0,0,0.00482,0.006371
IND,IND.11_1,IND.11.4_1,PMIL,0,0,0,0,0,8.689221957889789,9.190190187136464,8.244424011204583,9.397922823477787,9.119269045666304,0,0,0,0,0
IND,IND.11_1,IND.11.5_1,PMIL,0,0,0,1.5529593067165641,1.4735956918188207,1829.9010311853112,1935.4021086963066,1736.2290976965696,1979.1494277651527,1920.466517162562,0,0,0,7.847e-4,7.673e-4
IND,IND.11_1,IND.11.6_1,PMIL,0,0,0,0,0,1.0049037317512248,1.062840431434869,0.9534630942965227,1.0868645963690342,1.05463844050072,0,0,0,0,0
IND,IND.11_1,IND.11.7_1,PMIL,0,0,0,0,3.3939345991193743,354.36191068408976,374.7922852064814,336.22226008941124,383.2639912213697,371.8999950427524,0,0,0,0,0.009126
IND,IND.11_1,IND.11.8_1,PMIL,0,0,0,0,0,0.08882791068071186,0.09394919326930913,0.08428084392714112,0.09607279606778996,0.09322418280802551,0,0,0,0,0
IND,IND.12_1,IND.12.10_1,PMIL,0.16846485112532814,0.10251284000207848,0.03679235770152965,0.00196605827562762,0,146.2601326347782,154.69261140106155,138.77313241851783,158.1892424102702,153.498841048744,0.001152,6.627e-4,2.651e-4,1.243e-5,0
IND,IND.12_1,IND.12.11_1,PMIL,24.10230120073329,20.184253120944636,16.730218839298953,13.793566668596743,11.352327664622203,7572.303925841643,8008.877385172151,7184.680585775804,8189.907938346653,7947.072491640568,0.003183,0.00252,0.002329,0.001684,0.001428
IND,IND.12_1,IND.12.12_1,PMIL,0,0,0,1.2831643566667474,1.217361056324863,121.71178952575298,128.72895860863002,115.48140959866636,131.6387140544611,127.73555101870139,0,0,0,0.009748,0.00953
IND,IND.12_1,IND.12.13_1,PMIL,0.4381550889595841,0.4000546464413594,0.36195420392313465,0.32385376140490996,0.2857533188866853,163.65600987632388,173.09143020171618,155.27852136141883,177.00394326093678,171.75567527623153,0.002677,0.002311,0.002331,0.00183,0.001664
IND,IND.12_1,IND.12.14_1,PMIL,0.4147502232308104,0.35237897113926847,0.2900077190477265,0.22763646695618453,0.16526521486464257,240.34173307267247,254.19839055190374,228.03873173474256,259.94422396207403,252.23672929672617,0.001726,0.001386,0.001272,8.757e-4,6.552e-4
IND,IND.12_1,IND.12.15_1,PMIL,7.927583488309856,6.097608274963844,4.508050573205667,3.0172032181659665,2.0920801608730843,252.08820441677378,266.6220927203147,239.1839057060786,272.64874821925696,264.5645571555605,0.03145,0.02287,0.01885,0.01107,0.007908
IND,IND.12_1,IND.12.16_1,PMIL,0,0,0,0,0,3.6113281033610565,3.819535541718277,3.4264655997944335,3.9058713162260887,3.790060001496741,0,0,0,0,0
IND,IND.12_1,IND.12.17_1,PMIL,0,0,0,26.80826444916315,25.433481656898373,129.1627002540198,136.60944399523842,122.55091105819437,139.69732785535422,135.5552223190312,0,0,0,0.1919,0.1876
IND,IND.12_1,IND.12.18_1,PMIL,0.07919304738229564,0,0,0,0,23.089349180533212,24.420542057120638,21.907414232206374,24.97253755222045,24.232087554793228,0.00343,0,0,0,0
IND,IND.12_1,IND.12.19_1,PMIL,0,0,0,0,0,20.421010436989388,21.598362964940108,19.375666727779326,22.086566667801865,21.43168735495062,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,PMIL,2.0683341249844305,1.7789542589769778,1.491700422516341,1.2063167893426852,0.9383337521817948,506.31656381325365,535.507728872799,480.39841267748307,547.6122044097261,531.3751898693179,0.004085,0.003322,0.003105,0.002203,0.001766
IND,IND.12_1,IND.12.20_1,PMIL,0,0,0,0,0,179.9475470945697,190.32223938142002,170.73610102418507,194.62423310908252,188.85351346941655,0,0,0,0,0
IND,IND.12_1,IND.12.21_1,PMIL,0.19341859207148743,0.06481764841192827,2.585882910743538e-4,0.01872905435157527,0.01776859002585346,46.964926482259315,49.672641415833375,44.56080986896892,50.79542870806931,49.2893152433261,0.004118,0.001305,5.803e-6,3.687e-4,3.605e-4
IND,IND.12_1,IND.12.2_1,PMIL,0,0,0,0,0,274.87659650089086,290.72432630659216,260.805768720459,297.2957823398694,288.4807926413513,0,0,0,0,0
IND,IND.12_1,IND.12.3_1,PMIL,0.5415024068790077,0.46699545099648104,0.3964522882684193,0.3259091255403574,0.25536596281229557,180.6882207513305,191.1056158223973,171.43885987990987,195.4253167846239,189.63084455656943,0.002997,0.002444,0.002312,0.001668,0.001347
IND,IND.12_1,IND.12.4_1,PMIL,0.00746690756112715,0,0,0,0,33.955045698338814,35.912689224988675,32.216899903534966,36.72445018519771,35.635549268008866,2.199e-4,0,0,0,0
IND,IND.12_1,IND.12.5_1,PMIL,3.6356892700403383,2.841225460584599,2.064910196441064,1.3131280012594932,0.6406242310613603,569.4868800457185,602.3200652558938,540.3350645970985,615.9347492318595,597.6719322261639,0.006384,0.004717,0.003822,0.002132,0.001072
IND,IND.12_1,IND.12.6_1,PMIL,0.5097198064682235,0.3730198034903354,0.23631980051244725,0.09961979753455916,0.02400808651666311,57.64844934688183,60.97211189435549,54.697447286703564,62.35030943860666,60.5015871625119,0.008842,0.006118,0.00432,0.001598,3.968e-4
IND,IND.12_1,IND.12.7_1,PMIL,0.6397162177714568,0.18350329199729648,0.1310737799980689,0.07864426799884133,0.02621475599961378,143.27982695252513,151.54047923451705,135.94538744358525,154.96586027917445,150.37103403834578,0.004465,0.001211,9.642e-4,5.075e-4,1.743e-4
IND,IND.12_1,IND.12.8_1,PMIL,0,0,0,0,0,58.73078067810507,62.11684393453621,55.724374491286426,63.52091670005797,61.6374852502592,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,PMIL,1.8258285294860948,1.5171187400360104,1.2668065207058687,1.0304351462620776,0.8459612288647312,143.66041833082392,151.9430132205403,136.30649649488012,155.37749303730482,150.77046165016048,0.01271,0.009985,0.009294,0.006632,0.005611
IND,IND.13_1,IND.13.10_1,PMIL,0.08678233581888384,0.07317265303405915,0.05969166558797541,0.04756650808395665,0.03582217702331502,0.6968683172785793,0.7370455493273211,0.6611958948065031,0.7537055326299201,0.7313577332310928,0.1245,0.09928,0.09028,0.06311,0.04898
IND,IND.13_1,IND.13.11_1,PMIL,21.434697407413637,15.331660460268637,9.334543733702851,3.717823566267592,0.520152378693036,49.833906895290546,52.70702996830736,47.28292827260727,53.898405779480754,52.30028727280945,0.4301,0.2909,0.1974,0.06898,0.009945
IND,IND.13_1,IND.13.12_1,PMIL,0.23384187759891512,0.2563473740494355,0.27155200732620244,0.38931832223151197,0.6067346971286476,1.2881937315672678,1.3624632272433395,1.2222515874362154,1.393259986869655,1.3519490327250947,0.1815,0.1881,0.2222,0.2794,0.4488
IND,IND.13_1,IND.13.1_1,PMIL,0.0032488130922046915,0.002526854627270318,0.0018048961623359442,0.9025785313228444,1.8313959390115568,1.0838007400720848,1.1462861662979797,1.0283213949550862,1.1721965166256547,1.1374402205982816,0.002998,0.002204,0.001755,0.77,1.61
IND,IND.13_1,IND.13.3_1,PMIL,2.8191412468307194e-4,2.0360430845068798e-4,1.2529449221830395e-4,4.6984675985919994e-5,3.914883934863999e-6,0.03208289047944649,0.033932596806491064,0.030440579593829557,0.03469960027964942,0.03367073731832383,0.008787,0.006,0.004116,0.001354,1.163e-4
