GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.11_1,BDI.11.2_1,PIGE,8.923621160109615,8.644467295282118,7.8180828913862594,10.884007907418123,14.35237212946841,16.782453573063464,12.774416746233976,7.331277107559569,20.60011191108904,16.20696373473911,0.5317,0.6767,1.066,0.5283,0.8856
BDI,BDI.11_1,BDI.11.3_1,PIGE,0,0,0,0,0,0.1633544132424787,0.15951426502486737,0.16392643970205717,0.16226503932313444,0.16240642239234218,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,PIGE,2.761962862481245,2.386678846943877,2.0138075690941744,1.6447407893329533,1.2803243037431844,2.6636909543898732,2.6010727008163745,2.6730185365213037,2.6459273972425175,2.648232818902559,1.037,0.9176,0.7534,0.6216,0.4835
BDI,BDI.11_1,BDI.11.5_1,PIGE,0.39311850021979605,0.3786677839494816,0.390086908326015,0.46398457586555436,0.6262672095133818,0.8599858828902414,0.8397692680477041,0.8629973392085164,0.8542508300488206,0.8549951469067796,0.4571,0.4509,0.452,0.5431,0.7325
BDI,BDI.11_1,BDI.11.6_1,PIGE,14.793000331056584,13.684093801413521,11.706477161818848,10.28816875899741,8.291222265765548,7.711472087706615,7.530190203703831,7.738475741840656,7.660046011083701,7.666720281892973,1.918,1.817,1.513,1.343,1.081
BDI,BDI.11_1,BDI.11.7_1,PIGE,2.9550161016707457,2.4887916814540585,2.0516719524223808,1.6396342717955366,1.2513222394198658,1.1261618391890038,1.0996879393190067,1.1301053773952687,1.1186517186344265,1.1196264104966709,2.624,2.263,1.815,1.466,1.118
BDI,BDI.12_1,BDI.12.1_1,PIGE,5.5776303289766735,6.353183403687965,6.237880292634369,6.091958322314876,6.197461291708197,1.5060200119329656,1.4706163766731901,1.5112937188281788,1.4959767024781117,1.4972801611808728,3.704,4.32,4.128,4.072,4.139
BDI,BDI.12_1,BDI.12.2_1,PIGE,0.5366876279030841,0.673981928550808,0.7173437482019294,0.6940147539613255,0.7812823922141503,2.4121597375010615,2.3554544992850075,2.4206065199735516,2.3960735855865405,2.398161307248526,0.2225,0.2861,0.2963,0.2896,0.3258
BDI,BDI.12_1,BDI.12.3_1,PIGE,0.10564024628604371,0.11950057504494851,0.14457207576760406,0.13553869074490787,0.12558157660231384,0.33173274977951994,0.32393435056579206,0.33289439522647174,0.32952049852392795,0.3298076128625589,0.3184,0.3689,0.4343,0.4113,0.3808
BDI,BDI.12_1,BDI.12.4_1,PIGE,10.790594340935867,12.653095038714525,13.034900481669053,13.284627486744482,14.778583316756956,2.792311241791871,2.7266693725252824,2.8020892201273107,2.7736899448148216,2.7761066871954627,3.864,4.64,4.652,4.79,5.323
BDI,BDI.12_1,BDI.12.5_1,PIGE,0.0652253411941499,0.11609738098129567,0.12826116936334392,0.33699631809189196,0.33046272069381594,0.3710317499293841,0.3623095067717807,0.3723310106845145,0.3685574224618931,0.368878550042944,0.1758,0.3204,0.3445,0.9144,0.8959
BDI,BDI.13_1,BDI.13.1_1,PIGE,3.1754503198525494,2.7480909980505506,2.3330727377439695,1.9294004100322166,1.5297719832232446,3.3124191387461703,3.234550532694149,3.3240184053650914,3.290329358935137,3.2931962541419613,0.9586,0.8496,0.7019,0.5864,0.4645
BDI,BDI.13_1,BDI.13.2_1,PIGE,1.51780128343022,1.3156862663551376,1.1258951812836047,0.9698824041885306,0.8056261597458727,2.6402996254909556,2.5782312570916357,2.6495452970159366,2.6226920598661763,2.6249772363561794,0.5749,0.5103,0.4249,0.3698,0.3069
BDI,BDI.13_1,BDI.13.3_1,PIGE,0.4499561257553914,0.47740519995618513,0.4685860918590946,0.513880905722723,0.5966711551120701,1.337741815136597,1.3062940767801465,1.3424262537088612,1.3288207152085352,1.3299785293127113,0.3364,0.3655,0.3491,0.3867,0.4486
BDI,BDI.13_1,BDI.13.4_1,PIGE,0.4201620774031581,0.4770719299496486,0.4808361254377789,0.4964079813941784,0.6043501200823794,2.2318302714389318,2.179364232298898,2.2396455850457717,2.2169466962612008,2.2188783429639956,0.1883,0.2189,0.2147,0.2239,0.2724
BDI,BDI.13_1,BDI.13.5_1,PIGE,2.4360775453393906,2.1196863468801936,1.8059574950494357,1.5051445595719293,1.19201534523969,4.6443353679000845,4.530497942974672,4.648339802801191,4.618428790279193,4.616766710660056,0.5245,0.4679,0.3885,0.3259,0.2582
BDI,BDI.13_1,BDI.13.6_1,PIGE,1.754516826942768,1.4986041504733354,1.4618608212189212,1.4015448063576808,1.2836615852886268,6.492644883996273,6.340015284440538,6.515380508902713,6.449346892446509,6.454966269620071,0.2702,0.2364,0.2244,0.2173,0.1989
BDI,BDI.13_1,BDI.13.7_1,PIGE,0.8798516489068702,0.767116514768405,0.6548842495406816,0.5438986601666874,0.44031738719568736,0.30658063368503496,0.2993735123674605,0.3076542026874338,0.3045361162466431,0.30480146145580933,2.87,2.562,2.129,1.786,1.445
BDI,BDI.14_1,BDI.14.1_1,PIGE,10.373998469538245,11.535430673404896,11.198519952541425,11.942244275343356,11.91265107601201,5.977269041983756,5.836754937698826,5.99819994908425,5.937407976255612,5.9425812961914595,1.736,1.976,1.867,2.011,2.005
BDI,BDI.14_1,BDI.14.2_1,PIGE,28.540399952002726,32.459015797592954,34.768196200787855,36.822852491580335,40.59044938381544,7.418690027781418,7.244290887153931,7.444668432080803,7.3692164490053855,7.375637317256259,3.847,4.481,4.67,4.997,5.503
BDI,BDI.14_1,BDI.14.3_1,PIGE,2.1538734781464806,2.1914713445874203,2.088350311878179,2.088027234517706,2.488179711761988,3.660449033866912,3.5743989140443406,3.67326701447575,3.636038320795668,3.6392064355029117,0.5884,0.6131,0.5685,0.5743,0.6837
BDI,BDI.14_1,BDI.14.4_1,PIGE,6.621815138047645,7.469827217863544,8.104900008993887,8.653275785117751,9.06254913725921,6.376754457904256,6.226849219474504,6.399084263409674,6.334229313596145,6.339748387730398,1.038,1.2,1.267,1.366,1.429
BDI,BDI.14_1,BDI.14.5_1,PIGE,3.7817926673517013,4.736704853433098,4.9557277090259495,5.383624824361097,5.289115318403778,17.868694230166433,17.448635580161305,17.93126594582985,17.749531918719196,17.76499725438323,0.2116,0.2715,0.2764,0.3033,0.2977
BDI,BDI.14_1,BDI.14.6_1,PIGE,34.09363606502653,36.586677544947534,36.476170886338494,42.59109037468742,47.95991117420664,12.665483817640899,12.367742641617069,12.709835186687167,12.58102054864838,12.591982511288967,2.692,2.958,2.87,3.385,3.809
BDI,BDI.15_1,BDI.15.2_1,PIGE,0.2969452426920684,0.43293005426099296,0.504118013452617,0.5051080071442202,0.5035583703821663,1.164240752450191,1.1368716905335372,1.168317633524304,1.1564766921693441,1.157484341290117,0.2551,0.3808,0.4315,0.4368,0.435
BDI,BDI.15_1,BDI.15.3_1,PIGE,0.4493499565903482,0.5101393711468325,0.5621697043778575,0.5672241966656277,0.6129494857247954,1.4840161445669202,1.4491297779279864,1.4892127994003213,1.474119573965076,1.4754039883442658,0.3028,0.352,0.3775,0.3848,0.4154
BDI,BDI.15_1,BDI.15.4_1,PIGE,0.11670270433393391,0.11298419640647135,0.1180815603181983,0.10883481333926012,0.12664167933256132,0.874232781294163,0.8536812492588401,0.8772941267013963,0.8684027190847999,0.8691593666180253,0.1335,0.1323,0.1346,0.1253,0.1457
BDI,BDI.15_1,BDI.15.5_1,PIGE,3.006517892821527e-4,2.0021306650605032e-4,1.266714030100925e-4,6.742542844658518e-5,2.2475142815528393e-5,0.01555535650059287,0.015189679973375992,0.015609827483836568,0.015451621319268477,0.015465084463612243,0.01933,0.01318,0.008115,0.004364,0.001453
BDI,BDI.15_1,BDI.15.6_1,PIGE,1.1876168821367306,1.6977692590240936,1.9163600518639494,2.0717781994631723,2.0764481197770595,2.256361815073685,2.2033190865030177,2.2642630320349237,2.241314644537209,2.2432675232646706,0.5263,0.7706,0.8464,0.9244,0.9256
BDI,BDI.15_1,BDI.15.7_1,PIGE,0.009404563993520996,0.008852361198695423,0.008300158403869839,0.007747955609044257,0.019056899002550906,0.3394551132679702,0.331475176134346,0.3406438005080281,0.3371913633034481,0.337485161339384,0.0277,0.02671,0.02437,0.02298,0.05647
BDI,BDI.15_1,BDI.15.8_1,PIGE,1.0236125854567395,1.1872096946177018,1.187752981210542,1.1523097675200034,1.12736595098444,1.5176134834902153,1.4819373080017875,1.5229277878346035,1.5074928597755355,1.5088063526154774,0.6745,0.8011,0.7799,0.7644,0.7472
BDI,BDI.15_1,BDI.15.9_1,PIGE,1.654491827086438,2.1300313693532686,2.2797284932180983,2.4797714583322286,2.694297822125767,4.943912854536998,4.827690967662141,4.96122520570346,4.910943009300866,4.915221960566374,0.3347,0.4412,0.4595,0.5049,0.5482
BDI,BDI.16_1,BDI.16.1_1,PIGE,0.6973045560002549,0.6160791887546859,0.5296057184985028,0.438298905731932,0.35745739318970426,5.312141534613233,5.18726329936431,5.330743330882514,5.2767160549533525,5.281313707745963,0.1313,0.1188,0.09935,0.08306,0.06768
BDI,BDI.16_1,BDI.16.2_1,PIGE,45.61015798656193,39.71032757490056,33.81986883321406,28.147759850681446,22.50928209550409,103.17257439056038,99.80332108382606,101.04982294546033,103.51096105007065,102.44895462227883,0.4421,0.3979,0.3347,0.2719,0.2197
BDI,BDI.16_1,BDI.16.3_1,PIGE,0.20831988397268542,0.17978928883776923,0.15183714994777905,0.12466569143511251,0.09801771277936129,9.547501375884496,9.323057972957747,9.580934347185742,9.48383123200933,9.492094584195499,0.02182,0.01928,0.01585,0.01315,0.01033
BDI,BDI.16_1,BDI.16.4_1,PIGE,1.7855122416654945,1.5963601613718583,1.3927094962248356,1.246157588977655,1.043951020430023,16.06185413994648,15.68427082693557,16.118098751742192,15.954741239541415,15.968642757048027,0.1112,0.1018,0.08641,0.07811,0.06538
BDI,BDI.16_1,BDI.16.5_1,PIGE,1.4844531457813246,1.5765039520423518,1.5125818477576247,1.7495115470262472,1.9443779924998021,5.581347676009537,5.4501409219068355,5.6008921651201264,5.544126921012167,5.548957571431011,0.266,0.2893,0.2701,0.3156,0.3504
BDI,BDI.16_1,BDI.16.6_1,PIGE,0.4255912381309317,0.4037801123093019,0.3546947397695632,0.37978088523078424,0.3446436130091749,10.160017603542606,9.921175121624293,10.195595454080276,10.092262726415726,10.10105621073905,0.04189,0.0407,0.03479,0.03763,0.03412
BDI,BDI.17_1,BDI.17.1_1,PIGE,17.28073036497979,18.57879289908591,21.101526317974677,25.349029119590753,28.26220638197495,59.364372870480295,57.968830588253745,59.57225211514931,58.968485191294455,59.01986499225253,0.2911,0.3205,0.3542,0.4299,0.4789
BDI,BDI.17_1,BDI.17.2_1,PIGE,26.04813646416923,26.223844070661812,26.962984609051617,32.15407124572481,38.8585121981204,27.970746005419002,27.313207538683308,28.068692589730126,27.784215377944147,27.80842402856938,0.9313,0.9601,0.9606,1.157,1.397
BDI,BDI.17_1,BDI.17.3_1,PIGE,10.99667343184229,10.737404862459519,10.79104594021043,12.085199661144388,14.683696186984807,14.584200308103226,14.241353795990229,14.635270544299686,14.486941549464383,14.499564159166633,0.754,0.754,0.7373,0.8342,1.013
BDI,BDI.17_1,BDI.17.4_1,PIGE,12.316541782018778,11.129141791749474,9.643392447312808,8.33981987457937,10.863331565295324,115.59665693296995,110.5837564513792,109.960358628164,117.3219897603859,114.62211186642995,0.1065,0.1006,0.0877,0.07108,0.09478
BDI,BDI.17_1,BDI.17.5_1,PIGE,15.951904581952014,14.34147792513091,12.669925456452571,11.51458080717389,10.151758643285415,76.82055202592541,71.64466118953001,68.22051966622321,79.9730029854031,75.92886495715022,0.2077,0.2002,0.1857,0.144,0.1337
BDI,BDI.17_1,BDI.17.6_1,PIGE,8.691296140272584,7.569730239798437,6.44990548539381,5.339265810771891,4.251266173277605,30.432497067994372,29.717087566326065,30.539064091243976,30.22954957518814,30.255888868713942,0.2856,0.2547,0.2112,0.1766,0.1405
BDI,BDI.17_1,BDI.17.7_1,PIGE,63.21518670185038,71.521210291298,79.15688093552119,88.86836466476382,107.96190406822942,51.65950476923367,50.44508912398394,51.84040348528402,51.314999126167216,51.359710372059205,1.224,1.418,1.527,1.732,2.102
BDI,BDI.1_1,BDI.1.1_1,PIGE,1.6175244210557473,1.8904671647202635,1.8439664106224785,1.7071595080339383,1.7769054128966455,1.4171617035856166,1.3838469563310494,1.4221242508217844,1.40771097024615,1.408937522178477,1.141,1.366,1.297,1.213,1.261
BDI,BDI.1_1,BDI.1.2_1,PIGE,5.2552360231813635,4.9435471789324215,4.56261394756919,4.526787560739233,4.653706872886247,21.737205599682333,21.23223027231171,21.81827618287233,21.601438169638005,21.61862731278127,0.2418,0.2328,0.2091,0.2096,0.2153
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.8031562670928144,0.7900186988379417,0.7469460412599624,0.6846305473778816,0.6601464700234803,8.10827748644027,7.917667470344576,8.136670654226705,8.054205203670518,8.061222909126197,0.09905,0.09978,0.0918,0.085,0.08189
BDI,BDI.1_1,BDI.1.4_1,PIGE,14.65992235557023,17.119950456088134,18.247075532409674,18.005033064167485,19.38302257716614,14.116022407481324,13.784181857771863,14.165453201304421,14.02188582218587,14.03410322441799,1.039,1.242,1.288,1.284,1.381
BDI,BDI.1_1,BDI.1.5_1,PIGE,6.036838661769899,6.723466759215111,6.520457531410802,6.3781332311413435,6.394781539500825,13.66525935991004,13.34401538288776,13.71311169383669,13.574128812211498,13.585956079510092,0.4418,0.5039,0.4755,0.4699,0.4707
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0.09735932077038442,0.09507059030572736,0.09770024885712415,0.09671005331107865,0.09679431769863497,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,0.570897849856296,0.5542371694040451,0.5206336820399867,0.4870301946759283,0.4534267073118698,2.5220276726794224,2.462739650520938,2.5308591852901055,2.505208836163489,2.507391648405366,0.2264,0.225,0.2057,0.1944,0.1808
BDI,BDI.2_1,BDI.2.7_1,PIGE,5.799167344296575,5.4808563520226,5.104626094974912,4.7283958379272235,4.352165580879535,1.762701349448218,1.7212636293958257,1.7688738904417838,1.7509462897619426,1.7524719058866305,3.29,3.184,2.886,2.7,2.483
BDI,BDI.2_1,BDI.2.8_1,PIGE,6.931855091858824e-5,5.956102756202886e-5,4.9803504205469474e-5,4.0045980848910095e-5,3.028845749235072e-5,0.3915073384618248,0.3823037535807463,0.39287829962702375,0.38889646388986504,0.3892353130707985,1.771e-4,1.558e-4,1.268e-4,1.03e-4,7.782e-5
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.6628310981510495,0.6038562979802755,0.5476224248252535,0.4923988681556262,0.5514756425106179,4.92240078337758,4.806684603940193,4.939637804630029,4.8895743973159345,4.893834729906959,0.1347,0.1256,0.1109,0.1007,0.1127
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.8431230917414034,0.8206254921594672,0.7438768836038272,0.9800659030334208,0.8882509143736811,17.387418797530362,16.97867400772731,17.448305206526218,17.271466003927966,17.286514796221972,0.04849,0.04833,0.04263,0.05674,0.05138
BDI,BDI.3_1,BDI.3.12_1,PIGE,2.3845336332418636,2.2795638719707623,2.469366905112663,2.9553883245401686,3.219999632123107,2.7986523192398116,2.7328613834327107,2.8084525024487554,2.779988735040426,2.782410965616788,0.852,0.8341,0.8793,1.063,1.157
BDI,BDI.3_1,BDI.3.1_1,PIGE,8.900101765447449,9.775302436976903,9.288479091491011,10.135584460629932,11.967189791397693,2.4145579065431355,2.3577962919832194,2.423013086806168,2.398455761777508,2.4005455590522233,3.686,4.146,3.833,4.226,4.985
BDI,BDI.3_1,BDI.3.2_1,PIGE,7.690256933038538,7.891222163622945,7.586581249842683,7.982469744711558,9.158741067550542,17.308709628491425,16.901815139939472,17.369320417585694,17.193281728672197,17.208262398264942,0.4443,0.4669,0.4368,0.4643,0.5322
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.5133392211458917,0.4879174301506184,0.5090276705354416,0.46019070934675194,0.41544088576790433,7.594850465700634,7.416310131834095,7.6214457399677205,7.544202112500818,7.550775447421501,0.06759,0.06579,0.06679,0.061,0.05502
BDI,BDI.3_1,BDI.3.4_1,PIGE,0.37687626711119,0.3475652644665668,0.31825426182194366,0.28894325917732055,0.2596322565326974,2.7271163138257495,2.6630070519828415,2.73666599576511,2.708929787191234,2.711290103431744,0.1382,0.1305,0.1163,0.1067,0.09576
BDI,BDI.3_1,BDI.3.5_1,PIGE,0.39935766287068614,0.6186845065682126,0.5818299978824879,0.5451940815949484,0.5087767577055945,0.9811520895399957,0.9580870901128921,0.98458783972848,0.974609006460456,0.9754581925401296,0.407,0.6457,0.5909,0.5594,0.5216
BDI,BDI.3_1,BDI.3.6_1,PIGE,1.323703770075892,1.4101698683775252,1.4976042047434936,1.4904638979636378,1.7058395131890483,14.531471805656976,14.18986483926954,14.582357399773835,14.434564681566783,14.447141654806803,0.09109,0.09938,0.1027,0.1033,0.1181
BDI,BDI.3_1,BDI.3.7_1,PIGE,1.8919740656605215,2.61135432296123,2.6756485411808537,2.7422033522929308,2.9481340903160285,0.546353858569575,0.5335101296826383,0.5482670536721198,0.5427103473081111,0.5431832159858823,3.463,4.895,4.88,5.053,5.428
BDI,BDI.3_1,BDI.3.8_1,PIGE,14.57692743892025,14.561430074563669,13.827757465225856,14.423231877346868,16.896484384477503,15.167064049731268,14.810515531568393,15.220175329545235,15.065918303614966,15.079045381259562,0.9611,0.9832,0.9085,0.9573,1.121
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.5289137494258822,0.5438808815052,0.51049939457841,0.48924134719109685,0.5688720909609283,0.12142166901132191,0.11856727899774396,0.12184685744707943,0.12061193515204845,0.12071702547616273,4.356,4.587,4.19,4.056,4.712
BDI,BDI.4_1,BDI.4.10_1,PIGE,28.5490651552362,27.989045884048974,27.747079599513945,27.36240862758968,26.688370822777426,21.050047947027775,20.555201787074807,21.123759970854287,20.909669901652293,20.927888695541277,1.356,1.362,1.314,1.309,1.275
BDI,BDI.4_1,BDI.4.1_1,PIGE,39.46606827492383,41.07702724755184,44.52208904746371,45.15112419697708,46.06702862345325,33.16135353171013,32.38179386062032,33.27747633047049,32.94020790760031,32.96890902346449,1.19,1.269,1.338,1.371,1.397
BDI,BDI.4_1,BDI.4.2_1,PIGE,0.08633580082581009,0.038723385415154014,0.013198595960210039,0.004032386269420285,0.001117029475244046,0.004881772579317168,0.004767011490852289,0.004898867330720481,0.00484921713362998,0.004853442302554027,17.69,8.123,2.694,0.8316,0.2302
BDI,BDI.4_1,BDI.4.3_1,PIGE,4.77901963412387,4.6570225948861115,4.499733527944062,4.178197645478701,4.205448185692495,13.722454391889642,13.39986586961907,13.770507008569597,13.630942423359437,13.642819192896779,0.3483,0.3475,0.3268,0.3065,0.3083
BDI,BDI.4_1,BDI.4.4_1,PIGE,0.06744715608475292,0.07179201857601049,0.06739169100871759,0.0629913634414247,0.05859103587413181,4.190031097533228,4.091531521479264,4.204703542597127,4.1620887205365396,4.16571518795108,0.0161,0.01755,0.01603,0.01513,0.01407
BDI,BDI.4_1,BDI.4.5_1,PIGE,1.974879778949135,2.356343677439236,2.239393131662274,2.477514793666432,2.4430863640940643,0.8058722051431797,0.7869276988346208,0.8086941688430308,0.8004980242736105,0.801195505801601,2.451,2.994,2.769,3.095,3.049
BDI,BDI.4_1,BDI.4.6_1,PIGE,3.7119529056007208,4.8108065982388295,4.906764845399548,5.018528168038831,5.000603773536294,0.40155372102476483,0.39211396500311696,0.4029598621188986,0.39887584938226023,0.3992233936965115,9.244,12.27,12.18,12.58,12.53
BDI,BDI.4_1,BDI.4.7_1,PIGE,177.95695841889403,177.69816059017467,172.71907212204223,199.47122039870456,187.52438604742437,61.29062443931469,59.84979968579212,61.50524893710119,60.881891020736006,60.93493799035798,2.903,2.969,2.808,3.276,3.077
BDI,BDI.5_1,BDI.5.1_1,PIGE,2.0164210696129627,1.6596349548533795,1.3832518975093475,1.1480646431378603,0.9353269395279803,0.6693190534184669,0.6535846491928341,0.6716628419997223,0.6648555148703411,0.6654348097921812,3.013,2.539,2.059,1.727,1.406
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.8637748368726815,0.7440529362068513,0.6248917088797492,0.5067821730126487,0.38953148977398244,8.198244437687366,8.005519471523181,8.22695264732409,8.143572185511546,8.1506677572669,0.1054,0.09294,0.07596,0.06223,0.04779
BDI,BDI.5_1,BDI.5.3_1,PIGE,14.42013632007063,14.713367481461894,13.519905812008497,12.6188432229751,14.247256443881776,25.83591884591929,19.248439140585464,10.188058372798661,32.16681550674602,24.894767461782717,0.5581,0.7644,1.327,0.3923,0.5723
BDI,BDI.5_1,BDI.5.4_1,PIGE,5.1880762681254335,4.24124222804538,3.4232208821927923,2.7354185805452116,2.121340674502277,0.5541159348917295,0.5410595477553167,0.5559768661852224,0.550453487187267,0.5508962528835545,9.363,7.839,6.157,4.969,3.851
BDI,BDI.5_1,BDI.5.5_1,PIGE,31.489110339352205,27.86695195967533,24.181058613186263,20.523175353603733,24.47461733218444,5.23776571331988,4.323144131573977,3.173081050781256,6.063557409594574,5.102648846425484,6.012,6.446,7.621,3.385,4.796
BDI,BDI.6_1,BDI.6.1_1,PIGE,1.9180284227421178,1.6888143888535139,1.4642121933296395,1.2280594325641772,1.068921841727026,1.3815756417185379,1.3865157094968732,1.4171719595723384,1.4294599609773981,1.4205667825009782,1.388,1.218,1.033,0.8591,0.7525
BDI,BDI.6_1,BDI.6.2_1,PIGE,5.117464494580299,4.477413058248187,3.8250206465981447,3.214648080168101,2.6068938792745278,0.0902104222322592,0.08808974862896356,0.09052631665728464,0.0896088291728358,0.08968690619638577,56.73,50.83,42.25,35.87,29.07
BDI,BDI.6_1,BDI.6.3_1,PIGE,10.195903339235524,12.673861399224917,14.214563607026523,15.906882579426611,17.8062075876869,0.9101376909243737,0.8887421034883849,0.9133247663803372,0.904068186931032,0.9048559101249779,11.2,14.26,15.56,17.59,19.68
BDI,BDI.6_1,BDI.6.4_1,PIGE,9.450591743999416,8.555482526052469,7.576964322694483,6.723755765670734,6.538109668859838,1.7333185257340835,1.6925715393807357,1.7393881753989855,1.7217594135046017,1.723259598826924,5.452,5.055,4.356,3.905,3.794
BDI,BDI.6_1,BDI.6.5_1,PIGE,6.140053353036755,5.265035442077233,4.396365315379695,3.5363662688654443,2.681234376800996,1.349866210820185,1.3181334512295375,1.3545931060056486,1.3408642560184572,1.3420325637740749,4.549,3.994,3.246,2.637,1.998
BDI,BDI.6_1,BDI.6.6_1,PIGE,3.3711307395977634,2.9234427153492533,2.476965338788171,2.030524387818799,1.602252200021711,0.7968512198462051,0.7844386058938855,0.8048365892435471,0.8011808272366043,0.8001665122492504,4.231,3.727,3.078,2.534,2.002
BDI,BDI.7_1,BDI.7.10_1,PIGE,1.1317070196259487,1.211511259766706,1.1713449004099168,1.1941813650023356,1.3397248716360222,2.541682304605184,2.4819322398348143,2.5505826428404195,2.5247323957601395,2.526932219064838,0.4453,0.4881,0.4592,0.473,0.5302
BDI,BDI.7_1,BDI.7.11_1,PIGE,3.0624725089449547,3.5364404979589477,3.385504940928827,3.3395560775390027,3.403089404015043,2.779976084746051,2.7146241913081117,2.789710868434507,2.76143704816289,2.7638431144783566,1.102,1.303,1.214,1.209,1.231
BDI,BDI.7_1,BDI.7.1_1,PIGE,0.888714541225885,0.8183866892304124,0.7490557351454052,0.6802965995641106,0.6118627940913668,54.905419848563795,53.61469897984941,55.097684950584785,54.53926792633267,54.586788508239486,0.01619,0.01526,0.0136,0.01247,0.01121
BDI,BDI.7_1,BDI.7.4_1,PIGE,18.21282609793672,20.186187248622506,30.339684163845916,40.8588846652279,49.78759879569647,58.47885754991754,57.10413203053461,58.68363594053757,58.08887517366325,58.13948856206247,0.3114,0.3535,0.517,0.7034,0.8563
BDI,BDI.7_1,BDI.7.5_1,PIGE,0.702406538139914,0.8884596598271614,0.9160864367810697,0.8789028527762367,0.8699493252825647,0.9904425675247989,0.9671591668205829,0.9939108506526998,0.9838375283326938,0.9846947553110847,0.7092,0.9186,0.9217,0.8933,0.8835
BDI,BDI.7_1,BDI.7.6_1,PIGE,39.40925500214982,44.5803753529717,52.98795061468639,63.13655661777567,70.42632248287853,164.20598014925363,160.34581323074337,164.7809885839934,163.11092732133017,163.2530474207811,0.24,0.278,0.3216,0.3871,0.4314
BDI,BDI.7_1,BDI.7.7_1,PIGE,2.92825177870145,3.4246794462639727,3.8575248400315614,4.137451600386052,4.336894534228726,27.236423460249718,26.59614750486594,27.331798629945443,27.054789865020368,27.078362960271463,0.1075,0.1288,0.1411,0.1529,0.1602
BDI,BDI.7_1,BDI.7.8_1,PIGE,2.366879832691401,2.5248433644674826,2.723621208144226,3.4765574536977026,4.027601741044017,5.90385652386905,5.765068206754439,5.924530358619968,5.8644850297478195,5.8695948112280885,0.4009,0.438,0.4597,0.5928,0.6862
