GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DEU,DEU.8_1,DEU.8.4_1,SUGB,0.02551731484468349,0.01610127236008613,0.00966076341605168,0.00322025447201722,0,17.454872406965485,19.484273274238166,17.20071698323077,19.2481106150827,18.765910054338374,0.001462,8.264e-4,5.616e-4,1.673e-4,0
DEU,DEU.8_1,DEU.8.5_1,SUGB,4.430983735526351,4.142080776606596,3.8531778176868414,3.564274858767087,3.275371899847332,763.4355298545499,852.1968046591332,752.3193626285499,841.8675991157994,820.777267888795,0.005804,0.00486,0.005122,0.004234,0.003991
DEU,DEU.8_1,DEU.8.6_1,SUGB,0,0,0,0,0,55.83200166558772,62.32334173155681,55.019047797439576,61.56794039307119,60.02555028657686,0,0,0,0,0
DEU,DEU.8_1,DEU.8.7_1,SUGB,10.346895394038807,9.622432072620338,9.109850451682718,8.539083191566284,8.489371504901614,750.3899781019742,837.6345042633441,739.4637634379995,827.4818037164495,806.7518631141168,0.01379,0.01149,0.01232,0.01032,0.01052
DEU,DEU.8_1,DEU.8.8_1,SUGB,0.038566885491582575,0.029662962241888198,0.02657132044729165,0.0234796786526951,0.020388036858098542,370.019732408929,413.0402912735716,364.63198051433073,408.03396169932535,397.8119607419967,1.042e-4,7.182e-5,7.287e-5,5.754e-5,5.125e-5
DEU,DEU.9_1,DEU.9.10_1,SUGB,14.32914999447791,12.744368857485105,11.163279793984673,9.58219073048424,8.33772788205862,5152.777119578162,5751.867740897272,5077.7490001108235,5682.151187362947,5539.8028528394825,0.002781,0.002216,0.002198,0.001686,0.001505
DEU,DEU.9_1,DEU.9.11_1,SUGB,62.21723656075743,58.812682266722405,55.408127972687375,52.00357367865235,48.61507012656417,548.9076258123378,612.7266893897728,540.9151382720747,605.3000247015323,590.1361461699469,0.1133,0.09599,0.1024,0.08591,0.08238
DEU,DEU.9_1,DEU.9.12_1,SUGB,371.21113967950936,325.9610804717492,280.8181536720879,235.99209747218725,192.2313172271335,801.6593461941566,894.8647351819586,789.9866128694738,884.0183652675906,861.8720798495151,0.4631,0.3643,0.3555,0.267,0.223
DEU,DEU.9_1,DEU.9.13_1,SUGB,2.271393576224048,1.955777910478065,1.6401622447320818,1.3245465789860988,1.0089309132401159,426.95351572728663,476.5935139409836,420.73676723582287,470.8168760338687,459.0220476389444,0.00532,0.004104,0.003898,0.002813,0.002198
DEU,DEU.9_1,DEU.9.14_1,SUGB,0.47900475989764296,0.42858320622420687,0.3781616525507708,0.32774009887733463,0.27731854520389854,426.7231236306563,476.3363351735709,420.50972981286634,470.5628144482331,458.7743507631499,0.001123,8.997e-4,8.993e-4,6.965e-4,6.045e-4
DEU,DEU.9_1,DEU.9.15_1,SUGB,13.175981447347882,11.977345849677727,10.778710252007574,9.580074654337421,8.381439056667269,2043.9183983506646,2281.555756764821,2014.1574849220049,2253.9017474545813,2197.4373646266076,0.006446,0.00525,0.005351,0.00425,0.003814
DEU,DEU.9_1,DEU.9.16_1,SUGB,1.0168316398714432,0.9097967304112914,0.8027618209511395,0.6957269114909875,0.5886920020308356,264.2758870846163,295.00207642271505,260.42784119239565,291.4264503860752,284.12568198329086,0.003848,0.003084,0.003082,0.002387,0.002072
DEU,DEU.9_1,DEU.9.17_1,SUGB,4.286712217045979,3.683138437963611,3.0814426525923144,2.7039953461119905,2.1632978373075455,1445.9174283308466,1614.0278570205649,1424.8638366393834,1594.464740382853,1554.5204670318262,0.002965,0.002282,0.002163,0.001696,0.001392
DEU,DEU.9_1,DEU.9.18_1,SUGB,7.505322458233215,6.921159306481217,6.848229365733438,8.6800971141409,7.944473388085955,666.3245435429424,743.795153182661,656.6223817189797,734.7798494671863,716.3722632618644,0.01126,0.009305,0.01043,0.01181,0.01109
DEU,DEU.9_1,DEU.9.19_1,SUGB,0.06772738008036816,0.05869706273631907,0.04966674539226998,0.04063642804822089,0.0316061107041718,378.02295273830947,421.9740106578142,372.5186682328373,416.85939832155583,406.41630395027323,1.792e-4,1.391e-4,1.333e-4,9.748e-5,7.777e-5
DEU,DEU.9_1,DEU.9.1_1,SUGB,15.798669662971895,14.090286235501608,12.316561608458343,10.615977092419232,8.787662984664887,2092.242406685152,2335.498183964689,2061.777861140001,2307.1903557067512,2249.390995264905,0.007551,0.006033,0.005974,0.004601,0.003907
DEU,DEU.9_1,DEU.9.20_1,SUGB,0,0,0,0,0,274.662195191407,306.59595466741587,270.6629172261941,302.8798029320416,295.29210698969206,0,0,0,0,0
DEU,DEU.9_1,DEU.9.21_1,SUGB,1.2541928938164602,1.105278313658653,0.956363733500846,0.8084142398034472,0.6614298325664568,99.12024285439922,110.64451539693148,97.6769812403358,109.3034285311639,106.56517667969625,0.01265,0.009989,0.009791,0.007396,0.006207
DEU,DEU.9_1,DEU.9.22_1,SUGB,4.2286979581389605,4.281668096310844,4.002820707811644,3.7239733193124427,3.4451259308132416,842.0104998891273,939.907339171997,829.7502249126684,928.515022227229,905.2540137401592,0.005022,0.004555,0.004824,0.004011,0.003806
DEU,DEU.9_1,DEU.9.23_1,SUGB,0.42393158776331485,0.3497002168906713,0.2754688460180278,0.20123747514538431,0.12700610427274078,87.82488925734383,98.0359009606351,86.54609606864383,96.84763908718986,94.42142766267669,0.004827,0.003567,0.003183,0.002078,0.001345
DEU,DEU.9_1,DEU.9.24_1,SUGB,1.2575045180273607,1.084007493179673,0.9105104683319851,0.7370134434842972,0.5778580928530307,386.0325349943915,430.9148316418572,380.4116252438433,425.69185046736175,415.02748693036074,0.003258,0.002516,0.002393,0.001731,0.001392
DEU,DEU.9_1,DEU.9.25_1,SUGB,5.485288039773208,4.80710927157597,4.128930503378734,3.450751735181496,2.7725729669842587,1696.1976149366208,1893.4070147283126,1671.4997647598414,1870.4576324666161,1823.599229724627,0.003234,0.002539,0.00247,0.001845,0.00152
DEU,DEU.9_1,DEU.9.26_1,SUGB,1.3165783932999475,1.1410346075266211,0.9654908217532948,0.7899470359799684,0.614403250206642,396.6986863040511,442.82108922176644,390.9224697633688,437.45379609829115,426.49477419756295,0.003319,0.002577,0.00247,0.001806,0.001441
DEU,DEU.9_1,DEU.9.28_1,SUGB,6.151131346558404,5.112558987180589,4.0957089354409435,3.138555762347818,2.370853171502057,1243.00494663616,1387.52363791694,1224.905905775191,1370.7059066441611,1336.3672034843066,0.004949,0.003685,0.003344,0.00229,0.001774
DEU,DEU.9_1,DEU.9.2_1,SUGB,2.744255930083076,2.527487823330653,2.3107197165782294,2.892896306380422,2.64617106087473,935.7716862178925,1044.5697242271522,922.1461813224943,1031.908827909662,1006.0576144889977,0.002933,0.00242,0.002506,0.002803,0.00263
DEU,DEU.9_1,DEU.9.30_1,SUGB,3.446560434123071,2.957208204743753,2.4712987670292565,1.9853893293147595,1.504203380841357,3247.195602275712,3624.7326829153067,3199.914112328151,3580.7984546750968,3491.092869681018,0.001061,8.158e-4,7.723e-4,5.545e-4,4.309e-4
DEU,DEU.9_1,DEU.9.31_1,SUGB,0.729933969206913,0.6638285387670938,0.5977231083272748,0.5316176778874556,0.4655122474476365,100.28031310873098,111.93946189242664,98.82016004223081,110.58267939338928,107.81237995577496,0.007279,0.00593,0.006049,0.004807,0.004318
DEU,DEU.9_1,DEU.9.32_1,SUGB,0,0,0,0,0,154.54093690332815,172.50872859314836,152.2907103541297,170.41780533936952,166.1485259831366,0,0,0,0,0
DEU,DEU.9_1,DEU.9.33_1,SUGB,0,0,0,0,0,25.41208971913477,28.366641073783654,25.042071521352128,28.022818068788602,27.320794953033143,0,0,0,0,0
DEU,DEU.9_1,DEU.9.34_1,SUGB,3.273479412077017,5.863945660050302,5.44606616261731,5.028186665184317,7.357402592158967,2380.8538502384004,2657.6652044477373,2346.1869156971716,2625.4524925342175,2559.6800804037744,0.001375,0.002206,0.002321,0.001915,0.002874
DEU,DEU.9_1,DEU.9.35_1,SUGB,2.72728427825396,2.3420622534111217,1.9669328676895814,1.591803481968041,1.2253499908097447,1835.379733233778,2048.7712227592447,1808.6552918893663,2023.9387205068897,1973.2353343170876,0.001486,0.001143,0.001088,7.865e-4,6.21e-4
DEU,DEU.9_1,DEU.9.36_1,SUGB,0.1968818465646417,0.17438166852827558,0.1518814904919094,0.12938131245554327,0.10688113441917713,292.6915525277098,326.7215056946024,288.429754227393,322.7614185770534,314.67565160818884,6.727e-4,5.337e-4,5.266e-4,4.009e-4,3.397e-4
DEU,DEU.9_1,DEU.9.37_1,SUGB,3.5236828562962423,3.064514164563298,2.605345472830353,2.1461767810974086,1.6870080893644641,299.3753198664067,334.1823651206862,295.016201134264,330.13184730670577,321.8614375467934,0.01177,0.00917,0.008831,0.006501,0.005241
DEU,DEU.9_1,DEU.9.38_1,SUGB,9.211186358221637,8.208010913716716,7.204835469211797,6.201660024706877,5.736807677071331,3556.5536698056117,3970.05844564832,3504.7677051815454,3921.9386340273973,3823.686860315596,0.00259,0.002067,0.002056,0.001581,0.0015
DEU,DEU.9_1,DEU.9.39_1,SUGB,99.38413240257269,86.43120771940235,76.70758628172665,63.45530708139799,51.2591291114611,1508.6555372657385,1684.0602485898407,1486.6884338459226,1663.648291680427,1621.970843167583,0.06588,0.05132,0.0516,0.03814,0.0316
DEU,DEU.9_1,DEU.9.3_1,SUGB,15.902638893642177,14.41758885950138,12.932538825360588,14.57040465391933,12.925205088358048,423.1984712787417,472.40188707104653,417.0363989195756,466.6760545357235,454.98496133269805,0.03758,0.03052,0.03101,0.03122,0.02841
DEU,DEU.9_1,DEU.9.40_1,SUGB,0.9192257531496327,0.7563435117354613,0.59346127032129,0.46623299790278044,0.38101276506302123,2728.9696028958365,3046.254837055872,2689.233854068112,3009.3321541998735,2933.9428507383673,3.368e-4,2.483e-4,2.207e-4,1.549e-4,1.299e-4
DEU,DEU.9_1,DEU.9.41_1,SUGB,1.895412326439903,1.6860718669615413,1.47673140748318,1.2673909480048187,1.0580504885264572,525.3870155795508,586.4714417622059,517.7370049432054,579.3630085527195,564.8488999638107,0.003608,0.002875,0.002852,0.002188,0.001873
DEU,DEU.9_1,DEU.9.42_1,SUGB,0,0,0,0,0,555.6257448534247,620.225894438855,547.5354366959853,612.7083342791224,597.3588639716002,0,0,0,0,0
DEU,DEU.9_1,DEU.9.43_1,SUGB,0.13816777649811912,0.11691119549840848,0.09565461449869786,0.07439803349898721,0.05314145249927659,48.532929402923465,54.17563859753622,47.826255246281406,53.518992968902175,52.17824379428688,0.002847,0.002158,0.002,0.00139,0.001018
DEU,DEU.9_1,DEU.9.44_1,SUGB,2.0474356618432865,1.861850955185249,1.6762662485272108,1.4906815418691732,1.3098196084042584,218.56418470107943,243.97567644077918,215.38173388271832,241.01852511639856,234.9805679223128,0.009368,0.007631,0.007783,0.006185,0.005574
DEU,DEU.9_1,DEU.9.45_1,SUGB,0.4470037556591321,0.3874032549045811,0.32780275415003013,0.2682022533954792,0.20860175264092826,408.44768702388825,455.9360943267694,402.5003966313446,450.4098384112597,439.1262438294371,0.001094,8.497e-4,8.144e-4,5.955e-4,4.75e-4
DEU,DEU.9_1,DEU.9.4_1,SUGB,6.140135837594379,5.590400020028453,5.040664202462528,4.490928384896603,3.9411925673306785,519.0387261965597,579.3850648309838,511.481151193114,572.3625233351015,558.0237897720808,0.01183,0.009649,0.009855,0.007846,0.007063
DEU,DEU.9_1,DEU.9.5_1,SUGB,8.60168671180453,9.727320745813284,8.47432228736305,9.726798806711683,8.851349291441053,4550.097376203467,5079.117087499528,4483.8447047590325,5017.554729968247,4891.855758638554,0.00189,0.001915,0.00189,0.001939,0.001809
DEU,DEU.9_1,DEU.9.6_1,SUGB,3.3178702233514006,4.547322413618928,5.456760222763468,4.811104784966585,4.284902343815316,2155.275792855837,2405.8601833488897,2123.8934361346355,2376.6995197480996,2317.1588269465283,0.001539,0.00189,0.002569,0.002024,0.001849
DEU,DEU.9_1,DEU.9.7_1,SUGB,0,0,0,0,0,111.58481300381379,124.55828602639704,109.96005833531066,123.04855478654966,119.96596225040958,0,0,0,0,0
DEU,DEU.9_1,DEU.9.8_1,SUGB,6.442658650527464,5.786759594368411,5.130860538209359,4.4829067233616655,3.842898149825334,6001.06167036965,6698.778587139837,5913.681921258316,6617.584829386278,6451.802162229184,0.001074,8.639e-4,8.676e-4,6.774e-4,5.956e-4
DNK,DNK.2_1,DNK.2.12_1,SUGB,98.5755947619544,81.79348647046814,76.38478052948471,81.05835128070613,72.55323255210266,25689.956351704168,25835.545489162043,23011.11622247933,22898.661164580837,23154.173113008455,0.003837,0.003166,0.003319,0.00354,0.003133
DNK,DNK.2_1,DNK.2.14_1,SUGB,9.894018630529539,7.028045153010128,4.237176773088384,2.2106938809250196,1.33277485812198,291.06384621184793,292.7133521018158,260.71293783643904,259.43883673522254,262.33375369982423,0.03399,0.02401,0.01625,0.008521,0.00508
DNK,DNK.2_1,DNK.2.15_1,SUGB,4.385928395402375,3.6371990922086965,3.100007889211501,2.584761285559843,2.08770371678732,420.9588074836544,423.344449126941,377.0630012471817,375.22029873650524,379.40714917857616,0.01042,0.008592,0.008221,0.006889,0.005503
DNK,DNK.2_1,DNK.2.16_1,SUGB,4.470111231796532,3.2912054486132214,2.2005623484485266,1.1337021321138285,0.3018229249558155,655.9288432202119,659.6460980575031,587.5313542140552,584.660095305251,591.1839544534178,0.006815,0.004989,0.003745,0.001939,5.105e-4
DNK,DNK.2_1,DNK.2.19_1,SUGB,35.092248564504295,25.41144005198001,17.424905694186982,10.360989135276597,4.152560111921936,867.9306916993727,872.8493952988572,777.426545468859,773.6272709644295,782.2596975478061,0.04043,0.02911,0.02241,0.01339,0.005308
DNK,DNK.2_1,DNK.2.2_1,SUGB,1.6443926847396289,1.2696080418378237,0.8948233989360187,0.5288911014959508,0.17517556275339274,298.21853137475745,299.9085840226642,267.1215626532749,265.8161426769608,268.78222004064355,0.005514,0.004233,0.00335,0.00199,6.517e-4
DNK,DNK.2_1,DNK.2.3_1,SUGB,14.301104080048162,12.521832367896137,10.742560655744109,8.963288943592083,8.359539879878714,5859.931377782979,5893.140556622131,5248.88248714259,5223.231259349591,5281.514055298761,0.00244,0.002125,0.002047,0.001716,0.001583
DNK,DNK.2_1,DNK.2.4_1,SUGB,297.2238884362307,274.0874054659645,246.91791635974297,222.8640045444537,230.7898474933042,16858.12757337781,16953.665308785447,15100.2332418773,15026.438577286575,15194.10927956978,0.01763,0.01617,0.01635,0.01483,0.01519
DNK,DNK.2_1,DNK.2.5_1,SUGB,81.37894414098966,74.19037193241152,69.15559024725444,58.793679181616056,46.57042692326328,11490.883315263376,11556.004009420854,10292.662542765813,10242.362420382107,10356.650585953184,0.007082,0.00642,0.006719,0.00574,0.004497
DNK,DNK.2_1,DNK.2.6_1,SUGB,6.9878149769247,6.37883783645317,5.392712381533894,4.406586926614618,3.4227889159844285,3666.433785797657,3687.2120590307013,3284.11355830965,3268.0641334675747,3304.5304328868756,0.001906,0.00173,0.001642,0.001348,0.001036
DNK,DNK.2_1,DNK.2.7_1,SUGB,183.78468828666698,153.1952966795736,126.87220407526242,118.10320759667404,102.00302775599617,16469.23932108435,16562.573163871708,14751.896613797044,14679.804266264744,14843.607091401575,0.01116,0.009249,0.0086,0.008045,0.006872
DNK,DNK.2_1,DNK.2.8_1,SUGB,3.7155931096612402,3.1949795021835845,2.784935279756804,2.55284792791045,2.3881480615936472,548.9547707597203,552.0657862275606,491.71208615146065,489.30909489354264,494.7689914054395,0.006768,0.005787,0.005664,0.005217,0.004827
DNK,DNK.3_1,DNK.3.11_1,SUGB,0,2.175772258702309,2.064194194153473,1.9526161296046367,1.8410380650558005,655.3322779468848,659.0461519522902,586.9969962474286,584.1283487398052,590.646274458064,0,0.003301,0.003517,0.003343,0.003117
DNK,DNK.3_1,DNK.3.1_1,SUGB,0,0,5.094422872957423,4.833170417933965,4.571917962910508,514.5502703589605,517.4663099588217,460.8951417215139,458.6427525133453,463.7604623429555,0,0,0.01105,0.01054,0.009858
DNK,DNK.3_1,DNK.3.2_1,SUGB,47.14503992816594,44.174542690395086,41.20404545262423,51.70537399420238,56.49241402723621,2828.4712337691913,2844.500637696985,2533.530201497785,2521.14886880873,2549.2808043448485,0.01667,0.01553,0.01626,0.02051,0.02216
DNK,DNK.3_1,DNK.3.3_1,SUGB,15.611667036686242,14.344871753887103,13.078076471087966,12.50526704037808,11.202882739523082,1870.1330780648898,1880.7314246731682,1675.1235004725688,1666.9371913682435,1685.537508941909,0.008348,0.007627,0.007807,0.007502,0.006646
DNK,DNK.3_1,DNK.3.4_1,SUGB,33.326645040564095,30.645955242028045,27.965265443491987,25.284575644955932,22.60388584641988,1444.0635815597666,1452.2473234235267,1293.4827312665805,1287.1614961718142,1301.5241324615104,0.02308,0.0211,0.02162,0.01964,0.01737
DNK,DNK.3_1,DNK.3.5_1,SUGB,10.807375993632611,10.141035047880663,9.474694102128716,8.808353156376768,8.14201221062482,1329.8430800367985,1337.3795158456526,1191.172661153887,1185.3514141842893,1198.5780149550862,0.008127,0.007583,0.007954,0.007431,0.006793
DNK,DNK.5_1,DNK.5.16_1,SUGB,0,0,0,0,0,7.010494014634105,7.0502236180157185,6.27946931241243,6.248781618765943,6.318507894692468,0,0,0,0,0
DNK,DNK.5_1,DNK.5.19_1,SUGB,1.878795836491045,1.6682269754344654,1.4576581143778857,1.247089253321306,1.0365203922647264,250.84446134996966,252.26603748128156,224.68746053383117,223.58941552205926,226.0843110444316,0.00749,0.006613,0.006487,0.005578,0.004585
DNK,DNK.5_1,DNK.5.1_1,SUGB,73.52958599072095,64.8025998527956,56.07561371487025,47.390018237502325,38.749297081223354,274.7773615763481,276.3345693238886,246.12473902160346,244.92193027867566,247.65486209370053,0.2676,0.2345,0.2278,0.1935,0.1565
DNK,DNK.5_1,DNK.5.20_1,SUGB,115.83239674998198,98.4383912495228,81.81733883701074,65.23756867880257,48.7095816525157,4126.636778920598,4150.023096943873,3696.3285272923576,3678.264612681277,3719.308084666979,0.02807,0.02372,0.02213,0.01774,0.0131
DNK,DNK.5_1,DNK.5.21_1,SUGB,73.74475696941677,64.06819921025534,54.39333109550553,44.71846298075573,35.04492604251916,182.84953807210684,183.88577597644735,163.78276063224203,162.98235618199283,164.8009751435153,0.4033,0.3484,0.3321,0.2744,0.2126
DNK,DNK.5_1,DNK.5.22_1,SUGB,214.89226886986827,188.9733895330199,163.05451019617155,137.13563085932316,111.21683262562043,1738.5356826979144,1748.3882455835237,1557.2485256027046,1549.638270132441,1566.929721842814,0.1236,0.1081,0.1047,0.0885,0.07098
DNK,DNK.5_1,DNK.5.4_1,SUGB,66.53747398046194,56.8720477879551,47.219804841101,37.624464578752736,28.073396655395204,1491.416700857045,1499.8688005062388,1335.8980673118797,1329.3695489621578,1344.20315871752,0.04461,0.03792,0.03535,0.0283,0.02088
DNK,DNK.5_1,DNK.5.5_1,SUGB,0.38809846886805244,0.328175587798792,0.26825270672953166,0.20832982566027122,0.1484069445910109,60.69733882993446,61.0413204656079,54.36807673354326,54.10238057357482,54.70607546104313,0.006394,0.005376,0.004934,0.003851,0.002713
DNK,DNK.5_1,DNK.5.6_1,SUGB,3.849191002657702,3.4311565885756217,3.0131221744935415,2.595087760411461,2.1787185767176647,44.54831857801403,44.800781104153806,39.90300809704236,39.708002559610264,40.15107951634817,0.0864,0.07659,0.07551,0.06535,0.05426
DNK,DNK.5_1,DNK.5.9_1,SUGB,17.291919624678588,15.253603025729065,13.215286426779539,11.176969827830012,9.13865322888049,115.5659989887599,116.22093019541083,103.51526478638314,103.00938688883211,104.15880470680528,0.1496,0.1312,0.1277,0.1085,0.08774
DZA,DZA.19_1,DZA.19.7_1,SUGB,0,0,0,0,0,0.01966602517472814,0.020437467363329024,0.02117522661570532,0.02181773531361051,0.02140231350305864,0,0,0,0,0
DZA,DZA.19_1,DZA.19.8_1,SUGB,0,0,0,0,0,0.0024924192086930794,0.0025901897196215374,0.0026836913456835584,0.0027651211723100973,0.002712471727842789,0,0,0,0,0
DZA,DZA.40_1,DZA.40.2_1,SUGB,0.03863392501062616,0.03621153043467034,0.03378913585871452,0.031366741282758695,0.02894434670680288,1.6566578039069786,1.7216437739061963,1.7837923073284139,1.8379169735487424,1.8029220125309813,0.02332,0.02103,0.01894,0.01707,0.01605
DZA,DZA.40_1,DZA.40.5_1,SUGB,0,0,0,0,0,0.09516824464215948,0.09890142398469366,0.10247160415040345,0.10558084581991646,0.10357052781487833,0,0,0,0,0
DZA,DZA.48_1,DZA.48.12_1,SUGB,0,0,0,0,0,0.004306482606018381,0.003052370607870928,0.002250792693135509,0.0017429512159801662,0.002158387782582675,0,0,0,0,0
DZA,DZA.48_1,DZA.48.20_1,SUGB,0,0,0,0,0,0.04700592814222647,0.03331710042355912,0.024567752682599496,0.019024583891102394,0.023559138696938632,0,0,0,0,0
DZA,DZA.48_1,DZA.48.34_1,SUGB,0,0,0,0,0,82.67130818858908,58.59618958554118,43.208342730279654,33.459338006520994,41.43445077776685,0,0,0,0,0
DZA,DZA.48_1,DZA.48.35_1,SUGB,0,0,0,0,0,128.69428617372384,91.21658960577908,67.26235433142058,52.08609510293098,64.50093971757202,0,0,0,0,0
ECU,ECU.10_1,ECU.10.10_1,SUGB,0.5784892175991319,0.4869205864688765,0.3981993414942702,0.3104347619552022,0.2353948754009751,0.5036056178075526,0.5045322818842743,0.5015756273798334,0.5032382036297647,0.5025706124299968,1.149,0.9651,0.7939,0.6169,0.4684
ECU,ECU.10_1,ECU.10.11_1,SUGB,31.071207942468735,29.099212478276193,26.80925403058354,27.897200458253337,34.437957599064276,50.018572977886734,50.110610105965804,49.81695246222345,49.9820810639466,49.915775292199356,0.6212,0.5807,0.5382,0.5581,0.6899
ECU,ECU.10_1,ECU.10.12_1,SUGB,6.054278901320521,5.301695012876993,4.544730386124777,3.8719350828551002,3.1959914417685438,13.144239439558076,13.168425616347555,13.091256154029779,13.134649832620493,13.117225526244223,0.4606,0.4026,0.3472,0.2948,0.2436
ECU,ECU.10_1,ECU.10.13_1,SUGB,0.46905512422094015,0.399780602866951,0.3308916572601283,0.2623027783211892,0.1941910491459639,2.3856921435010237,2.3900819579298704,2.3760756260446145,2.38395162058713,2.380789092164016,0.1966,0.1673,0.1393,0.11,0.08157
ECU,ECU.10_1,ECU.10.14_1,SUGB,1.2184288267581513,1.083595157600891,0.9575963351032536,0.8333052848483806,0.7070772485910091,9.437990423291875,9.455356883022377,9.399946705075234,9.431104774346098,9.418593556982177,0.1291,0.1146,0.1019,0.08836,0.07507
ECU,ECU.10_1,ECU.10.15_1,SUGB,9.788079305166269,9.355528545279975,10.400095842410114,9.477138719121777,8.87622607944234,19.17473223479837,19.210014874456167,19.097440557512922,19.16074297767089,19.135324511225694,0.5105,0.487,0.5446,0.4946,0.4639
ECU,ECU.10_1,ECU.10.16_1,SUGB,0.7497858476198703,0.664575947992653,0.6003197846541426,0.5143125732339798,0.43356195103606315,2.7735192981676144,2.7786227374638157,2.7623394831947676,2.7714958292536824,2.7678191882267145,0.2703,0.2392,0.2173,0.1856,0.1566
ECU,ECU.10_1,ECU.10.17_1,SUGB,2.381786475350086,2.1649173572728015,1.9155569452538967,1.8483776230809685,2.926038705846314,1.246268098287403,1.2485613051854418,1.2412445000183663,1.2453588618681806,1.2437067801884925,1.911,1.734,1.543,1.484,2.353
ECU,ECU.10_1,ECU.10.18_1,SUGB,1.5679436519059071,1.3548412516230925,1.1445781416709633,0.9358739313229757,0.7284439051843451,0.1465432452772102,0.1468128935024937,0.14595254220591655,0.14643633212122056,0.14624207102191356,10.7,9.228,7.842,6.391,4.981
ECU,ECU.10_1,ECU.10.19_1,SUGB,25.828620054686482,22.615541746323302,19.611393997312632,17.99828350278001,20.754406906288814,108.65257936288754,108.85250652529108,108.21461026910758,108.57330999674156,108.42927763639871,0.2377,0.2078,0.1812,0.1658,0.1914
ECU,ECU.10_1,ECU.10.1_1,SUGB,0.3395349466879463,0.2695444393055481,0.20691157484727277,0.15080555861089573,0.10084351914237003,0.5127920994261059,0.5137356671715049,0.5107250790902786,0.5124179830919652,0.5117382140806946,0.6621,0.5247,0.4051,0.2943,0.1971
ECU,ECU.10_1,ECU.10.20_1,SUGB,0.00438318032167858,0.0038673220793981403,0.00335146383711772,0.0028356055948372903,0.00231974735255686,0.04630288796745813,0.046388088015691734,0.046116245054777974,0.04626910689570235,0.04620772672153852,0.09466,0.08337,0.07267,0.06129,0.0502
ECU,ECU.10_1,ECU.10.21_1,SUGB,0.7558582384303514,0.6895270454693527,0.6182996617066929,0.5540287326045381,0.9137892435813474,5.861495239312952,5.872280736698374,5.837868061999624,5.857218884209258,5.849448751190724,0.129,0.1174,0.1059,0.09459,0.1562
ECU,ECU.10_1,ECU.10.22_1,SUGB,1.0779763737384829,0.9370443049040329,0.793468652012347,0.6595776161058237,0.5244886014232559,6.506191003514802,6.518162779178257,6.4799651136695955,6.501444299479818,6.4928195429156155,0.1657,0.1438,0.1224,0.1015,0.08078
ECU,ECU.10_1,ECU.10.23_1,SUGB,1.83179886701869,1.5898284439784374,1.3496271758924343,1.1105547054079568,0.8723654105423269,2.2849553916221566,2.2891598444786316,2.275744935247679,2.2832883629457292,2.2802593734798258,0.8017,0.6945,0.593,0.4864,0.3826
ECU,ECU.10_1,ECU.10.24_1,SUGB,2.8976531837396293,2.4302589923135898,1.982403152977029,1.5687921118489232,1.1291202670832943,0.880682645228829,0.8823031533039348,0.8771326901122517,0.8800401279920326,0.8788726748045511,3.29,2.754,2.26,1.783,1.285
ECU,ECU.10_1,ECU.10.25_1,SUGB,2.1925138829855992,1.894811387499914,1.6039182468465485,1.3196358365899614,1.1983093025491987,2.9875992646487446,2.9930966237255614,2.975556511957658,2.9854196099972343,2.9814591796386627,0.7339,0.6331,0.539,0.442,0.4019
ECU,ECU.10_1,ECU.10.2_1,SUGB,30.519263508771544,30.482198651891046,28.260222526062254,25.9587805122112,25.598269653769638,37.23774838905403,37.30626804513008,37.08764626527573,37.210580946469484,37.16121773000672,0.8196,0.8171,0.762,0.6976,0.6888
ECU,ECU.10_1,ECU.10.3_1,SUGB,21.864826116282778,18.864853113028605,15.889232983905789,13.192858590098723,11.631248265319366,33.352289042931275,33.41365922435831,33.21784886771157,33.32795630433038,33.28374374221857,0.6556,0.5646,0.4783,0.3958,0.3495
ECU,ECU.10_1,ECU.10.4_1,SUGB,14.438750107942234,13.06547697737918,11.742506362993037,11.609645877503333,12.035942597827956,20.400506783647344,20.438044920861987,20.318274115807544,20.385623241523643,20.358579860119644,0.7078,0.6393,0.5779,0.5695,0.5912
ECU,ECU.10_1,ECU.10.5_1,SUGB,0.6675598186050605,0.6365687779826836,0.6009330720408917,0.546404664465442,0.6782505121401928,5.463191857809213,5.473244453451237,5.441170206771189,5.459206091817814,5.451963958930587,0.1222,0.1163,0.1104,0.1001,0.1244
ECU,ECU.10_1,ECU.10.6_1,SUGB,5.140647549594114,4.697787191698112,4.180302634089373,3.8525857627857882,4.012139354724117,19.065582548128077,19.10066434591667,18.988730843732714,19.051672923039966,19.026399147932,0.2696,0.2459,0.2201,0.2022,0.2109
ECU,ECU.10_1,ECU.10.7_1,SUGB,0.2593850669653346,0.22252890652712187,0.1871726062087205,0.15221787081728816,0.11841181692323861,0.413385638161241,0.4141462921475576,0.41171931662162586,0.4130840455280699,0.4125360520101495,0.6275,0.5373,0.4546,0.3685,0.287
ECU,ECU.10_1,ECU.10.8_1,SUGB,8.521854802423775,7.45250418902038,6.393864459970589,5.6507681616234535,5.429970660126579,13.424710072157833,13.449412331474223,13.370596233912684,13.414915843025367,13.3971197383222,0.6348,0.5541,0.4782,0.4212,0.4053
