GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.20_1,COD.20.4_1,COTT,10632.473257546339,12605.186250791141,12779.375462139351,12706.279777671025,13803.052133325338,159.25296077106964,172.9894985549666,174.35230093274035,175.7844162299758,174.77628702832658,66.76,72.87,73.3,72.28,78.98
COD,COD.20_1,COD.20.5_1,COTT,66.67764864546747,73.72580284128313,71.80646161793999,74.64238627678183,76.55200619523647,4.788991541445839,4.807694794447445,4.823516942457506,4.840778047667109,4.830617059322821,13.92,15.33,14.89,15.42,15.85
COD,COD.20_1,COD.20.6_1,COTT,10286.080613616146,8027.087753648873,6086.716182828471,4671.091001142517,3733.8493812466427,17.5847424929324,31.617367002292454,32.56630365172924,33.543375889154724,32.792421699052205,584.9,253.9,186.9,139.3,113.9
COD,COD.21_1,COD.21.2_1,COTT,32203.23707618956,32234.014356165157,32079.220754553393,31185.68283259227,30657.998018059985,125.11993827498301,125.60859018444033,126.02196869331085,126.47294222285097,126.20747041663716,257.4,256.6,254.6,246.6,242.9
COD,COD.21_1,COD.21.3_1,COTT,4003.7825267516423,3231.1892309555506,2575.6872603299657,1976.3762659578929,1441.8984930462877,0.45027601103273457,0.4520345495647021,0.4535221975653895,0.45514514083695967,0.45418977283093576,8892,7148,5679,4342,3175
COD,COD.21_1,COD.21.4_1,COTT,17753.012874475644,15115.350393741383,12609.093153990738,10151.882838884636,7809.204891395038,6.664483902786849,6.690511831105413,6.712530339555049,6.73655133788385,6.722411044949343,2664,2259,1878,1507,1162
COD,COD.21_1,COD.21.6_1,COTT,687.6809022306371,471.46180824380974,351.39944737534296,260.765330564926,182.62831377533223,0.1551086267965597,0.15571439856804878,0.1562268554453628,0.1567859181003877,0.15645681813532433,4434,3028,2249,1663,1167
COD,COD.21_1,COD.21.7_1,COTT,3214.062286542509,2700.42824430669,2237.018183225505,1797.4984321792956,1386.1901632980382,1.86098410116874,1.8682521149405118,1.8744005421486694,1.8811081427125187,1.8771596208583388,1727,1445,1193,955.6,738.5
COD,COD.21_1,COD.21.8_1,COTT,1148.1059188861045,924.7064121813254,727.1552004169148,558.2801040730737,417.11022873377743,3.8106222089190656,3.825504471844391,3.8380942265094706,3.851828965920253,3.8437438215815716,301.3,241.7,189.5,144.9,108.5
COD,COD.22_1,COD.22.11_1,COTT,230.25218477770318,203.61796763837208,201.0302139533432,208.57297001585093,189.831088135846,413.02766570109264,414.8872746278171,416.40793996237556,417.7760244728235,416.93119709448877,0.5575,0.4908,0.4828,0.4992,0.4553
COD,COD.22_1,COD.22.13_1,COTT,1110.0032980534797,1148.0620244806482,1168.1989811895328,1316.1409101735499,1430.4512653365387,95.91380461147747,96.30092496293278,96.62574431919678,96.96531888957186,96.7634165251928,11.57,11.92,12.09,13.57,14.78
COD,COD.22_1,COD.22.3_1,COTT,934.4528241919938,701.7789003351486,512.5462914198155,379.4306989150494,344.9578352021107,17.259236258959753,17.3266416530959,17.383663718862053,17.445871699461943,17.409252111195627,54.14,40.5,29.48,21.75,19.81
COD,COD.22_1,COD.22.4_1,COTT,11.726672955149892,9.539010340561594,7.521483186528721,5.864502177066073,4.603270113297444,0.16612465594223294,0.16677345046254116,0.16732230273586235,0.1679210707936698,0.16756859769403715,70.59,57.2,44.95,34.92,27.47
COD,COD.22_1,COD.22.5_1,COTT,368.1206134481981,378.43879200920225,391.8099274515874,429.2622630048262,451.81959017599127,4.800614400415623,4.819363046120481,4.835223594406118,4.8525265922333585,4.842340943220221,76.68,78.52,81.03,88.46,93.31
COD,COD.22_1,COD.22.6_1,COTT,4249.379343451382,4362.733839722871,4433.160449332427,4898.03083856133,5242.601086355732,47.685076577534424,47.87130911603696,48.02885383770775,48.20072658306748,48.099551314097475,89.11,91.13,92.3,101.6,109
COD,COD.22_1,COD.22.8_1,COTT,3555.512021817434,2462.602943807681,1612.427731467145,1018.6756785962477,592.0518113513045,3.6154683843487185,3.6295884802658995,3.6415334744066894,3.654564815060383,3.6468937361297606,983.4,678.5,442.8,278.7,162.3
COD,COD.22_1,COD.22.9_1,COTT,20329.63793345778,14693.762854414923,10036.889461171228,6120.545064714469,3251.788026732129,4.435444814681846,4.452767302271502,4.467421382100418,4.483408188286027,4.473997333688836,4583,3300,2247,1365,726.8
COD,COD.23_1,COD.23.1_1,COTT,264631.66744648543,279948.4678614949,289730.75470651867,303051.42595157365,316725.75715563644,1462.087458044532,1467.797593759248,1472.6281231023527,1477.8979685845457,1474.7958011467979,181,190.7,196.7,205.1,214.8
COD,COD.23_1,COD.23.2_1,COTT,181945.54652287194,192269.9423989146,194828.32453679419,201465.65720808523,208699.6030487975,2208.2291380555303,2216.8533061913763,2224.148981692172,2232.1081679110266,2227.422882848584,82.39,86.73,87.6,90.26,93.7
COD,COD.23_1,COD.23.3_1,COTT,154.52134318042903,147.8774643919562,136.81190672980887,133.9648301441982,139.769989487417,8.92792155201127,8.96278926353689,8.992285848568546,9.024465022801504,9.005522306773795,17.31,16.5,15.21,14.84,15.52
COD,COD.23_1,COD.23.4_1,COTT,15570.186537492225,15312.208467075838,14958.214913014073,14645.112075622546,14558.459092731602,347.7399923739795,349.09807977084796,350.2469633261314,351.5003329639783,350.76251958953907,44.78,43.86,42.71,41.66,41.51
COD,COD.23_1,COD.23.5_1,COTT,18189.525537476784,19423.40837359193,20909.04911134919,21444.62827805371,22463.13973342647,294.29141122141385,295.4407568973539,296.41305393027557,297.47377725112773,296.84936779594995,61.81,65.74,70.54,72.09,75.67
COD,COD.23_1,COD.23.6_1,COTT,510.8164877008341,452.73089722954046,420.7919330499884,368.6226545725345,348.31434406019224,2.1919165086618833,2.200476968346371,2.2077187492360646,2.215619139357709,2.2109684654311805,233,205.7,190.6,166.4,157.5
COD,COD.24_1,COD.24.10_1,COTT,5591.325972345325,5491.49227396315,5631.694652678818,6949.481001828528,7473.730626193026,97.49715230415622,97.87792430817824,98.20004105467183,98.55145295193542,98.34458947773832,57.35,56.11,57.35,70.52,76
COD,COD.24_1,COD.24.1_1,COTT,515.1607479952953,427.39631524900346,352.7606910867965,375.5207844509201,385.9312846447461,6.5028545692775825,6.528251259413548,6.549735767496839,6.573174200392705,6.559376842658579,79.22,65.47,53.86,57.13,58.84
COD,COD.24_1,COD.24.2_1,COTT,826.2917901130922,561.6119843563284,339.48226335203304,165.96712954210074,65.71463781725718,0.06181931537600272,0.062060748731200176,0.06226499097078126,0.06248780817508325,0.06235664374567232,13370,9049,5452,2656,1054
COD,COD.24_1,COD.24.5_1,COTT,643.4709487792574,429.67178748098314,255.3899568006661,139.79968038548043,65.85721065260945,1.5426062411015082,1.5486308403432243,1.5537273923117798,1.5592874540479935,1.5560144467979269,417.1,277.5,164.4,89.66,42.32
COD,COD.24_1,COD.24.7_1,COTT,4095.430352165415,3768.73826574087,3442.029583813012,3547.294802904096,3958.596772875972,189.62995561980918,190.3705493347795,190.99705978045301,191.68054869174426,191.27820348981493,21.6,19.8,18.02,18.51,20.7
COD,COD.24_1,COD.24.8_1,COTT,79.8988457480797,73.64261694580836,65.80605515245902,60.188454496374476,57.87648102975586,22.642639481503494,22.731069584413817,22.805877649977162,22.887489191557666,22.83944742872213,3.529,3.24,2.885,2.63,2.534
COD,COD.24_1,COD.24.9_1,COTT,621.4796682475842,495.6597933450536,380.5248752932062,285.0706226387907,208.04082869391598,1.1102519507399788,1.114588004155506,1.1182561189435651,1.1222578332011568,1.1199021687500796,559.8,444.7,340.3,254,185.8
COD,COD.25_1,COD.25.10_1,COTT,13222.899582226817,13130.1589086839,13234.213697127852,13409.509046749248,13491.708104881443,24.225194741021927,24.319805462785226,24.399842066201167,24.487157658957813,24.43575812749668,545.8,539.9,542.4,547.6,552.1
COD,COD.25_1,COD.25.1_1,COTT,2926.289672098038,2049.1800067644313,1443.4387838962493,1039.2702046492213,838.9730799819513,0.8411264991370262,0.8444114917254587,0.8471904542375772,0.8502221515940117,0.8484375010094707,3479,2427,1704,1222,988.8
COD,COD.25_1,COD.25.2_1,COTT,5961.444084352883,4282.687652057737,2960.7703119090993,1839.3078597172487,823.5136828666668,0.0028242550260556246,0.00283528506355647,0.0028446160011147597,0.0028547955478359427,0.002848803216850871,2111000,1510000,1041000,644300,289100
COD,COD.25_1,COD.25.3_1,COTT,32282.18989773569,33736.56517174092,35485.93028746311,36842.2961732885,37870.141895185734,80.14052425553908,80.45351050491138,80.71828341699553,81.0071363015237,80.83709905551514,402.8,419.3,439.6,454.8,468.5
COD,COD.25_1,COD.25.4_1,COTT,994.5914023738364,1070.8705376806736,1099.3120911223632,1119.7726667203628,1129.4047682735659,1.7368574516318152,1.743640692751466,1.7493790231356954,1.7556392303102624,1.7519540727632112,572.6,614.2,628.4,637.8,644.7
COD,COD.25_1,COD.25.5_1,COTT,6541.8110050176265,4673.4118899601435,3198.8305359847905,1909.320980801212,845.9970091450391,0.001542119257480299,0.001548141954823088,0.0015532368978669112,0.0015587952043535185,0.0015555232303554119,4242000,3019000,2059000,1225000,543900
COD,COD.25_1,COD.25.7_1,COTT,6800.344372668566,6186.443532958775,5665.828704467911,5387.569898283428,4909.010448540512,9.608125125986657,9.645649350773274,9.677393231823574,9.712024084108734,9.691638153882982,707.8,641.4,585.5,554.7,506.5
COD,COD.25_1,COD.25.8_1,COTT,3474.3090452057945,2270.803657887975,1462.0982724679372,817.2591485516872,278.6067647909498,0.1390089554049077,0.1395518504256916,0.14001111627490134,0.14051215040360157,0.14021720973323348,24990,16270,10440,5816,1987
COD,COD.25_1,COD.25.9_1,COTT,40491.42377630175,40673.702277020246,41506.93065416091,42389.44349347398,41884.06126973612,48.06442528275347,48.25213935546798,48.410937391392814,48.58417743461792,48.48219728684644,842.4,842.9,857.4,872.5,863.9
COD,COD.2_1,COD.2.3_1,COTT,3572.038265902218,3631.4555024431147,3695.2953919082847,3813.6804789651637,4512.644315520194,13.431227618959417,13.483682848020798,13.528057716822476,13.576468291578887,13.547970737113685,266,269.3,273.2,280.9,333.1
COD,COD.2_1,COD.2.7_1,COTT,174.25070836667265,138.07495355382596,106.73823397157908,78.63182270739995,53.77549435913384,0.00570817015333281,0.00573046322894801,0.005749322212567218,0.005769896340693834,0.005757785095582359,30530,24090,18570,13630,9340
COD,COD.3_1,COD.3.1_1,COTT,12640.276716859038,12825.996802770082,12504.366791397744,12495.981530934736,12727.629101979963,746.2645214408649,749.1790336152626,751.6445856235941,754.3343691212898,752.7509908591875,16.94,17.12,16.64,16.57,16.91
COD,COD.3_1,COD.3.2_1,COTT,3105.265061532596,3274.0085877159586,3213.3697473384127,3229.616468153967,3406.5704624495834,79.18623839567576,79.4954977122025,79.75711779931547,80.04253112282446,79.87451862198725,39.21,41.18,40.29,40.35,42.65
COD,COD.3_1,COD.3.3_1,COTT,3238.684013599255,2673.04390418706,2222.4254433140313,1927.1292521993946,1844.9568061896775,21.169891812098108,21.252570146179856,21.322512462575528,21.398815735755715,21.35389875854016,153,125.8,104.2,90.06,86.4
COD,COD.3_1,COD.3.5_1,COTT,34.42248032436814,33.747087675874084,31.79023019938707,40.72553748142478,43.07207317057957,7.519861172813675,7.549229749649715,7.5740743031348625,7.601178363299136,7.585223183369007,4.578,4.47,4.197,5.358,5.678
COD,COD.3_1,COD.3.7_1,COTT,11315.07993106467,12080.220701307322,12310.020619092136,13262.408348950132,14380.615145074093,168.98564896107757,169.64561699794018,170.203921585931,170.81300160630406,170.45445822726788,66.96,71.21,72.33,77.64,84.37
COD,COD.3_1,COD.3.8_1,COTT,4375.159735077577,4384.056667785871,4388.644731198055,4474.472676242302,4614.78925222501,267.93938415275915,268.98581283143477,269.8710465089429,270.83678843177387,270.26829109036277,16.33,16.3,16.26,16.52,17.07
COD,COD.3_1,COD.3.9_1,COTT,71496.26038722142,77571.06863612616,81994.18501620577,87372.72848149645,95043.36492434324,663.5326172692202,666.0600612763714,668.1915961875203,670.8002744520054,669.3354951961054,107.8,116.5,122.7,130.3,142
COD,COD.4_1,COD.4.1_1,COTT,29233.67356024356,30435.32555710311,30407.8965488331,30244.312596555013,31271.404623921575,735.961127943778,738.8354005450458,741.2669116043579,743.9195582732181,742.3580411191016,39.72,41.19,41.02,40.66,42.12
COD,COD.4_1,COD.4.2_1,COTT,4009.9748487189186,3879.4742214627363,3808.2004545205577,3667.3932297783804,4312.062359584435,146.72863855229716,147.3016825482355,147.78645313435942,148.31531154753347,148.00399172723303,27.33,26.34,25.77,24.73,29.13
COD,COD.4_1,COD.4.3_1,COTT,2427.7330192355125,1932.0299870608915,1512.9706690901126,1175.4461411940579,916.2370371495361,5.882751984138301,5.905726883499226,5.925162660696573,5.946366039328884,5.9338843772031815,412.7,327.1,255.3,197.7,154.4
COD,COD.4_1,COD.4.5_1,COTT,455.42710195417334,336.5991720399761,238.4149990190802,162.31965396816273,113.38137627911529,8.497735958039668,8.530923593513352,8.558998906429427,8.589627549880918,8.571597575245294,53.59,39.46,27.86,18.9,13.23
COD,COD.4_1,COD.4.6_1,COTT,3293.6263364467604,3166.374886924538,2960.138975759243,2815.876099145124,2980.203861571016,232.8582040992042,233.76762435335908,234.53695479354238,235.3762525716007,234.88218832503705,14.14,13.54,12.62,11.96,12.69
COD,COD.5_1,COD.5.10_1,COTT,2751.5659601583707,2148.104352708856,1653.590939075352,1219.3605613551074,853.4284801389856,0.5567424657900647,0.5589168056493634,0.5607562036981971,0.5627628871916817,0.5615816251959764,4942,3843,2949,2167,1520
COD,COD.5_1,COD.5.4_1,COTT,6011.3093001208645,5249.7932975645435,4599.333872897657,4072.4927432378013,3477.2503175803804,54.034579882122685,54.24561020231109,54.42413278126271,54.618891230976004,54.504243975573864,111.2,96.78,84.51,74.56,63.8
COD,COD.5_1,COD.5.7_1,COTT,1514.0355863774053,1137.544274187115,838.1032521896338,614.3522805905463,470.542766285844,0.6303923893596923,0.6328543666353762,0.6349370935733013,0.6372092356854558,0.6358717078019386,2402,1797,1320,964.1,740
COD,COD.5_1,COD.5.8_1,COTT,11376.77484982299,11806.514868860444,13305.79483817874,14764.681206107658,15772.463374881369,22.630484982911355,22.718867616816922,22.793635525642877,22.875203258401168,22.82718728423481,502.7,519.7,583.8,645.4,691
COD,COD.5_1,COD.5.9_1,COTT,420.54999994452794,384.79397075873555,441.0187942325164,478.3439468439829,499.21335734411673,1.9233768855411455,1.9308885723329032,1.937243136440773,1.9441756211803516,1.9400947181454384,218.7,199.3,227.7,246,257.3
COD,COD.6_1,COD.6.10_1,COTT,86111.27775658594,92862.515975269693,99642.58976513101,100768.39425047208,107299.50457647585,349.3712425639311,350.735700756143,351.8899737304144,353.1492229320292,352.40794847104945,246.5,264.8,283.2,285.3,304.5
COD,COD.6_1,COD.6.11_1,COTT,8.092419564517531,8.722978944226377,12.097318557324012,11.417013197637418,12.293781431349744,3.6098811643819655,3.623979439590609,3.635905974350021,3.6489171768199573,3.6412579525097635,2.242,2.407,3.327,3.129,3.376
COD,COD.6_1,COD.6.2_1,COTT,19773.71560221668,20612.805100721846,22092.779726787267,23843.78571381716,24764.18549453776,2313.644072243132,2325.4860148514326,2332.8616809235114,2343.937179407414,2337.7787033587056,8.547,8.864,9.47,10.17,10.59
COD,COD.6_1,COD.6.3_1,COTT,31.837729316034658,31.712930070400397,30.90074195357897,37.1593592740373,36.651084820561415,38.887514059283674,39.365802804442076,39.46307356178054,39.92154193756603,39.69368252887808,0.8187,0.8056,0.783,0.9308,0.9233
COD,COD.6_1,COD.6.4_1,COTT,13.697375513377565,13.657088596236697,16.71526950473816,21.374372475319475,23.793770673648762,11.047048528561518,11.090192422586508,11.126690302229965,11.166507509100523,11.143068559508306,1.24,1.231,1.502,1.914,2.135
COD,COD.6_1,COD.6.5_1,COTT,33845.75677590572,35196.84695627402,39179.37926153684,41621.16031997153,43759.61649804775,1250.3774343628575,1255.2607433643448,1259.391812852297,1263.898585574584,1261.2456114720892,27.07,28.04,31.11,32.93,34.7
COD,COD.6_1,COD.6.6_1,COTT,27.665520738720986,34.30295835152045,52.21568285518211,64.59156202761726,62.09427571027787,7.377270093251089,7.406081785195236,7.430455238001622,7.457045352880135,7.44139271395157,3.75,4.632,7.027,8.662,8.344
COD,COD.6_1,COD.6.7_1,COTT,195174.94663295732,194716.4178519156,189371.0844435837,182157.95928266292,179455.72678001874,1771.0711917731244,1777.988053558516,1783.8394212817777,1790.2229460615404,1786.4651959004113,110.2,109.5,106.2,101.8,100.5
COD,COD.6_1,COD.6.8_1,COTT,772.0514782663455,738.1602982622571,758.505363198196,757.1015376361423,745.1992810989087,144.7421693253353,146.81313186539091,147.1473837833025,149.13735002964822,148.159777526502,5.334,5.028,5.155,5.077,5.03
COD,COD.6_1,COD.6.9_1,COTT,6.747929005298162,5.690347830286022,4.660388997153181,3.638441304320345,2.6473528585733423,21.593854425752337,22.424387288281277,22.424387288281277,23.229877923939235,22.851784234483382,0.3125,0.2538,0.2078,0.1566,0.1158
COD,COD.7_1,COD.7.1_1,COTT,3127.661045100322,2403.1493328732627,1851.0672886407149,1455.3019173219611,1106.4963405650108,4.1325782999692136,4.148717952091033,4.16237140396277,4.1772665793259645,4.168498328312271,756.8,579.3,444.7,348.4,265.4
COD,COD.7_1,COD.7.2_1,COTT,941.7644436735351,769.5775445784567,624.5240274761727,503.5183915018253,392.23450416691963,4.163396841355113,4.179656854302734,4.193412126258936,4.208418381811073,4.199584741907653,226.2,184.1,148.9,119.6,93.4
COD,COD.7_1,COD.7.3_1,COTT,2703.5130571110103,2186.863353648519,1761.0468492738823,1403.290767563509,1068.2336308645447,9.612563262983464,9.650104820771901,9.68186336479662,9.716510213591476,9.696114866799022,281.2,226.6,181.9,144.4,110.2
COD,COD.7_1,COD.7.4_1,COTT,762.0710700776756,670.1642871606872,578.5949840539063,487.29268730811805,396.08298055866334,0.05183189543619991,0.05203432324286991,0.0522055684651962,0.05239238771359004,0.05228241397886287,14700,12880,11080,9301,7576
COD,COD.7_1,COD.7.5_1,COTT,2116.2852305616425,1400.583464119574,878.1153250928122,526.7689846957163,261.0111426843409,0.07913552113829828,0.07944458238020156,0.07970603490469809,0.07999126542648191,0.0798233605344088,26740,17630,11020,6585,3270
COD,COD.7_1,COD.7.6_1,COTT,379.47038557467806,286.9655280102642,205.22991109963306,151.0044225904354,131.36184630610282,0.7595565386611102,0.7625229623828181,0.7650324293285621,0.7677701216408173,0.7661585411923303,499.6,376.3,268.3,196.7,171.5
COD,COD.7_1,COD.7.7_1,COTT,1.5659560347770383,1.3453879476944532,1.1411867876789814,0.9475894830693684,0.7627424716829343,0.0013905144980157302,0.0013959451078286134,0.0014005391702752346,0.0014055510432004644,0.0014026007348767549,1126,963.8,814.8,674.2,543.8
COD,COD.8_1,COD.8.1_1,COTT,3771.090879231901,3698.1615735500695,3553.1470461460244,3501.634137063914,3369.9333563399255,172.511450571119,173.18518851318515,173.75514184902724,174.37693002142194,174.01090581291388,21.86,21.35,20.45,20.08,19.37
COD,COD.8_1,COD.8.2_1,COTT,1881.726980236422,1757.7617328658162,1583.7678347852886,1502.2320673711047,1372.4370113616426,237.04504113581493,237.97081294784886,238.75397610306493,239.60836462287108,239.10541700243627,7.938,7.386,6.633,6.27,5.74
COD,COD.8_1,COD.8.3_1,COTT,1.1772080910813711,1.038759234376958,0.9003103776725453,0.7618615209681323,0.6234126642637194,1.3139496676374192,1.3190812559587841,1.3234223590781382,1.32815826709905,1.3253704093335263,0.8959,0.7875,0.6803,0.5736,0.4704
COD,COD.8_1,COD.8.4_1,COTT,4644.424475753427,4216.528423366787,3713.1183540460793,3245.1339864426427,2816.12396064287,282.67408410074245,283.7780586778906,284.7119737116808,285.73082435350466,285.1310638300369,16.43,14.86,13.04,11.36,9.877
COD,COD.8_1,COD.8.5_1,COTT,5.425469448980182,4.705564799315215,4.013949397580546,3.344478506529019,2.7103142945517167,3.129267770099667,3.141489025098225,3.15182768145064,3.1631065947127013,3.1564671064064544,1.734,1.498,1.274,1.057,0.8587
COD,COD.8_1,COD.8.6_1,COTT,421.82624752820357,364.69054402279596,308.62004505361193,253.27575013470417,200.49666760149526,138.03077720680724,138.56985198398422,139.02588607133,139.52339452314294,139.2305292912432,3.056,2.632,2.22,1.815,1.44
COD,COD.8_1,COD.8.7_1,COTT,0.7230725890085048,0.6046218827997228,0.48625993665280137,0.36789799050588,0.24953604435895857,0.36395697653904385,0.3653783988478948,0.3665808610160273,0.36789268201413095,0.3671204604379535,1.987,1.655,1.326,1,0.6797
COD,COD.8_1,COD.8.8_1,COTT,538.9169569220254,473.73355666092783,409.0919920070918,348.6572652839689,307.2956155308365,361.75889775128735,363.1717355338703,364.366935561818,365.6708339589135,364.9032761314081,1.49,1.304,1.123,0.9535,0.8421
COD,COD.8_1,COD.8.9_1,COTT,4.731326279798486,4.149260830461319,3.567992863429005,2.9870122135771733,2.407105793624902,7.925570792224237,7.956523854977896,7.982708815434296,8.011275186894085,7.9944591971925645,0.597,0.5215,0.447,0.3729,0.3011
COD,COD.9_1,COD.9.2_1,COTT,2427.8786078528283,1856.4788642472206,1387.114503230731,1001.3372122906131,682.4373442621859,2.2739373191565773,2.282818108488091,2.2903308744885997,2.2985268946666086,2.2937021940181257,1068,813.2,605.6,435.6,297.5
COD,COD.9_1,COD.9.3_1,COTT,386.41849603343735,308.61234658093036,233.1388206450389,159.20666739788348,97.84520735589236,0.29763412888980884,0.2987965294424852,0.29977987033991316,0.3008526419178693,0.30022114008949086,1298,1033,777.7,529.2,325.9
COD,COD.9_1,COD.9.4_1,COTT,4434.1131927419465,3553.7924844804147,2874.981152704046,2368.3666864306197,1940.6712586003232,9.94472437696194,9.9835631793369,10.016419136514902,10.052263203531027,10.031163097672211,445.9,356,287,235.6,193.5
COD,COD.9_1,COD.9.5_1,COTT,1626.1844104148247,1267.8365012157487,995.9101136417357,787.2818846951211,599.5616584956917,0.14151146824139205,0.14206413674586565,0.14253167054212718,0.14304172455256767,0.1427414742040465,11490,8924,6987,5504,4200
COD,COD.9_1,COD.9.6_1,COTT,1.5869259540083163,1.3351948495004429,1.1050109265691765,0.8936528380118772,0.6973079448655627,3.397234517031526e-5,3.410502307573217e-5,3.421726288005878e-5,3.4339710418152505e-5,3.426762998110928e-5,46710,39150,32290,26020,20350
COD,COD.9_1,COD.9.7_1,COTT,6650.472338663272,5029.170482664183,3750.546680912607,2666.2823360101024,1733.974439641148,5.169368724113381,5.1895575280126875,5.20663638822024,5.225268498267194,5.2143004489611,1287,969.1,720.3,510.3,332.5
COD,COD.9_1,COD.9.8_1,COTT,2.8814566504216113,2.004546981462925,1.3015699815656245,0.8608171187173246,0.5831658010267078,0.10788579244629246,0.10830713695148501,0.10866357628980813,0.10905243227293535,0.10882352681965275,26.71,18.51,11.98,7.894,5.359
COG,COG.7_1,COG.7.1_1,COTT,1292.9756105049096,1309.6992768250543,1418.9725794462504,1409.8087659408486,1363.1760811240458,10.916319173276449,11.378586563537334,11.4414233600996,11.508226930531906,11.463619462995865,118.4,115.1,124,122.5,118.9
COG,COG.9_1,COG.9.3_1,COTT,0.00415581211268018,0.00380061061190081,0.00724000516370904,0.0066902089935662,0.03754439063763154,0.007174664797718597,0.00720268522117354,0.007226389294853698,0.0072522491534158335,0.007237026389969108,0.5792,0.5277,1.002,0.9225,5.188
COL,COL.11_2,COL.11.28_2,COTT,0,0,0,0,0,0.0020024121039694653,0.0028764109791644225,0.003559797919426733,0.0031821256417879254,0.0032528858372035344,0,0,0,0,0
COL,COL.11_2,COL.11.31_2,COTT,1.6351710107411848,1.09835158072265,0.6115681513765713,0.2023380563858319,0.00942261425423593,5.363891705934676e-6,7.705085763022713e-6,9.535684735906758e-6,8.52400827152041e-6,8.71355468134669e-6,304800,142500,64130,23740,1081
COL,COL.11_2,COL.11.32_2,COTT,0.8369488795094153,0.5204172973825965,0.3076647166795951,0.13532832262764674,0.029547364272878827,0.03210530000809,0.04611839753144335,0.05707535424142273,0.05102001640447292,0.05215453676516479,26.07,11.28,5.391,2.652,0.5665
COL,COL.11_2,COL.11.41_2,COTT,0.042554156496768226,0.022695017418146845,0.010791886337669455,0.004247677743321809,4.877867230739917e-4,0.002251006115496232,0.003233509571753145,0.004001737140259781,0.0035771778774921054,0.0036567227585375672,18.9,7.019,2.697,1.187,0.1334
COL,COL.11_2,COL.11.5_2,COTT,0.7637229019660088,0.4981992626612234,0.2899075023763774,0.13157617783130435,0.03526612317968592,0.12854028685871108,0.18464465513986872,0.22851312415415398,0.2042693119987839,0.2088116016697614,5.942,2.698,1.269,0.6441,0.1689
COL,COL.12_2,COL.12.10_2,COTT,251.95307279833168,189.02323650376127,131.99745673344353,86.55884644414257,58.37772518350002,28.98799792363819,41.64047716564335,51.53355520192522,46.06616755564261,47.090530319789764,8.692,4.539,2.561,1.879,1.24
COL,COL.12_2,COL.12.11_2,COTT,650.990520246097,550.6592264637418,451.32669360885194,352.5989344676437,254.48301989277212,8.500255466969396,12.210387713110835,15.111370764254424,13.508148911790526,13.808526509755007,76.58,45.1,29.87,26.1,18.43
COL,COL.12_2,COL.12.13_2,COTT,98.71703324549384,77.60759432919384,59.29849448181662,43.52655771137925,30.547827047707504,4.166996152193354,5.985777582219231,7.407897806566248,6.621966217064124,6.769217355548945,23.69,12.97,8.005,6.573,4.513
COL,COL.12_2,COL.12.14_2,COTT,126.3720488265547,99.12722126633638,76.89173087328203,58.315238866341176,42.56447325353093,1.7790489826960036,2.5555558799079825,3.1627130372440315,2.827168980157145,2.8900360859941303,71.03,38.79,24.31,20.63,14.73
COL,COL.12_2,COL.12.15_2,COTT,520.2466956271348,420.51376274947285,329.9127670899811,256.418017719781,193.64831825025772,58.545751283408485,84.09939264809483,104.07999591932679,93.03775981345814,95.10661906243858,8.886,5,3.17,2.756,2.036
COL,COL.12_2,COL.12.18_2,COTT,28.609884931167937,18.105045465655504,10.24036895198943,4.737945146516377,1.1937015766448462,0.0823124489319911,0.11823961279525928,0.14633135899956054,0.13080651773209725,0.13371523215707448,347.6,153.1,69.98,36.22,8.927
COL,COL.12_2,COL.12.1_2,COTT,2249.4903991132715,1936.4403379024486,1624.4803352195506,1315.0078125995153,1009.2164554434738,29.45808622713829,42.31574633460413,52.36925698450496,46.813206609944615,47.85418110958434,76.36,45.76,31.02,28.09,21.09
COL,COL.12_2,COL.12.20_2,COTT,148.35414701393356,119.8926440474856,93.85694057558696,70.3072768179573,50.69240293534518,1.7461145292345022,2.50824642580428,3.1041636513921884,2.7748313176698067,2.836534602953459,84.96,47.8,30.24,25.34,17.87
COL,COL.12_2,COL.12.22_2,COTT,3441.4388768638782,2950.448572499833,2466.867430044094,2003.2700800706111,1545.2533959486018,152.31031696590082,218.78966227394073,270.7704115289886,242.04336568144828,247.42562828910818,22.59,13.49,9.111,8.276,6.245
COL,COL.12_2,COL.12.23_2,COTT,54.028558266885284,38.06946842687941,25.0270790528653,14.911371246203457,8.274367562088623,0.9575191621045885,1.3754504505731633,1.7022343773862447,1.5216379646308624,1.5554742777905755,56.43,27.68,14.7,9.8,5.32
COL,COL.12_2,COL.12.24_2,COTT,70.65223453427198,48.793825947917085,29.741318456724343,14.627833307917642,4.71237612129124,0.7947313473281562,1.1416101452889047,1.4128375428383424,1.2629443228256452,1.2910281250201947,88.9,42.74,21.05,11.58,3.65
COL,COL.12_2,COL.12.25_2,COTT,1961.1153556931883,1540.617335534298,1159.730353333386,859.9748192210741,626.5301486405178,28.81371780454921,41.390128475179544,51.223727867132084,45.789210961788854,46.807415105910025,68.06,37.22,22.64,18.78,13.39
