GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.10_1,AGO.10.7_1,CASS,0.00315444821960807,0.00290209236203943,0.00264973650447078,0.00239738064690213,0.00214502478933349,0.01736886615191454,0.01786439704048641,0.01909733165887952,0.020351922883485675,0.019693109314875785,0.1816,0.1625,0.1387,0.1178,0.1089
AGO,AGO.10_1,AGO.10.8_1,CASS,660.0350227481166,678.2945270723138,673.8311090356138,656.5760766042525,624.0927522804701,470.5575794877859,483.9825096731168,517.3851926475495,551.3745967188232,533.5260097432936,1.403,1.401,1.302,1.191,1.17
AGO,AGO.10_1,AGO.10.9_1,CASS,96.58205446999916,91.69436240136315,86.28521458387816,80.37325336929571,74.44012103373045,38.70528049320628,39.80953576626035,42.55704270294252,45.35280984329463,43.88469075349641,2.495,2.303,2.028,1.772,1.696
AGO,AGO.11_1,AGO.11.1_1,CASS,63.08257021664812,58.27035966907529,53.913910025511036,48.88250601096132,43.86708342808585,180.05766448378722,185.19467997434597,197.9761319072116,210.9820911798921,204.15237463670545,0.3503,0.3146,0.2723,0.2317,0.2149
AGO,AGO.11_1,AGO.11.7_1,CASS,0,0,0,0,0,0.8634818313834869,0.8881168257134973,0.9494113646289709,1.0117825475712245,0.9790300614971204,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,CASS,15.91624608670611,13.97765626848318,12.302382803269483,10.720407874120484,9.21939764955998,300.78478618732356,309.3661265618001,330.71743253265316,352.4437760915884,341.0347931079876,0.05292,0.04518,0.0372,0.03042,0.02703
AGO,AGO.12_1,AGO.12.1_1,CASS,3031.3341398835064,3271.083989762704,3275.736242097674,3800.682978039855,4039.3342243817106,3991.962045316646,4105.844927210134,4389.207197844857,4677.546835158716,4526.133723674442,0.7594,0.7967,0.7463,0.8125,0.8924
AGO,AGO.12_1,AGO.12.2_1,CASS,10773.250777590496,10876.162454614525,10738.500820533774,10517.33591490099,10634.404270585947,3713.9593473392233,3819.9179953828057,4083.554608768443,4351.822022712572,4210.948877056895,2.901,2.847,2.63,2.417,2.525
AGO,AGO.12_1,AGO.12.3_1,CASS,924.2047242413875,847.6789293910651,777.2473959593582,881.874256389968,847.681782503979,207.6146166252676,213.5378274184768,228.27541857053308,243.27187682174264,235.39690529060502,4.452,3.97,3.405,3.625,3.601
AGO,AGO.12_1,AGO.12.4_1,CASS,4941.227110477064,5904.977146988694,6425.273839481404,6969.139331232577,7648.188814042496,5003.508192770951,5146.256851269704,5501.431791931908,5862.845419070233,5673.059173185799,0.9876,1.147,1.168,1.189,1.348
AGO,AGO.12_1,AGO.12.5_1,CASS,12058.994093703179,11235.759271755474,10765.67438205589,10890.509821521699,11192.43187194551,14887.294833387434,15312.026901255129,16368.806371703458,17444.148267526274,16879.462481456674,0.81,0.7338,0.6577,0.6243,0.6631
AGO,AGO.12_1,AGO.12.6_1,CASS,167.8214996087208,138.69666350949547,114.18317905748007,89.82347277681647,67.95650518107216,12.12567363600365,12.471477434236066,13.332056870893535,14.207754089990392,13.747914003071537,13.84,11.12,8.565,6.322,4.943
AGO,AGO.12_1,AGO.12.7_1,CASS,2350.2312964961775,2190.1471066636113,2033.4138990832355,1870.130349750607,1683.0059488043592,152.83118330247623,157.1914317724098,168.04020307478035,179.07953400982396,173.28253745370287,15.38,13.93,12.1,10.44,9.712
AGO,AGO.12_1,AGO.12.8_1,CASS,3788.32142581322,4129.352140965012,4125.747628354048,5193.793321326954,5767.841583347278,2771.0883203048174,2850.147013351422,3046.8536199223995,3247.0153955302926,3141.9060251623273,1.367,1.449,1.354,1.6,1.836
AGO,AGO.12_1,AGO.12.9_1,CASS,7141.2074004491715,6758.8460598646725,6499.592067087402,6232.662243368873,6216.068408894103,9946.705068283005,10230.482924461905,10936.553021978345,11655.025303546243,11277.7396359252,0.7179,0.6607,0.5943,0.5348,0.5512
AGO,AGO.13_1,AGO.13.1_1,CASS,1615.858427803,1594.1410459996057,1418.987590681537,1281.9803507857569,1186.1295781758458,899.9714604861158,925.6474979201914,989.5322650370607,1054.5391737694085,1020.4026098541782,1.795,1.722,1.434,1.216,1.162
AGO,AGO.13_1,AGO.13.2_1,CASS,7241.345613040471,6698.993653413683,6084.399617224789,5617.49968937551,5085.238388601195,1596.4243254331411,1641.9700483145643,1755.2927487865475,1870.605972569751,1810.052451248596,4.536,4.08,3.466,3.003,2.809
AGO,AGO.13_1,AGO.13.3_1,CASS,18071.789956946315,17318.039214815773,16206.50355630386,15814.22632435658,14863.850155261202,12883.797712740186,13251.37008144808,14165.930352653193,15096.554959341196,14607.863433358838,1.403,1.307,1.144,1.048,1.018
AGO,AGO.13_1,AGO.13.4_1,CASS,11388.924322627146,12020.139848040462,12303.565700949735,12944.794152107463,14333.098867028313,24402.535590596148,25098.735908961888,26830.95784233774,28593.606408014362,27668.00070554896,0.4667,0.4789,0.4586,0.4527,0.518
AGO,AGO.14_1,AGO.14.10_1,CASS,1833.9359933506694,1856.0298105021648,1694.026724643194,1644.080077565233,1475.1214294427696,179.6905312556782,184.8169078176397,197.5721036028424,210.5513474558839,203.73566904736836,10.21,10.04,8.574,7.808,7.24
AGO,AGO.14_1,AGO.14.11_1,CASS,2438.26864606636,2103.7930906373035,1773.5318892070968,1448.3889108532287,1132.0052091521054,221.1607729159763,227.4704533154775,243.16962278190962,259.1445495560972,250.75576258710817,11.02,9.249,7.293,5.589,4.514
AGO,AGO.14_1,AGO.14.12_1,CASS,7544.370223024533,8028.101394143518,8467.785644409063,8973.461157776037,8935.237022371895,3870.81312215323,3981.246782539565,4256.017712195613,4535.615017665579,4388.792295668458,1.949,2.016,1.99,1.978,2.036
AGO,AGO.14_1,AGO.14.13_1,CASS,4957.340275460119,5336.959710256622,5359.642107710623,5516.021786665843,5697.847819506033,1646.8100149241545,1693.7932332221706,1810.6925782662133,1929.6452707014446,1867.1805839875626,3.01,3.151,2.96,2.859,3.052
AGO,AGO.14_1,AGO.14.14_1,CASS,19142.3839743813,20796.505412881972,21334.64314385871,21430.69987545827,21434.69645085192,597.3542805138104,614.3966996807397,656.8000877573759,699.9482951163776,677.2902181971589,32.05,33.85,32.48,30.62,31.65
AGO,AGO.14_1,AGO.14.1_1,CASS,51919.301588262184,51330.225967241175,49161.079400095296,49657.099079223044,50509.103905710755,46014.77607260292,47327.5700497837,50593.9439098451,53917.69191722679,52172.31840993916,1.128,1.085,0.9717,0.921,0.9681
AGO,AGO.14_1,AGO.14.2_1,CASS,3733.560963973724,3458.006100320608,3387.3051168796046,3517.7479427726366,3649.669010333473,14931.01450721799,15356.993890174179,16416.876815902728,17495.37667947374,16929.032574773384,0.2501,0.2252,0.2063,0.2011,0.21560000000000001
AGO,AGO.14_1,AGO.14.3_1,CASS,4521.912630527664,4532.902270429641,4762.1594175980335,4792.462017255167,5296.688767313089,2360.988360235188,2428.3469690138168,2595.942496407312,2766.4818541432137,2676.9278698215885,1.915,1.867,1.834,1.732,1.979
AGO,AGO.14_1,AGO.14.4_1,CASS,10808.791687843821,11629.612699141655,11623.990549826874,12006.909101876585,13701.412160460583,9148.874038490821,9409.889906888526,10059.32570901369,10720.16890875546,10373.145545149418,1.181,1.236,1.156,1.12,1.321
AGO,AGO.14_1,AGO.14.5_1,CASS,4392.700444016782,4462.924368174284,4333.791694998821,4209.600035155917,4456.410581075851,861.5824748766762,886.1632808785996,947.3229933540837,1009.5569816179396,976.8765395003826,5.098,5.036,4.575,4.17,4.562
AGO,AGO.14_1,AGO.14.6_1,CASS,1095.1081178818245,1101.4069844008097,1104.931660071158,1198.8326775812986,1332.3876057070102,462.27879375414824,475.4675315470107,508.2825422209038,541.673951475419,524.1393847891374,2.369,2.316,2.174,2.213,2.542
AGO,AGO.14_1,AGO.14.7_1,CASS,1067.088144755445,911.7113417268714,760.2998872591393,611.4682709373444,467.42706424316697,8.757177986417979,9.007018831009516,9.628649961357919,10.261200097790585,9.929034046781661,121.9,101.2,78.96,59.59,47.08
AGO,AGO.14_1,AGO.14.8_1,CASS,5438.02374907227,6525.32558001912,6880.194176706386,7041.8379802234285,7337.133959931017,1421.8154481707763,1462.3796085629972,1563.307641036932,1666.0084833764824,1612.0780021855267,3.825,4.462,4.401,4.227,4.551
AGO,AGO.14_1,AGO.14.9_1,CASS,20912.820095931056,21446.05985123804,21523.774396824512,22826.080830918665,25834.705143269508,41659.83236347935,42848.3805144221,45805.617277498044,48814.79816729514,47234.61080290301,0.502,0.5005,0.4699,0.4676,0.5469
AGO,AGO.15_1,AGO.15.1_1,CASS,45247.04238842605,45046.59457495994,45991.1751156128,45711.685755116145,46095.49977186042,9944.801726721575,10228.269656352766,10933.549780304742,11652.64003685968,11275.266018453112,4.55,4.404,4.206,3.923,4.088
AGO,AGO.15_1,AGO.15.2_1,CASS,12405.411220165252,13632.469474741643,14518.135793832234,15206.544065466724,16060.73018854998,2247.926409556983,2312.059379517671,2471.6291675338807,2634.001813066632,2548.736349742798,5.519,5.896,5.874,5.773,6.301
AGO,AGO.15_1,AGO.15.3_1,CASS,627.2073071941974,641.0299141856067,615.0064447818129,588.7122348318594,557.1452313326214,414.9787823232916,426.81805858603525,456.2754625495407,486.25028843321905,470.5098451545046,1.511,1.502,1.348,1.211,1.184
AGO,AGO.15_1,AGO.15.4_1,CASS,5940.457149272808,6305.612478045092,6844.131685934483,7623.873195002858,7968.850518427577,6456.366049631932,6640.565108887547,7098.872354851998,7565.229808347633,7320.335206696223,0.9201,0.9496,0.9641,1.008,1.089
AGO,AGO.15_1,AGO.15.5_1,CASS,9875.179540184969,9753.661415124529,9887.96838123754,9864.320032161055,9739.526123420834,10942.025250405968,11252.342202088965,12026.865377456092,12815.014770269045,12401.244744385713,0.9025,0.8668,0.8222,0.7697,0.7854
AGO,AGO.15_1,AGO.15.6_1,CASS,164.62889669931494,143.43850092653435,122.26213926365031,101.11333265022441,80.0691610399389,97.52646716057012,100.30888119431668,107.23182921637805,114.27637943608279,110.57713048672707,1.688,1.43,1.14,0.8848,0.7241
AGO,AGO.15_1,AGO.15.7_1,CASS,10963.941848577175,10967.974780687939,10803.812936161605,10931.265479348387,10603.533175169821,2337.4382158048643,2404.124942844439,2570.0487555685736,2738.887034818288,2650.2263243901757,4.691,4.562,4.204,3.991,4.001
AGO,AGO.15_1,AGO.15.8_1,CASS,20784.322439348125,21896.751502383595,23129.876047198588,25080.26670001352,25051.741036039668,7232.150757613112,7438.482826722339,7951.85940274692,8474.25348398233,8199.932811137338,2.874,2.944,2.909,2.96,3.055
AGO,AGO.15_1,AGO.15.9_1,CASS,102915.75188560289,113523.82723668448,127717.91058792124,138424.36578302577,150048.74987811368,22920.65586413735,23574.578398151123,25201.608616704267,26857.21776573296,25987.82082567611,4.49,4.816,5.068,5.154,5.774
AGO,AGO.16_1,AGO.16.1_1,CASS,108.51129301528904,129.32981781776195,150.19530839659456,157.51828791837224,162.09945864346548,913.7495108083914,939.8186337472588,1004.68144025183,1070.6835677206986,1036.0243924604379,0.1188,0.1376,0.1495,0.1471,0.1565
AGO,AGO.16_1,AGO.16.2_1,CASS,172.38088814181714,221.31433348093972,250.92107310692754,265.8164722854847,270.5867439329364,788.8043588313179,811.3088171777806,867.3023513921776,924.2794170143786,894.3595011124754,0.2185,0.2728,0.2893,0.2876,0.3025
AGO,AGO.16_1,AGO.16.3_1,CASS,4.315789040338963e-4,3.740350501627101e-4,3.164911962915239e-4,2.5894734242033773e-4,2.0140348854915156e-4,1.7562519795700822,1.8063575590811853,1.9310256776154913,2.0578836027381944,1.9912677036968391,2.457e-4,2.071e-4,1.639e-4,1.258e-4,1.011e-4
AGO,AGO.16_1,AGO.16.5_1,CASS,1.8702704106452037,1.7315694263258998,1.5909342857175788,1.4502991451092573,1.3096640045009362,6.680991765090878,6.871599358985653,7.345851734490995,7.8284343951458535,7.575019578766052,0.2799,0.252,0.2166,0.1853,0.1729
AGO,AGO.17_1,AGO.17.10_1,CASS,5467.69114638096,6820.306766450465,7601.296778601834,8573.296629098688,9807.92376141574,11196.896229474614,11516.341833425391,12311.157157530632,13119.933483484196,12695.227167149225,0.4883,0.5922,0.6174,0.6535,0.7726
AGO,AGO.17_1,AGO.17.11_1,CASS,1539.0832267831493,1788.6610483494312,1837.735515259129,1834.893141413992,1907.6708832346135,304.9749923403666,313.6758786057584,335.3246277245466,357.3536390467612,345.7857185340924,5.047,5.702,5.48,5.135,5.517
AGO,AGO.17_1,AGO.17.12_1,CASS,95351.95393424218,102476.48518151048,104440.19743839942,108348.18544012576,112662.92264860727,17270.140054359803,17762.78891099162,18988.637961770688,20236.019922395735,19580.9957816546,5.521,5.769,5.5,5.354,5.754
AGO,AGO.17_1,AGO.17.13_1,CASS,24360.338382261303,29276.641145735615,30352.9942038392,30984.655218750384,30368.581490353685,16844.106639889207,17324.66622607403,18520.35061966557,19737.037315958984,19098.128252557184,1.446,1.69,1.639,1.57,1.59
AGO,AGO.17_1,AGO.17.14_1,CASS,43152.618874646825,47174.79034286551,51212.54646508043,52380.87902952923,53652.7454826872,5872.0120550328265,6039.539591135947,6456.366278551785,6880.514563799164,6657.784928884564,7.349,7.811,7.932,7.613,8.059
AGO,AGO.17_1,AGO.17.15_1,CASS,5221.757970828551,5442.395093651917,5359.343586227418,5419.774413532627,5383.480672817192,9632.735033178902,9907.555376004928,10591.338208363573,11287.131746979245,10921.755188303734,0.5421,0.5493,0.506,0.4802,0.4929
AGO,AGO.17_1,AGO.17.16_1,CASS,24720.287310702293,30006.442502571146,31963.85551951754,32689.640619544134,32546.881825639615,27649.458655645107,28438.29315389776,30400.998978112777,32398.17990466736,31349.41607818988,0.8941,1.055,1.051,1.009,1.038
AGO,AGO.17_1,AGO.17.1_1,CASS,5991.288199438389,6501.9389331924085,6729.075634753894,6760.246940153578,6724.325823191657,2512.256801454874,2583.931073929386,2762.264440869739,2943.7302492590225,2848.4385443109413,2.385,2.516,2.436,2.296,2.361
AGO,AGO.17_1,AGO.17.2_1,CASS,8608.343435256878,11802.281522460951,12412.904614495894,13333.128267820392,13431.035655248466,5370.933242463191,5524.165082631675,5905.422527406288,6293.376793102388,6089.653437456479,1.603,2.136,2.102,2.119,2.206
AGO,AGO.17_1,AGO.17.3_1,CASS,1593.9126821672269,1367.6987813389976,1151.7395341681772,993.609530020455,794.6227769709068,662.9551642033776,681.869165769611,728.9292539319422,776.8159567277498,751.6695911712948,2.404,2.006,1.58,1.279,1.057
AGO,AGO.17_1,AGO.17.4_1,CASS,44534.97539251635,46479.140267895345,46221.407272241755,44846.27186097138,44529.61761290792,4603.404340991953,4734.7387081058305,5061.512863933179,5394.026836866628,5219.416403743516,9.674,9.817,9.132,8.314,8.532
AGO,AGO.17_1,AGO.17.5_1,CASS,96.74121849542817,91.92265928379823,84.4774558640491,81.44078988650529,94.85244458897506,1731.4807334114962,1780.8795933525003,1903.7893169137244,2028.8579606992746,1963.1816528170614,0.05587,0.05162,0.04437,0.04014,0.04832
AGO,AGO.17_1,AGO.17.6_1,CASS,1525.6638256439023,1491.23756094418,1442.738964152674,1414.3119809729903,1428.6176474410802,6200.2314663854995,6377.123048197281,6817.248497382937,7265.104789222506,7029.925556286423,0.2461,0.2338,0.2116,0.1947,0.2032
AGO,AGO.17_1,AGO.17.7_1,CASS,72971.46079165034,93135.3891131695,99131.73807409838,110062.77338649114,116821.80032546775,32868.785777549565,33806.23243490142,36139.08517057039,38512.918103514545,37266.38257238797,2.22,2.755,2.743,2.858,3.135
AGO,AGO.17_1,AGO.17.8_1,CASS,6060.158931594636,5192.7040637339405,4371.643199254585,3587.8479087482056,2837.3324069282376,3877.5902167455333,3987.8522139262095,4262.671827799017,4542.322927446532,4395.492520980971,1.563,1.302,1.026,0.7899,0.6455
AGO,AGO.17_1,AGO.17.9_1,CASS,1774.0887545861153,1951.8069151131235,1961.0134754861601,1971.3861526066964,1903.518305265694,2362.3655647201954,2429.7634649157903,2597.4567536180152,2768.095589848729,2678.4893671717887,0.751,0.8033,0.755,0.7122,0.7107
AGO,AGO.18_1,AGO.18.1_1,CASS,1396.114809562701,1202.9093199676051,1022.0476993825697,894.9933039802868,831.7254247040489,2215.3771044904206,2278.381968489262,2435.4049320084814,2595.188343106746,2511.293782250541,0.6302,0.528,0.4197,0.3449,0.3312
AGO,AGO.18_1,AGO.18.2_1,CASS,5720.3804043667815,6077.640626411669,6105.6821747683125,6082.7817641844385,6222.900949667885,3503.9925345901524,3603.759036025609,3852.252003488718,4105.1121246586545,3972.341059386348,1.633,1.686,1.585,1.482,1.567
AGO,AGO.18_1,AGO.18.3_1,CASS,1567.1347857932462,1505.1470052998284,1395.4060421943796,1447.8078019379207,1428.4776578570588,3564.616902663582,3666.3148353752395,3919.350326705725,4176.830408943078,4041.6219294815633,0.4396,0.4105,0.356,0.3466,0.3534
AGO,AGO.18_1,AGO.18.4_1,CASS,7235.62050837524,7653.890361089438,8443.241150843081,8922.168675818113,8835.367559827553,5183.352082587383,5331.231439092469,5699.172397956993,6073.576282089907,5876.968577586828,1.396,1.436,1.481,1.469,1.503
AGO,AGO.18_1,AGO.18.5_1,CASS,19274.723294067808,18599.565631894104,19211.715924781372,19664.535441109663,19546.216349763563,6641.199078042115,6830.67088827552,7302.097968885782,7781.805713974436,7529.90060771407,2.902,2.723,2.631,2.527,2.596
AGO,AGO.18_1,AGO.18.6_1,CASS,4341.669376224734,4103.689755849803,4124.597676635883,4303.339612668616,4320.510160949107,3969.361880001,4082.6071202058934,4364.3735655212495,4651.08926350517,4500.528516338651,1.094,1.005,0.9451,0.9252,0.96
AGO,AGO.1_1,AGO.1.1_1,CASS,329.4045048479551,276.23492416538795,241.952988591017,214.52823532128676,190.68299149418812,388.79071018481625,399.8828450657759,427.48128020275584,455.5644843071586,440.81737341466095,0.8473,0.6908,0.566,0.4709,0.4326
AGO,AGO.1_1,AGO.1.2_1,CASS,3374.949417242676,3152.3200835172593,3112.8155753609676,3109.7651341322553,3470.1044689007704,6814.986063067434,7009.416492198495,7493.18049656882,7985.441858695514,7726.944542349898,0.4952,0.4497,0.4154,0.3894,0.4491
AGO,AGO.1_1,AGO.1.3_1,CASS,11583.054080414016,11487.615879795374,11204.807310852531,11512.096029788965,13402.02048734431,18466.783351730577,18993.637637054122,20304.508265313547,21638.404452729934,20937.946096134317,0.6272,0.6048,0.5518,0.532,0.6401
AGO,AGO.1_1,AGO.1.4_1,CASS,8174.459664660119,8520.322992600775,8267.714245291527,8756.936613788597,9086.46657886222,9394.523445632945,9662.547651128398,10329.420956393047,11008.007950567606,10651.666928507022,0.8701,0.8818,0.8004,0.7955,0.8531
AGO,AGO.1_1,AGO.1.5_1,CASS,1783.8873532653222,1130.742002027888,758.607513776837,508.0866389408825,335.9149754725306,163.68851842437422,168.358524875826,179.9780076465331,191.80158766539157,185.59276458964112,10.9,6.716,4.215,2.649,1.81
AGO,AGO.2_1,AGO.2.1_1,CASS,3.462894034811477,3.1707717219798104,2.8819828943206853,2.7812927502097873,2.7952611264675107,480.0290748074391,493.7242251931447,527.7992453463784,562.4727962587874,544.2649486627292,0.007214,0.006422,0.00546,0.004945,0.005136
AGO,AGO.2_1,AGO.2.2_1,CASS,4957.200989259805,4946.885753218916,4852.734436464702,4883.659953913399,4951.878198229347,1382.5702865027904,1422.014788901024,1520.1569907973217,1620.0230691974034,1567.5811851769836,3.585,3.479,3.192,3.015,3.159
AGO,AGO.2_1,AGO.2.3_1,CASS,80.05474225700766,77.90598858714866,75.53303705772771,75.40393960747427,74.57849988095795,131.18879420075748,134.93158887672473,144.2440681428243,153.72012193536224,148.74403674286378,0.6102,0.5774,0.5236,0.4905,0.5014
AGO,AGO.2_1,AGO.2.4_1,CASS,3354.1549670541617,3516.2343892065032,3315.1561678121525,3326.4193632558117,3421.1652818994544,3571.5683291709074,3673.4645849350823,3926.9935255392934,4184.9757245307455,4049.5035724688346,0.9391,0.9572,0.8442,0.7948,0.8448
AGO,AGO.2_1,AGO.2.5_1,CASS,3610.569402736735,3849.2852723280703,3662.304755392588,3354.6591969217816,3106.079175513702,5493.8542239915205,5650.592979503132,6040.576010169627,6437.409127449737,6229.023290684486,0.6572,0.6812,0.6063,0.5211,0.4986
AGO,AGO.2_1,AGO.2.6_1,CASS,2052.038916158266,2361.114465773738,2555.375383973734,2609.3092320458736,2854.9509276797176,2277.230342116844,2342.1993484435807,2503.849285652726,2668.3386183839675,2581.961635850117,0.9011,1.008,1.021,0.9779,1.106
AGO,AGO.2_1,AGO.2.7_1,CASS,21048.865501261687,23111.38146001678,22676.354680945948,21681.43690648227,22304.754660589646,10255.798384025198,10548.394621557363,11276.405808720026,12017.20457712494,11628.194778026545,2.052,2.191,2.011,1.804,1.918
AGO,AGO.2_1,AGO.2.8_1,CASS,7054.00456025445,7177.23464621936,7393.0744633747,7968.922470782643,8873.401736731188,3729.1951323738576,3835.588454853311,4100.306585399787,4369.67451344986,4228.223463524471,1.892,1.871,1.803,1.824,2.099
AGO,AGO.2_1,AGO.2.9_1,CASS,1883.8404828298355,1847.661054078794,1806.198810013509,1916.2766996234502,1940.7466262377486,1058.1441654725804,1088.3328441098424,1163.4455521848033,1239.8776216566366,1199.7414534311777,1.78,1.698,1.552,1.546,1.618
AGO,AGO.3_1,AGO.3.1_1,CASS,26948.901657932965,31458.952935946287,34913.24234906861,38727.988470039614,41991.10525890477,5755.041917823974,5919.2323151915825,6327.75583933691,6743.455115512557,6525.162241917974,4.683,5.315,5.517,5.743,6.435
AGO,AGO.3_1,AGO.3.2_1,CASS,4444.150428823836,4354.9875331759,4271.459802909436,4038.427597540785,3876.087962475791,4400.520738904349,4526.066870290009,4838.439267572484,5156.298513791516,4989.383601420001,1.01,0.9622,0.8828,0.7832,0.7769
AGO,AGO.3_1,AGO.3.3_1,CASS,25637.47921748427,28150.300741901116,31277.890314890647,33763.99412926978,36828.80568593538,8947.560204799134,9202.832622702228,9837.978096803157,10484.279957638151,10144.892572340937,2.865,3.059,3.179,3.22,3.63
AGO,AGO.3_1,AGO.3.4_1,CASS,1599.2653809719561,1731.5986851694574,1959.3184046052409,2134.0254026028765,2398.7770853734182,239.33194856144118,246.16004960712831,263.1491058925527,280.43657646241365,271.3585437494527,6.682,7.034,7.446,7.61,8.84
AGO,AGO.3_1,AGO.3.5_1,CASS,29363.70632713908,26740.884425228578,24077.318948898952,21018.070820859553,18114.68431434371,4361.734822344507,4486.1743979234225,4795.793564291774,5110.851218850838,4945.407484153046,6.732,5.961,5.021,4.112,3.663
AGO,AGO.3_1,AGO.3.6_1,CASS,5975.769970403116,6225.322309218357,6381.618730639329,6343.705679665409,6304.849530454175,625.3121672519287,643.1522203194685,687.5402080881656,732.7078748093037,708.9893351649057,9.556,9.679,9.282,8.658,8.893
AGO,AGO.3_1,AGO.3.7_1,CASS,1607.8313116997401,1673.3515832518415,1718.5645282255707,1934.120614920311,2073.2758256902316,448.6315441232162,461.43092813345237,493.27718434930193,525.6828228875698,508.6659061821462,3.584,3.626,3.484,3.679,4.076
AGO,AGO.3_1,AGO.3.8_1,CASS,22984.554464969893,26286.48456271962,29290.505864623272,29760.525861882274,31569.573573099788,3401.6771203431576,3498.726407921002,3740.1955657568774,3985.9061508232294,3856.878094339251,6.757,7.513,7.831,7.466,8.185
AGO,AGO.3_1,AGO.3.9_1,CASS,26454.186824589124,29089.80646605805,31763.15513334779,33724.684514766916,36056.62094739876,5361.7127917261105,5514.681573954784,5895.284502032019,6282.572754386748,6079.199137060034,4.934,5.275,5.388,5.368,5.931
AGO,AGO.4_1,AGO.4.1_1,CASS,1078.513965679277,923.2039634957789,773.0217927056698,628.5854320099365,485.8088820939271,318.76172621564405,324.1178890720129,336.6884322805801,351.2089009854351,343.9587341312267,3.383,2.848,2.296,1.79,1.412
AGO,AGO.4_1,AGO.4.2_1,CASS,59611.328250757564,58165.96362588865,59213.67707483452,66286.99406202728,66104.10008332925,15419.670398950373,15502.884777207884,16174.904630537838,16862.886566806646,16521.708135068595,3.866,3.752,3.661,3.931,4.001
AGO,AGO.4_1,AGO.4.3_1,CASS,66926.34120693426,69462.2550746646,69137.49232566667,74625.72606837147,72992.7161399452,49268.26066794618,50650.41445783324,54119.945658334174,57650.692965796916,55797.94132833768,1.358,1.371,1.277,1.294,1.308
AGO,AGO.4_1,AGO.4.4_1,CASS,4390.867626731677,3646.8256452448904,3001.20496304192,2448.855774738176,1899.835590278612,2932.4365070466856,3016.0984372675744,3224.2583974028585,3436.0747057489266,3324.8452827669093,1.497,1.209,0.9308,0.7127,0.5714
AGO,AGO.5_1,AGO.5.1_1,CASS,3.290842814002502,2.7903806301931935,2.2907594918163223,1.8066138203172795,1.3736287522246853,15.161548399836317,15.594104876752235,16.670352325900794,17.765504157200933,17.190415736368887,0.2171,0.1789,0.1374,0.1017,0.07991
