GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.310_2,OILP,36.87217486983453,37.63861699441301,36.985804485493496,41.164933417976414,39.51853334444039,11.914675024660404,11.99655765753799,12.261972048673618,12.04117143706475,12.132757711699961,3.095,3.137,3.016,3.419,3.257
BRA,BRA.5_1,BRA.5.311_2,OILP,1110.1575683914393,1083.6222237085049,1060.8748903041858,1091.555373992278,1065.2485363825158,55.193413113770056,55.572725346281786,56.802228132213294,55.7793937412561,56.203657020030384,20.11,19.5,18.68,19.57,18.95
BRA,BRA.5_1,BRA.5.312_2,OILP,691.6007657015593,654.0904206426173,730.7818315739514,732.6074477575023,751.1021434601553,29.22298869692989,29.423821304626188,30.074800180349243,29.53324501716047,29.757877637262926,23.67,22.23,24.3,24.81,25.24
BRA,BRA.5_1,BRA.5.313_2,OILP,642.232283434064,641.202111488675,680.0378851132407,674.09431850271,687.5422632003216,61.79447999873005,62.219157525320114,63.59570738928698,62.45054321573366,62.92554788051806,10.39,10.31,10.69,10.79,10.93
BRA,BRA.5_1,BRA.5.315_2,OILP,32.565247159284176,37.24304890843591,47.11600233408762,50.78941840719808,57.7383842188584,65.05816713638771,65.5052740867906,66.95452669193217,65.74888045616538,66.24897258207602,0.5006,0.5686,0.7037,0.7725,0.8715
BRA,BRA.5_1,BRA.5.316_2,OILP,950.4381122473562,905.8940800491283,816.5146780455005,732.4158297821592,641.0612428220423,289.31656818197297,291.3048727130504,297.7497636253526,292.3882010925147,294.6121330600412,3.285,3.11,2.742,2.505,2.176
BRA,BRA.5_1,BRA.5.317_2,OILP,18.00449007106309,17.95259714925926,16.659039441875482,15.219454378104945,19.64457299874176,36.20041740380577,36.44920182152225,37.255611708841904,36.58475209355966,36.86301913511909,0.4974,0.4925,0.4472,0.416,0.5329
BRA,BRA.5_1,BRA.5.318_2,OILP,59.198521349283375,57.420806058185455,58.32743764426596,56.136253196206276,51.61133387027663,7.707331084047138,7.7602990886561445,7.931989594919984,7.789158723435249,7.848403792218665,7.681,7.399,7.353,7.207,6.576
BRA,BRA.5_1,BRA.5.319_2,OILP,8.771746496215714,8.134902515663606,9.081915869722664,11.679276201222805,23.877425744904407,16.14415691497169,16.255106317372565,16.614737744089336,16.315557135859788,16.439654787361675,0.5433,0.5005,0.5466,0.7158,1.452
BRA,BRA.5_1,BRA.5.31_2,OILP,133.10600587779842,129.99211918350812,122.94415564192246,125.75991735791281,131.85567356373545,48.484828569241515,48.81803660132386,49.89809721794881,48.9995851074899,49.3722805285394,2.745,2.663,2.464,2.567,2.671
BRA,BRA.5_1,BRA.5.320_2,OILP,178.14495047431134,175.42940636282285,167.9823613632692,171.73120118733416,159.65956181966098,61.43158960120419,61.85377319311841,63.22223921646781,62.083800062401366,62.556015244506504,2.9,2.836,2.657,2.766,2.552
BRA,BRA.5_1,BRA.5.322_2,OILP,16.197473536098585,16.73647838586896,18.37202716755898,19.291948524750435,17.753487311105893,6.249764838707535,6.292715838109529,6.431937220646037,6.316117704298165,6.364158685503162,2.592,2.66,2.856,3.054,2.79
BRA,BRA.5_1,BRA.5.324_2,OILP,24.88558863454704,24.601520944276093,23.89073768806828,23.78732660678479,21.783909026981263,42.21572471704993,42.50584884393654,43.44625727714469,42.66392307014839,42.98842885397026,0.5895,0.5788,0.54990000000000006,0.5576,0.5067
BRA,BRA.5_1,BRA.5.326_2,OILP,134.24609829571057,130.74296041232014,127.61834843894073,133.908482109386,145.0611012742302,45.82239988764503,46.13731059564202,47.15806226040673,46.30888979874602,46.661119539957454,2.93,2.834,2.706,2.892,3.109
BRA,BRA.5_1,BRA.5.327_2,OILP,281.30357802820953,290.97031246180774,328.74311149323296,509.0505100200618,539.5808240145695,62.08089638738584,62.50754228725961,63.89047243698744,62.74000044650591,63.21720675002381,4.531,4.655,5.145,8.114,8.535
BRA,BRA.5_1,BRA.5.328_2,OILP,200.26086722658988,187.8790394759109,255.0149728682636,242.46723361964547,234.62564239425146,2.8161058461430373,2.835459304014686,2.898191608251313,2.8460040419184733,2.867651014487415,71.11,66.26,87.99,85.2,81.82
BRA,BRA.5_1,BRA.5.329_2,OILP,12.517550394155062,11.7195683767135,14.100781653703931,25.363651999309955,29.61382617449649,86.11858561923366,86.71042857891165,88.62882852857724,87.03289441067129,87.69487473471658,0.1454,0.1352,0.1591,0.2914,0.3377
BRA,BRA.5_1,BRA.5.32_2,OILP,119.92166000460266,135.5350193816776,167.96084277614074,171.76525056001634,173.87531178005685,5.341507772498654,5.378216849250056,5.49720566180681,5.398217801824045,5.439277150635964,22.45,25.2,30.55,31.82,31.97
BRA,BRA.5_1,BRA.5.332_2,OILP,275.9783959921085,275.2117400358479,286.31423551592053,291.26381987191877,293.3675320057174,135.7802275959511,136.71336614192592,139.7380417089092,137.22178698643245,138.26550871521616,2.033,2.013,2.049,2.123,2.122
BRA,BRA.5_1,BRA.5.333_2,OILP,0.047988458482546,0.04480030156250087,0.04161214464245573,0.03842398772241059,0.03523583080236545,0.0052768691202296596,0.005313133973112388,0.005430682878285996,0.005332892890165033,0.005373455371597313,9.094,8.432,7.662,7.205,6.557
BRA,BRA.5_1,BRA.5.334_2,OILP,219.20709757971997,214.47683480056466,200.9419128511634,197.79581031325685,193.12639666409973,34.44072620475349,34.677417288146394,35.44462783790824,34.80637850298944,35.07111906891307,6.365,6.185,5.669,5.683,5.507
BRA,BRA.5_1,BRA.5.335_2,OILP,34.81267284624608,33.24455975544461,31.456975689353268,29.365917533711013,27.523322568601884,22.73772827814236,22.89399146225908,23.400502994823725,22.97913150965784,23.15391293024653,1.531,1.452,1.344,1.278,1.189
BRA,BRA.5_1,BRA.5.336_2,OILP,0.6422894793679331,0.5944209647462448,0.5465524501245566,0.49868393550286827,0.45081542088117993,0.06446654367157198,0.06490958473793934,0.06634565818533045,0.0651509758090565,0.06564652021637496,9.963,9.158,8.238,7.654,6.867
BRA,BRA.5_1,BRA.5.337_2,OILP,39.4994824227567,53.25328916778733,52.99056124449808,58.186072204791515,53.95211236817354,54.418151880147725,54.79213619302711,56.00436905864043,54.99590166923268,55.414205634126425,0.7259,0.9719,0.9462,1.058,0.9736
BRA,BRA.5_1,BRA.5.338_2,OILP,45.626922774486985,52.46292516924276,56.37412798161738,73.8462401157435,134.576215436317,14.041750721455953,14.13825150867036,14.451049189723328,14.190829994408338,14.298766772815863,3.249,3.711,3.901,5.204,9.412
BRA,BRA.5_1,BRA.5.339_2,OILP,618.498102530232,590.0288339503282,586.5140460796661,574.9775634293447,556.8528611996632,18.243263535435517,18.368638876976036,18.775030547211493,18.436949673160903,18.57718283444652,33.9,32.12,31.24,31.19,29.98
BRA,BRA.5_1,BRA.5.340_2,OILP,59.98720459921213,61.75511916240667,57.56163658730234,60.29907198331869,54.99623941623869,6.584675660779096,6.629928307505389,6.7766102503795365,6.654584226997712,6.705199616188245,9.11,9.315,8.494,9.061,8.202
BRA,BRA.5_1,BRA.5.342_2,OILP,1110.739500807169,1135.6386753062395,1212.0528967015664,1267.4776183936615,1374.70028653955,44.49354539872161,44.79932366256557,45.790473420072594,44.96592705046108,45.307942091571924,24.96,25.35,26.47,28.19,30.34
BRA,BRA.5_1,BRA.5.343_2,OILP,0,0,0,0,0,57.64204729655507,58.03818756788662,59.322236763971375,58.254024725361496,58.69711027853953,0,0,0,0,0
BRA,BRA.5_1,BRA.5.345_2,OILP,209.02431642978837,206.01899093905874,193.2597094862121,187.24267797258838,172.88005060263495,20.949444155168894,21.09341750242316,21.56009275404065,21.171861428154447,21.332896583698275,9.978,9.767,8.964,8.844,8.104
BRA,BRA.5_1,BRA.5.346_2,OILP,126.19677585479437,124.54435242482708,117.46250567965818,112.86807197459436,105.4459102599753,33.80096498830035,34.03325936488356,34.78621842785408,34.159825032571405,34.41964785240882,3.734,3.659,3.377,3.304,3.064
BRA,BRA.5_1,BRA.5.348_2,OILP,39.29607723811111,55.370747593570115,60.2406717997577,60.51399237141351,57.97774975875141,29.201732262189132,29.4024187867704,30.05292414863993,29.511762905871283,29.73623213102877,1.346,1.883,2.004,2.051,1.95
BRA,BRA.5_1,BRA.5.349_2,OILP,564.4311573780711,511.68569248454605,449.52137069834896,386.58985540615424,334.55922850216314,31.0736986017431,31.287250062398886,31.979455831976622,31.40360364616259,31.642462388694863,18.16,16.35,14.06,12.31,10.57
BRA,BRA.5_1,BRA.5.34_2,OILP,22.226710742023638,21.94572322732495,22.313507333315425,22.267599853338737,22.06069416363265,12.171067505339362,12.254712174640481,12.525838031175738,12.30028600029369,12.393843124498972,1.826,1.791,1.781,1.81,1.78
BRA,BRA.5_1,BRA.5.350_2,OILP,1031.2082140643483,906.072168309784,774.4672183529888,643.5842557709441,509.8992821211206,138.7946933292612,139.74854854526288,142.84037513277752,140.26825687426552,141.33515033756635,7.43,6.484,5.422,4.588,3.608
BRA,BRA.5_1,BRA.5.351_2,OILP,102.82352428721855,95.02343090712958,87.02182265760133,86.94810452462612,79.7899209498629,44.78721080116116,45.09500725654514,46.092698780724334,45.26271025676678,45.606982658665316,2.296,2.107,1.888,1.921,1.75
BRA,BRA.5_1,BRA.5.352_2,OILP,32.52148107931286,32.29065648610672,33.24089936211302,33.747649395639776,32.843439728222805,49.150506215476604,49.48828906291973,50.583178487447746,49.67233015874378,50.05014254148971,0.6617,0.6525,0.6572,0.6794,0.6562
BRA,BRA.5_1,BRA.5.353_2,OILP,24.217359927244072,22.265987317126264,22.30448213343032,24.255225038935308,21.996466406999502,10.9718862494201,11.047289643291643,11.291702227140712,11.088373207309223,11.172712409614437,2.207,2.016,1.975,2.187,1.969
BRA,BRA.5_1,BRA.5.354_2,OILP,115.16766060140796,109.25243049831704,122.15529300849919,113.1990388010048,103.90637218359319,29.13317283326554,29.333388188760182,29.982366303008885,29.442475591228828,29.666417810599487,3.953,3.725,4.074,3.845,3.502
BRA,BRA.5_1,BRA.5.355_2,OILP,259.9948681188612,230.4097481391769,200.38399888575105,169.8808065767211,140.02042236021938,4.3331864594810865,4.362965930202481,4.459493115664101,4.379191284645763,4.412499822587605,60,52.81,44.93,38.79,31.73
BRA,BRA.5_1,BRA.5.357_2,OILP,196.59390915618383,181.39591004774425,168.067584333746,156.04000328887346,142.02661246390414,5.929378517891375,5.970127688419974,6.102212062175999,5.99232988742082,6.037908108247804,33.16,30.38,27.54,26.04,23.52
BRA,BRA.5_1,BRA.5.359_2,OILP,4912.219273559102,5266.103669211181,4968.504404110259,4710.9996471381655,4376.562571153011,5.163881032212333,5.199369383670431,5.314401336889863,5.218705223665791,5.258399183041174,951.3,1013,934.9,902.7,832.3
BRA,BRA.5_1,BRA.5.361_2,OILP,27.773443744115024,25.73276458307949,24.27680003502565,24.392543935500004,22.920500001182997,21.89167513957446,22.042123892462726,22.529788525873467,22.12409594508917,22.292373885310628,1.269,1.167,1.078,1.103,1.028
BRA,BRA.5_1,BRA.5.362_2,OILP,110.35230076481675,100.68824801991623,90.05946850365427,78.59049276288223,67.32043786105447,26.572002946520055,26.7546168707428,27.346541700308663,26.854114127578327,27.058369027895008,4.153,3.763,3.293,2.927,2.488
BRA,BRA.5_1,BRA.5.363_2,OILP,1300.9046582368483,1245.1689215766298,1223.3989898187021,1282.8553110910618,1278.838055724405,51.98730144884055,52.3445799402825,53.50266255120304,52.53924324416861,52.938861635621365,25.02,23.79,22.87,24.42,24.16
BRA,BRA.5_1,BRA.5.364_2,OILP,92.68537335199584,86.38404601204928,79.80475287924976,77.70881919794726,72.99507921512034,9.783325347013117,9.850560452968871,10.068496345881172,9.887193522621784,9.962396440051144,9.474,8.769,7.926,7.86,7.327
BRA,BRA.5_1,BRA.5.365_2,OILP,190.6376516957347,196.66503418607763,234.07578350756447,305.88728729874197,348.4930582849659,87.70783723840258,88.31060220028485,90.26440473122018,88.63901888854735,89.31321554538869,2.174,2.227,2.593,3.451,3.902
BRA,BRA.5_1,BRA.5.366_2,OILP,19.304382973317605,18.940573681888804,18.747637759611713,17.3477728021524,17.32699625294414,0.44167023308404413,0.4447055757579924,0.4545443364253296,0.4463593832148941,0.44975443437505674,43.71,42.59,41.24,38.87,38.53
BRA,BRA.5_1,BRA.5.367_2,OILP,77.19323891571639,77.48932230619674,81.77432118679819,80.90166849547651,90.4581341086429,3.295621404769255,3.3182702942296647,3.3916844114212754,3.3306105491213613,3.355943484047925,23.42,23.35,24.11,24.29,26.95
BRA,BRA.5_1,BRA.5.370_2,OILP,25.345472448447186,26.651745206326297,27.2432431540045,27.693228528180757,31.690849296011535,4.0692739011408605,4.097239654317998,4.1878878551795395,4.11247680415916,4.143756686850414,6.228,6.505,6.505,6.734,7.648
BRA,BRA.5_1,BRA.5.374_2,OILP,83.12084694695251,80.39727473592767,76.33078695727787,70.70412411267527,65.1559948887979,40.37042386627563,40.64786631348572,41.54716834632989,40.799030922343626,41.10935216230225,2.059,1.978,1.837,1.733,1.585
BRA,BRA.5_1,BRA.5.375_2,OILP,232.86722161485199,282.95199609583585,300.1673385151101,323.6970469923661,378.76580856411135,70.73568949155096,71.22181475153425,72.79754131722747,71.48668025975145,72.03041462689748,3.292,3.973,4.123,4.528,5.258
BRA,BRA.5_1,BRA.5.376_2,OILP,13.506423856097912,13.531774797017372,16.452925772265292,18.735772551550173,18.029110280788885,8.608512080837528,8.667673378386855,8.859438826272775,8.69990743086693,8.766079739385985,1.569,1.561,1.857,2.154,2.057
BRA,BRA.5_1,BRA.5.377_2,OILP,56.27465247341013,55.21121488391829,56.13267859310632,56.422435865220464,59.94123321756061,4.1234895581980355,4.151827904058888,4.243683826958845,4.167268061146646,4.19896469125623,13.65,13.3,13.23,13.54,14.28
BRA,BRA.5_1,BRA.5.379_2,OILP,146.95470493563414,149.682519489676,181.04326081022532,196.0900290190514,212.86836573448178,56.210763138315016,56.59706702594075,57.84923256488714,56.80754482650965,57.239628318471055,2.614,2.645,3.13,3.452,3.719
BRA,BRA.5_1,BRA.5.37_2,OILP,191.6240075503124,187.07491428447125,192.81928828752402,198.9925188278931,194.85146341240196,6.071532341261049,6.113258452353033,6.248509481548603,6.135992937742015,6.182663873148342,31.56,30.6,30.86,32.43,31.52
BRA,BRA.5_1,BRA.5.383_2,OILP,32.66295315832398,34.28860674737869,38.169368292550615,44.60717652267325,42.662913233312274,102.94835276179829,103.6558569242785,105.94916113191614,104.0413408005279,104.83268895645912,0.3173,0.3308,0.3603,0.4287,0.407
BRA,BRA.5_1,BRA.5.385_2,OILP,27.454641285331437,27.332979573548332,28.8065294792574,28.006313410433147,27.375407788228408,33.81879530368067,34.051212217652896,34.804568473353434,34.17784464987754,34.43780452860728,0.8118,0.8027,0.8277,0.8194,0.7949
BRA,BRA.5_1,BRA.5.386_2,OILP,4373.725990830908,3906.251012727884,3408.1129897259516,2887.6515182415556,2438.25931032909,174.669876757092,175.8702812468218,179.76127272525204,176.5243220289227,177.86698251022526,25.04,22.21,18.96,16.36,13.71
BRA,BRA.5_1,BRA.5.388_2,OILP,641.4500523846717,615.8049945017215,579.1027466606846,561.3362036396957,523.4633794594591,40.39379740995673,40.67140048994047,41.571223197906036,40.82265261961807,41.13315352841251,15.88,15.14,13.93,13.75,12.73
BRA,BRA.5_1,BRA.5.389_2,OILP,58.04078936003719,56.329430855053765,54.48239496980793,51.72530014105612,48.72760282490548,50.093046510893885,50.43730688968572,51.55319258629931,50.624877270601296,51.009934815651036,1.159,1.117,1.057,1.022,0.9553
BRA,BRA.5_1,BRA.5.38_2,OILP,65.98604490677093,73.48032159096023,75.64493998424034,84.08903378753126,79.20916764906745,39.24739075514647,39.5171152488448,40.39140030482653,39.66407472818659,39.965763385323825,1.681,1.859,1.873,2.12,1.982
BRA,BRA.5_1,BRA.5.390_2,OILP,56.66587321636815,56.8956049001337,52.51779461456972,48.00050310904506,44.72290212681567,28.95919834918047,29.158218079214834,29.80332069273263,29.266654044757153,29.48925894902304,1.957,1.951,1.762,1.64,1.517
BRA,BRA.5_1,BRA.5.391_2,OILP,91.03367422684926,78.49385758595656,65.9540409450639,53.41422430417122,40.87440766327855,4.991453732422592,5.025757091318363,5.1369480092855415,5.044447287725351,5.082815824963707,18.24,15.62,12.84,10.59,8.042
BRA,BRA.5_1,BRA.5.392_2,OILP,205.61000738559434,201.17600085727972,186.92336742879633,174.20858436981467,166.48197559336248,53.9907438745694,54.361790860770775,55.56450267479585,54.56395593356716,54.97897447885029,3.808,3.701,3.364,3.193,3.028
BRA,BRA.5_1,BRA.5.393_2,OILP,0,0,0,0,0,3.8798449792715295,3.9065088976244926,3.9929373306906584,3.9210367423323804,3.9508605140322506,0,0,0,0,0
BRA,BRA.5_1,BRA.5.394_2,OILP,86.59259007580684,84.69524651222214,79.37029552359796,81.73745703050818,80.46671890864098,33.07491793093665,33.302222608302145,34.03900805870939,33.42606963672569,33.680311444487145,2.618,2.543,2.332,2.445,2.389
BRA,BRA.5_1,BRA.5.396_2,OILP,0,0,0,0,0,0.3816497884220311,0.3842726454826298,0.39277437515728886,0.3857017100170677,0.38863539324926205,0,0,0,0,0
BRA,BRA.5_1,BRA.5.397_2,OILP,33.356216737244466,31.819524876136636,34.45212475238694,36.036178225961564,39.165358615195565,6.767639155968032,6.81414920440067,6.964906889548536,6.839490219627364,6.891512021068665,4.929,4.67,4.947,5.269,5.683
BRA,BRA.5_1,BRA.5.3_2,OILP,105.80760209078767,102.00552242979954,98.31789748836378,95.2415035462431,93.0176275586476,2.8807759525608674,2.900573850467264,2.9647467627678155,2.911360741670552,2.933504823402338,36.73,35.17,33.16,32.71,31.71
BRA,BRA.5_1,BRA.5.401_2,OILP,635.040902348966,629.3566097050835,709.2068689834193,730.4849011236408,756.0784982804643,64.1500230710127,64.59088887535403,66.01991142775172,64.83109475423893,65.32420611637652,9.899,9.744,10.74,11.27,11.57
BRA,BRA.5_1,BRA.5.403_2,OILP,1051.862134555547,911.1653988467548,770.5322310552516,629.6440145245251,488.8540038179651,27.500285855453015,27.68927932829806,28.301882828710262,27.792252484304303,28.00364295258744,38.25,32.91,27.23,22.66,17.46
BRA,BRA.5_1,BRA.5.405_2,OILP,25084.759447069722,23108.114535715617,21874.601453684452,22384.339396684853,20806.56635185979,4721.527519932552,4753.975832936127,4859.153804583636,4771.655306976989,4807.94896293011,5.313,4.861,4.502,4.691,4.328
BRA,BRA.5_1,BRA.5.406_2,OILP,39.17059502912293,43.608481186275384,43.26827611411905,42.51497570105048,41.70812194342353,9.728001973158989,9.794856873737638,10.011560368824847,9.83128278836545,9.906060443527808,4.027,4.452,4.322,4.324,4.21
BRA,BRA.5_1,BRA.5.407_2,OILP,29.355974449471304,27.74569285268434,28.97039428805266,29.23436853258403,27.83742579938699,29.028477565509757,29.227973411311023,29.874619306620588,29.336668788685955,29.559806231633768,1.011,0.9493,0.9697,0.9965,0.9417
BRA,BRA.5_1,BRA.5.408_2,OILP,3.6255623831402177,4.018480301355447,5.581954799548205,6.171908852076212,5.959455088744688,5.091916662630515,5.126910444824865,5.240339301082232,5.1459768185937715,5.185117598927106,0.712,0.7838,1.065,1.199,1.149
BRA,BRA.5_1,BRA.5.409_2,OILP,0.7434572403542655,0.7176011279562787,0.6654122840401308,0.6132234401239827,0.5610345962078347,1.5528349260556467,1.5635066575050178,1.598098011073635,1.569321153904551,1.5812575571808911,0.4788,0.459,0.4164,0.3908,0.3548
BRA,BRA.5_1,BRA.5.40_2,OILP,10.776165277050978,11.026916871622227,11.408600445381756,12.162081357100881,11.675208655449879,4.435917887617198,4.466403371704265,4.5652190291042984,4.483013397762664,4.5171116163942,2.429,2.469,2.499,2.713,2.585
BRA,BRA.5_1,BRA.5.410_2,OILP,59.58081485851469,52.868829649887864,46.4263303954988,39.69268242959447,33.98763168473233,4.407248509520214,4.4375369656433055,4.535713976540928,4.454039640950556,4.487917482481534,13.52,11.91,10.24,8.912,7.573
BRA,BRA.5_1,BRA.5.411_2,OILP,3543.770062708575,3483.2333257263017,3355.832055296181,3167.1082575934824,3039.7179079095,133.61160494893264,134.52983981254192,137.50620657896877,135.0301403807967,136.05719224079093,26.52,25.89,24.4,23.45,22.34
BRA,BRA.5_1,BRA.5.412_2,OILP,873.383823008137,863.1637511554693,809.000957307864,749.1249459883991,706.2213293519768,15.946222894107732,16.055812011084893,16.411034208215128,16.115521677610403,16.238097840732877,54.77,53.76,49.3,46.48,43.49
BRA,BRA.5_1,BRA.5.414_2,OILP,0.8036510565442367,0.7523701523039737,0.9722183799360008,0.9064982793088252,0.9527774947780704,0.3916426124081447,0.39433414433701885,0.4030584767506122,0.39580062639608454,0.3988111229295295,2.052,1.908,2.412,2.29,2.389
BRA,BRA.5_1,BRA.5.416_2,OILP,2033.050270075681,2049.9563738620755,1998.0724035902103,2007.9818488849628,2012.990141454975,64.78697818223807,65.23222140865964,66.67543293832082,65.47481232740857,65.97281986553303,31.38,31.43,29.97,30.67,30.51
BRA,BRA.5_1,BRA.5.41_2,OILP,47.30541784196622,50.80996436196823,48.01691043250864,54.05372073034387,56.72181490837822,9.555227605704436,9.620895128526527,9.833749856992164,9.6566740999921,9.730123665161669,4.951,5.281,4.883,5.598,5.83
BRA,BRA.5_1,BRA.5.42_2,OILP,1209.1505977394556,1186.9754868669406,1241.3279867901206,1334.009679565097,1365.4482402772844,31.008418560768405,31.22152138966392,31.912272964117346,31.33763053626509,31.57598748116138,38.99,38.02,38.9,42.57,43.24
BRA,BRA.5_1,BRA.5.43_2,OILP,16.907511246092266,16.256584639981646,15.161097939423977,14.065611238866303,12.97012453830863,4.240660146382516,4.26980373755946,4.364269782872124,4.285682632823246,4.318279935225311,3.987,3.807,3.474,3.282,3.004
BRA,BRA.5_1,BRA.5.44_2,OILP,77.14372579674094,93.55458545675252,95.65382403109223,110.46043555624547,110.23232369093664,40.64863705138249,40.92799149602857,41.8334910779438,41.080197857320016,41.39265767924798,1.898,2.286,2.287,2.689,2.663
BRA,BRA.5_1,BRA.5.46_2,OILP,629.0288008636267,650.09677232070635,672.3326241482818,712.6205743431234,715.7042832360211,45.80967746767363,46.124500741876446,47.144968998714084,46.296032306648854,46.64816425257446,13.73,14.09,14.26,15.39,15.34
BRA,BRA.5_1,BRA.5.4_2,OILP,15.165175225620102,14.669173120757863,21.928058004676586,23.12255540620065,23.833881538483666,58.6216588684292,59.024531440435034,60.33040271797482,59.244036694152484,59.69465237083551,0.2587,0.2485,0.3635,0.3903,0.3993
BRA,BRA.5_1,BRA.5.56_2,OILP,40.017740913187836,39.239665319070134,41.07653787079282,38.71159643905067,38.19916287843226,1043.7260761756172,1050.898998554395,1074.1493113365034,1054.8071676779716,1062.8301295177787,0.03834,0.03734,0.03824,0.0367,0.03594
BRA,BRA.5_1,BRA.5.57_2,OILP,26.19801698022085,25.711764473629877,26.529443608695402,33.52592459268771,32.3171709151016,4.338067722749201,4.367880739554508,4.464516661302731,4.384124371592671,4.417470431054598,6.039,5.887,5.942,7.647,7.316
BRA,BRA.5_1,BRA.5.59_2,OILP,3.364962166672007,3.105225343675534,2.8454885206790617,2.5857516976825887,2.326014874686116,0.6412840204746925,0.645691192630887,0.6599766017995816,0.6480924418335952,0.6530218934801408,5.247,4.809,4.311,3.99,3.562
BRA,BRA.5_1,BRA.5.5_2,OILP,241.06090209762658,340.64232994049894,500.911994918155,622.6037239524971,616.3127801750444,45.762900732609175,46.07740253751329,47.09682878366823,46.24875894963228,46.600531329988925,5.268,7.393,10.64,13.46,13.23
BRA,BRA.5_1,BRA.5.60_2,OILP,72.94155974700735,68.27971697269491,63.133298250163364,64.464136139258,58.717526545273365,26.419354155870984,26.600919013723225,27.189443399236364,26.699844686400812,26.902926198938626,2.761,2.567,2.322,2.414,2.183
BRA,BRA.5_1,BRA.5.61_2,OILP,986.8362566732123,882.6651348502247,798.6596991975551,694.7021996670999,594.7143331694845,8.058311781478873,8.113691872320649,8.293200915633665,8.14386573307914,8.205808736508706,122.5,108.8,96.3,85.3,72.47
BRA,BRA.5_1,BRA.5.63_2,OILP,88.59952011560581,94.05818230979209,108.14821892066857,123.50548291007625,129.25956634711667,19.226622881096215,19.358756279580867,19.78705351765228,19.430749205320428,19.578541298671787,4.608,4.859,5.466,6.356,6.602
BRA,BRA.5_1,BRA.5.64_2,OILP,21.811097555176584,21.69726107480659,21.425999858895338,24.916013728384076,23.02446604837092,201.70829611950617,203.09451994225685,207.5878262633069,203.84980444923403,205.4003051021151,0.1081,0.1068,0.1032,0.1222,0.1121
BRA,BRA.5_1,BRA.5.67_2,OILP,1874.9121715627073,1801.0065292787633,1833.196302459159,1740.37446996464,1758.7785293209113,166.51147167325962,167.6558081890864,171.36506091983935,168.27930031711603,169.55924839316646,11.26,10.74,10.7,10.34,10.37
BRA,BRA.5_1,BRA.5.68_2,OILP,35.01287644213543,39.73102986597096,52.0910551748031,61.539025848221776,69.93835506185792,17.44796390432143,17.567873613976282,17.95654898335371,17.63320645882577,17.767326274150907,2.007,2.262,2.901,3.49,3.936
BRA,BRA.5_1,BRA.5.69_2,OILP,83.88720614284752,95.43637902220885,90.66661123769845,84.56107884263234,79.35733406320296,3.3639882798125464,3.387107015048738,3.462044090480998,3.3997032655663166,3.4255617261476474,24.94,28.18,26.19,24.87,23.17
BRA,BRA.5_1,BRA.5.6_2,OILP,281.0613333971633,274.76009280620815,338.9443134396099,346.13201414536894,326.7148654842748,8.27349775233168,8.330356691217176,8.514659273029281,8.361336302819984,8.424933407715463,33.97,32.98,39.81,41.4,38.78
BRA,BRA.5_1,BRA.5.70_2,OILP,234.8013014504901,231.5563575260953,227.3472752252381,223.06194353785452,213.19421734497843,6.353345218974144,6.397008066096124,6.538536832048894,6.42079778274975,6.4696349704089124,36.96,36.2,34.77,34.74,32.95
BRA,BRA.5_1,BRA.5.71_2,OILP,13428.316221805679,12570.871187703802,12010.494771145502,11310.230995342163,10647.655048746448,1639.1853451781049,1650.4505128440069,1686.9654307455378,1656.5883431618217,1669.1885088306942,8.192,7.617,7.12,6.827,6.379
BRA,BRA.5_1,BRA.5.73_2,OILP,1.6672992446101131,2.01139929322561,2.5083159227442455,2.553139492415204,2.475117321153418,0.10782927980153975,0.10857032773722991,0.11097236074156147,0.10897408794937491,0.10980295504085501,15.46,18.53,22.6,23.43,22.54
BRA,BRA.5_1,BRA.5.76_2,OILP,5208.698803830565,5133.144966874294,5182.614521404369,5343.579449685116,5494.90099928897,99.77922784719662,100.4649524570337,102.68766041610384,100.83856973684298,101.6055573169145,52.2,51.09,50.47,52.99,54.08
BRA,BRA.5_1,BRA.5.77_2,OILP,32.30282746379604,34.58063714913347,34.18843134465985,31.56889825508442,29.69119859172926,56.72992037871409,57.119792132155155,58.383522552441484,57.332213885590164,57.76828805942075,0.5694,0.6054,0.5856,0.5506,0.514
BRA,BRA.5_1,BRA.5.78_2,OILP,89.37143204913191,84.90160107973502,84.31251973088443,84.39362636560502,84.10854756674298,8.735342875871709,8.7953758077212445,8.989966571293206,8.828084770437238,8.89523200777325,10.23,9.653,9.379,9.56,9.455
BRA,BRA.5_1,BRA.5.7_2,OILP,941.0210562585037,928.9322908875296,888.7320008713565,870.5525109399829,844.307161897983,27.304512504674225,27.492160541124584,28.100402943597484,27.594400635667483,27.804286224309877,34.46,33.79,31.63,31.55,30.37
BRA,BRA.5_1,BRA.5.81_2,OILP,36.8511878637467,33.97416853454779,32.085117223486144,30.70659611244038,27.94507862421609,3.1827736687955355,3.2046470213892926,3.275547313145253,3.216564724763436,3.2410302164976796,11.58,10.6,9.795,9.546,8.622
