GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.16_1,MEX.16.86_2,LENT,121.40253450008336,139.6622091337714,183.71208288326466,199.36155014156645,200.20281608346295,6.1050621557922,6.119324029429359,6.667229272469193,5.087713152721894,5.530471573632344,19.89,22.82,27.55,39.18,36.2
MEX,MEX.16_1,MEX.16.87_2,LENT,0.035468822686275464,0.02400141145389149,0.013202437098240868,0.014631441140062859,0.01012279836874974,1.004765448489472,1.0071126543811835,1.0972863894233968,0.837331096265811,0.9101998651671249,0.0353,0.02383,0.01203,0.01747,0.01112
MEX,MEX.16_1,MEX.16.89_2,LENT,0,0,0,0,0,0.022022754490270663,0.022074201262419324,0.024050656594647234,0.018352877467924165,0.01995003729257226,0,0,0,0,0
MEX,MEX.16_1,MEX.16.94_2,LENT,0,0,0,0,0,0.01169997461843911,0.011727306618557708,0.012777333182299372,0.009750288077946817,0.010598807250161577,0,0,0,0,0
MEX,MEX.16_1,MEX.16.99_2,LENT,0.33140472001280924,0.3428252391954143,0.32902922783644034,0.31870049131195594,0.43686451685147865,0.35838710662556383,0.3592243252316073,0.39138815415703815,0.2986653943260668,0.32465676105665,0.9247,0.9543,0.8407,1.067,1.346
MEX,MEX.22_1,MEX.22.5_2,LENT,0,0,0,0,0,0.45879376013152207,0.45986553605542574,0.5010404660127771,0.38234025931960197,0.41561343419902164,0,0,0,0,0
MEX,MEX.22_1,MEX.22.8_2,LENT,0,0,0,0,0,0.0365976418304382,0.036683136609997245,0.039967630580753394,0.0304990021309888,0.03315317889322168,0,0,0,0,0
MKD,MKD.11_1,NA,LENT,0,0,0,0.00225226926754057,0.00213676827946157,0.006834474283820557,0.005638441284151958,0.007090767069463827,0.0042715464273878475,0.00504913873902953,0,0,0,0.5273,0.4232
MKD,MKD.14_1,NA,LENT,0.029916601098884422,0.023938350674217714,0.021079638483383966,0.018286416626063926,0.01562659490168617,0.26244784379699354,0.21651947113251968,0.2722896379393808,0.16402990237312098,0.19388990580112395,0.114,0.1106,0.07742,0.1115,0.0806
MKD,MKD.15_1,NA,LENT,0,0,0,0,0,2.337704757755318e-5,1.9286064251481375e-5,2.425368686171142e-5,1.4610654735970737e-5,1.727037832410685e-5,0,0,0,0,0
MKD,MKD.16_1,NA,LENT,0.00178328899454259,0.00162511305781135,0.0014669371210801,0.00130876118434886,0.00115058524761761,9.096265804055478e-4,7.50441928834577e-4,9.437375771707558e-4,5.685166127534674e-4,6.720093769391085e-4,1.96,2.166,1.554,2.302,1.712
MKD,MKD.17_1,NA,LENT,0.01126997435964064,0.01062912278632501,0.00998827121300938,0.00934741963969374,0.00870656806637811,0.005753369666251623,0.004746529974657588,0.005969121028736059,0.003595856041407264,0.004250445675185043,1.959,2.239,1.673,2.599,2.048
MKD,MKD.18_1,NA,LENT,0.1258106852438054,0.14496342743006602,0.13300667119806212,0.12216937657275181,0.11183372838797553,0.0011866861708168307,9.790160909238855e-4,0.0012311869022224617,7.416788567605193e-4,8.766940758452042e-4,106,148.1,108,164.7,127.6
MKD,MKD.19_1,NA,LENT,0.00435015489023466,0.003533814700953397,0.0029481215535343904,0.03634292983510866,0.42368942816064903,0.0029846289169727022,0.0024623188565024785,0.003096552501359178,0.0018653930731079389,0.0022049692281365073,1.458,1.435,0.9521,19.48,192.2
MKD,MKD.1_1,NA,LENT,0,0,0,0,0,0.004275479783144857,0.003527270821094507,0.0044358102750127896,0.002672174864465536,0.003158617576792842,0,0,0,0,0
MKD,MKD.20_1,NA,LENT,0,0,0,0,0,0.006629577391590279,0.00546940134806198,0.006878186543774913,0.004143485869743923,0.0048977660374721075,0,0,0,0,0
MKD,MKD.21_1,NA,LENT,0.01757927831380004,0.014266382071512951,0.011960132855304659,0.01076027189092998,0.00966015215231012,0.02056276528623218,0.01696428136114155,0.02133386898446589,0.012851728303895112,0.015191256924336179,0.8549,0.841,0.5606,0.8373,0.6359
MKD,MKD.23_1,NA,LENT,0.00215177746748386,0.0013150443865443,6.985958430037798e-4,1.951857856167595e-4,0,0.00436121172732883,0.003597999675046285,0.004524757167103662,0.0027257573295805192,0.003221954193857357,0.4934,0.3655,0.1544,0.07161,0
MKD,MKD.25_1,NA,LENT,0.13088536554994828,0.12097135860808224,0.1110573516662162,0.1011433447243502,0.2521672891500393,0.005730477683399918,0.004727644088804932,0.005945370596527414,0.003581548552124948,0.0042335336505537734,22.84,25.59,18.68,28.24,59.56
MKD,MKD.26_1,NA,LENT,0.00439417191522155,0.00398063287504435,0.00356709383486715,0.00315355479468994,0.00274001575451274,0.002878576115611043,0.0023748252953791106,0.002986522719946457,0.0017991100722569019,0.0021266200698105485,1.527,1.676,1.194,1.753,1.288
MKD,MKD.27_1,NA,LENT,5.3730490524847746e-5,0,0,0,0,0.023603975477143435,0.019473279768643333,0.024489124557536317,0.014752484673214647,0.01743802698312664,0.002276,0,0,0,0
MKD,MKD.29_1,NA,LENT,1.3721680537081337e-4,0,0,0,0,0.0072947155983088575,0.006018140368604808,0.00756826743324544,0.0045591972489430355,0.005389153516140626,0.01881,0,0,0,0
MKD,MKD.2_1,NA,LENT,0,0,0,0,0,0.006333874840499585,0.005225446743412157,0.00657139514701832,0.00395867177531224,0.00467930838529008,0,0,0,0,0
MKD,MKD.30_1,NA,LENT,3.566268312579815e-5,2.1397609875478886e-5,7.132536625159629e-6,0,0,0.002319008749878441,0.0019131822186497136,0.002405971577998882,0.0014493804686740255,0.001713225689191445,0.01538,0.01118,0.002965,0,0
MKD,MKD.32_1,NA,LENT,0.00843648043053226,0.00706203586394185,0.0056875912973514495,0.0043131467307610406,0.0029387021641706385,0.013636646479383462,0.011250233345491356,0.014148020722360344,0.008522904049614664,0.010074413502806518,0.6187,0.6277,0.402,0.5061,0.2917
MKD,MKD.33_1,NA,LENT,0,0,0,0,0,0.006256107013717729,0.005161288286317126,0.006490711026732142,0.00391006688357358,0.004621855459059314,0,0,0,0,0
MKD,MKD.35_1,NA,LENT,0.1898525835666227,0.156681908108854,0.12901434032403214,0.10156620418849428,0.07473375510598151,0.15157478962005705,0.12504920143654707,0.15725884423080919,0.09473424351253565,0.11197966520155765,1.253,1.253,0.8204,1.072,0.6674
MKD,MKD.36_1,NA,LENT,0.15922000033860578,0.147350270200941,0.1354805400632762,0.12361080992561144,0.11174107978794666,0.004564964685671252,0.0037660958656787827,0.004736150861383923,0.0028531029285445322,0.003372481785656779,34.88,39.13,28.61,43.33,33.13
MKD,MKD.3_1,NA,LENT,0.00128628399050984,0.00101511007355825,7.439361566066586e-4,4.7276223965506586e-4,3.130913325236073e-4,0.003059007547898801,0.0025236812270165113,0.0031737203309450063,0.0019118797174367506,0.0022599183011989365,0.4205,0.4022,0.2344,0.2473,0.1385
MKD,MKD.40_1,NA,LENT,0,0,0,0,0,0.0018341679849466362,0.001513188587580975,0.0019029492843821352,0.0011463549905916476,0.001355037453078951,0,0,0,0,0
MKD,MKD.41_1,NA,LENT,5.7342948415324385e-5,0,0,0,0,0.01387296420909432,0.011445195472502813,0.014393200366935359,0.00867060263068395,0.010248999133573656,0.004133,0,0,0,0
MKD,MKD.43_1,NA,LENT,0.012540995065948628,0.01153356678153114,0.011381797914980223,0.01044360231921752,0.00961851938225662,0.007781566400097267,0.006419792280080245,0.008073375140100914,0.004863479000060792,0.0057488267172318575,1.612,1.797,1.41,2.147,1.673
MKD,MKD.44_1,NA,LENT,7.780032859849335e-4,7.043310985915954e-4,6.354808838453724e-4,5.714526417462651e-4,5.074243996471577e-4,0.011711670125791399,0.009662127853777904,0.012150857755508577,0.007319793828619624,0.008652289097181541,0.06643,0.0729,0.0523,0.07807,0.05865
MKD,MKD.46_1,NA,LENT,0,0,0,0,0,0.0023161055048637885,0.0019107870415126257,0.002402959461296181,0.0014475659405398678,0.0017110808443557453,0,0,0,0,0
MKD,MKD.48_1,NA,LENT,0.04484772233412674,0.038131986220417836,0.034328542544300636,0.03054045517251905,0.027372058613245678,0.05438432387065507,0.04486706719329043,0.05642373601580464,0.03399020241915942,0.0401777788675432,0.8246,0.8499,0.6084,0.8985,0.6813
MKD,MKD.49_1,NA,LENT,1.1925295852701272e-4,3.9750986175670914e-5,0,0,0,0.003913473531960208,0.003228615663867171,0.004060228789408715,0.00244592095747513,0.0028911764085739022,0.03047,0.01231,0,0,0
MKD,MKD.4_1,NA,LENT,0.00117992249372265,0.00110379846186957,0.0010276744300165,9.515503981634274e-4,8.754263663103533e-4,0.01559066813352497,0.012862301210158099,0.016175318188532156,0.009744167583453107,0.011517995850344909,0.07568,0.08582,0.06353,0.09765,0.07601
MKD,MKD.50_1,NA,LENT,0.008143532742326959,0.008624732197344909,0.00770624442805681,0.006964752380571371,0.007148083739295832,0.04452507625831979,0.03673318791311383,0.04619476661800679,0.027828172661449872,0.0328940132127402,0.1829,0.2348,0.1668,0.2503,0.2173
MKD,MKD.51_1,NA,LENT,0,0,0,0,0,0.0037404976538502224,0.0030859105644264334,0.003880766315869605,0.002337811033656389,0.0027633861542231976,0,0,0,0,0
MKD,MKD.57_1,NA,LENT,0,0,0,0,0,0.0031179247470831013,0.0025722879163435582,0.003234846925098718,0.0019487029669269383,0.0023034448550263184,0,0,0,0,0
MKD,MKD.59_1,NA,LENT,6.177616405571903e-4,5.355191444001958e-4,4.5327664824320127e-4,3.710341520862068e-4,3.1491686291645004e-4,0.01920605526444216,0.01584499559316478,0.01992628233685874,0.012003784540276348,0.014188953477988254,0.03216,0.0338,0.02275,0.03091,0.02219
MKD,MKD.5_1,NA,LENT,0.03258376322719066,0.03051757881220112,0.02845139439721157,0.02638520998222203,0.02431902556723249,0.0028774005268858253,0.002373855434680806,0.002985303046644043,0.0017983753293036406,0.0021257515742500754,11.32,12.86,9.53,14.67,11.44
MKD,MKD.60_1,NA,LENT,0,0,0,0,0,0.0014398355482559324,0.0011878643273111442,0.0014938293813155296,8.998972176599576e-4,0.0010637145071627763,0,0,0,0,0
MKD,MKD.61_1,NA,LENT,0.04900486750809853,0.04559737082352745,0.04356259639013697,0.04121699861919074,0.03731684338705602,0.0186441577176916,0.015381430117095567,0.019343313632105032,0.011652598573557249,0.013773837617887608,2.628,2.964,2.252,3.537,2.709
MKD,MKD.62_1,NA,LENT,0.009550912040378619,0.00927506801016585,0.00800902126845216,0.0069160548593845805,0.005666035492333969,0.02567834349124101,0.021184633380273828,0.02664128137216255,0.01604896468202563,0.018970518212741577,0.3719,0.4378,0.3006,0.4309,0.2987
MKD,MKD.63_1,NA,LENT,0.0034883857261102506,0.0024777172715582337,0.0019234319851139585,0.0015001154259104929,0.00119642449300099,0.0073497307048648874,0.0060635278315135325,0.00762534560629732,0.004593581690540555,0.005429797301486557,0.4746,0.4086,0.2522,0.3266,0.2203
MKD,MKD.64_1,NA,LENT,0,0,0,0,0,0.0027992705023447244,0.002309398164434398,0.0029042431461826514,0.0017495440639654527,0.0020680310653697236,0,0,0,0,0
MKD,MKD.65_1,NA,LENT,0.006757566287507845,0.00618525129325208,0.005612936298996325,0.005040621304740559,0.004473999479953149,0.004102331770692496,0.003384423710821309,0.004256169212093464,0.0025639573566828095,0.0030307001538933485,1.647,1.828,1.319,1.966,1.476
MKD,MKD.67_1,NA,LENT,0,0,0,0,0,0.015831674774810293,0.013061131689218491,0.016425362578865677,0.009894796734256433,0.011696045531760475,0,0,0,0,0
MKD,MKD.68_1,NA,LENT,0,0,0,0,0.00365902261089249,0.008631768464539155,0.007121208983244803,0.008955459781959373,0.005394855290336972,0.006376934747389915,0,0,0,0,0.5738
MKD,MKD.69_1,NA,LENT,0,0,0,0,0,0.0026627602423940967,0.00219677719997513,0.0027626137514838757,0.0016642251514963104,0.001967180698074699,0,0,0,0,0
MKD,MKD.6_1,NA,LENT,0.00426706550342957,0.00383969475422883,0.00341232400502809,0.00298495325582735,0.00255758250662661,0.0030581193116678276,0.0025229484321259575,0.0031727987858553713,0.0019113245697923924,0.002259262094477399,1.395,1.522,1.075,1.562,1.132
MKD,MKD.72_1,NA,LENT,0.0111635690149857,0.01026579918700691,0.00936802935902813,0.00847025953104935,0.00757248970307057,0.007195334910194937,0.005936151300910823,0.007465159969327248,0.004497084318871835,0.0053157335482792644,1.552,1.729,1.255,1.884,1.425
MKD,MKD.73_1,NA,LENT,0.0064969798497987,0.00604891227395051,0.00560084469810232,0.00515277712225414,0.00470470954640595,0.008269882671093852,0.006822653203652427,0.00858000327125987,0.005168676669433657,0.0061095825703373595,0.7856,0.8866,0.6528,0.9969,0.7701
MKD,MKD.75_1,NA,LENT,0.09443101454851206,0.08845479306556572,0.990088548522553,1.0520057510464131,0.9936168371363757,0.009313480036153819,0.0076836210298269,0.009662735537509586,0.005820925022596136,0.0068805662137095365,10.14,11.51,102.5,180.7,144.4
MKD,MKD.76_1,NA,LENT,0.0067480308940532,0.00516997367376267,0.00392970882464744,0.00313361193476099,0.0025388128938798,0.01690237627991812,0.013944460430932448,0.01753621539041505,0.010563985174948824,0.012487053036196507,0.3992,0.3708,0.2241,0.2966,0.2033
MKD,MKD.77_1,NA,LENT,0.0890073372534275,0.06184825486622781,0.03538683396144281,0.016226213866203484,0.007511863165816354,0.018262648308649675,0.015066684854635979,0.018947497620224036,0.011414155192906044,0.013491988004222659,4.874,4.105,1.868,1.422,0.5568
MKD,MKD.79_1,NA,LENT,0.8949248617026958,0.7789335017414953,0.6665462104758162,0.5543100500082007,0.4423010393778368,0.0856077364275485,0.0706263825527275,0.08881802654358158,0.05350483526721782,0.06324485547926215,10.45,11.03,7.505,10.36,6.993
MKD,MKD.7_1,NA,LENT,0,0,0,0,0,2.5079733578517585e-4,2.0690780202277007e-4,2.6020223587712e-4,1.567483348657349e-4,1.8528280174469325e-4,0,0,0,0,0
MKD,MKD.83_1,NA,LENT,5.491614826503206e-4,4.2059795324439584e-4,2.9203442383847093e-4,1.6347089443254602e-4,9.537416320152263e-5,0.0021593017783820773,0.0017814239671652134,0.002240275595071405,0.0013495636114887982,0.0015952381713242186,0.2543,0.2361,0.1304,0.1211,0.05979
MKD,MKD.85_1,NA,LENT,0.00648540209328304,0.00555716170579251,0.00462892131830197,0.00370068093081144,0.0027724405433209,0.0173126237784989,0.014282914617261593,0.01796184717019261,0.010820389861561813,0.012790133631960524,0.3746,0.3891,0.2577,0.342,0.2168
MMR,MMR.10_1,MMR.10.1_1,LENT,0.00856134860627645,0.00854054070409667,0.01085691363249405,0.01275143359648549,0.013094993733188,0.7421413447887574,0.726192748554042,0.6623983636151803,0.7123918966122682,0.6929387558409388,0.01154,0.01176,0.01639,0.0179,0.0189
MMR,MMR.12_1,MMR.12.1_1,LENT,337.5099944705766,353.4370853018978,360.7109265189685,381.9043866595792,390.11790073833754,4.367987855460773,4.5602458287430085,4.094900804814337,4.537896238578978,4.388968191390674,77.27,77.5,88.09,84.16,88.89
MMR,MMR.12_1,MMR.12.2_1,LENT,26.219446963236425,22.77100380719957,19.145858919756225,15.835840252626816,12.570389440417003,2.803735773954816,2.743483572508796,2.502474766724714,2.691345334190839,2.617853313999079,9.352,8.3,7.651,5.884,4.802
MMR,MMR.12_1,MMR.12.3_1,LENT,309.65870446990635,276.68859232055144,241.3417133995151,213.1275015578415,183.7648023951882,12.253595390591837,11.990265976753905,10.93694832140217,11.762398257312812,11.441204838078168,25.27,23.08,22.07,18.12,16.06
MMR,MMR.12_1,MMR.12.4_1,LENT,36.42019784945645,31.001829305135388,25.777644458008158,20.736766496861648,15.948649060364128,0.35270752375303466,0.3451278491738148,0.31480915085693495,0.3385689041045964,0.32932367183333977,103.3,89.83,81.88,61.25,48.43
MMR,MMR.12_1,MMR.12.5_1,LENT,45.48717108378045,40.04491978246387,34.27580328572176,29.617492322024052,25.252804121547676,11.620894065104329,11.371161384622145,10.372230662693404,11.155059371778226,10.850450432086921,3.914,3.522,3.305,2.655,2.327
MMR,MMR.12_1,MMR.12.6_1,LENT,0,0,0,0,0,0.0012580857217345661,0.0012310494956227918,0.0011229045911756944,0.0012076541479607364,0.0011746769815231645,0,0,0,0,0
MMR,MMR.12_1,MMR.12.7_1,LENT,105.05458541621029,94.49829434493792,82.11501159591859,73.44353562565597,64.96587870728735,29.004761326939825,28.381449837105873,25.88820387777007,27.842077627902892,27.08179967129292,3.622,3.33,3.172,2.638,2.399
MMR,MMR.12_1,MMR.12.8_1,LENT,49.11469552527143,44.216047246904694,38.69340367790555,33.33466954214076,27.98166428620352,2.4980186695474025,2.4867746660755325,2.258715213774075,2.4490542758793477,2.3784685608649534,19.66,17.78,17.13,13.61,11.76
MMR,MMR.13_1,MMR.13.10_1,LENT,13.62472477358316,11.956138936524624,11.134521827123523,10.05403436160283,9.427263297260017,0.09642555571415812,0.09435337328477078,0.08606464356722136,0.09256024475587425,0.09003272095945361,141.3,126.7,129.4,108.6,104.7
MMR,MMR.13_1,MMR.13.11_1,LENT,105.02328617665162,114.71585910144869,122.12012265331006,142.34186925827564,145.37652431630917,17.816760429388328,17.433878758269667,15.902352073795026,17.10255848552832,16.635542395998097,5.895,6.58,7.679,8.323,8.739
MMR,MMR.13_1,MMR.13.1_1,LENT,314.5104803996862,305.91429856325016,299.93536467945984,302.6286563901945,312.2508165201188,5.687654961680017,5.631640165105553,5.388249290459475,5.62470901321276,5.528649462116755,55.3,54.32,55.66,53.8,56.48
MMR,MMR.13_1,MMR.13.2_1,LENT,37.88832180272977,35.7316106664865,34.12565069234803,34.325081625940726,34.594945536023104,1.06859006201276,1.0692243551580132,1.0648717022065195,1.084578225126957,1.075466748013703,35.46,33.42,32.05,31.65,32.17
MMR,MMR.13_1,MMR.13.3_1,LENT,125.64973666410488,115.58457085101622,107.16855848154603,107.2399705744453,104.43610412003795,5.479825442640414,5.3620641508931275,4.89101898390398,5.260161379767808,5.116523221771989,22.93,21.56,21.91,20.39,20.41
MMR,MMR.13_1,MMR.13.4_1,LENT,962.9580647587493,962.911143100978,962.8880802108379,977.5747733230819,974.8518621796297,10.887891314354613,10.716457706540659,10.012461889472224,10.60735092248374,10.372046042880989,88.44,89.85,96.17,92.16,93.99
MMR,MMR.13_1,MMR.13.5_1,LENT,2.6069228919946026,2.1208169916906146,1.8714253134024634,1.5176952043409715,1.293404777336684,0.18944826553634234,0.19040941750567572,0.19278475251454716,0.19439833728252676,0.19346265936971677,13.76,11.14,9.707,7.807,6.686
MMR,MMR.13_1,MMR.13.6_1,LENT,480.79415264455196,520.6634199662682,543.8729168913901,577.3575885633761,577.3253679574905,21.252296516449256,20.795585273259086,18.968740300498403,20.400377810818522,19.84330883904981,22.62,25.04,28.67,28.3,29.09
MMR,MMR.13_1,MMR.13.7_1,LENT,165.09273427604808,149.5594117849265,132.78364061780886,121.4047695883241,110.13964452453493,2.365028117426843,2.3758044935244205,2.4009248391110893,2.4237765200881927,2.411116761866336,69.81,62.95,55.31,50.09,45.68
MMR,MMR.13_1,MMR.13.8_1,LENT,91.88009771109495,73.14706629718599,57.64725377667031,46.04396446338899,37.15036403167137,0.3539521271641697,0.3463457060933065,0.31592002180985346,0.3397636163933194,0.33048576035634575,259.6,211.2,182.5,135.5,112.4
MMR,MMR.13_1,MMR.13.9_1,LENT,120.29116386455306,121.23569815824949,118.3130063484501,118.39693393303384,115.1812560762132,4.160932904762572,4.141208904341207,4.04196472005247,4.167865651247851,4.114613024754062,28.91,29.28,29.27,28.41,27.99
MMR,MMR.2_1,MMR.2.2_1,LENT,0.2201312181198156,0.18118624434505254,0.14073378604766576,0.12340641504179077,0.09829220336626468,1.8131004729294768,1.7741369957175257,1.6182830868697193,1.74042060010345,1.6928952884089499,0.1214,0.1021,0.08696,0.07091,0.05806
MMR,MMR.3_1,MMR.3.1_1,LENT,8.541890381263107,5.9432487268776955,4.10149481619498,2.5565812494646454,1.8409084032541663,0.11701457558647504,0.12238914132915592,0.12584836649351583,0.12986378597669235,0.12777220767397635,73,48.56,32.59,19.69,14.41
MMR,MMR.3_1,MMR.3.2_1,LENT,109.37996873561022,97.21336603490272,88.43195849424286,84.16074252806307,82.87794982857953,1.8516578255397722,2.0381006342711534,1.8078710610426618,2.0502206330981125,1.97445860899257,59.07,47.7,48.91,41.05,41.98
MMR,MMR.4_1,MMR.4.1_1,LENT,42.5676143592402,38.34353325783417,33.653447092685276,33.64492278495659,33.389742556902156,0.3808768395078449,0.38103123483375423,0.3792140097302967,0.3863967989829642,0.3830917923099465,111.8,100.6,88.75,87.07,87.16
MMR,MMR.4_1,MMR.4.2_1,LENT,67.91074558383028,64.13096077399635,57.283132880146816,54.63763741620958,56.0860293759321,0.24027800167495877,0.2351184556971521,0.21447909768683207,0.2306562515053148,0.22436126236033208,282.6,272.8,267.1,236.9,250
MMR,MMR.5_1,MMR.5.2_1,LENT,1.912661724360934,1.345096682224554,0.9369060303370428,0.8783852730399049,0.7386763604751315,0.05207967531053968,0.05096048458037049,0.04648372165969372,0.04999201153519742,0.048626889833981,36.73,26.39,20.16,17.57,15.19
MMR,MMR.7_1,MMR.7.1_1,LENT,0.34495493533780247,0.32686301913094135,0.3187507695928454,0.5063140615590056,0.5043406286051209,5.125354417981553,5.015210698397423,4.574635820060899,4.919899666383954,4.785552965858423,0.0673,0.06517,0.06968,0.1029,0.1054
MMR,MMR.7_1,MMR.7.2_1,LENT,1.067095698739965,0.7640203034144729,0.49807775339297583,0.2836450055036944,0.13593826698246114,1.994087638760728,1.951234752540942,1.779823207661796,1.9141527216654195,1.8618833422277035,0.5351,0.3916,0.2798,0.1482,0.07301
MMR,MMR.7_1,MMR.7.3_1,LENT,11.177091773621983,7.658894530994124,4.573315046820645,2.137522267660358,0.5844633094853237,0.5292270934635582,0.5178540183891265,0.4723617180913993,0.5080125174247181,0.49414032283343234,21.12,14.79,9.682,4.208,1.183
MMR,MMR.7_1,MMR.7.4_1,LENT,4.1620659936886915,3.8644472137487527,3.606173038990071,3.542500144280237,3.449195228774338,39.37187131998807,38.52577093345537,35.14136938732459,37.79361206564241,36.761589580173144,0.1057,0.1003,0.1026,0.09373,0.09383
MMR,MMR.8_1,MMR.8.1_1,LENT,1.9168355034310418,1.9786284612518297,1.9275111950317863,2.023834013137253,2.11233542165698,0.6927560123359547,0.6778687054805976,0.6183194780591688,0.6649862226150951,0.6468275789513438,2.767,2.919,3.117,3.043,3.266
MMR,MMR.8_1,MMR.8.2_1,LENT,1.560000111973436,1.2971272497593542,1.1467093077969814,1.0271068511890684,0.8561278005379345,0.3921586133923021,0.38373113602713804,0.35002122656648166,0.37643855894714934,0.3661592277057653,3.978,3.38,3.276,2.728,2.338
MMR,MMR.8_1,MMR.8.3_1,LENT,0.4901015907111297,0.3316398732841717,0.1919749270563802,0.08663785749671914,0.023247760011579927,0.002080531350786967,0.002035820791672634,0.0018569785552153015,0.001997131254519031,0.0019425959971449208,235.6,162.9,103.4,43.38,11.97
MMR,MMR.8_1,MMR.8.5_1,LENT,3.9892604906604383,3.214242818153191,2.492434305663205,1.9124738491735545,1.4401573081202281,1.3981460656053004,1.3680999467169344,1.2479154711634701,1.3421000385055346,1.3054515854526436,2.853,2.349,1.997,1.425,1.103
MMR,MMR.8_1,MMR.8.6_1,LENT,0.924355655585173,0.8103099159083181,0.7306602233488425,0.8199748630763839,1.0700001261406007,7.553081751708381,7.390766241284848,6.741504199590718,7.25030921959835,7.052326498914375,0.1224,0.1096,0.1084,0.1131,0.1517
MOZ,MOZ.10_1,MOZ.10.1_1,LENT,0.054561715586629436,0.0521238831120585,0.04945154760831645,0.04601903655207891,0.04896578370352408,0.07820073311605749,0.08801350822372006,0.07255785986059733,0.07239205260071363,0.0733337355387979,0.6977,0.5922,0.6815,0.6357,0.6677
MOZ,MOZ.10_1,MOZ.10.6_1,LENT,1.6393979334188709,1.973225764634758,2.1385459995544007,2.0689081321530534,2.0215359192947764,0.04034406861384985,0.04540651824137804,0.03743288790330998,0.037347347279803364,0.03783316524534827,40.64,43.46,57.13,55.4,53.43
MOZ,MOZ.8_1,MOZ.8.13_1,LENT,13.445680931716499,13.467971150720311,13.37498551789798,13.858744377040086,13.462988220468329,3.546179704397502,3.991161005007135,3.2902915328211244,3.282772647557367,3.325475276931134,3.792,3.374,4.065,4.222,4.048
MOZ,MOZ.8_1,MOZ.8.9_1,LENT,3.2547354409678686,3.4202073430840145,4.383873216707681,8.989866112451667,9.681727673140681,2.944422613722522,3.313894302530032,2.7319565285889134,2.7257135353832562,2.7611698850537514,1.105,1.032,1.605,3.298,3.506
MWI,MWI.11_1,MWI.11.10_1,LENT,0.050524558795592096,0.03403639779973594,0.02562951789870065,0.019589278598128482,0.013394667167250573,0.06475672169583532,0.07288251695874759,0.06008395254894772,0.05994665032484321,0.06072644224644501,0.7802,0.467,0.4266,0.3268,0.2206
MWI,MWI.11_1,MWI.11.11_1,LENT,0.3151832366285965,0.29892538363509297,0.2640668185687763,0.23851450198195956,0.19624017674125485,0.5941870370680767,0.6687467443023324,0.5513111968219694,0.550051355378687,0.5572064774925354,0.5304,0.447,0.479,0.4336,0.3522
MWI,MWI.11_1,MWI.11.12_1,LENT,2.859498946828771e-4,1.7380740210049098e-4,1.0428444126029459e-4,3.4761480420098195e-5,0,0.003824813034616295,0.004304757769684762,0.0035488190084715463,0.003540709343209253,0.0035867672384813486,0.07476,0.04038,0.02939,0.009818,0
MWI,MWI.11_1,MWI.11.13_1,LENT,0.013742962234181677,0.010437915669150375,0.007324366298355151,0.004374419601183051,0.0015534570562468996,0.002095559866936788,0.0023585146613423103,0.001944346722799075,0.0019399035542300108,0.0019651380104019228,6.558,4.426,3.767,2.255,0.7905
MWI,MWI.11_1,MWI.11.14_1,LENT,0.03953489849989052,0.03334422175273397,0.05383544385954371,0.06644365557635024,0.11945037135262959,0.5495041390854563,0.6184569522205049,0.5098525643923122,0.5086874630950995,0.5153045196310722,0.07195,0.05392,0.1056,0.1306,0.2318
MWI,MWI.11_1,MWI.11.15_1,LENT,0.015962937192890984,0.012747609511065253,0.009942942530764803,0.007582607493155575,0.005716283970030463,0.07639647615251692,0.08598284970210993,0.07088379596507353,0.07072181423074862,0.07164177054389238,0.2089,0.1483,0.1403,0.1072,0.07979
MWI,MWI.11_1,MWI.11.16_1,LENT,0.03520921863217531,0.023310273092660025,0.016266527576761947,0.010462980033800376,0.005683971639403803,0.00940021771048044,0.010579774713086989,0.008721909016938525,0.008701977946233959,0.008815174130969208,3.746,2.203,1.865,1.202,0.6448
MWI,MWI.11_1,MWI.11.1_1,LENT,0.056195013882239145,0.048086013672654554,0.035095161843250504,0.026726280104074525,0.04369794672094611,0.05501291273611954,0.061916036520085205,0.05104324542465198,0.050926602780068844,0.0515890610363238,1.021,0.7766,0.6876,0.5248,0.847
MWI,MWI.11_1,MWI.11.6_1,LENT,0.05817093159409195,0.07045168353099474,0.05719157925109368,0.04999166082908157,0.05081401006291892,0.2308652364760262,0.25983464066760154,0.21420627157102132,0.2137167731899041,0.21649682198898149,0.252,0.2711,0.267,0.2339,0.2347
MWI,MWI.11_1,MWI.11.7_1,LENT,0.05242890148853452,0.04413762575924659,0.03593437935744026,0.02776723448764145,0.01973825263440035,0.007586458728768633,0.008538421842189678,0.007039028757738983,0.0070229433595091345,0.007114298497251378,6.911,5.169,5.105,3.954,2.774
MWI,MWI.11_1,MWI.11.8_1,LENT,9.01921016835161,12.681497140871128,16.666992072436692,19.47638478435781,21.040293684374824,2.0123609416929424,2.264875778439686,1.8671513344970732,1.86288457074252,1.8871171564044353,4.482,5.599,8.926,10.45,11.15
