GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,ARG.17.3_1,CHIC,27.758942065295965,25.59567733579936,23.432412606302744,113.3483001020804,109.27519789831337,0.4040626270160227,0.1933104470882931,0.23299535276378702,0.1504648976887877,0.18439539467373045,68.7,132.4,100.6,753.3,592.6
ARG,ARG.17_1,ARG.17.4_1,CHIC,596.8460381047886,559.0851478426162,519.9502586197476,491.2901596905853,467.46036368288793,62.80449492879069,30.046740732984286,36.2150678451754,23.3871466253714,28.66105117219722,9.503,18.61,14.36,21.01,16.31
ARG,ARG.17_1,ARG.17.5_1,CHIC,71.61032632092609,65.54593387444385,59.913687597531435,53.022787345011565,47.57079096674858,96.06243486556217,45.95790600429742,55.392653025449036,35.77174296104719,43.838428515816325,0.7455,1.426,1.082,1.482,1.085
ARG,ARG.17_1,ARG.17.6_1,CHIC,90.22403561792419,84.82782337952642,79.85641729192673,72.67861596007798,67.944710140946,92.75393620321168,44.37506385843216,53.48486754514946,34.53972376538345,42.32858356646535,0.9727,1.912,1.493,2.104,1.605
ARG,ARG.17_1,ARG.17.7_1,CHIC,240.0049335117092,213.4261361839803,224.65908074018947,333.1575347194609,314.266977349889,177.59319767858707,84.96361243952893,102.4058820959221,66.13217984615449,81.04527760745944,1.351,2.512,2.194,5.038,3.878
ARG,ARG.17_1,ARG.17.8_1,CHIC,15074.82092039995,14359.3603598057,13989.265251879768,13227.747307263302,12760.423454218027,2236.94088814764,1070.1906444338306,1289.8912111587867,832.9923614975999,1020.8358070082853,6.739,13.42,10.85,15.88,12.5
ARG,ARG.17_1,ARG.17.9_1,CHIC,22.757523878546763,20.836411617197935,19.69623857364207,22.19997566412188,20.164980326915813,2.867014337265374,1.3716285206534053,1.6532115870827422,1.0676192008022953,1.3083720317304397,7.938,15.19,11.91,20.79,15.41
ARG,ARG.19_1,ARG.19.1_1,CHIC,1077.2335162848572,1006.2598834358129,934.3730252447103,920.9888680583307,851.6860371706839,319.5769231934732,152.89104651389025,184.27821079249765,119.00409945633686,145.8400479055941,3.371,6.582,5.07,7.739,5.84
ARG,ARG.19_1,ARG.19.2_1,CHIC,0,0,0,0,0,1.0169489108685998,0.48652569052907324,0.5864050629487758,0.3786915779827871,0.4640881963458598,0,0,0,0,0
ARG,ARG.19_1,ARG.19.3_1,CHIC,0,0,0,0,0,0.6465980861400615,0.3093435441957206,0.37284900682145783,0.240780285955455,0.2950773006887061,0,0,0,0,0
ARG,ARG.19_1,ARG.19.4_1,CHIC,1.8386142092479183e-4,1.702420564118443e-4,1.5662269189889677e-4,1.430033273859492e-4,1.2938396287300166e-4,0.47782092203910265,0.22859767246886864,0.2755267298799303,0.17793102192874882,0.21805525087395006,3.848e-4,7.447e-4,5.684e-4,8.037e-4,5.934e-4
ARG,ARG.19_1,ARG.19.5_1,CHIC,0,0,9.840160789551576e-4,9.33553715931816e-4,8.830913529084748e-4,1.280946877962541,0.612826817228689,0.7386346812290537,0.4769991779758512,0.5845645930243861,0,0,0.001332,0.001957,0.001511
ARG,ARG.19_1,ARG.19.6_1,CHIC,2.1922760503242464e-4,1.9834878550552704e-4,1.7746996597862947e-4,1.7727484845393436e-4,1.5533532626025714e-4,0.34560182568630315,0.1653418034014326,0.19928499670026636,0.1286952562947273,0.15771660328501658,6.343e-4,0.0012,8.905e-4,0.001377,9.849e-4
ARG,ARG.19_1,ARG.19.7_1,CHIC,0.00460447000138973,0.00444275961469157,0.00415490303564971,0.00379627509797401,0.00343764716029831,0.7099579044276828,0.3396559610877866,0.40938429176477026,0.26437422397103166,0.32399177562018366,0.006486,0.01308,0.01015,0.01436,0.01061
ARG,ARG.19_1,ARG.19.8_1,CHIC,0,0,0,0,0,0.5029643180484328,0.2406267016314417,0.29002521113303853,0.18729392325924607,0.22952952768301135,0,0,0,0,0
ARG,ARG.19_1,ARG.19.9_1,CHIC,0,0,0,0,0,0.06111090697914594,0.029236499394539022,0.03523849120734561,0.022756488107279458,0.027888176381238052,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,CHIC,0.01949954836827899,0.01799138056775644,0.01648321276723389,0.01497504496671134,0.01346687716618879,9.024094267358763,4.317280492562978,5.203579560733659,3.360393488255645,4.118177016991437,0.002161,0.004167,0.003168,0.004456,0.00327
ARG,ARG.1_1,ARG.1.112_1,CHIC,0,0,0,0,0,0.2802149322453952,0.13405959920917188,0.16158083579852484,0.10434647574941905,0.12787706550948438,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,CHIC,0.03182290311316697,0.029401029107365688,0.026979155101564404,0.024557281095763113,0.022135407089961825,7.021049723941914,3.3589898456768887,4.048560415702755,2.614499480395944,3.204080625894702,0.004532,0.008753,0.006664,0.009393,0.006909
ARG,ARG.1_1,ARG.1.14_1,CHIC,0,0,0,0,0,0.38425548548907495,0.18383437301435127,0.22157392544348598,0.14308911155046378,0.1753563362827273,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,CHIC,0,0,0,0,0,1.691356429166741,0.8091737410174202,0.9752898721993839,0.6298275441835294,0.7718564287752985,0,0,0,0,0
ARG,ARG.1_1,ARG.1.40_1,CHIC,0,0,0,0,0,0.12807440197918082,0.06127297664225565,0.07385177067605167,0.04769236376217975,0.05844720179878594,0,0,0,0,0
ARG,ARG.1_1,ARG.1.52_1,CHIC,0.20599082395022952,0.2426390318571371,0.2410246575868572,0.2312751507196032,0.25084717005811946,5.121220807620889,2.4500793138678647,2.9530586816819357,1.907040922222713,2.337087047635139,0.04022,0.099030000000000007,0.08162,0.1213,0.1073
ARG,ARG.1_1,ARG.1.57_1,CHIC,0.0035733056337687065,0.003270652253039032,0.0029679988723093575,0.0026653454915796923,0.002362692110850017,2.1978120517399358,1.051470742234813,1.2673282804829733,0.8184215599111093,1.0029792255030714,0.001626,0.003111,0.002342,0.003257,0.002356
ARG,ARG.1_1,ARG.1.63_1,CHIC,0.0207515089664205,0.01877517477914236,0.01679884059186422,0.01482250640458607,0.01284617221730793,0.792823631659238,0.3793003372522599,0.4571673037471637,0.2952317750934435,0.36180784039863295,0.02617,0.0495,0.03675,0.05021,0.03551
ARG,ARG.1_1,ARG.1.6_1,CHIC,2.1477896245653447,1.982232365806216,1.875774628439394,2.910766979775921,2.7022824276705357,26.49897119568413,12.677559434405133,15.28014898881264,9.867690608413131,12.092898291932926,0.08105,0.1564,0.1228,0.295,0.2235
ARG,ARG.1_1,ARG.1.87_1,CHIC,0.0135633592439629,0.01239199918981054,0.011220639135658201,0.01004927908150585,0.0088779190273535,4.402644413502096,2.106300120429395,2.5387046948461296,1.6394573438523856,2.0091621940665685,0.003081,0.005883,0.00442,0.00613,0.004419
ARG,ARG.1_1,ARG.1.90_1,CHIC,0.8074575312033634,0.7468082113999033,0.6624787286373658,0.5862975858796013,0.5015502395270753,21.200733379153448,10.142792166624552,12.225016673791451,7.894732067598758,9.675028912452504,0.03809,0.07363,0.05419,0.07426,0.05184
ARG,ARG.1_1,ARG.1.99_1,CHIC,0.16497686324991348,0.19509391752136535,0.21563485775294974,0.19980904793192517,0.1833687304917619,5.869280330634017,2.8079637386419196,3.3844135776788935,2.185603432263589,2.6784666303105205,0.02811,0.06948,0.06371,0.09142,0.06846
ARG,ARG.21_1,ARG.21.11_1,CHIC,16.627687649314428,15.30556890041941,13.989141628949534,12.83605461986863,11.543333130142805,9.44143689032232,4.516944316039746,5.444232581229174,3.515803592696934,4.308632784316049,1.761,3.388,2.57,3.651,2.679
ARG,ARG.21_1,ARG.21.12_1,CHIC,0.0126004626193985,0.010384557205398754,0.00840551104814308,0.006426464890887411,0.004966356363966273,0.008005868553828894,0.003830143957880571,0.004616438252790712,0.0029812264543188746,0.0036535061472803515,1.574,2.711,1.821,2.156,1.359
ARG,ARG.21_1,ARG.21.13_1,CHIC,5.107020117891317e-4,4.6764419015082306e-4,4.245863685125144e-4,3.8152854687420576e-4,4.3581589283169984e-4,0.14722018167004738,0.07043264394241558,0.08489183574208983,0.0548218718872756,0.06718444540011917,0.003469,0.00664,0.005001,0.006959,0.006487
ARG,ARG.21_1,ARG.21.15_1,CHIC,0.005317939092654533,0.004908535717841313,0.004793423777100063,0.004682038062699247,0.004241485920557919,0.020635206868870187,0.009872234645998413,0.011898916114247505,0.007684141226425283,0.009416948909280114,0.2577,0.4972,0.4028,0.6093,0.4504
ARG,ARG.21_1,ARG.21.17_1,CHIC,0.020139708529802944,0.01890820021337101,0.017676691896939073,0.016445183580507155,0.015725979618925162,0.0028725173960615384,0.001374261277768548,0.0016563848256842954,0.0010696684306082168,0.0013108833718811616,7.011,13.76,10.67,15.37,12
ARG,ARG.21_1,ARG.21.18_1,CHIC,0.10752626832170692,0.1000673215270294,0.09240667756847776,0.08572893370808118,0.07806612146333342,0.4872593700784886,0.23311318686768226,0.2809692389947171,0.18144571253271508,0.22236251968567572,0.2207,0.4293,0.3289,0.4725,0.3511
ARG,ARG.21_1,ARG.21.1_1,CHIC,0.12975664345351748,0.11879460715178834,0.10853145655282206,0.10109098238561004,0.09184998791350032,0.5251697933236962,0.2512501794446941,0.30282959391710235,0.19556280125496064,0.23966307407788146,0.2471,0.4728,0.3584,0.5169,0.3832
ARG,ARG.21_1,ARG.21.2_1,CHIC,0.026103557111912593,0.03815778295050827,0.03694587588398584,0.038336224674659275,0.04063306018577368,1.5071543758723877e-4,7.210483394184722e-5,8.690731139109963e-5,5.612343577567619e-5,6.877951767665178e-5,173.2,529.2,425.1,683.1,590.8
