GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.93_2,CNUT,86.93827061108159,79.29285170276242,78.13354620275446,72.6862265640254,74.59631835236449,16.241272356244853,16.448680789587712,18.311873693253876,19.339457723139102,18.719916765782138,5.353,4.821,4.267,3.758,3.985
BRA,BRA.13_1,BRA.13.99_2,CNUT,34.09162448616889,29.447803118438863,24.692095659291752,20.881510278795037,20.633375247684725,78.87941752866057,79.88674355914405,88.93576187255286,93.92645644137674,90.91751546806222,0.4322,0.3686,0.2776,0.2223,0.2269
BRA,BRA.13_1,BRA.13.9_2,CNUT,681.2116405037276,591.2051074520917,501.1692716852015,411.18036334185973,321.1639744208181,1.081904576748329,1.095720990165198,1.219836692779245,1.2882887106101537,1.2470182865605373,629.6,539.6,410.8,319.2,257.5
BRA,BRA.14_1,BRA.14.100_2,CNUT,474.2262416815939,426.7915849955643,379.30803110764003,339.5053269856754,301.19223205550594,50.385573373287784,51.02902005697185,56.80923485154512,59.99712613243316,58.07511376296115,9.412,8.364,6.677,5.659,5.186
BRA,BRA.14_1,BRA.14.101_2,CNUT,1428.8348650011103,1285.478303693515,1160.6225275348897,1069.374733956449,923.6514956000707,700.7209820513477,709.6695076292629,790.0559658186701,834.3905274692291,807.660765259849,2.039,1.811,1.469,1.282,1.144
BRA,BRA.14_1,BRA.14.102_2,CNUT,1291.5568728807705,1193.0288978283272,1130.973378324764,1054.0839547635735,1002.9040531729925,200.64756338750468,203.20992401193345,226.228140075391,238.92309569523846,231.26917666809777,6.437,5.871,4.999,4.412,4.337
BRA,BRA.14_1,BRA.14.103_2,CNUT,4179.078434104492,3742.4946427376176,3661.5733489351314,3235.3881319358875,2778.569772757141,64.36088898248526,65.18280680145949,72.56626475940102,76.63837316426921,74.18325721633535,64.93,57.42,50.46,42.22,37.46
BRA,BRA.14_1,BRA.14.104_2,CNUT,4099.179101973765,3565.3507357045332,3030.467150094474,2495.82140086914,1961.6353951717654,21.352202560432275,21.624879896563264,24.074396868855338,25.425349052446926,24.610846116604982,192,164.9,125.9,98.16,79.71
BRA,BRA.14_1,BRA.14.105_2,CNUT,4993.427968952526,4328.446283907913,3663.4645988633015,2998.4829138186897,2333.501228774078,1054.8360121496999,1068.306747687823,1189.3171543394383,1256.0565462083318,1215.818681927302,4.734,4.052,3.08,2.387,1.919
BRA,BRA.14_1,BRA.14.106_2,CNUT,337.849349726191,296.637347331737,255.79958199027237,213.69688969182374,171.8895393311202,69.89832642766717,70.79095984084161,78.80967062418084,83.23213226248701,80.565784754559445,4.833,4.19,3.246,2.567,2.134
BRA,BRA.14_1,BRA.14.107_2,CNUT,12972.27540056482,12141.92940201393,12113.342778687222,12784.376935246899,12644.49214958731,1867.7294337138812,1891.5811878903942,2105.846434512286,2224.0175294938317,2152.77096358042,6.945,6.419,5.752,5.748,5.874
BRA,BRA.14_1,BRA.14.108_2,CNUT,46.71592475270092,41.24701349686456,35.77810224102818,30.309190985191815,24.84027972935544,5.746810404459201,5.820199786557029,6.479471802285906,6.843072046458274,6.623853727743322,8.129,7.087,5.522,4.429,3.75
BRA,BRA.14_1,BRA.14.109_2,CNUT,13003.950021393137,8731.6863923611,5388.539879393527,3044.7185921859254,1538.1186468077117,1023.431980679722,1036.5016724556958,1153.9094199499532,1218.6618812074557,1179.6219577832142,12.71,8.424,4.67,2.498,1.304
BRA,BRA.14_1,BRA.14.110_2,CNUT,14154.55703247982,9811.099448684381,6893.646901244663,5074.4327377920645,4024.5484712564175,3196.5144784185586,3237.335421851088,3604.038409278399,3806.281629961589,3684.3471166595345,4.428,3.031,1.913,1.333,1.092
BRA,BRA.14_1,BRA.14.111_2,CNUT,393.3057318577581,368.18629251364337,342.4593541604857,322.76907296844456,298.86471590265575,207.49228425769442,210.1420550801185,233.94549505172694,247.07351562491993,239.15849729301152,1.896,1.752,1.464,1.306,1.25
BRA,BRA.14_1,BRA.14.112_2,CNUT,45766.188326275325,45337.26825015452,47858.64223642681,50617.883230179454,54466.36871501774,3536.4172305794214,3581.5788867201827,3987.2753952135454,4211.024236403138,4076.1237637930353,12.94,12.66,12,12.02,13.36
BRA,BRA.14_1,BRA.14.113_2,CNUT,4825.744227992423,4057.8204929694334,3289.8967579464443,2521.973022923455,1754.0560869709673,5.6299393300540235,5.701836215387202,6.347700823635973,6.703906644084627,6.489146499319113,857.2,711.7,518.3,376.2,270.3
BRA,BRA.14_1,BRA.14.114_2,CNUT,17730.271963937976,15331.354816018344,12933.274718336697,10535.045863487027,8137.1027618541875,25.67694894800135,26.004855262082827,28.950505579271137,30.575084128069328,29.595609048511665,690.5,589.6,446.7,344.6,274.9
BRA,BRA.14_1,BRA.14.115_2,CNUT,5788.216894574135,5018.4720115993905,4248.727128624645,3478.9822456499005,2709.237362675156,310.9578365326697,314.92890950628,350.60188029691386,370.276158258626,358.414334165206,18.61,15.94,12.12,9.396,7.559
BRA,BRA.14_1,BRA.14.116_2,CNUT,12148.60208341529,9450.252970982614,7617.627528941545,6269.098264987335,5774.2578037865815,5765.392228068275,5839.018908503257,6500.422624330882,6865.198539027578,6645.2713964880095,2.107,1.618,1.172,0.9132,0.8689
BRA,BRA.14_1,BRA.14.117_2,CNUT,6104.2384130880455,5253.332697318565,4531.654234375814,3898.3683228021,3232.0429282839214,426.25763102351243,431.7011348027612,480.6012564087622,507.57054333707674,491.3104834715407,14.32,12.17,9.429,7.68,6.578
BRA,BRA.14_1,BRA.14.118_2,CNUT,466.16246663913955,516.162684033814,485.64680300218396,458.828200951859,407.2980906256019,303.1170719944966,306.98801483954287,341.7614959518804,360.9396893553886,349.37695973325395,1.538,1.681,1.421,1.271,1.166
BRA,BRA.14_1,BRA.14.119_2,CNUT,7153.2618058948765,7250.081602827125,7804.3250337396785,7681.589726481555,7508.947103154606,1074.8946663096096,1088.6215599825769,1211.9330882007837,1279.9415895472846,1238.9385661377737,6.655,6.66,6.44,6.002,6.061
BRA,BRA.14_1,BRA.14.11_2,CNUT,5711.284573786081,5765.072498821555,6305.727577255015,6515.328261522579,6231.320757341337,397.45154779188067,402.5271847893425,448.1226829223583,473.2694112208382,458.1081906575177,14.37,14.32,14.07,13.77,13.6
BRA,BRA.14_1,BRA.14.120_2,CNUT,2636.502360648451,2317.3210368931855,1995.076790877966,1671.428917013643,1359.9894515137007,83.02665669839861,84.08694485894344,93.61173295327656,98.86482301953808,95.69768110794423,31.75,27.56,21.31,16.91,14.21
BRA,BRA.14_1,BRA.14.121_2,CNUT,3803.4063974288433,2848.471067351525,2059.2821115751763,1508.648142116312,1307.5638518444014,710.7128034867106,719.7889291679115,801.3216455066016,846.2883889167687,819.1774778366585,5.352,3.957,2.57,1.783,1.596
BRA,BRA.14_1,BRA.14.122_2,CNUT,6081.944025203717,6689.4679379876625,6546.131850495514,6585.859960627418,6518.098168135612,402.94654067577284,408.09235123108647,454.3182329647459,479.81262903259545,464.44179600312805,15.09,16.39,14.41,13.73,14.03
BRA,BRA.14_1,BRA.14.123_2,CNUT,3461.296096404853,3052.0716379201012,2697.795080506936,2282.9927223205377,1860.0791674233672,140.11442604616806,141.90375098066409,157.97762737311913,166.84265613462603,161.49783931559233,24.7,21.51,17.08,13.68,11.52
BRA,BRA.14_1,BRA.14.124_2,CNUT,15244.251900471541,13332.789660298213,11408.123772477633,9481.9634004864,7531.167176969274,799.6198599252411,809.8313691456481,901.5634709147796,952.1553568221852,921.6529896015998,19.06,16.46,12.65,9.958,8.171
BRA,BRA.14_1,BRA.14.125_2,CNUT,946.3245115434237,851.1441195507938,742.9769855022564,645.9608569735011,536.3596327185102,430.59385467117653,436.0927339982062,485.4903056162397,512.7339450751082,496.3084752533161,2.198,1.952,1.53,1.26,1.081
BRA,BRA.14_1,BRA.14.126_2,CNUT,20862.645778824393,20318.130886904484,20797.74005737355,22284.982303137178,22887.340965919633,2613.5679925355707,2646.94444426156,2946.772021198222,3112.1322633787613,3012.4348763331946,7.982,7.676,7.058,7.161,7.598
BRA,BRA.14_1,BRA.14.128_2,CNUT,0.40836186929491247,0.35760445771317345,0.3069582432997699,0.26259160507702334,0.21424799528390875,1.9681225812183871,1.9932564015400605,2.2190387138144585,2.343561675375341,2.2684855039142393,0.2075,0.1794,0.1383,0.112,0.09445
BRA,BRA.14_1,BRA.14.129_2,CNUT,997.773979257079,965.7833247769954,949.2508276244183,977.2756226091584,927.2198156834065,47.59162691606279,48.19939363300373,53.65908789826495,56.670206405639654,54.854772155476624,20.97,20.04,17.69,17.24,16.9
BRA,BRA.14_1,BRA.14.12_2,CNUT,13063.489728117496,11580.49856405393,10100.641618062433,8656.735752093156,7176.611920679967,1268.6348432409561,1284.8358870723282,1430.3732184724336,1510.6396456387204,1462.2461929536114,10.3,9.013,7.062,5.731,4.908
BRA,BRA.14_1,BRA.14.130_2,CNUT,546.6761766667337,479.71882657845777,411.9761157210797,344.1378535456267,277.595685907594,258.1666494701026,261.4635549793179,291.0803398410662,307.4145235321888,297.5664765527385,2.118,1.835,1.415,1.119,0.9329
BRA,BRA.14_1,BRA.14.131_2,CNUT,99272.71281339573,72250.0574831004,53418.2044605085,39774.62439837532,29599.09369495896,13456.471227376293,13628.316483977773,15172.038007100624,16023.427887681324,15510.116191159617,7.377,5.301,3.521,2.482,1.908
BRA,BRA.14_1,BRA.14.132_2,CNUT,9205.121510559178,7969.764890560852,6734.1371322816685,5499.005584380972,4267.452718174571,77.84318709790874,78.83727999458901,87.76742232692993,92.69255467756268,89.72314183843793,118.3,101.1,76.73,59.33,47.56
BRA,BRA.14_1,BRA.14.133_2,CNUT,58684.76053849445,66562.7293665874,73367.19475687157,82202.60380323206,89335.8792117795,7557.128095930728,7653.636058149935,8520.587066149028,8998.72596886803,8710.451117444713,7.765,8.697,8.611,9.135,10.26
BRA,BRA.14_1,BRA.14.134_2,CNUT,42446.401604152285,28224.979783465016,17496.27057083735,9950.434812358635,4610.329595122525,2609.7642962421173,2643.092173036794,2942.4833913073235,3107.6029739212995,3008.05068299822,16.26,10.68,5.946,3.202,1.533
BRA,BRA.14_1,BRA.14.135_2,CNUT,13258.276892728616,11603.686431777418,9957.734591820275,8334.284035367047,6709.941959726552,1613.7921755795185,1634.401035497394,1819.534691505299,1921.6391960542683,1860.0793423985122,8.216,7.1,5.473,4.337,3.607
BRA,BRA.14_1,BRA.14.136_2,CNUT,13256.130227370815,12007.578995832608,10766.331944594885,9235.129438574826,7752.689987096726,766.3934656593877,776.1806587160635,864.1010405255365,912.5906950701922,883.3557847126813,17.3,15.47,12.46,10.12,8.776
BRA,BRA.14_1,BRA.14.137_2,CNUT,173.60718915386664,157.33577771561934,141.60827712558643,119.97462164523985,98.41056931717154,101.26037607973495,102.55351712815357,114.17007092985033,120.57680699321661,116.71412007049881,1.714,1.534,1.24,0.995,0.8432
BRA,BRA.14_1,BRA.14.138_2,CNUT,37106.28073381731,41161.625590913885,40598.334986811264,40144.263180138616,39835.39455773491,1309.9735696282614,1326.7025277934563,1476.982222966669,1559.8641481136333,1509.8937848540236,28.33,31.03,27.49,25.74,26.38
BRA,BRA.14_1,BRA.14.139_2,CNUT,3093.6491986755823,2739.9083369757514,2391.541965473198,2070.695063982364,1705.7101109265268,464.4446963131103,470.375866280817,523.6567942361468,553.04217379434,535.3254268867278,6.661,5.825,4.567,3.744,3.186
BRA,BRA.14_1,BRA.14.13_2,CNUT,3660.1590045848093,3234.420479704329,2808.7798063615237,2440.7408628542958,2073.81335919136,517.4254576645889,524.0332160465645,583.3920778247915,616.1295460039853,596.3917904654468,7.074,6.172,4.815,3.961,3.477
BRA,BRA.14_1,BRA.14.140_2,CNUT,31939.05325273897,27683.009969445575,23492.763847357226,19336.97801891873,15194.885131323079,5.348496978322711,5.416799716844696,6.0303773600678925,6.368776344966422,6.164752124099467,5972,5111,3896,3036,2465
BRA,BRA.14_1,BRA.14.141_2,CNUT,6544.287706599785,6099.033640008456,5909.501041807413,5770.6903531877215,5770.065353345303,2516.282410977796,2548.416481588861,2837.083491716988,2996.288482772241,2900.3021597993206,2.601,2.393,2.083,1.926,1.989
BRA,BRA.14_1,BRA.14.142_2,CNUT,9909.989673350645,9200.65931038613,8344.8832638376,7609.81617071518,7081.67724378075,1399.1756667261177,1417.043776233901,1577.556703795521,1666.0824386391303,1612.709364592948,7.083,6.493,5.29,4.567,4.391
BRA,BRA.14_1,BRA.14.143_2,CNUT,9130.95604115441,8031.39038164705,6919.8308785660465,5861.840841014941,4742.764086806585,11.50850462839483,11.655473465733282,12.9757249635902,13.703867150027433,13.26486275315324,793.4,689.1,533.3,427.8,357.5
BRA,BRA.14_1,BRA.14.144_2,CNUT,160.4621728171543,141.21169301654322,121.59026864385561,101.23951105646772,80.4800341896926,74.87965846542829,75.83590575387375,84.426073150955,89.16370327712849,86.30733745340063,2.143,1.862,1.44,1.135,0.9325
BRA,BRA.14_1,BRA.14.14_2,CNUT,3228.131350013935,2955.2547325140013,2662.920580332274,2429.846659926861,2183.693487337632,110.53390502994257,111.94547325998424,124.62588295627943,131.61935446997805,127.40291872279208,29.2,26.4,21.37,18.46,17.14
BRA,BRA.14_1,BRA.14.15_2,CNUT,0,0,0,0,0,0.004398913605210254,0.0044550897322558946,0.004959731513594957,0.005238050432852587,0.005070249100141444,0,0,0,0,0
BRA,BRA.14_1,BRA.14.16_2,CNUT,14605.02048226774,11443.608601602076,9279.651094865352,7108.248753981942,5592.285473480043,571.8740877944518,579.1771799424768,644.7823689201424,680.9647976629747,659.1500400461808,25.54,19.76,14.39,10.44,8.484
BRA,BRA.14_1,BRA.14.17_2,CNUT,1680.4801688765995,1474.7726862141749,1269.3494138219933,1054.4089549490366,824.4543005115125,55.131972820546665,55.836033183490706,62.16075320980448,65.64894881195981,63.54587988527648,30.48,26.41,20.42,16.06,12.97
BRA,BRA.14_1,BRA.14.18_2,CNUT,8493.825622236154,7375.599799440185,6257.373976644215,5139.148153848245,4020.9223310522743,92.39756697661596,93.57752592262449,104.17734146236299,110.02332828795267,106.49872283546568,91.93,78.82,60.06,46.71,37.76
BRA,BRA.14_1,BRA.14.19_2,CNUT,47.21748195737155,41.67718599082056,38.08456005262856,35.004269648135534,31.92397924364248,4.013978175772338,4.065238502343321,4.5257206301302,4.779684714917284,4.626567161853669,11.76,10.25,8.415,7.324,6.9
BRA,BRA.14_1,BRA.14.1_2,CNUT,16594.08396368815,15392.186826294874,14155.303842811512,13090.518246720922,11875.715096926575,5243.116684338236,5310.07366858672,5911.562122512957,6243.293704464979,6043.289329259722,3.165,2.899,2.395,2.097,1.965
BRA,BRA.14_1,BRA.14.20_2,CNUT,736.2372778331643,639.7232861418337,543.2092944505032,446.6953027591727,350.18131106784216,3.0360079958523256,3.0747791985157678,3.423068940185592,3.615156928288454,3.4993451089287153,242.5,208.1,158.7,123.6,100.1
BRA,BRA.14_1,BRA.14.21_2,CNUT,252.93861535988017,145.19180087379175,84.61333993997488,47.31738586414568,17.538592425408158,1.8991492254211297,1.9234022246251885,2.1412719384131704,2.2614309611550856,2.1889858531935324,133.2,75.49,39.52,20.92,8.012
BRA,BRA.14_1,BRA.14.22_2,CNUT,6823.524665281047,6529.258182067497,6002.864984725103,5622.962596430454,4946.713016149009,216.5215648283816,219.2866436695558,244.1259194498068,257.8252218974905,249.56577186058354,31.51,29.77,24.59,21.81,19.82
BRA,BRA.14_1,BRA.14.23_2,CNUT,12167.371116518289,8228.229554339709,5508.60135563448,3687.6912784309516,2614.1309950493055,842.1640482449109,852.9188660961735,949.5316217962742,1002.8152751664003,970.690013717863,14.45,9.647,5.801,3.677,2.693
BRA,BRA.14_1,BRA.14.24_2,CNUT,6547.670224766018,5560.426630309953,4671.916142188429,3874.6832261791187,3112.3138593042313,1770.2284220143908,1792.8350439351073,1995.9150096803496,2107.9172232884157,2040.3899392641686,3.699,3.101,2.341,1.838,1.525
BRA,BRA.14_1,BRA.14.25_2,CNUT,34041.510119457234,29716.150888559787,25391.00576860749,21065.553709811633,16740.06062636255,1.5385946199081733,1.5582431728457276,1.7347501924038091,1.8320969534952856,1.7734055921971257,22130,19070,14640,11500,9439
BRA,BRA.14_1,BRA.14.26_2,CNUT,5461.139551991439,5755.077323987461,6090.814158466758,6334.1233718431895,6185.319095760645,862.194100573537,873.2047113012524,972.115307376181,1026.6662605882896,993.7769310591615,6.334,6.591,6.266,6.17,6.224
BRA,BRA.14_1,BRA.14.27_2,CNUT,307529.52696410497,322537.79904463503,333291.06261293933,349803.18086789385,361105.06132362917,20856.873876347792,21123.225639943434,23515.918684348253,24835.531460894334,24039.92337518561,14.74,15.27,14.17,14.08,15.02
BRA,BRA.14_1,BRA.14.29_2,CNUT,69399.7857709967,66805.50275661136,65732.38554695828,65840.51151881559,66080.89632860968,6438.194272061149,6520.41294053953,7259.000264057695,7666.344311380733,7420.752404818734,10.78,10.25,9.055,8.588,8.905
BRA,BRA.14_1,BRA.14.2_2,CNUT,22454.463298884482,23823.529442757776,26436.446660908845,28581.35253340408,28484.03102618995,3705.2075779708234,3752.5247636013905,4177.584839835557,4412.013033084135,4270.673869519177,6.06,6.349,6.328,6.478,6.67
BRA,BRA.14_1,BRA.14.30_2,CNUT,59.632308782230496,56.37414330546956,50.98558484369341,47.138188720084585,42.000915568296406,62.1098938908173,62.903065478881494,70.028290092231,73.9579782139581,71.58872891634006,0.9601,0.8962,0.7281,0.6374,0.5867
BRA,BRA.14_1,BRA.14.31_2,CNUT,2043.9459051972954,1865.504273648255,1681.950182112573,1506.11404110784,1356.6817015753654,300.87336706334185,304.7156567761429,339.23174086847166,358.26797523672343,346.7908341738213,6.793,6.122,4.958,4.204,3.912
BRA,BRA.14_1,BRA.14.32_2,CNUT,27595.41948545937,27864.68683239749,27137.46369766644,29216.595457584724,31086.978968135798,188.76429692154892,191.17490282955904,212.82987485239624,224.77297713369714,217.5723582003767,146.2,145.8,127.5,130,142.9
BRA,BRA.14_1,BRA.14.34_2,CNUT,12616.727457004654,10964.71245447291,9535.617206696901,8319.924870234221,6732.387027657191,3133.7456052131042,3173.764961592065,3533.2671265368595,3731.5389655286995,3611.9988390052754,4.026,3.455,2.699,2.23,1.864
BRA,BRA.14_1,BRA.14.35_2,CNUT,38485.12294062142,34894.556231132396,31724.825667743138,28591.841021880253,26203.6001394613,13265.21344469196,13434.616252438384,14956.396751751523,15795.685767402014,15289.669806533719,2.901,2.597,2.121,1.81,1.714
BRA,BRA.14_1,BRA.14.36_2,CNUT,16632.62574889258,12010.807941110734,8546.926559677671,5957.718605411982,4423.77451369091,3521.375129666477,3566.344691338523,3970.3155754434456,4193.112704086446,4058.78602873778,4.723,3.368,2.153,1.421,1.09
BRA,BRA.14_1,BRA.14.37_2,CNUT,0,0,0,0,0,5.310217702499114e-4,5.378031597262192e-4,5.987217855776876e-4,6.323194913892264e-4,6.12063089753826e-4,0,0,0,0,0
BRA,BRA.14_1,BRA.14.38_2,CNUT,15913.662521619419,14930.41617041605,14275.021820401722,13888.141651672295,13252.598493322348,163.1008078124847,165.18367929467715,183.8945451081916,194.2139204436496,187.99226314972537,97.57,90.39,77.63,71.51,70.5
BRA,BRA.14_1,BRA.14.39_2,CNUT,1738.1239798992417,1653.0410468856196,1470.8065558018484,1618.7689938366404,1447.820589882542,152.46141129625715,154.40841284691086,171.89873093155833,181.54495248276322,175.72914651370942,11.4,10.71,8.556,8.917,8.239
BRA,BRA.14_1,BRA.14.3_2,CNUT,67467.88634772698,53264.482449727,42810.484794403535,37793.208965476144,33913.11232682527,28197.028719989186,28557.11759870859,31791.870557909733,33575.89435649686,32500.288099510046,2.393,1.865,1.347,1.126,1.043
BRA,BRA.14_1,BRA.14.40_2,CNUT,7727.451764391238,5597.999534394088,3938.049750121269,2831.1970923910053,2161.9650665709473,1934.518339882615,1959.223018761657,2181.15026459689,2303.547088440504,2229.7527872289584,3.995,2.857,1.805,1.229,0.9696
BRA,BRA.14_1,BRA.14.41_2,CNUT,32054.107316233487,32560.15671493882,34835.58628536769,36057.83764698971,45783.52388577025,336.78037248708586,341.0812109870519,379.7165337837115,401.02460157271463,388.1777488254016,95.18,95.46,91.74,89.91,117.9
BRA,BRA.14_1,BRA.14.42_2,CNUT,5577.795410817516,4918.935232077588,4307.934866979139,3608.2118614496367,2913.046276814816,459.6943139586681,465.5648193835789,518.3007851894935,547.3856084281939,529.8500700101093,12.13,10.57,8.312,6.592,5.498
BRA,BRA.14_1,BRA.14.44_2,CNUT,5560.863349698098,6068.361328242606,6536.246557727402,6861.711271727786,7203.931243452046,1427.281186653139,1445.508216430744,1609.2453990958588,1699.5493679838917,1645.1041783829264,3.896,4.198,4.062,4.037,4.379
BRA,BRA.14_1,BRA.14.45_2,CNUT,27536.88424255227,24548.626699596563,21543.380209976836,18646.827816700144,15628.916768917958,2202.7434265121024,2230.8734617167333,2483.5713926948174,2622.938796760803,2538.91275857,12.5,11,8.674,7.109,6.156
BRA,BRA.14_1,BRA.14.46_2,CNUT,1622.6591381580204,1409.1774555042218,1195.2323697592658,981.4962673796355,766.5562266155929,26.67286825132286,27.013492907779675,30.0733947280443,31.760985013158464,30.743519511108264,60.84,52.17,39.74,30.9,24.93
BRA,BRA.14_1,BRA.14.47_2,CNUT,575.2908886285996,498.2637422843171,420.3456077558369,342.30340597032034,264.52600710950065,19.04580424535059,19.289027826215182,21.47395561611875,22.678982158963304,21.95245928951208,30.21,25.83,19.57,15.09,12.05
BRA,BRA.14_1,BRA.14.48_2,CNUT,5356.270291669005,5557.923922689413,5628.396118338658,5771.260599478843,8530.213079169444,713.6864492922929,722.8005497826298,804.6744016950267,849.8292874424029,822.6049434163497,7.505,7.689,6.995,6.791,10.37
BRA,BRA.14_1,BRA.14.49_2,CNUT,333.5716344580655,295.0062796162088,256.6678883626058,218.70646410669823,179.67332256513785,45.98600060388169,46.5732627426936,51.84876013684913,54.758290793212495,53.00410490098514,7.254,6.334,4.95,3.994,3.39
BRA,BRA.14_1,BRA.14.50_2,CNUT,6275.7352269981,5494.86950989516,4727.7256284928935,4016.1285963947635,3376.8507244031757,1241.100845215024,1256.9502673711381,1399.3289084539947,1477.8532617217757,1430.5101232683771,5.057,4.372,3.379,2.718,2.361
BRA,BRA.14_1,BRA.14.51_2,CNUT,12623.95979122797,13598.329322158324,13814.79176650788,13736.326394303826,13588.629863342348,797.8404467157616,808.0292320203353,899.557200148218,950.0365027212322,919.6020131483551,15.82,16.83,15.36,14.46,14.78
BRA,BRA.14_1,BRA.14.53_2,CNUT,19436.606581837685,14183.535379578614,10033.661635263605,7485.685497372403,6277.040985712537,2553.735327771886,2586.3476891612836,2879.3112843882695,3040.8859185555916,2943.470913431578,7.611,5.484,3.485,2.462,2.133
BRA,BRA.14_1,BRA.14.54_2,CNUT,3112.7736983771993,2924.455007674937,2675.5710290797488,2499.4193125919023,2381.580821205242,1034.5409924647704,1047.7525513728128,1166.4347206901048,1231.8900482531362,1192.4263595200177,3.009,2.791,2.294,2.029,1.997
BRA,BRA.14_1,BRA.14.55_2,CNUT,7508.586870990146,6965.939565404897,6454.247137136039,6155.123623413292,6416.33554275865,1628.8169684009545,1649.6177017553466,1836.4749965736794,1939.5301185876472,1877.3971279063853,4.61,4.223,3.514,3.174,3.418
BRA,BRA.14_1,BRA.14.56_2,CNUT,3981.0896457648873,4365.20779216144,4536.255063601361,5968.337973781832,8539.017390360055,532.7776044384215,539.5814167157426,600.7014712316832,634.4102685348037,614.0868886990353,7.472,8.09,7.552,9.408,13.91
BRA,BRA.14_1,BRA.14.57_2,CNUT,118877.30277784725,120499.07164441161,126192.75688515395,134109.03228025205,141651.33263370974,22610.710557301525,22899.459612830764,25493.352168361685,26923.930054342803,26061.419965359197,5.258,5.262,4.95,4.981,5.435
BRA,BRA.14_1,BRA.14.58_2,CNUT,7442.11844268833,6782.814072082465,6058.792087576455,5175.141233005852,4568.550833130375,177.12278709285135,179.38472562663407,199.70418784303365,210.91073270929175,204.1541918005344,42.02,37.81,30.34,24.54,22.38
BRA,BRA.14_1,BRA.14.59_2,CNUT,23446.73645012876,24590.180614077148,25582.353766612796,25969.01067161154,25838.353055625128,1281.3293829047202,1297.6925417801551,1444.6861861893667,1525.7557958858827,1476.8780962105143,18.3,18.95,17.71,17.02,17.5
BRA,BRA.14_1,BRA.14.5_2,CNUT,1.7357751562163342,1.470294458851117,1.2047237205228054,0.9390458425035422,0.6742107965130817,2.105038355914176,2.131920652938086,2.3734098934763317,2.5065955053783164,2.4262965331247823,0.8246,0.6897,0.5076,0.3746,0.2779
BRA,BRA.14_1,BRA.14.60_2,CNUT,394.3016210732317,425.0159729214698,452.70722401871785,435.0070679300095,443.8432039019308,51.7414937599238,52.40225616351953,58.33802165553217,61.61170191308047,59.637966489157435,7.621,8.111,7.76,7.06,7.442
BRA,BRA.14_1,BRA.14.61_2,CNUT,25042.345271321148,24512.391650510257,26750.097788423976,29693.931400114423,30263.51466522081,3502.1776481714246,3546.902049275155,3948.670605230825,4170.253110723273,4036.658744137332,7.151,6.911,6.774,7.12,7.497
BRA,BRA.14_1,BRA.14.62_2,CNUT,946.1970973920447,814.1346506468997,682.0722039017548,550.0097571566098,417.9473104114648,0.05040612130275656,0.05104983039284366,0.056832402438470396,0.0600215937852465,0.05809879759270846,18770,15950,12000,9164,7194
BRA,BRA.14_1,BRA.14.64_2,CNUT,42610.4234253536,41968.45735549312,43791.54613416267,44054.37162472366,44763.575624833305,8043.752841154412,8146.475222651792,9069.251645813049,9578.179258047567,9271.341577683477,5.297,5.152,4.829,4.599,4.828
BRA,BRA.14_1,BRA.14.65_2,CNUT,7861.327214264841,6927.85975771257,5967.846448120757,5040.176026360717,4126.352321754048,678.6640626705484,687.3309113580823,765.1870077158785,808.1260298048181,782.2376527190778,11.58,10.08,7.799,6.237,5.275
BRA,BRA.14_1,BRA.14.66_2,CNUT,20383.596985361968,18148.62461029194,15876.793293552399,13596.009613689332,11251.260818794557,2220.6877013057083,2249.046893059209,2503.8033847660054,2644.306121692701,2559.5955796686476,9.179,8.069,6.341,5.142,4.396
BRA,BRA.14_1,BRA.14.67_2,CNUT,6280.269081068767,4936.5081815665,3800.073754186404,2840.5867367151527,2075.3156529340818,1359.1657245678655,1376.522888920666,1532.4458903564127,1618.4401992934402,1566.593347905484,4.621,3.586,2.48,1.755,1.325
BRA,BRA.14_1,BRA.14.68_2,CNUT,37013.595695772776,32242.410708086296,27459.904122563687,22701.90025024757,17956.811436314954,596.7436480958613,604.3643358378089,672.8225517984908,710.57847567369,687.8150416933564,62.03,53.35,40.81,31.95,26.11
BRA,BRA.14_1,BRA.14.6_2,CNUT,15449.64368676718,13488.837725843669,11571.292670187668,9640.111374518794,7704.73510473479,836.587383403662,847.2709847090389,943.2439874310212,996.1748056534326,964.2622721364775,18.47,15.92,12.27,9.677,7.99
BRA,BRA.14_1,BRA.14.70_2,CNUT,16841.61017291467,14756.012415988771,12740.419482859445,10690.197241522674,8599.9014138767,51.39302049335446,52.04933273487572,57.94512149950223,61.196753880768796,59.23631134772574,327.7,283.5,219.9,174.7,145.2
BRA,BRA.14_1,BRA.14.72_2,CNUT,49579.47262688603,50590.37283959177,51371.20600428748,71963.78369308088,84284.54907760228,608.7022557443468,616.4756603438735,686.305763458447,724.8183075029103,701.5986994575966,81.45,82.06,74.85,99.29,120.1
BRA,BRA.14_1,BRA.14.73_2,CNUT,128688.53377291236,86356.16906245908,53691.934609931064,28598.635221356624,11522.16134904248,1745.540287935095,1767.8316311572448,1968.0793830701998,2078.5195803687616,2011.9340520079472,73.72,48.85,27.28,13.76,5.727
