GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BRA.16.237_2,GROU,20.899419710583125,20.60350803502086,19.28434098072606,17.97523139021212,16.7189425621745,2.5525500914789783,3.1152569103295424,3.3258466247076495,3.4309866336359773,3.3176662040915326,8.188,6.614,5.798,5.239,5.039
BRA,BRA.16_1,BRA.16.238_2,GROU,2.176647380806005,1.8179094754281186,1.4802909644737874,1.1511878032717753,0.8273687398536228,0.49399528471299897,0.6028959938963273,0.6436514432248714,0.6639992000891383,0.64206828557213,4.406,3.015,2.3,1.734,1.289
BRA,BRA.16_1,BRA.16.240_2,GROU,0.08375758781632356,0.052852530227309666,0.028471846110276314,0.011787032378465033,0.0035661155879524974,4.505164263312397,5.498322697096122,5.870006394354224,6.055574941059529,5.855568229657036,0.01859,0.009612,0.00485,0.001946,6.09e-4
BRA,BRA.16_1,BRA.16.242_2,GROU,12.065216166472897,11.173515855151402,10.774019232379949,10.522532442376903,9.576193527438035,2.604650099761914,3.178842307291371,3.39373036076967,3.5010163786458017,3.3853829698820266,4.632,3.515,3.175,3.006,2.829
BRA,BRA.16_1,BRA.16.243_2,GROU,0.44755168400060963,0.32857493763104556,0.23365955858363066,0.1741065772546484,0.15036818135113889,2.559233893317103,3.123414148823313,3.334555288195879,3.439970604154334,3.3263534473104666,0.1749,0.1052,0.07007,0.05061,0.04521
BRA,BRA.16_1,BRA.16.244_2,GROU,0.3203665837154087,0.20928964760853827,0.12010925072255148,0.055950827362665864,0.017100824079413872,4.86384957485816,5.9360797852554414,6.337355629426625,6.5376984902518664,6.321767948907176,0.06587,0.03526,0.01895,0.008558,0.002705
BRA,BRA.16_1,BRA.16.245_2,GROU,36.08318865422128,34.5266521791536,44.057723723748126,41.59821987899187,38.772652703164766,5.291892827323835,6.458484695002384,6.89507483391714,7.1130488752376,6.878115359026742,6.819,5.346,6.39,5.848,5.637
BRA,BRA.16_1,BRA.16.246_2,GROU,0.01122312092096772,0.023843856216125458,0.02223349575097494,0.02062313528582444,0.01901277482067393,0.20663433153953925,0.2521866393097488,0.2692343223326545,0.2777456285497161,0.26857209997260506,0.05431,0.09455,0.08258,0.07425,0.07079
BRA,BRA.16_1,BRA.16.247_2,GROU,26.00325273823197,25.076567728281244,23.219718797098068,22.115218051461564,20.129078764608906,3.14338742841598,3.836343678780471,4.0956784761423926,4.225155183922633,4.085604538157905,8.272,6.537,5.669,5.234,4.927
BRA,BRA.16_1,BRA.16.248_2,GROU,0.30482254568494194,0.2948565604160647,0.27627878667694494,0.33417154102141783,0.4410371183558649,0.7898153792913203,0.9639292981695037,1.0290904073252594,1.0616230484309641,1.0265592044966647,0.3859,0.3059,0.2685,0.3148,0.4296
BRA,BRA.16_1,BRA.16.249_2,GROU,2.8727173128751318,2.382188056025032,1.9165860843807392,1.5619330516446766,1.297515542058759,0.38801645635970705,0.4735542511119859,0.5055662672489349,0.5215487366320765,0.5043227508808944,7.404,5.03,3.791,2.995,2.573
BRA,BRA.16_1,BRA.16.24_2,GROU,0.08718037359827217,0.11786603044603314,0.11969762249779081,0.1344248956181263,0.12919264731752125,0.7349606346901099,0.8969818863425064,0.95761738597686,0.9878905500378693,0.9552619818074672,0.1186,0.1314,0.125,0.1361,0.1352
BRA,BRA.16_1,BRA.16.251_2,GROU,2.297640874258001,1.398887996743877,0.7138114662526127,0.2654647217414465,0.06164489573496578,0.053985967744277656,0.06588711408156661,0.07034104803790511,0.07256474000367139,0.07016803363752544,42.56,21.23,10.15,3.658,0.8785
BRA,BRA.16_1,BRA.16.252_2,GROU,0.4275635816559113,0.42333459105023175,0.39254762528053494,0.4047504179872173,0.4239996484077476,4.925789100360797,6.011673810026497,6.4180597701667486,6.620953931468366,6.402273585659831,0.0868,0.07042,0.06116,0.06113,0.06623
BRA,BRA.16_1,BRA.16.253_2,GROU,0.052243560513902026,0.03841004967403023,0.02714523394743959,0.01785213193207931,0.00998304466744713,1.0539078591587732,1.2862406704789326,1.3731898574045818,1.416600516451584,1.3698122901602285,0.04957,0.02986,0.01977,0.0126,0.007288
BRA,BRA.16_1,BRA.16.254_2,GROU,10.194113842994462,9.385641304711825,9.442117770641653,8.99578226047849,7.644271255695858,101.02457985349717,123.29533573203831,131.63003501474245,135.79125608665603,131.30627112132194,0.1009,0.07612,0.07173,0.06625,0.05822
BRA,BRA.16_1,BRA.16.256_2,GROU,0,0,0,0,0,2.5800042399279897e-4,3.14876329516348e-4,3.3616180233799717e-4,3.4678888737451377e-4,3.3533496176219686e-4,0,0,0,0,0
BRA,BRA.16_1,BRA.16.257_2,GROU,64.56864119670216,70.39834988056968,67.74032527911507,68.14201528385111,71.72580468638284,181.2713449409544,221.23241062228888,236.18760420829702,243.65420433072555,235.60666522801358,0.3562,0.3182,0.2868,0.2797,0.3044
BRA,BRA.16_1,BRA.16.258_2,GROU,3.095927147220734,3.3963856733215163,3.24997805323519,5.313807116327211,5.65042229960348,2.4845408478051354,3.0322551047906483,3.237233941149885,3.33957263679118,3.229271476773253,1.246,1.12,1.004,1.591,1.75
BRA,BRA.16_1,BRA.16.259_2,GROU,0.27487765902375616,0.22090488761939853,0.17833981363735743,0.13952175754120166,0.10680812936272624,1.9489030519731596,2.378536554674983,2.5393243638685123,2.6196000399341592,2.5330785131961218,0.141,0.09287,0.07023,0.05326,0.04217
BRA,BRA.16_1,BRA.16.25_2,GROU,0.07812200520861283,0.02496979685237432,0.016603732974592725,0.011043115887514979,0.008845337636823958,0.10966180040853937,0.13383662191872592,0.14288390655510402,0.147400896334282,0.14253246206989797,0.7124,0.1866,0.1162,0.07492,0.06206
BRA,BRA.16_1,BRA.16.260_2,GROU,5.779558047697985,5.706781530412883,5.6037851147835385,5.316072275659986,5.381348695203626,3.1090804140734245,3.794473721415013,4.050978131872606,4.179041727406265,4.041014141116321,1.859,1.504,1.383,1.272,1.332
BRA,BRA.16_1,BRA.16.261_2,GROU,2.675696605620882,3.0154130718111727,2.877034987623006,2.7953338274123505,2.7308499825536545,2.079592831031554,2.538036749668299,2.7096066874225646,2.7952654995852897,2.7029420017324037,1.287,1.188,1.062,1,1.01
BRA,BRA.16_1,BRA.16.262_2,GROU,0.798473385834614,0.8071515032299641,0.7442244971851067,0.6782742456804747,0.6078250180298993,3.478281215022986,4.245064426881211,4.532028529973117,4.675299574574187,4.520881323320832,0.2296,0.1901,0.1642,0.1451,0.1344
BRA,BRA.16_1,BRA.16.263_2,GROU,19.02363876297249,36.11036959863896,44.28704786109155,48.19208952693184,51.45842626760699,66.67593175984621,81.37456650152188,86.87544402477727,89.62183794822538,86.66176078753627,0.2853,0.4438,0.5098,0.5377,0.5938
BRA,BRA.16_1,BRA.16.264_2,GROU,2.2349190559711287,1.7790410798166296,1.4252869080284638,1.071815494188199,0.9985582701340108,9.590330997509932,11.704508762462607,12.495727345125927,12.890754847257952,12.464992221976216,0.233,0.152,0.1141,0.08315,0.08011
BRA,BRA.16_1,BRA.16.265_2,GROU,2.990652493298128,4.481060885302247,4.943161884216871,5.154709963453294,5.039437594261712,9.984055768574944,12.185029719885822,13.008731264336632,13.419976362387056,12.976734330793837,0.2995,0.3678,0.38,0.3841,0.3883
BRA,BRA.16_1,BRA.16.268_2,GROU,34.079339797030116,40.13039596005679,43.79281004892019,43.441255305654394,41.071179781315585,3.853301302066761,4.702757273566383,5.020661170271052,5.179379361406762,5.0083120980562645,8.844,8.533,8.723,8.387,8.201
BRA,BRA.16_1,BRA.16.269_2,GROU,0.12189945324897818,0.14979979557966436,0.1360609733127648,0.12225666221583978,0.11141535014665734,2.1138798957175724,2.579882359497701,2.754281038275775,2.84135214095505,2.7475064692921345,0.05767,0.05806,0.0494,0.04303,0.04055
BRA,BRA.16_1,BRA.16.26_2,GROU,1.528502506916694,1.6224486522947006,2.5867157062631176,3.5087099407803604,3.3892982886018386,2.8178709533237134,3.4390674600521898,3.671546595797954,3.7876152199477224,3.6625158740436285,0.5424,0.4718,0.7045,0.9264,0.9254
BRA,BRA.16_1,BRA.16.270_2,GROU,1.0971028493251809,1.1612358629742017,1.1341600009016979,1.0506979342920566,0.9608508622184563,1.0790915760865056,1.3169761096966777,1.4060029960071476,1.4504509769979854,1.4025447199070373,1.017,0.8817,0.8067,0.7244,0.6851
BRA,BRA.16_1,BRA.16.273_2,GROU,1.8599801471310027,1.243412368536718,1.1066354595596057,0.8277413847436683,0.6434954300726021,2.3299572955704857,2.843593780991414,3.0358192119537026,3.131790582575058,3.028352157434779,0.7983,0.4373,0.3645,0.2643,0.2125
BRA,BRA.16_1,BRA.16.274_2,GROU,6.976533512450679,7.51626551661576,7.229854729408472,6.814531139160095,6.281369781576018,3.269810638474376,3.9906367443995148,4.260401671139048,4.395085774252551,4.2499225716506315,2.134,1.883,1.697,1.55,1.478
BRA,BRA.16_1,BRA.16.275_2,GROU,5.520978170963823,5.189001836582054,5.646467254933215,8.481745492313356,7.768155428030318,24.566063913157706,29.981625285449176,32.008367248373276,33.0202479506504,31.929637848953107,0.2247,0.1731,0.1764,0.2569,0.2433
BRA,BRA.16_1,BRA.16.276_2,GROU,14.744604922409058,17.356849379004316,16.850714908160196,16.965109213097705,15.839974923126125,8.47652876449905,10.34517007026198,11.044498078512497,11.393647861294731,11.017332472286121,1.739,1.678,1.526,1.489,1.438
BRA,BRA.16_1,BRA.16.279_2,GROU,6.348860018007174,4.82459915813188,3.3073650469356486,1.8838668910603549,0.9255716548605847,0.22743360860959538,0.27757109379651973,0.2963347524753298,0.30570278475004986,0.29560587252626297,27.92,17.38,11.16,6.162,3.131
BRA,BRA.16_1,BRA.16.27_2,GROU,0.10406383837988878,0.06693319879154937,0.05098848365906033,0.03826163403767566,0.028876843124145856,3.8456407339854164,4.69340794180121,5.0106798286387235,5.169082479562644,4.998355307036781,0.02706,0.01426,0.01018,0.007402,0.005777
BRA,BRA.16_1,BRA.16.281_2,GROU,1.0475422553229856,0.8087606663594261,0.5897420670081909,0.3563771514690759,0.2258198311037658,2.34071866661565,2.856727484273078,3.049840746609287,3.146255380088263,3.0423392040143606,0.4475,0.2831,0.1934,0.1133,0.07423
BRA,BRA.16_1,BRA.16.283_2,GROU,10.975767576123218,12.969799376212947,13.076354433182182,14.855953262304835,14.471105891825095,2.642137389606527,3.224593628343915,3.4425744468525807,3.5514045731096293,3.434106916579736,4.154,4.022,3.798,4.183,4.214
BRA,BRA.16_1,BRA.16.284_2,GROU,2.8863125662345017,2.926621343040676,2.7632148671729078,2.5998083913051393,2.4368689054300487,0.028423479989180916,0.034689404430298346,0.037034389765761545,0.03820515814747236,0.03694329810708598,101.5,84.37,74.61,68.05,65.96
BRA,BRA.16_1,BRA.16.285_2,GROU,11.331257141214572,13.436330709769479,14.055936719052482,14.900416391809536,15.166161875944848,6.341554027649075,7.739542535447487,8.26273150472729,8.523941284434363,8.242408072298216,1.787,1.736,1.701,1.748,1.84
BRA,BRA.16_1,BRA.16.286_2,GROU,0.10656118470905435,0.08705619566702238,0.06851118325705076,0.050656604428928234,0.035704143777307774,0.1578456067713059,0.19264249461782598,0.2056650250499509,0.2121667146977402,0.20515916094953385,0.6751,0.4519,0.3331,0.2388,0.174
BRA,BRA.16_1,BRA.16.287_2,GROU,0,0,0,0,0,0.007095322168788265,0.008659478022045343,0.009244854142159017,0.009537111770585622,0.009222115031204327,0,0,0,0,0
BRA,BRA.16_1,BRA.16.288_2,GROU,6.373995422406226,5.616302741042894,5.056532924717973,4.547979059715471,4.392853643637646,13.325174871433923,16.262694800058526,17.362044340575356,17.910910750535727,17.319339777951676,0.4783,0.3453,0.2912,0.2539,0.2536
BRA,BRA.16_1,BRA.16.289_2,GROU,0.004490777341067194,0.0037769462977913807,0.0031128177778242086,0.0024687410105907275,0.001838261243807874,0.25973433597908757,0.31699248046485257,0.3384210039679236,0.34911950915886847,0.337588606545499,0.01729,0.01191,0.009198,0.007071,0.005445
BRA,BRA.16_1,BRA.16.28_2,GROU,0.01867963732042827,0.013727356657927771,0.00965807302537005,0.006714606646782065,0.004527654842971133,1.2625230160321415,1.54084480585662,1.6450050972567956,1.6970086530816004,1.6409589594970906,0.0148,0.008909,0.005871,0.003957,0.002759
BRA,BRA.16_1,BRA.16.290_2,GROU,0.06776035499432954,0.06180222325489937,0.08352928906696487,0.07637165379956597,0.06934516756096042,1.0587781064207025,1.292184558314234,1.3795355489040948,1.4231468143338324,1.3761423734758944,0.064,0.04783,0.06055,0.05366,0.05039
BRA,BRA.16_1,BRA.16.292_2,GROU,5.842548047063981,6.133794636564521,6.465452555895681,6.053434158769515,5.659670220726896,1.482600504748395,1.8094381313392307,1.9317551890432374,1.9928237772079738,1.9270037462507936,3.941,3.39,3.347,3.038,2.937
BRA,BRA.16_1,BRA.16.293_2,GROU,9.861078875462283,8.734848909756165,7.7826633773336455,6.569152163354531,5.441578268159053,6.185337870428255,7.5488887007149765,8.059189571915844,8.313964779302564,8.039366781522107,1.594,1.157,0.9657,0.7901,0.6769
BRA,BRA.16_1,BRA.16.294_2,GROU,1.463605244569926,1.5676600280237125,1.4311459163129858,1.3264408025347105,1.3307442119857746,2.35810321860671,2.8779444413482484,3.07249195872635,3.1696226651073456,3.0649347020641526,0.6207,0.5447,0.4658,0.4185,0.4342
BRA,BRA.16_1,BRA.16.295_2,GROU,1.2775186648434627,1.4012653591409248,1.5212417680379218,1.5237792247892312,1.5050274042969756,0.9302540460391374,1.1353275122629678,1.2120750497582857,1.250392385442577,1.2090937686457826,1.373,1.234,1.255,1.219,1.245
BRA,BRA.16_1,BRA.16.297_2,GROU,1.542020004569801,1.1296882915323216,0.7913208510208676,0.5131371720897829,0.2967914450340953,1.8671462227518099,2.2787565236978553,2.432799255734365,2.5097073529293836,2.4268154196071556,0.8259,0.4957,0.3253,0.2045,0.1223
BRA,BRA.16_1,BRA.16.299_2,GROU,0.01489415641701562,0.01367263123071279,0.01245435493894516,0.01123932754171272,0.01002430014448027,0.007271666140162962,0.00887469682509797,0.009474621622116389,0.009774142891239679,0.009451317363443821,2.048,1.541,1.314,1.15,1.061
BRA,BRA.16_1,BRA.16.2_2,GROU,0.02737964798980864,0.02371356151863528,0.02004747504746191,0.02177644530647272,0.03356149172338406,0.022878541513036584,0.02792209045560879,0.02980960895669585,0.030751980300152637,0.029736287734407323,1.197,0.8493,0.6725,0.7081,1.129
BRA,BRA.16_1,BRA.16.300_2,GROU,179.12765259975163,196.88362334301453,202.7777778752432,195.16256268873343,186.59393842465425,8.04521648261544,9.818775477210375,10.482519490242597,10.813903440605117,10.456736154983002,22.27,20.05,19.34,18.05,17.84
BRA,BRA.16_1,BRA.16.301_2,GROU,5.918437143169878,7.431840147585972,8.474928283117766,8.330358635227533,8.373914522699206,1.032179692599716,1.259722553852013,1.3448791301625338,1.3873948020225493,1.3415711974151738,5.734,5.9,6.302,6.004,6.242
BRA,BRA.16_1,BRA.16.302_2,GROU,0.4674526052211954,0.32505716215246544,0.20112422894127185,0.10237881596133158,0.05983415166362623,3.816826284184693,4.658241378700763,4.973136024529861,5.130351802953444,4.960903847567884,0.1225,0.06978,0.04044,0.01996,0.01206
BRA,BRA.16_1,BRA.16.303_2,GROU,0.023764851949029542,0.026130076709009138,0.024388203394473243,0.022646330079937337,0.02090445676540143,0.011628558471554147,0.0141920612083622,0.015151437016628832,0.015630419484241986,0.01511416977561602,2.044,1.841,1.61,1.449,1.383
BRA,BRA.16_1,BRA.16.304_2,GROU,3.019911590605884,3.338832494518527,3.4738644537104086,3.6055484707978045,3.7574779375118923,1.5862202488940769,1.9359007324352897,2.0667665948802556,2.1321032994126186,2.06168307120365,1.904,1.725,1.681,1.691,1.823
BRA,BRA.16_1,BRA.16.305_2,GROU,0.24187188201935572,0.20698893581932282,0.17646383635409604,0.14062225714230897,0.11365357186136608,1.8052557917495775,2.2032224162550254,2.352159082702066,2.4265179016322325,2.3463735932241154,0.134,0.09395,0.07502,0.05795,0.04844
BRA,BRA.16_1,BRA.16.306_2,GROU,0.3752975919774386,0.3817711503534023,0.4036914989575839,0.4307633919863934,0.40732383423036916,3.107294984594027,3.792294695999541,4.048651805495102,4.176641858859293,4.038693536688866,0.1208,0.1007,0.09971,0.1031,0.1009
BRA,BRA.16_1,BRA.16.307_2,GROU,83.10867809489127,93.98370136808475,104.1807809470055,108.72697573950067,109.65682921223936,8.946156971645289,10.918327291537237,11.656400423864643,12.024894279093164,11.627729751672872,9.29,8.608,8.938,9.042,9.431
BRA,BRA.16_1,BRA.16.308_2,GROU,0.31994226924668084,0.45621659557154315,0.4639236628102277,0.47870391220787895,0.4382867098244654,1.4612009860348738,1.7833211126086026,1.9038726737024732,1.964059811745579,1.8991898121553668,0.219,0.2558,0.2437,0.2437,0.2308
BRA,BRA.16_1,BRA.16.309_2,GROU,17.766464606379824,16.819885849864946,15.562149447700618,14.206063562922633,12.808961934847698,11.352004133626618,13.854540775291618,14.791100381349876,15.258691524790418,14.754719442554995,1.565,1.214,1.052,0.931,0.8681
BRA,BRA.16_1,BRA.16.30_2,GROU,0.3113294427956956,0.27271160138914274,0.23448815400676626,0.19652964911024717,0.15858563475140391,0.11374028042100967,0.13881419829808989,0.14819796445692276,0.15288294757983828,0.14783344924605776,2.737,1.965,1.582,1.285,1.073
BRA,BRA.16_1,BRA.16.310_2,GROU,0.04135582124317583,0.05229307684297968,0.05472529645987571,0.057572741734493775,0.053338362325420975,0.5780737466355419,0.7055094589125293,0.753201524035892,0.777012488249831,0.7513489114621371,0.07154,0.07412,0.07266,0.0741,0.07099
BRA,BRA.16_1,BRA.16.313_2,GROU,4.80954408136364,8.750353486407418,8.243800010938301,8.046656720442398,7.5760413813003344,4.536035276938547,5.535999191222047,5.910229799494274,6.097069928943093,5.8956926992748615,1.06,1.581,1.395,1.32,1.285
BRA,BRA.16_1,BRA.16.314_2,GROU,0.4313616872215908,0.36520190371101124,0.3035275202094691,0.24868785128881843,0.19705598881017775,1.43253396869983,1.7483344832963497,1.866520966810426,1.9255273051236395,1.861929977411252,0.3011,0.2089,0.1626,0.1292,0.1058
BRA,BRA.16_1,BRA.16.315_2,GROU,0.33633031605944724,0.20452487274107908,0.10101271226426867,0.03461381782340603,0.008112490747490923,0.8403991035252334,1.0256641479559765,1.0949985002046534,1.129614694238599,1.0923051864964548,0.4002,0.1994,0.09225,0.03064,0.007427
BRA,BRA.16_1,BRA.16.316_2,GROU,0.10802233810189787,0.11327700527462825,0.10867318866909177,0.10880757306607139,0.10322908168127125,1.0441438111205754,1.2743241489480424,1.360467785340363,1.403476261448296,1.357121509948082,0.1035,0.08889,0.07988,0.07753,0.07606
BRA,BRA.16_1,BRA.16.317_2,GROU,0.13150107894094498,0.06626993381064025,0.04147721314586054,0.021166723410832113,0.005739735053420772,0.2088106756704623,0.25484275607538875,0.2720699911824826,0.28067094141558924,0.2714007940678707,0.6298,0.26,0.1525,0.07541,0.02115
BRA,BRA.16_1,BRA.16.318_2,GROU,13.483749992358309,12.507201354360536,24.821981382449138,25.413293224993854,23.743173086191604,1.9555120026863155,2.3866024411968243,2.547935500039977,2.6284834000041113,2.541668468981413,6.895,5.241,9.742,9.668,9.342
BRA,BRA.16_1,BRA.16.319_2,GROU,0.02365259174059457,0.01774556971008602,0.012766560955624234,0.008714335545061583,0.004803604554450743,1.860359159127069,2.270473259471855,2.4239560472412687,2.5005845840341294,2.417993962317056,0.01271,0.007816,0.005267,0.003485,0.001987
BRA,BRA.16_1,BRA.16.31_2,GROU,1.4154995070216838,4.218777405259153,3.993954369092916,3.9700258103504695,4.301326809546346,6.802528358110244,8.302138142580752,8.863358276424778,9.143555673801808,8.841557512001714,0.2081,0.5082,0.4506,0.4342,0.4865
BRA,BRA.16_1,BRA.16.320_2,GROU,3.867647815826405,7.027520909488244,7.592416974239543,7.062989913041446,6.564517894983962,10.171923385105684,12.414312542807986,13.25351348444523,13.672496884261143,13.220914472170072,0.3802,0.5661,0.5729,0.5166,0.4965
BRA,BRA.16_1,BRA.16.321_2,GROU,0.029216918834502215,0.025897880798257264,0.02257884276201231,0.019259804725767358,0.01594462507158688,0.18509195011196974,0.22589526393920462,0.24116566393561834,0.24878963548951583,0.24057248066778447,0.1579,0.1146,0.09362,0.07741,0.06628
BRA,BRA.16_1,BRA.16.323_2,GROU,0.13011613207617892,0.08511160795875974,0.04343625941239927,0.015505743867367455,0.003966056730453381,0.002835328703185738,0.003460373751387286,0.00369429318112352,0.0038110808932091092,0.003685206510717154,45.89,24.6,11.76,4.069,1.076
BRA,BRA.16_1,BRA.16.324_2,GROU,0.07325890172212628,0.04928236164053155,0.029456555151651978,0.014402373116480845,0.0039093101732223245,0.0106221742995151,0.012963820768788938,0.013840168174967853,0.014277697492969279,0.013806126197136424,6.897,3.802,2.128,1.009,0.2832
BRA,BRA.16_1,BRA.16.325_2,GROU,4.841751083208274,4.85683409326217,4.984093281767087,4.91988289697745,4.82083511824242,4.156012051207881,5.060247693354312,5.3605653645838895,5.548937318276096,5.358529680455036,1.165,0.9598,0.9298,0.8866,0.8997
BRA,BRA.16_1,BRA.16.326_2,GROU,0.06288757501221963,0.043017901997845456,0.02562649613034774,0.01600603529273258,0.008882036058110096,0.2890786756583141,0.3528057470761262,0.37665522840184357,0.3885624323549279,0.3757287881466927,0.2175,0.1219,0.06804,0.04119,0.02364
BRA,BRA.16_1,BRA.16.327_2,GROU,1.2083012490367242,0.9512730862884231,0.7633141293526642,0.5804408767144823,0.42331024234035836,0.5247985783187086,0.6404898391988876,0.6837866125249454,0.7054031627325976,0.6821047363793142,2.302,1.485,1.116,0.8228,0.6206
BRA,BRA.16_1,BRA.16.328_2,GROU,1.189138110714805,0.9066973087868992,0.6756325575069657,0.4951939938542306,0.36642739773146615,3.630400236950742,4.430717917417978,4.730232097974056,4.879768953137295,4.718597379798594,0.3276,0.2046,0.1428,0.1015,0.07766
BRA,BRA.16_1,BRA.16.329_2,GROU,2.0127441157656705,1.4944433229560792,1.0223475945023999,0.6422795228009677,0.4058808907982378,3.7581847550394607,4.586672389903319,4.896729010059732,5.051529333085012,4.884684767656055,0.5356,0.3258,0.2088,0.1271,0.08309
BRA,BRA.16_1,BRA.16.32_2,GROU,24.86966733905941,31.596384717697664,45.6688697199082,62.259501295563,62.003083014559934,0.3068442857102177,0.3744877660363676,0.3998029403406761,0.4124419130475686,0.39881956480217406,81.05,84.37,114.2,151,155.5
BRA,BRA.16_1,BRA.16.330_2,GROU,1.1651856485670151,0.8990250393404201,0.6961661260896805,0.5429644062688593,0.4290036017110256,0.0196560901527269,0.023989253289389265,0.025610914084556922,0.026420552062300307,0.02554792018459218,59.28,37.48,27.18,20.55,16.79
BRA,BRA.16_1,BRA.16.331_2,GROU,0.00886347308644323,0.007728915191125498,0.007141593254704423,0.006554271318283351,0.005966949381862276,0.07347711938561151,0.0896750683488086,0.09573705539321424,0.09876359148902689,0.09550157568833344,0.1206,0.08619,0.0746,0.06636,0.06248
BRA,BRA.16_1,BRA.16.332_2,GROU,2.8882276296842524,3.245271961232905,2.8973716737146877,4.68834862192512,4.526880278281187,56.46856648643129,68.91699894568241,73.57575151136801,75.9017021770857,73.39478087067805,0.05115,0.04709,0.03938,0.06177,0.06168
BRA,BRA.16_1,BRA.16.333_2,GROU,0.42747679256708615,0.310196418587125,0.21039799958452823,0.1344967400505901,0.07844198233275394,1.032602518157025,1.2602385908315292,1.3454300509680885,1.3879631390907736,1.3421207631480436,0.414,0.2461,0.1564,0.0969,0.05845
BRA,BRA.16_1,BRA.16.334_2,GROU,0.3092920496606468,0.3778276297854812,0.43737868011068853,0.4367761000173858,0.4736534042854086,0.6236488076301224,0.7611314912385604,0.8125835762375967,0.8382717856174094,0.8105849045640476,0.4959,0.4964,0.5383,0.521,0.5843
BRA,BRA.16_1,BRA.16.335_2,GROU,11.619902106107357,14.862578415451429,23.212483868515704,24.248303229505062,27.07851003298282,3.5482129196151506,4.3304124977022775,4.623146085101347,4.769297629509155,4.611774761100738,3.275,3.432,5.021,5.084,5.872
BRA,BRA.16_1,BRA.16.336_2,GROU,14.623971186416345,13.889230854554246,13.143002668995111,12.370177594526336,11.619165291220229,3.5223954857741373,4.2989036393849895,4.589507244678437,4.7345953642259015,4.578218660471555,4.152,3.231,2.864,2.613,2.538
BRA,BRA.16_1,BRA.16.337_2,GROU,30.535336680764562,27.04685919164127,23.56868173835921,21.957646714278486,18.902467739736228,31.958919536971816,39.00422768061365,41.64089277862325,42.95728656720116,41.53847073208954,0.9555,0.6934,0.566,0.5112,0.4551
BRA,BRA.16_1,BRA.16.339_2,GROU,72.53106709697242,90.57841989861537,120.65938353797786,126.03524879047552,119.87823605209354,4.890118300771893,5.968139422479208,6.3715824811178825,6.573007355607155,6.355910614502444,14.83,15.18,18.94,19.17,18.86
BRA,BRA.16_1,BRA.16.33_2,GROU,0.08045265472553705,0.05537019124825094,0.036160173861071954,0.020979188769899546,0.011008737027766953,0.9139262354190066,1.1154002540145538,1.1908007194244339,1.2284455095786249,1.18787176573111,0.08803,0.04964,0.03037,0.01708,0.009268
BRA,BRA.16_1,BRA.16.342_2,GROU,0.15848938161945988,0.12936984659311707,0.15396685442457234,0.2037400122773274,0.17848847951542396,0.26541083964344486,0.3239203630266611,0.3458172077154099,0.35674952913897034,0.34496661821606645,0.5971,0.3994,0.4452,0.5711,0.5174
BRA,BRA.16_1,BRA.16.343_2,GROU,0.15319317764854498,0.12426498905024615,0.0973922214571922,0.07276041925545645,0.05054144917550638,4.636015965216516,5.658020510645786,6.040499695374188,6.231458047808444,6.025642176728382,0.03304,0.02196,0.01612,0.01168,0.008388
BRA,BRA.16_1,BRA.16.344_2,GROU,50.92145276961698,62.92354023438123,58.85716276432235,55.43868407515394,59.09699546037355,155.98317476087914,190.36949154929886,203.23836817990443,209.66334390977354,202.738472807492,0.3265,0.3305,0.2896,0.2644,0.2915
BRA,BRA.16_1,BRA.16.345_2,GROU,0.3825706583555145,0.345557530110152,0.3124405572539826,0.2802657047760116,0.24905807898750942,0.5481973305041185,0.6690468201890045,0.714274030279449,0.7368543794040738,0.7125171657387191,0.6979,0.5165,0.4374,0.3804,0.3495
BRA,BRA.16_1,BRA.16.346_2,GROU,0.08482074416903149,0.07064372415856465,0.05698864804159835,0.04397223741191833,0.03320203113300563,0.006159200701593683,0.007516989622181645,0.008025134132597311,0.00827883274518035,0.008005395106685022,13.77,9.398,7.101,5.311,4.147
BRA,BRA.16_1,BRA.16.347_2,GROU,6.655271004375514,6.435609997138058,6.038835674024499,5.606602304662062,5.186999158702332,9.911122519299372,12.096018417205816,12.913702844819278,13.321943808884006,12.881939647984712,0.6715,0.532,0.4676,0.4209,0.4027
BRA,BRA.16_1,BRA.16.348_2,GROU,5.477054380578895,5.456076656122504,6.189364179946998,5.769129330233443,5.372683960890557,0.6181523184790706,0.7544233071886073,0.8054219225048092,0.8308837304830018,0.8034408659970965,8.86,7.232,7.685,6.943,6.687
BRA,BRA.16_1,BRA.16.349_2,GROU,4.15641391962808,2.493734094721605,1.38977985693245,0.5850025443463099,0.18907837116692872,5.076343942845401,6.195418299507597,6.614225289653455,6.823320832677561,6.597956606510595,0.8188,0.4025,0.2101,0.08574,0.02866
BRA,BRA.16_1,BRA.16.34_2,GROU,5.003405358496155,9.39295668083584,9.224458610286302,8.874742316873022,8.551075741887775,6.2124930452468385,7.582030203515332,8.094571422722698,8.350465156767292,8.074661605338713,0.8054,1.239,1.14,1.063,1.059
