GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.416_2,YAMS,2.1050312060489467,2.309886483609445,2.1975522232375058,2.3443828793381387,2.2741953640175137,8.241455564780708,8.231619886410598,8.247115750017054,8.26261161362351,8.255769803100954,0.2554,0.2806,0.2665,0.2837,0.2755
BRA,BRA.21_1,BRA.21.417_2,YAMS,1.7322929565267107,1.5766576625906568,1.378242455683653,1.2675910455040216,1.237968870603235,1.7940670033127912,1.7919258929372872,1.795299158420023,1.7986724239027596,1.7971830430033593,0.9656,0.8799,0.7677,0.7047,0.6888
BRA,BRA.21_1,BRA.21.418_2,YAMS,0.0905435942623965,0.08138665759240529,0.07436368922568663,0.0696132984068047,0.06180618956361201,1.4465943996152633,1.4448679767601285,1.4475879124964923,1.450307848232856,1.4491069287220533,0.06259,0.05633,0.05137,0.048,0.04265
BRA,BRA.21_1,BRA.21.419_2,YAMS,0.712176815250398,0.4913863567776829,0.3028541360941031,0.13585759273983575,0.02802916366274353,0.031984562302168826,0.0319463906630524,0.032006529119305765,0.03206666757555913,0.032040114946208856,22.27,15.38,9.462,4.237,0.8748
BRA,BRA.21_1,BRA.21.41_2,YAMS,7.302420351169999,9.185899402582855,10.295376892777611,10.881437453345624,10.613941703079202,5.479545191744879,5.47300568622952,5.483308512502047,5.493611338774575,5.4890623838409445,1.333,1.678,1.878,1.981,1.934
BRA,BRA.21_1,BRA.21.420_2,YAMS,0.4247229690485876,0.33957931499831,0.2521908686980102,0.17607764877586113,0.13201010147909997,24.733223471635764,24.70370586649783,24.75021011012954,24.79671435376125,24.776181569561317,0.01717,0.01375,0.01019,0.007101,0.005328
BRA,BRA.21_1,BRA.21.421_2,YAMS,1.9089627395494575,1.3331419212445943,0.8207052135841718,0.4285681332896283,0.14399790883712818,1.4739660825012548,1.4722069931993742,1.474978394100034,1.477749795000694,1.476526152335405,1.295,0.9055,0.5564,0.29,0.09752
BRA,BRA.21_1,BRA.21.422_2,YAMS,0.08382305899075003,0.06216747870613386,0.0506353453219505,0.07413126614755138,0.058850904014680905,0.17907483737546728,0.17886112239626734,0.1791978249645827,0.17953452753289803,0.17938586494568268,0.4681,0.3476,0.2826,0.4129,0.3281
BRA,BRA.21_1,BRA.21.423_2,YAMS,1.3142684358746026,1.0365764016741794,0.7903460522578781,0.5663427649841056,0.40812101482150487,14.553073482351985,14.535705270032713,14.56306845120437,14.590431632376026,14.578350104968102,0.09031,0.07131,0.05427,0.03882,0.028
BRA,BRA.21_1,BRA.21.424_2,YAMS,0.7730248361765929,0.707654188473661,0.6153921462735832,0.5663349765998912,0.48800194700564176,27.67464656882203,27.641618553258787,27.69365336012227,27.74568816698575,27.722713501089142,0.02793,0.0256,0.02222,0.02041,0.0176
BRA,BRA.21_1,BRA.21.425_2,YAMS,0.04728777855018894,0.0341514669648231,0.025177072108752283,0.021020137187183003,0.01737887064862611,4.137372959961274,4.132435255764304,4.140214484393598,4.147993713022893,4.14455898943181,0.01143,0.008264,0.006081,0.005068,0.004193
BRA,BRA.21_1,BRA.21.426_2,YAMS,2.013336505031044,1.9550604149747246,1.7608974238010924,1.5704501713067835,1.426808593147171,22.688416689513755,22.661339437500327,22.703998966233282,22.74665849496624,22.727823248349143,0.08874,0.08627,0.07756,0.06904,0.06278
BRA,BRA.21_1,BRA.21.427_2,YAMS,4.20607303486005,4.291344868842219,4.3171873771969835,3.980555871072486,3.647962207114083,1.4050730751125784,1.4033962054449962,1.4060380713821363,1.4086799373192764,1.4075134875732696,2.993,3.058,3.07,2.826,2.592
BRA,BRA.21_1,BRA.21.428_2,YAMS,0.1656001748345295,0.17344484394191315,0.15938036647160495,0.15158467034402648,0.1376109917532502,7.865529375774138,7.8561423425562,7.870931377022445,7.88572041148869,7.879190683672329,0.02105,0.02208,0.02025,0.01922,0.01747
BRA,BRA.21_1,BRA.21.429_2,YAMS,1.7586988819491496,1.5726384087510579,1.48260920178032,1.3017373319736738,1.2309969123735947,4.463619447622566,4.458292387989922,4.466685036304022,4.475077684618121,4.471372120926685,0.394,0.3527,0.3319,0.2909,0.2753
BRA,BRA.21_1,BRA.21.42_2,YAMS,0.3395255661395676,0.26506436221480323,0.2043533567340877,0.16008687563935484,0.12058838351190311,4.910375940834718,4.904515704369116,4.913748359357971,4.922981014346825,4.918904566743895,0.06914,0.05404,0.04159,0.03252,0.02452
BRA,BRA.21_1,BRA.21.430_2,YAMS,0.8104091409657647,0.556512464025684,0.3235233596777478,0.1410571733188064,0.04510558592678443,3.7475266448302156,3.7430541986133754,3.7501004250103254,3.7571466514072753,3.7540355665957854,0.2163,0.1487,0.08627,0.03754,0.01202
BRA,BRA.21_1,BRA.21.431_2,YAMS,0.01408716371086508,0.007811782263477401,0.004048378298396694,0.002796951815622944,0.00436439371809077,0.252914700796052,0.2526128624093072,0.25308840118723275,0.25356393996515825,0.2533539777263748,0.0557,0.03092,0.016,0.01103,0.01723
BRA,BRA.21_1,BRA.21.432_2,YAMS,0.418221018437458,0.33471577243400746,0.2765480363728778,0.21234666767119223,0.1766573466472097,12.285828277770312,12.27116588536879,12.294266115393476,12.317366345418163,12.307167017334859,0.03404,0.02728,0.02249,0.01724,0.01435
BRA,BRA.21_1,BRA.21.433_2,YAMS,14.251274232034008,13.88434533385125,13.532352447843351,14.076121686104706,14.220598022969549,5.34614484444972,5.339764544174277,5.349816546600157,5.359868549026035,5.355430339080674,2.666,2.6,2.529,2.626,2.655
BRA,BRA.21_1,BRA.21.434_2,YAMS,0.13408736849768071,0.10497031588835475,0.0808688393943794,0.05907890485011629,0.052467492118978776,20.585581044644734,20.56101339969107,20.599719105694106,20.638424811697135,20.62133527649342,0.006514,0.005105,0.003926,0.002863,0.002544
BRA,BRA.21_1,BRA.21.435_2,YAMS,0.8367882821575559,0.630795651353332,0.43949027665463003,0.26033257478600696,0.12697879744836685,8.945700269104668,8.935024117307126,8.951844125635104,8.968664133963085,8.961237680498437,0.09354,0.0706,0.04909,0.02903,0.01417
BRA,BRA.21_1,BRA.21.436_2,YAMS,0.9219300098423759,0.8538604327302289,0.7383494419485902,0.6364059885490957,0.9222725007320839,6.684063178855515,6.6760861540307195,6.688653755778049,6.701221357525379,6.695672447696155,0.1379,0.1279,0.1104,0.09497,0.1377
BRA,BRA.21_1,BRA.21.437_2,YAMS,0.3413988108723645,0.24951067059693338,0.1613408100992588,0.09381147510886331,0.05735603497668983,7.934792403595835,7.925322709146609,7.940241974301312,7.9551612394560145,7.9485740115404475,0.04303,0.03148,0.02032,0.01179,0.007216
BRA,BRA.21_1,BRA.21.438_2,YAMS,1.1312585979941323,1.0342274901408655,0.9028828493310755,0.8107145442816687,0.7575832758408897,8.57737040973163,8.56713383732664,8.58326129939041,8.59938876145418,8.592268084449508,0.1319,0.1207,0.1052,0.09428,0.08817
BRA,BRA.21_1,BRA.21.439_2,YAMS,3.925669892597203,3.6112181212458005,3.1182938566744016,2.649112588922061,2.3109955044387687,10.070219476737266,10.058201279331355,10.077135646722166,10.096070014112977,10.08771001835266,0.3898,0.359,0.3094,0.2624,0.2291
BRA,BRA.21_1,BRA.21.43_2,YAMS,1.2596448063044696,1.0522145222573176,0.8119709351728538,0.6498465635993085,0.9367710783344835,3.643600260349906,3.63925184398239,3.6461026644748418,3.6529534849672936,3.649928676739511,0.3457,0.2891,0.2227,0.1779,0.2567
BRA,BRA.21_1,BRA.21.441_2,YAMS,0.636229227665664,0.5412250482119212,0.4563576727433742,0.41468875091042046,0.37864841484733663,5.67463195925194,5.667859629487953,5.6785292645016,5.689198899515248,5.68448798936773,0.1121,0.09549,0.08037,0.07289,0.06661
BRA,BRA.21_1,BRA.21.442_2,YAMS,0.4247380347055316,0.36129441806576335,0.29819476845121007,0.23540237694504262,0.17326863680021884,1.097775614531729,1.0964654857829648,1.0985295606371654,1.1005936354913664,1.0996822949287832,0.3869,0.3295,0.2714,0.2139,0.1576
BRA,BRA.21_1,BRA.21.443_2,YAMS,0.5753983070918215,0.5911611320315261,0.5603415027255255,0.5151742674390779,0.5153890028271233,4.201528976618157,4.1965147060986014,4.204414563041163,4.212314419983725,4.208826435981736,0.1369,0.1409,0.1333,0.1223,0.1225
BRA,BRA.21_1,BRA.21.444_2,YAMS,10.267667431231732,8.41316585754092,6.603543174714531,5.12696018480878,4.39186955387639,7.853152237978136,7.843779976124984,7.858545738677958,7.8733115012309325,7.866792048545093,1.307,1.073,0.8403,0.6512,0.5583
BRA,BRA.21_1,BRA.21.445_2,YAMS,0.14379192146174216,0.12619305946724887,0.10793886657530988,0.08997342256294334,0.07718941509690966,1.9904276288388099,1.9880521739422383,1.9917946433170433,1.9955371126918486,1.9938847190596396,0.07224,0.06348,0.05419,0.04509,0.03871
BRA,BRA.21_1,BRA.21.446_2,YAMS,0.16170209973856822,0.10108248752942457,0.055559434112577,0.02743407723520788,0.012352312444201895,7.267711424107373,7.259037850429471,7.2727028473555375,7.286367844281607,7.280334407092567,0.02225,0.01393,0.007639,0.003765,0.001697
BRA,BRA.21_1,BRA.21.447_2,YAMS,0.04849443431900738,0.03649557429444259,0.02510852776112636,0.0149135008716301,0.00811167478672073,1.196176303377318,1.1947487393625045,1.196997830521307,1.199246921680109,1.198253891801473,0.04054,0.03055,0.02098,0.01244,0.00677
BRA,BRA.21_1,BRA.21.448_2,YAMS,1.8997918127731006,1.5383163281206453,1.1995341166733964,0.8838289383338874,0.6192589965670083,9.726859939698839,9.715251521117198,9.733540292288737,9.751829063460274,9.74375411454333,0.1953,0.1583,0.1232,0.09063,0.06355
BRA,BRA.21_1,BRA.21.449_2,YAMS,1.0072450060522506,0.7069516577959988,0.4277493825537027,0.20462756861668366,0.0700155171240422,1.7475558627646168,1.7454702606200876,1.7487560742826385,1.7520418879451896,1.750591119206993,0.5764,0.405,0.2446,0.1168,0.04
BRA,BRA.21_1,BRA.21.44_2,YAMS,0.04913314627576293,0.048452242137235535,0.04455569188557968,0.04284254998818351,0.04129874315909903,0.9988475936251368,0.9976555294813176,0.9995335965233334,1.0014116635653492,1.0005824500941634,0.04919,0.04857,0.04458,0.04278,0.04127
BRA,BRA.21_1,BRA.21.450_2,YAMS,3.7509822806260096,2.6109535230424674,1.6595386965357832,0.881233456154668,0.3270451867620877,4.121250116419919,4.116331653860817,4.124080567774161,4.131829481687505,4.128408142800099,0.9102,0.6343,0.4024,0.2133,0.07922
BRA,BRA.21_1,BRA.21.451_2,YAMS,0.45391121453169614,0.3794516907971691,0.4295262685522165,0.38549497451525305,0.3419594812920179,2.191894830879112,2.1892789370714993,2.1934002118963187,2.197521486721138,2.1957018410286544,0.2071,0.1733,0.1958,0.1754,0.1557
BRA,BRA.21_1,BRA.21.452_2,YAMS,0.6131143803296385,0.46590174757188535,0.3397575187816625,0.23916465318383637,0.1684115634701115,26.686741964947874,26.65489295373255,26.705070268933607,26.75524758413467,26.73309304716564,0.02297,0.01748,0.01272,0.008939,0.0063
BRA,BRA.21_1,BRA.21.453_2,YAMS,0.4878522874535052,0.3274614087378155,0.1828960483791878,0.07088393700887956,0.013160962062377818,10.799862948592807,10.78697396586777,10.807280233602196,10.827586501336622,10.818620777335195,0.04517,0.03036,0.01692,0.006547,0.001217
BRA,BRA.21_1,BRA.21.454_2,YAMS,1.7648718851949747,1.271316195895711,0.804097114946103,0.39979188136178473,0.1133344644276375,0.8986502391127315,0.8975777544466846,0.8992674270325212,0.9009570996183577,0.9002110670014576,1.964,1.416,0.8942,0.4437,0.1259
BRA,BRA.21_1,BRA.21.455_2,YAMS,0.005393847245330751,0.0037559380146892597,0.002346533372003147,0.00151043406472709,0.00124764009286107,0.48976609846751207,0.48918159227400726,0.49010246706381394,0.4910233418536206,0.49061675265105226,0.01101,0.007678,0.004788,0.003076,0.002543
BRA,BRA.21_1,BRA.21.456_2,YAMS,0.3209380398690279,0.21584506004665352,0.13860282218914394,0.07257996031154533,0.02091452498681036,0.2990042763848305,0.298647432879373,0.2992096308367832,0.2997718287941934,0.29952360436485814,1.073,0.7227,0.4632,0.2421,0.06983
BRA,BRA.21_1,BRA.21.457_2,YAMS,1.3205829419236452,1.5011397149301267,1.4217183614542046,1.3630772299125529,1.363389425652561,7.829976400715763,7.820631797821574,7.835353984381163,7.850076170940752,7.843575958143545,0.1687,0.1919,0.1814,0.1736,0.1738
BRA,BRA.21_1,BRA.21.458_2,YAMS,0.6262306144125837,0.44848341093998095,0.29899505368667806,0.17662332396228833,0.09395577436148185,0.3046968538587752,0.30433321660666823,0.3049061179408559,0.3054790192750437,0.3052260690377301,2.055,1.474,0.9806,0.5782,0.3078
BRA,BRA.21_1,BRA.21.459_2,YAMS,0.5627953635569519,0.3604361537358773,0.2059429966052225,0.08395496782593395,0.016111190256746108,0.24675531814433266,0.2464608306079619,0.24692478830622003,0.24738874600447816,0.24718389710140434,2.281,1.462,0.834,0.3394,0.06518
BRA,BRA.21_1,BRA.21.45_2,YAMS,0.4451638190426199,0.3108797334523333,0.1922495911595123,0.0946792272990454,0.02598069904860134,7.712300883166017,7.703096718879251,7.717597647949134,7.73209857701902,7.725696054925584,0.05772,0.04036,0.02491,0.01224,0.003363
BRA,BRA.21_1,BRA.21.460_2,YAMS,1.113862530097486,0.8832586518021834,0.7122384409120703,0.567126209934609,0.4809136939909435,61.449599762106864,61.376263384269095,61.49180300091814,61.60734261756719,61.55632899321957,0.01813,0.01439,0.01158,0.009205,0.007813
BRA,BRA.21_1,BRA.21.461_2,YAMS,2.3798496528232365,1.7216261865167166,1.1216561382672414,0.669048074468179,0.42418543643330264,0.8814555993288704,0.8804036354246326,0.8820609780669587,0.8837183207092848,0.8829865625693238,2.7,1.955,1.272,0.7571,0.4804
BRA,BRA.21_1,BRA.21.462_2,YAMS,0.1716282726859325,0.19538326976760778,0.22216080093154442,0.20363362090609158,0.20591282645551112,2.3567347143145345,2.3539220940836225,2.3583533064347124,2.3627845187858028,2.3608280279401592,0.07282,0.083,0.0942,0.08618,0.08722
BRA,BRA.21_1,BRA.21.463_2,YAMS,0.5914726179157586,0.49365990423978606,0.3977666340493496,0.3204087560467344,0.24284076740227686,22.587997532205208,22.561040124377758,22.603510841613414,22.64598155884907,22.627229677220328,0.02619,0.02188,0.0176,0.01415,0.01073
BRA,BRA.21_1,BRA.21.464_2,YAMS,1.3364151083420337,1.275040828507843,1.0776793957011297,0.9235874417560984,0.807488176321087,13.435471302484173,13.419436880719312,13.444698708457784,13.469960536196254,13.458806808773918,0.09947,0.09501,0.08016,0.06857,0.06
BRA,BRA.21_1,BRA.21.465_2,YAMS,1.8326451365903051,1.4149204683071204,1.0734143613032736,0.7935942800803673,0.6202361946688981,6.681313583651188,6.673339840301839,6.685902272167232,6.698464704032625,6.692918076835303,0.2743,0.212,0.1605,0.1185,0.09267
BRA,BRA.21_1,BRA.21.466_2,YAMS,0.13841294544244784,0.07675715067683263,0.03376866109445997,0.009992920005868601,0.001957298547688939,10.676605455740859,10.663863573372899,10.68393808819879,10.704012603024678,10.695149203716378,0.01296,0.007198,0.003161,9.336e-4,1.83e-4
BRA,BRA.21_1,BRA.21.467_2,YAMS,3.5858018969372405,3.3162810459028775,2.9718306217179795,2.5809177109985155,2.2170674652496647,24.81230711351931,24.782695126841638,24.82934806621265,24.87600100558366,24.855402568503724,0.1445,0.1338,0.1197,0.1038,0.0892
BRA,BRA.21_1,BRA.21.468_2,YAMS,0.6242637461403794,0.720029129447548,0.8558727006589839,0.9135400673616165,0.9787333610493218,1.1641047700021423,1.1627154814211569,1.1649042705977515,1.1670930597743463,1.1661266547258502,0.5363,0.6193,0.7347,0.7827,0.8393
BRA,BRA.21_1,BRA.21.469_2,YAMS,1.4896637252028968,1.2302382291623342,1.0731065241350886,0.9475250152156575,0.8555814962629348,48.76088553171398,48.70269236627594,48.79437423310034,48.886056099924744,48.84557626755802,0.03055,0.02526,0.02199,0.01938,0.01752
BRA,BRA.21_1,BRA.21.46_2,YAMS,0.96303261583036,0.8182160734462668,0.6613155919844561,0.536069400290353,0.4516953884571368,14.507217270418352,14.489903784712395,14.517180745482808,14.54445770625322,14.532414247304303,0.06638,0.05647,0.04555,0.03686,0.03108
BRA,BRA.21_1,BRA.21.470_2,YAMS,2.8857565575816326,2.5969933706433,2.2306694963556137,1.9647606780252744,1.8256612013637592,1.8970426245945742,1.8947786190480742,1.8983455027781733,1.9019123865082723,1.9003375183204056,1.521,1.371,1.175,1.033,0.9607
BRA,BRA.21_1,BRA.21.471_2,YAMS,0.29355309989421774,0.18399704904619674,0.10131942464830555,0.04170823998659774,0.010551879350844912,9.777079138048087,9.76541078589293,9.783793980900395,9.802177175907861,9.794060536510758,0.03002,0.01884,0.01036,0.004255,0.001077
BRA,BRA.21_1,BRA.21.472_2,YAMS,0.27922289381050375,0.2741031088019464,0.28384625412258063,0.2642985543318915,0.2654219612846011,5.5678716491023215,5.5612267313064105,5.57169563197263,5.582164532638848,5.577542251715577,0.05015,0.04929,0.05094,0.04735,0.04759
BRA,BRA.21_1,BRA.21.473_2,YAMS,0.16502888841071656,0.10483180073539758,0.053908240768156646,0.020092269635165107,0.0065250807841642,13.587669232059085,13.571453171277653,13.597001166713,13.622549162148347,13.611269084545768,0.01215,0.007724,0.003965,0.001475,4.794e-4
BRA,BRA.21_1,BRA.21.474_2,YAMS,0.6645915680314091,0.45707317264402764,0.26233512512183227,0.10588193149261696,0.02264590691881067,4.082185494451906,4.077313653154584,4.084989116443933,4.092664579733283,4.089275671129525,0.1628,0.1121,0.06422,0.02587,0.005538
BRA,BRA.21_1,BRA.21.475_2,YAMS,1.454504998935072,1.0579336336841194,0.7219475387149961,0.41081293168541855,0.16218923249488237,14.973420510219029,14.955550639165152,14.983704171041245,15.01185770291734,14.99942721594811,0.09714,0.07074,0.04818,0.02737,0.01081
BRA,BRA.21_1,BRA.21.476_2,YAMS,3.3599368572478934,3.1149675503986662,2.9600049121319887,3.8755701826052826,3.8519384652805964,11.870558307457229,11.85639151462943,11.878710940005076,11.901030365380725,11.891175782037017,0.283,0.2627,0.2492,0.3256,0.3239
BRA,BRA.21_1,BRA.21.477_2,YAMS,3.898490290004628,4.591389692054316,5.707998087555483,5.428287619194109,5.663635681670396,0.25947659096001824,0.259166921354547,0.25965479802038344,0.26014267468621993,0.2599272649619991,15.02,17.72,21.98,20.87,21.79
BRA,BRA.21_1,BRA.21.478_2,YAMS,0.40399295967800825,0.27713471459840583,0.1622716418635342,0.07453865662770517,0.02608647740354228,14.95355434143299,14.93570817944908,14.963824358282443,14.991940537115802,14.979526542447184,0.02702,0.01856,0.01084,0.004972,0.001741
BRA,BRA.21_1,BRA.21.479_2,YAMS,0.13789035349919185,0.09609557188196245,0.05628997574766237,0.030347301892432448,0.03510893887714989,0.3764041747388241,0.3759549591396139,0.3766626870047715,0.3773704148699291,0.3770579353542392,0.3663,0.2556,0.1494,0.08042,0.09311
BRA,BRA.21_1,BRA.21.47_2,YAMS,0.21474711148869924,0.16070907972533474,0.11510816386581933,0.07908641642886097,0.059799970139267106,6.627732329782528,6.619822532416455,6.632284218995378,6.6447459055742994,6.6392437599353205,0.0324,0.02428,0.01736,0.0119,0.009007
BRA,BRA.21_1,BRA.21.480_2,YAMS,1.8962409983947708,1.836634152332855,1.9245146303374667,1.7453218480636843,1.5830381636522886,18.85031968297055,18.827822967418538,18.86326597629596,18.898708985173382,18.883060012179868,0.1006,0.09755,0.102,0.09235,0.08383
BRA,BRA.21_1,BRA.21.481_2,YAMS,0.36506319263973536,0.3947565021984912,0.38044016539429354,0.3676657340422273,0.3681327271903995,2.61166417085365,2.608547307746965,2.6134578470878993,2.618368386428833,2.616200260754299,0.1398,0.1513,0.1456,0.1404,0.1407
BRA,BRA.21_1,BRA.21.482_2,YAMS,7.263866785482397,7.6022478567794876,8.089216097967928,8.01096358287353,7.8867292922831895,70.42138513771276,70.33734147708175,70.46975014815862,70.6021588192355,70.54369708634607,0.1031,0.1081,0.1148,0.1135,0.1118
BRA,BRA.21_1,BRA.21.483_2,YAMS,0.709855474243567,0.5021617029035008,0.36668973284250367,0.24054689541063334,0.16750498103522674,24.871260785808538,24.84157844149139,24.888342227551764,24.93510601361214,24.914458634952382,0.02854,0.02021,0.01473,0.009647,0.006723
BRA,BRA.21_1,BRA.21.484_2,YAMS,2.639022879034962,2.840362808238853,2.931755226478632,2.758962037748728,3.632338128465875,5.254660060843909,5.248388942120224,5.2582689317605364,5.268148921400849,5.263786659393349,0.5022,0.5412,0.5576,0.5237,0.6901
BRA,BRA.21_1,BRA.21.485_2,YAMS,1.0036017599635252,0.7575074458947929,0.5544666410307141,0.4592746092476319,0.40547905565294623,2.900264030855881,2.896802741284923,2.902255915847546,2.9077090904101692,2.9053013777423606,0.346,0.2615,0.191,0.158,0.1396
BRA,BRA.21_1,BRA.21.486_2,YAMS,5.087760245956048,5.17954767270739,4.944893928288699,4.784614674629121,4.39710210411541,23.400936819462558,23.373009217802114,23.417008450991855,23.461007684181595,23.44158092461096,0.2174,0.2216,0.2112,0.2039,0.1876
BRA,BRA.21_1,BRA.21.487_2,YAMS,1.2065159942881785,0.8210904693972513,0.5571591237832081,0.3344810309361141,0.217926457973402,12.5075566726904,12.492629660870522,12.516146792125623,12.539663923380726,12.529280522999318,0.09646,0.06573,0.04452,0.02667,0.01739
BRA,BRA.21_1,BRA.21.488_2,YAMS,2.1729663467413154,1.7390940292699788,1.418071339481761,1.1599271909692168,0.9485441010849135,24.04519148231328,24.01649500170877,24.06170558431426,24.10691616691976,24.086954566349636,0.09037,0.07241,0.05893,0.04812,0.03938
BRA,BRA.21_1,BRA.21.489_2,YAMS,0.31131893835942975,0.27244188084150545,0.2365069281734332,0.20321699255002673,0.17394469404749174,1.8414019557272998,1.8392043539512228,1.8426666202130895,1.8461288864749557,1.8446002095103196,0.1691,0.1481,0.1284,0.1101,0.0943
BRA,BRA.21_1,BRA.21.48_2,YAMS,10.148600777686243,8.839926720766801,7.519752441329294,6.219905527416541,4.968454063144453,0.41545623471411586,0.41496041284510443,0.4157415677147725,0.4165227225844406,0.41617782321369406,24.43,21.3,18.09,14.93,11.94
BRA,BRA.21_1,BRA.21.490_2,YAMS,0.02870954311724802,0.01846728747222535,0.00941261778227547,0.00277535134288971,3.327098742394445e-4,0.663956618195325,0.6631642261600903,0.664412619858908,0.6656610135577258,0.6651098165827274,0.04324,0.02785,0.01417,0.004169,5.002e-4
BRA,BRA.21_1,BRA.21.491_2,YAMS,0.7710879914059602,0.8232206425933283,0.7655608051747886,0.8770183523650957,0.8592608014936767,8.44445218263472,8.43437424008837,8.450251784804202,8.466129329520035,8.459118997261825,0.09131,0.0976,0.0906,0.1036,0.1016
BRA,BRA.21_1,BRA.21.492_2,YAMS,2.4118327911316086,2.051147894971074,1.6554523663653287,1.3168978682495787,1.1227739436699666,7.926457483432092,7.916997736205578,7.931901329761373,7.946804923317168,7.940224614803645,0.3043,0.2591,0.2087,0.1657,0.1414
BRA,BRA.21_1,BRA.21.493_2,YAMS,0.6404947700406982,0.6360068798303654,0.5667834696319765,0.500724612154053,0.4453897256302608,13.581002103010736,13.564793999044271,13.590329458717994,13.615864918391718,13.60459037564076,0.04716,0.04689,0.0417,0.03678,0.03274
BRA,BRA.21_1,BRA.21.494_2,YAMS,0.1027910785112497,0.06663536456820283,0.03519789620174578,0.011507088260177607,0.0016764616727575916,7.481550543576472,7.472621765852937,7.486688830326778,7.500755894800619,7.494544934754576,0.01374,0.008917,0.004701,0.001534,2.237e-4
BRA,BRA.21_1,BRA.21.495_2,YAMS,1.9149103001761776,1.953540295900867,1.8361209074193858,1.7010383468637724,1.6623507140152534,1.5252218642080762,1.523401604233186,1.5262693779888747,1.5291371517445633,1.5278709580585395,1.255,1.282,1.203,1.112,1.088
BRA,BRA.21_1,BRA.21.496_2,YAMS,0.8058128647748952,0.6963259783937688,0.5885441133293423,0.481984775980702,0.37865267732675323,4.273615476927619,4.268515175533262,4.276550571952787,4.284585968372311,4.281038140308497,0.1886,0.1631,0.1376,0.1125,0.08845
BRA,BRA.21_1,BRA.21.497_2,YAMS,0.35794697252386226,0.21693393610890363,0.12496873246760282,0.05849118461126396,0.016288790245938555,14.425254302536318,14.408038634671398,14.435161485896343,14.462284337121288,14.450308921382906,0.02481,0.01506,0.008657,0.004044,0.001127
BRA,BRA.21_1,BRA.21.498_2,YAMS,4.230894648107799,3.535379278437901,2.895862453975833,2.2914413631067414,1.7071578885311103,0.551853561750048,0.551194957927203,0.5522325716662323,0.5532701854052615,0.5528120530430818,7.667,6.414,5.244,4.142,3.088
BRA,BRA.21_1,BRA.21.499_2,YAMS,2.1176076816214064,1.7956028874829146,1.4735980933444228,1.151593299205931,0.8295885050674394,0.022548051650292958,0.022521141915457694,0.022563537525094587,0.022605933134731485,0.0225872144149821,93.92,79.73,65.31,50.94,36.73
BRA,BRA.21_1,BRA.21.4_2,YAMS,0.7505819928583708,0.6585859465636119,0.5651314809801734,0.4728271482690437,0.39745680110095505,40.538700612788944,40.490320127371604,40.566542363909925,40.64276460044824,40.609110580688835,0.01852,0.01627,0.01393,0.01163,0.009787
BRA,BRA.21_1,BRA.21.50_2,YAMS,0.7485660466754872,0.5634949317872561,0.4215911586616363,0.33513424118327617,0.2899448255141458,2.90229990117675,2.8988361819177926,2.904293184392678,2.9097501868675635,2.907340784080955,0.2579,0.1944,0.1452,0.1152,0.09973
BRA,BRA.21_1,BRA.21.51_2,YAMS,0.1871773513569039,0.16180992845907682,0.1400534115967259,0.12115911443780175,0.09893017676616137,2.565512753568077,2.562450969384426,2.5672747332690244,2.572098497153623,2.569968685008773,0.07296,0.06315,0.05455,0.04711,0.03849
BRA,BRA.21_1,BRA.21.52_2,YAMS,0.4597263639350906,0.48593004014341107,0.46418202220017674,0.4042978972941196,0.34794734742946926,1.7243325440315862,1.7222746575122825,1.7255168059051795,1.7287589542980766,1.727327464866215,0.2666,0.2821,0.269,0.2339,0.2014
BRA,BRA.21_1,BRA.21.53_2,YAMS,0.2539198117953148,0.1861994960954036,0.13909308894437633,0.09184812230029486,0.07468126345287815,2.1060349661277793,2.1035215408717414,2.107481379073746,2.111441217275751,2.109692849881318,0.1206,0.08852,0.066,0.0435,0.0354
BRA,BRA.21_1,BRA.21.54_2,YAMS,0.5740565286540057,0.43331841656248177,0.32041642807190646,0.3690140362544763,0.3717328762825203,18.285284337820702,18.263461957752146,18.297842568055376,18.33222317835861,18.31704328085057,0.03139,0.02373,0.01751,0.02013,0.02029
BRA,BRA.21_1,BRA.21.55_2,YAMS,3.352006657804676,3.101030465270233,2.8129289005074374,2.5515103404434267,2.276041036513294,16.953726318630068,16.933493072459637,16.96537004232129,16.997247012182946,16.983172534414837,0.1977,0.1831,0.1658,0.1501,0.134
BRA,BRA.21_1,BRA.21.56_2,YAMS,0.24963579155825194,0.2398518324067667,0.20302407284849075,0.17889226019666754,0.1561886365155535,8.57165348681298,8.561423737209454,8.577540450121317,8.593657163033182,8.586541232047349,0.02912,0.02802,0.02367,0.02082,0.01819
BRA,BRA.21_1,BRA.21.57_2,YAMS,5.297786152805712,5.099630554368911,4.791309994792313,4.47604616821236,4.571741468013586,0.057413197535173544,0.05734467835907452,0.05745262859568291,0.05756057883229129,0.0575129161086447,92.27,88.93,83.4,77.76,79.49
BRA,BRA.21_1,BRA.21.58_2,YAMS,1.6732275270463433,1.48825928542139,1.2947345001977826,1.168384354675713,0.9969023163982302,4.372516471625398,4.367298137880241,4.375519491296359,4.383740844712476,4.380110911993618,0.3827,0.3408,0.2959,0.2665,0.2276
