GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.10_1,AGO.10.7_1,BANA,12.235150090098717,12.59860280563538,11.448604715036506,10.374810034924256,8.797359976362813,28.531594386354715,29.4901780772646,31.141188702974276,33.20808707310593,32.17443779206673,0.4288,0.4272,0.3676,0.3124,0.2734
AGO,AGO.10_1,AGO.10.8_1,BANA,549.2850728462455,499.7618925596149,445.1264157619474,388.6261994512578,328.8479790165011,450.99294886452617,466.14508090603744,492.24226077662945,524.9132912955115,508.57461316084306,1.218,1.072,0.9043,0.7404,0.6466
AGO,AGO.10_1,AGO.10.9_1,BANA,866.5337907113624,775.6745973751154,683.3842203552689,590.3954042632759,497.49431666603476,18.07254200422878,18.67973008436014,19.725516677234047,21.034735752300566,20.37999946955866,47.95,41.52,34.64,28.07,24.41
AGO,AGO.11_1,AGO.11.1_1,BANA,193.8805669239183,178.66921750815266,170.54548118439706,153.98029079498633,137.98900612950086,6068.300402028761,6272.178731369816,6623.327296994292,7062.929796615589,6843.0859889843305,0.03195,0.02849,0.02575,0.0218,0.02016
AGO,AGO.11_1,AGO.11.7_1,BANA,0,0,0,0,0,1.0939287510131634,1.1306817710350707,1.1939831052414696,1.27322997528637,1.233598868391985,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,BANA,58.14438885297955,54.98865507558201,49.893655163526105,45.01057108239217,40.4616670805669,2020.6683457920262,2088.55728654959,2205.485379132224,2351.867528476517,2278.662282580918,0.02877,0.02633,0.02262,0.01914,0.01776
AGO,AGO.12_1,AGO.12.1_1,BANA,4096.454988684923,3774.3301782336207,3426.4237709625168,3457.962657887614,3488.8527562071176,7903.970414783499,8169.522245867612,8626.893781555202,9199.476699518522,8913.129808911408,0.5183,0.462,0.3972,0.3759,0.3914
AGO,AGO.12_1,AGO.12.2_1,BANA,14503.128315992692,13203.721876732798,11893.324802192306,10539.864930324582,9426.976093228235,4380.017264357647,4527.173888647979,4780.628180277218,5097.927326699228,4939.247035828144,3.311,2.917,2.488,2.067,1.909
AGO,AGO.12_1,AGO.12.3_1,BANA,13442.36811617881,11689.915071707976,9972.768268765836,8361.843760539494,6727.175351347797,459.78958833389726,475.2372634500776,501.84347008720096,535.1517506502156,518.4943858014452,29.24,24.6,19.87,15.63,12.97
AGO,AGO.12_1,AGO.12.4_1,BANA,5384.497664863639,5367.502792196658,5100.428258529326,4857.798667220666,4753.924302732109,6312.9938551884225,6525.093069083308,6890.400818516519,7347.729182793108,7119.020726558091,0.8529,0.8226,0.7402,0.6611,0.6678
AGO,AGO.12_1,AGO.12.5_1,BANA,7990.271901276519,7627.199549260296,7447.253930311235,7649.823017992819,8117.537161849829,16756.791163591177,17319.773606979736,18289.422897841596,19503.32576901192,18896.256815758697,0.4768,0.4404,0.4072,0.3922,0.4296
AGO,AGO.12_1,AGO.12.6_1,BANA,1738.7955067706712,1499.0920071173034,1266.655521397019,1035.243839931,806.6312448340682,31.3450902366503,32.39819970834956,34.21201622150202,36.48273110145092,35.34715383407194,55.47,46.27,37.02,28.38,22.82
AGO,AGO.12_1,AGO.12.7_1,BANA,9269.332936487062,7903.60651771383,6587.686548748232,5329.130020289851,4114.643018949706,218.4160700121067,225.75425377117372,238.39312868060384,254.21572215384103,246.30289363545324,42.44,35.01,27.63,20.96,16.71
AGO,AGO.12_1,AGO.12.8_1,BANA,6250.137555036409,5719.180877660337,5054.8840564531665,4853.646321928274,4443.511546304167,3696.5148591183856,3820.7076682959746,4034.6103765658263,4302.394939672235,4168.476733954794,1.691,1.497,1.253,1.128,1.066
AGO,AGO.12_1,AGO.12.9_1,BANA,5221.166001804256,5180.407227107419,5358.778460062194,5837.829445060187,6504.841691793725,12637.58030649184,13062.168508971004,13793.455344425807,14708.952522192645,14251.115304230243,0.4131,0.3966,0.3885,0.3969,0.4564
AGO,AGO.13_1,AGO.13.1_1,BANA,12392.930228600928,10544.261903211014,8706.295338774102,6921.381253010001,5220.503506010256,422.22980250351293,436.4155713398152,460.8483415868922,491.43569954515954,476.13905941067753,29.35,24.16,18.89,14.08,10.96
AGO,AGO.13_1,AGO.13.2_1,BANA,13381.613720088402,11675.421781120594,9978.038394138805,8354.365373918637,6771.672801097328,1315.4474019755373,1359.6428440075672,1435.762587223266,1531.0568092817948,1483.400472840002,10.17,8.587,6.95,5.457,4.565
AGO,AGO.13_1,AGO.13.3_1,BANA,8496.827524290871,7986.008789116277,7353.922228449778,6994.466267096128,6424.377486201949,10596.545299858268,10952.56029736888,11565.740502056176,12333.380119832953,11949.48599592321,0.8018,0.7291,0.6358,0.5671,0.5376
AGO,AGO.13_1,AGO.13.4_1,BANA,25034.62823450744,22653.896819089434,20098.55535186448,17650.32378350211,15376.836237258749,17022.194082195027,17594.093339198993,18579.100448231675,19812.229754926855,19195.545722604238,1.471,1.288,1.082,0.8909,0.8011
AGO,AGO.14_1,AGO.14.10_1,BANA,2192.9522773449553,2429.348458779433,2402.02842708415,2868.604759068551,2945.2865750108526,93.69844357010288,96.8464555127126,102.26841419654563,109.05615825586605,105.66162910620703,23.4,25.08,23.49,26.3,27.87
AGO,AGO.14_1,AGO.14.11_1,BANA,8386.350917382199,8567.687031301444,8988.918595886958,8987.628762648472,9566.769389892841,196.6910470647488,203.29932935388817,214.68106303089465,228.92984279036182,221.80407348941603,42.64,42.14,41.87,39.26,43.13
AGO,AGO.14_1,AGO.14.12_1,BANA,1304.9478890974092,1387.9300675801271,1470.630641840266,1521.5903584603461,1518.0660076631455,1724.2423506574805,1782.1721871094821,1881.9472786688796,2006.8556050675727,1944.3893495208165,0.7568,0.7788,0.7814,0.7582,0.7807
AGO,AGO.14_1,AGO.14.13_1,BANA,960.343512436386,974.3113847056311,947.7352541220729,938.4465163923286,957.1868103085679,538.3185694163166,556.4046039424211,587.554972410726,626.552084127354,607.0497529672931,1.784,1.751,1.613,1.498,1.577
AGO,AGO.14_1,AGO.14.14_1,BANA,2709.060908480875,2892.2056683896253,2932.4810134399545,2915.617644434111,2886.6651953183255,199.31222615815796,206.00857291000742,217.5419838636674,231.98064823745474,224.75991824666144,13.59,14.04,13.48,12.57,12.84
AGO,AGO.14_1,AGO.14.1_1,BANA,15791.10556280454,15693.348269241986,14941.930716790785,14929.016453203682,14992.437562854147,28576.282008786315,29536.367081829572,31189.963603668053,33260.09925429369,32224.831019607096,0.5526,0.5313,0.4791,0.4489,0.4652
AGO,AGO.14_1,AGO.14.2_1,BANA,1463.676651157573,1359.64847170703,1296.782304861729,1354.1959667451522,1409.9791549101285,7894.665836541371,8159.90505919453,8616.738175705908,9188.647047300035,8902.637245131798,0.1854,0.1666,0.1505,0.1474,0.1584
AGO,AGO.14_1,AGO.14.3_1,BANA,1778.2053576805488,1873.8238616680483,1926.6376318902117,2085.29630997115,2355.117736118275,1125.257818023063,1163.063409179988,1228.1776326987222,1309.6940568618977,1268.9279531933437,1.58,1.611,1.569,1.592,1.856
AGO,AGO.14_1,AGO.14.4_1,BANA,2940.724216851507,3192.987481496478,3192.1685648750677,3243.10224345938,3628.363647370364,5640.300571591935,5829.799274908125,6156.181181569052,6564.778328318462,6360.440198744491,0.5214,0.5477,0.5185,0.494,0.5705
AGO,AGO.14_1,AGO.14.5_1,BANA,490.87204079180725,515.9553447701518,510.8995659288069,521.8175276268142,559.0160211309984,240.96578595671198,249.06157861931393,263.0053164861778,280.4614664477662,271.731701540961,2.037,2.072,1.943,1.861,2.057
AGO,AGO.14_1,AGO.14.6_1,BANA,828.8255780921996,827.5595757649435,809.330634831231,842.5323255540857,1005.3954876496736,479.634565678153,495.7489778638109,523.5035349232297,558.2494341055445,540.873120771584,1.728,1.669,1.546,1.509,1.859
AGO,AGO.14_1,AGO.14.7_1,BANA,63.58181293587926,68.94359196267939,68.64037810547104,66.6553365949661,145.03100893366326,24.05417242661083,24.862326961343413,26.25424687059252,27.9967898603108,27.125349670250824,2.643,2.773,2.614,2.381,5.347
AGO,AGO.14_1,AGO.14.8_1,BANA,1666.1923966632587,1863.703612458922,1946.7551265955597,1969.9748587092627,2040.3746682277645,1395.5101982180327,1442.395531662629,1523.1481925320156,1624.2423590598564,1573.6854888920682,1.194,1.292,1.278,1.213,1.297
AGO,AGO.14_1,AGO.14.9_1,BANA,4159.529931516383,4203.282535129682,4235.990876825975,4585.454160558099,5158.080254543494,17414.485063010336,17999.56422616355,19007.27166413424,20268.81948743543,19637.92344561951,0.2389,0.2335,0.2229,0.2262,0.2627
AGO,AGO.15_1,AGO.15.1_1,BANA,9396.32489059243,10025.261193096625,11264.971941232976,11991.452666331516,12672.31019958987,5559.881562559593,5746.678406685804,6068.406783066454,6471.178180422201,6269.75348953457,1.69,1.745,1.856,1.853,2.021
AGO,AGO.15_1,AGO.15.2_1,BANA,3214.584206778649,3524.46795860239,3765.6584906943153,3960.398380160097,4193.056755790777,1977.9914534655973,2044.4465671327835,2158.9051165924816,2302.1956476417254,2230.5365101925336,1.625,1.724,1.744,1.72,1.88
AGO,AGO.15_1,AGO.15.3_1,BANA,516.2641195339592,561.4717341524909,560.0384450733625,554.599539148017,544.2170973694306,311.01485620835956,321.46410642392397,339.4613071902137,361.991982857299,350.7244638340359,1.66,1.747,1.65,1.532,1.552
AGO,AGO.15_1,AGO.15.4_1,BANA,2878.7393312110485,3082.997830835355,3402.18120848874,3812.7355750752727,4000.230025252107,5234.877096352591,5410.754677553632,5713.6763297167445,6092.903609895147,5903.253256896956,0.54990000000000006,0.5698,0.5954,0.6258,0.6776
AGO,AGO.15_1,AGO.15.5_1,BANA,2974.546321753559,3150.797108852545,3363.0609917027796,3467.466867663195,3561.514128855491,7738.326213408796,7998.312851472798,8446.099211763123,9006.68245928367,8726.33656558338,0.3844,0.3939,0.3982,0.385,0.4081
AGO,AGO.15_1,AGO.15.6_1,BANA,28.41205049437583,24.76713400972691,21.12225008062603,17.477417511028392,13.832767041464702,61.0931904069273,63.14575484327511,66.68097636487995,71.10671626459659,68.89341785983895,0.4651,0.3922,0.3168,0.2458,0.2008
AGO,AGO.15_1,AGO.15.7_1,BANA,6126.541352058711,7108.924083584292,7353.963615565661,7546.7640873210285,7524.88950332301,800.3940499309588,827.285105235322,873.6007461804634,931.5832456813172,902.5863826579575,7.654,8.593,8.418,8.101,8.337
AGO,AGO.15_1,AGO.15.8_1,BANA,8701.424491055177,8921.517795497128,9245.017927163051,9479.332683153802,9309.228600094933,3021.5718900713964,3123.0884578282758,3297.9348834889242,3516.8249297392317,3407.358715917188,2.88,2.857,2.803,2.695,2.732
AGO,AGO.15_1,AGO.15.9_1,BANA,31106.542799484938,33992.41426108398,39295.066412113825,43060.46854847081,48764.790577499974,17124.093189611263,17699.415978478355,18690.319586207057,19930.8307130762,19310.455056034232,1.817,1.921,2.102,2.16,2.525
AGO,AGO.16_1,AGO.16.1_1,BANA,1608.557691566707,2367.702409262332,2792.8482384340155,2719.867218624933,2786.222678562179,22259.42394942465,23007.27983430895,24295.344741058518,25907.871768399786,25101.452146344836,0.07226,0.1029,0.115,0.105,0.111
AGO,AGO.16_1,AGO.16.2_1,BANA,1705.658950371042,2379.197906758839,2950.716835597423,3165.8345558505766,3277.299255519232,1458.0560250315493,1507.0427275306067,1591.4146682504138,1697.0398072065332,1644.2170121821687,1.17,1.579,1.854,1.866,1.993
AGO,AGO.16_1,AGO.16.3_1,BANA,0.28048226760582595,0.19114081678371525,0.15194244725736672,0.11274407773101817,0.07354570820466964,354.45355840068254,366.36223043866596,386.8730572545697,412.55053858369274,399.7093120878517,7.913e-4,5.217e-4,3.927e-4,2.733e-4,1.84e-4
AGO,AGO.16_1,AGO.16.5_1,BANA,17.74764536404686,15.431982127284618,13.219390057764308,11.065799885937658,8.957327985819475,280.3426129417003,289.7613595071392,305.9836787557025,326.29238222040505,316.1360644069701,0.06331,0.05326,0.0432,0.03391,0.02833
AGO,AGO.17_1,AGO.17.10_1,BANA,6103.213989676986,7460.961874810601,8195.894838217386,9131.380986515493,10183.403557503401,29281.76915998629,30265.556675596523,31959.976951171313,34081.21981379563,33020.393025431826,0.2084,0.2465,0.2564,0.2679,0.3084
AGO,AGO.17_1,AGO.17.11_1,BANA,1009.6160022886538,1080.3706142410138,1057.6039310859499,1016.0306969562281,1029.4818302089163,434.3878485150037,448.98209451042055,474.1184028381608,505.58651933886534,489.84941466712536,2.324,2.406,2.231,2.01,2.102
AGO,AGO.17_1,AGO.17.12_1,BANA,105039.49492804157,110381.42483506583,110765.22064286358,112622.75814155453,114799.2104298482,39159.160819986886,40474.801283330606,42740.78639208645,45577.57062945779,44158.903881588536,2.682,2.727,2.592,2.471,2.6
AGO,AGO.17_1,AGO.17.13_1,BANA,29509.680923135733,36850.90401988252,39330.90677670963,42239.55488126115,41903.73045397976,33673.32744996966,34804.65933682862,36753.201737581716,39192.579806707,37972.65461649385,0.8764,1.059,1.07,1.078,1.104
AGO,AGO.17_1,AGO.17.14_1,BANA,37214.082729344416,39033.26346997644,41202.51143163299,41285.31321056019,41731.001697363674,12645.227915642463,13070.073056914005,13801.802429291141,14717.853618539946,14259.73934120283,2.943,2.986,2.985,2.805,2.926
AGO,AGO.17_1,AGO.17.15_1,BANA,11157.892617085485,10692.726163117208,9867.216850207651,9224.899465004482,8778.140571877793,20804.689651378656,21503.670434723557,22707.555615968304,24214.698138367785,23460.980971034303,0.5363,0.4973,0.4345,0.381,0.3742
AGO,AGO.17_1,AGO.17.16_1,BANA,22788.096950937343,28421.019028412222,30366.51662025075,31249.41025679055,31011.396638907278,51122.174687713625,52839.74021300109,55797.978454995995,59501.393627270954,57649.327514330995,0.4458,0.5379,0.5442,0.5252,0.5379
AGO,AGO.17_1,AGO.17.1_1,BANA,8715.405297698851,7835.925076416232,6945.936105820123,6137.198693603395,5485.484011970899,3607.804803451521,3729.0171969036346,3937.7866047862035,4199.144794834406,4068.4403977818197,2.416,2.101,1.764,1.462,1.348
AGO,AGO.17_1,AGO.17.2_1,BANA,15680.716632055937,19022.76277360337,20019.690053477738,21346.266688645857,21503.199985308955,12607.890599155306,13031.481308509645,13761.050117918547,14674.396500785086,14217.634888490811,1.244,1.46,1.455,1.455,1.512
AGO,AGO.17_1,AGO.17.3_1,BANA,2852.8296790420636,2494.7009804620125,2137.2944202266876,1833.846184464276,1485.2792406620506,1258.1741896554379,1300.4454080877404,1373.250976819232,1464.3961875188572,1418.8147584213866,2.267,1.918,1.556,1.252,1.047
AGO,AGO.17_1,AGO.17.4_1,BANA,31972.218304109727,32680.521647203535,32031.479989440842,30810.376208539394,30315.55860622154,9068.233105736583,9372.900985239505,9897.643802316128,10554.568752685702,10226.042680741988,3.526,3.487,3.236,2.919,2.965
AGO,AGO.17_1,AGO.17.5_1,BANA,307.5653367445883,242.62126866476865,192.51852590569027,156.75347370302453,141.2797230707414,3529.143481788861,3647.7130695487954,3851.9306575737405,4107.590429393527,3979.735793117757,0.08715,0.06651,0.04998,0.03816,0.0355
AGO,AGO.17_1,AGO.17.6_1,BANA,5179.498795182613,4453.009053922149,3778.266028879494,3138.277195236064,2556.421964476414,14991.268481304829,15494.934181778362,16362.419651407006,17448.423748150853,16905.31656396289,0.3455,0.2874,0.2309,0.1799,0.1512
AGO,AGO.17_1,AGO.17.7_1,BANA,65189.85241881015,78488.05079189324,80971.55222274418,87659.21842546656,91256.30990796875,84218.86835238285,87048.18644116815,91921.2373665763,98021.80184081482,94970.92867561005,0.7741,0.9017,0.8809,0.8943,0.9609
AGO,AGO.17_1,AGO.17.8_1,BANA,11708.650481858385,10511.272170264525,9655.31514812889,9135.244808640058,8823.179214410324,8202.923816404204,8478.519665752947,8953.190453490184,9547.430285896766,9250.252841466932,1.427,1.24,1.078,0.9568,0.9538
AGO,AGO.17_1,AGO.17.9_1,BANA,1946.7847076884557,1839.39743025777,1655.4622171507037,1495.4983274787992,1314.669559968496,4870.461110660156,5034.095309459873,5315.929648505831,5668.757744794329,5492.309539440234,0.3997,0.3654,0.3114,0.2638,0.2394
AGO,AGO.18_1,AGO.18.1_1,BANA,2313.610564193858,2113.2661401478945,1882.9329504464945,1732.5312037954516,1632.452043880141,8649.21597381268,8939.684755840573,9439.96749467609,10066.269386522577,9753.057611962431,0.2675,0.2364,0.1995,0.1721,0.1674
AGO,AGO.18_1,AGO.18.2_1,BANA,12367.424495191653,13677.638086016741,14059.164817496605,14220.691887951167,14652.970300695852,14438.883031505999,14923.990088669845,15759.51119504715,16805.499140908814,16282.403906116642,0.8565,0.9165,0.8921,0.8462,0.8999
AGO,AGO.18_1,AGO.18.3_1,BANA,1722.9712688954803,1813.7709505397181,1783.6838011258133,1972.668570816191,1997.1530356682263,10589.3192017365,10945.091422074738,11557.85348101736,12324.96962260041,11941.337287465147,0.1627,0.1657,0.1543,0.1601,0.1672
AGO,AGO.18_1,AGO.18.4_1,BANA,18604.44951848022,20026.098549206505,22228.868523192414,23379.296706869103,23191.282132295826,22470.30762044627,23225.24862104416,24525.51653253755,26153.320487975427,25339.260922916143,0.828,0.8623,0.9064,0.8939,0.9152
AGO,AGO.18_1,AGO.18.5_1,BANA,93853.84924250375,90589.59200309103,97167.55205411346,99980.38113708056,100584.46812351546,98144.39649173318,101441.78031673814,107121.00872814475,114230.82847391171,110675.23030095357,0.9563,0.893,0.9071,0.8752,0.9088
AGO,AGO.18_1,AGO.18.6_1,BANA,9078.017600788055,8894.889677814814,9341.536279097512,10032.03709376424,10249.531906305912,17160.015096469153,17736.54476335344,18729.527029888064,19972.640427409562,19350.963383116166,0.529,0.5015,0.4988,0.5023,0.5297
AGO,AGO.1_1,AGO.1.1_1,BANA,447.289413277113,430.64047932963143,421.5950422549815,447.643204219739,442.567350563954,1927.1525957820695,1991.8996626019605,2103.4163682551803,2243.024008307779,2173.206672896771,0.2321,0.2162,0.2004,0.1996,0.2036
AGO,AGO.1_1,AGO.1.2_1,BANA,16975.44345751628,20531.041660609797,23114.47680116233,24099.100344309853,25030.008792953893,76582.36416745877,79155.32256256886,83586.84136485885,89134.6548356073,86360.21101763989,0.2217,0.2594,0.2765,0.2704,0.2898
AGO,AGO.1_1,AGO.1.3_1,BANA,17734.580219052503,18074.5280766118,17684.58947055603,18100.7657308876,19918.919759801975,158491.07437964054,163815.94185805134,172987.19406140083,184468.67451705885,178726.82276965023,0.1119,0.1103,0.1022,0.09812,0.1114
AGO,AGO.1_1,AGO.1.4_1,BANA,10201.67251820185,10902.910713650615,10573.296277952348,11288.184468990305,11911.721892070309,19337.508781590466,19987.196292559864,21106.18151437519,22507.037871781944,21806.474076484916,0.5276,0.5455,0.501,0.5015,0.5462
AGO,AGO.1_1,AGO.1.5_1,BANA,3654.266679787164,4420.539329634979,4483.686524693012,4858.9244488936,4763.667139509803,1146.9662910806537,1185.5012276763855,1251.8716347508187,1334.9606737133356,1293.4081104006204,3.186,3.729,3.582,3.64,3.683
AGO,AGO.2_1,AGO.2.1_1,BANA,75.60007934706728,63.48778497671993,54.53794534884475,46.66563574404365,42.25145828754436,148620.7380221884,153613.98914127742,162214.0839818517,172980.5331688882,167596.2662778091,5.087e-4,4.133e-4,3.362e-4,2.698e-4,2.521e-4
AGO,AGO.2_1,AGO.2.2_1,BANA,24522.199038656952,24710.51091433397,24682.189184362225,24831.644665100168,25648.597700837017,12908.669175258923,13342.365223758485,14089.338900852259,15024.474418258591,14556.816129293129,1.9,1.852,1.752,1.653,1.762
AGO,AGO.2_1,AGO.2.3_1,BANA,40.20549905569598,35.25597212448392,30.827287706841744,28.481429104539203,27.25329353420924,25591.01639748458,26450.804694635193,27931.65569170265,29785.531411570242,28858.41407833867,0.001571,0.001333,0.001104,9.562e-4,9.444e-4
AGO,AGO.2_1,AGO.2.4_1,BANA,15144.81061881278,14763.636041606384,13584.625322506532,13855.898925796751,14560.569985688377,17152.047609978938,17728.30959106538,18720.83081064001,19963.367023983938,19341.9786276564,0.883,0.8328,0.7256,0.6941,0.7528
AGO,AGO.2_1,AGO.2.5_1,BANA,1464.7028841529077,1309.796286275538,1154.104924886447,989.0716615404489,871.7818134702885,3088.6808222786235,3192.452066975639,3371.181821364918,3594.9334025411085,3483.035950612004,0.4742,0.4103,0.3423,0.2751,0.2503
AGO,AGO.2_1,AGO.2.6_1,BANA,6162.161035794973,7238.618076330997,7526.468521615407,7054.029609247491,6783.88939976128,206419.6192995721,213354.75506047544,225299.4427706557,240252.98405951995,232774.76576606804,0.02985,0.03393,0.03341,0.02936,0.02914
AGO,AGO.2_1,AGO.2.7_1,BANA,28157.908413347068,33100.06204733663,31049.720540972317,29136.29562856385,28812.792009932964,29696.63999929579,30694.366042666195,32412.793254366665,34564.09037368524,33488.23354742838,0.9482,1.078,0.9579,0.843,0.8604
AGO,AGO.2_1,AGO.2.8_1,BANA,19187.34171610569,19246.823827991917,18635.277656230897,19201.165017521853,20643.848093082433,22558.753977737608,23316.666534515352,24622.052487213026,26256.263712754848,25438.999892357195,0.8505,0.8255,0.7569,0.7313,0.8115
AGO,AGO.2_1,AGO.2.9_1,BANA,1599.5876738175837,1531.7207366314676,1447.2216552382977,1480.8784947826093,1509.9173523781678,73384.8513680756,75850.38206112814,80096.87343255892,85413.05126794724,82754.44769225446,0.0218,0.02019,0.01807,0.01734,0.01825
AGO,AGO.3_1,AGO.3.1_1,BANA,15141.042966983481,16131.421412203554,16697.97681664247,17724.547492083737,18417.345682431438,21852.962107956602,22587.161984454815,23851.70655055598,25434.78848954099,24643.09426223665,0.6929,0.7142,0.7001,0.6969,0.7474
AGO,AGO.3_1,AGO.3.2_1,BANA,15117.04406421691,13686.330282215245,12275.84681714135,10790.77764183787,9527.750583618354,8741.891441894202,9035.595132281449,9541.453846797256,10174.737810127406,9858.034520382123,1.729,1.515,1.287,1.061,0.9665
AGO,AGO.3_1,AGO.3.3_1,BANA,14554.285678974476,15760.408281519356,16705.216150425436,17530.480065531687,19377.825322107296,18417.814639169734,19036.602937371284,20102.369093298526,21436.60056117937,20769.355660586094,0.7902,0.8279,0.831,0.8178,0.933
AGO,AGO.3_1,AGO.3.4_1,BANA,4659.350356292438,4952.3695418068155,5139.188148400669,5369.350211534475,5381.403364137026,13021.18765164999,13458.664013823369,14212.148690533735,15155.435321134555,14683.700686464388,0.3578,0.368,0.3616,0.3543,0.3665
AGO,AGO.3_1,AGO.3.5_1,BANA,15070.892536747717,13832.043545391833,12539.139052175857,11112.70246789271,9817.53580191384,7599.612870646463,7854.939119028661,8294.698686293432,8845.23320053295,8569.912646288818,1.983,1.761,1.512,1.256,1.146
AGO,AGO.3_1,AGO.3.6_1,BANA,13842.603174537264,12400.65143863427,10892.8310838945,9357.672306948238,7834.891829217146,1275.9531841657806,1318.8217282836938,1392.6560971745291,1485.0892616519347,1438.863730979054,10.85,9.403,7.822,6.301,5.445
AGO,AGO.3_1,AGO.3.7_1,BANA,2516.246310554805,2595.141520901745,2609.24789466665,2973.337327142294,3160.8167805760977,8530.023839403873,8816.609356665944,9310.208130211804,9928.14388704704,9619.116186405685,0.295,0.2943,0.2803,0.2995,0.3286
AGO,AGO.3_1,AGO.3.8_1,BANA,10797.240508425584,10838.6270577038,10844.548249520038,10385.88507846767,10120.933056018208,12594.141474425602,13017.270250718937,13746.043452608837,14658.393815305255,14202.130309520531,0.8573,0.8326,0.7889,0.7085,0.7126
AGO,AGO.3_1,AGO.3.9_1,BANA,12610.49777664813,12482.612604910684,12426.28559715113,12263.371323720496,12226.367061224691,12983.156089159253,13419.354694644737,14170.638635113928,15111.170166456668,14640.81334813609,0.9713,0.9302,0.8769,0.8115,0.8351
AGO,AGO.4_1,AGO.4.1_1,BANA,7090.430666882804,7415.124643058402,7220.169194868548,9093.382123587622,8722.275010932917,644.9094619276353,665.5159602394316,701.2036157376052,745.8420586523839,723.5341737058304,10.99,11.14,10.3,12.19,12.06
AGO,AGO.4_1,AGO.4.2_1,BANA,20894.60576910732,20525.633072519468,20310.365474739632,25878.766310421044,26163.57877240652,14217.602794254257,14695.275439457879,15517.991932885237,16547.949798004665,16032.871155452178,1.47,1.397,1.309,1.564,1.632
AGO,AGO.4_1,AGO.4.3_1,BANA,161104.90650749646,164636.32570343677,163615.21757394218,176289.74219016716,172977.2807431251,295824.38894945465,305763.2809293556,322881.46937988274,344311.710504341,333594.51528521575,0.5446,0.5384,0.5067,0.512,0.5185
AGO,AGO.4_1,AGO.4.4_1,BANA,15682.881117352012,14618.409941627624,14471.816656082909,14551.677205729002,13981.925251994575,8381.858627028256,8663.466197589547,9148.49123576401,9755.693542802417,9452.033606162373,1.871,1.687,1.582,1.492,1.479
AGO,AGO.5_1,AGO.5.1_1,BANA,8.315680750324491,7.911251636946648,7.266407395865134,7.665830811186094,9.654291228869736,10.813187023605945,11.176480591684435,11.802196996874097,12.585530670147847,12.193787999151581,0.769,0.7078,0.6157,0.6091,0.7917
