GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.9_1,RCOF,30.506878136970045,21.695687880931118,13.512859267340735,6.220444153978597,3.22246125079136,0.0029462305390830965,0.0023164925727395683,0.003769471173051664,0.004512259552354026,0.004091772038723867,10350,9366,3585,1379,787.5
AGO,AGO.14_1,AGO.14.10_1,RCOF,4190.559864109004,4744.762126526652,4692.796675230789,5595.621861019477,5716.422596159403,1.6146147796782606,1.2695011796749063,2.0657731249620683,2.4728414380099997,2.2424027994950695,2595,3738,2272,2263,2549
AGO,AGO.14_1,AGO.14.11_1,RCOF,16634.392912884643,17470.54641922601,18589.612103538337,18854.64643357577,20272.711892324718,2.5404844493696035,1.997472119054386,3.2503508365862666,3.8908446138917485,3.5282653875342764,6548,8746,5719,4846,5746
AGO,AGO.14_1,AGO.14.12_1,RCOF,2620.626146557472,2811.5101448099704,2976.3772454184927,3125.6203487178377,3117.461093267787,23.846291390071286,18.749298861614186,30.509461763653444,36.52146520297538,33.11811042713632,109.9,150,97.56,85.58,94.13
AGO,AGO.14_1,AGO.14.13_1,RCOF,2153.119987039845,2290.6623817082336,2286.626258005315,2342.014953715933,2447.3757061075494,14.083973220354581,11.073613869255393,18.019340425641033,21.5701187858914,19.560046999959916,152.9,206.9,126.9,108.6,125.1
AGO,AGO.14_1,AGO.14.14_1,RCOF,6223.462596914104,6777.079299228479,6966.690566691411,7008.139080946559,7017.293025245251,4.304849115786825,3.384715103315757,5.507717210529435,6.593033466483943,5.978643221987487,1446,2002,1265,1063,1174
AGO,AGO.14_1,AGO.14.1_1,RCOF,28657.529828627852,28850.563195768635,27644.477618181543,29648.31143246005,33161.490982908304,306.2878353165078,240.82076613460802,391.8712913217171,469.0909935061838,425.3774386370244,93.56,119.8,70.54,63.2,77.96
AGO,AGO.14_1,AGO.14.2_1,RCOF,10980.560991198268,10544.895709930921,10312.632507821765,11816.80242576837,12936.270884510466,103.14648224982199,81.09958024883105,131.96784375312018,157.97260046334316,143.25148231404083,106.5,130,78.15,74.8,90.3
AGO,AGO.14_1,AGO.14.3_1,RCOF,3896.0134587821526,4081.260480312845,4224.853905915389,4535.523926236124,5119.138462286074,24.847844081055108,19.536776059713354,31.790869972167492,38.05537968696687,34.509082804183116,156.8,208.9,132.9,119.2,148.3
AGO,AGO.14_1,AGO.14.4_1,RCOF,5956.701640741511,6503.343475583318,6538.0092831681995,6704.518375854655,7578.83121005839,86.80514680040034,68.25110091394103,111.06038519255138,132.94524907256505,120.55637458898148,68.62,95.29,58.87,50.43,62.87
AGO,AGO.14_1,AGO.14.5_1,RCOF,1250.0949302600343,1315.1108977489941,1305.5857866749602,1324.8931494035585,1429.5145689737722,6.055891269835835,4.7614831771647195,7.748038473555984,9.274818405364236,8.410518538436532,206.4,276.2,168.5,142.8,170
AGO,AGO.14_1,AGO.14.6_1,RCOF,2985.4461463577354,2972.8799583924474,2914.5401679030865,2897.2565595563665,3234.091278149198,6.391733123580713,5.025540978988067,8.177721816255136,9.789172456256743,8.876941069992446,467.1,591.6,356.4,296,364.3
AGO,AGO.14_1,AGO.14.8_1,RCOF,2968.287250545373,3586.7899668146633,3862.8043212025086,4015.1833436448346,4257.121894704457,19.571408797385686,15.38814512842,25.040084371915583,29.974326559832868,27.181085191147147,151.7,233.1,154.3,134,156.6
AGO,AGO.14_1,AGO.14.9_1,RCOF,8397.81714108074,8525.64389641141,8599.654241971857,9289.295907925238,10511.396972974653,244.60003835299003,192.31834190166674,312.9465876033819,374.6138820175033,339.7044407512747,34.33,44.33,27.48,24.8,30.94
AGO,AGO.16_1,AGO.16.1_1,RCOF,0.1242584197384613,0.19020328688750332,0.2467022327076147,0.231573862909232,0.21644549311084935,0.0817201944369488,0.06425302465126817,0.10455458698833593,0.12515745902325343,0.11349431151448457,1.521,2.96,2.36,1.85,1.907
AGO,AGO.16_1,AGO.16.2_1,RCOF,0.5484353842511489,0.6216844710343914,0.670086609809706,0.6275035332705557,0.5849204567314056,0.04891788845805931,0.03846200213594385,0.06258660615424792,0.07491953075218644,0.06793794495402679,11.21,16.16,10.71,8.376,8.61
AGO,AGO.17_1,AGO.17.10_1,RCOF,3402.8168737024484,4411.691394045234,4986.769025804758,5725.549813973481,6442.94818805879,152.47832914492432,119.88705984898293,195.08407729890303,233.52612366352253,211.76433935842073,22.32,36.8,25.56,24.52,30.43
AGO,AGO.17_1,AGO.17.11_1,RCOF,648.3471740783865,759.1589917085226,783.2256581234224,784.4707139579457,817.1352056170816,3.6317091739631224,2.8554545261260857,4.6464873873792785,5.562095088691446,5.043775717369324,178.5,265.9,168.6,141,162
AGO,AGO.17_1,AGO.17.12_1,RCOF,119358.32089690585,131213.55355431023,136065.74739507784,144270.55153631675,150019.51164882173,309.8042026484416,243.5855324009925,396.37020785786507,474.4764383560093,430.26102576159695,385.3,538.7,343.3,304.1,348.7
AGO,AGO.17_1,AGO.17.13_1,RCOF,20953.72907530858,25583.446861220724,26768.7255552961,27750.813915193645,27168.441537344785,305.5891052110905,240.27138512790222,390.97732088893025,468.0208628592901,424.4070311044044,68.57,106.5,68.47,59.29,64.02
AGO,AGO.17_1,AGO.17.14_1,RCOF,24775.061237182792,27254.636684833193,29674.095527963476,30391.603882817377,31246.37625986768,97.44478225312362,76.6165822216463,124.67296526691999,149.2402389140783,135.3328702739447,254.2,355.7,238,203.6,230.9
AGO,AGO.17_1,AGO.17.15_1,RCOF,9988.679462642513,9779.75704092612,9226.432248984407,8801.181147154464,8503.764653360922,189.5179268622039,149.00968004829775,242.47334097144883,290.2536188130225,263.20552437590806,52.71,65.63,38.05,30.32,32.31
AGO,AGO.17_1,AGO.17.16_1,RCOF,15004.601347399597,18967.546121980205,20385.777325697905,21109.102054066323,21017.122341557562,445.47501102063745,350.25757172808903,569.9503789950378,682.2612307991532,618.6828117706373,33.68,54.15,35.77,30.94,33.97
AGO,AGO.17_1,AGO.17.1_1,RCOF,2335.563103386259,2619.4795280191365,2767.3973102002988,2825.980901933507,2852.7190975531034,26.14914325828792,20.559930846476934,33.45578032830734,40.048366849732005,36.31634788978387,89.32,127.4,82.72,70.56,78.55
AGO,AGO.17_1,AGO.17.2_1,RCOF,13604.26601228387,15351.248067326564,15025.316862485492,14867.088908033475,14036.735073557153,114.4151850928721,89.95966980871276,146.3852662735527,175.231029962216,158.90163684004418,118.9,170.6,102.6,84.84,88.34
AGO,AGO.17_1,AGO.17.3_1,RCOF,3093.6330566938063,2711.030186762897,2326.008353560961,1958.8912425400924,1573.443515134546,9.188042798498692,7.224157315048182,11.755380988102958,14.071822735862973,12.760500617577362,336.7,375.3,197.9,139.2,123.3
AGO,AGO.17_1,AGO.17.4_1,RCOF,38517.253017491756,42921.01800758031,44845.2128414398,45524.67057124877,45859.72580921869,81.02329889452876,63.705086081432505,103.66296373518817,124.09013807651705,112.5264518522624,475.4,673.7,432.6,366.9,407.5
AGO,AGO.17_1,AGO.17.5_1,RCOF,48.17251723189531,50.074123979808746,48.56781849998237,48.70489485617626,58.40479490694218,19.754162545854044,15.531836430017538,25.27390347652408,30.254220592671004,27.434896516511905,2.439,3.224,1.922,1.61,2.129
AGO,AGO.17_1,AGO.17.6_1,RCOF,3610.1492711641968,3377.453403554042,3108.1724499582033,2867.3096019815985,2644.485311058093,129.24363172583193,101.61863065201686,165.35710211008995,197.94133693872578,179.49562040839618,27.93,33.24,18.8,14.49,14.73
AGO,AGO.17_1,AGO.17.7_1,RCOF,119308.38732717826,150651.24355970768,161045.40467555274,178371.35198624883,187828.82063669438,820.3815630714646,646.017183288003,1048.8372330895754,1254.8716822104595,1138.2322726734951,145.4,233.2,153.5,142.1,165
AGO,AGO.17_1,AGO.17.8_1,RCOF,3454.0719082564206,3443.2340681123414,3434.7225253834276,3409.0495510370533,3379.1706409474723,61.055610561472946,48.0053636378869,78.11587074111509,93.50889495108967,84.79500731140931,56.57,71.73,43.97,36.46,39.85
AGO,AGO.17_1,AGO.17.9_1,RCOF,1608.8761791703819,1774.6948310590785,1803.4371571212141,1798.1077240520272,1725.3319625730117,32.85582473296256,25.833101977426125,42.036453887374215,50.31989419535324,45.6306942610768,48.97,68.7,42.9,35.73,37.81
AGO,AGO.18_1,AGO.18.1_1,RCOF,145.51448512902138,162.38187706078728,152.7220157645649,177.5704833683714,164.87023114697882,8.871578771732109,7.436721273143248,10.987385466611233,12.851966027980147,11.794246293302914,16.4,21.84,13.9,13.82,13.98
AGO,AGO.18_1,AGO.18.3_1,RCOF,159.39376213976936,138.8855899095843,118.58254822072996,98.12865844263001,77.69753202034495,3.6937068646028464,2.9042006062405843,4.72580857577988,5.657046813650501,5.129879100543141,43.15,47.82,25.09,17.35,15.15
AGO,AGO.1_1,AGO.1.1_1,RCOF,6.1011236088747784,6.072368535217321,6.46446301037772,7.3505457900792335,7.551525360932523,0.22974307567502955,0.18063696013590883,0.2939382677211553,0.35185990167777814,0.31907085364408183,26.56,33.62,21.99,20.89,23.67
AGO,AGO.1_1,AGO.1.2_1,RCOF,2753.4072736722565,3145.8586664604436,3176.34770848086,3414.4575126221102,4170.504563945056,131.5526701371189,103.43412684586912,168.31133587196112,201.4777135018865,182.70244984088984,20.93,30.41,18.87,16.95,22.83
AGO,AGO.1_1,AGO.1.3_1,RCOF,25297.493685747777,24928.586605980832,24366.496305598455,24777.83132766068,28381.95181597291,429.43777266907864,337.64819067802296,549.4319888488366,657.6996152075504,596.4100389530422,58.91,73.83,44.35,37.67,47.59
AGO,AGO.1_1,AGO.1.4_1,RCOF,12468.81768720207,13485.283250026057,13345.96233930155,14579.660400043946,15548.667048289097,368.9751457936335,290.10906424941663,472.0747942808588,565.098896404313,512.4385768577052,33.79,46.48,28.27,25.8,30.34
AGO,AGO.1_1,AGO.1.5_1,RCOF,845.5185254253878,829.7085162236103,754.8553714904879,675.0886260338107,601.412504115228,3.3326566251304586,2.620322550185976,4.26387307831602,5.104085200386523,4.628446760184794,253.7,316.6,177,132.3,129.9
AGO,AGO.2_1,AGO.2.1_1,RCOF,0.3159415666285536,0.2910236930764902,0.2661058195244268,0.266978171862109,0.27915856459653393,0.14322714867953046,0.1126132601402108,0.1832479166120841,0.21935760328747775,0.1989161521404349,2.206,2.584,1.452,1.217,1.403
AGO,AGO.2_1,AGO.2.2_1,RCOF,1923.6176657231667,1962.1677476435252,1983.462412886778,2039.182771449347,2191.29531967205,11.277461762697815,8.866976316379548,14.428628871965829,17.2718441038484,15.662319053533848,170.6,221.3,137.5,118.1,139.9
AGO,AGO.2_1,AGO.2.3_1,RCOF,2.067907508402385,1.9472728077321704,1.8164819251824236,1.6899706829445653,1.5693461514802334,0.020035748483505342,0.015753235171393747,0.025634170624879556,0.030685479728750378,0.02782596756505857,103.2,123.6,70.86,55.07,56.4
AGO,AGO.2_1,AGO.2.4_1,RCOF,4864.37652505511,5186.793454040838,5100.831257965851,5246.455158770642,5488.730972337051,18.36371659322494,14.438589421905434,23.494936804841657,28.124701891213505,25.503822965120662,264.9,359.2,217.1,186.5,215.2
AGO,AGO.2_1,AGO.2.5_1,RCOF,9858.391177087336,11889.013589825667,12522.6383983905,12176.447414137045,12390.66009128997,10.762537045255565,8.46211346954808,13.769823034153017,16.483218114062456,14.947183380025525,916,1405,909.4,738.7,829
AGO,AGO.2_1,AGO.2.6_1,RCOF,2945.512003461493,3262.5081353259147,4604.419549295459,4548.5687233669605,4748.826326824094,8.828398107542288,6.941384380488551,11.295243779857486,13.521013771427183,12.261020325451653,333.6,470,407.6,336.4,387.3
AGO,AGO.2_1,AGO.2.7_1,RCOF,37246.21595185794,41553.65171287516,40171.170204214744,39679.11439412357,41337.19976490036,21.919638151398154,17.234455451220406,28.04445987486535,33.57072548150667,30.44234363097348,1699,2411,1432,1182,1358
AGO,AGO.2_1,AGO.2.8_1,RCOF,3857.648342843719,3915.7678543662005,3861.582115243265,3948.0295694391484,4256.356786907599,24.3887864220211,19.175839044260908,31.20354165907635,37.35231613522522,33.87153619386864,158.2,204.2,123.8,105.7,125.7
AGO,AGO.2_1,AGO.2.9_1,RCOF,3866.8256801347316,4067.7530148577634,4016.245297783742,3893.0625833061727,3701.875597921931,16.313830716366752,12.82685356291066,20.872268409289894,24.98522688870146,22.6569087124045,237,317.1,192.4,155.8,163.4
AGO,AGO.3_1,AGO.3.1_1,RCOF,4899.19200996748,5620.4498132574245,6162.015666327705,6885.651525839519,7437.627076975495,49.04771073884322,38.56407573311239,62.752703592497625,75.11835831126736,68.11824421149095,99.89,145.7,98.2,91.66,109.2
AGO,AGO.3_1,AGO.3.2_1,RCOF,1503.8925816502115,1567.0796495655513,1643.869022347159,1674.8455300538249,1801.4728878456217,7.663430796639081,6.025421394091867,9.804759366725383,11.7368238354831,10.643095113711587,196.2,260.1,167.7,142.7,169.3
AGO,AGO.3_1,AGO.3.3_1,RCOF,5237.929607307148,5783.667385858022,6219.099969173023,6614.070995287094,7420.065957842207,17.321361232217598,13.619030863979335,22.16132477643066,26.528296629554465,24.05618318812239,302.4,424.7,280.6,249.3,308.4
AGO,AGO.3_1,AGO.3.4_1,RCOF,2241.755847395814,2418.9554223664422,2552.765646326301,2741.297971585807,2816.727076647239,18.077574117056752,14.213608073027284,23.128839922403778,27.68646425016796,25.106423723091023,124,170.2,110.4,99.01,112.2
AGO,AGO.3_1,AGO.3.5_1,RCOF,7673.912520198128,8642.109951628652,9452.303647489438,10030.102813084051,10984.727138354247,5.311766175642343,4.176410070691248,6.7959887087810715,8.135163677100548,7.377065720219099,1445,2069,1391,1233,1489
AGO,AGO.3_1,AGO.3.6_1,RCOF,1015.1493009476366,1096.2660927549553,1136.3711996865889,1151.1774568851513,1167.873640065477,1.1806452644261476,0.9282898774562518,1.5105431264857314,1.8082012937135512,1.639699004048102,859.8,1181,752.3,636.6,712.2
AGO,AGO.3_1,AGO.3.7_1,RCOF,806.330811359051,840.4476191381275,851.9023735893767,986.1964823849833,1061.913048480325,12.708483627180176,9.992126394259392,16.259509244230127,19.4635062945633,17.64974507950726,63.45,84.11,52.39,50.67,60.17
AGO,AGO.3_1,AGO.3.8_1,RCOF,2556.5294813018036,2893.071405053074,3212.253446922256,3324.711029175124,3530.486405596455,12.980910690678614,10.206323912354422,16.608058330594588,19.88073828075171,18.028096137317377,196.9,283.5,193.4,167.2,195.8
AGO,AGO.3_1,AGO.3.9_1,RCOF,2671.9728521519332,2928.6370682118995,3180.407824953483,3376.4923806405554,3610.7525556626397,15.443881584340232,12.142850503317153,19.75923664490671,23.652868056296445,21.448709460405027,173,241.2,161,142.8,168.3
AGO,AGO.4_1,AGO.4.1_1,RCOF,359.5325418600642,303.34190090424613,250.75973332532718,202.00621137458538,154.53548109456793,2.8941853414197265,2.5528596718206464,3.326492310939772,3.714315540491886,3.49259631780208,124.2,118.8,75.38,54.39,44.25
AGO,AGO.4_1,AGO.4.2_1,RCOF,4047.742346512021,3918.9140003273,3783.2904667966836,4301.986303361819,4226.35895522574,38.43671164207717,30.221109943118737,49.17676149226243,58.86722609358853,53.381519155147025,105.3,129.7,76.93,73.08,79.17
AGO,AGO.4_1,AGO.4.3_1,RCOF,30832.61093024171,32075.56641419631,32101.245496938864,34941.354432506036,34309.985630741525,235.89752975965698,185.4759389555171,301.8124095950268,361.28567262967624,327.61825779424237,130.7,172.9,106.4,96.71,104.7
AGO,AGO.4_1,AGO.4.4_1,RCOF,1615.9277166945963,1367.6219264102435,1146.0401766323203,968.4208306114278,770.2178722237813,21.096051437811084,16.586905139144292,26.990745192937922,32.30937238429397,29.298533246342544,76.6,82.45,42.46,29.97,26.29
AGO,AGO.5_1,AGO.5.3_1,RCOF,6.671692745203532,6.5957358339247625,8.237842184002657,7.925048166352678,13.99098183094258,0.02627388103769482,0.020658006721973775,0.03361537254535465,0.040239407309465805,0.03648958571051072,253.9,319.3,245.1,196.9,383.4
AGO,AGO.5_1,AGO.5.7_1,RCOF,18.789585094999076,25.117700893964688,31.898812761097936,35.43457127823151,42.939897454809966,0.03505859475354228,0.02756504397057183,0.04485472556818496,0.05369351684135745,0.048689936454918266,535.9,911.2,711.2,659.9,881.9
AGO,AGO.6_1,AGO.6.10_1,RCOF,9.727002546991365,5.775674066758215,3.641123757993529,2.4876011819879413,1.6096768564381474,0.06085185921020141,0.04784516283701779,0.07785518684862941,0.09319684232354271,0.08451203417983473,159.8,120.7,46.77,26.69,19.05
AGO,AGO.6_1,AGO.6.11_1,RCOF,1079.6603179549948,993.2198685500437,909.5000232161383,858.3511525763032,1033.5305408389695,17.863722814830936,14.045466121233193,22.855233933881692,27.358943179277116,24.809423618284356,60.44,70.71,39.79,31.37,41.66
AGO,AGO.6_1,AGO.6.12_1,RCOF,166.26676791125504,227.24829226745334,277.4234347090952,295.00860216900463,303.10819850138887,1.322384174248349,1.0397330002926326,1.6918869580654667,2.0252796048984303,1.8365482662888568,125.7,218.6,164,145.7,165
AGO,AGO.6_1,AGO.6.13_1,RCOF,198.07559952957098,187.39898597814394,177.2087639717811,168.16574165297186,159.57960594405804,5.15085221937378,4.0498904451556745,6.590111907407336,7.888718082756166,7.15358584715219,38.45,46.27,26.89,21.32,22.31
AGO,AGO.6_1,AGO.6.1_1,RCOF,106.14051090085306,106.9708788506229,103.64692131887836,101.10000099152478,108.66719585091924,15.074490300441289,11.852414247825436,19.28662943451952,23.087131829202672,20.935692944298857,7.041,9.025,5.374,4.379,5.191
AGO,AGO.6_1,AGO.6.2_1,RCOF,0.04024990903877473,0.00947597963082139,0.00529053791886147,0.00167494749829918,0,0.1205427806984649,0.09477753097769138,0.154225044827538,0.18461566617364555,0.16741173950545707,0.3339,0.09998,0.0343,0.009073,0
AGO,AGO.6_1,AGO.6.3_1,RCOF,2470.9286954115596,2940.5291144639154,3223.8724934698535,3450.635206248691,3450.713286411417,5.441076245844236,4.278080939019271,6.9614308137166265,8.33320676698911,7.556653611444403,454.1,687.3,463.1,414.1,456.6
AGO,AGO.6_1,AGO.6.4_1,RCOF,307.7770761451509,270.4496311797551,233.1471672374454,195.84860416183207,158.55142931703205,0.05805631461911908,0.04564714805300844,0.07427850654161418,0.08891536379774188,0.08062953719290297,5301,5925,3139,2203,1966
AGO,AGO.6_1,AGO.6.5_1,RCOF,4534.291103207596,4549.948582242935,4471.825264413727,4461.408329513673,4412.70543385662,46.409865685148176,36.49005321726947,59.37778748970859,71.07840238002868,64.45476286133344,97.7,124.7,75.31,62.77,68.46
AGO,AGO.6_1,AGO.6.6_1,RCOF,10216.025468955802,13388.479105615259,13517.373021158763,13144.624365024954,13729.188072022805,20.766240695997627,16.327589337585067,26.56877818548999,31.804255201346066,28.840486819384026,492,820,508.8,413.3,476
AGO,AGO.6_1,AGO.6.8_1,RCOF,8874.367667798553,12184.668119503285,12919.102552470355,13285.301524014576,13560.404004090638,5.309813526722647,4.17487478801067,6.793490447454863,8.13217312404524,7.374353850205849,1671,2919,1902,1634,1839
AGO,AGO.6_1,AGO.6.9_1,RCOF,185.67951570231136,175.9145681676864,165.26136930028275,159.0316449272877,175.0095094854048,3.932912095684737,3.0922772464800476,5.031852930098114,6.023398351523781,5.462091146774244,47.21,56.89,32.84,26.4,32.04
AGO,AGO.7_1,AGO.7.10_1,RCOF,3446.979536637945,3736.952227490948,3989.0548319552126,4141.501655125473,4327.370999951819,405.24636140114046,318.6275391088803,518.4809732374414,620.6495863212671,562.8126205262329,8.506,11.73,7.694,6.673,7.689
AGO,AGO.7_1,AGO.7.11_1,RCOF,2023.102886435458,2279.8218811388806,2421.7739281575464,2680.1079324776338,2912.848963173602,116.54328201361957,91.63289960033514,149.1079995728668,178.49028803166988,161.85717183993555,17.36,24.88,16.24,15.02,18
AGO,AGO.7_1,AGO.7.12_1,RCOF,10419.479809572382,11427.983176891998,12189.32164670165,13285.102426873424,14550.417883475444,889.0083025114658,698.9884540781818,1137.4164799620414,1361.548647302328,1234.668932439298,11.72,16.35,10.72,9.757,11.78
AGO,AGO.7_1,AGO.7.1_1,RCOF,1311.791116114562,1403.3569901032167,1397.3033513450018,1423.272035791866,1472.2254959735658,366.3184839849697,288.0202469398364,468.6758036141535,561.0301219263836,508.74896249764936,3.581,4.872,2.981,2.537,2.894
AGO,AGO.7_1,AGO.7.2_1,RCOF,6567.436435910365,6795.217873580889,7022.952445049233,7342.827888505528,7803.045958164701,1275.978012507035,1003.2458593248517,1632.5139094817343,1954.2068752435073,1772.0986475238901,5.147,6.773,4.302,3.757,4.403
AGO,AGO.7_1,AGO.7.3_1,RCOF,1088.003180693639,1329.5191623095945,1533.1626842020264,1771.437035801516,1813.4494405784335,86.43412419831259,67.95938202410755,110.58569083833575,132.37701442215283,120.04109247211439,12.59,19.56,13.86,13.38,15.11
AGO,AGO.7_1,AGO.7.4_1,RCOF,662.9723882435804,660.7902275761818,636.5705731662439,664.0742933169106,716.2473433036934,643.222639673881,505.7379073554094,822.95297871003,985.1189381337754,893.3178774634619,1.031,1.307,0.7735,0.6741,0.8018
AGO,AGO.7_1,AGO.7.5_1,RCOF,10241.90279604566,9154.650139416262,8076.185247917012,7062.928660641343,6008.685258624655,133.88431627324184,105.2673985077217,171.2944944467168,205.0487146203884,185.94067724279424,76.5,86.97,47.15,34.45,32.32
AGO,AGO.7_1,AGO.7.6_1,RCOF,12387.408056873841,14453.637041457518,17180.14835702373,20017.229925436997,24019.882387355367,400.18858414833267,314.6508294504614,512.0099434584517,612.9034159452845,555.7882986795205,30.95,45.94,33.55,32.66,43.22
AGO,AGO.7_1,AGO.7.7_1,RCOF,763.7618387513529,751.8684916258964,746.3016610050425,752.3923068563372,688.5468614008179,53.00643425242372,41.67664737171629,67.81758020977942,81.18128779092757,73.61618266777634,14.41,18.04,11,9.268,9.353
AGO,AGO.7_1,AGO.7.8_1,RCOF,8228.426213945588,8995.919957597289,10229.780153479847,11121.958361664883,12777.8120779288,404.66304810293303,318.168905303768,517.7346695679619,619.7562207251483,562.00250569925,20.33,28.27,19.76,17.95,22.74
AGO,AGO.7_1,AGO.7.9_1,RCOF,3764.186674888865,3299.45040318748,2832.638807345556,2371.594154289296,1905.697215236472,80.58187235122443,63.35801164329542,103.09819305348744,123.41407722171802,111.91339161713046,46.71,52.08,27.48,19.22,17.03
AGO,AGO.9_1,AGO.9.10_1,RCOF,204.89459902324373,205.01661600088866,214.13885380677476,229.57759355288323,260.4879910531386,0.5296351471091548,0.41642901608168476,0.6776266801864916,0.8111555494735535,0.7355657532288984,386.9,492.3,316,283,354.1
AGO,AGO.9_1,AGO.9.11_1,RCOF,280.39761919335496,287.6018299479656,317.219763043008,339.2444000296243,365.5372988885923,0.13306633580730048,0.10462425614365234,0.17024795251947003,0.20379594769596723,0.1848046529044535,2107,2749,1863,1665,1978
AGO,AGO.9_1,AGO.9.1_1,RCOF,2591.423734591063,2869.3987257716344,3054.881308849793,3249.168020070733,3406.347400012521,69.46191788871481,54.61487644735709,88.87108243331099,106.38346129414832,96.46982121827774,37.31,52.54,34.37,30.54,35.31
AGO,AGO.9_1,AGO.9.3_1,RCOF,164.2098592192635,175.483062476357,180.2610685328968,182.23277413310873,180.43401966015932,0.3745942965449091,0.29452715740531904,0.4792640574742804,0.573704830772725,0.5202425431870337,438.4,595.8,376.1,317.6,346.8
AGO,AGO.9_1,AGO.9.6_1,RCOF,809.6669569321792,874.7299776892885,955.0290820981056,1060.6449884410474,1208.032628180972,22.701999099096255,17.849591741643952,29.045429418880452,34.76893981429889,31.528899013356035,35.67,49.01,32.88,30.51,38.32
AGO,AGO.9_1,AGO.9.7_1,RCOF,1152.2188645673468,1199.171326498386,1295.009850854273,1411.2645378618492,1503.0402169899828,0.5538245866665782,0.43544811738084616,0.7085751731487431,0.8482025586132534,0.7691604333126468,2080,2754,1828,1664,1954
AGO,AGO.9_1,AGO.9.8_1,RCOF,174.45956463536837,201.20718131345762,218.16721017291565,247.91184525432064,264.87797833173755,0.7198384289608766,0.5659775608664137,0.9209768791777133,1.1024588144555307,0.9997231095627976,242.4,355.5,236.9,224.9,265
BDI,BDI.11_1,BDI.11.1_1,RCOF,7.610589851231147,7.240991364159731,8.244025741123307,7.899668681768335,7.312692821434216,3.9917236954924755,4.806245672960528,4.398853054947661,4.140859668419318,4.379715649602675,1.907,1.507,1.874,1.908,1.67
BDI,BDI.11_1,BDI.11.2_1,RCOF,3.8331374700136918,3.886337259876723,3.602152008585562,5.671914320439142,7.98284009791019,2.9092459078229522,3.502885375518734,3.2059697076909313,3.0179391070633077,3.1920219942634915,1.318,1.109,1.124,1.879,2.501
BDI,BDI.11_1,BDI.11.4_1,RCOF,5.043236978078347,4.7637410987372,7.363264149855885,10.836469331869099,10.133282756569336,2.2372188020442096,2.693729327742041,2.4654002913757207,2.3208041972632856,2.4546744580449995,2.254,1.768,2.987,4.669,4.128
