GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.4_1,AFG.4.6_1,BARL,0,0,0,0,0,0,7.164736316559156,3.6509832234682573,5.310138682076417,5.071065512563265,5.608096868711034,5.072904398179686,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,BARL,0,0,0,0,0,0,1.2346275666595536,0.6291375333224033,0.9150432493271848,0.8738461539299097,0.966387412556301,0.8741630307518411,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,BARL,0,4.494266828078134e-4,4.263791606125409e-4,7.023972530159378e-4,6.640130326361182e-4,7.846217636166666e-4,0.021355629572452017,0.02159079883638901,0.02231999743205316,0.021755547729239506,0.02188878133256056,0.021982005261538814,0,0.02082,0.0191,0.03229,0.03034,0.03569
AGO,AGO.18_1,AGO.18.1_1,BARL,0,0,0,0,0,0,0.008558289008209985,0.008652533316006794,0.008944760351735345,0.008718556592633393,0.008771950086791845,0.00880930966563123,0,0,0,0,0,0
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0,0.0013420261084954189,0.0013568045673110847,0.0014026287164114158,0.0013671576835608762,0.0013755303224277922,0.0013813886815176469,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,0.14221608488340282,0.11215770181513288,0.08538972983617148,0.05862175785721008,0.03774406806933235,0.02892550316598997,38.95631355189634,29.134263123319975,39.74576709018773,30.059425759086803,32.853026790280325,32.45646270015719,0.003651,0.00385,0.002148,0.00195,0.001149,8.912e-4
ALA,ALA.2_2,ALA.2.3_2,BARL,4.4220019251819113e-4,3.9565280383206577e-4,3.491054151459404e-4,3.02558026459815e-4,2.560106377736896e-4,2.094632490875642e-4,13.747625027591354,10.281438061150643,14.026222005374612,10.607926577296217,11.59378422017556,11.453837343447653,3.217e-5,3.848e-5,2.489e-5,2.852e-5,2.208e-5,1.829e-5
ALA,ALA.2_2,ALA.2.4_2,BARL,0.0243832121710759,0.02285620342149306,0.07180136116386593,0.08419924203297532,0.07923708598385379,0.07427492993473224,32.18207981194417,24.068016082882774,32.834252835022184,24.832299329130226,27.14011244468163,26.812508109587334,7.577e-4,9.497e-4,0.002187,0.003391,0.00292,0.00277
ALA,ALA.2_2,ALA.2.7_2,BARL,3.4527170647164304e-4,0,0,0,0,0,3.0302057969015928,2.266200391038874,3.0916132163928705,2.338163904173729,2.555463367781235,2.5246167425446515,1.139e-4,0,0,0,0,0
ALB,ALB.10_1,ALB.10.1_1,BARL,0,0,0,0,0,0,0.22019566174315006,0.26660305111013266,0.33110322755114713,0.36880030691386523,0.41430218624441895,0.3766562002855068,0,0,0,0,0,0
ALB,ALB.10_1,ALB.10.3_1,BARL,0,0,0,0,0,0,4.113324471262827,3.8733601059099425,3.66073665557727,3.5165403875486376,3.012244921329931,3.246543091635893,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.1_1,BARL,0,0,0,0,0,0,2.2045123032154916,2.6691248210541065,3.3148752023202337,3.6922835245029852,4.1478304322374315,3.7709336371048128,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,BARL,0.028219596109443305,0.0291599376414825,0.05156544840608478,0.050037538989247086,0.052274201180272845,0.04860977246139478,11.618340067204766,14.066966107465795,17.470234720271367,19.459272488360323,21.860120459543086,19.8737785690019,0.002429,0.002073,0.002952,0.002571,0.002391,0.002446
ALB,ALB.12_1,ALB.12.2_1,BARL,0.0010116118477699974,8.939894573860979e-4,7.763670670021987e-4,6.727086298221086e-4,5.830141458458274e-4,4.933196618695462e-4,4.9890564787741924,6.040526270465233,7.501931189198299,8.356048189218098,9.387001497168825,8.534042139744084,2.028e-4,1.48e-4,1.035e-4,8.051e-5,6.211e-5,5.781e-5
ALB,ALB.12_1,ALB.12.3_1,BARL,0.11559557698681165,0.15272082693739544,0.16567363247861075,0.2275057071479922,0.2631938892803196,0.25922112266950326,48.40353824511229,58.60483752729688,72.78330377165402,81.0698976501055,91.07214719019868,82.7967846934448,0.002388,0.002606,0.002276,0.002806,0.00289,0.003131
ALB,ALB.1_1,ALB.1.1_1,BARL,0.0209991069062537,0.0240117653829668,0.02875699720314577,0.02710538649331875,0.03585394215752244,0.03366898958236051,49.89217050747392,60.40720683823058,75.02172637636293,83.56317127273141,93.87303616288793,85.34316806505542,4.209e-4,3.975e-4,3.833e-4,3.244e-4,3.819e-4,3.945e-4
ALB,ALB.1_1,ALB.1.2_1,BARL,0,0,0,0,0,0,2.8284375603039034,3.4245455949587,4.253057475019251,4.737280617015761,5.321757275384611,4.838190433795041,0,0,0,0,0,0
ALB,ALB.1_1,ALB.1.3_1,BARL,8.378450034508231e-5,7.948785930174474e-5,7.51912182584072e-5,7.089457721506965e-5,6.659793617173208e-5,6.230129512839454e-5,0.7720931348344096,0.9348158081704079,1.1609789533998782,1.2931598326635818,1.4527074294466826,1.320705703877478,1.085e-4,8.503e-5,6.477e-5,5.482e-5,4.584e-5,4.717e-5
ALB,ALB.2_1,ALB.2.2_1,BARL,0.08368102374264533,0.0762594443735621,0.06883786500447886,0.06150890446882962,0.05427256276661437,0.04703622106439912,11.623687967703763,11.929015794148139,10.873013337057335,11.457715139588727,11.4815615818545,11.307104112555972,0.007199,0.006393,0.006331,0.005368,0.004727,0.00416
ALB,ALB.3_1,ALB.3.1_1,BARL,0,7.131365849422304e-5,6.76565478022116e-5,6.399943711020018e-5,6.034232641818873e-5,5.668521572617729e-5,0.9746245271383074,1.1800317525098842,1.465520819217697,1.6323746884426082,1.833773967953276,1.6671462470735685,0,6.043e-5,4.617e-5,3.921e-5,3.291e-5,3.4e-5
ALB,ALB.3_1,ALB.3.2_1,BARL,0.01217589781063579,0.01146441774639799,0.01075293768216018,0.01004145761792238,0.00932997755368458,0.00861849748944678,0.43556490313298574,0.5273624884907878,0.6549490761700745,0.729516960891489,0.8195233738520656,0.7450565560331655,0.02795,0.02174,0.01642,0.01376,0.01138,0.01157
ALB,ALB.4_1,ALB.4.1_1,BARL,0.006024065666254751,0.02157018142504165,0.020265858808544094,0.018961536192046515,0.017657213575548954,0.016352890959051396,6.164432159279757,7.463618533694984,9.269316969279977,10.324656054958806,11.598492451336663,10.544583738168605,9.772e-4,0.00289,0.002186,0.001837,0.001522,0.001551
ALB,ALB.4_1,ALB.4.3_1,BARL,0,0,0,0,0,0,0.9970540622053723,1.2071884296057136,1.4992476029081019,1.66994136596561,1.875975550587408,1.7055131403431814,0,0,0,0,0,0
ALB,ALB.4_1,ALB.4.4_1,BARL,6.766000734185432e-4,7.679772065574917e-4,7.201822595431242e-4,6.723873125287565e-4,6.245923655143889e-4,5.767974185000213e-4,3.8170612074563,4.621526855370181,5.739628453821597,6.393102087819334,7.181870845042213,6.529282908101724,1.773e-4,1.662e-4,1.255e-4,1.052e-4,8.697e-5,8.834e-5
ALB,ALB.5_1,ALB.5.1_1,BARL,0.033813176662184405,0.048141477301837744,0.054045636108803925,0.05034492859462508,0.05333575969702342,0.04947826067092603,76.79082865775374,92.97489812180386,115.46862918928666,128.61507330777658,144.48335605057693,131.35473019783367,4.403e-4,5.178e-4,4.681e-4,3.914e-4,3.691e-4,3.767e-4
ALB,ALB.5_1,ALB.5.2_1,BARL,0.00146461871574758,0.00137702423781581,0.00128942975988403,0.00120183528195226,0.00111424080402048,0.0010266463260887,15.858595622243904,19.200877736382296,23.846210926164144,26.561172397341174,29.838239250715894,27.126957550627484,9.235e-5,7.172e-5,5.407e-5,4.525e-5,3.734e-5,3.785e-5
ALB,ALB.5_1,ALB.5.3_1,BARL,0.11428453990455205,0.15758194155103863,0.14501676930561325,0.13250813832635197,0.12005604861325479,0.10760395890015763,36.38787690580366,44.05681260797579,54.71562605669836,60.94516151938587,68.46445945175954,62.24336730023297,0.003141,0.003577,0.00265,0.002174,0.001754,0.001729
ALB,ALB.6_1,ALB.6.3_1,BARL,0,0,0,0,0,0,2.2421516940947352,2.714696910762388,3.371472701583021,3.75532481604536,4.218649638241448,3.835317784537172,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,BARL,0.02481653809512863,0.02110828582301436,0.0174000335509001,0.01369178127878583,0.00998352900667157,0.0062752767345573,17.26329620844879,16.07558230847792,17.219799081528826,19.25382159695117,19.28481819677202,18.707349173570506,0.001438,0.001313,0.00101,7.111e-4,5.177e-4,3.354e-4
ALB,ALB.7_1,ALB.7.2_1,BARL,0,0,0,0,0,0,1.3533194970004645,1.6385386713386405,2.034955865240556,2.266641594549105,2.5462955167050727,2.3149238067509077,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,BARL,0.20719939245387414,0.18015262034880766,0.1531058482437412,0.12605907613867473,0.09901230403360826,0.07196553192854183,13.203951651954835,15.98675364107778,19.85448293477812,22.114974396711826,24.843477810437253,22.586050145620373,0.01569,0.01127,0.007711,0.0057,0.003985,0.003186
ALB,ALB.7_1,ALB.7.4_1,BARL,0,0,0,0,0,0,1.8166325163929815,2.19949733696928,2.731629155136113,3.042633194004245,3.4180274814961273,3.107444967457288,0,0,0,0,0,0
ALB,ALB.8_1,ALB.8.3_1,BARL,0,0,0,0,0,0,0.2647972594844015,0.3206046692531584,0.39816963952838363,0.4435024277713122,0.49822091247141037,0.4529495668254814,0,0,0,0,0,0
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0,0.00270895009531744,0.00257002957760885,0.00243110905990027,0.00229218854219168,0.16121814136953813,0.1951957093212834,0.24242006642945024,0.27002030624256024,0.3033348972586617,0.27577206591914577,0,0,0.01117,0.009518,0.008015,0.008312
ALB,ALB.9_1,ALB.9.2_1,BARL,0,0,0,0,0,0,0.12392151634154784,0.15003862516323427,0.18633797641108668,0.20755310480777964,0.23316061150611603,0.2119742374092334,0,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,0,5.01589074383572e-4,2.782649327462615e-4,4.012458239554183e-4,8.813418573727569e-5,9.182234069597844e-5,1.21143363384301e-4,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.01300699605785123,0.01196643637322313,0.01092587668859503,0.00988531700396693,0.00884475731933883,0.00780419763471074,107.39954901046613,119.98396307898588,156.94942713528025,139.59767698218172,151.53105929715792,148.86064945196478,1.211e-4,9.973e-5,6.961e-5,7.081e-5,5.837e-5,5.243e-5
ARG,ARG.11_1,ARG.11.11_1,BARL,6.849458865441102e-4,5.327356895343079e-4,3.805254925245057e-4,2.283152955147034e-4,7.610509850490114e-5,0,45.27934152552217,50.58489436775584,66.16942788838782,58.85397983961512,63.88505956362569,62.75922243946947,1.513e-5,1.053e-5,5.751e-6,3.879e-6,1.191e-6,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.0039229514956928445,0.003430231240011797,0.002937510984330751,0.0024684552652872306,0.0020783502118108155,0.0017672070527410297,584.4923789855035,652.979576416202,854.1539037354078,759.7217965246197,824.6659334682885,810.132965521364,6.712e-6,5.253e-6,3.439e-6,3.249e-6,2.52e-6,2.181e-6
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,0,1.976671830225512e-5,2.2082859945150902e-5,2.8886295542833917e-5,2.569273318165504e-5,2.788905345289064e-5,2.7397568715311734e-5,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,0,0,0,0.00518239610527816,0.00491663220244338,0.0046508682996086,649.7291706775084,725.8604113720567,949.4883551231504,844.5164223669208,916.7091519111721,900.5541196966763,0,0,0,6.137e-6,5.363e-6,5.164e-6
ARG,ARG.11_1,ARG.11.18_1,BARL,0.0015724018969476648,0.00105558581734292,9.711389519554948e-4,8.866920865680605e-4,8.02245221180626e-4,0.00603902579346664,281.24857893795183,314.20354575250565,411.00548143476425,365.566230361468,396.8163319581077,389.8232953852139,5.591e-6,3.36e-6,2.363e-6,2.426e-6,2.022e-6,1.549e-5
ARG,ARG.11_1,ARG.11.19_1,BARL,0.033716888849205595,0.030557633256731845,0.027398377664258095,0.024243807539129372,0.02153542194972564,0.01926853542870189,617.3998755190837,689.742969609987,902.2436096698184,802.4948818281651,871.0954376374822,855.7442492833623,5.461e-5,4.43e-5,3.037e-5,3.021e-5,2.472e-5,2.252e-5
ARG,ARG.11_1,ARG.11.1_1,BARL,0.005899535054736574,0.004254337808464573,0.0026626628596813375,0.0011038335528701009,1.9566966738279764e-4,6.022839177100223e-5,230.6671459928861,257.6952937264981,337.0877881338732,299.82060477347727,325.45050048532335,319.71513359321483,2.558e-5,1.651e-5,7.899e-6,3.682e-6,6.012e-7,1.884e-7
ARG,ARG.11_1,ARG.11.20_1,BARL,1.6607436505411494e-4,1.179247361282147e-4,8.714635583203138e-5,7.373922416556502e-5,6.033209249909865e-5,4.692496083263228e-5,133.58008639241416,149.23217370524793,195.2086226537839,173.6270768664304,188.4694319347267,185.14806251455073,1.243e-6,7.902e-7,4.464e-7,4.247e-7,3.201e-7,2.534e-7
ARG,ARG.11_1,ARG.11.21_1,BARL,6.089987801888954e-4,3.8520838912848914e-4,1.6141799806808306e-4,3.714210190340998e-5,1.2380700634469992e-5,0,296.09712195945076,330.79194909388883,432.7045513330067,384.866331073895,417.76628448395945,410.4040499410861,2.057e-6,1.165e-6,3.73e-7,9.651e-8,2.964e-8,0
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,0,6.884662598348656,7.691364727528246,10.060971957388873,8.948667982227054,9.713636845249987,9.542454834218717,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,0.029976337477655705,0.025287289637744414,0.02070523942869507,0.016123189219645728,0.011830643592929967,0.009360902884136676,854.0348995776852,954.1054203971437,1248.0526173270246,1110.0725202406347,1204.9660748308843,1183.7311327386362,3.51e-5,2.65e-5,1.659e-5,1.452e-5,9.818e-6,7.908e-6
ARG,ARG.11_1,ARG.11.4_1,BARL,2.3622506385509028e-4,2.087467175996787e-4,1.8230533794443476e-4,1.558639582891908e-4,1.2942257863394685e-4,1.029811989787029e-4,336.9661221609413,376.44972565282814,492.4288819127424,437.9877598068632,475.4287509468692,467.05033913410216,7.01e-7,5.545e-7,3.702e-7,3.559e-7,2.722e-7,2.205e-7
ARG,ARG.11_1,ARG.11.6_1,BARL,0.01789691559495356,0.016023788847729727,0.014195012671758324,0.012411869050833222,0.010707904159905902,0.009037485443930049,714.9205550048049,798.6905184093969,1044.75644999502,929.2520278251556,1008.6883046653492,990.9123372036073,2.503e-5,2.006e-5,1.359e-5,1.336e-5,1.062e-5,9.12e-6
ARG,ARG.11_1,ARG.11.8_1,BARL,0.0016901402459717156,0.0013712778953289177,0.0010665494741447137,7.618210529605099e-4,4.570926317763059e-4,1.5236421059210196e-4,696.271031655403,777.8557594033115,1017.5027786993479,905.0114219717012,982.3755123439721,965.0632513988708,2.427e-6,1.763e-6,1.048e-6,8.418e-7,4.653e-7,1.579e-7
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,0,7.55172847182169e-5,8.436593249169807e-5,1.1035795480091798e-4,9.815718609430814e-5,1.0654806518304223e-4,1.0467038410847712e-4,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,0.00963260840585475,0.00982523591686946,0.0093617313154833,0.00944645958701139,0.00889631809518812,0.008383959353597939,0.1654966693886843,0.1935738979849198,0.22314217229214728,0.16048533657046185,0.18294207519877198,0.18101382286716236,0.0582,0.05076,0.04195,0.05886,0.04863,0.04632
ARG,ARG.14_1,ARG.14.15_1,BARL,0.00669526877417073,0.0083713363165954,0.00792974669636506,0.00763355739040303,0.00823243100431322,0.01119633466501587,0.7767650160010635,0.9085465739041956,1.0473264124968131,0.753244131676854,0.8586457026231735,0.8495953757570837,0.008619,0.009214,0.007571,0.01013,0.009588,0.01318
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0,0.001076213197922641,0.0012587974401794566,0.0014510778477959917,0.0010436248531657609,0.0011896594445769343,0.001177120155321937,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0,0.003419592386578254,0.003999741083821275,0.004610698670331871,0.003316045193664323,0.0037800599241383953,0.003740217206959068,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.5_1,BARL,6.382736354761727e-5,1.692039554623888e-4,1.5835482573995407e-4,2.6094588818290694e-4,2.969225630955853e-4,2.7755633375506995e-4,0.24177478461308943,0.28279292667880185,0.3259893437330987,0.23445370729337214,0.2672608517817032,0.2644438597910084,2.64e-4,5.983e-4,4.858e-4,0.001113,0.001111,0.00105
ARG,ARG.14_1,ARG.14.7_1,BARL,5.981172000951409,6.984733578183897,7.2874313705239055,6.89641777447493,6.642868100020001,7.021470193194328,256.25732515504427,299.73249311108276,345.51641680821314,248.4977083107721,283.270032091387,280.2842995896546,0.02334,0.0233,0.02109,0.02775,0.02345,0.02505
ARG,ARG.14_1,ARG.14.8_1,BARL,0.022086564450786803,0.022234322390225793,0.023410828112532693,0.022730949413448335,0.02171454871664592,0.025495869921410872,0.4940761736085421,0.5778983418829985,0.6661718997974008,0.47911526743047766,0.5461579428763753,0.5404013102065305,0.0447,0.03847,0.03514,0.04744,0.03976,0.04718
ARG,ARG.15_1,ARG.15.6_1,BARL,0.0029644021277434,0.002730805078005,0.00249720802826661,0.00636934964938892,0.00592520189858075,0.00548105414777258,0.018865515900277265,0.021076060226512726,0.027569314214452554,0.024521352454585033,0.02661753829411153,0.026148461283463757,0.1571,0.1296,0.09058,0.2597,0.2226,0.2096
