GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.8_1,REST,0,0,0,0,0,0,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0.012424438478219196,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,REST,0,0,0,0,0,0,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0.02025895404126554,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,REST,0,0,0,0,0,0,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,22.996042338728387,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,REST,0,0,0,0,0,0,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,2.2492930447842854,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,REST,0,0,0,0,0,0,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0.030872241908212233,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,REST,0,0,0,0,0,0,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,2.7521684540443405,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,REST,0,0,0,0,0,0,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,2.417398953306959,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,REST,0,0,0,0,0,0,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,5.081766228987165,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,REST,0,0,0,0,0,0,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,31.079270741080343,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,REST,0,0,0,0,0,0,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,71.84889599699682,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,REST,0,0,0,0,0,0,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,72.81579429418892,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.2_1,REST,0,0,0,0,0,0,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0.028979936039101636,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,REST,0.024368532815143503,0.019514358780429522,0.01552549539652376,0.011889274824561095,0.009009067794945886,0.006874227795498968,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,780.9008467247091,3.121e-5,2.499e-5,1.988e-5,1.523e-5,1.154e-5,8.803e-6
AFG,AFG.31_1,AFG.31.6_1,REST,0,0,0,0,0,0,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,62.49930518559584,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,REST,0,0,0,0,0,0,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,69.88556089360216,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,REST,0,0,0,0,0.01721756506532105,0.016334613010689197,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,5.5733285554714795,0,0,0,0,0.003089,0.002931
AFG,AFG.32_1,AFG.32.3_1,REST,0,0,0,0,0,0,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0.7899401263970305,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,REST,0,0,0,0,0,0,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,6.607718001329284,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,REST,0.14026531408801476,0.1255005441840132,0.11073577428001165,0.0959710043760101,0.08120623447200855,0.06644146456800695,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,188.71481718666146,7.433e-4,6.65e-4,5.868e-4,5.086e-4,4.303e-4,3.521e-4
AFG,AFG.3_1,AFG.3.2_1,REST,0,0,0,0,0,0,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,2.084650244127559,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,REST,0,0,0,0,0,0,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,26.44504292935159,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,REST,0,0,0,0,0,0,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,19.85126963043118,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,REST,0,0,0,0,0,0,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,55.47487493132323,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,REST,0,0,0,0,0,0,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,289.7902023308965,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,REST,0,0,0,0,0,0,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,56.6963296078499,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,REST,0,0,0,0,0,0,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,42.44491502562436,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,REST,0,0,0,0,0,0,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,6.0049754593164195,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,REST,0,0,0,0,0,0,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,6.047279128855543,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,REST,0.004658008428119731,0.005595718419086811,0.00551987868205225,0.006609581132624855,0.007856746286028225,0.007147817412884196,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,2689.261081703735,1.732e-6,2.081e-6,2.053e-6,2.458e-6,2.922e-6,2.658e-6
AGO,AGO.10_1,AGO.10.11_1,REST,5.77006482873979e-4,4.5023006104571653e-4,3.736623045168978e-4,3.4730321328752304e-4,3.2094412205814835e-4,2.9458503082877355e-4,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,13103.476015016162,4.403e-8,3.436e-8,2.852e-8,2.65e-8,2.449e-8,2.248e-8
AGO,AGO.10_1,AGO.10.12_1,REST,9.323317733325556e-5,6.724078626071177e-5,4.1248395188167965e-5,1.5256004115624167e-5,1.883173816126887e-6,1.1299042896761322e-6,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,742.3137533069662,1.256e-7,9.058e-8,5.557e-8,2.055e-8,2.537e-9,1.522e-9
AGO,AGO.10_1,AGO.10.13_1,REST,0,0,0,8.755016009776705e-4,8.306040829788154e-4,7.857065649799607e-4,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,28169.40337611557,0,0,0,3.108e-8,2.949e-8,2.789e-8
AGO,AGO.10_1,AGO.10.1_1,REST,0.022004710419700348,0.024496634564497098,0.024989751781807363,0.02414122960731176,0.02426347713199276,0.02417647447919682,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,7697.272056598287,2.859e-6,3.183e-6,3.247e-6,3.136e-6,3.152e-6,3.141e-6
AGO,AGO.10_1,AGO.10.2_1,REST,0.033063978118496345,0.03702043909090557,0.03368621794415637,0.03152014109284536,0.030599947418297736,0.027065117915803783,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,11344.9209110522,2.914e-6,3.263e-6,2.969e-6,2.778e-6,2.697e-6,2.386e-6
AGO,AGO.10_1,AGO.10.3_1,REST,0.005172271814872656,0.004547538069957792,0.003922804325042927,0.003298070580128061,0.0031781590441382597,0.00764797181236275,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,19332.144394623087,2.675e-7,2.352e-7,2.029e-7,1.706e-7,1.644e-7,3.956e-7
AGO,AGO.10_1,AGO.10.4_1,REST,0.011394570892772167,0.01149248372426665,0.011286995365575304,0.011012638717991843,0.010343688514976792,0.00933403193390871,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,21264.836278000927,5.358e-7,5.404e-7,5.308e-7,5.179e-7,4.864e-7,4.389e-7
AGO,AGO.10_1,AGO.10.5_1,REST,3.98698597463455e-5,7.344882568407454e-5,6.946118051526492e-5,1.9484714156222364e-4,1.842249524849131e-4,1.7360276340760256e-4,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,114.57940346295223,3.48e-7,6.41e-7,6.062e-7,1.701e-6,1.608e-6,1.515e-6
AGO,AGO.10_1,AGO.10.6_1,REST,0,0,0,0,0,0,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,21.11274038084668,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,REST,0.27615376456485874,0.4487209015580625,0.4214784106802131,0.3942359198023636,0.38710309700141887,0.3782235822642435,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,2854.0129875129523,9.676e-5,1.572e-4,1.477e-4,1.381e-4,1.356e-4,1.325e-4
AGO,AGO.10_1,AGO.10.8_1,REST,0.0027884932340683398,0.002631658091752468,0.002474822949436597,0.002317987807120725,0.0021611526648048526,0.0020043175224889816,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1479.9263210797735,1.884e-6,1.778e-6,1.672e-6,1.566e-6,1.46e-6,1.354e-6
AGO,AGO.10_1,AGO.10.9_1,REST,0,0,0,0,0,0,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,7.625862067485101,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,REST,4.219375777912578e-4,3.8686157554180823e-4,3.517855732923585e-4,3.167095710429088e-4,2.816335687934591e-4,2.4655756654400946e-4,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,622.8599270295203,6.774e-7,6.211e-7,5.648e-7,5.085e-7,4.522e-7,3.958e-7
AGO,AGO.11_1,AGO.11.7_1,REST,0,0,0,0,0,0,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0.46922324512413105,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,REST,0.003948518798316898,0.0033730714751196247,0.0029083898363323896,0.002482155106470334,0.0020559203766082786,0.0016296856467462228,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,519.2805982477646,7.604e-6,6.496e-6,5.601e-6,4.78e-6,3.959e-6,3.138e-6
AGO,AGO.12_1,AGO.12.1_1,REST,0.018421538643238037,0.017080968616702143,0.015521356103194314,0.015102651970178854,0.012976528250636587,0.012058817284378102,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,215.89811696541284,8.533e-5,7.912e-5,7.189e-5,6.995e-5,6.01e-5,5.585e-5
AGO,AGO.12_1,AGO.12.2_1,REST,0.004615167224787965,0.004163637537233285,0.0037121078496786053,0.003260578162123926,0.0028090484745692456,0.0023575187870145662,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,118.94729880118733,3.88e-5,3.5e-5,3.121e-5,2.741e-5,2.362e-5,1.982e-5
AGO,AGO.12_1,AGO.12.3_1,REST,0.015969704637778467,0.01386631765822638,0.011762930678674293,0.00967377434331768,0.007598848652156523,0.005535965381564105,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,14.1435940447433,0.001129,9.804e-4,8.317e-4,6.84e-4,5.373e-4,3.914e-4
AGO,AGO.12_1,AGO.12.4_1,REST,0.005134374548218101,0.004987980207812547,0.009044633623193445,0.011069271287652937,0.013372427972226675,0.012296112333192936,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,174.61356184159357,2.94e-5,2.857e-5,5.18e-5,6.339e-5,7.658e-5,7.042e-5
AGO,AGO.12_1,AGO.12.5_1,REST,4.349860328727588e-4,3.8205850636961703e-4,3.2913097986647525e-4,2.8510753512958875e-4,2.4998817215895753e-4,2.1486880918832627e-4,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,432.73163349277746,1.005e-6,8.829e-7,7.606e-7,6.589e-7,5.777e-7,4.965e-7
AGO,AGO.12_1,AGO.12.6_1,REST,6.438599885185433e-4,5.681117545751852e-4,4.923635206318271e-4,4.1661528668846914e-4,3.408670527451111e-4,2.65118818801753e-4,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,0.858213328539396,7.502e-4,6.62e-4,5.737e-4,4.854e-4,3.972e-4,3.089e-4
AGO,AGO.12_1,AGO.12.7_1,REST,0.023753655992438935,0.020454319003561847,0.017158218370966975,0.014618994183198402,0.012163090450704529,0.009109174466240605,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,7.259032224524075,0.003272,0.002818,0.002364,0.002014,0.001676,0.001255
AGO,AGO.12_1,AGO.12.8_1,REST,0.006935120870036578,0.006517626026635674,0.005777892168074906,0.013891079793119506,0.01310429805698981,0.015360543430422167,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,115.25877474642321,6.017e-5,5.655e-5,5.013e-5,1.205e-4,1.137e-4,1.333e-4
AGO,AGO.12_1,AGO.12.9_1,REST,0.00659103303509315,0.005649199248660469,0.005730636971515248,0.0047363277230678255,0.003742018474620403,0.0027477092261729797,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,359.42997215102497,1.834e-5,1.572e-5,1.594e-5,1.318e-5,1.041e-5,7.645e-6
AGO,AGO.13_1,AGO.13.1_1,REST,5.200195817196885e-4,4.889644565685603e-4,4.579093314174321e-4,4.268542062663038e-4,0.0016042762258630181,0.0015112479138017438,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,30.28108302185342,1.717e-5,1.615e-5,1.512e-5,1.41e-5,5.298e-5,4.991e-5
AGO,AGO.13_1,AGO.13.2_1,REST,0.05693354776135338,0.06561343982762179,0.06224333717788699,0.07211614366313214,0.09480752489078464,0.10049628646871382,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,141.41800645050506,4.026e-4,4.64e-4,4.401e-4,5.1e-4,6.704e-4,7.106e-4
AGO,AGO.13_1,AGO.13.3_1,REST,0.44645097050336613,0.47983883498289026,0.46601982106284,0.46416466992471983,0.6951500067621987,0.7562514610368998,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,1050.9937928763643,4.248e-4,4.566e-4,4.434e-4,4.416e-4,6.614e-4,7.196e-4
AGO,AGO.13_1,AGO.13.4_1,REST,0.35651421750653906,0.4051486684108473,0.404033249700918,0.4926351939300658,0.5124461693544178,0.5892158245517828,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,1470.6038892725178,2.424e-4,2.755e-4,2.747e-4,3.35e-4,3.485e-4,4.007e-4
AGO,AGO.14_1,AGO.14.10_1,REST,0.04793954730489916,0.041029902943055335,0.03424648616386022,0.027514824111718406,0.02083950325638913,0.014639132313669258,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,26.018534260839417,0.001843,0.001577,0.001316,0.001058,8.009e-4,5.626e-4
AGO,AGO.14_1,AGO.14.11_1,REST,0.09413120253608247,0.07354229107775953,0.05584088563705857,0.038629704394793955,0.024712414024222116,0.016211559427621928,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,71.77819309525435,0.001311,0.001025,7.78e-4,5.382e-4,3.443e-4,2.259e-4
AGO,AGO.14_1,AGO.14.12_1,REST,0.002251076082936983,0.0021208350487334463,0.0019905940145299103,0.001860352980326374,0.0017301119461228373,0.0015998709119193011,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,573.761105133906,3.923e-6,3.696e-6,3.469e-6,3.242e-6,3.015e-6,2.788e-6
AGO,AGO.14_1,AGO.14.13_1,REST,0.0028660547866746614,0.0022931191121475397,0.0017263622799572325,0.0011657842901037394,7.503560889447429e-4,4.4881571906864976e-4,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,172.50946224574113,1.661e-5,1.329e-5,1.001e-5,6.758e-6,4.35e-6,2.602e-6
AGO,AGO.14_1,AGO.14.14_1,REST,0,0,0,0,0,0,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,66.40594411347965,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,REST,0.0314330803831822,0.029869879435971403,0.02790834657929438,0.0260519038555194,0.02459175082955808,0.02354535216239986,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,12404.087426166207,2.534e-6,2.408e-6,2.25e-6,2.1e-6,1.983e-6,1.898e-6
AGO,AGO.14_1,AGO.14.2_1,REST,0.0018942988492353507,0.0017665500926573265,0.0016388013360793023,0.0015110525795012783,0.001383303822923254,0.001469214242079724,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,2777.8186729036456,6.819e-7,6.359e-7,5.9e-7,5.44e-7,4.98e-7,5.289e-7
AGO,AGO.14_1,AGO.14.3_1,REST,0.0010436838922445225,9.746576156451454e-4,9.056313390457683e-4,8.366050624463911e-4,0.0032136382174352625,0.003019172995626232,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,430.47515011246924,2.424e-6,2.264e-6,2.104e-6,1.943e-6,7.465e-6,7.014e-6
AGO,AGO.14_1,AGO.14.4_1,REST,8.015937525349649e-4,9.835983405602688e-4,9.147848227466932e-4,8.459713049331175e-4,7.771577871195417e-4,7.083442693059662e-4,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,2034.6453528725972,3.94e-7,4.834e-7,4.496e-7,4.158e-7,3.82e-7,3.481e-7
AGO,AGO.14_1,AGO.14.5_1,REST,0.0038718834925277694,0.0028646351020206844,0.001986590315906283,0.0011121188409444907,4.312509763579801e-4,9.291609683803029e-5,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,85.2668592344434,4.541e-5,3.36e-5,2.33e-5,1.304e-5,5.058e-6,1.09e-6
AGO,AGO.14_1,AGO.14.6_1,REST,0,0,0,0,1.6572905485825093e-4,0.001845245919051849,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,228.1693939940828,0,0,0,0,7.263e-7,8.087e-6
AGO,AGO.14_1,AGO.14.7_1,REST,0.003258263038468642,0.002663762237444396,0.0020692614364201493,0.0014937677684311189,9.66227564739628e-4,5.534286218759445e-4,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,1.039048749859791,0.003136,0.002564,0.001991,0.001438,9.299e-4,5.326e-4
AGO,AGO.14_1,AGO.14.8_1,REST,0.0024169880320360332,0.0022493981421295825,0.002081808252223132,0.002373657767217449,0.007371886629297916,0.006914613705954988,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,464.06601761243667,5.208e-6,4.847e-6,4.486e-6,5.115e-6,1.589e-5,1.49e-5
AGO,AGO.14_1,AGO.14.9_1,REST,0.005931567993609592,0.004785561176957108,0.0036395543603046235,0.002493547543652139,0.0045072235040943326,0.006827220550316243,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,5201.323638124146,1.14e-6,9.201e-7,6.997e-7,4.794e-7,8.666e-7,1.313e-6
AGO,AGO.15_1,AGO.15.1_1,REST,0.3394762084408008,0.39628614118996186,0.38773760822563513,0.43573311125010905,0.6999843494859543,0.6849080334869923,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,590.1499419524777,5.752e-4,6.715e-4,6.57e-4,7.383e-4,0.001186,0.001161
AGO,AGO.15_1,AGO.15.2_1,REST,0.0358757414278656,0.035107496247055635,0.035592278887342024,0.04015418170694249,0.058534933414007416,0.08082973616792072,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,190.8635444050458,1.88e-4,1.839e-4,1.865e-4,2.104e-4,3.067e-4,4.235e-4
AGO,AGO.15_1,AGO.15.3_1,REST,3.9327841290977066e-4,3.435637332528866e-4,2.9384905359600247e-4,2.441343739391184e-4,1.9441969428223428e-4,1.447050146253502e-4,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,34.225545685098346,1.149e-5,1.004e-5,8.586e-6,7.133e-6,5.681e-6,4.228e-6
AGO,AGO.15_1,AGO.15.4_1,REST,0.1405966947570147,0.1363974489738693,0.13946073565166645,0.15148933465883158,0.22932867090347345,0.2246623706526637,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,536.7640630733671,2.619e-4,2.541e-4,2.598e-4,2.822e-4,4.272e-4,4.185e-4
AGO,AGO.15_1,AGO.15.5_1,REST,0.08295488822817897,0.09019249402646641,0.08607207433080591,0.08234345905838085,0.10044256950603722,0.09434507343911848,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,760.3646296275598,1.091e-4,1.186e-4,1.132e-4,1.083e-4,1.321e-4,1.241e-4
AGO,AGO.15_1,AGO.15.6_1,REST,0,0,0,0,0,0,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,7.052943777027046,0,0,0,0,0,0
AGO,AGO.15_1,AGO.15.7_1,REST,0.007454078456948924,0.006665910873514051,0.005877743290079176,0.005089575706644339,0.004301408123209471,0.0035132405397746013,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,104.33632663115817,7.144e-5,6.389e-5,5.633e-5,4.878e-5,4.123e-5,3.367e-5
AGO,AGO.15_1,AGO.15.8_1,REST,0.8378256934998819,0.7746641958082046,0.7840323540147406,0.8959905859136463,1.2479091013896444,1.2117894250829526,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,443.170031379862,0.001891,0.001748,0.001769,0.002022,0.002816,0.002734
AGO,AGO.15_1,AGO.15.9_1,REST,1.6059041915551377,1.6341908686661848,1.8030041800892305,1.9043614660422434,2.851951656516349,2.815919972364011,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,1570.854658720303,0.001022,0.00104,0.001148,0.001212,0.001816,0.001793
