GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.23_1,BRA.23.14_2,OILP,1.9052394805067985,1.8834377272474099,1.8040508639639903,1.7491203068304615,1.7653995632886381,1.6497432403995906,49.19412847936123,49.53221111725702,50.62807228264955,49.716415554008066,55.26678563103675,53.645613163755925,0.03873,0.03802,0.03563,0.03518,0.03194,0.03075
BRA,BRA.23_1,BRA.23.6_2,OILP,1.1804210787352032,1.115715727034493,1.0408533505710111,0.9690679139257745,1.0009707082774162,0.9618881423560961,4.607979579771562,4.639647543812285,4.742296092094057,4.656901844463392,5.1768011244324095,5.024947034209997,0.2562,0.2405,0.2195,0.2081,0.1934,0.1914
BRA,BRA.26_1,BRA.26.11_2,OILP,1.7749511302288235e-4,1.6206075536871867e-4,1.46626397714555e-4,1.311920400603913e-4,1.1575768240622765e-4,1.0032332475206394e-4,1.0518587763846854,1.0590875900827095,1.082519069004038,1.0630262116100098,1.1817030874521115,1.1470395098981772,1.687e-4,1.53e-4,1.354e-4,1.234e-4,9.796e-5,8.746e-5
BRA,BRA.26_1,BRA.26.13_2,OILP,0.010130374236015174,0.009228785302419627,0.008327196368824083,0.007425607435228538,0.0065240185016329924,0.005622429568037447,2.266333638038627,2.281908831224975,2.33239426716051,2.2903949803689727,2.5460960324652704,2.4714099305008457,0.00447,0.004044,0.00357,0.003242,0.002562,0.002275
BRA,BRA.26_1,BRA.26.16_2,OILP,0,0,0,0,0,0,4.297861544022881,4.327398247142314,4.423138525625031,4.343491329577606,4.828401274047194,4.686766997381879,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.19_2,OILP,0,0,0,0,0,0,0.07627014508770921,0.0767943054426338,0.07849331897664812,0.07707989438487303,0.08568513944461748,0.0831716878780635,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.26_2,OILP,0.04300500151757695,0.04388526911548472,0.05566615215319395,0.05215839294058257,0.04865063372797117,0.04514287451535979,2.1257529170251397,2.1403619806658143,2.1877158039979028,2.14832173380824,2.388161644515526,2.318108322953607,0.02023,0.0205,0.02544,0.02428,0.02037,0.01947
BRA,BRA.26_1,BRA.26.40_2,OILP,0.00430897271900017,0.00391954515990111,0.00353011760080204,0.00314069004170297,0.0027512624826039,0.00236183492350483,2.2053194731929326,2.2204753515049718,2.269601620079278,2.22873303680142,2.477550112998511,2.4048747079855213,0.001954,0.001765,0.001555,0.001409,0.00111,9.821e-4
BRA,BRA.26_1,BRA.26.44_2,OILP,0.01653115999283057,0.0150616250524027,0.01359209011197482,0.01212255517154695,0.01065302023111907,0.0091834852906912,4.563263369998419,4.594624025532535,4.696276463927443,4.611710889042473,5.126565023983926,4.976184538241686,0.003623,0.003278,0.002894,0.002629,0.002078,0.001845
BRA,BRA.26_1,BRA.26.51_2,OILP,0,0,0,0,0,0,0.06409797732370287,0.06453848544788834,0.06596634861571996,0.06477849644462237,0.07201040615280636,0.06989808341719426,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.53_2,OILP,0,0,0,0,0,0,0.1415133749308544,0.1424859140645486,0.14563830270855957,0.14301580233226766,0.15898217120584326,0.15431865557336008,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.54_2,OILP,7.402917955158303e-4,6.69787814990513e-4,5.992838344651959e-4,5.287798539398788e-4,4.582758734145615e-4,3.877718928892444e-4,9.217206974735692,9.280551478325334,9.485876371543752,9.315064751996017,10.355004097761967,10.051254796075705,8.032e-5,7.217e-5,6.318e-5,5.677e-5,4.426e-5,3.858e-5
BRA,BRA.26_1,BRA.26.62_2,OILP,0,0,0,0,0,0,0.008731098156283817,0.008791101916643998,0.008985598123741473,0.008823794985264394,0.009808888683317588,0.009521158899751404,0,0,0,0,0,0
BRA,BRA.26_1,BRA.26.70_2,OILP,0.00384127181922115,0.00347543640786676,0.00310960099651236,0.00274376558515796,0.00237793017380357,0.00201209476244917,6.671324213511712,6.717172345353468,6.865784493862156,6.742152715107332,7.4948506372662145,7.274999865038661,5.758e-4,5.174e-4,4.529e-4,4.07e-4,3.173e-4,2.766e-4
BRA,BRA.26_1,BRA.26.73_2,OILP,2.0576227232378604e-4,1.8786990081736988e-4,1.6997752931095369e-4,1.520851578045375e-4,1.3419278629812133e-4,1.1630041479170516e-4,3.3737953596932093,3.396981493286453,3.4721370337737776,3.409614465821098,3.790265844131734,3.6790837921990716,6.099e-5,5.53e-5,4.895e-5,4.46e-5,3.54e-5,3.161e-5
BRA,BRA.26_1,BRA.26.74_2,OILP,4.00247559489293e-4,3.654434238815284e-4,3.306392882737638e-4,2.958351526659992e-4,2.610310170582346e-4,2.2622688145046996e-4,6.7817564898830565,6.828363558542245,6.979435725081987,6.85375743527137,7.618914974487333,7.395424951571,5.902e-5,5.352e-5,4.737e-5,4.316e-5,3.426e-5,3.059e-5
BRA,BRA.27_1,BRA.27.10_2,OILP,0.2103247601259289,0.22929913595575468,0.22801191233962756,0.21308915084023192,0.19855411083931016,0.1839497624677768,5.661737122899294,5.7006469497577035,5.826769274381252,5.721846981753265,6.3606373675637675,6.17405712670277,0.03715,0.04022,0.03913,0.03724,0.03122,0.02979
BRA,BRA.27_1,BRA.27.115_2,OILP,2.9571846963336195,2.782058472606163,2.5990475234360733,2.457283416237859,13.114942350334804,12.538851290595757,247.71054529829374,249.41291582863425,254.93098018390572,250.34045297350127,278.28860940775786,270.12540927989727,0.01194,0.01115,0.0102,0.009816,0.04713,0.04642
BRA,BRA.27_1,BRA.27.139_2,OILP,1.613170799355743,1.5040819202919722,1.4012740003290305,1.304634414099442,1.2079948278698536,1.1113552416402652,445.28307739871786,448.34324905071634,458.2624903750636,450.0105845844969,500.25003276656935,485.57591031458344,0.003623,0.003355,0.003058,0.002899,0.002415,0.002289
BRA,BRA.27_1,BRA.27.13_2,OILP,0,0,0,0,0,0,9.039370291823198,9.10149262730595,9.302855984450652,9.135340002280545,10.155214770546161,9.857326004312442,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.14_2,OILP,0.1041060200531752,0.07831794894121882,0.05297947081956486,0.029146657666399133,0.00890448009901945,0,5.103900416709298,5.138976556276694,5.252672365748123,5.158087802487464,5.733939779637996,5.565742820222736,0.0204,0.01524,0.01009,0.005651,0.001553,0
BRA,BRA.27_1,BRA.27.15_2,OILP,0.11879810282008413,0.10828502376631037,0.7167293726972573,0.6745430937231516,3.1653982583670977,3.3395491799212653,638.9367581669278,643.3277989542503,657.5609198989722,645.7202589753085,717.8088511155523,696.752950488947,1.859e-4,1.683e-4,0.00109,0.001045,0.00441,0.004793
BRA,BRA.27_1,BRA.27.24_2,OILP,6.730771767940054,6.3330567136535025,5.935341659366952,5.537626605080402,5.139911550793852,4.742196496507301,79.11039039216821,79.65407010142397,81.41635367650936,79.95029417030769,88.87599236209417,86.26894166836297,0.08508,0.07951,0.0729,0.06926,0.05783,0.05497
BRA,BRA.27_1,BRA.27.34_2,OILP,0.12553404094953655,0.1205905329969257,0.11470702584700608,0.1077568906994659,0.10080675555192577,0.09385662040438555,8.245220734973254,8.301885342361965,8.485558018001237,8.332759072384663,9.26303323030763,8.991315339262979,0.01523,0.01453,0.01352,0.01293,0.01088,0.01044
BRA,BRA.27_1,BRA.27.42_2,OILP,3.229419232128915,3.0272850882243825,2.943568538654264,3.1865004677470514,3.021298616072435,3.324682033409309,44.7744210058705,45.082129564428904,46.079536179810944,45.24978467403615,50.30149743425974,48.82597462662203,0.07213,0.06715,0.06388,0.07042,0.06006,0.06809
BRA,BRA.27_1,BRA.27.50_2,OILP,0.07712668243672068,0.068693184576119,0.06025968671551736,0.0527657535101317,0.046505224574293305,0.8497235857275085,65.83242157778929,66.28484952872707,67.75134962662217,66.53135504699804,73.95895492768288,71.7894742881161,0.001172,0.001036,8.894e-4,7.931e-4,6.288e-4,0.01184
BRA,BRA.27_1,BRA.27.65_2,OILP,0.16085885668889638,0.15365094290415285,0.14755928868818194,0.13798491468221408,0.12901052678335376,0.11945814934882223,96.88551508638471,97.55135289115523,99.70959975422882,97.91413483866569,108.8453268417639,105.65250415353876,0.00166,0.001575,0.00148,0.001409,0.001185,0.001131
BRA,BRA.27_1,BRA.27.6_2,OILP,0,0,0,0,0,0,0.1422349768154677,0.14321247509929225,0.14638093833404536,0.14374506536159526,0.15979284959167153,0.15510555386298913,0,0,0,0,0,0
BRA,BRA.27_1,BRA.27.79_2,OILP,0.08803256771557096,0.08300213527468119,0.0779717028337914,0.07294127039290164,0.06791083795201187,0.0628804055111221,30.394361118747717,30.603243887928077,31.280316559536153,30.71705373360175,34.14632380461595,33.14469001356349,0.002896,0.002712,0.002493,0.002375,0.001989,0.001897
BRA,BRA.27_1,BRA.27.9_2,OILP,3.2527722469679428,3.093771719525113,2.905273952041746,2.7046540035266142,2.5686830312036575,2.4148082471622176,94.08751828412673,94.73412708395355,96.830045044549,95.08643210177904,105.70193769662245,102.6013218533923,0.03457,0.03266,0.03,0.02844,0.0243,0.02354
BRA,BRA.2_1,BRA.2.26_2,OILP,0,0,0,0,0,0,0.053837126580717355,0.05420711784458891,0.055406407639932716,0.05440870770672574,0.06048292805869687,0.05870874748007786,0,0,0,0,0,0
BRA,BRA.3_1,BRA.3.16_2,OILP,4.355263912329246,4.094512994487786,3.8358154138356886,3.6755241870342483,3.782644281580948,7.7540796846456335,25.80072709147046,25.97804048525023,26.552784173824676,26.074649746325886,28.98563908673385,28.135386634064293,0.1688,0.1576,0.1445,0.141,0.1305,0.2756
BRA,BRA.3_1,BRA.3.6_2,OILP,61.622791915748614,62.40837828472303,64.15362607837973,93.88803757528768,106.15059611374332,108.87395622472835,482.7128674420263,486.03027227499354,496.783309310438,487.8377613922556,542.3002579963162,526.3926520585975,0.1277,0.1284,0.1291,0.1925,0.1957,0.2068
BRA,BRA.4_1,BRA.4.29_2,OILP,0.6345392371307904,0.5607474261152104,0.4869556150996305,0.41316380408405046,0.33937199306847043,0.26558018205289047,0.061908801257454286,0.062334264447576,0.06371336096155349,0.06256607820702385,0.06955099223285621,0.06751081290285646,10.25,8.996,7.643,6.604,4.879,3.934
BRA,BRA.4_1,BRA.4.38_2,OILP,26.32179515656817,23.1625732322031,19.997367824543765,16.842543315120643,13.703449302374485,10.540765092540527,0.12633963052849848,0.1272078893406812,0.13002226371880046,0.12768096044083496,0.14193533848358103,0.13777186741761507,208.3,182.1,153.8,131.9,96.55,76.51
BRA,BRA.4_1,BRA.4.42_2,OILP,1.1219228852870584,1.0512551690788225,1.004778281502189,1.0856942596641601,1.2047654995888064,1.3212439268187295,24.137489776337183,24.303372707248144,24.841065690000022,24.393754076860162,27.117087229217432,26.321646084831936,0.04648,0.04326,0.04045,0.04451,0.04443,0.0502
BRA,BRA.4_1,BRA.4.48_2,OILP,1.3353161090686407,1.1590200832414066,0.9827240574141722,0.8064280315869379,0.6301320057597035,0.45383597993246927,0.0016315979321251286,0.001642810955913315,0.0016791568546337449,0.0016489203756221607,0.0018330068229307753,0.0017792381776270316,818.4,705.5,585.2,489.1,343.8,255.1
BRA,BRA.4_1,BRA.4.49_2,OILP,6.153664702114195,5.866153882368415,5.8700103937516594,6.607053601440439,6.64867008570719,6.363240889607685,8.091632541153714,8.147241626200202,8.327492931398076,8.17754025452665,9.0904856916955,8.823829237021739,0.7605,0.72,0.7049,0.808,0.7314,0.7211
BRA,BRA.4_1,BRA.4.6_2,OILP,0.09496674011075511,0.08239922977224406,0.06983171943373302,0.057275800445804485,0.04473147280845845,0.03218916148668732,0.020704230301887356,0.027020629156594193,0.034671411436161315,0.033097119942394025,0.0338523557189058,0.03350148459599475,4.587,3.049,2.014,1.731,1.321,0.9608
BRA,BRA.4_1,BRA.4.8_2,OILP,0,0,0,0,0,0,4.961610676527746e-4,4.995708941454549e-4,5.106235067768277e-4,5.014287392344907e-4,5.574085406541237e-4,5.410577547559084e-4,0,0,0,0,0,0
BRA,BRA.4_1,BRA.4.9_2,OILP,2.578233715412781,2.4551568831081134,2.286535764823286,2.2425053278477165,2.095625662921413,1.919172677950639,0.24487235896899717,0.24655522429514548,0.2520100644756106,0.24747213402307586,0.2751000696309433,0.26703040077757195,10.53,9.958,9.073,9.062,7.618,7.187
BRA,BRA.5_1,BRA.5.100_2,OILP,1.071305706388127,0.9849760855290965,0.8910811888373429,0.7971862921455894,0.703291395453836,0.6093964987620826,3.8317643714556,3.8580978597506572,3.9434552367265407,3.8724456695325262,4.304767797537585,4.178493563352959,0.2796,0.2553,0.226,0.2059,0.1634,0.1458
BRA,BRA.5_1,BRA.5.101_2,OILP,0.0029369152770631147,0.0026814931347652663,0.002426070992467418,0.0021706488501695696,0.0019152267078717214,0.001659804565573873,2.522067472004122,2.539400175118154,2.5955824042682965,2.5488439041258455,2.833398347136903,2.750284640834473,0.001164,0.001056,9.347e-4,8.516e-4,6.759e-4,6.035e-4
BRA,BRA.5_1,BRA.5.102_2,OILP,0.49881691606218265,0.4671024291303996,0.4274810195081354,0.3836999374073496,0.3399188553065638,0.30050312744592694,46.699204607455044,47.020141084415854,48.060424678534204,47.19500342972699,52.463881563892954,50.92492829662893,0.01068,0.009934,0.008895,0.00813,0.006479,0.005901
BRA,BRA.5_1,BRA.5.103_2,OILP,0.020181289155012747,0.01895818072137561,0.01773507228773847,0.01651196385410133,0.015288855420464199,0.014065746986827062,15.363743047455037,15.46932911916715,15.811575844156676,15.526857725159864,17.260285317388224,16.75397942290814,0.001314,0.001226,0.001122,0.001063,8.858e-4,8.395e-4
BRA,BRA.5_1,BRA.5.104_2,OILP,1.432778572199807,1.3936165401713396,1.3591247543382359,1.2843569769037846,1.2731413726461729,1.3198942336195454,40.80402305399517,41.08444537627785,41.99340637708945,41.23723357105177,45.8409827497022,44.49630278942642,0.03511,0.03392,0.03237,0.03115,0.02777,0.02966
BRA,BRA.5_1,BRA.5.105_2,OILP,7.47602708578553e-4,6.961326824110599e-4,6.446626562435667e-4,5.931926300760735e-4,5.417226039085803e-4,0.00118617147865945,169.11488492653538,170.277113187727,174.0443602273522,170.91035363911908,189.9908867411576,184.41777458885502,4.421e-6,4.088e-6,3.704e-6,3.471e-6,2.851e-6,6.432e-6
BRA,BRA.5_1,BRA.5.106_2,OILP,0.02513039427776398,0.023233364254079267,0.021336334230394566,0.019439304206709855,0.017542274183025154,0.01564524415934044,53.825961948491994,54.19587648433867,55.394917573439265,54.397424541185835,60.47038523387363,58.69657258116225,4.669e-4,4.287e-4,3.852e-4,3.574e-4,2.901e-4,2.665e-4
BRA,BRA.5_1,BRA.5.107_2,OILP,0.6185347030583046,0.6262482858343793,0.5804567978292885,0.5346653098241977,0.5078944449079862,0.49330983472402556,38.48617517446728,38.750668276138185,39.60799629640969,38.89477742980861,43.23701341752949,41.96871719006468,0.01607,0.01616,0.01466,0.01375,0.01175,0.01175
BRA,BRA.5_1,BRA.5.108_2,OILP,0.04384866577493888,0.04979625508688262,0.04628212235794042,0.04276798962899823,0.03925385690005602,0.03573972417111384,71.87002545312522,72.36394634453859,73.96494167232235,72.63305930511133,80.74185706291024,78.37340964674631,6.101e-4,6.881e-4,6.257e-4,5.888e-4,4.862e-4,4.56e-4
BRA,BRA.5_1,BRA.5.10_2,OILP,0.01479584086421954,0.01371113906010367,0.024581630786144452,0.02288384213432824,0.02230412076988263,0.02054899533409869,13.566727715815121,13.659963946144945,13.96217989151846,13.710763736987769,15.24144152079376,14.79435553464396,0.001091,0.001004,0.001761,0.001669,0.001463,0.001389
BRA,BRA.5_1,BRA.5.110_2,OILP,0.3003352660854174,0.27908376614437724,0.25677387198536983,0.23274966751967016,0.20872546305397052,0.18470125858827086,66.14746305960033,66.60205610744111,68.07557415109675,66.84974127947372,74.31288598771658,72.13302328443302,0.00454,0.00419,0.003772,0.003482,0.002809,0.002561
BRA,BRA.5_1,BRA.5.111_2,OILP,0,0,0,0,0,0,29.39959970879961,29.601646061278466,30.25655916970919,29.711731083057796,33.02876633796228,32.05991450400859,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.114_2,OILP,0.04722343483093656,0.04299238385391434,0.04478036611236801,0.04024064676429574,0.03570092741622347,0.031161208068151196,116.48920517563506,117.2897677425415,119.88471149061454,117.72595452113148,130.8689498071432,127.03009549660499,4.054e-4,3.665e-4,3.735e-4,3.418e-4,2.728e-4,2.453e-4
BRA,BRA.5_1,BRA.5.116_2,OILP,0.019736188586046186,0.01812977976208311,0.016523370938120025,0.014916962114156928,0.013310553290193842,0.011704144466230755,9.477332139784117,9.542464332366347,9.753583841229545,9.577951628974192,10.647239821380905,10.33491820082939,0.002082,0.0019,0.001694,0.001557,0.00125,0.001132
BRA,BRA.5_1,BRA.5.117_2,OILP,0,0,0,0,0,0,6.275260804407636,6.318387022755589,6.458176360036871,6.341884357044716,7.049896082650293,6.843097418753234,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.118_2,OILP,0.048984115948796765,0.04319080342058356,0.03734679911477538,0.03150279480896719,0.025658790503159012,0.01981478619735082,1.6901718291971528,1.7017873973182926,1.7394381033620974,1.7081161434396994,1.8988112413261962,1.8431123171015777,0.02898,0.02538,0.02147,0.01844,0.01351,0.01075
BRA,BRA.5_1,BRA.5.119_2,OILP,0.6708123374779954,0.6270463008885203,0.6072284308819677,0.5628151031234484,0.5410948923798482,0.4948758963487722,2.299072309418007,2.314872496454704,2.3660872275252522,2.323481233572263,2.5828760545715315,2.507111063026252,0.2918,0.2709,0.2566,0.2422,0.2095,0.1974
BRA,BRA.5_1,BRA.5.11_2,OILP,0.34872878264000184,0.3276092782861508,0.3064897739322997,0.28537026957844863,0.2642507652245975,0.2431312608707465,28.570548712745964,28.766897479834864,29.403342433248135,28.87387817033551,32.097375029844756,31.155844233793736,0.01221,0.01139,0.01042,0.009883,0.008233,0.007804
BRA,BRA.5_1,BRA.5.120_2,OILP,0.052946646708996944,0.06654529148446912,0.06190156059630074,0.05904982165256746,0.06816698975852024,0.0627209620518212,219.45022220946674,220.95837597303063,225.8469060413498,221.78009404847018,246.53975509744527,239.30786240655428,2.413e-4,3.012e-4,2.741e-4,2.663e-4,2.765e-4,2.621e-4
BRA,BRA.5_1,BRA.5.121_2,OILP,0.00123382200936635,0.0010094907349361,7.851594605058603e-4,5.608281860756146e-4,3.364969116453687e-4,1.1216563721512292e-4,5.127806532332874,5.163046964731177,5.27727531303472,5.182247725945048,5.760796931259115,5.591812155540435,2.406e-4,1.955e-4,1.488e-4,1.082e-4,5.841e-5,2.006e-5
BRA,BRA.5_1,BRA.5.122_2,OILP,0.010565697798404486,0.009767970898830995,0.009427495048015924,0.008606319376711235,0.007785143705406546,0.006963968034101856,3.3807904255502623,3.404024632163403,3.4793359965520563,3.4166837972987927,3.7981243999624144,3.6867118284835216,0.003125,0.00287,0.00271,0.002519,0.00205,0.001889
BRA,BRA.5_1,BRA.5.123_2,OILP,0,0,0,0,0,0,1.1851887821339955,1.1933338954280843,1.219735468139031,1.1977717630924793,1.3314917121052239,1.2924342985171,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.124_2,OILP,1.1181342131617351,1.0590395576531062,1.0098819031599158,0.9531546706314327,0.8918267094784291,0.8410642746662783,26.153609123453723,26.333347670232982,26.91595225047822,26.431278276720178,29.382081837474843,28.520200301170043,0.04275,0.04022,0.03752,0.03606,0.03035,0.02949
BRA,BRA.5_1,BRA.5.126_2,OILP,1.1417986065948804,1.0995885140717327,1.0385823227386182,0.9714812255655163,0.9063729687821271,0.9290607235531506,84.78210961424338,85.36476775152045,87.25339601505968,85.68222922976595,95.24784404633262,92.45388415572778,0.01347,0.01288,0.0119,0.01134,0.009516,0.01005
BRA,BRA.5_1,BRA.5.127_2,OILP,0.3749468993109889,0.3518373431371736,0.3228730014701819,0.29450093183525416,0.2668496839610853,0.24241107319506056,22.292353110587058,22.445555490169685,22.94214572998578,22.529027857208646,25.044181870018715,24.309546452929304,0.01682,0.01568,0.01407,0.01307,0.01066,0.009972
BRA,BRA.5_1,BRA.5.128_2,OILP,1.8301684282412936,1.648266989021607,1.4738300177864299,1.2915457853367684,1.109261552887107,0.9269773204374457,40.26170222638091,40.538397492983314,41.435277614378265,40.68915500024071,45.231716362645905,43.90490836435702,0.04546,0.04066,0.03557,0.03174,0.02452,0.02111
BRA,BRA.5_1,BRA.5.129_2,OILP,0.012926998439388509,0.011706025584246927,0.010485052729105337,0.009264079873963745,0.008043107018822153,0.006822134163680562,36.60269722580357,36.85424627880472,37.66961745577775,36.99130286328872,41.12103382306928,39.91480684426258,3.532e-4,3.176e-4,2.783e-4,2.504e-4,1.956e-4,1.709e-4
BRA,BRA.5_1,BRA.5.131_2,OILP,0.2772475966070959,0.307809561780252,0.2916006470446825,0.2690623354481753,0.24458337125242643,0.22010440705667755,114.24065349242738,115.02576307118255,117.57061749875794,115.45353028408219,128.34283078242498,124.57807657677235,0.002427,0.002676,0.00248,0.00233,0.001906,0.001767
BRA,BRA.5_1,BRA.5.132_2,OILP,0.14127283494354306,0.13794088081974476,0.13275107255606988,0.12019845519265455,0.10764583782923921,0.10490177704575887,17.48994596546355,17.61014419341141,17.99975476607165,17.675634237548003,19.648952512233652,19.072578466592525,0.008077,0.007833,0.007375,0.0068,0.005478,0.0055
BRA,BRA.5_1,BRA.5.133_2,OILP,3.9170349713973967e-4,3.620739886416549e-4,3.3244448014357013e-4,3.028149716454853e-4,2.7318546314740054e-4,2.4355595464931572e-4,2.116286812149191,2.1308308207557394,2.1779737746804053,2.138755128641368,2.377527017881995,2.3077856479507215,1.851e-4,1.699e-4,1.526e-4,1.416e-4,1.149e-4,1.055e-4
BRA,BRA.5_1,BRA.5.134_2,OILP,0.2992588708804011,0.27795839597747096,0.2566579210745407,0.27260647602149873,0.24939579445959995,0.2261851128977011,22.18853287599076,22.341021759474074,22.835299272816645,22.424105377928026,24.927545783010796,24.19633171946655,0.01349,0.01244,0.01124,0.01216,0.01,0.009348
BRA,BRA.5_1,BRA.5.136_2,OILP,0.354867711265522,0.3115726909950709,0.2682776707246196,0.22498265045416846,0.18168763018371728,0.13839260991326607,33.08012162325792,33.30746206257471,34.04436343178178,33.43132857590922,37.16362189784966,36.07347996328066,0.01073,0.009354,0.00788,0.00673,0.004889,0.003836
BRA,BRA.5_1,BRA.5.137_2,OILP,0.019746587643058953,0.01798182667407241,0.01621706570508587,0.014452304736099328,0.01268754376711278,0.013702143420714841,14.830600153981038,14.932522244617102,15.262892540231357,14.98805452931222,16.66132981364961,16.17259342607499,0.001331,0.001204,0.001063,9.643e-4,7.615e-4,8.472e-4
BRA,BRA.5_1,BRA.5.139_2,OILP,0,0,0,0,0,0,3.264110619266554e-4,3.2865429534222095e-4,3.3592551281830707e-4,3.2987652180846953e-4,3.667041320727501e-4,3.559473884741031e-4,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.13_2,OILP,0.2734251460418833,0.2567486101357044,0.2424277943951023,0.22383913976136596,0.20920180570678343,0.2074402569767984,193.86809166449893,195.20043432122986,199.51909021434147,195.9263616571322,217.79969671004864,211.4108527116715,0.00141,0.001315,0.001215,0.001142,9.605e-4,9.812e-4
BRA,BRA.5_1,BRA.5.140_2,OILP,0.04434649402989988,0.06367589339977359,0.07602514872168295,0.07691666325129852,0.07173877372045549,0.06656088418961248,20.711531051001923,20.85386935984138,21.315244797443384,20.931422434353152,23.268218831572792,22.585678761588568,0.002141,0.003053,0.003567,0.003675,0.003083,0.002947
BRA,BRA.5_1,BRA.5.141_2,OILP,0.037704492042738486,0.03607389865873342,0.03287500311988311,0.02967610758103281,0.02647721204218251,0.0232783165033322,6.52776614707631,6.572627687808682,6.718041899595075,6.597070513071237,7.33357137226978,7.11845149765044,0.005776,0.005489,0.004894,0.004498,0.00361,0.00327
BRA,BRA.5_1,BRA.5.144_2,OILP,5.306598059579441,5.0829332948234125,4.817677276561998,4.480224251308951,4.779875633160318,4.612814058936571,50.776298947973764,51.12525492344384,52.25636092855969,51.31538370175807,57.04426352979148,55.37095127913518,0.1045,0.09942,0.09219,0.08731,0.08379,0.08331
BRA,BRA.5_1,BRA.5.145_2,OILP,0.0071720637171622005,0.006489010029813423,0.005805956342464645,0.005122902655115858,0.00443984896776708,0.003756795280418292,27.489124484363515,27.67804125159557,28.290396118410477,27.78097261452328,30.88245685050763,29.97656394943912,2.609e-4,2.344e-4,2.052e-4,1.844e-4,1.438e-4,1.253e-4
BRA,BRA.5_1,BRA.5.146_2,OILP,1.1669482648286367,1.0983657427567923,1.0362126018001248,0.9620777008803422,0.8855161940093613,0.8276982737702094,544.1665356518964,547.9062758102161,560.028270697823,549.9438744687751,611.3399343190838,593.4071477755728,0.002144,0.002005,0.00185,0.001749,0.001448,0.001395
BRA,BRA.5_1,BRA.5.148_2,OILP,0.10145166181149676,0.1256471529094252,0.11741726021008063,0.1603888719257764,0.19285679219006566,0.1838003344438152,23.971609882931787,24.13635281779708,24.670350617019515,24.22611306018767,26.930730670158123,26.140756030096963,0.004232,0.005206,0.004759,0.00662,0.007161,0.007031
BRA,BRA.5_1,BRA.5.14_2,OILP,0.15907386154549755,0.14978343682082013,0.13808964045573602,0.1257616605356529,0.11446743336636309,0.10303754032660635,2.2134874819078068,2.2286994941939207,2.2780077154488803,2.236987764104655,2.4867264029467466,2.4137818245333866,0.07187,0.06721,0.06062,0.05622,0.04603,0.04269
BRA,BRA.5_1,BRA.5.150_2,OILP,0.19466774298080108,0.1783749762119885,0.18506966798079974,0.16760238706178054,0.15013055422040447,0.13265872137902837,6.298768755981315,6.342056530810198,6.482369537317948,6.365641889201238,7.076305919767183,6.868732560900797,0.03091,0.02813,0.02855,0.02633,0.02122,0.01931
BRA,BRA.5_1,BRA.5.154_2,OILP,0,0.00116554080844406,0.00251274567747348,0.0023808217287051,0.00224889777993672,0.00211697383116834,82.54343708771773,83.11071013054253,84.94946914424068,83.41978903500195,92.73282368829351,90.01263833898955,0,1.402e-5,2.958e-5,2.854e-5,2.425e-5,2.352e-5
BRA,BRA.5_1,BRA.5.155_2,OILP,3.7438361821848183,3.5014545868801723,3.26120139840949,3.0187106540364352,2.7762199096633813,2.533729165290327,41.84412830731749,42.131698668169044,43.063829323373746,42.28838147411451,47.00948142720588,45.63052522194149,0.08947,0.08311,0.07573,0.07138,0.05906,0.05553
BRA,BRA.5_1,BRA.5.160_2,OILP,0.013086627335187562,0.019904431047471485,0.018366222477383207,0.01682801390729493,0.01528980533720665,0.01375159676711836,14.493463722538115,14.593068870530894,14.915929027555903,14.647338768262733,16.282576343247428,15.804950149455422,9.029e-4,0.001364,0.001231,0.001149,9.39e-4,8.701e-4
BRA,BRA.5_1,BRA.5.162_2,OILP,2.037499269327715,1.7485254365205178,1.4595516037133205,1.1705777709061231,0.8816039380989258,0.5926301052917285,584.7418397046509,588.7604303325616,601.7862912171861,590.9499607614368,656.9239643713395,637.6540352090814,0.003484,0.00297,0.002425,0.001981,0.001342,9.294e-4
BRA,BRA.5_1,BRA.5.163_2,OILP,2.599069412309961e-4,2.252526824001966e-4,1.905984235693971e-4,1.5594416473859764e-4,1.2128990590779816e-4,8.66356470769987e-5,3.211416371770627,3.2334865690057595,3.3050249130421956,3.245511523247672,3.607842351859337,3.502011433336741,8.093e-5,6.966e-5,5.767e-5,4.805e-5,3.362e-5,2.474e-5
BRA,BRA.5_1,BRA.5.164_2,OILP,0.5687939518846821,0.5618823519208072,0.5250940972911575,0.485049617556326,0.4455318988298787,0.4063771587055959,43.96157126204341,44.26369357699713,45.242992940658404,44.42830501993412,49.3883073050519,47.93957162964851,0.01294,0.01269,0.01161,0.01092,0.009021,0.008477
