GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.14_1,CHN.14.6_1,VEGE,2.1532971122827065,1.940265562582002,1.7113030148647168,2.228236267177157,2.0432599968345744,1.8361981609497002,53573.01716913707,53573.01716913707,53573.01716913707,53573.01716913707,53573.01716913707,53573.01716913707,4.019e-5,3.622e-5,3.194e-5,4.159e-5,3.814e-5,3.427e-5
CHN,CHN.14_1,CHN.14.7_1,VEGE,33.99741569853647,30.81953292385772,28.457913741186307,40.45567239831945,37.58182926281629,34.58081431740296,427372.50508187315,427372.50508187315,427372.50508187315,427372.50508187315,427372.50508187315,427372.50508187315,7.955e-5,7.211e-5,6.659e-5,9.466e-5,8.794e-5,8.091e-5
CHN,CHN.14_1,CHN.14.8_1,VEGE,0.15545073558595118,0.13520731121565774,0.1151943059942073,0.09518130077275685,0.12895923076373578,0.10618771604421204,29707.814163331714,29707.814163331714,29707.814163331714,29707.814163331714,29707.814163331714,29707.814163331714,5.233e-6,4.551e-6,3.878e-6,3.204e-6,4.341e-6,3.574e-6
CHN,CHN.14_1,CHN.14.9_1,VEGE,5.289890897129095,4.92813985642294,4.54046549960339,4.793163312234084,5.938575243943827,5.9690370711698915,156687.4598925872,156687.4598925872,156687.4598925872,156687.4598925872,156687.4598925872,156687.4598925872,3.376e-5,3.145e-5,2.898e-5,3.059e-5,3.79e-5,3.81e-5
CHN,CHN.15_1,CHN.15.10_1,VEGE,0.262023528030684,0.3247923241714384,0.3335049821588222,0.3516524115221682,0.6346639949451632,0.6589369831891323,517439.56559000653,517439.56559000653,517439.56559000653,517439.56559000653,517439.56559000653,517439.56559000653,5.064e-7,6.277e-7,6.445e-7,6.796e-7,1.227e-6,1.273e-6
CHN,CHN.15_1,CHN.15.11_1,VEGE,0.7134164904688021,0.7747816937514257,0.8205930271798209,1.3301500519551737,1.4399035560897233,1.2979720525214926,675282.6305097112,675282.6305097112,675282.6305097112,675282.6305097112,675282.6305097112,675282.6305097112,1.056e-6,1.147e-6,1.215e-6,1.97e-6,2.132e-6,1.922e-6
CHN,CHN.15_1,CHN.15.12_1,VEGE,0.1666539221671678,0.14892429742052193,0.134209898405685,0.12494418754121143,0.12236858790667844,0.1858662087738178,54860.22546473266,54860.22546473266,54860.22546473266,54860.22546473266,54860.22546473266,54860.22546473266,3.038e-6,2.715e-6,2.446e-6,2.278e-6,2.231e-6,3.388e-6
CHN,CHN.15_1,CHN.15.13_1,VEGE,0.558614644580118,0.4542130357698848,0.8756278753735839,1.4940314707821156,1.9592908550546702,1.7830476438183878,161865.70703850934,161865.70703850934,161865.70703850934,161865.70703850934,161865.70703850934,161865.70703850934,3.451e-6,2.806e-6,5.41e-6,9.23e-6,1.21e-5,1.102e-5
CHN,CHN.15_1,CHN.15.1_1,VEGE,1.8775259203481725,1.5330399169910598,1.2095475318988558,0.8911673722888599,0.7322774146893991,0.5158033613142865,136034.30001096148,136034.30001096148,136034.30001096148,136034.30001096148,136034.30001096148,136034.30001096148,1.38e-5,1.127e-5,8.891e-6,6.551e-6,5.383e-6,3.792e-6
CHN,CHN.15_1,CHN.15.2_1,VEGE,0.4441478153790798,0.41180388778672117,0.34249234627288166,0.2749157969161894,0.22807612695750545,0.2238717035321114,99573.67496022336,99573.67496022336,99573.67496022336,99573.67496022336,99573.67496022336,99573.67496022336,4.46e-6,4.136e-6,3.44e-6,2.761e-6,2.291e-6,2.248e-6
CHN,CHN.15_1,CHN.15.3_1,VEGE,0.029275808411547234,0.016374969250671032,0.010232024206125541,0.00761629604166466,0.005277977181949663,0.0032170676269805613,129677.74336906917,129677.74336906917,129677.74336906917,129677.74336906917,129677.74336906917,129677.74336906917,2.258e-7,1.263e-7,7.89e-8,5.873e-8,4.07e-8,2.481e-8
CHN,CHN.15_1,CHN.15.4_1,VEGE,0.5298866047873744,0.45337173056352403,0.3731535570599185,0.2944468359260792,0.3011517019059442,0.2209608980923972,261421.39591045454,261421.39591045454,261421.39591045454,261421.39591045454,261421.39591045454,261421.39591045454,2.027e-6,1.734e-6,1.427e-6,1.126e-6,1.152e-6,8.452e-7
CHN,CHN.15_1,CHN.15.5_1,VEGE,0.00547465761982705,1.30588153001882,1.2388988489064285,1.232791023050833,1.317377718807895,1.2886226976075266,263455.4650142182,263455.4650142182,263455.4650142182,263455.4650142182,263455.4650142182,263455.4650142182,2.078e-8,4.957e-6,4.702e-6,4.679e-6,5e-6,4.891e-6
CHN,CHN.15_1,CHN.15.6_1,VEGE,0.05921624251796885,0.03368010112252417,0.025070315328287598,0.02723421051585295,0.03817484556624656,0.04512076839965261,123189.50632162849,123189.50632162849,123189.50632162849,123189.50632162849,123189.50632162849,123189.50632162849,4.807e-7,2.734e-7,2.035e-7,2.211e-7,3.099e-7,3.663e-7
CHN,CHN.15_1,CHN.15.7_1,VEGE,1.8022632906502003,5.984350238766837,23.470518632030736,25.424231708410638,24.962333179961213,24.22760125150879,152551.18353528142,152551.18353528142,152551.18353528142,152551.18353528142,152551.18353528142,152551.18353528142,1.181e-5,3.923e-5,1.539e-4,1.667e-4,1.636e-4,1.588e-4
CHN,CHN.15_1,CHN.15.8_1,VEGE,0.8275350701841787,0.8758259643441542,1.1491614954088618,3.6645106494187676,4.198703356290258,4.373080095333529,232805.7542486407,232805.7542486407,232805.7542486407,232805.7542486407,232805.7542486407,232805.7542486407,3.555e-6,3.762e-6,4.936e-6,1.574e-5,1.804e-5,1.878e-5
CHN,CHN.15_1,CHN.15.9_1,VEGE,2.836732496553295,3.1811081960004906,3.561196282393425,3.784825394400851,4.279232768688258,4.079957647691946,128725.72824763013,128725.72824763013,128725.72824763013,128725.72824763013,128725.72824763013,128725.72824763013,2.204e-5,2.471e-5,2.766e-5,2.94e-5,3.324e-5,3.169e-5
CHN,CHN.16_1,CHN.16.10_1,VEGE,10.863740350352565,9.901506793044193,8.808920420245009,8.663684652654824,7.737812099165151,11.809513683344212,59613.020550375055,59613.020550375055,59613.020550375055,59613.020550375055,59613.020550375055,59613.020550375055,1.822e-4,1.661e-4,1.478e-4,1.453e-4,1.298e-4,1.981e-4
CHN,CHN.16_1,CHN.16.11_1,VEGE,5.19517998065217,4.5644197852761055,3.9391093941072586,3.482825108095099,2.864501037157235,2.268922965737628,16577.38209184767,16577.38209184767,16577.38209184767,16577.38209184767,16577.38209184767,16577.38209184767,3.134e-4,2.753e-4,2.376e-4,2.101e-4,1.728e-4,1.369e-4
CHN,CHN.16_1,CHN.16.1_1,VEGE,23.77294906065689,20.495598068867945,17.03567207137098,14.030992427374725,11.686449807822138,10.586056434277817,122925.17373804969,122925.17373804969,122925.17373804969,122925.17373804969,122925.17373804969,122925.17373804969,1.934e-4,1.667e-4,1.386e-4,1.141e-4,9.507e-5,8.612e-5
CHN,CHN.16_1,CHN.16.2_1,VEGE,280.8930083747076,259.4091144493235,238.98847506603002,217.363121681132,194.7599978448487,177.026809458562,179738.04089354005,179738.04089354005,179738.04089354005,179738.04089354005,179738.04089354005,179738.04089354005,0.001563,0.001443,0.00133,0.001209,0.001084,9.849e-4
CHN,CHN.16_1,CHN.16.3_1,VEGE,13.933512850734434,12.63594986186349,11.146670324619006,10.00907980202411,8.630338376097614,7.565705022956892,51605.38824907201,51605.38824907201,51605.38824907201,51605.38824907201,51605.38824907201,51605.38824907201,2.7e-4,2.449e-4,2.16e-4,1.94e-4,1.672e-4,1.466e-4
CHN,CHN.16_1,CHN.16.4_1,VEGE,8.065750916390735,7.363330636207446,6.570698716370953,5.783601698890766,5.1348676792472725,4.502569764767307,20870.802237208947,20870.802237208947,20870.802237208947,20870.802237208947,20870.802237208947,20870.802237208947,3.865e-4,3.528e-4,3.148e-4,2.771e-4,2.46e-4,2.157e-4
CHN,CHN.16_1,CHN.16.5_1,VEGE,9.763936998820773,9.192129562456644,8.285074550493388,7.885224405221211,7.767734797149135,7.059541234784342,57416.27312013964,57416.27312013964,57416.27312013964,57416.27312013964,57416.27312013964,57416.27312013964,1.701e-4,1.601e-4,1.443e-4,1.373e-4,1.353e-4,1.23e-4
CHN,CHN.16_1,CHN.16.6_1,VEGE,1.96768073157236,1.7033307447433776,1.456968701470906,1.2290015092999391,0.9915510881609798,0.7669115875387077,33874.76966985438,33874.76966985438,33874.76966985438,33874.76966985438,33874.76966985438,33874.76966985438,5.809e-5,5.028e-5,4.301e-5,3.628e-5,2.927e-5,2.264e-5
CHN,CHN.16_1,CHN.16.7_1,VEGE,3.1397654048110257,2.8283840428778215,3.3923004284211755,3.6171279642031546,3.2994880169608654,3.7939870379549308,31516.634395954618,31516.634395954618,31516.634395954618,31516.634395954618,31516.634395954618,31516.634395954618,9.962e-5,8.974e-5,1.076e-4,1.148e-4,1.047e-4,1.204e-4
CHN,CHN.16_1,CHN.16.8_1,VEGE,23.5502878585699,20.683177641295245,18.045263160756942,16.036922381780638,13.216614022988772,10.711621784805242,58290.742272270225,58290.742272270225,58290.742272270225,58290.742272270225,58290.742272270225,58290.742272270225,4.04e-4,3.548e-4,3.096e-4,2.751e-4,2.267e-4,1.838e-4
CHN,CHN.16_1,CHN.16.9_1,VEGE,5.6561263534036925,4.973578516133473,4.28717666010306,3.6030778355729525,2.9313575066431112,2.2691038667603176,20506.656186323067,20506.656186323067,20506.656186323067,20506.656186323067,20506.656186323067,20506.656186323067,2.758e-4,2.425e-4,2.091e-4,1.757e-4,1.429e-4,1.107e-4
CHN,CHN.17_1,CHN.17.1_1,VEGE,0.024082056319367197,0.012771847364064184,0.00907063445354858,0.006935001921666799,0.004659119925512941,0.0028494281959271306,2250.4270081910654,2250.4270081910654,2250.4270081910654,2250.4270081910654,2250.4270081910654,2250.4270081910654,1.07e-5,5.675e-6,4.031e-6,3.082e-6,2.07e-6,1.266e-6
CHN,CHN.17_1,CHN.17.2_1,VEGE,15.364632076520477,13.073041685697861,10.789983381789071,8.519141718097133,6.368500691181456,4.339188916100557,1922.3264346453625,1922.3264346453625,1922.3264346453625,1922.3264346453625,1922.3264346453625,1922.3264346453625,0.007993,0.006801,0.005613,0.004432,0.003313,0.002257
CHN,CHN.17_1,CHN.17.3_1,VEGE,0.011941909793760181,0.01093186539711909,0.009921821000478025,0.00891177660383695,0.007901732207195885,0.007081473302492852,4107.878973232411,4107.878973232411,4107.878973232411,4107.878973232411,4107.878973232411,4107.878973232411,2.907e-6,2.661e-6,2.415e-6,2.169e-6,1.924e-6,1.724e-6
CHN,CHN.17_1,CHN.17.4_1,VEGE,0.8994981177018124,0.7654173201979482,0.6321594725242448,0.5114434205647065,0.3954911706895537,0.28832097168749815,4551.464536212646,4551.464536212646,4551.464536212646,4551.464536212646,4551.464536212646,4551.464536212646,1.976e-4,1.682e-4,1.389e-4,1.124e-4,8.689e-5,6.335e-5
CHN,CHN.17_1,CHN.17.5_1,VEGE,0.00950872980343567,0.00889526336450433,0.008281796925573,0.00766833048664166,0.01949288794148353,0.01824157412338434,347.0550667154038,347.0550667154038,347.0550667154038,347.0550667154038,347.0550667154038,347.0550667154038,2.74e-5,2.563e-5,2.386e-5,2.21e-5,5.617e-5,5.256e-5
CHN,CHN.17_1,CHN.17.6_1,VEGE,0.0032687398485062177,0.0030709906481342837,0.00287324144776235,0.0026754922473904165,0.0024777430470184826,0.0022799938466465494,10438.22481703566,10438.22481703566,10438.22481703566,10438.22481703566,10438.22481703566,10438.22481703566,3.132e-7,2.942e-7,2.753e-7,2.563e-7,2.374e-7,2.184e-7
CHN,CHN.17_1,CHN.17.7_1,VEGE,0.033354575126660346,0.02703771440431686,0.020800027777163214,0.02000189899809611,0.0137571865128023,0.018128137551682782,14309.338505014002,14309.338505014002,14309.338505014002,14309.338505014002,14309.338505014002,14309.338505014002,2.331e-6,1.89e-6,1.454e-6,1.398e-6,9.614e-7,1.267e-6
CHN,CHN.17_1,CHN.17.8_1,VEGE,3.520890944290585,2.9919628838370023,2.463964603431389,1.9386096641195054,1.4351618581842267,0.96509406835485,4839.666726188119,4839.666726188119,4839.666726188119,4839.666726188119,4839.666726188119,4839.666726188119,7.275e-4,6.182e-4,5.091e-4,4.006e-4,2.965e-4,1.994e-4
CHN,CHN.17_1,CHN.17.9_1,VEGE,12.007645436007115,10.2264423742815,8.505378940924812,6.80413119031229,5.247237397485515,3.8662579935043095,6558.400509432678,6558.400509432678,6558.400509432678,6558.400509432678,6558.400509432678,6558.400509432678,0.001831,0.001559,0.001297,0.001037,8.001e-4,5.895e-4
CHN,CHN.18_1,CHN.18.10_1,VEGE,0.21596709424340355,0.20165000560908433,0.25007347933085566,0.2555786625037987,0.2716068738772667,0.27189568432443323,9591.613838010539,9591.613838010539,9591.613838010539,9591.613838010539,9591.613838010539,9591.613838010539,2.252e-5,2.102e-5,2.607e-5,2.665e-5,2.832e-5,2.835e-5
CHN,CHN.18_1,CHN.18.11_1,VEGE,0.28078409951052297,0.24618036701453735,0.2146662413486594,0.18315211568278145,0.15163799001690348,0.12012386435102558,9438.669437683306,9438.669437683306,9438.669437683306,9438.669437683306,9438.669437683306,9438.669437683306,2.975e-5,2.608e-5,2.274e-5,1.94e-5,1.607e-5,1.273e-5
CHN,CHN.18_1,CHN.18.12_1,VEGE,0.08484141752065538,0.07721517992838468,0.11358224746279058,0.1837111554093566,0.17047690687324774,0.15724265833713888,97603.74134130517,97603.74134130517,97603.74134130517,97603.74134130517,97603.74134130517,97603.74134130517,8.692e-7,7.911e-7,1.164e-6,1.882e-6,1.747e-6,1.611e-6
CHN,CHN.18_1,CHN.18.13_1,VEGE,2.1978491805853877,2.0208742921502885,1.8401401275863525,1.6791326652429712,1.7025916584800775,1.6168604573999537,29726.8001939393,29726.8001939393,29726.8001939393,29726.8001939393,29726.8001939393,29726.8001939393,7.393e-5,6.798e-5,6.19e-5,5.649e-5,5.727e-5,5.439e-5
CHN,CHN.18_1,CHN.18.1_1,VEGE,0.25243195900756427,0.23261445547745482,0.2127969519473454,0.19297944841723602,0.17316194488712658,0.1533444413570172,22316.580942553865,22316.580942553865,22316.580942553865,22316.580942553865,22316.580942553865,22316.580942553865,1.131e-5,1.042e-5,9.535e-6,8.647e-6,7.759e-6,6.871e-6
CHN,CHN.18_1,CHN.18.2_1,VEGE,0.4096678156907186,0.34129786029179016,0.2736043112065513,0.20740797471523056,0.17024418264780458,0.13323852082969406,470.64412256858293,470.64412256858293,470.64412256858293,470.64412256858293,470.64412256858293,470.64412256858293,8.704e-4,7.252e-4,5.813e-4,4.407e-4,3.617e-4,2.831e-4
CHN,CHN.18_1,CHN.18.3_1,VEGE,2.2381613718787823,1.548336284106638,1.1772202900385116,0.874872651182763,0.6540702603771313,0.5791096189090538,18840.120030394908,18840.120030394908,18840.120030394908,18840.120030394908,18840.120030394908,18840.120030394908,1.188e-4,8.218e-5,6.248e-5,4.644e-5,3.472e-5,3.074e-5
CHN,CHN.18_1,CHN.18.4_1,VEGE,0.23040643317553242,0.2610710401815754,0.24450127777180614,0.22514699272678418,0.20541002014746967,0.18999845883709146,27557.35040580781,27557.35040580781,27557.35040580781,27557.35040580781,27557.35040580781,27557.35040580781,8.361e-6,9.474e-6,8.872e-6,8.17e-6,7.454e-6,6.895e-6
CHN,CHN.18_1,CHN.18.5_1,VEGE,2.3147201573451963,1.9941743421012443,1.6739253745879175,1.3510564206571967,1.0428371989595575,0.7638627093185806,23435.61809850477,23435.61809850477,23435.61809850477,23435.61809850477,23435.61809850477,23435.61809850477,9.877e-5,8.509e-5,7.143e-5,5.765e-5,4.45e-5,3.259e-5
CHN,CHN.18_1,CHN.18.6_1,VEGE,2.373825607198173,2.0617806311736646,1.8014533636035424,1.4953349979047061,1.1922738376140791,0.9201781821839585,3738.602749845269,3738.602749845269,3738.602749845269,3738.602749845269,3738.602749845269,3738.602749845269,6.349e-4,5.515e-4,4.819e-4,4e-4,3.189e-4,2.461e-4
CHN,CHN.18_1,CHN.18.7_1,VEGE,0.07006679352374248,0.038736386864502675,0.022259762022803345,0.010143650543494632,0.0038038438745287726,0.004852922509868494,26984.833260844855,26984.833260844855,26984.833260844855,26984.833260844855,26984.833260844855,26984.833260844855,2.597e-6,1.435e-6,8.249e-7,3.759e-7,1.41e-7,1.798e-7
CHN,CHN.18_1,CHN.18.8_1,VEGE,0.2892186527810285,0.27354459466967884,0.2552985503894835,0.2370525061092882,0.21880646182909286,0.2112946369039111,28534.864504244753,28534.864504244753,28534.864504244753,28534.864504244753,28534.864504244753,28534.864504244753,1.014e-5,9.586e-6,8.947e-6,8.307e-6,7.668e-6,7.405e-6
CHN,CHN.18_1,CHN.18.9_1,VEGE,0.05997493636849835,0.04779291839642308,0.0396038901490624,0.03906313285056523,0.031611958424959404,0.0244325488131778,25988.825095443222,25988.825095443222,25988.825095443222,25988.825095443222,25988.825095443222,25988.825095443222,2.308e-6,1.839e-6,1.524e-6,1.503e-6,1.216e-6,9.401e-7
CHN,CHN.19_1,CHN.19.11_1,VEGE,0.00261083784496069,0.0023903160150399597,0.0021697941851192295,0.0019492723551984988,0.02070416153805475,0.019510541707478794,667.6459554931101,667.6459554931101,667.6459554931101,667.6459554931101,667.6459554931101,667.6459554931101,3.911e-6,3.58e-6,3.25e-6,2.92e-6,3.101e-5,2.922e-5
CHN,CHN.19_1,CHN.19.12_1,VEGE,0.08556623351613223,0.06829549958070484,0.05273088533432185,0.0372501195647768,0.026257755900381693,0.02010839072558162,8236.217441221344,8236.217441221344,8236.217441221344,8236.217441221344,8236.217441221344,8236.217441221344,1.039e-5,8.292e-6,6.402e-6,4.523e-6,3.188e-6,2.441e-6
CHN,CHN.19_1,CHN.19.2_1,VEGE,0.014611149968167255,0.006063688183252051,0.0011932263725255921,5.407896819343129e-4,4.2937813728946897e-4,3.1796659264462515e-4,242.63591759403724,242.63591759403724,242.63591759403724,242.63591759403724,242.63591759403724,242.63591759403724,6.022e-5,2.499e-5,4.918e-6,2.229e-6,1.77e-6,1.31e-6
CHN,CHN.19_1,CHN.19.3_1,VEGE,0,0,0,0,0,0,212.31627823947196,212.31627823947196,212.31627823947196,212.31627823947196,212.31627823947196,212.31627823947196,0,0,0,0,0,0
CHN,CHN.19_1,CHN.19.4_1,VEGE,1.8169056714412153,1.5303884903908933,1.3429448623022575,1.171063660981019,1.1050196505128154,0.9535600212646922,25601.02217942839,25601.02217942839,25601.02217942839,25601.02217942839,25601.02217942839,25601.02217942839,7.097e-5,5.978e-5,5.246e-5,4.574e-5,4.316e-5,3.725e-5
CHN,CHN.19_1,CHN.19.5_1,VEGE,0.4988819320223027,0.4144488264733334,0.3383102074104764,0.26269355419697776,0.18709111890534377,0.11150290153557448,3394.398765196239,3394.398765196239,3394.398765196239,3394.398765196239,3394.398765196239,3394.398765196239,1.47e-4,1.221e-4,9.967e-5,7.739e-5,5.512e-5,3.285e-5
CHN,CHN.19_1,CHN.19.6_1,VEGE,0.2262177099612009,0.1749050433772845,0.13605505484385425,0.10807915142878274,0.11283635148958264,0.10330447872654869,7201.257887793382,7201.257887793382,7201.257887793382,7201.257887793382,7201.257887793382,7201.257887793382,3.141e-5,2.429e-5,1.889e-5,1.501e-5,1.567e-5,1.435e-5
CHN,CHN.19_1,CHN.19.7_1,VEGE,0.02536931624580673,0.020815378394096577,0.016878580843659074,0.013524328975099802,0.010170077106540524,0.007041706543013309,1150.144288047521,1150.144288047521,1150.144288047521,1150.144288047521,1150.144288047521,1150.144288047521,2.206e-5,1.81e-5,1.468e-5,1.176e-5,8.842e-6,6.122e-6
CHN,CHN.19_1,CHN.19.8_1,VEGE,0.034573752979749454,0.0284552229987187,0.023353958081024636,0.021465339650556966,0.023300442310412978,0.020870565058638255,21001.146840816153,21001.146840816153,21001.146840816153,21001.146840816153,21001.146840816153,21001.146840816153,1.646e-6,1.355e-6,1.112e-6,1.022e-6,1.109e-6,9.938e-7
CHN,CHN.19_1,CHN.19.9_1,VEGE,0.24996958561545768,0.2210655547901312,0.1943214719035943,0.16005716001609896,0.12619821541268003,0.09233927080926112,1561.8049610147273,1561.8049610147273,1561.8049610147273,1561.8049610147273,1561.8049610147273,1561.8049610147273,1.601e-4,1.415e-4,1.244e-4,1.025e-4,8.08e-5,5.912e-5
CHN,CHN.1_1,CHN.1.10_1,VEGE,0.1720117979480047,0.18367192305885416,0.15692197200611352,0.13017202095337296,0.11515933145972336,0.08780746955779861,37908.283878826274,37908.283878826274,37908.283878826274,37908.283878826274,37908.283878826274,37908.283878826274,4.538e-6,4.845e-6,4.14e-6,3.434e-6,3.038e-6,2.316e-6
CHN,CHN.1_1,CHN.1.11_1,VEGE,1.0955491471477037,0.9554629606819919,0.8290977355473691,0.7204862018516536,0.9210178468642208,0.7867443891854812,15008.006587728676,15008.006587728676,15008.006587728676,15008.006587728676,15008.006587728676,15008.006587728676,7.3e-5,6.366e-5,5.524e-5,4.801e-5,6.137e-5,5.242e-5
CHN,CHN.1_1,CHN.1.12_1,VEGE,2.9504079577044107,2.8830478163420525,2.6865255620942565,2.32683846889164,2.054621540749402,1.7939131268498127,243383.60604112627,243383.60604112627,243383.60604112627,243383.60604112627,243383.60604112627,243383.60604112627,1.212e-5,1.185e-5,1.104e-5,9.56e-6,8.442e-6,7.371e-6
CHN,CHN.1_1,CHN.1.13_1,VEGE,0,0,0,0,0,0.00463078767360115,6024.767141091939,6024.767141091939,6024.767141091939,6024.767141091939,6024.767141091939,6024.767141091939,0,0,0,0,0,7.686e-7
CHN,CHN.1_1,CHN.1.14_1,VEGE,0.13566505447972876,0.1956455306376708,0.20294524624564164,0.18139508461050247,0.16218520165994013,0.15379650961007918,70086.94433241973,70086.94433241973,70086.94433241973,70086.94433241973,70086.94433241973,70086.94433241973,1.936e-6,2.791e-6,2.896e-6,2.588e-6,2.314e-6,2.194e-6
CHN,CHN.1_1,CHN.1.15_1,VEGE,0.4214247022187738,0.38847011403168946,0.35583911965053483,0.36308749772639215,0.3297230064608968,0.34343887180409444,5330.5492234802605,5330.5492234802605,5330.5492234802605,5330.5492234802605,5330.5492234802605,5330.5492234802605,7.906e-5,7.288e-5,6.675e-5,6.811e-5,6.186e-5,6.443e-5
CHN,CHN.1_1,CHN.1.16_1,VEGE,0.46206641293046075,0.4225310654443152,0.3837373775562834,0.34531692806987563,0.3242370603665879,0.6413679089028215,31197.14817875928,31197.14817875928,31197.14817875928,31197.14817875928,31197.14817875928,31197.14817875928,1.481e-5,1.354e-5,1.23e-5,1.107e-5,1.039e-5,2.056e-5
CHN,CHN.1_1,CHN.1.17_1,VEGE,64.29779136014706,59.92599921920189,54.96843557929117,50.218712061857076,45.312004896423495,40.33831067748268,80168.17260846426,80168.17260846426,80168.17260846426,80168.17260846426,80168.17260846426,80168.17260846426,8.02e-4,7.475e-4,6.857e-4,6.264e-4,5.652e-4,5.032e-4
CHN,CHN.1_1,CHN.1.1_1,VEGE,15.767194222203093,16.352029812118,15.837963593601248,17.114028353559753,16.201482569803577,18.82475502438635,172269.93892629605,172269.93892629605,172269.93892629605,172269.93892629605,172269.93892629605,172269.93892629605,9.153e-5,9.492e-5,9.194e-5,9.934e-5,9.405e-5,1.093e-4
CHN,CHN.1_1,CHN.1.2_1,VEGE,0.048111046715104196,0.2114804923341725,0.30219534620865124,0.28570980484687003,0.2651528596937098,0.27315109608606974,120480.72520051878,120480.72520051878,120480.72520051878,120480.72520051878,120480.72520051878,120480.72520051878,3.993e-7,1.755e-6,2.508e-6,2.371e-6,2.201e-6,2.267e-6
CHN,CHN.1_1,CHN.1.3_1,VEGE,0.09396927356316699,0.3661772346205852,0.3654637533182778,0.3859148542784169,0.4001573533408258,0.511108242752934,134203.42364854796,134203.42364854796,134203.42364854796,134203.42364854796,134203.42364854796,134203.42364854796,7.002e-7,2.729e-6,2.723e-6,2.876e-6,2.982e-6,3.808e-6
CHN,CHN.1_1,CHN.1.4_1,VEGE,4.700765016408163,4.1211988616633075,3.619902627515084,3.0685485442956706,2.5037796043099987,1.9620704080773983,149010.80350503378,149010.80350503378,149010.80350503378,149010.80350503378,149010.80350503378,149010.80350503378,3.155e-5,2.766e-5,2.429e-5,2.059e-5,1.68e-5,1.317e-5
CHN,CHN.1_1,CHN.1.5_1,VEGE,4.458027284359065,6.996135764378543,9.003434170296202,8.530638043283137,8.043231745494337,7.661627062542968,13572.12573177952,13572.12573177952,13572.12573177952,13572.12573177952,13572.12573177952,13572.12573177952,3.285e-4,5.155e-4,6.634e-4,6.285e-4,5.926e-4,5.645e-4
CHN,CHN.1_1,CHN.1.6_1,VEGE,2.8397347488520093,2.851468580920434,2.479336099086283,2.1306344445401884,1.7962186108735958,1.4702245471932867,90639.94658314704,90639.94658314704,90639.94658314704,90639.94658314704,90639.94658314704,90639.94658314704,3.133e-5,3.146e-5,2.735e-5,2.351e-5,1.982e-5,1.622e-5
CHN,CHN.1_1,CHN.1.7_1,VEGE,0.6221651182560571,0.8958926754783888,0.8609035371461183,0.9490199759992062,0.8744396696113738,0.8368136596746911,399566.18926843506,399566.18926843506,399566.18926843506,399566.18926843506,399566.18926843506,399566.18926843506,1.557e-6,2.242e-6,2.155e-6,2.375e-6,2.188e-6,2.094e-6
CHN,CHN.1_1,CHN.1.8_1,VEGE,0.7085381649016944,0.9012543064306731,1.6552641666014878,1.6178488403010465,1.550714852842413,1.4639257544987487,210994.6257988338,210994.6257988338,210994.6257988338,210994.6257988338,210994.6257988338,210994.6257988338,3.358e-6,4.271e-6,7.845e-6,7.668e-6,7.35e-6,6.938e-6
CHN,CHN.1_1,CHN.1.9_1,VEGE,0.00356889437467834,0.028721999066982883,0.02867360552638064,0.0500261630847152,0.04727122815335175,0.04451629322198833,11397.523383522066,11397.523383522066,11397.523383522066,11397.523383522066,11397.523383522066,11397.523383522066,3.131e-7,2.52e-6,2.516e-6,4.389e-6,4.147e-6,3.906e-6
CHN,CHN.20_1,CHN.20.1_1,VEGE,5.454384118504193e-4,8.656888633638462e-5,7.646780869211588e-6,0,0,0,3631.3633526082544,3631.3633526082544,3631.3633526082544,3631.3633526082544,3631.3633526082544,3631.3633526082544,1.502e-7,2.384e-8,2.106e-9,0,0,0
CHN,CHN.20_1,CHN.20.4_1,VEGE,0.01393440148789222,0.01207648128950659,0.01021856109112096,0.00836064089273533,0.0065027206943497,0.00464480049596407,1592.6119043539763,1592.6119043539763,1592.6119043539763,1592.6119043539763,1592.6119043539763,1592.6119043539763,8.749e-6,7.583e-6,6.416e-6,5.25e-6,4.083e-6,2.916e-6
CHN,CHN.20_1,CHN.20.5_1,VEGE,0,0,0,0,0,0,157.7030505043754,157.7030505043754,157.7030505043754,157.7030505043754,157.7030505043754,157.7030505043754,0,0,0,0,0,0
CHN,CHN.21_1,CHN.21.4_1,VEGE,0.02811298444212575,0.02251128868988559,0.01829847834158036,0.01497148227947484,0.01164448621736932,0.0083174901552638,2735.2529647771826,2735.2529647771826,2735.2529647771826,2735.2529647771826,2735.2529647771826,2735.2529647771826,1.028e-5,8.23e-6,6.69e-6,5.474e-6,4.257e-6,3.041e-6
CHN,CHN.21_1,CHN.21.5_1,VEGE,0,0,0,0,0,0,264.33416275566594,264.33416275566594,264.33416275566594,264.33416275566594,264.33416275566594,264.33416275566594,0,0,0,0,0,0
CHN,CHN.21_1,CHN.21.7_1,VEGE,0,0,0,0,0,0,102.5990321242253,102.5990321242253,102.5990321242253,102.5990321242253,102.5990321242253,102.5990321242253,0,0,0,0,0,0
CHN,CHN.21_1,CHN.21.8_1,VEGE,0,0,0,0,0,0,3292.129196326129,3292.129196326129,3292.129196326129,3292.129196326129,3292.129196326129,3292.129196326129,0,0,0,0,0,0
