GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.1_1,PMIL,0,0,0,0,0,0,0.11336145386834669,0.07213910700712972,0.07213910700712972,0.061833520291825476,0.05152793357652122,0.061675501295524134,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,PMIL,0,0,0,0,0,0,0.0073110312279510035,0.004652474417787002,0.004652474417787002,0.003987835215246001,0.003323196012705001,0.00397764408080704,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.8_1,PMIL,0,0,0,0,0,0,0.04149260360567378,0.026404384112701497,0.026404384112701497,0.02263232923945842,0.018860274366215353,0.02257449106473536,0,0,0,0,0,0
AGO,AGO.13_1,AGO.13.1_1,PMIL,0,0,0,0,0,0,0.07602693505113904,0.04838077685072485,0.04838077685072485,0.041469237300621305,0.03455769775051775,0.04136326036085305,0,0,0,0,0,0
AGO,AGO.13_1,AGO.13.2_1,PMIL,0.21124005438372184,0.21980882005379776,0.20549497383872467,0.22458572269211072,0.2754709088637807,0.27653568477517443,18.168021282810386,11.561468089061155,11.561468089061155,9.9098297906238475,8.258191492186539,9.884504670047809,0.01163,0.01901,0.01777,0.02266,0.03336,0.02798
AGO,AGO.13_1,AGO.13.3_1,PMIL,1.0006884390162327,1.0118218189368156,0.9472488060919337,0.9014540738481305,1.2334149728516985,1.293103828977,97.09302197333115,61.78646852848346,61.78646852848346,52.959830167271534,44.133191806059614,52.82448837906628,0.01031,0.01638,0.01533,0.01702,0.02795,0.02448
AGO,AGO.13_1,AGO.13.4_1,PMIL,0.531897409788292,0.6289951322987372,0.6124090168633931,0.8624766426553465,1.0444661064098404,1.0502761965304581,142.62527981466093,90.76154170023877,90.76154170023877,77.79560717163322,64.82967264302769,77.59679617552794,0.003729,0.00693,0.006747,0.01109,0.01611,0.01354
AGO,AGO.15_1,AGO.15.1_1,PMIL,5.221532184715717,5.830502795377929,5.807237523709346,6.627167838936319,11.182358927483135,10.883871250090884,209.14956372249029,133.095176914312,133.095176914312,114.08158021226743,95.06798351022286,113.79003839616941,0.02497,0.04381,0.04363,0.05809,0.1176,0.09565
AGO,AGO.15_1,AGO.15.2_1,PMIL,0.4296452930614204,0.4198056762624891,0.42525223750250213,0.47813670369487216,0.698408112543899,0.9694983804275081,38.44659642865533,24.466015909144303,24.466015909144303,20.970870779266544,17.47572564938879,20.917278553941753,0.01118,0.01716,0.01738,0.0228,0.03996,0.04635
AGO,AGO.15_1,AGO.15.3_1,PMIL,0.007609793825691126,0.006638759847792051,0.005673524500908344,0.004714087785040014,0.004125025013383978,0.0031465947619150223,7.348887362749167,4.676564685385833,4.676564685385833,4.008484016045,3.340403346704167,3.9982401124484404,0.001036,0.00142,0.001213,0.001176,0.001235,7.87e-4
AGO,AGO.15_1,AGO.15.4_1,PMIL,1.6725514020456624,1.6202480606088654,1.653693971945928,1.7938750291544925,2.6152724390233075,2.5933226192621732,136.69583480354328,86.98825851134573,86.98825851134573,74.56136443829634,62.13447036524695,74.37081872917625,0.01224,0.01863,0.01901,0.02406,0.04209,0.03487
AGO,AGO.15_1,AGO.15.5_1,PMIL,0.4746927222252668,0.5471310613079283,0.5322497688939752,0.5419778006202158,0.6562407396526453,0.6301801638783519,174.50178689490173,111.046591660392,111.046591660392,95.18279285176456,79.31899404313714,94.93954793669893,0.00272,0.004927,0.004793,0.005694,0.008273,0.006638
AGO,AGO.15_1,AGO.15.6_1,PMIL,0.007490203167663614,0.00649276724179256,0.0054953313159214956,0.004497895390050441,0.0035004594641793877,0.002503023538308325,1.635255168867645,1.040616925643047,1.040616925643047,0.8919573648368974,0.743297804030748,0.8896779182378698,0.00458,0.006239,0.005281,0.005043,0.004709,0.002813
AGO,AGO.15_1,AGO.15.7_1,PMIL,0.5059543232990601,0.4394776396627904,0.374770661965562,0.311870694590915,0.2532739131688456,0.19098886192197426,44.27104455274446,28.17248289720102,28.17248289720102,24.14784248331516,20.1232020694293,24.08613133030224,0.01143,0.0156,0.0133,0.01292,0.01259,0.007929
AGO,AGO.15_1,AGO.15.8_1,PMIL,13.919090824430816,12.647230753758087,12.128015853914004,13.080647760114333,17.28678724172881,16.301392443302845,192.1111185983378,122.25253001712406,122.25253001712406,104.78788287182061,87.32323572651718,104.52009161559263,0.07245,0.1035,0.0992,0.1248,0.198,0.156
AGO,AGO.15_1,AGO.15.9_1,PMIL,25.108365898880052,25.562099824066497,28.423419015525155,30.713680099361518,47.14724293143337,47.132646409190755,434.1688265264478,276.2892532441031,276.2892532441031,236.81935992351694,197.3494666029308,236.2141548926013,0.05783,0.09252,0.1029,0.1297,0.2389,0.1995
AGO,AGO.16_1,AGO.16.1_1,PMIL,0.12111301855827229,0.11926372505898716,0.12177843615799804,0.11987654157585198,0.1950457445293684,0.36946298580750087,99.06364511384926,63.04050143608589,63.04050143608589,54.03471551664505,45.028929597204204,53.89662679921362,0.001223,0.001892,0.001932,0.002219,0.004332,0.006855
AGO,AGO.16_1,AGO.16.2_1,PMIL,0.023763320678423686,0.022988261212007727,0.019610666936284975,0.01577306862260018,0.01283631552907085,0.01096449815713849,75.72841142635406,48.19080727131622,48.19080727131622,41.30640623255675,34.4220051937973,41.200845416629114,3.138e-4,4.77e-4,4.069e-4,3.819e-4,3.729e-4,2.661e-4
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0,0.22983007852925044,0.14625550451861388,0.14625550451861388,0.12536186101595478,0.10446821751329564,0.12504149181558066,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,0,5.350116425207882e-4,5.075751480325426e-4,4.801386535442971e-4,4.527021590560515e-4,4.25265664567806e-4,0.5030023088122986,0.3200923783350991,0.3200923783350991,0.27436489571579925,0.22863741309649938,0.27366374098230334,0,0.001671,0.001586,0.00175,0.00198,0.001554
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0,0.004026078425474992,0.003977507109151338,0.004055805683390922,0.004095609977888521,0.004135817353849389,0.004106543109112987,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,0.00445808882475014,0.003595917932991036,0.0029374396201745094,0.00248265388630056,0.00202786815242661,0.0016446437049022645,16.95248998455132,10.787948171987203,10.787948171987203,9.246812718846174,7.705677265705145,9.223181975231345,2.63e-4,3.333e-4,2.723e-4,2.685e-4,2.632e-4,1.783e-4
AGO,AGO.2_1,AGO.2.2_1,PMIL,0.03906446527582261,0.0362690348402183,0.036496963529651295,0.03354648903635276,0.03059601454305422,0.041322565060532154,17.35478635391662,11.043954952492395,11.043954952492395,9.466247102136338,7.888539251780282,9.442055581764212,0.002251,0.003284,0.003305,0.003544,0.003879,0.004376
AGO,AGO.2_1,AGO.2.3_1,PMIL,0.40367888974913724,0.3722445116459303,0.356095251869887,0.33306166766354467,0.32825895425247115,0.3136760141092721,13.21824841000189,8.411612624546658,8.411612624546658,7.209953678182848,6.00829473181904,7.19152824100527,0.03054,0.04425,0.04233,0.04619,0.05463,0.04362
AGO,AGO.2_1,AGO.2.4_1,PMIL,0.17340139765410867,0.15913973544322102,0.14530160469329217,0.14871153419642133,0.13867438655840109,0.15063621814514255,56.98132994588889,36.26084632920202,36.26084632920202,31.080725425030298,25.900604520858582,31.001296904499664,0.003043,0.004389,0.004007,0.004785,0.005354,0.004859
AGO,AGO.2_1,AGO.2.5_1,PMIL,0.2596937407597265,0.2476178647073211,0.26877625859800147,0.2704649575517201,0.2612591803749911,0.24741412031493032,409.80702329869075,260.7862875537123,260.7862875537123,223.53110361746766,186.27591968122306,222.95985746377858,6.337e-4,9.495e-4,0.001031,0.00121,0.001403,0.00111
AGO,AGO.2_1,AGO.2.6_1,PMIL,0.09655971196790222,0.08971880216997191,0.08820273184716736,0.07690966384587676,0.08977491347608986,0.12961710487878048,174.55022954136092,111.07741879904786,111.07741879904786,95.2092161134696,79.34101342789133,94.96590367229072,5.532e-4,8.077e-4,7.941e-4,8.078e-4,0.001132,0.001365
AGO,AGO.2_1,AGO.2.7_1,PMIL,0.17553004342022255,0.25514837732284723,0.29956692941047086,0.2603483073344784,0.2708522483746814,0.26541011059856306,597.933119206238,380.5028940403332,380.5028940403332,326.145337748857,271.78778145738085,325.3118552190544,2.936e-4,6.706e-4,7.873e-4,7.983e-4,9.966e-4,8.159e-4
AGO,AGO.2_1,AGO.2.8_1,PMIL,0.04668762309883114,0.04394811978264626,0.05425122151385253,0.055383216692068235,0.14291190119444525,0.13667073664215176,107.37836950324258,68.33168968388165,68.33168968388165,58.570019729041405,48.808349774201176,58.42034078973386,4.348e-4,6.432e-4,7.939e-4,9.456e-4,0.002928,0.002339
AGO,AGO.2_1,AGO.2.9_1,PMIL,0.429696731083646,0.395481884677194,0.39027310963022344,0.35583863141491934,0.3206604951326249,0.30715702006074624,52.07883313882625,33.14107563379852,33.14107563379852,28.406636257541585,23.67219688128466,28.334041520438983,0.008251,0.01193,0.01178,0.01253,0.01355,0.01084
AGO,AGO.3_1,AGO.3.5_1,PMIL,0.00222688911900862,8.162521167552851e-4,8.320021172146286e-5,2.7733403907154288e-5,0,0,22.963162326507586,14.612921480504825,14.612921480504825,12.525361269004136,10.437801057503448,12.493352012427792,9.698e-5,5.586e-5,5.694e-6,2.214e-6,0,0
AGO,AGO.3_1,AGO.3.6_1,PMIL,0,0,0,0,0,0,0.7864906803330487,0.5004940693028491,0.5004940693028491,0.4289949165452993,0.3574957637877494,0.42789859620301685,0,0,0,0,0,0
AGO,AGO.4_1,AGO.4.3_1,PMIL,0.03389835123717207,0.025142970643230435,0.017018259122530344,0.009524216675071837,0.005178912346598198,0.003982346137109453,0.029660563646707144,0.029302733404229415,0.02987956763328584,0.03017281025938274,0.030469022431060366,0.0302533558425212,1.143,0.858,0.5696,0.3157,0.17,0.1316
AGO,AGO.5_1,AGO.5.1_1,PMIL,0,0,0,0,0,0,38.514559174932884,24.159966465848207,22.75676991725366,17.121938241777155,13.604465732454793,17.658370452735717,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,PMIL,0.6499566777055873,0.5871538802666731,0.6296777889422438,0.7295535778082324,1.0025618040672122,0.9195554519885054,565.7674364945417,359.6996776749906,358.35735318861595,304.8829954612795,253.43414375305727,304.6588691592147,0.001149,0.001632,0.001757,0.002393,0.003956,0.003018
AGO,AGO.5_1,AGO.5.3_1,PMIL,0.14016341114083797,0.1337777349290459,0.11552994268447259,0.0984674226829687,0.10341581362521475,0.11258939591211278,582.6826163493037,370.7980285859205,370.7980285859205,317.8268816450747,264.85573470422895,317.01465739198176,2.405e-4,3.608e-4,3.116e-4,3.098e-4,3.905e-4,3.552e-4
AGO,AGO.5_1,AGO.5.4_1,PMIL,0.7535749801448592,0.8264175502070156,0.7665568661968182,0.6696241770189532,0.6504521463659549,0.9520815049981168,310.58634724408597,197.6458573371456,197.6458573371456,169.4107348604105,141.17561238367543,168.97779631576725,0.002426,0.004181,0.003878,0.003953,0.004607,0.005634
AGO,AGO.5_1,AGO.5.5_1,PMIL,0.00731744981517989,0.00663553398968888,0.00595361816419788,0.00527170233870686,0.0045897865132158554,0.003907870687724844,58.949278286017645,37.35721587164484,36.730690800313546,30.41905745481949,25.052821676000907,30.600373023964657,1.241e-4,1.776e-4,1.621e-4,1.733e-4,1.832e-4,1.277e-4
AGO,AGO.5_1,AGO.5.6_1,PMIL,0.03492107423227061,0.02730906936221436,0.01971086889535237,0.25865823632876206,0.23859057873924647,0.2220384353688672,28.21357622297955,17.9540939600779,17.9540939600779,15.389223394352483,12.824352828627068,15.349895379011361,0.001238,0.001521,0.001098,0.01681,0.0186,0.01447
AGO,AGO.5_1,AGO.5.7_1,PMIL,1.469919431578237,1.3912470754687916,1.770882949425125,1.6733333904196854,1.770902149922854,1.962900180768421,978.4866523796234,622.6733242415785,622.6733242415785,533.7199922070673,444.7666601725561,532.3560411158714,0.001502,0.002234,0.002844,0.003135,0.003982,0.003687
AGO,AGO.5_1,AGO.5.9_1,PMIL,0.45108169044673563,0.3265911050385548,0.20351674313215162,0.08185860472752614,0.5257984825091083,8.929963373322963,18.430803712193534,14.20100352299342,9.928047327715726,19.108422295843955,6.311295156295085,10.223759666274606,0.02447,0.023,0.0205,0.004284,0.08331,0.8735
AGO,AGO.7_1,AGO.7.11_1,PMIL,0,0,0,0,0,0,0.0011809430690918913,7.515092257857491e-4,7.515092257857491e-4,6.441507649592134e-4,5.367923041326779e-4,6.425046018932065e-4,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,PMIL,0,0,0,0,0,0,4.176244483191855,2.657610125667544,2.657610125667544,2.277951536286466,1.8982929469053889,2.2721301045826228,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.1_1,PMIL,0.06871704212450616,0.06399167047272086,0.05926629882093557,0.05454092716915028,0.4999365753158611,1.176277837588656,28.718325151320485,18.27529782356758,18.27529782356758,15.664540991629355,13.053784159691128,15.624509386872969,0.002393,0.003502,0.003243,0.003482,0.0383,0.07528
AGO,AGO.8_1,AGO.8.2_1,PMIL,0.2391165626920356,0.2161660325005435,0.2060689151524402,0.3566945000995489,0.33393149910705,0.49158566812413174,583.5809568947526,371.36969984211527,371.36969984211527,318.316885578956,265.2640713157966,317.5034090935875,4.097e-4,5.821e-4,5.549e-4,0.001121,0.001259,0.001548
AGO,AGO.8_1,AGO.8.4_1,PMIL,0.40172187968079676,0.8881540996311665,0.8289864869382413,0.8436371358631765,1.130504521516593,1.2745668548849791,583.2441204746749,371.1553493929749,371.1553493929749,318.1331566225499,265.11096385212494,317.3201496667367,6.888e-4,0.002393,0.002234,0.002652,0.004264,0.004017
AGO,AGO.8_1,AGO.8.5_1,PMIL,0.29366020013856003,0.2751219642023334,0.2565837282661067,0.2395860287261811,0.2241288655825565,0.3812856099510825,224.95593616890227,143.1537775620287,143.1537775620287,122.7032379103103,102.25269825859193,122.38966296898396,0.001305,0.001922,0.001792,0.001953,0.002192,0.003115
AGO,AGO.8_1,AGO.8.6_1,PMIL,0.622596802769433,0.7578827142563914,0.8161829819099571,1.7165456089056672,2.319888527897986,3.0908912635389965,1308.759842225769,832.8471723254894,832.8471723254894,713.8690048504194,594.8908373753495,712.044672949135,4.757e-4,9.1e-4,9.8e-4,0.002405,0.0039,0.004341
AGO,AGO.9_1,AGO.9.10_1,PMIL,0.0639689442703158,0.05530883643663352,0.04664872860295126,0.037988620769268996,0.02932851293558673,0.020668405101904472,48.80493641119916,31.057686807126736,31.057686807126736,26.620874406108626,22.184062005090524,26.55284328262635,0.001311,0.001781,0.001502,0.001427,0.001322,7.784e-4
AGO,AGO.9_1,AGO.9.11_1,PMIL,4.453806344764732e-4,3.46407160148368e-4,2.474336858202629e-4,1.4846021149215774e-4,4.948673716405258e-5,0,0.03692629453589226,0.023498551068295074,0.023498551068295074,0.020141615201395773,0.01678467933449648,0.020090142184769986,0.01206,0.01474,0.01053,0.007371,0.002948,0
AGO,AGO.9_1,AGO.9.1_1,PMIL,0.1022646812873717,0.09020478169821423,0.07814488210905673,0.06608498251989922,0.05402508293074171,0.0419651833415842,81.03375825621865,51.56693707213914,51.56693707213914,44.20023177611926,36.83352648009938,44.08727562824696,0.001262,0.001749,0.001515,0.001495,0.001467,9.519e-4
ALB,ALB.2_1,ALB.2.2_1,PMIL,0,0,0,0,0,0,0.001966566674695977,0.0019056711674649539,0.0019701487633566254,0.0019701487633566254,0.0019701487633566254,0.001968379211558265,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,PMIL,0,0,0,0,0,0,0.0031687590897304854,0.0020067011655927423,0.0022616180979509494,0.008415568377751799,0.007282788956352299,0.007386657097635331,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,PMIL,4.300901980462131e-4,3.9269105039002074e-4,3.5529190273382827e-4,3.1789275507763585e-4,2.8049360742144337e-4,2.4309445976525092e-4,0.18143782774716805,0.11490034114705282,0.12949645689878034,0.48186132251755176,0.4170002738497908,0.4229475893107879,0.00237,0.003418,0.002744,6.597e-4,6.726e-4,5.748e-4
AZE,AZE.10_1,AZE.10.7_1,PMIL,0,0,0,0,0,0,0.13259309647443673,0.0839681129774475,0.0946348201798603,0.3521398245183006,0.3047399664499943,0.30908620991242586,0,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,PMIL,0,0,0,0,0,0,0.005751344869570139,0.0036421924566294064,0.004104870479656278,0.015274381751127752,0.013218370256049161,0.01340689247707126,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,PMIL,0,0,0,0,0,0,6.239586769377494,3.9513846551180474,4.453340238799813,16.5710511969144,14.340501227592314,14.5450274354097,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.11_1,PMIL,0,0,0,0,0,0,0.5150721294520997,0.32618315664501196,0.36761912683557196,1.367924983292765,1.1837951418445203,1.2006785915476763,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.12_1,PMIL,0,0,0,0,0,0,0.009529397077563973,0.006034744731752438,0.006801355446372112,0.0253081065597223,0.021901503343089913,0.02221386560666569,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,PMIL,5.079077465981426e-5,3.0474464795888555e-5,1.0158154931962852e-5,0,0,0,1.011358341006483,0.6404696299907947,0.7218303009991377,2.6859584563349,2.324414431083576,2.3575655505207966,5.022e-5,4.758e-5,1.407e-5,0,0,0
AZE,AZE.2_1,AZE.2.15_1,PMIL,0,0,0,0,0,0,0.133681236363818,0.08465720656977077,0.09541145128283772,0.35502969887742286,0.307240848639188,0.31162276002857936,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.17_1,PMIL,0,0,0,0,0,0,5.1914443436302715,3.2876205228838575,3.705256268963612,13.78740182385694,11.931545586989976,12.101714936971408,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.1_1,PMIL,0,0,0,0,0,0,5.203881160028623e-4,3.295496468405787e-4,3.714132718151107e-4,0.0013820431434451532,0.0011960129239629155,0.001213070625360971,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,PMIL,0,0,0,0,0,0,2.246023688921332,1.422354374971022,1.6030400795546376,5.964974110346599,5.162057466089408,5.2356794421499995,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.3_1,PMIL,0,0,0,0,0,0,11.782423312022118,7.4615336553568286,8.409393407832352,31.291677981860246,27.079654825751025,27.46586860047307,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.4_1,PMIL,0,0,0,0,0,0,0.29080554319808666,0.1841603624547125,0.20755477486841337,0.7723193414558075,0.6683611276454562,0.6778933862966992,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,PMIL,0,0,0,0,0,0,4.189843460538836,2.6533300632297427,2.9903900958094036,11.127357156469655,9.629556813627142,9.766894881997006,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,PMIL,0,0,0,0,0,0,1.001926062469409,0.6344963881637704,0.7150982613456672,2.6609082765203476,2.3027361361997314,2.33557807680323,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.7_1,PMIL,0,0,0,0,0,0,2.897565821539191,1.8349607991054113,2.068061066313034,7.695335180016362,6.659502905664037,6.754481655264758,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.8_1,PMIL,0,0,0,0,0,0,2.2694443083401823,1.437186106559272,1.6197559280123373,6.027174428700684,5.215885296992464,5.290274973006837,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.9_1,PMIL,0,0,0,0,0,0,0.4125037496726705,0.2612289959063848,0.2944136550979294,1.0955245927971853,0.94806126546703,0.9615826460887502,0,0,0,0,0,0
AZE,AZE.3_1,AZE.3.1_1,PMIL,0,0,0,0,0,0,0.8934821408681911,0.565821383937709,0.637699276834368,2.3729036628707103,2.053498446537417,2.0827857248105834,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.3_1,PMIL,0,0,0,0,0,0,0.004153385454524905,0.0026302420590326283,0.002964369157050275,0.01103053223736455,0.0095457650339272,0.009681908052369848,0,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,PMIL,0.004895370752544715,0.004320184531559185,0.003744998310573665,0.0031698120895881352,0.0025946258686026067,0.002019439647617077,0.17216609602756994,0.10902876987201368,0.12287900329546067,0.457237521825564,0.3956909652334979,0.4013343643938489,0.02843,0.03962,0.03048,0.006933,0.006557,0.005032
AZE,AZE.8_1,AZE.8.5_1,PMIL,0,0,0,0,0,0,0.006079844966164547,0.003850223899874716,0.0043393287463147695,0.016146810025636758,0.01397336513192718,0.014172655194075207,0,0,0,0,0,0
AZE,AZE.9_1,AZE.9.3_1,PMIL,1.6777086688645403e-5,1.4540141796826012e-5,1.2303196905006628e-5,1.006625201318724e-5,7.829307121367853e-6,5.592362229548467e-6,0.49761719562699175,0.3151293544908168,0.3551611288876252,1.3215682912960809,1.1436783025091046,1.159989600312639,3.371e-5,4.614e-5,3.464e-5,7.617e-6,6.846e-6,4.821e-6
BDI,BDI.11_1,BDI.11.1_1,PMIL,0,0,0,0,0,0,0.24315069162089198,0.25063225136307327,0.25063225136307327,0.2109799847295124,0.24315069162089198,0.23030672393350235,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,PMIL,0,0,0,0,0,0,0.1744912950692719,0.17986025799448024,0.17986025799448024,0.15140475449087593,0.1744912950692719,0.16527412796742053,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,PMIL,0,0,0,0,0,0,0.0772653229654852,0.07964271751826935,0.07964271751826935,0.06704252638851331,0.0772653229654852,0.07318393086699301,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,PMIL,0,0,0,0,0,0,0.08146751659538326,0.08397420941370275,0.08397420941370275,0.07068873747660948,0.08146751659538326,0.07716415169953333,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,PMIL,0,0,0,0,0,0,0.0909171626489786,0.0937146138074087,0.0937146138074087,0.07888812266772913,0.0909171626489786,0.08611463837274373,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.5_1,PMIL,0,0,0,0,0,0,0.16720888928897473,0.17235377819017395,0.17235377819017395,0.14508586701381807,0.16720888928897473,0.15837640126784103,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,PMIL,0,0,0,0,0,0,4.87538216424023,4.816564698639053,4.911380405635142,4.959581440723241,5.00827058755907,4.972820922754635,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,PMIL,0,0,0,0,0,0,0.21210684679436426,0.2186332113111139,0.2186332113111139,0.18404347937234064,0.21210684679436426,0.20090271051023434,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,PMIL,0,0,0,0,0,0,3.7279302131485473e-4,3.8426357581685023e-4,3.8426357581685023e-4,3.234696369562739e-4,3.7279302131485473e-4,3.531009468735541e-4,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,PMIL,0,0,0,0,0,0,0.14983972242120303,0.15445017541877848,0.15445017541877848,0.13001477453162846,0.14983972242120303,0.14192472723761537,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,PMIL,0,0,0,0,0,0,38.003967842567256,37.54548130838666,38.28457682095579,38.66030748693367,39.03984302041512,38.76351023749214,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,PMIL,0,0,0,0,0,0,5.226952791516844,5.1638939162005695,5.265546916451079,5.317223795600308,5.369423984918137,5.331417995199635,0,0,0,0,0,0
BEN,BEN.1_1,BEN.1.4_1,PMIL,0,0,0,0,0,0,41.56600702157519,25.43025230355495,43.31936547938563,37.455072244759414,45.440314218616834,42.23609073090366,0,0,0,0,0,0
BEN,BEN.1_1,BEN.1.5_1,PMIL,0,0,0,0,0,0,87.13304981318255,57.04390997531699,90.59057954429986,77.7399541080398,92.63908328460894,86.806024428717,0,0,0,0,0,0
BEN,BEN.1_1,BEN.1.6_1,PMIL,0,0,0,0,0,0,18.21596130613206,18.421693076550266,18.55811465479691,14.904081323512214,14.818041084954416,15.135264067363236,0,0,0,0,0,0
BEN,BEN.4_1,BEN.4.2_1,PMIL,0,0,0,0,0,0,0.5941772822256921,0.6008879433958725,0.6053378102591845,0.48614873440108214,0.48334223112359037,0.4936895680760327,0,0,0,0,0,0
BEN,BEN.4_1,BEN.4.4_1,PMIL,0,0,0,0,0,0,12.996369962006543,13.143151466224689,13.240482881893506,10.633474213572892,10.572087896753038,10.798413983559573,0,0,0,0,0,0
