GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.6_1,ECU.6.2_1,OPUL,0.578529695690472,0.7180937894739645,0.7071808976429005,0.7151696889125211,0.7408619153104362,0.729625758939492,45.36698226613914,45.36698226613914,45.36698226613914,45.36698226613914,45.36698226613914,45.36698226613914,0.01275,0.01583,0.01559,0.01576,0.01633,0.01608
ECU,ECU.6_1,ECU.6.3_1,OPUL,0.2724245839551853,0.23052749796073782,0.18939072147790897,0.1571386810103758,0.11504444453914948,0.10024543849978197,0.025216304178648306,0.025216304178648306,0.025216304178648306,0.025216304178648306,0.025216304178648306,0.025216304178648306,10.8,9.142,7.511,6.232,4.562,3.975
ECU,ECU.6_1,ECU.6.4_1,OPUL,1.5105875844821102,1.4201154245322773,1.3751483969704454,1.3001506747068117,1.3584132123179238,1.49039200481965,7.855326823000447,7.855326823000447,7.855326823000447,7.855326823000447,7.855326823000447,7.855326823000447,0.1923,0.1808,0.1751,0.1655,0.1729,0.1897
ECU,ECU.6_1,ECU.6.5_1,OPUL,0.09146135468628186,0.08584706019699714,0.08050298820648447,0.07533023662099649,0.07279330934605033,0.07013292252791507,9.650961897230042,9.650961897230042,9.650961897230042,9.650961897230042,9.650961897230042,9.650961897230042,0.009477,0.008895,0.008341,0.007805,0.007543,0.007267
ECU,ECU.6_1,ECU.6.6_1,OPUL,0,0,0,0,0,0,3.2714807718877186,3.2714807718877186,3.2714807718877186,3.2714807718877186,3.2714807718877186,3.2714807718877186,0,0,0,0,0,0
ECU,ECU.6_1,ECU.6.7_1,OPUL,0,0,0,0,0,0,0.038030703977909905,0.038030703977909905,0.038030703977909905,0.038030703977909905,0.038030703977909905,0.038030703977909905,0,0,0,0,0,0
ECU,ECU.6_1,ECU.6.8_1,OPUL,80.07735615137196,76.07425277586223,74.56189696561141,75.4623929523039,79.34472535881747,82.81649020761478,108.98427234542297,108.98427234542297,108.98427234542297,108.98427234542297,108.98427234542297,108.98427234542297,0.7348,0.698,0.6842,0.6924,0.728,0.7599
ECU,ECU.7_1,ECU.7.10_1,OPUL,0,0,0,0,0,0,2.2172890559130165,2.2172890559130165,2.2172890559130165,2.2172890559130165,2.2172890559130165,2.2172890559130165,0,0,0,0,0,0
ECU,ECU.7_1,ECU.7.11_1,OPUL,0.00925721118372642,0.00685151592906427,0.00470962467582009,0.0025677334225759,7.483938979769077e-4,0,0.17913277349148168,0.17913277349148168,0.17913277349148168,0.17913277349148168,0.17913277349148168,0.17913277349148168,0.05168,0.03825,0.02629,0.01433,0.004178,0
ECU,ECU.7_1,ECU.7.14_1,OPUL,0.331448739992378,0.3081963927784423,0.2888457081596256,0.2922866873010526,0.26785378990023617,0.3037054675767168,24.371533311710166,24.371533311710166,24.371533311710166,24.371533311710166,24.371533311710166,24.371533311710166,0.0136,0.01265,0.01185,0.01199,0.01099,0.01246
ECU,ECU.7_1,ECU.7.2_1,OPUL,0.01055346180270331,0.00816818218596253,0.0057829025692217595,0.02836953294594245,0.026002500233940365,0.023983351751721216,1.034060675216373,1.034060675216373,1.034060675216373,1.034060675216373,1.034060675216373,1.034060675216373,0.01021,0.007899,0.005592,0.02744,0.02515,0.02319
ECU,ECU.7_1,ECU.7.4_1,OPUL,0,0,0,0,0,0,2.159700380067702,2.159700380067702,2.159700380067702,2.159700380067702,2.159700380067702,2.159700380067702,0,0,0,0,0,0
ECU,ECU.8_1,ECU.8.1_1,OPUL,0.026338485428403918,0.024550310821762608,0.022521131024513034,0.020491951227263473,0.01857663914906959,0.01702826034513043,0.17136351218113888,0.17136351218113888,0.17136351218113888,0.17136351218113888,0.17136351218113888,0.17136351218113888,0.1537,0.1433,0.1314,0.1196,0.1084,0.09937
ECU,ECU.8_1,ECU.8.3_1,OPUL,0.08042092321616286,0.07463480559710518,0.07066640511358624,0.06829808529267016,0.06456826137870156,0.060026835868698766,3.627474349929978,3.627474349929978,3.627474349929978,3.627474349929978,3.627474349929978,3.627474349929978,0.02217,0.02057,0.01948,0.01883,0.0178,0.01655
ECU,ECU.8_1,ECU.8.4_1,OPUL,0.005900921663950822,0.004830060493266697,0.0040809236887942016,0.003621020446980711,0.002964988477647585,0.0024765278909406542,0.03940611046873465,0.03940611046873465,0.03940611046873465,0.03940611046873465,0.03940611046873465,0.03940611046873465,0.1497,0.1226,0.1036,0.09189,0.07524,0.06285
ECU,ECU.8_1,ECU.8.5_1,OPUL,0.01139852065106049,0.007735495745435981,0.0065954938702701684,0.006222419915674151,0.0050319559178740635,0.004534129241458846,0.3216284137899955,0.3216284137899955,0.3216284137899955,0.3216284137899955,0.3216284137899955,0.3216284137899955,0.03544,0.02405,0.02051,0.01935,0.01565,0.0141
ECU,ECU.8_1,ECU.8.6_1,OPUL,0.016158966767673772,0.014793244573734213,0.013565777139002411,0.012192964957411179,0.01089494467824777,0.009728962778223644,0.2453607391808246,0.2453607391808246,0.2453607391808246,0.2453607391808246,0.2453607391808246,0.2453607391808246,0.06586,0.06029,0.05529,0.04969,0.0444,0.03965
EGY,EGY.12_1,EGY.12.12_1,OPUL,0,0,0,0,0,0,4.9542059153771625,4.9542059153771625,4.9542059153771625,4.9542059153771625,4.9542059153771625,4.9542059153771625,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.5_1,OPUL,0,0,0,0,0,0,20.33307728950447,20.33307728950447,20.33307728950447,20.33307728950447,20.33307728950447,20.33307728950447,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.6_1,OPUL,0,0,0,0.00466263678138552,0.00442352720285293,0.00418441762432034,3.3292496314199695,3.3292496314199695,3.3292496314199695,3.3292496314199695,3.3292496314199695,3.3292496314199695,0,0,0,0.001401,0.001329,0.001257
EGY,EGY.13_1,EGY.13.1_1,OPUL,0,0,0,0,0,0,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0.0026495733467408454,0,0,0,0,0,0
EGY,EGY.14_1,EGY.14.1_1,OPUL,0,0,0,0,0,0,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,7.751523793254847,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,OPUL,0,0,0,0,0,0,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,18.853110947265083,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,OPUL,9.91421882585194e-4,9.244520959718936e-4,8.574823093585929e-4,7.905125227452923e-4,0.00142363499049803,0.00132076303699416,0.3978979094690619,0.3978979094690619,0.3978979094690619,0.3978979094690619,0.3978979094690619,0.3978979094690619,0.002492,0.002323,0.002155,0.001987,0.003578,0.003319
EGY,EGY.16_1,EGY.16.17_1,OPUL,0,0,0,0,0,0,26.882466995060202,26.882466995060202,26.882466995060202,26.882466995060202,26.882466995060202,26.882466995060202,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.3_1,OPUL,0.00938722339185511,0.00865388917716051,0.00792055496246592,0.02864867854967259,0.03331552264008443,0.03114822823633381,66.26069926002653,66.26069926002653,66.26069926002653,66.26069926002653,66.26069926002653,66.26069926002653,1.417e-4,1.306e-4,1.195e-4,4.324e-4,5.028e-4,4.701e-4
EGY,EGY.16_1,EGY.16.5_1,OPUL,0.018301086421655892,0.016695484117997945,0.015089881814339979,0.013484279510682023,0.01188126137389524,0.01028082740397962,0.5523473320502873,0.5523473320502873,0.5523473320502873,0.5523473320502873,0.5523473320502873,0.5523473320502873,0.03313,0.03023,0.02732,0.02441,0.02151,0.01861
EGY,EGY.17_1,EGY.17.4_1,OPUL,0,0,0,0,0,0,8.850085713311275,8.850085713311275,8.850085713311275,8.850085713311275,8.850085713311275,8.850085713311275,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.5_1,OPUL,1.070239843942465,0.9575830182643108,0.8449261925861568,0.7322693669080024,0.6196125412298482,0.5069557155516939,36.37624846672654,36.37624846672654,36.37624846672654,36.37624846672654,36.37624846672654,36.37624846672654,0.02942,0.02632,0.02323,0.02013,0.01703,0.01394
EGY,EGY.17_1,EGY.17.6_1,OPUL,0,0,0,0,0,0,45.19996850514596,45.19996850514596,45.19996850514596,45.19996850514596,45.19996850514596,45.19996850514596,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.7_1,OPUL,0,0,0,0,0,0,0.012746608430026847,0.012746608430026847,0.012746608430026847,0.012746608430026847,0.012746608430026847,0.012746608430026847,0,0,0,0,0,0
EGY,EGY.17_1,EGY.17.9_1,OPUL,0,0,0,0,0,0,49.991059247276226,49.991059247276226,49.991059247276226,49.991059247276226,49.991059247276226,49.991059247276226,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.1_1,OPUL,0,0,0,0,0,0,3.387247503656597,3.387247503656597,3.387247503656597,3.387247503656597,3.387247503656597,3.387247503656597,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.2_1,OPUL,0,0,0,0,0,0,6.83031273806474,6.83031273806474,6.83031273806474,6.83031273806474,6.83031273806474,6.83031273806474,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.3_1,OPUL,0,0,0,0,0,0,39.40011318291733,39.40011318291733,39.40011318291733,39.40011318291733,39.40011318291733,39.40011318291733,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.5_1,OPUL,0,0,0,0,0,0,6.335042241739713,6.335042241739713,6.335042241739713,6.335042241739713,6.335042241739713,6.335042241739713,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.6_1,OPUL,0,0,0,0,0,0,40.72178658040233,40.72178658040233,40.72178658040233,40.72178658040233,40.72178658040233,40.72178658040233,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.7_1,OPUL,0,0,0,0,0,0,25.376541021795024,25.376541021795024,25.376541021795024,25.376541021795024,25.376541021795024,25.376541021795024,0,0,0,0,0,0
EGY,EGY.19_1,EGY.19.9_1,OPUL,0,0,0,0,0,0,17.794873802961057,17.794873802961057,17.794873802961057,17.794873802961057,17.794873802961057,17.794873802961057,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.10_1,OPUL,9.35183507849724e-4,8.538632028193205e-4,7.72542897788909e-4,6.912225927584976e-4,6.099022877280862e-4,0.0011712849048059917,11.060394938151259,11.060394938151259,11.060394938151259,11.060394938151259,11.060394938151259,11.060394938151259,8.455e-5,7.72e-5,6.985e-5,6.25e-5,5.514e-5,1.059e-4
EGY,EGY.1_1,EGY.1.11_1,OPUL,0,0,0,0,0,0,1.7808838777428049,1.7808838777428049,1.7808838777428049,1.7808838777428049,1.7808838777428049,1.7808838777428049,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.13_1,OPUL,0,0,0,0,0,0,0.9054175406516224,0.9054175406516224,0.9054175406516224,0.9054175406516224,0.9054175406516224,0.9054175406516224,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.14_1,OPUL,0.01270779595314098,0.00907699710938641,0.00544619826563185,0.00181539942187728,0,0,3.725005590040768,3.725005590040768,3.725005590040768,3.725005590040768,3.725005590040768,3.725005590040768,0.003411,0.002437,0.001462,4.874e-4,0,0
EGY,EGY.1_1,EGY.1.15_1,OPUL,0,0,0,8.397834348858617e-4,7.967176177122278e-4,7.536518005385939e-4,1.0969171881404827,1.0969171881404827,1.0969171881404827,1.0969171881404827,1.0969171881404827,1.0969171881404827,0,0,0,7.656e-4,7.263e-4,6.871e-4
EGY,EGY.1_1,EGY.1.16_1,OPUL,0.00752461586746885,0.00680798578485277,0.00609135570223669,0.00537472561962061,0.00465809553700453,0.00394146545438844,5.978245444983686,5.978245444983686,5.978245444983686,5.978245444983686,5.978245444983686,5.978245444983686,0.001259,0.001139,0.001019,8.99e-4,7.792e-4,6.593e-4
EGY,EGY.1_1,EGY.1.17_1,OPUL,0.01022331173944541,0.00807980735965989,0.00593630297987437,0.014262245869170617,0.012513131006972121,0.01169530039410845,59.6479456777244,59.6479456777244,59.6479456777244,59.6479456777244,59.6479456777244,59.6479456777244,1.714e-4,1.355e-4,9.952e-5,2.391e-4,2.098e-4,1.961e-4
EGY,EGY.1_1,EGY.1.18_1,OPUL,0.018114299466563354,0.014247754863249567,0.010381210259935776,0.015362543540011228,0.011122429201932859,0.008675359110727027,100.63191879843455,100.63191879843455,100.63191879843455,100.63191879843455,100.63191879843455,100.63191879843455,1.8e-4,1.416e-4,1.032e-4,1.527e-4,1.105e-4,8.621e-5
EGY,EGY.1_1,EGY.1.19_1,OPUL,0.010710235127551381,0.009873564902954931,0.00971952468629832,0.0128416502523014,0.011765162978186309,0.01068867570407121,5.814632096943732,5.814632096943732,5.814632096943732,5.814632096943732,5.814632096943732,5.814632096943732,0.001842,0.001698,0.001672,0.002209,0.002023,0.001838
EGY,EGY.1_1,EGY.1.1_1,OPUL,0.00490344257184457,0.00163448085728152,0,0,0,0,1.873083613074165,1.873083613074165,1.873083613074165,1.873083613074165,1.873083613074165,1.873083613074165,0.002618,8.726e-4,0,0,0,0
EGY,EGY.1_1,EGY.1.2_1,OPUL,0,0,0,0,0,0,0.4093708635376074,0.4093708635376074,0.4093708635376074,0.4093708635376074,0.4093708635376074,0.4093708635376074,0,0,0,0,0,0
EGY,EGY.1_1,EGY.1.3_1,OPUL,0.00247631209947205,0.002268505973041,0.00206069984660996,0.00185289372017891,0.00164508759374786,0.00143728146731682,1.865468768390265,1.865468768390265,1.865468768390265,1.865468768390265,1.865468768390265,1.865468768390265,0.001327,0.001216,0.001105,9.933e-4,8.819e-4,7.705e-4
EGY,EGY.1_1,EGY.1.6_1,OPUL,3.0127574204782357e-4,1.0042524734927451e-4,0,0,0,0,0.446333467327413,0.446333467327413,0.446333467327413,0.446333467327413,0.446333467327413,0.446333467327413,6.75e-4,2.25e-4,0,0,0,0
EGY,EGY.1_1,EGY.1.8_1,OPUL,3.817038506631982e-4,3.5707779578170157e-4,3.324517409002049e-4,3.078256860187082e-4,2.831996311372116e-4,2.585735762557149e-4,0.5969011618187977,0.5969011618187977,0.5969011618187977,0.5969011618187977,0.5969011618187977,0.5969011618187977,6.395e-4,5.982e-4,5.57e-4,5.157e-4,4.744e-4,4.332e-4
EGY,EGY.1_1,EGY.1.9_1,OPUL,6.41425813952391e-5,6.0477291029796864e-5,5.681200066435463e-5,5.31467102989124e-5,4.948141993347016e-5,4.581612956802793e-5,0.7151974866658402,0.7151974866658402,0.7151974866658402,0.7151974866658402,0.7151974866658402,0.7151974866658402,8.969e-5,8.456e-5,7.944e-5,7.431e-5,6.919e-5,6.406e-5
EGY,EGY.20_1,EGY.20.3_1,OPUL,9.758065810962224e-4,8.893647445208409e-4,8.029229079454595e-4,7.164810713700782e-4,6.300392347946968e-4,5.435973982193153e-4,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.08872659996219502,0.011,0.01002,0.009049,0.008075,0.007101,0.006127
EGY,EGY.21_1,EGY.21.1_1,OPUL,0,0,0,0,0,0,45.912889476665555,45.912889476665555,45.912889476665555,45.912889476665555,45.912889476665555,45.912889476665555,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.4_1,OPUL,0.009090570258144522,0.008154026564265133,0.007298974801793885,0.0065254149707307555,0.005751855139667627,0.004978295308604498,114.7121562251654,114.7121562251654,114.7121562251654,114.7121562251654,114.7121562251654,114.7121562251654,7.925e-5,7.108e-5,6.363e-5,5.689e-5,5.014e-5,4.34e-5
EGY,EGY.21_1,EGY.21.5_1,OPUL,0.02374298615219582,0.022066190281988012,0.0203893944117802,0.01871259854157239,0.01703580267136458,0.01535900680115677,252.03564280171324,252.03564280171324,252.03564280171324,252.03564280171324,252.03564280171324,252.03564280171324,9.42e-5,8.755e-5,8.09e-5,7.425e-5,6.759e-5,6.094e-5
EGY,EGY.21_1,EGY.21.6_1,OPUL,0,0,0,0,0,0.00382156796859684,53.18378905765036,53.18378905765036,53.18378905765036,53.18378905765036,53.18378905765036,53.18378905765036,0,0,0,0,0,7.186e-5
EGY,EGY.21_1,EGY.21.7_1,OPUL,0,0,0,0,0,0,0.6073609125936603,0.6073609125936603,0.6073609125936603,0.6073609125936603,0.6073609125936603,0.6073609125936603,0,0,0,0,0,0
EGY,EGY.21_1,EGY.21.8_1,OPUL,0,0,0,0,0,0,3.8221127718381975,3.8221127718381975,3.8221127718381975,3.8221127718381975,3.8221127718381975,3.8221127718381975,0,0,0,0,0,0
EGY,EGY.23_1,EGY.23.10_1,OPUL,0.005063578872523277,0.004720808478576319,0.004378038084629362,0.004035267690682403,0.003692497296735446,0.003349726902788498,3.581927085027448,3.581927085027448,3.581927085027448,3.581927085027448,3.581927085027448,3.581927085027448,0.001414,0.001318,0.001222,0.001127,0.001031,9.352e-4
EGY,EGY.23_1,EGY.23.1_1,OPUL,0,0,0,0,0,1.8506937728078411e-4,1.7535769658892375,1.7535769658892375,1.7535769658892375,1.7535769658892375,1.7535769658892375,1.7535769658892375,0,0,0,0,0,1.055e-4
EGY,EGY.23_1,EGY.23.2_1,OPUL,0.00552889423888307,0.0048703026624018495,0.005490841120694664,0.005034200063064649,0.0045775590054346355,0.004120917947804622,3.094079471384132,3.094079471384132,3.094079471384132,3.094079471384132,3.094079471384132,3.094079471384132,0.001787,0.001574,0.001775,0.001627,0.001479,0.001332
EGY,EGY.23_1,EGY.23.3_1,OPUL,0,1.6782030744357968e-4,1.5921413783108842e-4,1.5060796821859715e-4,1.4200179860610588e-4,1.3339562899361462e-4,0.8279613858796875,0.8279613858796875,0.8279613858796875,0.8279613858796875,0.8279613858796875,0.8279613858796875,0,2.027e-4,1.923e-4,1.819e-4,1.715e-4,1.611e-4
EGY,EGY.23_1,EGY.23.4_1,OPUL,3.286296451394003e-4,3.0005315425771326e-4,2.714766633760263e-4,2.4290017249433934e-4,2.1432368161265238e-4,1.8574719073096536e-4,11.373630553554891,11.373630553554891,11.373630553554891,11.373630553554891,11.373630553554891,11.373630553554891,2.889e-5,2.638e-5,2.387e-5,2.136e-5,1.884e-5,1.633e-5
EGY,EGY.23_1,EGY.23.5_1,OPUL,9.509797615570476e-5,8.682858692477392e-5,7.855919769384306e-5,7.028980846291222e-5,6.202041923198137e-5,5.375103000105052e-5,21.66445283991939,21.66445283991939,21.66445283991939,21.66445283991939,21.66445283991939,21.66445283991939,4.39e-6,4.008e-6,3.626e-6,3.244e-6,2.863e-6,2.481e-6
EGY,EGY.23_1,EGY.23.6_1,OPUL,2.155068631789122e-4,1.9954339183232613e-4,1.8357992048574005e-4,1.6761644913915397e-4,1.5165297779256786e-4,1.3568950644598179e-4,3.0775022829742227,3.0775022829742227,3.0775022829742227,3.0775022829742227,3.0775022829742227,3.0775022829742227,7.003e-5,6.484e-5,5.965e-5,5.447e-5,4.928e-5,4.409e-5
EGY,EGY.23_1,EGY.23.7_1,OPUL,0.0018204342257073965,0.0016621355973850216,0.0015038369690626367,0.0014031061968729443,0.0012418553708001647,0.0010806045447273854,15.21939744085674,15.21939744085674,15.21939744085674,15.21939744085674,15.21939744085674,15.21939744085674,1.196e-4,1.092e-4,9.881e-5,9.219e-5,8.16e-5,7.1e-5
EGY,EGY.23_1,EGY.23.8_1,OPUL,0.0053990494355051315,0.004769743219888557,0.0041404370042719815,0.0035249235015553083,0.003040446577525151,0.0026732135192816062,5.009678082138733,5.009678082138733,5.009678082138733,5.009678082138733,5.009678082138733,5.009678082138733,0.001078,9.521e-4,8.265e-4,7.036e-4,6.069e-4,5.336e-4
EGY,EGY.23_1,EGY.23.9_1,OPUL,0,0,0,0,0,0,0.5154049050552718,0.5154049050552718,0.5154049050552718,0.5154049050552718,0.5154049050552718,0.5154049050552718,0,0,0,0,0,0
EGY,EGY.24_1,EGY.24.2_1,OPUL,0,0,0,0,0,0,1.1939168783951268,1.1939168783951268,1.1939168783951268,1.1939168783951268,1.1939168783951268,1.1939168783951268,0,0,0,0,0,0
EGY,EGY.24_1,EGY.24.5_1,OPUL,0,0,0,0,0,0,3.249418568139207,3.249418568139207,3.249418568139207,3.249418568139207,3.249418568139207,3.249418568139207,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.10_1,OPUL,0,0,0,0,0,0,0.008603348213762812,0.008603348213762812,0.008603348213762812,0.008603348213762812,0.008603348213762812,0.008603348213762812,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.12_1,OPUL,0,0,0,0,0,0,0.0024118057191800713,0.0024118057191800713,0.0024118057191800713,0.0024118057191800713,0.0024118057191800713,0.0024118057191800713,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.13_1,OPUL,0,0,0,0,0,0,3.0495185122429658,3.0495185122429658,3.0495185122429658,3.0495185122429658,3.0495185122429658,3.0495185122429658,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.1_1,OPUL,0,0,0,0,0,0,0.022873754083890693,0.022873754083890693,0.022873754083890693,0.022873754083890693,0.022873754083890693,0.022873754083890693,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.2_1,OPUL,0,0,0,0,0,0,1.7932072806643103e-5,1.7932072806643103e-5,1.7932072806643103e-5,1.7932072806643103e-5,1.7932072806643103e-5,1.7932072806643103e-5,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.3_1,OPUL,0,0,0,0,0,0,0.003964470353785599,0.003964470353785599,0.003964470353785599,0.003964470353785599,0.003964470353785599,0.003964470353785599,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.4_1,OPUL,0,0,0,0,0,0,0.004424384827682976,0.004424384827682976,0.004424384827682976,0.004424384827682976,0.004424384827682976,0.004424384827682976,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.5_1,OPUL,0,0,0,0,0,0,0.017192198244312017,0.017192198244312017,0.017192198244312017,0.017192198244312017,0.017192198244312017,0.017192198244312017,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.6_1,OPUL,0,0,0,0,0,0,14.65151501446707,14.65151501446707,14.65151501446707,14.65151501446707,14.65151501446707,14.65151501446707,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.7_1,OPUL,0,0,0,0,0,0,0.024824362526239183,0.024824362526239183,0.024824362526239183,0.024824362526239183,0.024824362526239183,0.024824362526239183,0,0,0,0,0,0
EGY,EGY.25_1,EGY.25.8_1,OPUL,0,0,0,0,0,0,0.0030378961306091784,0.0030378961306091784,0.0030378961306091784,0.0030378961306091784,0.0030378961306091784,0.0030378961306091784,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.12_1,OPUL,0,0,0,0,0,0,4.875944517564115e-4,4.875944517564115e-4,4.875944517564115e-4,4.875944517564115e-4,4.875944517564115e-4,4.875944517564115e-4,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.13_1,OPUL,0,0,0,0,0,0,0.0034750555037150158,0.0034750555037150158,0.0034750555037150158,0.0034750555037150158,0.0034750555037150158,0.0034750555037150158,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.17_1,OPUL,0,0,0,0,0,0,0.003441660235147236,0.003441660235147236,0.003441660235147236,0.003441660235147236,0.003441660235147236,0.003441660235147236,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.18_1,OPUL,0,0,0,0,0,0,2.8193100208699984,2.8193100208699984,2.8193100208699984,2.8193100208699984,2.8193100208699984,2.8193100208699984,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.1_1,OPUL,0,0,0,0,0,0,2.2138005914087142e-4,2.2138005914087142e-4,2.2138005914087142e-4,2.2138005914087142e-4,2.2138005914087142e-4,2.2138005914087142e-4,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.3_1,OPUL,0,0,0,0,0,0,0.018640634917793487,0.018640634917793487,0.018640634917793487,0.018640634917793487,0.018640634917793487,0.018640634917793487,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.4_1,OPUL,0,0,0,0,0,0,1.2547704694237429e-5,1.2547704694237429e-5,1.2547704694237429e-5,1.2547704694237429e-5,1.2547704694237429e-5,1.2547704694237429e-5,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.6_1,OPUL,0,0,0,0,0,0,0.0044601569195489525,0.0044601569195489525,0.0044601569195489525,0.0044601569195489525,0.0044601569195489525,0.0044601569195489525,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.7_1,OPUL,0,0,0,0,0,0,0.022055917961387787,0.022055917961387787,0.022055917961387787,0.022055917961387787,0.022055917961387787,0.022055917961387787,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.8_1,OPUL,0,0,0,0,0,0,0.0011661251693331014,0.0011661251693331014,0.0011661251693331014,0.0011661251693331014,0.0011661251693331014,0.0011661251693331014,0,0,0,0,0,0
EGY,EGY.27_1,EGY.27.9_1,OPUL,0,0,0,0,0,0,0.0014343530444727132,0.0014343530444727132,0.0014343530444727132,0.0014343530444727132,0.0014343530444727132,0.0014343530444727132,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.10_1,OPUL,0,0,0,0,0,0,7.010038591788843,7.010038591788843,7.010038591788843,7.010038591788843,7.010038591788843,7.010038591788843,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.11_1,OPUL,0.03357827853740088,0.0317745394017119,0.02997080026602293,0.028167061130333942,0.026363321994644962,0.02455958285895598,52.73189894371233,52.73189894371233,52.73189894371233,52.73189894371233,52.73189894371233,52.73189894371233,6.368e-4,6.026e-4,5.684e-4,5.342e-4,5e-4,4.657e-4
EGY,EGY.3_1,EGY.3.12_1,OPUL,0.12318831786875618,0.13891950557025737,0.1280408533589645,0.11716220114767166,0.23059021875008884,0.21333686552270828,120.95989804132793,120.95989804132793,120.95989804132793,120.95989804132793,120.95989804132793,120.95989804132793,0.001018,0.001148,0.001059,9.686e-4,0.001906,0.001764
EGY,EGY.3_1,EGY.3.13_1,OPUL,0.1436037563199317,0.13059532843124802,0.11758690054256424,0.10474418535926727,0.09305561617556937,0.10671460354647325,204.51983128337864,204.51983128337864,204.51983128337864,204.51983128337864,204.51983128337864,204.51983128337864,7.022e-4,6.385e-4,5.749e-4,5.121e-4,4.55e-4,5.218e-4
EGY,EGY.3_1,EGY.3.14_1,OPUL,0.00358819196424142,0.00327617527169869,0.00296415857915596,0.00265214188661322,0.00234012519407049,0.00202810850152776,12.89175030747101,12.89175030747101,12.89175030747101,12.89175030747101,12.89175030747101,12.89175030747101,2.783e-4,2.541e-4,2.299e-4,2.057e-4,1.815e-4,1.573e-4
EGY,EGY.3_1,EGY.3.15_1,OPUL,0,0,0,0,0,0,450.7073440452833,450.7073440452833,450.7073440452833,450.7073440452833,450.7073440452833,450.7073440452833,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.16_1,OPUL,0,0,0,0,0,0,0.035673599279810564,0.035673599279810564,0.035673599279810564,0.035673599279810564,0.035673599279810564,0.035673599279810564,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.17_1,OPUL,0,0,0,0,0,0,32.20707702160005,32.20707702160005,32.20707702160005,32.20707702160005,32.20707702160005,32.20707702160005,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.1_1,OPUL,0,0,0,0,0,0,109.86351674026783,109.86351674026783,109.86351674026783,109.86351674026783,109.86351674026783,109.86351674026783,0,0,0,0,0,0
EGY,EGY.3_1,EGY.3.2_1,OPUL,0.00176584591041396,0.00162457823758084,0.00148331056474772,0.02370061783879391,0.02241275657894133,0.02112489531908877,138.79385919154686,138.79385919154686,138.79385919154686,138.79385919154686,138.79385919154686,138.79385919154686,1.272e-5,1.17e-5,1.069e-5,1.708e-4,1.615e-4,1.522e-4
