GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.22_1,AFG.22.2_1,SUGB,0,0,0,0,0,0,0.5743884478780764,0.5931085801221154,0.6593139258632291,0.6848828869770387,0.7352012326832416,0.6954957283197298,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUGB,0,0,0,0,0,0,0.08381109551794459,0.08654261770891099,0.09620287911598727,0.0999337386938926,0.10727587047573287,0.10148229675207605,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUGB,0,0,0,0,0,0,0.05037774516737097,0.05201962716408179,0.05782628300610785,0.060068853538200684,0.06448211220765228,0.060999671382185816,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUGB,0,0,0,0,0,0,0.218989724859735,0.22612690985118894,0.2513681738453556,0.26111652407758545,0.2803007551015656,0.2651627461320187,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUGB,0,0,0,0,0,0,0.06467615783724782,0.06678404533432823,0.07423876940936872,0.07711783525903955,0.08278368261552116,0.07831284153800855,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,SUGB,0,0,0,0,0,0,0.0011128366297104958,0.0011491055500746693,0.0012773736830699173,0.001326911720640496,0.0014243999247559528,0.0013474733434152624,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,SUGB,0,0,0,0,0,0,0.06032937006391103,0.06229558959699557,0.06924929282375798,0.07193486096650759,0.0772199152017169,0.07304955266192396,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,SUGB,0,0,0,0,0,0,0.03947932071600074,0.04076600763917724,0.045316485782118505,0.04707391182353031,0.050532432125205064,0.0478033620216044,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,SUGB,8.163905879661849e-4,0,0,0,0,0,10.714521885866787,4.0109987738640145,6.8410771698645405,4.108589809371884,13.090205863497351,10.30763973982556,7.619e-5,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SUGB,0,0,0,0,0,0,0.1006005773195,0.10387929247856159,0.11547474852890144,0.1199529936242051,0.1287659400657754,0.121811767020535,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUGB,0,0,0,0,0,0,0.20948642213219323,0.21631388104111207,0.24045977230436175,0.24978508203361677,0.26813679201062657,0.25365571378073876,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SUGB,0,0,0,0,0,0,0.9373542245879595,0.9679039250713509,1.0759455487321252,1.1176719689045622,1.1997873284599803,1.134991244221125,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUGB,0,0,0,0,0,0,0.7679469605226283,0.7929754385682782,0.8814907877541138,0.9156760260603677,0.9829507436950228,0.9298652028826678,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,SUGB,5.856358424529305e-5,4.419381899423195e-5,3.145998961543427e-5,2.0511693461664906e-5,1.3251332589652303e-5,9.549542444404225e-6,4.157560217363947,4.293060987564203,4.772271028516327,4.9573452512288725,5.321561406836657,5.034163521377882,1.409e-5,1.029e-5,6.592e-6,4.138e-6,2.49e-6,1.897e-6
AFG,AFG.31_1,AFG.31.6_1,SUGB,0,0,0,0,0,0,1.143544324345719,1.1808140519277337,1.3126216250836393,1.363526618854196,1.4637049195414134,1.3846556205384224,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUGB,0,0,0,0,0,0,0.7714681058246321,0.796611342977899,0.8855325475443311,0.9198745299975741,0.9874577117164958,0.9341287662001122,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,SUGB,0,0,0,0,1.8920401170682498e-5,1.795012418757057e-5,0.09624046269168658,0.09937707554570815,0.11046997466358938,0.11475412880566764,0.12318511464902003,0.11653234138126398,0,0,0,0,1.536e-4,1.54e-4
AFG,AFG.32_1,AFG.32.3_1,SUGB,0,0,0,0,0,0,0.04021513302262554,0.041525801110008406,0.04616109068733806,0.047951271489617094,0.05147425140595926,0.04869431712001067,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUGB,0,0,0,0,0,0,0.06474059213785904,0.06685057963996732,0.0743127305620576,0.07719466471127867,0.08286615672761632,0.07839086152778713,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUGB,3.798654409966547e-5,3.3987960510227004e-5,2.9989376920788533e-5,2.599079333135006e-5,2.199220974191159e-5,1.7993626152473114e-5,2.0522684095030423,2.11915474081435,2.3557039613055584,2.4470609016331983,2.6268464660761888,2.484980186227334,1.851e-5,1.604e-5,1.273e-5,1.062e-5,8.372e-6,7.241e-6
AFG,AFG.3_1,AFG.3.2_1,SUGB,0,0,0,0,0,0,0.012364132640512338,0.012767097217826331,0.014192215844912412,0.014742606487097383,0.015825745785704424,0.014971055681259447,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,SUGB,0,0,0,0,0,0,0.15435804987146057,0.15938879712482296,0.17718046424037287,0.1840517287815508,0.19757400929513125,0.18690376645623735,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUGB,0,0,0,0,0,0,0.3215521764820475,0.3320320168920347,0.36909486712247735,0.3834087954873381,0.4115778396917927,0.38935004003187557,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUGB,0,0,0,0,0,0,0.40261059943250094,0.4157322485396015,0.4621380807476402,0.4800603331866069,0.5153303658658268,0.4874992753005156,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,SUGB,0,0,0,0,0,0,2.1996964389705607,2.271387658364673,2.5249297757340936,2.6228494900284907,2.815550242060884,2.663492767927131,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUGB,0,0,0,0,0,0,0.44540263092522037,0.459918932887012,0.5112570739713976,0.5310842181143327,0.5701029756191927,0.5393138186104589,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUGB,0,0,0,0,0,0,0.36233461838923475,0.37414361628586323,0.4159071454324762,0.43203650841323704,0.4637782306863576,0.4387312806220712,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUGB,0,0,0,0,0,0,0.04743039393168637,0.04897621758128823,0.05444315487866067,0.05655452376592175,0.06070958462700401,0.05743088408876233,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,SUGB,0,0,0,0,0,0,0.1097970297636179,0.11337547032030179,0.12603093082564726,0.13091855695184967,0.14053714333110204,0.13294725105439426,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,SUGB,0.07269716535205056,0.05278020512829495,0.03525427696277022,0.0177283487972455,0.00448269235724157,0,0.022167111135792988,0.02119207379188409,0.019995102381562265,0.022135556529193995,0.035057167931481864,0.030491752434312937,3.28,2.491,1.763,0.8009,0.1279,0
ALA,ALA.2_2,ALA.2.3_2,SUGB,0,0,0,0,0,0,0.010990071403800244,0.010506664704330594,0.009913226922241641,0.010974427174043944,0.017380739259248497,0.015117284991593073,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.4_2,SUGB,0,0,0,0,0,0,0.020939779943880264,0.020018727701508875,0.018888029263732564,0.020909972427945914,0.033116150203061884,0.028803509043937827,0,0,0,0,0,0
ALA,ALA.2_2,ALA.2.7_2,SUGB,1.828739713213815e-4,0,0,0,0,0,0.025973364722324293,0.02483090640215373,0.023428406328416838,0.025936391961153726,0.04107673766050148,0.035727407245251676,0.007041,0,0,0,0,0
ALB,ALB.12_1,ALB.12.2_1,SUGB,1.3487102747924176e-4,8.463697056952306e-5,3.440291365980436e-5,8.705517379635954e-6,7.544781729017826e-6,6.384046078399699e-6,12.519890093619034,11.339591895355438,9.86816585668615,9.49346064582906,8.24769350737854,9.116038164408398,1.077e-5,7.464e-6,3.486e-6,9.17e-7,9.148e-7,7.003e-7
ALB,ALB.12_1,ALB.12.3_1,SUGB,0.003923660934973124,0.003785285610971611,0.003935244824691516,0.0035589924351938492,0.004849334566985447,0.004506339079191729,138.583900823442,125.51906341455648,109.23170316720864,105.08405415502504,91.29453457672454,100.90632740641753,2.8309999999999998e-05,3.016e-5,3.603e-5,3.387e-5,5.312e-5,4.466e-5
ALB,ALB.1_1,ALB.1.1_1,SUGB,9.266547060438203e-4,8.086012520540074e-4,0.0021146502606342846,0.0019235659111280516,0.0017324815616218288,0.0015413972121155958,119.96378071564801,108.65433365366992,94.55534162400488,90.96497034980489,79.02820934772495,87.34856258106736,7.724e-6,7.442e-6,2.236e-5,2.115e-5,2.192e-5,1.765e-5
ALB,ALB.1_1,ALB.1.2_1,SUGB,0,0,0,0,0,0,6.201938615258941,5.617258005557552,4.888362312346027,4.702745769454988,4.085634016571895,4.5157831807831705,0,0,0,0,0,0
ALB,ALB.1_1,ALB.1.3_1,SUGB,0,0,0,0,0,0,2.092811029085968,1.895513683145583,1.6495517282734042,1.5869164182128654,1.3786753563882974,1.523826892199795,0,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,SUGB,4.133813526718044e-4,3.6381027883852665e-4,3.1423920500524884e-4,2.7337290875035385e-4,2.4121139007384163e-4,2.0904987139732943e-4,0.24778740482122957,0.24785606853926234,0.25083560440637725,0.24882616363249482,0.24917241656958314,0.24953410084590066,0.001668,0.001468,0.001253,0.001099,9.681e-4,8.378e-4
ALB,ALB.4_1,ALB.4.1_1,SUGB,0,0,0,0,0,0,0.6083842674251971,0.5510295423178372,0.4795279200262467,0.461319712645586,0.4007836278843561,0.44297946379740016,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,SUGB,0.004193177819146374,0.0032399670274105598,0.0031598512564434723,0.002436012326147534,0.0018323806763889182,0.0013167786940125655,215.11800736037577,194.83800533137133,169.55581554776987,163.11759303108747,141.71269710511626,156.63268209903373,1.949e-5,1.663e-5,1.864e-5,1.493e-5,1.293e-5,8.407e-6
ALB,ALB.5_1,ALB.5.2_1,SUGB,0,0,0,0,0,0,41.275262287518444,37.384084541825224,32.53312377231232,31.297804952180762,27.19079083270992,30.053527902034485,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.3_1,SUGB,0.0011924116035749053,9.341215319765033e-4,6.887347150957817e-4,5.347510175024232e-4,4.7217043919642776e-4,4.095898608904322e-4,90.71484689695252,82.1628093353128,71.50135888966518,68.78637292890859,59.75996979048241,66.05169855385212,1.314e-5,1.137e-5,9.632e-6,7.774e-6,7.901e-6,6.201e-6
ALB,ALB.6_1,ALB.6.3_1,SUGB,0,0,0,0,0,0,6.169104506365994,5.587519294409965,4.862482497915609,4.677848640304076,4.064003981107371,4.491875863105119,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SUGB,0.00220917396138067,0.00189857818827239,0.00158798241516412,0.00127738664205584,9.667908689475742e-4,6.56195095839299e-4,12.996384323851519,11.771165181616293,10.243738170702281,9.8547720622114,8.561592298790035,9.462985266614476,1.7e-4,1.613e-4,1.55e-4,1.296e-4,1.129e-4,6.934e-5
ALB,ALB.7_1,ALB.7.2_1,SUGB,0,0,0,0,0,0,3.0805627617013007,2.7901462604312846,2.4280967354412457,2.3358992073039904,2.0293738442404763,2.2430330852374736,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SUGB,0.0334978322875175,0.02929117872414383,0.02508452516077015,0.02087787159739648,0.01667121803402281,0.012464564470649139,24.381506479999214,22.08296807797585,19.217480982770486,18.487771899201302,16.06173785804132,17.752771143791694,0.001374,0.001326,0.001305,0.001129,0.001038,7.021e-4
ALB,ALB.7_1,ALB.7.4_1,SUGB,0,0,0,0,0,0,3.6899151104249546,3.342052619299742,2.908387696256548,2.797952987232926,2.430795212374962,2.6867174327037393,0,0,0,0,0,0
ARM,ARM.10_1,NA,SUGB,0.01933195602283077,0.01672383112835188,0.014115706233873,0.01150758133939413,0.00889945644491524,0.006291331550436362,4.523407419691652,4.517168759255057,4.562826994698813,4.533916251304315,4.550977177844729,4.544700721657196,0.004274,0.003702,0.003094,0.002538,0.001956,0.001384
ARM,ARM.11_1,NA,SUGB,0,0,0,0,0,0,2.577147829878813,2.5896041765813846,2.6067798744542783,2.591177140372662,2.595853730469442,2.596875590234592,0,0,0,0,0,0
ARM,ARM.1_1,NA,SUGB,0.00222236094221764,0.0020291121646335,0.00183586338704935,0.00164261460946521,0.00144936583188107,0.00125611705429693,14.867320392487477,14.939179870317952,15.038264835596365,14.948254148626546,14.975232951513622,14.981127963180608,1.495e-4,1.358e-4,1.221e-4,1.099e-4,9.678e-5,8.385e-5
ARM,ARM.2_1,NA,SUGB,0.01434301195600264,0.01297643855957167,0.01160986516314071,0.01024329176670974,0.00887671837027877,0.0075101449738478,179.64773995751233,179.78948615073037,179.98493589594685,179.80738559065503,179.86060254577743,179.87223073301172,7.984e-5,7.218e-5,6.45e-5,5.697e-5,4.935e-5,4.175e-5
ARM,ARM.3_1,NA,SUGB,0,0,0,0,0,0,49.960161546524965,50.20163121178682,50.53458678174941,50.23212354226044,50.32278051193222,50.3425895411225,0,0,0,0,0,0
ARM,ARM.4_1,NA,SUGB,0,0,0,0,0,0,3.1961729962961227,3.2116213297218126,3.232922591953427,3.2135721159109276,3.219372012528723,3.220639320732587,0,0,0,0,0,0
ARM,ARM.5_1,NA,SUGB,1.1184102874901833,0.9314576388781759,0.7445049902661685,0.5771687989291336,0.3892101781491789,0.20125155736922418,18.47199883016442,18.531778387233356,18.67117175133467,18.55773654645007,18.600550354727478,18.599402392511955,0.06055,0.05026,0.03987,0.0311,0.02092,0.01082
ARM,ARM.6_1,NA,SUGB,0,0,0,0,0,0,2.009607433033141,2.0193206387063687,2.032713898383879,2.0205472038611476,2.0241939136504654,2.0249907391005837,0,0,0,0,0,0
ARM,ARM.7_1,NA,SUGB,0.10176746301320458,0.093474827119402,0.08518219122559942,0.07688955533179682,0.06859691943799424,0.060304283544191664,24.68847057031198,24.807799444431904,24.972338593697334,24.822868067899634,24.867668702009627,24.877457878418685,0.004122,0.003768,0.003411,0.003098,0.002758,0.002424
ARM,ARM.8_1,NA,SUGB,0,0,0,0,0,0,0.057565425593610275,0.05784366143672403,0.05822731283089604,0.05787879653027141,0.0579832569326305,0.05800608208514829,0,0,0,0,0,0
ARM,ARM.9_1,NA,SUGB,0,0,0,0,0,0,0.543423163257546,0.546049736420818,0.5496714425414493,0.5463814150886985,0.5473675313503221,0.5475830029889861,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.1_2,SUGB,0,0,0,0,0,0,102.8154685222479,148.1950977405177,133.03350510314135,131.48728120504194,168.72036355914213,153.6983993645031,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.3_2,SUGB,0,0,0,0,0,0,4.765970398877979,4.140347474749838,2.8714535030115615,5.349213400180846,5.22915730756631,5.127333985957009,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,SUGB,0,0,0,0,0,0,52.61367902510698,75.89994013181162,68.1546222092653,67.30342203227463,86.40008794159255,78.6989294658958,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.5_2,SUGB,0,0,0,0,0,0,4.107224176922438,5.297658483058137,4.562898712175915,5.082511570958303,6.148918283397473,5.684402624372062,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,SUGB,0,0,0,0,0,0,682.5208593804446,984.5974150746633,884.1227639454681,873.08073291724,1120.808568515074,1020.9067673399593,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.7_2,SUGB,0,0,0,0,0,0,9.837309708376692,10.13593739695466,7.846636196733492,11.475668433236187,12.303291816258294,11.746770348335218,0,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,SUGB,0,0,0,0,0,0,59.617714837838534,86.00388854822458,77.22749876156058,76.26298515289368,97.90183656246538,89.17548481454827,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.10_2,SUGB,0,0,0,0,0,0,3.975964489198184,5.735684565079462,5.150378431993822,5.08605406350974,6.529170510114764,5.947201463425472,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.1_2,SUGB,4.500087225073024e-5,4.140080247067182e-5,3.7800732690613405e-5,3.420066291055498e-5,3.0600593130496566e-5,2.7000523350438147e-5,0.6777014795594107,0.9776450284203414,0.8778798435287305,0.8669157818999562,1.1128943749426656,1.0136979950276503,6.64e-5,4.235e-5,4.306e-5,3.945e-5,2.75e-5,2.664e-5
AUT,AUT.2_1,AUT.2.2_2,SUGB,0,0,0,0,0,0,0.028816100890528024,0.04156980414503286,0.03732775403903657,0.03686155835318662,0.04732065305464281,0.043102788732633984,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.3_2,SUGB,0,0,0,0,0,0,0.26402047419982927,0.38087315992057846,0.34200641369355095,0.3377350097823966,0.43356390603973427,0.3949187561411455,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.4_2,SUGB,0,0,0,0,0,0,0.2767102225813495,0.3991792575037854,0.35844443937239445,0.35396773683418237,0.4544025053628652,0.4138999342553136,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,SUGB,0,0,0,0,0,0,0.7071810349225811,1.0201719250114225,0.9160670221465808,0.9046260312627592,1.161304526504991,1.0577931712479831,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.7_2,SUGB,0,0,0,0,0,0,0.12524333092748738,0.1806747122695747,0.16223750290337235,0.16021127802368834,0.20566960924874966,0.1873375184813192,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.8_2,SUGB,0,0,0,0,0,0,0.05618115243217908,0.08104633975707622,0.07277585012576537,0.07186693427384423,0.09225845066800893,0.08403511471727597,0,0,0,0,0,0
AUT,AUT.2_1,AUT.2.9_2,SUGB,0,0,0,0,0,0,0.2586430065203307,0.37311568158989705,0.3350405583317947,0.3308561527360094,0.42473324281639185,0.3868752024977661,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.10_2,SUGB,0,0,0,0,0,0,363.8663929995037,524.9098325068975,471.34465806307117,465.45791636659453,597.5268967438126,544.2671207997631,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,SUGB,0,0,0,0,0,0,699.70789103341815,1009.3912462165939,906.386473135014,895.0663850566797,1149.03242728692,1046.6149294918596,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.12_2,SUGB,0,0,0,0,0,0,266.01496524335363,383.7503917280082,344.590034266944,340.2863628702097,436.8391797851226,397.9020926586277,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.13_2,SUGB,0,0,0,0,0,0,427.4783571367972,555.4218487999682,513.6105238386314,502.3795994792185,623.9520685281194,579.1218790498016,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.14_2,SUGB,0,0,0,0,0,0,265.09952882687924,382.4297927793635,343.40419772638114,339.11533653973225,435.3358865664411,396.53279350856724,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,SUGB,0,0,0,0,0,0,45.982958494485736,66.3345324159823,59.5653302016857,58.82140384765933,75.51138280678501,68.78077477653426,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,SUGB,0,0,0,0,0,0,817.9068466346079,1179.903816711653,1059.4988445524286,1046.266497651064,1343.134043972457,1223.4155532490702,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.18_2,SUGB,0,0,0,0,0,0,240.90140679049904,347.5218363715423,312.0584736462195,308.16109707235313,395.5986944387636,360.3375238632062,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.19_2,SUGB,0,0,0,0,0,0,311.8551986872958,449.87903048682193,403.97048152412094,398.92519282284195,512.1161851990521,466.46938096369905,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.1_2,SUGB,3.67390248911694e-5,1.2246341630389802e-5,0,0,0,0,1022.2040112968241,1474.6207582804343,1324.1409743934732,1307.6034455329418,1678.622710039895,1529.0008772512547,3.594e-8,8.305e-9,0,0,0,0
AUT,AUT.3_1,AUT.3.20_2,SUGB,0,0,0,0,0,0,163.71903972118238,236.17936520549495,212.0781041625362,209.4294075085555,268.8528856321406,244.88903642516811,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.21_2,SUGB,0,0,0,0,0,0,18.637267058741784,26.885925489150107,24.142312777549556,23.840793375884953,30.605377588171084,27.87740741325208,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.2_2,SUGB,0,0,0,0,0,0,743.0130394777342,1071.86279801122,962.4830260966517,950.4623340935696,1220.1464170941556,1111.3902671241713,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.3_2,SUGB,0,0,0,0,0,0,311.87147667383215,449.90251293903725,403.99156767592166,398.94601562440226,512.1429162601435,466.493729386733,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.4_2,SUGB,0.017421676142897163,0.014665216214043516,0.011908756285189859,0.009152296356336213,0.00645909132967209,0.00477667939118945,3903.794398136662,5612.528136984154,5034.608826258495,4984.830861135809,6382.341694079088,5817.645188931929,4.463e-6,2.613e-6,2.365e-6,1.836e-6,1.012e-6,8.211e-7
AUT,AUT.3_1,AUT.3.5_2,SUGB,0,0,0,0,0,0,74.95280474999394,108.12612800791189,97.09224266227362,95.87963328290105,123.08451037568031,112.1135340388571,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.6_2,SUGB,0,0,0,0,0,0,235.6958875181478,340.01240900498397,305.31535653325636,301.50219644088406,387.0503980404413,352.55116864838374,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.7_2,SUGB,0,0,0,0,0,0,201.9303558453626,291.3026080564469,261.576216874243,258.30932587136635,331.6019869051712,302.04507888745036,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.8_2,SUGB,0,0,0,0,0,0,494.42303768393504,713.2494753330511,640.4649127240425,632.465985734276,811.9218181997196,739.5522322328765,0,0,0,0,0,0
AUT,AUT.3_1,AUT.3.9_2,SUGB,0,0,0,0,0,0,11.072823289372073,15.973538447148362,14.3434958752264,14.164356356410346,18.183349343560103,16.562600357651935,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.11_2,SUGB,0,0,0,0,0,0,35.68554811733746,51.47959648258581,46.22628744716922,45.648955744913756,58.601385660762965,53.37802803902024,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.12_2,SUGB,0,0,0,0,0,0,46.644993406082776,67.28957701819316,60.42291591181459,59.66827895468335,76.5985501678641,69.77103890132341,0,0,0,0,0,0
AUT,AUT.4_1,AUT.4.13_2,SUGB,6.252441374556292e-4,5.708750820247049e-4,5.165060265937806e-4,4.621369711628564e-4,4.0776791573193214e-4,3.533988603010078e-4,185.35422273897285,267.3900527342549,240.10385245324554,237.10513519710966,304.3813213926875,277.25069167999897,3.373e-6,2.135e-6,2.151e-6,1.949e-6,1.34e-6,1.275e-6
