GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.16_1,BRA.16.166_2,TEMF,8.287988708464084e-4,7.625281942523869e-4,6.963273106424041e-4,0.0010741312309746841,9.853722194660597e-4,8.968245571840381e-4,9.450958005874991,9.450958005874991,9.450958005874991,9.450958005874991,9.450958005874991,9.450958005874991,8.769e-5,8.068e-5,7.368e-5,1.137e-4,1.043e-4,9.489e-5
BRA,BRA.16_1,BRA.16.167_2,TEMF,4.103339469841892e-5,3.892911804721795e-5,3.6824841396016986e-5,3.472056474481601e-5,3.261628809361504e-5,3.0512011442414072e-5,1.224398579081989,1.224398579081989,1.224398579081989,1.224398579081989,1.224398579081989,1.224398579081989,3.351e-5,3.179e-5,3.008e-5,2.836e-5,2.664e-5,2.492e-5
BRA,BRA.16_1,BRA.16.168_2,TEMF,2.2628999690330124e-4,9.428245970388924e-5,6.294739604991401e-5,3.161233239593876e-5,7.97240028447557e-6,0,67.36595179916074,67.36595179916074,67.36595179916074,67.36595179916074,67.36595179916074,67.36595179916074,3.359e-6,1.4e-6,9.344e-7,4.693e-7,1.183e-7,0
BRA,BRA.16_1,BRA.16.169_2,TEMF,0.4451947252299698,0.4258062203131378,0.4189065825531889,1.0670317318158684,1.0085118617560516,1.7716893368918578,30.165657853784584,30.165657853784584,30.165657853784584,30.165657853784584,30.165657853784584,30.165657853784584,0.01476,0.01412,0.01389,0.03537,0.03343,0.05873
BRA,BRA.16_1,BRA.16.16_2,TEMF,0.037528780784807494,0.04200793186190743,0.041169547524997074,0.038776681402038604,0.0411898795873656,0.042705131113263135,0.6351205337004203,0.6351205337004203,0.6351205337004203,0.6351205337004203,0.6351205337004203,0.6351205337004203,0.05909,0.06614,0.06482,0.06105,0.06485,0.06724
BRA,BRA.16_1,BRA.16.170_2,TEMF,0,0,0,0,0,0,5.4708588580708195,5.4708588580708195,5.4708588580708195,5.4708588580708195,5.4708588580708195,5.4708588580708195,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.171_2,TEMF,0.009084245237737735,0.005324989517011518,0.0029048160706111018,0.001910887859764121,0.0011791103088409243,6.996668873452673e-4,16.276835696568124,16.276835696568124,16.276835696568124,16.276835696568124,16.276835696568124,16.276835696568124,5.581e-4,3.272e-4,1.785e-4,1.174e-4,7.244e-5,4.299e-5
BRA,BRA.16_1,BRA.16.172_2,TEMF,0.36269339195386024,0.3456198103297926,0.35842016222059936,0.3351498288603205,0.3162199121434217,0.28876046812475586,728.4144447187026,728.4144447187026,728.4144447187026,728.4144447187026,728.4144447187026,728.4144447187026,4.979e-4,4.745e-4,4.921e-4,4.601e-4,4.341e-4,3.964e-4
BRA,BRA.16_1,BRA.16.173_2,TEMF,1.322766771538034e-4,1.4674201810472665e-4,1.67311611595531e-4,1.5604549776946996e-4,1.554638642506205e-4,1.4364982835752294e-4,2.900843959358071,2.900843959358071,2.900843959358071,2.900843959358071,2.900843959358071,2.900843959358071,4.56e-5,5.059e-5,5.768e-5,5.379e-5,5.359e-5,4.952e-5
BRA,BRA.16_1,BRA.16.174_2,TEMF,0.0018181596082503066,0.0014049305789710503,0.0010105472931599164,6.997036937060875e-4,5.150795983434758e-4,4.34466943718369e-4,309.14723681562685,309.14723681562685,309.14723681562685,309.14723681562685,309.14723681562685,309.14723681562685,5.881e-6,4.545e-6,3.269e-6,2.263e-6,1.666e-6,1.405e-6
BRA,BRA.16_1,BRA.16.175_2,TEMF,6.213065712886366e-5,1.0610289891046938e-6,2.899868820410577e-7,0,0,0,0.1313161804079054,0.1313161804079054,0.1313161804079054,0.1313161804079054,0.1313161804079054,0.1313161804079054,4.731e-4,8.08e-6,2.208e-6,0,0,0
BRA,BRA.16_1,BRA.16.176_2,TEMF,0.0031741641628787306,0.0027385286549597753,0.0023295512690103774,0.0019435836337551155,0.0015700319153015342,0.001217283416315647,6.109368273834295,6.109368273834295,6.109368273834295,6.109368273834295,6.109368273834295,6.109368273834295,5.196e-4,4.483e-4,3.813e-4,3.181e-4,2.57e-4,1.992e-4
BRA,BRA.16_1,BRA.16.178_2,TEMF,6.21661532957257e-4,5.196932388706842e-4,4.241001414917783e-4,3.309879888075521e-4,2.458862363954695e-4,1.6935696362464715e-4,28.27384413174966,28.27384413174966,28.27384413174966,28.27384413174966,28.27384413174966,28.27384413174966,2.199e-5,1.838e-5,1.5e-5,1.171e-5,8.697e-6,5.99e-6
BRA,BRA.16_1,BRA.16.179_2,TEMF,0.2204793620401319,0.2396768927026128,0.2289965616521138,0.21617762167892488,0.20064355865209066,0.18510949562525647,87.67973198845112,87.67973198845112,87.67973198845112,87.67973198845112,87.67973198845112,87.67973198845112,0.002515,0.002734,0.002612,0.002466,0.002288,0.002111
BRA,BRA.16_1,BRA.16.17_2,TEMF,0.11031525030040223,0.09920399782007883,0.08883046563355242,0.07561751464757675,0.06578584196052338,0.05297294721611408,169.16469522835433,169.16469522835433,169.16469522835433,169.16469522835433,169.16469522835433,169.16469522835433,6.521e-4,5.864e-4,5.251e-4,4.47e-4,3.889e-4,3.131e-4
BRA,BRA.16_1,BRA.16.180_2,TEMF,1.857940225447118e-5,1.2790173504505918e-5,7.86925814356388e-6,2.948342782621844e-6,2.439425510754127e-7,0,12.255028198761854,12.255028198761854,12.255028198761854,12.255028198761854,12.255028198761854,12.255028198761854,1.516e-6,1.044e-6,6.421e-7,2.406e-7,1.991e-8,0
BRA,BRA.16_1,BRA.16.181_2,TEMF,0.0036748297674070417,0.0026268276442591564,0.0015829134292956446,5.427591199203635e-4,1.909742955135255e-5,1.2927411558320404e-5,12.231452039180036,12.231452039180036,12.231452039180036,12.231452039180036,12.231452039180036,12.231452039180036,3.004e-4,2.148e-4,1.294e-4,4.437e-5,1.561e-6,1.057e-6
BRA,BRA.16_1,BRA.16.182_2,TEMF,0,0,0,0,0,0,8.201678583727127e-4,8.201678583727127e-4,8.201678583727127e-4,8.201678583727127e-4,8.201678583727127e-4,8.201678583727127e-4,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.183_2,TEMF,7.819713660849912e-4,7.3300155449141e-4,6.843744119421327e-4,6.357472693928471e-4,5.871201268435783e-4,5.38492984294301e-4,8.896487349096233,8.896487349096233,8.896487349096233,8.896487349096233,8.896487349096233,8.896487349096233,8.79e-5,8.239e-5,7.693e-5,7.146e-5,6.599e-5,6.053e-5
BRA,BRA.16_1,BRA.16.184_2,TEMF,0.15816234535001034,0.18376338356828492,0.17327552612350555,0.16833725362034255,0.20635236956286074,0.19268491262190918,10.050247473319347,10.050247473319347,10.050247473319347,10.050247473319347,10.050247473319347,10.050247473319347,0.01574,0.01828,0.01724,0.01675,0.02053,0.01917
BRA,BRA.16_1,BRA.16.185_2,TEMF,1.271021555954827,1.0791922159377778,0.8960575341183877,0.7379182079730991,0.6078502418307844,0.5048741816823014,2103.386286920958,2103.386286920958,2103.386286920958,2103.386286920958,2103.386286920958,2103.386286920958,6.043e-4,5.131e-4,4.26e-4,3.508e-4,2.89e-4,2.4e-4
BRA,BRA.16_1,BRA.16.186_2,TEMF,0.009683134805366362,0.006094935833899444,0.00340931845056888,0.0016068063938854279,6.601144390484025e-4,3.309359966201323e-4,2.481018739736656,2.481018739736656,2.481018739736656,2.481018739736656,2.481018739736656,2.481018739736656,0.003903,0.002457,0.001374,6.476e-4,2.661e-4,1.334e-4
BRA,BRA.16_1,BRA.16.187_2,TEMF,0.03470962900342674,0.026846445634220655,0.019832075808816702,0.014330637161314061,0.010411563178680222,0.007434267984773207,24.7625668827051,24.7625668827051,24.7625668827051,24.7625668827051,24.7625668827051,24.7625668827051,0.001402,0.001084,8.009e-4,5.787e-4,4.205e-4,3.002e-4
BRA,BRA.16_1,BRA.16.188_2,TEMF,5.6878761991707606e-5,4.2683216868296255e-5,3.225158520935632e-5,2.2452695267252077e-5,1.5103289487955245e-5,1.0483734793427914e-5,16.034166823229707,16.034166823229707,16.034166823229707,16.034166823229707,16.034166823229707,16.034166823229707,3.547e-6,2.662e-6,2.011e-6,1.4e-6,9.419e-7,6.538e-7
BRA,BRA.16_1,BRA.16.189_2,TEMF,0.002054944136266909,0.001767225024186839,0.0014824346151768692,0.0011986685417203222,9.27215146320059e-4,6.682488001184732e-4,2.9099465284139336,2.9099465284139336,2.9099465284139336,2.9099465284139336,2.9099465284139336,2.9099465284139336,7.062e-4,6.073e-4,5.094e-4,4.119e-4,3.186e-4,2.296e-4
BRA,BRA.16_1,BRA.16.18_2,TEMF,0.10494033470450456,0.10349947763993443,0.12833204339467363,0.1275661873031357,0.12169684607330074,0.11768293291311213,254.47025548492527,254.47025548492527,254.47025548492527,254.47025548492527,254.47025548492527,254.47025548492527,4.124e-4,4.067e-4,5.043e-4,5.013e-4,4.782e-4,4.625e-4
BRA,BRA.16_1,BRA.16.190_2,TEMF,0.017899228557191737,0.015409083575902704,0.01292971672548516,0.010475163090080763,0.00805727134884313,0.005666280005757648,144.2269434074958,144.2269434074958,144.2269434074958,144.2269434074958,144.2269434074958,144.2269434074958,1.241e-4,1.068e-4,8.965e-5,7.263e-5,5.587e-5,3.929e-5
BRA,BRA.16_1,BRA.16.192_2,TEMF,0,0,0,0,0,0,4.70536487823577,4.70536487823577,4.70536487823577,4.70536487823577,4.70536487823577,4.70536487823577,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.193_2,TEMF,0.036898004099674066,0.08697085129087267,0.07895813576875403,0.8695257002718658,0.8302256829681888,0.7981820632075364,170.03603556494858,170.03603556494858,170.03603556494858,170.03603556494858,170.03603556494858,170.03603556494858,2.17e-4,5.115e-4,4.644e-4,0.005114,0.004883,0.004694
BRA,BRA.16_1,BRA.16.194_2,TEMF,3.227833484449022e-4,2.3063811805347354e-4,1.465463900523525e-4,7.96285284362449e-5,3.609618924391642e-5,1.4730705545733107e-5,3.3700659942257336,3.3700659942257336,3.3700659942257336,3.3700659942257336,3.3700659942257336,3.3700659942257336,9.578e-5,6.844e-5,4.348e-5,2.363e-5,1.071e-5,4.371e-6
BRA,BRA.16_1,BRA.16.195_2,TEMF,3.1032146352931087e-4,0.00016723452149667195,8.641526671759754e-5,2.7734193751212163e-5,2.3919691502398283e-6,0,4.074469744255698,4.074469744255698,4.074469744255698,4.074469744255698,4.074469744255698,4.074469744255698,7.616e-5,4.104e-5,2.121e-5,6.807e-6,5.871e-7,0
BRA,BRA.16_1,BRA.16.196_2,TEMF,1.136178176698124e-5,7.950920826531662e-6,5.591138409290071e-6,3.2313559920484788e-6,1.0257323917138415e-6,0,0.2926344656982159,0.2926344656982159,0.2926344656982159,0.2926344656982159,0.2926344656982159,0.2926344656982159,3.883e-5,2.717e-5,1.911e-5,1.104e-5,3.505e-6,0
BRA,BRA.16_1,BRA.16.197_2,TEMF,0.8664851581812314,0.9589364132675597,0.9337167011683652,0.8748861968336115,0.8488333213746011,0.8064418992360949,358.9901252861349,358.9901252861349,358.9901252861349,358.9901252861349,358.9901252861349,358.9901252861349,0.002414,0.002671,0.002601,0.002437,0.002365,0.002246
BRA,BRA.16_1,BRA.16.198_2,TEMF,9.155527681326067e-5,7.869662048224952e-5,6.583796415123838e-5,5.2979307820227236e-5,4.012065148921609e-5,2.7261995158204955e-5,0.02733329056707286,0.02733329056707286,0.02733329056707286,0.02733329056707286,0.02733329056707286,0.02733329056707286,0.00335,0.002879,0.002409,0.001938,0.001468,9.974e-4
BRA,BRA.16_1,BRA.16.199_2,TEMF,3.8756217261323406e-5,3.170963230471915e-5,2.466304734811489e-5,1.761646239151064e-5,1.0569877434906382e-5,3.5232924783021276e-6,22.5335781031163,22.5335781031163,22.5335781031163,22.5335781031163,22.5335781031163,22.5335781031163,1.72e-6,1.407e-6,1.095e-6,7.818e-7,4.691e-7,1.564e-7
BRA,BRA.16_1,BRA.16.19_2,TEMF,0.007182044633161755,0.007900739076387098,0.007826139559406387,0.007535131914511191,0.007038967630249668,0.006342013428041807,66.59353858300138,66.59353858300138,66.59353858300138,66.59353858300138,66.59353858300138,66.59353858300138,1.078e-4,1.186e-4,1.175e-4,1.132e-4,1.057e-4,9.523e-5
BRA,BRA.16_1,BRA.16.1_2,TEMF,9.624398995912538e-5,5.478341347576655e-5,2.958334228747918e-5,1.7323798375267976e-5,5.5970132095811865e-6,0,1.2636572649247595,1.2636572649247595,1.2636572649247595,1.2636572649247595,1.2636572649247595,1.2636572649247595,7.616e-5,4.3350000000000003e-05,2.341e-5,1.371e-5,4.429e-6,0
BRA,BRA.16_1,BRA.16.200_2,TEMF,0.028352443920523142,0.022286307239367052,0.01836161990082033,0.015349664186974412,0.013429834061944593,0.01211563623533159,542.5225011408729,542.5225011408729,542.5225011408729,542.5225011408729,542.5225011408729,542.5225011408729,5.226e-5,4.108e-5,3.384e-5,2.829e-5,2.475e-5,2.233e-5
BRA,BRA.16_1,BRA.16.201_2,TEMF,0.005598886001681042,0.0043779934068605185,0.0033706882206102377,0.0024996033609406528,0.001767617642361269,0.001060281248207764,52.81232109458683,52.81232109458683,52.81232109458683,52.81232109458683,52.81232109458683,52.81232109458683,1.06e-4,8.29e-5,6.382e-5,4.733e-5,3.347e-5,2.008e-5
BRA,BRA.16_1,BRA.16.202_2,TEMF,0.024676022492077843,0.023093920958592244,0.021717391598601966,0.018542506753607284,0.015817059965038672,0.0160439156731413,260.77271290908647,260.77271290908647,260.77271290908647,260.77271290908647,260.77271290908647,260.77271290908647,9.463e-5,8.856e-5,8.328e-5,7.111e-5,6.065e-5,6.152e-5
BRA,BRA.16_1,BRA.16.203_2,TEMF,0.020641788674562456,0.013763168844846003,0.008206464025167032,0.004780710534864582,0.002868006474391907,0.001845206421166508,18.680001385661978,18.680001385661978,18.680001385661978,18.680001385661978,18.680001385661978,18.680001385661978,0.001105,7.368e-4,4.393e-4,2.559e-4,1.535e-4,9.878e-5
BRA,BRA.16_1,BRA.16.204_2,TEMF,0.0016584547409654031,0.0012014265339113303,8.221953816001123e-4,5.891959304521756e-4,5.571840172977539e-4,5.054792942055746e-4,30.89940211900474,30.89940211900474,30.89940211900474,30.89940211900474,30.89940211900474,30.89940211900474,5.367e-5,3.888e-5,2.661e-5,1.907e-5,1.803e-5,1.636e-5
BRA,BRA.16_1,BRA.16.205_2,TEMF,2.180813646778706,2.2895559731025634,2.2588176623400895,2.211267852150476,2.123675702732196,2.0110275031550655,199.4378291664175,199.4378291664175,199.4378291664175,199.4378291664175,199.4378291664175,199.4378291664175,0.01093,0.01148,0.01133,0.01109,0.01065,0.01008
BRA,BRA.16_1,BRA.16.206_2,TEMF,6.978880545008141e-6,5.869018349389948e-7,0,0,0,0,14.681141253324867,14.681141253324867,14.681141253324867,14.681141253324867,14.681141253324867,14.681141253324867,4.754e-7,3.998e-8,0,0,0,0
BRA,BRA.16_1,BRA.16.207_2,TEMF,0.07816641717303262,0.05562873365464307,0.5951605873522905,0.5567510478420359,1.6684770982818276,1.7252599389876035,1769.290806547392,1769.290806547392,1769.290806547392,1769.290806547392,1769.290806547392,1769.290806547392,4.418e-5,3.144e-5,3.364e-4,3.147e-4,9.43e-4,9.751e-4
BRA,BRA.16_1,BRA.16.208_2,TEMF,0.10340259503231598,0.16651260701918735,0.165717398253753,0.15478283336124501,0.1467977176835036,0.14238613417424167,63.4705977177032,63.4705977177032,63.4705977177032,63.4705977177032,63.4705977177032,63.4705977177032,0.001629,0.002623,0.002611,0.002439,0.002313,0.002243
BRA,BRA.16_1,BRA.16.209_2,TEMF,0.008254318798838582,0.007827804316443152,0.007401289834047732,0.006974775351652301,0.01085471469206463,0.010207356423884189,0.9356928562804152,0.9356928562804152,0.9356928562804152,0.9356928562804152,0.9356928562804152,0.9356928562804152,0.008822,0.008366,0.00791,0.007454,0.0116,0.01091
BRA,BRA.16_1,BRA.16.20_2,TEMF,0.002900779213727561,0.0023120523861403434,0.0018526622612971301,0.0015085595311442584,0.0012047521375616154,9.597034394907745e-4,146.83493053528744,146.83493053528744,146.83493053528744,146.83493053528744,146.83493053528744,146.83493053528744,1.976e-5,1.575e-5,1.262e-5,1.027e-5,8.205e-6,6.536e-6
BRA,BRA.16_1,BRA.16.210_2,TEMF,0,0,0,0,0,0,0.6378384721254026,0.6378384721254026,0.6378384721254026,0.6378384721254026,0.6378384721254026,0.6378384721254026,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.211_2,TEMF,0.0014884379478994046,0.0011733748765757278,9.481641327839778e-4,7.621674968901164e-4,6.049391037822239e-4,4.733782680452176e-4,65.94708464020735,65.94708464020735,65.94708464020735,65.94708464020735,65.94708464020735,65.94708464020735,2.257e-5,1.779e-5,1.438e-5,1.156e-5,9.173e-6,7.178e-6
BRA,BRA.16_1,BRA.16.212_2,TEMF,0.3619730015465498,0.44120184158194836,0.40745960943911913,0.43549932752436193,0.41024000849426856,0.37831679770808496,508.08602741658177,508.08602741658177,508.08602741658177,508.08602741658177,508.08602741658177,508.08602741658177,7.124e-4,8.684e-4,8.02e-4,8.571e-4,8.074e-4,7.446e-4
BRA,BRA.16_1,BRA.16.213_2,TEMF,4.70412322104781e-4,0.0027416877856685034,0.002591950005385711,0.0024422122251029294,0.002292474444820138,0.002142736664537346,4.837386237593053,4.837386237593053,4.837386237593053,4.837386237593053,4.837386237593053,4.837386237593053,9.725e-5,5.668e-4,5.358e-4,5.049e-4,4.739e-4,4.43e-4
BRA,BRA.16_1,BRA.16.214_2,TEMF,0.058887066481550225,0.05305227122943217,0.04571356020881111,0.04159998744190745,0.03827362837916766,0.03528107636876082,211.0224636877435,211.0224636877435,211.0224636877435,211.0224636877435,211.0224636877435,211.0224636877435,2.791e-4,2.514e-4,2.166e-4,1.971e-4,1.814e-4,1.672e-4
BRA,BRA.16_1,BRA.16.215_2,TEMF,0.006488253116560905,0.008013634527797986,0.014411785685185682,0.013094326860877088,0.012081680375356159,0.011210209504830511,11.22717897043264,11.22717897043264,11.22717897043264,11.22717897043264,11.22717897043264,11.22717897043264,5.779e-4,7.138e-4,0.001284,0.001166,0.001076,9.985e-4
BRA,BRA.16_1,BRA.16.216_2,TEMF,0.0021175984880055453,0.0017329053030627716,0.0013855417406390869,0.0010722187325199661,7.904809523647001e-4,5.631032931532768e-4,30.782297501180363,30.782297501180363,30.782297501180363,30.782297501180363,30.782297501180363,30.782297501180363,6.879e-5,5.63e-5,4.501e-5,3.483e-5,2.568e-5,1.829e-5
BRA,BRA.16_1,BRA.16.217_2,TEMF,0.08073466472080686,0.07934797460030708,0.07669678535540207,0.0701851841314068,0.06672065008949962,0.0652312771470929,142.79337106245035,142.79337106245035,142.79337106245035,142.79337106245035,142.79337106245035,142.79337106245035,5.654e-4,5.557e-4,5.371e-4,4.915e-4,4.673e-4,4.568e-4
BRA,BRA.16_1,BRA.16.219_2,TEMF,0.008766082336551692,0.007898511270654364,0.011376374401063543,0.011476041920204213,0.010567630948437575,0.009820434926025492,3.001976861505943,3.001976861505943,3.001976861505943,3.001976861505943,3.001976861505943,3.001976861505943,0.00292,0.002631,0.00379,0.003823,0.00352,0.003271
BRA,BRA.16_1,BRA.16.21_2,TEMF,6.593728928614615e-4,6.175326251687019e-4,5.4393735119872e-4,4.704832721552788e-4,3.972141673350092e-4,3.242041258007131e-4,29.02343691810451,29.02343691810451,29.02343691810451,29.02343691810451,29.02343691810451,29.02343691810451,2.272e-5,2.128e-5,1.874e-5,1.621e-5,1.369e-5,1.117e-5
BRA,BRA.16_1,BRA.16.220_2,TEMF,0.00206373333202214,0.0011556501090167267,5.736648292506072e-4,2.087618778513236e-4,4.52163299195344e-5,0,19.886625495170893,19.886625495170893,19.886625495170893,19.886625495170893,19.886625495170893,19.886625495170893,1.038e-4,5.811e-5,2.885e-5,1.05e-5,2.274e-6,0
BRA,BRA.16_1,BRA.16.221_2,TEMF,0.4932734860306282,0.6854040686128782,0.6867318115046487,0.6539818562538244,0.6196404261707558,0.5891040211715571,194.52708026618706,194.52708026618706,194.52708026618706,194.52708026618706,194.52708026618706,194.52708026618706,0.002536,0.003523,0.00353,0.003362,0.003185,0.003028
BRA,BRA.16_1,BRA.16.222_2,TEMF,0.11223496487174635,0.17837113280478484,0.18356301476518905,0.1763181483484439,0.17571717777709575,0.1706409889773456,34.426081670522244,34.426081670522244,34.426081670522244,34.426081670522244,34.426081670522244,34.426081670522244,0.00326,0.005181,0.005332,0.005122,0.005104,0.004957
BRA,BRA.16_1,BRA.16.223_2,TEMF,0,0,0,0,0,0,0.1362381304364413,0.1362381304364413,0.1362381304364413,0.1362381304364413,0.1362381304364413,0.1362381304364413,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.224_2,TEMF,0,0,0,0,0,0,0.0010719149193136137,0.0010719149193136137,0.0010719149193136137,0.0010719149193136137,0.0010719149193136137,0.0010719149193136137,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.225_2,TEMF,0.14515868500256193,0.1603123720078965,0.16640003942100354,0.15877746026551476,0.15625470869849117,0.1503091125263213,53.57147788172079,53.57147788172079,53.57147788172079,53.57147788172079,53.57147788172079,53.57147788172079,0.00271,0.002992,0.003106,0.002964,0.002917,0.002806
BRA,BRA.16_1,BRA.16.226_2,TEMF,3.3866239192441804e-5,3.053317186920273e-5,2.7200104545963653e-5,2.386703722272457e-5,2.0533969899485492e-5,1.7200902576246413e-5,1.7312991998557459,1.7312991998557459,1.7312991998557459,1.7312991998557459,1.7312991998557459,1.7312991998557459,1.956e-5,1.764e-5,1.571e-5,1.379e-5,1.186e-5,9.935e-6
BRA,BRA.16_1,BRA.16.227_2,TEMF,0,0,0,0,0,0,0.044099699077976826,0.044099699077976826,0.044099699077976826,0.044099699077976826,0.044099699077976826,0.044099699077976826,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.228_2,TEMF,5.98007095734958e-5,4.6890752187298524e-5,3.59720787779043e-5,2.5053405368510073e-5,1.4134731959115852e-5,6.506546440814053e-6,3.046317806708246,3.046317806708246,3.046317806708246,3.046317806708246,3.046317806708246,3.046317806708246,1.963e-5,1.539e-5,1.181e-5,8.224e-6,4.64e-6,2.136e-6
BRA,BRA.16_1,BRA.16.229_2,TEMF,0,0,0,0,0,0,0.6516865697243731,0.6516865697243731,0.6516865697243731,0.6516865697243731,0.6516865697243731,0.6516865697243731,0,0,0,0,0,0
BRA,BRA.16_1,BRA.16.22_2,TEMF,7.805982974550434e-5,6.811939241046665e-5,5.960933054878129e-5,5.1099268687095935e-5,4.258920682541058e-5,3.407914496372523e-5,14.138156129287218,14.138156129287218,14.138156129287218,14.138156129287218,14.138156129287218,14.138156129287218,5.521e-6,4.818e-6,4.216e-6,3.614e-6,3.012e-6,2.41e-6
BRA,BRA.16_1,BRA.16.230_2,TEMF,1.0996297298186954e-4,1.0377600220734488e-4,9.75890314328202e-5,9.140206065829552e-5,8.521508988377087e-5,7.902811910924618e-5,0.0730506442429456,0.0730506442429456,0.0730506442429456,0.0730506442429456,0.0730506442429456,0.0730506442429456,0.001505,0.001421,0.001336,0.001251,0.001167,0.001082
BRA,BRA.16_1,BRA.16.231_2,TEMF,0.00457853103423356,0.00731093245249115,0.006473080327432847,0.01810486667933921,0.0168878967246693,0.015931277580232148,223.91622178511395,223.91622178511395,223.91622178511395,223.91622178511395,223.91622178511395,223.91622178511395,2.045e-5,3.265e-5,2.891e-5,8.086e-5,7.542e-5,7.115e-5
BRA,BRA.16_1,BRA.16.232_2,TEMF,0.01931301481823175,0.02043895838111784,0.019221634644923918,0.019769535641262145,0.018418898805081317,0.017535169295167734,63.106288749890304,63.106288749890304,63.106288749890304,63.106288749890304,63.106288749890304,63.106288749890304,3.06e-4,3.239e-4,3.046e-4,3.133e-4,2.919e-4,2.779e-4
BRA,BRA.16_1,BRA.16.233_2,TEMF,8.597449351298707e-4,8.383127397471354e-4,7.803474189171216e-4,6.813588375127449e-4,5.82370256108368e-4,4.8338167470398947e-4,1.308562391712626,1.308562391712626,1.308562391712626,1.308562391712626,1.308562391712626,1.308562391712626,6.57e-4,6.406e-4,5.963e-4,5.207e-4,4.45e-4,3.694e-4
BRA,BRA.16_1,BRA.16.234_2,TEMF,0.011083591363761063,0.02471796665225723,0.023200956461528022,0.0216845671683186,0.020175626798606707,0.0405651145610282,95.7613572371173,95.7613572371173,95.7613572371173,95.7613572371173,95.7613572371173,95.7613572371173,1.157e-4,2.581e-4,2.423e-4,2.264e-4,2.107e-4,4.236e-4
BRA,BRA.16_1,BRA.16.235_2,TEMF,0.015944035714025518,0.01535728222844271,0.01528344410159153,0.014687121450187931,0.014727499946470471,0.015402056368948626,62.69894150929253,62.69894150929253,62.69894150929253,62.69894150929253,62.69894150929253,62.69894150929253,2.543e-4,2.449e-4,2.438e-4,2.342e-4,2.349e-4,2.457e-4
BRA,BRA.16_1,BRA.16.236_2,TEMF,8.96071769146717e-4,4.806545467719365e-4,2.586311959848516e-4,1.001011601013301e-4,2.3590447943808205e-5,0,25.17876356891383,25.17876356891383,25.17876356891383,25.17876356891383,25.17876356891383,25.17876356891383,3.559e-5,1.909e-5,1.027e-5,3.976e-6,9.369e-7,0
BRA,BRA.16_1,BRA.16.237_2,TEMF,0.03921578161971275,0.0362357188832705,0.03179535339223418,0.027973290343446196,0.024984343470619116,0.022644552467389913,21.62739704439399,21.62739704439399,21.62739704439399,21.62739704439399,21.62739704439399,21.62739704439399,0.001813,0.001675,0.00147,0.001293,0.001155,0.001047
BRA,BRA.16_1,BRA.16.239_2,TEMF,1.183955567339514e-4,1.028652988293073e-4,8.733504092466322e-5,7.180478302001915e-5,5.627452511537507e-5,4.074426721073101e-5,1.7146873951834898,1.7146873951834898,1.7146873951834898,1.7146873951834898,1.7146873951834898,1.7146873951834898,6.905e-5,5.999e-5,5.093e-5,4.188e-5,3.282e-5,2.376e-5
BRA,BRA.16_1,BRA.16.23_2,TEMF,0.018096584167292692,0.014278340788111927,0.010707165909731564,0.007729640051355584,0.005613078998593467,0.004212957762221972,468.72818888201897,468.72818888201897,468.72818888201897,468.72818888201897,468.72818888201897,468.72818888201897,3.861e-5,3.046e-5,2.284e-5,1.649e-5,1.198e-5,8.988e-6
BRA,BRA.16_1,BRA.16.240_2,TEMF,0.0013829446713147964,9.296543773957981e-4,5.37733967144979e-4,2.450177627412261e-4,1.0659591361973568e-4,7.139088087509453e-5,331.5206000152078,331.5206000152078,331.5206000152078,331.5206000152078,331.5206000152078,331.5206000152078,4.172e-6,2.804e-6,1.622e-6,7.391e-7,3.215e-7,2.153e-7
BRA,BRA.16_1,BRA.16.241_2,TEMF,0.06868927327520308,0.06384653989207426,0.061584895378201464,0.056654147843186856,0.16592185508986135,0.17706464689328805,15.526425222625521,15.526425222625521,15.526425222625521,15.526425222625521,15.526425222625521,15.526425222625521,0.004424,0.004112,0.003966,0.003649,0.01069,0.0114
BRA,BRA.16_1,BRA.16.242_2,TEMF,0.07133132504976106,0.0666606822737658,0.06199457993279739,0.09653786027965781,0.08986579364280338,0.08319372700594894,72.63230907460316,72.63230907460316,72.63230907460316,72.63230907460316,72.63230907460316,72.63230907460316,9.821e-4,9.178e-4,8.535e-4,0.001329,0.001237,0.001145
BRA,BRA.16_1,BRA.16.243_2,TEMF,0.15703007928719678,0.15513581546677363,0.15064875458763183,0.1396244607867785,0.5612941996964839,0.5811906750995656,86.84102910997163,86.84102910997163,86.84102910997163,86.84102910997163,86.84102910997163,86.84102910997163,0.001808,0.001786,0.001735,0.001608,0.006463,0.006693
