GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.3_1,BGD.3.4_1,SESA,0.0011065774872908128,9.812539469215727e-4,8.559304065523327e-4,7.306068661830924e-4,6.052833258138523e-4,5.245341704415912e-4,5.136912670303545,5.2416354857051894,5.019584330825776,4.963667518898353,4.847793662967829,4.933679219535181,2.154e-4,1.872e-4,1.705e-4,1.472e-4,1.249e-4,1.063e-4
BGD,BGD.3_1,BGD.3.6_1,SESA,0.002048431711765902,0.0015893915528935108,0.00118988753927515,8.499196709108247e-4,5.099518025464948e-4,1.6998393418216494e-4,2.8218045721830705,2.8793308215625024,2.757353866859818,2.7266376904936394,2.662985960856212,2.710164542965906,7.259e-4,5.52e-4,4.315e-4,3.117e-4,1.915e-4,6.272e-5
BGD,BGD.3_1,BGD.3.7_1,SESA,0,0,0,5.623593114878309e-4,5.335203724371728e-4,5.046814333865149e-4,0.569574450848607,0.5811859856170553,0.5565652313395122,0.550365245182285,0.5375172969894187,0.5470401800628398,0,0,0,0.001022,9.926e-4,9.226e-4
BGD,BGD.3_1,BGD.3.8_1,SESA,6.479747536969834e-4,5.039803639865426e-4,3.599859742761019e-4,3.568084176315986e-4,0.019205378460212183,0.01815181189913073,6.913817865115617,7.054765262604917,6.75590457718779,6.680645627293811,6.524689942108889,6.640284100207682,9.372e-5,7.144e-5,5.328e-5,5.341e-5,0.002943,0.002734
BGD,BGD.3_1,BGD.3.9_1,SESA,0,0,0,0,0,0,1.180602472693882,1.204670628558276,1.1536372239939587,1.140786017313279,1.1141550485559168,1.1338938891708799,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,SESA,0,0,0,2.1772065615076097e-4,2.065554942968758e-4,1.9539033244299063e-4,1.8268766343734468,1.864119950898772,1.785150326044147,1.765264234195748,1.7240551941515223,1.7545992829054746,0,0,0,1.233e-4,1.198e-4,1.114e-4
BGD,BGD.4_1,BGD.4.1_1,SESA,0,0,0,2.7730980868724965e-4,3.6784718052936287e-4,3.4825393969041524e-4,0.45392648667729,0.46318038346728824,0.44355869490331057,0.438617571000009,0.428378305570335,0.43596763625417506,0,0,0,6.322e-4,8.587e-4,7.988e-4
BGD,BGD.4_1,BGD.4.2_1,SESA,0,0,0,0.00266575757428801,0.006228269085930769,0.01185962023456584,77.5283192246395,77.62783192223215,62.296140697524166,75.45040118091332,76.31981866282851,73.96733123362702,0,0,0,3.533e-5,8.161e-5,1.603e-4
BGD,BGD.4_1,BGD.4.3_1,SESA,0,0.05436439367619179,0.05157647605177169,0.04878855842735161,0.04600064080293151,0.04321272317851141,22.708454912083003,23.171397049597314,22.189788258016048,21.94260001792353,21.4303631157665,21.81003246467011,0,0.002346,0.002324,0.002223,0.002147,0.001981
BGD,BGD.4_1,BGD.4.4_1,SESA,0,0,0,0,0,0,44.90518453100546,45.82063660349308,43.87953915349618,43.39073295429754,42.377802188906145,43.12858520075306,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.5_1,SESA,0.02968630441122186,0.02572813048972561,0.02176995656822936,0.01781178264673311,0.01385360872523686,0.00989543480374062,10.193231932042723,10.401034558732574,9.960416026214276,9.849459685420001,9.61952992718447,9.78995357537389,0.002912,0.002474,0.002186,0.001808,0.00144,0.001011
BGD,BGD.4_1,BGD.4.6_1,SESA,0.00348341625486969,0.00315166232583448,0.00281990839679927,0.00248815446776406,0.00215640053872885,0.00182464660969364,35.08334499463525,35.79856576970992,34.282032829968244,33.900140255622816,33.10876171283186,33.69533049538634,9.929e-5,8.804e-5,8.226e-5,7.34e-5,6.513e-5,5.415e-5
BGD,BGD.4_1,BGD.4.7_1,SESA,0,0,0,0,0,0,2.2032124573997334,2.248127881561157,2.1528905469966566,2.1289079285400936,2.079209843472592,2.1160460017420912,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,SESA,0,0,0,0,0,0,28.96394383300271,28.625591191005448,19.859996399748034,28.32375536192465,29.312452038598074,27.508401256447733,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,SESA,0,0,0,0,0,0,14.925762356828713,15.23004392755875,14.584854300733022,14.422382968213586,14.085701045044702,14.335249263884192,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.1_1,SESA,0.023230284096425236,0.019986941432761526,0.016744886176089605,0.01350411832640944,0.010269625949003424,0.007406475563258075,2.3219210005802116,2.369256456704794,2.268887758070263,2.2436129620531244,2.191237156433795,2.2300580378151538,0.01,0.008436,0.00738,0.006019,0.004687,0.003321
BGD,BGD.5_1,BGD.5.2_1,SESA,0,0,0,0,0,0,0.3122446228756038,0.31861014592422243,0.30511287946002186,0.3017140044988767,0.2946706711256367,0.2998911809808781,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,SESA,6.689294106367811e-5,6.095159311397585e-5,5.5010245164273584e-5,4.906889721457132e-5,4.3127549264869063e-5,3.71862013151668e-5,3.9410593560594225,4.021403106853058,3.851044598225812,3.808145002894642,3.719246130488721,3.7851378631274484,1.697e-5,1.516e-5,1.428e-5,1.289e-5,1.16e-5,9.824e-6
BGD,BGD.5_1,BGD.5.4_1,SESA,0,0,0,9.33120829190012e-4,8.852684789751396e-4,8.374161287602673e-4,3.122847347937704,3.186510755773343,3.0515207521218493,3.017527636209609,2.9470852543914714,2.9992970593736765,0,0,0,3.092e-4,3.004e-4,2.792e-4
BGD,BGD.5_1,BGD.5.5_1,SESA,0.01221714804968657,0.00794852693127622,0.00367990581286587,0.00115919644024552,3.8639881341517537e-4,0,1.695167801578391,1.7297260578995008,1.6564497551445552,1.6379973528496417,1.5997592821980433,1.6281012921674303,0.007207,0.004595,0.002222,7.077e-4,2.415e-4,0
BGD,BGD.5_1,BGD.5.6_1,SESA,0,0,0,0,0,0,9.91418974759215,10.116303727219648,9.68774723337986,9.579828349196038,9.356192973589685,9.521951233275258,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.7_1,SESA,0,0,0,0,0,0,1.9726977747846859,2.0129138497252406,1.927640876008694,1.906167477969447,1.8616691357898516,1.894651251157709,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,SESA,0.4379056096643906,0.38477309558734174,0.33224536552070394,0.27976048524304326,0.22779969009666728,0.17636298008157594,7.696848114737403,7.853758628119075,7.521050224744974,7.437267759266488,7.263649181959916,7.3923350535282815,0.05689,0.04899,0.04418,0.03762,0.03136,0.02386
BGD,BGD.6_1,BGD.6.1_1,SESA,0.014112510261588818,0.011633143129599987,0.00929792787056168,0.00710611989999196,0.005445310500723915,0.00431549967275757,3.832302773805836,3.9103835477284785,3.7443554868175424,3.703072904997426,3.616708285501335,3.6806687775795015,0.003683,0.002975,0.002483,0.001919,0.001506,0.001172
BGD,BGD.6_1,BGD.6.2_1,SESA,0.00104689562751924,9.932086722618451e-4,9.395217170044483e-4,8.858347617470512e-4,8.321478064896541e-4,7.784608512322572e-4,1.7084996239152428,1.7433296672140872,1.6694770754045003,1.6508795522850555,1.6123407543756856,1.6409056630110506,6.128e-4,5.697e-4,5.628e-4,5.366e-4,5.161e-4,4.744e-4
BGD,BGD.6_1,BGD.6.3_1,SESA,0,0,0,0,0,0,2.3030968201196282,2.3320474391844237,2.086874967727522,2.2319478363154257,2.2118202987615074,2.205977760595325,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,SESA,0.0026603181029023417,0.00210045976830604,0.001540601433709738,0.00114436749100077,5.761181619487076e-4,2.7772974325058293e-4,1.0737633570586684,1.0956534550695542,1.0492383398427685,1.0375501084974499,1.01332912042059,1.031281686380245,0.002478,0.001917,0.001468,0.001103,5.685e-4,2.693e-4
BGD,BGD.6_1,BGD.6.5_1,SESA,0.0011610711060656086,7.907846591396287e-4,6.246746360119871e-4,5.745748415889141e-4,5.035270346946345e-4,4.324792278003549e-4,1.757095087843007,1.7929158144812207,1.7169626070724155,1.6978361079723814,1.6582011372939873,1.6875785278098046,6.608e-4,4.411e-4,3.638e-4,3.384e-4,3.037e-4,2.563e-4
BGD,BGD.6_1,BGD.6.6_1,SESA,0.0533120413713108,0.048953271972490095,0.10938521661533492,0.10217510573899644,0.11105813218649,0.10325612936942229,105.71190691102828,107.86445246666656,103.27440099376821,102.14763372995958,99.76755700775051,101.52874593163635,5.043e-4,4.538e-4,0.001059,0.001,0.001113,0.001017
BGD,BGD.6_1,BGD.6.7_1,SESA,1.7037656038871167e-4,1.555612073114324e-4,1.4074585423415312e-4,1.2593050115687385e-4,1.1111514807959458e-4,9.629979500231528e-5,3.7372481767443437,3.8134369648438313,3.651888516003251,3.6112074655674125,3.5269059824388123,3.589390135915971,4.559e-5,4.079e-5,3.854e-5,3.487e-5,3.15e-5,2.683e-5
BGD,BGD.6_1,BGD.6.8_1,SESA,0,1.3258452936179245e-4,1.2578532272785437e-4,2.0315839993351577e-4,7.207168001258166e-4,6.824895720538155e-4,4.793492459577196,4.891214195995935,4.6840079215524995,4.631829340069653,4.523702048384105,4.603845861256802,0,2.711e-5,2.685e-5,4.386e-5,1.593e-4,1.482e-4
BGD,BGD.7_1,BGD.7.1_1,SESA,7.34645969156556e-4,0.0030831877186690234,0.003533289825516293,0.0035567363152050166,0.003945978940391313,0.00434360892308313,1.8457870992248233,1.8485317987690442,1.486553947041638,1.7961801197686782,1.8162152761066308,1.761132604614839,3.98e-4,0.001668,0.002377,0.00198,0.002173,0.002466
BGD,BGD.7_1,BGD.7.2_1,SESA,0.11213316834478407,0.12628962215361836,0.16904071809237142,0.15388779148052661,0.13807399297643363,0.12275712018565266,33.80986458825914,32.82418493241064,17.813493457605823,33.27666300502811,35.475091862889016,31.913875257833176,0.003317,0.003847,0.009489,0.004624,0.003892,0.003847
BGD,BGD.7_1,BGD.7.3_1,SESA,1.1513109449804758e-4,1.0416622835537636e-4,9.320136221270516e-5,2.073278114055752e-4,1.899480060149275e-4,1.7256820062427984e-4,0.11509987329823697,0.11709900940426204,0.10931396717520156,0.11134395146681592,0.10936166484729012,0.11043035180303724,0.001,8.896e-4,8.526e-4,0.001862,0.001737,0.001563
BGD,BGD.7_1,BGD.7.4_1,SESA,0.0021007678004512104,0.0018209705801769359,0.001541222332686619,0.0012706899268368622,0.0010330301779887799,7.740173143609858e-4,0.38774107480887643,0.39251777859252657,0.3504541834920697,0.37579795982467257,0.3725814062463705,0.3713580182333606,0.005418,0.004639,0.004398,0.003381,0.002773,0.002084
BGD,BGD.8_1,BGD.8.10_1,SESA,0.020945158754852627,0.019195737366161352,0.017454910353929907,0.02308834411786439,0.021136562228639803,0.16606639864633857,13.482571466765032,13.756089257664996,13.162424586423088,13.02835100385541,12.726596493011371,12.948708327902931,0.001553,0.001395,0.001326,0.001772,0.001661,0.01282
BGD,BGD.8_1,BGD.8.13_1,SESA,0,0,0,0,0,0,0.10759925669023523,0.10963614896937003,0.10371770330505226,0.10402719332085057,0.10187702490313455,0.10329004522268863,0,0,0,0,0,0
BGD,BGD.8_1,BGD.8.16_1,SESA,0.02033274415808624,0.00200574110162227,0.00101352319163066,0.003864740468860411,0.0034180783700014723,0.003099783246926796,4.730365248353775,4.7475348480192725,3.901851460015401,4.599559512381291,4.632987107853773,4.516792307824734,0.004298,4.225e-4,2.598e-4,8.402e-4,7.378e-4,6.863e-4
BGD,BGD.8_1,BGD.8.5_1,SESA,0.40447346739091505,0.346178892033251,0.28931390359319215,0.23244891515313326,0.17562088396383901,0.11882981002530936,6.034614708378354,6.157638377006969,5.89678263519259,5.831094071387804,5.6949706602663275,5.795865161723362,0.06703,0.05622,0.04906,0.03986,0.03084,0.0205
BGR,BGR.28_1,BGR.28.1_1,SESA,0,0,0,0,0,0,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0.15767582292391064,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.5_1,SESA,0,0,0,0,0,0,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0.06148808570892454,0,0,0,0,0,0
BGR,BGR.6_1,BGR.6.10_1,SESA,0,0,0,0,0,0,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0.7661915152858683,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,SESA,0.614383995634023,0.5522314185676795,0.4984393466772548,1.92003437658397,4.294341524376995,5.009550586457086,6.353656777943021,5.44599152395116,5.44599152395116,5.44599152395116,5.44599152395116,5.44599152395116,0.0967,0.1014,0.09152,0.3526,0.7885,0.9199
BLZ,BLZ.6_1,NA,SESA,1.027497525907011,0.7179504069532573,0.47582616309692244,0.2688433723533667,0.08860998640865103,0,0.8974370891362415,0.769231790688207,0.769231790688207,0.769231790688207,0.769231790688207,0.769231790688207,1.145,0.9333,0.6186,0.3495,0.1152,0
BOL,BOL.1_1,BOL.1.10_2,SESA,0,0,0,0,0,0,0.0014326602988765154,0.0014326602988765154,0.0014326602988765154,0.0014326602988765154,0.0014326602988765154,0.0014326602988765154,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,SESA,0.45401144320277587,0.4073392512235349,0.5046397989116943,0.4623207040655211,0.4038076250275418,0.3981980452286207,1.608033133801871,1.608033133801871,1.608033133801871,1.608033133801871,1.608033133801871,1.608033133801871,0.2823,0.2533,0.3138,0.2875,0.2511,0.2476
BOL,BOL.1_1,BOL.1.5_2,SESA,0.021349062826080636,0.022848874323456135,0.02519638178018121,0.025024307962966022,0.024883255172957752,0.024498922060673087,0.019089784506921302,0.019089784506921302,0.019089784506921302,0.019089784506921302,0.019089784506921302,0.019089784506921302,1.118,1.197,1.32,1.311,1.303,1.283
BOL,BOL.1_1,BOL.1.6_2,SESA,0,0,0,0,0,0,5.370266990230581e-4,5.370266990230581e-4,5.370266990230581e-4,5.370266990230581e-4,5.370266990230581e-4,5.370266990230581e-4,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,SESA,2.587395340217146e-4,2.4063762406290046e-4,2.225357141040863e-4,2.0443380414527208e-4,1.863318941864579e-4,1.682299842276437e-4,0.009027203433841578,0.009027203433841578,0.009027203433841578,0.009027203433841578,0.009027203433841578,0.009027203433841578,0.02866,0.02666,0.02465,0.02265,0.02064,0.01864
BOL,BOL.1_1,BOL.1.9_2,SESA,0,0,0,0,0,0,0.007161905389537053,0.007161905389537053,0.007161905389537053,0.007161905389537053,0.007161905389537053,0.007161905389537053,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,SESA,0,0,0,0,0,0,4.296619918166537e-4,4.296619918166537e-4,4.296619918166537e-4,4.296619918166537e-4,4.296619918166537e-4,4.296619918166537e-4,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.16_2,SESA,0,0.00122183532365529,0.00115917710192938,0.00109651888020346,0.00103386065847755,9.712024367516428e-4,0.009643685314907204,0.009643685314907204,0.009643685314907204,0.009643685314907204,0.009643685314907204,0.009643685314907204,0,0.1267,0.1202,0.1137,0.1072,0.1007
BOL,BOL.2_1,BOL.2.1_2,SESA,0,0,0,0,0,0,2.963357465069724e-4,2.963357465069724e-4,2.963357465069724e-4,2.963357465069724e-4,2.963357465069724e-4,2.963357465069724e-4,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,SESA,0,0,0,0,0,0,5.369551282543666e-4,5.369551282543666e-4,5.369551282543666e-4,5.369551282543666e-4,5.369551282543666e-4,5.369551282543666e-4,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,SESA,0.8783402250633155,0.8457460309454149,0.9606289653264145,1.0092914077067783,0.940047277773103,0.8684923808773936,0.04391019874618941,0.04391019874618941,0.04391019874618941,0.04391019874618941,0.04391019874618941,0.04391019874618941,20,19.26,21.88,22.99,21.41,19.78
BOL,BOL.2_1,BOL.2.9_2,SESA,2.698505586938641e-4,2.5083152488950233e-4,2.3181249108514065e-4,2.127934572807789e-4,1.9377442347641717e-4,1.7475538967205544e-4,0.014392899281037184,0.014392899281037184,0.014392899281037184,0.014392899281037184,0.014392899281037184,0.014392899281037184,0.01875,0.01743,0.01611,0.01478,0.01346,0.01214
BOL,BOL.3_1,BOL.3.1_2,SESA,0.18711337575322215,0.3205385670646598,0.32406449672103516,0.3051106355273199,0.3484564131290608,0.33807317103882595,8.690722726926088,8.690722726926088,8.690722726926088,8.690722726926088,8.690722726926088,8.690722726926088,0.02153,0.03688,0.03729,0.03511,0.0401,0.0389
BOL,BOL.3_1,BOL.3.2_2,SESA,4.05194927692843,4.418464293115883,5.167457419991246,18.172589655847077,21.898080740516093,20.794544697834237,40.87776460099718,40.87776460099718,40.87776460099718,40.87776460099718,40.87776460099718,40.87776460099718,0.09912,0.1081,0.1264,0.4446,0.5357,0.5087
BOL,BOL.3_1,BOL.3.4_2,SESA,0.3118138952648874,0.3264259216775469,0.3077507921768861,0.2913828696541541,0.29547414728575366,0.3307521437631957,7.171256715674766,7.171256715674766,7.171256715674766,7.171256715674766,7.171256715674766,7.171256715674766,0.04348,0.04552,0.04291,0.04063,0.0412,0.04612
BOL,BOL.3_1,BOL.3.5_2,SESA,3.748114284203017,3.7466197061487283,3.9211441884559592,3.8559237987467125,5.166832407929524,5.052752311047016,47.72269904336964,47.72269904336964,47.72269904336964,47.72269904336964,47.72269904336964,47.72269904336964,0.07854,0.07851,0.082170000000000007,0.0808,0.1083,0.1059
BOL,BOL.3_1,BOL.3.6_2,SESA,0,0,0,0.00282373788215378,0.01706122488033106,0.0179771446420975,1.7523404015550816,1.7523404015550816,1.7523404015550816,1.7523404015550816,1.7523404015550816,1.7523404015550816,0,0,0,0.001611,0.009736,0.01026
BOL,BOL.3_1,BOL.3.8_2,SESA,0.11682026753545584,0.11047825521188684,0.10707978674998765,1.3310971605680804,1.3693341361051916,1.2986280017861618,2.697484746277493,2.697484746277493,2.697484746277493,2.697484746277493,2.697484746277493,2.697484746277493,0.04331,0.04096,0.0397,0.4935,0.5076,0.4814
BOL,BOL.4_1,BOL.4.2_2,SESA,0.00516734021216135,0.00811570976471177,0.00793401086816776,0.01027054436952714,0.00964717873046156,0.00902381309139598,0.012922140434935125,0.012922140434935125,0.012922140434935125,0.012922140434935125,0.012922140434935125,0.012922140434935125,0.3999,0.628,0.614,0.7948,0.7466,0.6983
BOL,BOL.4_1,BOL.4.7_2,SESA,0,0,0,0,0,0,0.007620549897248309,0.009469470200187244,0.007273252705209781,0.005286912650025385,0.005669689123552742,0.00580250323198052,0,0,0,0,0,0
BOL,BOL.8_1,BOL.8.10_2,SESA,21.261310385445086,20.35333185757232,21.88694135481845,20.383004570583658,18.759844547550905,17.184982105621536,34.41246649784363,34.41246649784363,34.41246649784363,34.41246649784363,34.41246649784363,34.41246649784363,0.6178,0.5915,0.636,0.5923,0.5451,0.4994
BOL,BOL.8_1,BOL.8.13_2,SESA,16.799984025604846,15.176260212852464,13.28539888476239,11.316134091600103,9.368200279274951,7.36813836233663,535.3112358185319,535.3112358185319,535.3112358185319,535.3112358185319,535.3112358185319,535.3112358185319,0.03138,0.02835,0.02482,0.02114,0.0175,0.01376
BOL,BOL.8_1,BOL.8.14_2,SESA,1.3905268004224987,1.5987796153674432,1.9437154592789594,1.8060421195724816,5.4035061385726,6.548105045004636,9.379788571061493,13.197527077177748,28.66595033471775,59.45469492499153,65.7243430751221,59.668661066912975,0.1482,0.1211,0.06781,0.03038,0.08221,0.1097
BOL,BOL.8_1,BOL.8.1_2,SESA,638.0218898032482,775.8374426766958,957.6611606495533,950.5819088523343,952.9314288067113,921.8049729382066,1886.1906348752784,1886.1906348752784,1886.1906348752784,1886.1906348752784,1886.1906348752784,1886.1906348752784,0.3383,0.4113,0.5077,0.504,0.5052,0.4887
