GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.29_1,AFG.29.3_1,COTT,0,0,0,0,0,0,0.06764291245143488,0.07094733384498744,0.06620990052040004,0.11184160357862949,0.11006339925796138,0.10763232600394967,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,COTT,0,0,0,0,0,0,0.36666381063892944,0.38457569077842935,0.35889605498971017,0.606246346733684,0.5966074481605499,0.5834296213793878,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,COTT,0,0,0,0,0,0,26.908945753883565,28.223473659389093,26.33888099884261,44.49157398249861,43.784188657561074,42.817086326435316,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,COTT,0,0,0,0,0,0,22.492589946564333,23.59030161074858,22.016776268366172,37.17696912590613,36.58241905095569,35.77615776688384,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.2_1,COTT,0,0,0,0,0,0,0.15050870827036567,0.14777218630181357,0.15381533898236613,0.13085896024617907,0.09622751458916091,0.11073351652703906,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,COTT,0.009056349541924271,0.007430337563106036,0.005917205159473977,0.0045272745483688715,0.0034275890677291578,0.0026285087822897684,282.3350941193446,285.8203168059786,282.9893991484371,346.2715333247718,307.5115017423501,317.7102104885782,3.208e-5,2.6e-5,2.091e-5,1.307e-5,1.115e-5,8.273e-6
AFG,AFG.31_1,AFG.31.6_1,COTT,0,0,0,0,0,0,29.491760329631106,30.93246121365537,28.86697876881461,48.7620306117169,47.986747973200856,46.926819783347035,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,COTT,0,0,0,0,0,0,16.964667374686584,17.75907166472323,16.627376695817784,27.648014863066674,27.097649807632788,26.55572069716654,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,COTT,0,0,0,0,9.460200585341249e-6,8.975062093785285e-6,0.001436424878590213,0.001506595616765517,0.0014059942848375726,0.0023750021402036744,0.0023372412450432516,0.0022856164113809686,0,0,0,0,0.004048,0.003927
AFG,AFG.3_1,AFG.3.11_1,COTT,0.00987650146591302,0.00883686973265902,0.00779723799940502,0.00675760626615101,0.00571797453289701,0.00467834279964301,57.05557395621993,59.84279367177721,55.846854295161506,94.33637099739289,92.83648779529108,90.78592144901143,1.731e-4,1.477e-4,1.396e-4,7.163e-5,6.159e-5,5.153e-5
AFG,AFG.3_1,AFG.3.2_1,COTT,0,0,0,0,0,0,0.7941798685490866,0.8329763196901656,0.7773552052432953,1.3131065297072508,1.292229041993286,1.2636863703765013,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,COTT,0,0,0,0,0,0,9.850156939132773,10.331346588423669,9.641481825883073,16.28636774569285,16.02742573693472,15.673412992440072,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,COTT,0,0,0,0,0,0,6.255839950547104,6.561443754671747,6.123310274297362,10.343480882831217,10.179026674307039,9.954192990570077,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,COTT,0,0,0,0,0,0,24.06508320440025,25.240685686557356,23.555265544227634,39.78949749932263,39.15687194580251,38.291977487335956,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,COTT,0,0,0,0,0,0,137.69342672200145,144.41988317578614,134.77639792819602,227.66396491105684,224.04426496835475,219.09558971435214,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,COTT,0,0,0,0,0,0,30.221996853412413,31.69837049462715,29.581745266053122,49.96941244747127,49.174933270919844,48.088760520952775,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,COTT,0,0,0,0,0,0,21.744391861470888,22.806626337380283,21.283737938667723,35.95243857033861,35.38081960602909,34.599330347755,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,COTT,0,0,0,0,0,0,3.5357203259973122,3.7084436677847097,3.4608162565488803,5.846002437417311,5.753055032692884,5.625981924710301,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.11_1,COTT,0,0,0,0,0,0,1.1792365803874654,1.1792365803874654,1.1792365803874654,1.1792365803874654,1.1447126953251807,1.1576936761085947,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.12_1,COTT,0,0,0,0,0,0,1.5651800645478506,1.5651800645478506,1.5651800645478506,1.5651800645478506,1.5193571164228235,1.536586544917827,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.6_1,COTT,0,0,0,0,0,0,1.844918659157387,1.844918659157387,1.844918659157387,1.844918659157387,1.7909059522948791,1.8112147300751744,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.8_1,COTT,0,0,0,0,0,0,0.5160972689405177,0.5160972689405177,0.5160972689405177,0.5160972689405177,0.5009877624257121,0.5066689368752768,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,COTT,0,0,0,0,0,0,0.8504585796960361,0.8504585796960361,0.8504585796960361,0.8504585796960361,0.8255601541010528,0.834921962124763,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,COTT,2.924176195376824e-4,1.7545057172260942e-4,5.848352390753648e-5,0,0,0,1.4022242661082844,1.4022242661082844,1.4022242661082844,1.4022242661082844,1.3611720886234553,1.3766077073577452,2.085e-4,1.251e-4,4.171e-5,0,0,0
AGO,AGO.12_1,AGO.12.9_1,COTT,0,0,0,0,0,0,0.0028326713835661412,0.0028326713835661412,0.0028326713835661412,0.0028326713835661412,0.0027497407631190316,0.002780922676407133,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.10_1,COTT,0.05727289290555137,0.04895169442252809,0.040898813989842145,0.032910689307419236,0.024976127776065348,0.01755239825451344,1.151362194520473,1.151362194520473,1.151362194520473,1.151362194520473,1.1176543730961883,1.1303285139517147,0.04974,0.04252,0.03552,0.02858,0.02235,0.01553
AGO,AGO.14_1,AGO.14.11_1,COTT,0.08153808071992977,0.0697194697254619,0.058144053454921345,0.0470159421899894,0.036480661432736386,0.026346630380114647,1.8962664691749502,1.8962664691749502,1.8962664691749502,1.8962664691749502,1.840750479662693,1.861624491719294,0.043,0.03677,0.03066,0.02479,0.01982,0.01415
AGO,AGO.14_1,AGO.14.12_1,COTT,0.014777756740102212,0.013992706128091725,0.013207655516081248,0.01242260490407077,0.011769921631467475,0.01097808295076945,21.257031019139756,21.257031019139756,21.257031019139756,21.257031019139756,20.634700175714705,20.868696572842435,6.952e-4,6.583e-4,6.213e-4,5.844e-4,5.704e-4,5.261e-4
AGO,AGO.14_1,AGO.14.13_1,COTT,0.005029875383049102,0.004176331339931918,0.0033275566680642456,0.002483551367446093,0.001945445432914476,0.0013492416567684978,6.098233058985673,6.098233058985673,6.098233058985673,6.098233058985673,5.919698318194075,5.9868273807316905,8.248e-4,6.848e-4,5.457e-4,4.073e-4,3.286e-4,2.254e-4
AGO,AGO.14_1,AGO.14.14_1,COTT,0,0,0,0,0,0,2.4875719618596994,2.4875719618596994,2.4875719618596994,2.4875719618596994,2.414744634482195,2.4421277095761265,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,COTT,0.05954012475762941,0.05829363713026087,0.054389542136640344,0.050695370560464074,0.04774861385177416,0.0454511347904443,610.9317265409724,610.9317265409724,610.9317265409724,610.9317265409724,593.0458018174758,599.770909513508,9.746e-5,9.542e-5,8.903e-5,8.298e-5,8.051e-5,7.578e-5
AGO,AGO.14_1,AGO.14.2_1,COTT,0.0033107130981787436,0.0030889684266181645,0.00286796536845518,0.0026477039236898004,0.002427442478924436,0.003910388651914125,123.35888103376857,123.35888103376857,123.35888103376857,123.35888103376857,119.74736838138584,121.10529713868124,2.684e-5,2.504e-5,2.325e-5,2.146e-5,2.027e-5,3.229e-5
AGO,AGO.14_1,AGO.14.3_1,COTT,0.001262784827620422,0.0011769921080077397,0.0010911993883950572,0.0010054066687823836,0.003856365860922307,0.0038818609820904966,15.81009680202564,15.81009680202564,15.81009680202564,15.81009680202564,15.347232968003986,15.521269769596064,7.987e-5,7.445e-5,6.902e-5,6.359e-5,2.513e-4,2.501e-4
AGO,AGO.14_1,AGO.14.4_1,COTT,0.0013809988678195292,0.0016397170907361184,0.0015222081548943887,0.0014046992190526585,0.001878645171542907,0.0017308052157867164,82.43400036793895,82.43400036793895,82.43400036793895,82.43400036793895,80.02062378069641,80.92805337749925,1.675e-5,1.989e-5,1.847e-5,1.704e-5,2.348e-5,2.139e-5
AGO,AGO.14_1,AGO.14.5_1,COTT,0.006480012326104248,0.004991863141312934,0.00363260145935986,0.0022781562433127683,0.0011205535547521071,3.1955074043460484e-4,3.304407089862143,3.304407089862143,3.304407089862143,3.304407089862143,3.2076657128842374,3.2440404706279162,0.001961,0.001511,0.001099,6.894e-4,3.493e-4,9.85e-5
AGO,AGO.14_1,AGO.14.6_1,COTT,0.005261535472958,0.004901018454483269,0.004543021208293049,0.00418502396210283,0.006021382159195624,0.007668525654975756,6.842451868139661,6.842451868139661,6.842451868139661,6.842451868139661,6.642129027270655,6.717450415437373,7.69e-4,7.163e-4,6.639e-4,6.116e-4,9.065e-4,0.001142
AGO,AGO.14_1,AGO.14.8_1,COTT,0.005866683187145202,0.005449212415283869,0.005031741643422546,0.005686296149663004,0.016000001590665343,0.014974419170278233,13.551984699697023,13.551984699697023,13.551984699697023,13.551984699697023,13.15523041822413,13.304410028057882,4.329e-4,4.021e-4,3.713e-4,4.196e-4,0.001216,0.001126
AGO,AGO.14_1,AGO.14.9_1,COTT,0.005463007040100642,0.005051508296954733,0.004640009553808821,0.00422851081066292,0.009365164149989587,0.014327848012772598,219.16534791647896,219.16534791647896,219.16534791647896,219.16534791647896,212.74896005424182,215.1615218904421,2.493e-5,2.305e-5,2.117e-5,1.929e-5,4.402e-5,6.659e-5
AGO,AGO.16_1,AGO.16.2_1,COTT,0,0,0,0,0,0,1.0846277268801146,1.0846277268801146,1.0846277268801146,1.0846277268801146,1.0528736551349245,1.0648131861111114,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.14_1,COTT,1.7297770876849983e-4,1.4991401426603317e-4,1.2685031976356653e-4,1.0378662526109988e-4,8.072293075863324e-5,5.7659236256166606e-5,2.1462520643290514e-4,2.1462520643290514e-4,2.1462520643290514e-4,2.1462520643290514e-4,2.083417378892783e-4,2.1070432206168107e-4,0.806,0.6985,0.591,0.4836,0.3875,0.2736
AGO,AGO.17_1,AGO.17.8_1,COTT,0.005294460048253903,0.004629076488954357,0.003963692929654832,0.0033058329136611774,0.0026554964409734256,0.002005159968285678,0.01400158840869461,0.01400158840869461,0.01400158840869461,0.01400158840869461,0.013591671317458885,0.013745800143763462,0.3781,0.3306,0.2831,0.2361,0.1954,0.1459
AGO,AGO.18_1,AGO.18.3_1,COTT,0.03904246991246656,0.03607829364430252,0.03311411737613847,0.03014994110797442,0.02718576483981038,0.02422158857164633,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5642151602882987,0.5476969317426819,0.5539077856758313,0.0692,0.06394,0.05869,0.05344,0.04964,0.04373
AGO,AGO.1_1,AGO.1.1_1,COTT,0.15782113156246386,0.1283642338750751,0.11344019294510904,0.10346262816986732,0.09005557786781648,0.0784939900477402,7.232640664435051,7.232640664435051,7.232640664435051,7.232640664435051,7.020894472747444,7.100511040821954,0.02182,0.01775,0.01568,0.0143,0.01283,0.01105
AGO,AGO.1_1,AGO.1.2_1,COTT,0.9806324702143727,0.7552542757852156,0.6273808357512985,0.5752933259172447,1.0958850088844132,1.0376909895742663,190.95102744764858,190.95102744764858,190.95102744764858,190.95102744764858,185.3606553087842,187.46263523299643,0.005136,0.003955,0.003286,0.003013,0.005912,0.005535
AGO,AGO.1_1,AGO.1.3_1,COTT,2.931012260357618,2.611299063434936,2.2904914097293108,1.9863145631680683,3.6140755372385778,3.2413470388695775,579.2734777284278,579.2734777284278,579.2734777284278,579.2734777284278,562.3143947951668,568.6910099780705,0.00506,0.004508,0.003954,0.003429,0.006427,0.0057
AGO,AGO.1_1,AGO.1.4_1,COTT,1.7327712709225334,1.6026730329617371,1.415625820696034,1.2574561597075358,1.126575793724067,0.9973579839902229,284.9495086752849,284.9495086752849,284.9495086752849,284.9495086752849,276.60719276542085,279.74390354752853,0.006081,0.005624,0.004968,0.004413,0.004073,0.003565
AGO,AGO.1_1,AGO.1.5_1,COTT,0.05757802650725992,0.008391051115173588,0.004442669095330444,0.002178079401918512,0.00161504867573995,0.00143857253264941,0.07201736214698116,0.07201736214698116,0.07201736214698116,0.07201736214698116,0.06990894796224278,0.07070171169570412,0.7995,0.1165,0.06169,0.03024,0.0231,0.02035
AGO,AGO.2_1,AGO.2.1_1,COTT,0.00040421196476321726,3.525100357879033e-4,3.0698060920478866e-4,2.6762368501387335e-4,2.2826676082295802e-4,0.00019059363160497453,6.829531826148949,6.829531826148949,6.829531826148949,6.829531826148949,6.6295872385092824,6.704766403461768,5.919e-5,5.162e-5,4.495e-5,3.919e-5,3.443e-5,2.843e-5
AGO,AGO.2_1,AGO.2.2_1,COTT,0.025426873563149134,0.02441543985859235,0.02390264272262882,0.02303512172876063,0.023102057507079502,0.02378333209082378,36.43097918673061,36.43097918673061,36.43097918673061,36.43097918673061,35.36440869606969,35.76543920055804,6.979e-4,6.702e-4,6.561e-4,6.323e-4,6.533e-4,6.65e-4
AGO,AGO.2_1,AGO.2.3_1,COTT,0.047662738523564466,0.044122373876229734,0.04244889391007532,0.039878596869513866,0.03950995560897092,0.0378834136682202,5.500628041792679,5.500628041792679,5.500628041792679,5.500628041792679,5.339589066710314,5.400139721341261,0.008665,0.008021,0.007717,0.00725,0.007399,0.007015
AGO,AGO.2_1,AGO.2.4_1,COTT,0.13496905226596734,0.12546228659918818,0.13328400626103568,0.1377755844491141,0.16851134290583938,0.18247798875647217,145.96778037972138,145.96778037972138,145.96778037972138,145.96778037972138,141.69435895060448,143.30116540795183,9.246e-4,8.595e-4,9.131e-4,9.439e-4,0.001189,0.001273
AGO,AGO.2_1,AGO.2.5_1,COTT,0.04155144439505163,0.044196640691504134,0.05562193681795012,0.056355792653915895,0.05802933960556961,0.05508680601713125,187.3736702112384,187.3736702112384,187.3736702112384,187.3736702112384,181.8880304662894,183.95063101038943,2.218e-4,2.359e-4,2.969e-4,3.008e-4,3.19e-4,2.995e-4
AGO,AGO.2_1,AGO.2.6_1,COTT,0.011053143110318677,0.010876580439924665,0.011186068509261193,0.01051704159665174,0.014190631604040448,0.020451563372983563,96.7346121001779,96.7346121001779,96.7346121001779,96.7346121001779,93.9025640741627,94.96741413194401,1.143e-4,1.124e-4,1.156e-4,1.087e-4,1.511e-4,2.154e-4
AGO,AGO.2_1,AGO.2.7_1,COTT,0.019208687614882244,0.037666888305899406,0.04603252220436819,0.043159979490386045,0.04879004208417505,0.04710656341294777,281.38036913556886,281.38036913556886,281.38036913556886,281.38036913556886,273.1425450344646,276.2399668964786,6.827e-5,1.339e-4,1.636e-4,1.534e-4,1.786e-4,1.705e-4
AGO,AGO.2_1,AGO.2.8_1,COTT,0.0104011770166271,0.009810877145485699,0.011644024756383075,0.01192970780360267,0.025187631748642365,0.023963813306121063,71.79084043947776,71.79084043947776,71.79084043947776,71.79084043947776,69.68905801084671,70.4793282040117,1.449e-4,1.367e-4,1.622e-4,1.662e-4,3.614e-4,3.4e-4
AGO,AGO.2_1,AGO.2.9_1,COTT,1.0867205661528418,1.0235601594016255,0.9689246750924452,0.9102839404690605,0.8563396707579032,0.7867236268415636,38.99792063885303,38.99792063885303,38.99792063885303,38.99792063885303,37.85619916226732,38.28548643746339,0.02787,0.02625,0.02485,0.02334,0.02262,0.02055
AGO,AGO.3_1,AGO.3.2_1,COTT,0,0,0,0,0,0,0.10468030350375114,0.10468030350375114,0.10468030350375114,0.10468030350375114,0.10161563367705603,0.10276794953189296,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,COTT,0,0,0,0,0,0,0.10221257301043693,0.10221257301043693,0.10221257301043693,0.10221257301043693,0.09922014962294902,0.10034530081664406,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,COTT,0,0,0,0,0,0,0.5062544723221577,0.5062544723221577,0.5062544723221577,0.5062544723221577,0.49143312815305545,0.49700595356063587,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,COTT,0,0,0,0,0,0,0.028157347193701294,0.028157347193701294,0.028157347193701294,0.028157347193701294,0.02733299944674217,0.027642954199598682,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.3_1,COTT,0,0,0,0,0,0,0.02960504617185568,0.02960504617185568,0.02960504617185568,0.02960504617185568,0.028738314908342,0.029064205863423016,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.7_1,COTT,0,0,0,0,0,0,0.011009567720586443,0.011009567720586443,0.011009567720586443,0.011009567720586443,0.010687246435025511,0.010808439238396375,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,COTT,0,0,0,0,0,0,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006609140350818339,0.006415648047724088,0.006488401153687498,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.11_1,COTT,0.01207515929867625,0.009200679935788986,0.0064551183697016635,0.004757467796279432,0.19022667168102764,0.18005932603849567,8.51024222241547,8.51024222241547,8.51024222241547,8.51024222241547,8.261092366292168,8.354772712194494,0.001419,0.001081,7.585e-4,5.59e-4,0.02303,0.02155
AGO,AGO.6_1,AGO.6.13_1,COTT,0,0,0,0,0,0,0.46287263740716095,0.46287263740716095,0.46287263740716095,0.46287263740716095,0.4493213602520113,0.45441664046234564,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.4_1,COTT,0,0,0,0,0,0,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08548847512213913,0.08298567429459273,0.08392672740574982,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,COTT,0.09524724553017708,0.08230330048723374,0.06936102296362598,0.05699257123976467,0.045211514057914355,0.03348847117675063,3.530077056020896,3.530077056020896,3.530077056020896,3.530077056020896,3.4267288589160962,3.4655877810274864,0.02698,0.02331,0.01965,0.01614,0.01319,0.009663
AGO,AGO.6_1,AGO.6.9_1,COTT,1.3049335920180784e-4,9.32095422870056e-5,5.592572537220336e-5,1.864190845740112e-5,0,0,0.2150187547940387,0.2150187547940387,0.2150187547940387,0.2150187547940387,0.20872376454339206,0.2110906808776343,6.069e-4,4.335e-4,2.601e-4,8.6700000000000007e-05,0,0
AGO,AGO.7_1,AGO.7.11_1,COTT,0.0035366945781742467,0.0024290844617467656,0.0014933409463955003,7.0914120298669e-4,1.9222894158121278e-4,0,0.011775408408895762,0.011775408408895762,0.011775408408895762,0.011775408408895762,0.011430666010948267,0.011560289152576477,0.3003,0.2063,0.1268,0.06022,0.01682,0
AGO,AGO.7_1,AGO.7.2_1,COTT,0,0,0,0,0,0,0.05622385062370257,0.05622385062370257,0.05622385062370257,0.05622385062370257,0.054577814714560406,0.05519672421639763,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.5_1,COTT,0.0014820371802126957,0.004418611196325501,0.0037427847625482575,0.0032392273646744975,0.0029671390112871675,0.00277129812516982,0.1541284996048774,0.1541284996048774,0.1541284996048774,0.1541284996048774,0.1496161611193864,0.15131280038993036,0.009616,0.02867,0.02428,0.02102,0.01983,0.01832
AGO,AGO.7_1,AGO.7.6_1,COTT,0,0,0,0,0,0,0.8739497854132035,0.8739497854132035,0.8739497854132035,0.8739497854132035,0.8483636202249593,0.8579840183357355,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.7_1,COTT,0.015089615923290828,0.009367731511894602,0.005225772537658798,0.0028905346028185674,0.001906215321082609,0.00128011310429638,0.40898893198766473,0.40898893198766473,0.40898893198766473,0.40898893198766473,0.3970151795494142,0.40151731046619465,0.03689,0.0229,0.01278,0.007068,0.004801,0.003188
AGO,AGO.8_1,AGO.8.1_1,COTT,0,0,0,0,0,0,11.372659234256387,11.372659234256387,11.372659234256387,11.372659234256387,11.03970791067466,11.164897608341342,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,COTT,8.007577627384648e-5,6.981124695170606e-5,5.9546717629565624e-5,0.0011255014779496752,0.0010600462158253646,0.002210583129909505,55.87581755785012,55.87581755785012,55.87581755785012,55.87581755785012,54.23997082852412,54.855049198750464,1.433e-6,1.249e-6,1.066e-6,2.014e-5,1.954e-5,4.03e-5
AGO,AGO.8_1,AGO.8.3_1,COTT,0,0,0,0,0,0,0.056060235205482846,0.056060235205482846,0.056060235205482846,0.056060235205482846,0.05441898937831998,0.05503609780933299,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,COTT,0.0013334305912287997,0.008205039869683952,0.007758763111599947,0.008288238075085701,0.007846164523290794,0.008590030624295558,81.79889302724936,81.79889302724936,81.79889302724936,81.79889302724936,79.4041101413869,80.30454850647084,1.63e-5,1.003e-4,9.485e-5,1.013e-4,9.881e-5,1.07e-4
AGO,AGO.8_1,AGO.8.5_1,COTT,0,0,0,0,0,3.781341234511298e-4,14.539891205422672,14.539891205422672,14.539891205422672,14.539891205422672,14.114214508190976,14.274268946350032,0,0,0,0,0,2.649e-5
AGO,AGO.8_1,AGO.8.6_1,COTT,9.938578456004732e-4,0.0031452435423508563,0.0034235299045966843,0.007953613228696187,0.013109164808169909,0.019012145352737826,173.39007742975332,173.39007742975332,173.39007742975332,173.39007742975332,168.31382792758933,170.22249774040225,5.732e-6,1.814e-5,1.974e-5,4.587e-5,7.789e-5,1.117e-4
AGO,AGO.9_1,AGO.9.7_1,COTT,0.01978864919012548,0.01863857695127515,0.01748850471242483,0.01790340481159771,0.03053642866486271,0.03015313850314025,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.114158477138942,3.149472867826959,0.006168,0.00581,0.005451,0.005581,0.009806,0.009574
ALB,ALB.10_1,ALB.10.3_1,COTT,0,0,0,0,0,0,0.05177665535175809,0.05151512795610947,0.05116642476191131,0.05148628302276588,0.05138949224643514,0.05137217812861215,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.1_1,COTT,0,0,0,0,0,0,1.0834606740597164,1.0779880407571307,1.070691196353683,1.0773844414958162,1.0753590306411827,1.0749967213023546,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,COTT,0.044376823068100785,0.05638443132031955,0.09847173491270038,0.09330759472420806,0.08724659355739374,0.08118559239057942,4.410497524304176,4.388219802361544,4.358516173104701,4.385762700676695,4.377517759467534,4.37604288873139,0.01006,0.01285,0.02259,0.02128,0.01993,0.01855
ALB,ALB.12_1,ALB.12.2_1,COTT,1.0380509766151418e-4,6.35211766242345e-5,2.323725558695484e-5,2.9018391265453157e-6,2.51492724300594e-6,2.1280153594665645e-6,0.3283029482704246,0.3266446678260503,0.32443362723355124,0.32646176924762665,0.32584804290669406,0.3257382583736962,3.162e-4,1.945e-4,7.162e-5,8.889e-6,7.718e-6,6.533e-6
