GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.15_1,BGR.15.2_1,MAIZ,0.00865536355686289,0.00809695300480722,0.00753854245275155,0.00698013190069588,0.00642172134864021,0.00586331079658454,164.7583634998212,187.34609344995414,139.6288169805939,133.8569801734826,89.37901660486503,111.01101395904212,5.253e-5,4.322e-5,5.399e-5,5.215e-5,7.185e-5,5.282e-5
BGR,BGR.15_1,BGR.15.3_1,MAIZ,0,0,0,0,0,0,120.34938808042499,136.84882046054412,101.99326046368728,97.77716476401935,65.2877931482812,81.089101131869,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.4_1,MAIZ,0,0,0,0,0,0,313.28873951740434,356.23940553712566,265.5047983175924,254.52962570972645,169.95458595626133,211.08792231852328,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.5_1,MAIZ,0,0,0,0,0,0,98.22025888412398,111.68587383792357,83.23934676331491,79.7984816479485,53.28306231779115,66.17891983406385,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.6_1,MAIZ,0,0,0,0,0,0,107.98792848899271,122.79265290340024,91.51721577472084,87.73416836434066,58.58188105609055,72.76018759990063,0,0,0,0,0,0
BGR,BGR.15_1,BGR.15.7_1,MAIZ,0,0,0,0,0,0,0.1560854042880903,0.17748410530893732,0.13227868914046007,0.12681068458891068,0.08467406233770604,0.10516734098446377,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.1_1,MAIZ,7.837457191908677e-4,4.702474315145206e-4,1.5674914383817355e-4,0,0,0,148.5356173953044,168.89927203736477,125.880423280673,120.67690386327995,80.57841272260026,100.08043989890061,5.276e-6,2.784e-6,1.245e-6,0,0,0
BGR,BGR.16_1,BGR.16.2_1,MAIZ,0.00412687723571353,0,0,0,0,0,118.2247081012772,134.43285513126298,100.19264442424064,96.05098079494827,64.13518515253305,79.65753265902526,3.491e-5,0,0,0,0,0
BGR,BGR.16_1,BGR.16.3_1,MAIZ,0,0,0,0,0,0,48.75809165338966,55.44263612054681,41.321329680490294,39.61322975723603,26.450555777185627,32.8522636312576,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.4_1,MAIZ,0,0,0,0,0,0,306.4468241891626,348.45949026464336,259.70643686952656,248.97095114543282,166.24294637243736,206.47797146761644,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.5_1,MAIZ,0,0,0,0,0,0,59.56652972172881,67.73286895234662,50.48122535335456,48.394482796457666,32.313976274098906,40.13478115444932,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.6_1,MAIZ,0,0,0,0,0,0,739.9933945462054,945.0156570675389,611.0140145281501,617.9807167770429,416.77221533310285,517.8536224321056,0,0,0,0,0,0
BGR,BGR.16_1,BGR.16.7_1,MAIZ,1.0203764635117404e-4,9.003321736868297e-5,7.80287883861919e-5,6.602435940370084e-5,5.401993042120977e-5,4.201550143871871e-5,444.80067625377615,505.781116599481,376.95805480339277,361.37573861322056,241.2978994464496,299.69813387138254,2.294e-7,1.78e-7,2.07e-7,1.827e-7,2.239e-7,1.402e-7
BGR,BGR.16_1,BGR.16.8_1,MAIZ,0.00112153883241242,9.176226810647072e-4,7.137065297169946e-4,5.09790378369282e-4,3.058742270215691e-4,1.0195807567385638e-4,321.54585603653703,365.6285405719749,272.5025093092937,261.23807230213805,174.43395160905666,216.6514084912169,3.488e-6,2.51e-6,2.619e-6,1.951e-6,1.754e-6,4.706e-7
BGR,BGR.17_1,BGR.17.10_1,MAIZ,0,0,0,0,0,0,134.10714981895376,152.49271775096247,113.65263820358413,108.95457877291574,72.75117885297762,90.3588161736954,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.1_1,MAIZ,0,0,0,0,0,0,60.22602065062714,68.4827735190724,51.04012832043584,48.93028238998926,32.671740513999396,40.57913344806671,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.2_1,MAIZ,0.02801124921668556,0.02557548841523464,0.02313972761378372,0.02070396681233281,0.01826820601088189,0.01583244520943097,296.16833208402824,336.771856923619,250.99565786870306,240.62024964109457,160.66701385512528,199.55252133371647,9.458e-5,7.594e-5,9.219e-5,8.604e-5,1.137e-4,7.934e-5
BGR,BGR.17_1,BGR.17.3_1,MAIZ,0,0,0,0,0,0,127.79114930168267,145.31081816175035,108.29997712136637,103.82318065717165,69.32484040728092,86.10321659929893,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.4_1,MAIZ,0,0,0,0,0,0,56.63865139934738,64.40358991519739,47.99991771146548,46.015744975662265,30.725644855685427,38.162033098374984,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.5_1,MAIZ,0,0,0,0,0,0,187.72163387862665,213.45753876246425,159.08964560797705,152.51335647220333,101.83625689841458,126.48322352957234,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.6_1,MAIZ,0,0,0,0,0,0,67.9497823702395,77.26543288864816,57.58583373192861,55.20540795815491,36.86176894305698,45.783255423174424,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.7_1,MAIZ,0,0,0,0.971125652430492,0.921324336921236,1.0337077167542428,426.01377279918546,484.4186018507664,361.03659838460544,346.11242748398007,231.10627748472942,287.03987994518957,0,0,0,0.002806,0.003987,0.003601
BGR,BGR.17_1,BGR.17.8_1,MAIZ,0,0,0,0,0,0,29.717991029767795,33.792211857055854,25.185294648370807,24.14421005141677,16.121578032763892,20.02341032626135,0,0,0,0,0,0
BGR,BGR.17_1,BGR.17.9_1,MAIZ,0,0,0,0,0,0,98.52043435745156,112.02720219954858,83.49373837862956,80.04235747633291,53.44590314750689,66.38117229003564,0,0,0,0,0,0
BGR,BGR.18_1,BGR.18.1_1,MAIZ,0.00294685977569306,0.00274362806702457,0.00254039635835609,0.0023371646496876,0.00213393294101911,0.00193070123235062,311.93723784554857,354.7026182497627,264.35943261001955,253.43160598768532,169.22141595017283,210.1773065065362,9.447e-6,7.735e-6,9.61e-6,9.222e-6,1.261e-5,9.186e-6
BGR,BGR.18_1,BGR.18.2_1,MAIZ,0.03185220178289684,0.029806572750736966,0.027760943718577104,0.02571531468641723,0.02374278862532432,0.02184336553529838,380.40789819384497,432.5603394585918,322.38669811100925,309.06019824860033,206.36575362273717,256.31151948515577,8.373e-5,6.891e-5,8.611e-5,8.32e-5,1.151e-4,8.522e-5
BGR,BGR.18_1,BGR.18.3_1,MAIZ,0,0,0,0,0,0,174.32369619011752,198.2227959979137,147.7352102416154,141.62827943307465,94.56807050899646,117.45595100654151,0,0,0,0,0,0
BGR,BGR.18_1,BGR.18.4_1,MAIZ,0,0,0,0,0,0,132.98817528831032,151.2203361702467,112.70433374955667,108.04547438281821,72.14415144004201,89.60487267363627,0,0,0,0,0,0
BGR,BGR.18_1,BGR.18.5_1,MAIZ,0.04104938410573524,0.03817617820526303,0.06483778750767909,0.060449975699366464,0.05606216389105383,0.0516743520827412,692.9133966248,838.8818450656534,579.297801118487,571.210419369331,383.4432907609274,476.35062495643587,5.924e-5,4.551e-5,1.119e-4,1.058e-4,1.462e-4,1.085e-4
BGR,BGR.18_1,BGR.18.6_1,MAIZ,0.09590399471747138,0.08398782941166096,0.07207166410585053,0.12499231811600152,0.10975118771706488,0.09451005731812824,586.7485715938562,667.189515545103,497.25553942390525,476.70048576771205,318.30256873985655,395.33989345387187,1.634e-4,1.259e-4,1.449e-4,2.622e-4,3.448e-4,2.391e-4
BGR,BGR.18_1,BGR.18.7_1,MAIZ,0.18227644902163737,0.16491678721005282,0.1475571253984683,0.1301974635868838,0.1128378017752993,0.09547813996371478,991.8894111155811,1129.4192378891541,840.3623606637713,806.1051952364865,538.3144576751292,668.6034229823455,1.838e-4,1.46e-4,1.756e-4,1.615e-4,2.096e-4,1.428e-4
BGR,BGR.19_1,BGR.19.1_1,MAIZ,1.6968525539729572e-4,1.4706055467765628e-4,1.2443585395801685e-4,1.018111532383774e-4,7.918645251873799e-5,5.656175179909856e-5,2.712954819025438,3.084890358547381,2.2991650551489866,2.2041244626846286,1.4717385428399594,1.8279367364887087,6.255e-5,4.767e-5,5.412e-5,4.619e-5,5.38e-5,3.094e-5
BGR,BGR.19_1,BGR.19.2_1,MAIZ,2.678025900567527e-4,1.8408184279395537e-4,1.2378959141615725e-4,7.427375484969433e-5,2.4757918283231448e-5,0,2.6978174162837587,3.0676776768455785,2.286336464283663,2.1918261673166173,1.4635267219510943,1.8177374458951112,9.927e-5,6.001e-5,5.414e-5,3.389e-5,1.692e-5,0
BGR,BGR.19_1,BGR.19.3_1,MAIZ,0,0,0,0,0,0,213.3723084196778,242.6248208812099,180.82798571309166,173.35309875018285,115.75137487500876,143.76615429586738,0,0,0,0,0,0
BGR,BGR.19_1,BGR.19.4_1,MAIZ,0,0,0,0,0,0,0.37536570480401305,0.4268268809928842,0.3181135584472351,0.3049636973713364,0.20363043702246506,0.2529141866342294,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.10_1,MAIZ,0,0,0,0,0,0,0.061857013294646594,0.07033736890234706,0.05242235601771892,0.05025537293699415,0.0335565303086758,0.04167806489728893,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.13_1,MAIZ,0,0,0,0,0,0,0.25166690725727076,0.22535608498604096,0.24711896334752081,0.2239101582716658,0.21926469837420215,0.22380948198133868,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.1_1,MAIZ,0,0,0,0,0,0,4.0033894418221936e-4,4.552238542263709e-4,3.392777882713309e-4,3.2525306136662647e-4,2.1717805627315272e-4,2.697406746274751e-4,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.3_1,MAIZ,0,0,0,0,0,0,1.6463880881740716,1.4742644472492223,1.6166357430592582,1.4648052913162317,1.4344150031268676,1.46414667375319,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.8_1,MAIZ,0,0,0,0,0,0,3.58371267224728,4.075025722098486,3.0371117447084477,2.9115666478259423,1.944112017355662,2.414636617123662,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.9_1,MAIZ,0,0,0,0,0,0,1.0531766809543144,1.1975631020976587,0.8925423323554613,0.8556473074086395,0.571333036182861,0.7096101754548196,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.10_1,MAIZ,5.401537299776683e-4,5.053051022371736e-4,4.704564744966789e-4,4.356078467561841e-4,4.007592190156894e-4,3.659105912751947e-4,0.6220167037894079,0.7060753689691442,0.5261502418709023,0.5054516624088434,0.337783214050227,0.4191780114165856,8.684e-4,7.157e-4,8.941e-4,8.618e-4,0.001186,8.729e-4
BGR,BGR.21_1,BGR.21.11_1,MAIZ,0,0,0,0,0,0,2.0097606550475304,2.285291013423936,1.7032246297999596,1.6328184284036944,1.0902659333557447,1.3541380443005988,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.12_1,MAIZ,0,0,0,0,0,0,0.41867274906821506,0.47607115235742264,0.35481525436777817,0.3401482551825804,0.22712387884948307,0.28209363945965993,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.14_1,MAIZ,0,0,0,0,0,0,0.2541314701364587,0.28897190492433417,0.2153704114251619,0.206467644111741,0.13786262746637415,0.17122889290400684,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.15_1,MAIZ,0,0,0,0,0,0,9.917646095316302,11.277316748650012,8.404970540525698,8.057534249238959,5.380178803702505,6.6823190382635245,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.16_1,MAIZ,0,0,0,0,0,0,3.595870110111187e-5,4.088849897343866e-5,3.047414885807893e-5,2.9214438879522746e-5,1.950707250627155e-5,2.4228280647427555e-5,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.18_1,MAIZ,0,0,0,0,0,0,9.450510195556411,10.7461383363909,8.009083911967934,7.6780123873788195,5.126764370259111,6.367571860715413,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.19_1,MAIZ,0.00553426271094042,0.00500719007180324,0.00448011743266605,0.00395304479352887,0.00342597215439169,0.0028988995152545,0.3625597092394866,0.4122652333120726,0.3072607800331335,0.2945595402895965,0.19668337062844324,0.24428575332028335,0.01526,0.01215,0.01458,0.01342,0.01742,0.01187
BGR,BGR.21_1,BGR.21.20_1,MAIZ,0,0,0,0,0,0,5.095281413817082,5.7938246510188565,4.318130508714717,4.139631935518513,2.76411608138188,3.433102539617722,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.21_1,MAIZ,3.582322850534559e-4,2.9115231370294847e-4,2.2407234235244117e-4,1.5699237100193385e-4,8.99123996514265e-5,5.167471281149176e-5,0.5691680123685475,0.6471987301211466,0.4823564312126867,0.4624172620352583,0.30876537098222406,0.3834944510489365,6.294e-4,4.499e-4,4.645e-4,3.395e-4,2.912e-4,1.347e-4
BGR,BGR.21_1,BGR.21.22_1,MAIZ,0,0,0,0,0,0,0.21849728690030742,0.24845241395123993,0.18517128378367545,0.17751685789599342,0.11853160118333979,0.14721926614747652,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.2_1,MAIZ,0,0,0,0,0,0,55.05718555040787,62.60531125771574,46.659662801839154,44.73089218707066,29.867722627218136,37.09647185035637,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.3_1,MAIZ,4.036851814026394e-4,3.65238973650007e-4,3.267927658973748e-4,2.883465581447424e-4,2.499003503921101e-4,2.1145414263947776e-4,9.648407145577348,10.9711661875089,8.176796897388071,7.83879262064069,5.234120588215189,6.500911016401125,4.184e-5,3.329e-5,3.997e-5,3.678e-5,4.774e-5,3.253e-5
BGR,BGR.21_1,BGR.21.7_1,MAIZ,2.9648406124949697e-4,1.7789043674969817e-4,5.929681224989939e-5,0,0,0,12.29085541101745,9.934823218942075,7.116030786094688,10.310228102981485,7.823417834158924,8.530727106397295,2.412e-5,1.791e-5,8.333e-6,0,0,0
BGR,BGR.21_1,BGR.21.8_1,MAIZ,0,0,0,0,0,0,0.13839518320529873,0.15736862381393804,0.11728664509822832,0.11243836671415632,0.07507737461687738,0.09324801053079337,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.10_1,MAIZ,0,0,0,0,0,0,0.269361039920409,0.306289389410939,0.22827711167931125,0.21884082006054867,0.14612444763555857,0.18149028387660016,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.11_1,MAIZ,1.416167785142414e-4,1.1982958181974271e-4,9.804238512524404e-5,7.625518843074535e-5,5.446799173624669e-5,3.268079504174801e-5,0.6592972221060187,0.749684303486684,0.558738805155437,0.5356422175677491,0.35765915678216353,0.44422177770932014,2.148e-4,1.598e-4,1.755e-4,1.424e-4,1.523e-4,7.357e-5
BGR,BGR.22_1,BGR.22.1_1,MAIZ,0,0,0,0,0,0,7.315164460944708,8.318045018111738,6.199428896981622,5.943163086925799,3.9683703572523354,4.928817007140904,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.2_1,MAIZ,1.4309970000718136e-5,7.475683143071168e-6,4.4854098858427e-6,1.4951366286142335e-6,0,0,14.323564190821644,16.28726905528532,12.138881938531725,11.637096941100044,7.770325308272969,9.650941843278646,9.991e-7,4.59e-7,3.695e-7,1.285e-7,0,0
BGR,BGR.22_1,BGR.22.3_1,MAIZ,2.5449776161177095e-4,1.2504047456767328e-4,4.5233873284218314e-5,1.5077957761406105e-5,0,0,0.5150729674744938,0.5856874652565145,0.43651215986510783,0.41846805546356974,0.27941959567151103,0.34704625105297515,4.941e-4,2.135e-4,1.036e-4,3.603e-5,0,0
BGR,BGR.22_1,BGR.22.4_1,MAIZ,0,0,0,0,0,0,0.6579807986938496,0.7481874035517909,0.5576231674434435,0.5345726969750488,0.35694501622191555,0.4433347969535027,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.5_1,MAIZ,0,0,0,0,0,0,0.7665880144210295,0.8716842455617911,0.6496652145080756,0.6228100016767676,0.4158628516002592,0.5165122483740842,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.6_1,MAIZ,2.086232676033345e-4,1.7652738027974457e-4,1.4443149295615464e-4,1.1233560563256472e-4,8.023971830897482e-5,4.814383098538488e-5,0.30430061602482633,0.3460190453198304,0.2578875762022155,0.24722727672673156,0.1650786596492452,0.20503189771798003,6.856e-4,5.102e-4,5.601e-4,4.544e-4,4.861e-4,2.348e-4
BGR,BGR.22_1,BGR.22.8_1,MAIZ,0,0,0,0,0,0,0.45268745715011743,0.5147491444400031,0.38364191511220486,0.3677833081693196,0.2455763634085767,0.3050120950298799,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.9_1,MAIZ,0,0,0,0,0,0,0.3171251361745717,0.3606017572343466,0.2687560537642343,0.25764648400066614,0.17203577536140008,0.21367281254087428,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.1_1,MAIZ,0,0,0,0,0,0,22.139132377003975,25.174321200438442,18.762391159470237,17.98681014241771,12.010157410574733,14.916921248415635,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.2_1,MAIZ,0,0,0,0,0,0,31.86223421590693,36.230422432813874,27.00249004312618,25.886288034938758,17.284798783854967,21.468160111411596,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.4_1,MAIZ,0,0,0,0,0,0,429.85057333786403,488.7814128000806,364.28819611127733,349.2296139061192,233.18768598971548,289.6250422951286,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.5_1,MAIZ,0.02146856377610247,0.01999571278132598,0.01852286178654949,0.017050010791773002,0.01557715979699651,0.014104308802220019,356.6401712474148,405.5341497161589,302.24411156576576,289.75024586102086,193.47210733808475,240.2972825640193,6.02e-5,4.931e-5,6.128e-5,5.884e-5,8.051e-5,5.87e-5
BGR,BGR.24_1,BGR.24.10_1,MAIZ,0,0,0,0,0,0,69.86298920292349,79.44093292671145,59.20723128050977,56.759781791630296,37.89965583167728,47.07233736049196,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.11_1,MAIZ,0,0,0,0,0,0,15.01115614312827,17.069127186283406,12.72159985843905,12.195727048684558,8.14333394478235,10.11422806556331,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.12_1,MAIZ,0.00125170778648818,9.830147875473409e-4,7.880491246428524e-4,6.668107977747213e-4,5.455724709065901e-4,4.2433414403845896e-4,176.30228124624537,200.47263735922593,149.4120142885487,143.2357694263213,95.64142413323285,118.78908353237652,7.1e-6,4.903e-6,5.274e-6,4.655e-6,5.704e-6,3.572e-6
BGR,BGR.24_1,BGR.24.1_1,MAIZ,0,0,0,0,0,0,172.42413747898368,196.06281518570967,146.12537915330716,140.08499393707078,93.53758752787283,116.17606491081729,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.2_1,MAIZ,0,0,0,0,0,0,31.06085888363585,35.31918166361124,26.323343399365285,25.235215277934568,16.850064318130173,20.92820883787717,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.3_1,MAIZ,0,0,0,0,0,0,26.740770625703675,30.406826130998237,22.66217075906118,21.725384541540116,14.506479252473575,18.017416525315003,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.5_1,MAIZ,0,0,0,0,0,0,70.85708102150872,80.5713108619275,60.04970058920313,57.567425944099256,38.43893618912139,47.74213729298313,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.6_1,MAIZ,0,0,0,0,0,0,1.4501936018873125,1.6490094966256499,1.229004784479858,1.1782014101866942,0.7867089431456741,0.977112534761252,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.7_1,MAIZ,6.441755227260087e-4,4.6012537337572056e-4,2.7607522402543235e-4,9.202507467514412e-5,0,0,22.29505082390868,25.35161545915698,18.894528356176366,18.11348518344545,12.09474090095952,15.021976096728867,2.889e-5,1.815e-5,1.461e-5,5.08e-6,0,0
BGR,BGR.24_1,BGR.24.8_1,MAIZ,0.006316320574205414,0.0052211610774212,0.004126001580636986,0.003030842083852782,0.00206938527955056,0.00124163116773033,272.41049721254524,309.75691542108177,230.86145462305674,221.31833401263282,147.77873387730048,183.5449495022708,2.319e-5,1.686e-5,1.787e-5,1.369e-5,1.4e-5,6.765e-6
BGR,BGR.24_1,BGR.24.9_1,MAIZ,0,0,0,0,0,0,40.24632807173219,45.76394290267658,34.10781132500707,32.6978966306568,21.833047795549998,27.11720116943319,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.10_1,MAIZ,0,0,0,0,0,0,3.732822601740095,4.244578042185153,3.1634788839108476,3.0327101482335,2.025001986040639,2.5151040174591643,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.1_1,MAIZ,0,0,0,0,0,0,0.3513696503693382,0.39954106095283703,0.29777746975502606,0.28546824163559414,0.19061292639533156,0.23674610704649712,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.2_1,MAIZ,0,0,0,0,0,0,117.91054268110675,134.07561885556967,99.92639665980069,95.7957389151089,63.96475498006948,79.44585404615758,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.3_1,MAIZ,0.01516366849774348,0.01404043379420692,0.01291719909067037,0.01179396438713381,0.01067072968359726,0.00954749498006071,282.467214208671,321.1923691494017,239.38428446337133,229.488855611448,153.23435662259516,190.3209718365802,5.368e-5,4.371e-5,5.396e-5,5.139e-5,6.964e-5,5.017e-5
BGR,BGR.25_1,BGR.25.4_1,MAIZ,0.015638591835667005,0.014577423998264368,0.01354516721957865,0.01254182149960986,0.01153847577964107,0.01053513005967228,457.19824393084366,519.8783425201702,387.4647002410775,371.44807081838013,248.02339965008426,308.051376336422,3.421e-5,2.804e-5,3.496e-5,3.376e-5,4.652e-5,3.42e-5
BGR,BGR.25_1,BGR.25.5_1,MAIZ,0,0,0,0,0,0,340.55049492164267,387.23864143071216,288.60849135659396,276.6782813234575,184.74369187594857,229.45636835938953,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.6_1,MAIZ,0.03189018033186219,0.03016638680041018,0.02844259326895816,0.02671879973750615,0.02499500620605415,0.02327121267460213,132.52175058067417,150.6899664517816,112.30904983950602,107.66653032488854,71.89112281798496,89.29060468365167,2.406e-4,2.002e-4,2.533e-4,2.482e-4,3.477e-4,2.606e-4
BGR,BGR.25_1,BGR.25.7_1,MAIZ,6.90272675084584e-5,5.647685523419325e-5,4.3926442959928075e-5,3.137603068566291e-5,1.8825618411397747e-5,6.275206137132583e-6,106.43816427739165,121.03042205426752,90.20382725308167,86.47507138777911,57.741156504936185,71.71598630490868,6.485e-7,4.666e-7,4.87e-7,3.628e-7,3.26e-7,8.75e-8
BGR,BGR.25_1,BGR.25.8_1,MAIZ,0,0,0,0.12998779627381402,0.12332175543925944,0.11665571460470488,564.6833942811951,642.0992883602955,478.55582343263023,458.77375998988254,306.332530876378,380.47280170427933,0,0,0,2.833e-4,4.026e-4,3.066e-4
BGR,BGR.25_1,BGR.25.9_1,MAIZ,0.04219938277268682,0.02531962966361209,0.00843987655453736,0,0,0,35.57728081368086,40.45478745012145,30.150904184029667,28.904556171489705,19.30015754620783,23.971286999561467,0.001186,6.259e-4,2.799e-4,0,0,0
BGR,BGR.26_1,BGR.26.11_1,MAIZ,0,0,0,0,0,0,154.24204975748003,176.34435855439216,130.56771265794126,125.46797431139701,83.81567823068258,104.10316282906231,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,MAIZ,0,0,0,0,0,0,114.70299955738489,87.81461337521905,62.40709551297202,96.61268837620709,74.41291008169773,79.91448680843781,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.5_1,MAIZ,0,0,0,0,0,0,10.86533345461723,12.354928353945697,9.208113167314387,8.82747736696568,5.89428541670774,7.320852539309604,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,MAIZ,0,0,0,0,0,0,167.83840465739272,128.4941516034974,91.31676931394067,141.3678765969154,108.8841979915081,116.93434371114414,0,0,0,0,0,0
BGR,BGR.27_1,BGR.27.10_1,MAIZ,0.07874366889207399,0.07291080452969813,0.06707794016732228,0.06124507580494643,0.05541221144257058,0.04957934708019473,208.78311810226032,237.4064704448301,176.93875544090278,169.62463760088553,113.26180585483706,140.67404619546073,3.772e-4,3.071e-4,3.791e-4,3.611e-4,4.892e-4,3.524e-4
BGR,BGR.27_1,BGR.27.1_1,MAIZ,0.1054275671247326,0.09903801760202154,0.09264846807931049,0.08625891855659941,0.07986936903388833,0.07347981951117727,268.35957338956985,305.1506257191413,227.4283924763745,218.02718436573258,145.58116660394538,180.81551500494515,3.929e-4,3.246e-4,4.074e-4,3.956e-4,5.486e-4,4.064e-4
BGR,BGR.27_1,BGR.27.2_1,MAIZ,2.1434921442622956,2.01358352945852,1.883674914654745,1.753766299850969,1.6238576850471935,1.4939490702434182,656.100588170871,746.0494234889828,556.0297334870651,533.0451308026852,355.92502935154266,442.067947294532,0.003267,0.002699,0.003388,0.00329,0.004562,0.003379
BGR,BGR.27_1,BGR.27.5_1,MAIZ,0,0,0,0,0,0,192.5837980807674,218.9862867400094,163.21021479238172,156.4635936764402,104.47391028199648,129.75925617914154,0,0,0,0,0,0
BGR,BGR.27_1,BGR.27.6_1,MAIZ,0.11421655282337304,0.10531980664910184,0.09642306047483062,0.0875263143005594,0.0786295681262882,0.069732821952017,20.479463347990205,23.287118011472888,17.355860904022688,16.638421632164754,11.1098110939948,13.798668202964395,0.005577,0.004523,0.005556,0.00526,0.007077,0.005054
BGR,BGR.27_1,BGR.27.8_1,MAIZ,0.011330013050879197,0.01020231833343228,0.009340170397355635,0.008478022461278996,0.007615874525202349,0.00682556052930583,266.0195803494922,316.41470905859586,223.27898524990786,218.38172478570894,146.37369812968163,181.8283513531152,4.259e-5,3.224e-5,4.183e-5,3.882e-5,5.203e-5,3.754e-5
BGR,BGR.27_1,BGR.27.9_1,MAIZ,0.00192182977554905,0.0014947564920937,0.00106768320863836,6.406099251830168e-4,2.1353664172767223e-4,0,101.88385488832307,115.85173458566223,86.34415774282978,82.77494904711797,55.270509881223546,68.64738030261468,1.886e-5,1.29e-5,1.237e-5,7.739e-6,3.863e-6,0
BGR,BGR.28_1,BGR.28.1_1,MAIZ,0,0,0,0,7.297400717620691e-4,6.923175039793989e-4,2.139855931252842,2.3288333104997165,1.9296127658993416,1.8813234249316306,1.509204181077032,1.6901855447152876,0,0,0,0,4.835e-4,4.096e-4
BGR,BGR.28_1,BGR.28.2_1,MAIZ,1.8767077411069904e-4,1.0443708826698796e-4,4.711518400884932e-5,1.5705061336283108e-5,0,0,1.82363693277881,2.0736504537296976,1.545489176495131,1.4816032859835289,0.9892965202719999,1.2287314628562267,1.029e-4,5.036e-5,3.049e-5,1.06e-5,0,0
BGR,BGR.28_1,BGR.28.3_1,MAIZ,1.3909427363575683e-4,9.307723725248977e-5,5.324824989360772e-5,2.500031716062502e-5,8.333439053541673e-6,0,3.470295871945142,3.946059920200228,2.940993688450084,2.8194218239341975,1.8825850522769731,2.3382185601942234,4.008e-5,2.359e-5,1.811e-5,8.867e-6,4.427e-6,0
BGR,BGR.28_1,BGR.28.4_1,MAIZ,0.004777918805897612,0.0030113669284728456,0.0017671679792896154,6.0140946987319e-4,2.8875217524185463e-5,0,7.09952107685673,8.072837765933281,6.016676228344385,5.767964865875015,3.8513869568488133,4.783520645774754,6.73e-4,3.73e-4,2.937e-4,1.043e-4,7.497e-6,0
BGR,BGR.28_1,BGR.28.5_1,MAIZ,0,0,0,0,0,0,211.83731551247956,240.87938642478372,179.52711552263287,172.10600263450982,114.91866354171752,142.73190562145518,0,0,0,0,0,0
