GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.11_1,AUS.11.84_1,SMIL,3.422063327173033e-4,3.225564547768405e-4,3.0290657683637774e-4,2.832566988959149e-4,2.636068209554521e-4,2.4395694301498937e-4,0.32438520792002634,0.32438520792002634,0.32438520792002634,0.32438520792002634,0.32438520792002634,0.32438520792002634,0.001055,9.944e-4,9.338e-4,8.732e-4,8.126e-4,7.521e-4
AUS,AUS.11_1,AUS.11.85_1,SMIL,2.2720029178262423e-5,2.0556216875570763e-5,1.8392404572879107e-5,1.6228592270187448e-5,1.4064779967495786e-5,1.1900967664804129e-5,0.020269267959464907,0.020269267959464907,0.020269267959464907,0.020269267959464907,0.020269267959464907,0.020269267959464907,0.001121,0.001014,9.074e-4,8.007e-4,6.939e-4,5.871e-4
AUS,AUS.11_1,AUS.11.86_1,SMIL,9.513990197128114e-5,6.37761863865793e-4,6.025886876838408e-4,5.674155115018886e-4,5.626431516034537e-4,5.707488930206452e-4,0.6076206325319954,0.6076206325319954,0.6076206325319954,0.6076206325319954,0.6076206325319954,0.6076206325319954,1.566e-4,0.00105,9.917e-4,9.338e-4,9.26e-4,9.393e-4
AUS,AUS.11_1,AUS.11.89_1,SMIL,0.22326355443842708,0.20863635213969456,0.19400914984096207,0.17938194754222953,0.45862589384240576,0.45517577654891195,16.160147799022504,16.160147799022504,16.160147799022504,16.160147799022504,16.160147799022504,16.160147799022504,0.01382,0.01291,0.01201,0.0111,0.02838,0.02817
AUS,AUS.11_1,AUS.11.8_1,SMIL,0.04934472259051873,0.04332833931740596,0.03736857559981897,0.03144748318876103,0.02542316073695438,0.01939883828514776,0.5501697951745164,0.5501697951745164,0.5501697951745164,0.5501697951745164,0.5501697951745164,0.5501697951745164,0.08969,0.07875,0.06792,0.05716,0.04621,0.03526
AUS,AUS.11_1,AUS.11.90_1,SMIL,0.026682686457513795,0.023921550654517253,0.0211604148515207,0.018399279048524144,0.0156381432455276,0.012877007442531044,0.7254718565078195,0.7254718565078195,0.7254718565078195,0.7254718565078195,0.7254718565078195,0.7254718565078195,0.03678,0.03297,0.02917,0.02536,0.02156,0.01775
AUS,AUS.11_1,AUS.11.91_1,SMIL,0.0015666762042193243,0.0014276098885195045,0.0012885435728196848,0.002383178226426014,0.0028043762381352436,0.00267892939461418,0.9899795227033988,0.9899795227033988,0.9899795227033988,0.9899795227033988,0.9899795227033988,0.9899795227033988,0.001583,0.001442,0.001302,0.002407,0.002833,0.002706
AUS,AUS.11_1,AUS.11.92_1,SMIL,0.0141230408064345,0.01248623604130266,0.011685700984243479,0.010211737163794704,0.008521496692057186,0.006831256220319681,0.4379665678350108,0.4379665678350108,0.4379665678350108,0.4379665678350108,0.4379665678350108,0.4379665678350108,0.03225,0.02851,0.02668,0.02332,0.01946,0.0156
AUS,AUS.11_1,AUS.11.93_1,SMIL,0.00555112080531285,0.00454182611343778,0.00353253142156272,0.00252323672968766,0.00151394203781259,5.046473459375321e-4,0.00508872013910061,0.00508872013910061,0.00508872013910061,0.00508872013910061,0.00508872013910061,0.00508872013910061,1.091,0.8925,0.6942,0.4958,0.2975,0.09917
AUS,AUS.11_1,AUS.11.96_1,SMIL,0.01814247105100898,0.015260270191004576,0.012378069331000162,0.00949586847099576,0.006613667610991339,0.004099005837840594,0.3395948587488774,0.3395948587488774,0.3395948587488774,0.3395948587488774,0.3395948587488774,0.3395948587488774,0.05342,0.04494,0.03645,0.02796,0.01948,0.012070000000000001
AUS,AUS.11_1,AUS.11.97_1,SMIL,0.07869962253028494,0.06629259247224208,0.053801733541353036,0.04155271009745662,0.02905367846561068,0.016633563441672067,1.0524548023025213,1.0524548023025213,1.0524548023025213,1.0524548023025213,1.0524548023025213,1.0524548023025213,0.07478,0.06299,0.05112,0.03948,0.02761,0.0158
AUS,AUS.11_1,AUS.11.98_1,SMIL,0,0,0,1.0766467811177113e-4,1.0214341256757772e-4,9.662214702338436e-5,0.07137860542960277,0.07137860542960277,0.07137860542960277,0.07137860542960277,0.07137860542960277,0.07137860542960277,0,0,0,0.001508,0.001431,0.001354
AUS,AUS.11_1,AUS.11.9_1,SMIL,0.05526646639448248,0.046210079112181224,0.03715369182987995,0.02809730454757871,0.01904091726527746,0.0099845299829762,2.6952669944183434,2.6952669944183434,2.6952669944183434,2.6952669944183434,2.6952669944183434,2.6952669944183434,0.02051,0.01714,0.01378,0.01042,0.007065,0.003704
AUS,AUS.5_1,AUS.5.103_1,SMIL,0.01020597431473167,0.0096825910165403,0.00915920771834893,0.00863582442015756,0.0081124411219662,0.00758905782377483,1.112492625915254,1.112492625915254,1.112492625915254,1.112492625915254,1.112492625915254,1.112492625915254,0.009174,0.008704,0.008233,0.007763,0.007292,0.006822
AUS,AUS.5_1,AUS.5.105_1,SMIL,0.01412486588367574,0.009233803294574424,0.004397904789366831,0.00171336973360428,0.004697714606357635,0.004219932113864936,1.3082647669701084,1.3082647669701084,1.3082647669701084,1.3082647669701084,1.3082647669701084,1.3082647669701084,0.0108,0.007058,0.003362,0.00131,0.003591,0.003226
AUS,AUS.5_1,AUS.5.107_1,SMIL,7.946331604992955e-5,7.255346248037047e-5,6.564360891081138e-5,5.873375534125228e-5,5.1823901771693195e-5,4.4914048202134095e-5,0.007036782873855557,0.007036782873855557,0.007036782873855557,0.007036782873855557,0.007036782873855557,0.007036782873855557,0.01129,0.01031,0.009329,0.008347,0.007365,0.006383
AUS,AUS.5_1,AUS.5.109_1,SMIL,0.04028590967985159,0.03812527453402618,0.03596463938820077,0.03380400424237535,0.03164336909654994,0.02948273395072452,0.43893037161183046,0.43893037161183046,0.43893037161183046,0.43893037161183046,0.43893037161183046,0.43893037161183046,0.09178,0.08686,0.08194,0.07701,0.07209,0.06717
AUS,AUS.5_1,AUS.5.10_1,SMIL,0,0,0,0,0,0,1.2554184660954075e-5,1.2554184660954075e-5,1.2554184660954075e-5,1.2554184660954075e-5,1.2554184660954075e-5,1.2554184660954075e-5,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.113_1,SMIL,0.11887096159393969,0.11663356210137081,0.12207569710025752,0.12168762030968933,0.11369843048024965,0.10570924065081,7.3385939507458415,7.3385939507458415,7.3385939507458415,7.3385939507458415,7.3385939507458415,7.3385939507458415,0.0162,0.01589,0.01663,0.01658,0.01549,0.0144
AUS,AUS.5_1,AUS.5.118_1,SMIL,0,0,0,0,0,0,0.0042649931740977275,0.0042649931740977275,0.0042649931740977275,0.0042649931740977275,0.0042649931740977275,0.0042649931740977275,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.11_1,SMIL,0.00304780511374486,0.002436622240658799,0.0018918999343422848,0.0014419822363538465,0.001054576448731824,8.012780834953057e-4,1.4757400603803086,1.4757400603803086,1.4757400603803086,1.4757400603803086,1.4757400603803086,1.4757400603803086,0.002065,0.001651,0.001282,9.771e-4,7.146e-4,5.43e-4
AUS,AUS.5_1,AUS.5.123_1,SMIL,0.009075469418027676,0.00851541195207636,0.00889091719638943,0.008287310491645824,0.007688132122995276,0.008016020933172129,2.4837296768816666,2.4837296768816666,2.4837296768816666,2.4837296768816666,2.4837296768816666,2.4837296768816666,0.003654,0.003428,0.00358,0.003337,0.003095,0.003227
AUS,AUS.5_1,AUS.5.124_1,SMIL,0.003325257014019118,0.0035265915775161117,0.0026599371057649856,0.002130047760100252,0.0019504282164649915,0.0017951712887626402,3.249282937111479,3.249282937111479,3.249282937111479,3.249282937111479,3.249282937111479,3.249282937111479,0.001023,0.001085,8.186e-4,6.555e-4,6.003e-4,5.525e-4
AUS,AUS.5_1,AUS.5.125_1,SMIL,0.468908354198619,0.6105264183256496,0.5631919171196824,0.5162581148495987,0.47043150381937304,0.43734955732681036,1.119184408037173,1.119184408037173,1.119184408037173,1.119184408037173,1.119184408037173,1.119184408037173,0.419,0.5455,0.5032,0.4613,0.4203,0.3908
AUS,AUS.5_1,AUS.5.126_1,SMIL,1.4929197460638484e-4,1.3951003270731632e-4,3.382848277541183e-4,3.1780766857577436e-4,2.973305093974304e-4,2.7685335021908645e-4,0.03257709900320939,0.03257709900320939,0.03257709900320939,0.03257709900320939,0.03257709900320939,0.03257709900320939,0.004583,0.004282,0.01038,0.009756,0.009127,0.008498
AUS,AUS.5_1,AUS.5.128_1,SMIL,6.913106870130483e-4,6.081816759623861e-4,5.250526649117238e-4,4.419236538610614e-4,3.587946428103991e-4,2.756656317597368e-4,0.25176334871656947,0.25176334871656947,0.25176334871656947,0.25176334871656947,0.25176334871656947,0.25176334871656947,0.002746,0.002416,0.002086,0.001755,0.001425,0.001095
AUS,AUS.5_1,AUS.5.129_1,SMIL,0.07840129525774288,0.0728217329287054,0.06912121141449876,0.06359977569988538,0.06364699057073521,0.05828798779051785,5.99432550541848,5.99432550541848,5.99432550541848,5.99432550541848,5.99432550541848,5.99432550541848,0.01308,0.01215,0.01153,0.01061,0.01062,0.009724
AUS,AUS.5_1,AUS.5.12_1,SMIL,0,0,0,0,0,0,0.003721006673359551,0.003721006673359551,0.003721006673359551,0.003721006673359551,0.003721006673359551,0.003721006673359551,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.131_1,SMIL,5.566057777186531e-5,3.5036260050423884e-5,2.2388984708902604e-5,1.7718751747301496e-5,1.304851878570038e-5,8.378285824099269e-6,0.47548001950150165,0.47548001950150165,0.47548001950150165,0.47548001950150165,0.47548001950150165,0.47548001950150165,1.171e-4,7.369e-5,4.709e-5,3.726e-5,2.744e-5,1.762e-5
AUS,AUS.5_1,AUS.5.132_1,SMIL,5.318349678459406e-6,4.671529840499352e-6,4.024710002539298e-6,3.3778901645792437e-6,2.73107032661919e-6,2.084250488659136e-6,0.3747504104380489,0.3747504104380489,0.3747504104380489,0.3747504104380489,0.3747504104380489,0.3747504104380489,1.419e-5,1.247e-5,1.074e-5,9.014e-6,7.288e-6,5.562e-6
AUS,AUS.5_1,AUS.5.133_1,SMIL,0.00194217736830729,0.00342305244949927,0.00324240366545313,0.003061754881407,0.00288110609736086,0.00270045731331473,1.0415244948533915,1.0415244948533915,1.0415244948533915,1.0415244948533915,1.0415244948533915,1.0415244948533915,0.001865,0.003287,0.003113,0.00294,0.002766,0.002593
AUS,AUS.5_1,AUS.5.134_1,SMIL,0.004693763783555248,0.0033597244454109144,0.0023756758433947055,0.0014774507489959698,6.888117006568717e-4,2.7208378705200045e-4,1.7751570174000935,1.7751570174000935,1.7751570174000935,1.7751570174000935,1.7751570174000935,1.7751570174000935,0.002644,0.001893,0.001338,8.323e-4,3.88e-4,1.533e-4
AUS,AUS.5_1,AUS.5.135_1,SMIL,0.015401533722401042,0.013545299841004237,0.011837213815775308,0.010181715721604869,0.008578035302983338,0.007175536530629356,12.223592964741691,12.223592964741691,12.223592964741691,12.223592964741691,12.223592964741691,12.223592964741691,0.00126,0.001108,9.684e-4,8.33e-4,7.018e-4,5.87e-4
AUS,AUS.5_1,AUS.5.136_1,SMIL,0.004300017957687534,0.0039039619129455374,0.0035079058682035667,0.0031118498234615757,0.011798711819401685,0.010936865105906777,0.7188462816449688,0.7188462816449688,0.7188462816449688,0.7188462816449688,0.7188462816449688,0.7188462816449688,0.005982,0.005431,0.00488,0.004329,0.01641,0.01521
AUS,AUS.5_1,AUS.5.138_1,SMIL,0.0031916497904509976,0.0027341280618655966,0.0022766063332801856,0.0018190846046947848,0.001361562876109374,9.040411475239791e-4,1.5038058874416753,1.5038058874416753,1.5038058874416753,1.5038058874416753,1.5038058874416753,1.5038058874416753,0.002122,0.001818,0.001514,0.00121,9.054e-4,6.012e-4
AUS,AUS.5_1,AUS.5.139_1,SMIL,0.005238389372784736,0.004445553248283841,0.0037386126317975935,0.00324792093526097,0.00290800444341288,0.0026106309951078235,4.5320765882736636,4.5320765882736636,4.5320765882736636,4.5320765882736636,4.5320765882736636,4.5320765882736636,0.001156,9.809e-4,8.249e-4,7.167e-4,6.416e-4,5.76e-4
AUS,AUS.5_1,AUS.5.13_1,SMIL,0.015252269261061633,0.009674028508557735,0.004177256709290906,9.839484572192897e-4,2.807351855829385e-4,4.779595269235543e-5,2.795030840122499,2.795030840122499,2.795030840122499,2.795030840122499,2.795030840122499,2.795030840122499,0.005457,0.003461,0.001495,3.52e-4,1.004e-4,1.71e-5
AUS,AUS.5_1,AUS.5.141_1,SMIL,0.021612556909023396,0.018564763343700625,0.014787163526155384,0.011444907670973182,0.009030243849786365,0.013532068899933088,5.164254294325408,5.164254294325408,5.164254294325408,5.164254294325408,5.164254294325408,5.164254294325408,0.004185,0.003595,0.002863,0.002216,0.001749,0.00262
AUS,AUS.5_1,AUS.5.143_1,SMIL,0.005402569432926903,0.0041809569486001555,0.002973983013048088,0.0021259385947327465,0.0016905471188013528,0.0013088790680171895,1.7747578844049314,1.7747578844049314,1.7747578844049314,1.7747578844049314,1.7747578844049314,1.7747578844049314,0.003044,0.002356,0.001676,0.001198,9.526e-4,7.375e-4
AUS,AUS.5_1,AUS.5.144_1,SMIL,0.006712692314332718,0.005623620656903282,0.00457256010891533,0.0038676053232504317,0.0034832003886900408,0.00312984500734758,2.0006193302324196,2.0006193302324196,2.0006193302324196,2.0006193302324196,2.0006193302324196,2.0006193302324196,0.003355,0.002811,0.002286,0.001933,0.001741,0.001564
AUS,AUS.5_1,AUS.5.14_1,SMIL,0.028253962981117833,0.026741443188587732,0.027747353161774374,0.026105683124848542,0.024502768493335818,0.022938609267236176,2.7199418048992023,2.7199418048992023,2.7199418048992023,2.7199418048992023,2.7199418048992023,2.7199418048992023,0.01039,0.009832,0.0102,0.009598,0.009009,0.008433
AUS,AUS.5_1,AUS.5.152_1,SMIL,0.01664304825948299,0.0156881512304116,0.014733930614119305,0.013788312731191295,0.012850621168848468,0.011913626687727953,1.3807558702252742,1.3807558702252742,1.3807558702252742,1.3807558702252742,1.3807558702252742,1.3807558702252742,0.01205,0.01136,0.01067,0.009986,0.009307,0.008628
AUS,AUS.5_1,AUS.5.153_1,SMIL,0.006513863609306562,0.007176440027757008,0.006766737953189682,0.006370020784937286,0.00597330361668489,0.005576586448432494,2.3532187925244563,2.3532187925244563,2.3532187925244563,2.3532187925244563,2.3532187925244563,2.3532187925244563,0.002768,0.00305,0.002876,0.002707,0.002538,0.00237
AUS,AUS.5_1,AUS.5.16_1,SMIL,0.005284508235746227,0.004054705473536214,0.0028420279099610735,0.001986017582041622,0.0015296407023953668,0.0011223611105292458,3.333368306057859,3.333368306057859,3.333368306057859,3.333368306057859,3.333368306057859,3.333368306057859,0.001585,0.001216,8.526e-4,5.958e-4,4.589e-4,3.367e-4
AUS,AUS.5_1,AUS.5.18_1,SMIL,0.0010930926254941228,9.492941967909585e-4,8.313896640630202e-4,7.417518820374058e-4,6.544869547388875e-4,5.672220274403691e-4,0.5440702424520246,0.5440702424520246,0.5440702424520246,0.5440702424520246,0.5440702424520246,0.5440702424520246,0.002009,0.001745,0.001528,0.001363,0.001203,0.001043
AUS,AUS.5_1,AUS.5.1_1,SMIL,5.943802961673128e-6,3.5662817770038768e-6,1.1887605923346258e-6,0,0,0,0.33854634271437656,0.33854634271437656,0.33854634271437656,0.33854634271437656,0.33854634271437656,0.33854634271437656,1.756e-5,1.053e-5,3.511e-6,0,0,0
AUS,AUS.5_1,AUS.5.21_1,SMIL,8.957622085320444e-6,7.6228302187777645e-6,6.288038352235084e-6,4.953246485692405e-6,3.618454619149725e-6,2.2836627526070446e-6,0.0014348464412851278,0.0014348464412851278,0.0014348464412851278,0.0014348464412851278,0.0014348464412851278,0.0014348464412851278,0.006243,0.005313,0.004382,0.003452,0.002522,0.001592
AUS,AUS.5_1,AUS.5.24_1,SMIL,0.10121235535817599,0.09788729418782027,0.10114186044080903,0.13111392881969777,0.16029338285540937,0.1725595497986597,3.6124021126280774,3.6124021126280774,3.6124021126280774,3.6124021126280774,3.6124021126280774,3.6124021126280774,0.02802,0.0271,0.028,0.0363,0.04437,0.04777
AUS,AUS.5_1,AUS.5.25_1,SMIL,0.0021172821615323915,0.0015938077979174112,9.492868181596975e-4,5.53300054087176e-4,4.1053317431663755e-4,2.7364202692834946e-4,0.9364362376370395,0.9364362376370395,0.9364362376370395,0.9364362376370395,0.9364362376370395,0.9364362376370395,0.002261,0.001702,0.001014,5.909e-4,4.384e-4,2.922e-4
AUS,AUS.5_1,AUS.5.2_1,SMIL,0,0,0,0,0,0,0.470929448725527,0.470929448725527,0.470929448725527,0.470929448725527,0.470929448725527,0.470929448725527,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.30_1,SMIL,0.002245854693426064,0.0016508967478112934,0.001055938802196523,6.504094635753368e-4,4.343087319477351e-4,3.0540815786919977e-4,0.7817929936116248,0.7817929936116248,0.7817929936116248,0.7817929936116248,0.7817929936116248,0.7817929936116248,0.002873,0.002112,0.001351,8.319e-4,5.555e-4,3.907e-4
AUS,AUS.5_1,AUS.5.33_1,SMIL,0.012328993312158362,0.012878704407424698,0.01203438851535278,0.012441408038496726,0.011360865522100104,0.010977582295330647,0.4472484317714497,0.4472484317714497,0.4472484317714497,0.4472484317714497,0.4472484317714497,0.4472484317714497,0.02757,0.0288,0.02691,0.02782,0.0254,0.02454
AUS,AUS.5_1,AUS.5.34_1,SMIL,3.7902350074311584e-5,3.3443250065569046e-5,2.8984150056826505e-5,2.4525050048083963e-5,2.0065950039341425e-5,1.5606850030598883e-5,0.5458608779760378,0.5458608779760378,0.5458608779760378,0.5458608779760378,0.5458608779760378,0.5458608779760378,6.944e-5,6.127e-5,5.31e-5,4.493e-5,3.676e-5,2.859e-5
AUS,AUS.5_1,AUS.5.35_1,SMIL,0.006767513151249547,0.05210190579384933,0.049847641225263535,0.05136288051863187,0.04969206717799477,0.047126654977693985,1.543517372175085,1.543517372175085,1.543517372175085,1.543517372175085,1.543517372175085,1.543517372175085,0.004384,0.03376,0.03229,0.03328,0.03219,0.03053
AUS,AUS.5_1,AUS.5.36_1,SMIL,0.008501079947792528,0.007354674668755977,0.0062207719926856975,0.0051279536613579495,0.00407402205230169,0.003103301541511384,0.8913064561629613,0.8913064561629613,0.8913064561629613,0.8913064561629613,0.8913064561629613,0.8913064561629613,0.009538,0.008252,0.006979,0.005753,0.004571,0.003482
AUS,AUS.5_1,AUS.5.37_1,SMIL,0.0019220705872761382,0.001604972161655267,0.00129485245341414,0.0010562464600613216,8.891541815968162e-4,7.768363265658289e-4,0.38036834381917045,0.38036834381917045,0.38036834381917045,0.38036834381917045,0.38036834381917045,0.38036834381917045,0.005053,0.00422,0.003404,0.002777,0.002338,0.002042
AUS,AUS.5_1,AUS.5.39_1,SMIL,5.572808681412755e-4,5.374512211727909e-4,4.186139253673832e-4,2.997766295619754e-4,1.9040314181819782e-4,1.343307672851954e-4,1.6021171733105517,1.6021171733105517,1.6021171733105517,1.6021171733105517,1.6021171733105517,1.6021171733105517,3.478e-4,3.355e-4,2.613e-4,1.871e-4,1.188e-4,8.385e-5
AUS,AUS.5_1,AUS.5.40_1,SMIL,3.7311242153339813e-4,2.753401904247862e-4,1.9123462218637545e-4,1.489235708885312e-4,1.3474037366105202e-4,1.2055717643357286e-4,0.9103865918043915,0.9103865918043915,0.9103865918043915,0.9103865918043915,0.9103865918043915,0.9103865918043915,4.098e-4,3.024e-4,2.101e-4,1.636e-4,1.48e-4,1.324e-4
AUS,AUS.5_1,AUS.5.41_1,SMIL,0.010420047052613223,0.008680363325431992,0.007078383935610236,0.0054897030060977025,0.003916046819943849,0.002367819684490522,5.735554340454402,5.735554340454402,5.735554340454402,5.735554340454402,5.735554340454402,5.735554340454402,0.001817,0.001513,0.001234,9.571e-4,6.828e-4,4.128e-4
AUS,AUS.5_1,AUS.5.42_1,SMIL,0.005044248821745941,0.014236811696704559,0.028042352272668374,0.026080762802116634,0.024280414236809707,0.022512063390953446,3.566667778596178,3.566667778596178,3.566667778596178,3.566667778596178,3.566667778596178,3.566667778596178,0.001414,0.003992,0.007862,0.007312,0.006808,0.006312
AUS,AUS.5_1,AUS.5.43_1,SMIL,0,0,0,0,0,0,0.054326332451418186,0.054326332451418186,0.054326332451418186,0.054326332451418186,0.054326332451418186,0.054326332451418186,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.44_1,SMIL,0.017507087329709365,0.012052524307001483,0.006676199219679693,0.003272059239580751,0.00211110155588322,0.0016537865506726826,0.9616028720539653,0.9616028720539653,0.9616028720539653,0.9616028720539653,0.9616028720539653,0.9616028720539653,0.01821,0.01253,0.006943,0.003403,0.002195,0.00172
AUS,AUS.5_1,AUS.5.48_1,SMIL,0.006677773641380867,0.004145450223954369,0.002154507444726676,0.0010316111877551604,9.339308926088331e-4,7.646321674188604e-4,2.442685717734248,2.442685717734248,2.442685717734248,2.442685717734248,2.442685717734248,2.442685717734248,0.002734,0.001697,8.82e-4,4.223e-4,3.823e-4,3.13e-4
AUS,AUS.5_1,AUS.5.49_1,SMIL,0.004205759068588578,0.003384562019552309,0.0026417006857967647,0.0021635488002397845,0.0018806756091836864,0.0016153396082504773,3.689210501254237,3.689210501254237,3.689210501254237,3.689210501254237,3.689210501254237,3.689210501254237,0.00114,9.174e-4,7.161e-4,5.865e-4,5.098e-4,4.379e-4
AUS,AUS.5_1,AUS.5.50_1,SMIL,0.0010035724920074833,0.0027211519234637254,0.0025429535783207413,0.0023740308064790017,0.0022237829719962874,0.0020829345015713546,0.6183140658611318,0.6183140658611318,0.6183140658611318,0.6183140658611318,0.6183140658611318,0.6183140658611318,0.001623,0.004401,0.004113,0.00384,0.003597,0.003369
AUS,AUS.5_1,AUS.5.52_1,SMIL,2.2237151787294436e-4,2.1035143582575825e-4,1.9833135377857205e-4,1.8631127173138583e-4,1.7429118968419966e-4,1.6227110763701347e-4,0.001016169816126693,0.001016169816126693,0.001016169816126693,0.001016169816126693,0.001016169816126693,0.001016169816126693,0.2188,0.207,0.1952,0.1833,0.1715,0.1597
AUS,AUS.5_1,AUS.5.55_1,SMIL,0.007759737680544207,0.006749106674835185,0.005830261805658085,0.004969399076018373,0.004166518485916029,0.0033636378958136932,11.643957519407639,11.643957519407639,11.643957519407639,11.643957519407639,11.643957519407639,11.643957519407639,6.664e-4,5.796e-4,5.007e-4,4.268e-4,3.578e-4,2.889e-4
AUS,AUS.5_1,AUS.5.57_1,SMIL,0.004568857047582188,0.006364953183187492,0.005789400212983349,0.00530189555060399,0.005131830253222845,0.004739682260763297,1.4870119618555517,1.4870119618555517,1.4870119618555517,1.4870119618555517,1.4870119618555517,1.4870119618555517,0.003073,0.00428,0.003893,0.003565,0.003451,0.003187
AUS,AUS.5_1,AUS.5.58_1,SMIL,0.0294142550464068,0.02782839867629876,0.06117317157612926,0.05667505436741379,0.05217952199752008,0.04768398962762636,6.090830657547291,6.090830657547291,6.090830657547291,6.090830657547291,6.090830657547291,6.090830657547291,0.004829,0.004569,0.01004,0.009305,0.008567,0.007829
AUS,AUS.5_1,AUS.5.59_1,SMIL,0.004081336889540579,0.003251010706907637,0.002489498819886227,0.0019149243921801468,0.0016232662433954708,0.0014873611014671532,10.97366604559162,10.97366604559162,10.97366604559162,10.97366604559162,10.97366604559162,10.97366604559162,3.719e-4,2.963e-4,2.269e-4,1.745e-4,1.479e-4,1.355e-4
AUS,AUS.5_1,AUS.5.5_1,SMIL,0.15982960401088397,0.15462742436229185,0.17870281837183447,0.217469325420789,0.22373439418263133,0.23018263198412633,9.774388067339926,9.774388067339926,9.774388067339926,9.774388067339926,9.774388067339926,9.774388067339926,0.01635,0.01582,0.01828,0.02225,0.02289,0.02355
AUS,AUS.5_1,AUS.5.61_1,SMIL,0.04454506655770806,0.0344772147421322,0.02472171364536201,0.01846262868370454,0.01495762020705406,0.014084623794513956,16.094302704266802,16.094302704266802,16.094302704266802,16.094302704266802,16.094302704266802,16.094302704266802,0.002768,0.002142,0.001536,0.001147,9.294e-4,8.751e-4
AUS,AUS.5_1,AUS.5.62_1,SMIL,0.0026672925154921493,0.007207980925393033,0.008773577337875961,0.008174905464776287,0.007576233591676602,0.006977561718576938,2.817116471764249,2.817116471764249,2.817116471764249,2.817116471764249,2.817116471764249,2.817116471764249,9.468e-4,0.002559,0.003114,0.002902,0.002689,0.002477
AUS,AUS.5_1,AUS.5.63_1,SMIL,0.03259489071235965,0.03131628307591285,0.03240533941583361,0.03051038860187102,0.02964124656526031,0.027545290230320523,0.37668812083244047,0.37668812083244047,0.37668812083244047,0.37668812083244047,0.37668812083244047,0.37668812083244047,0.08653,0.08314,0.08603,0.081,0.07869,0.07312
AUS,AUS.5_1,AUS.5.66_1,SMIL,0,0,1.8340132524481407e-5,1.7399612907841336e-5,1.6459093291201264e-5,1.551857367456119e-5,9.567879025651018e-4,9.567879025651018e-4,9.567879025651018e-4,9.567879025651018e-4,9.567879025651018e-4,9.567879025651018e-4,0,0,0.01917,0.01819,0.0172,0.01622
AUS,AUS.5_1,AUS.5.69_1,SMIL,0.006983256799119734,0.025249974925332895,0.023213604965458063,0.021235745250152524,0.019504058359191404,0.018685683371417735,6.67090190321125,6.67090190321125,6.67090190321125,6.67090190321125,6.67090190321125,6.67090190321125,0.001047,0.003785,0.00348,0.003183,0.002924,0.002801
AUS,AUS.5_1,AUS.5.6_1,SMIL,2.8023681741763505e-4,2.5503490478826407e-4,2.29832992158893e-4,2.0463107952952211e-4,3.2662664750463227e-4,2.9387614612631357e-4,0.05083491537698493,0.05083491537698493,0.05083491537698493,0.05083491537698493,0.05083491537698493,0.05083491537698493,0.005513,0.005017,0.004521,0.004025,0.006425,0.005781
AUS,AUS.5_1,AUS.5.70_1,SMIL,0.00113851893955972,9.298957593660857e-4,7.410632206229927e-4,5.769709814046743e-4,4.465664134763684e-4,3.578562944403376e-4,1.0907153851596776,1.0907153851596776,1.0907153851596776,1.0907153851596776,1.0907153851596776,1.0907153851596776,0.001044,8.526e-4,6.794e-4,5.29e-4,4.094e-4,3.281e-4
AUS,AUS.5_1,AUS.5.71_1,SMIL,6.080116060144635e-4,4.5768816558970773e-4,3.139318068325864e-4,2.269252757381491e-4,1.9666857230639587e-4,1.6641186887464266e-4,1.2177551812789291,1.2177551812789291,1.2177551812789291,1.2177551812789291,1.2177551812789291,1.2177551812789291,4.993e-4,3.758e-4,2.578e-4,1.863e-4,1.615e-4,1.367e-4
AUS,AUS.5_1,AUS.5.76_1,SMIL,0.11411092003025207,0.10979402992007865,0.10329184872252091,0.09678966752496314,0.0902874863274054,0.08378530512984765,2.3372521378334117,2.3372521378334117,2.3372521378334117,2.3372521378334117,2.3372521378334117,2.3372521378334117,0.04882,0.04698,0.04419,0.04141,0.03863,0.03585
AUS,AUS.5_1,AUS.5.77_1,SMIL,0.00579978908826035,0.00479340405788234,0.0038239220907576284,0.003085590145712801,0.0026116373750956277,0.0023031133253772684,1.9045485781296017,1.9045485781296017,1.9045485781296017,1.9045485781296017,1.9045485781296017,1.9045485781296017,0.003045,0.002517,0.002008,0.00162,0.001371,0.001209
AUS,AUS.5_1,AUS.5.80_1,SMIL,0.0014269243946217103,0.0012062606759478383,9.888600651134882e-4,7.63889792532163e-4,6.458165951421507e-4,5.808713434759004e-4,0.5487482729650034,0.5487482729650034,0.5487482729650034,0.5487482729650034,0.5487482729650034,0.5487482729650034,0.0026,0.002198,0.001802,0.001392,0.001177,0.001059
AUS,AUS.5_1,AUS.5.82_1,SMIL,0.10768942809620378,0.10937509470083046,0.124839533170087,0.12967793862409208,0.13549126313885093,0.15190613515603257,15.596712366119954,15.596712366119954,15.596712366119954,15.596712366119954,15.596712366119954,15.596712366119954,0.006905,0.007013,0.008004,0.008314,0.008687,0.00974
