GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.7_2,COL.7.1_2,COCO,0.10064889290602463,0.09246356681264083,0.08427824071925703,0.145204417758087,0.4095915250579036,0.3837021930069187,1.0800128810063887,1.1757930065705986,1.0585883792354471,1.0189581601408673,1.152597321823363,1.1087216651260678,0.09319,0.07864,0.07961,0.1425,0.3554,0.3461
COL,COL.7_2,COL.7.20_2,COCO,0.714342988666759,0.6643979511203326,0.7506865472613947,0.7568119301052063,0.696646872339968,0.63648181457473,64.5167560646511,70.23837578376926,63.23692007484835,60.86952870102403,68.85273459290175,66.23173340847327,0.01107,0.009459,0.01187,0.01243,0.01012,0.00961
COL,COL.7_2,COL.7.21_2,COCO,0,0,0,0,0,0,2.4425850530277877,2.6592038611870588,2.3941308459395296,2.304502117883587,2.606743900889596,2.5075135813949556,0,0,0,0,0,0
COL,COL.7_2,COL.7.22_2,COCO,0,0,0,0,0,0,1.1754203874614793,1.2796616555812497,1.1521032616978464,1.1089721395579626,1.2544168819007504,1.2066652834686977,0,0,0,0,0,0
COL,COL.7_2,COL.7.23_2,COCO,0.00412435176675843,0.00381440016519676,0.0035044485636351,0.00319449696207343,0.00288454536051176,0.00257459375895009,1.8746295809052527,2.040879687550439,1.8374420570504082,1.7686540061678782,2.0006178373991688,1.9244607791150592,0.0022,0.001869,0.001907,0.001806,0.001442,0.001338
COL,COL.7_2,COL.7.24_2,COCO,0.03748751917994426,0.03424836157205289,0.03100920396416153,0.02777004635627017,0.02453088874837881,0.02129173114048744,10.419620386036392,11.343676539863008,10.2129236147857,9.830583879729772,11.119891959224343,10.696593593979046,0.003598,0.003019,0.003036,0.002825,0.002206,0.001991
COL,COL.7_2,COL.7.25_2,COCO,0.23980603777061285,0.19029863761005156,0.18727133006449606,0.14828700164084307,0.11893381214818395,0.10147855784881318,3.9036912606112493,4.249887167790473,3.826252702426423,3.683009836849244,4.1660466938256615,4.007458754167749,0.06143,0.04478,0.04894,0.04026,0.02855,0.02532
COL,COL.7_2,COL.7.26_2,COCO,0,0,0,0,0,0,0.19926234667457599,0.21693377719207657,0.19530952669039825,0.1879977523635448,0.2126541739977601,0.20455911655062642,0,0,0,0,0,0
COL,COL.7_2,COL.7.27_2,COCO,0.02662926029469309,0.0244241285609246,0.02221899682715612,0.02001386509338763,0.01780873335961914,0.01560360162585065,0.1440637350055295,0.15683991839254696,0.14120590451106507,0.13591959961391187,0.15374582846133822,0.14789322143155662,0.1848,0.1557,0.1574,0.1472,0.1158,0.1055
COL,COL.7_2,COL.7.28_2,COCO,0.6663700726055921,0.553555656803934,0.446949110809426,0.33891792703609896,0.23980374989887887,0.15958561358850284,0.16193285136699617,0.1762937438245461,0.15872054647517578,0.15277854847575922,0.1728158747763272,0.16623733268711455,4.115,3.14,2.816,2.218,1.388,0.96
COL,COL.7_2,COL.7.29_2,COCO,0.00592316620360617,0.00540810827285781,0.00489305034210944,0.00437799241136108,0.00386293448061272,0.00334787654986436,4.67650444061815,5.091236700206212,4.583735382552399,4.412134748117581,4.990798340042815,4.8008147694869345,0.001267,0.001062,0.001067,9.923e-4,7.74e-4,6.974e-4
COL,COL.7_2,COL.7.2_2,COCO,8.464908656517414,8.040187661467955,7.410825406192871,6.874715915342585,6.30301457797259,5.667826270339486,9.263388969694272,10.08490561479268,9.079628667501208,8.73971593045569,9.885953681893671,9.509627360758422,0.9138,0.7972,0.8162,0.7866,0.6376,0.596
COL,COL.7_2,COL.7.30_2,COCO,0.03072714818049725,0.02854466174995128,0.02636217531940532,0.02417968888885936,0.02799527954408467,0.02550519941683249,1.046544269195172,1.1393562562324127,1.0257836931473683,0.9873815783117247,1.1168793845494962,1.0743633943411746,0.02936,0.02505,0.0257,0.02449,0.02507,0.02374
COL,COL.7_2,COL.7.31_2,COCO,0.18068964236755794,0.16791565527855246,0.15514166818954694,0.14236768110054146,0.12959369401153595,0.11681970692253046,1.9388406374740617,2.110785253109771,1.9003793418713373,1.8292351170163772,2.069144327345931,1.9903786869571722,0.09319,0.07955,0.08164,0.07783,0.06263,0.05869
COL,COL.7_2,COL.7.32_2,COCO,0.00934185858282086,0.00852952305387992,0.00771718752493897,0.00690485199599803,0.00609251646705708,0.00528018093811614,1.3936308848157877,1.517223985866059,1.3659850595808587,1.31484687570035,1.4872926552063026,1.43067622836522,0.006703,0.005622,0.00565,0.005251,0.004096,0.003691
COL,COL.7_2,COL.7.33_2,COCO,0.0130543878090258,0.01191922365171921,0.01078405949441262,0.00964889533710603,0.00851373117979944,0.00737856702249284,1.2269578341444094,1.3357696617467207,1.202618346391261,1.157596098377289,1.3094180064845677,1.259572692914962,0.01064,0.008923,0.008967,0.008335,0.006502,0.005858
COL,COL.7_2,COL.7.34_2,COCO,0.00992337464953575,0.00908407525653164,0.00824477586352753,0.007405476470523427,0.006566177077519326,0.0057268776845152145,7.890030108980508,8.589751462154888,7.733513490507291,7.443995071439585,8.42029547299708,8.09976202521971,0.001258,0.001058,0.001066,9.948e-4,7.798e-4,7.07e-4
COL,COL.7_2,COL.7.35_2,COCO,1.3374619073633474,1.826126107461333,1.6912980988699005,1.5564700902784672,1.4216420816870339,1.2868140730956008,1.1640978548835497,1.2673349927646065,1.1410053371996294,1.098289686444078,1.2423333957173093,1.195041776569828,1.149,1.441,1.482,1.417,1.144,1.077
COL,COL.7_2,COL.7.36_2,COCO,0.034099733512396355,0.03117572001924323,0.02825170652609012,0.025327693032937,0.02240367953978389,0.01947966604663077,1.1351047852478207,1.235770694674996,1.1125874107706895,1.070935637791131,1.2113917884445884,1.165278016332369,0.03004,0.02523,0.02539,0.02365,0.01849,0.01672
COL,COL.7_2,COL.7.37_2,COCO,0.11961324072266166,0.10925086569130549,0.09888849065994929,0.0885261156285931,0.07816374059723692,0.06780136556588073,0.6688216269110564,0.7281355670799063,0.6555540350311821,0.6310121540260409,0.7137711313562268,0.6866001701481241,0.1788,0.15,0.1508,0.1403,0.1095,0.09875
COL,COL.7_2,COL.7.38_2,COCO,0.04674592817127585,0.04336428420522846,0.03998264023918107,0.03660099627313368,0.03321935230708631,0.029837708341038927,2.2653614580332366,2.46626332570037,2.2204228823708516,2.1372972340669008,2.417609637264624,2.325579048207824,0.02064,0.01758,0.01801,0.01712,0.01374,0.01283
COL,COL.7_2,COL.7.39_2,COCO,0,0,0,0,0,0,1.450488197521221,1.5791236463489515,1.4217144787044917,1.368489960670685,1.54797117812289,1.4890449159299646,0,0,0,0,0,0
COL,COL.7_2,COL.7.3_2,COCO,0.3145423472042036,0.3668723946350121,0.3370497742531392,0.3072271538712664,0.2774045334893936,0.5278430070377181,1.3314849731466818,1.449566711020041,1.3050719528329042,1.2562141640648907,1.4209701023814358,1.366878360878359,0.2362,0.2531,0.2583,0.2446,0.1952,0.3862
COL,COL.7_2,COL.7.40_2,COCO,0,0,0,0,0,0,0.3516305973388539,0.38281469093406195,0.3446552079820311,0.33175240111929116,0.37526263981801056,0.36097760336666,0,0,0,0,0,0
COL,COL.7_2,COL.7.41_2,COCO,0.03956719672010841,0.04258760853185583,0.03867315466111923,0.03475870079038264,0.03084424691964604,0.02692979304890945,0.3999238407792645,0.43539078414596355,0.3919904455525029,0.37731555628964575,0.4268015279465603,0.4105545725151177,0.09894,0.09781,0.09866,0.09212,0.07227,0.06559
COL,COL.7_2,COL.7.42_2,COCO,0.0089864039398208,0.00820497751027117,0.00742355108072153,0.0066421246511719,0.00586069822162226,0.00507927179207262,0.29986788011918497,0.3264614362846685,0.2939193215032216,0.28291590663887595,0.32002110493733765,0.30783893526692135,0.02997,0.02513,0.02526,0.02348,0.01831,0.0165
COL,COL.7_2,COL.7.43_2,COCO,0,0,0,0,0,0,0.5843179270575954,0.6361377205130628,0.5727266574688725,0.5512855729434685,0.6235881901634279,0.5998502022000209,0,0,0,0,0,0
COL,COL.7_2,COL.7.44_2,COCO,3.7995766652739447e-4,0.00109614695914695,0.00102137714358497,9.466073280229828e-4,8.718375124609948e-4,7.97067696899007e-4,0.9079027683215257,0.9884194387050294,0.8898924604725842,0.8565776859380156,0.9689202023852691,0.9320365402753508,4.185e-4,0.001109,0.001148,0.001105,8.998e-4,8.552e-4
COL,COL.7_2,COL.7.45_2,COCO,0.12609592944136278,0.1140867933040901,0.10207765716681746,0.09006852102954482,0.07805938489227218,0.06605024875499953,0.807542824724338,0.8791591494097437,0.7915233836762868,0.7618912379538582,0.8618153666534275,0.8290088396489044,0.1561,0.1298,0.129,0.1182,0.09058,0.07967
COL,COL.7_2,COL.7.46_2,COCO,0.00309104203055625,0.00279665707526518,0.00250227211997411,0.00220788716468304,0.00191350220939196,0.00161911725410089,0.20932110531318626,0.22788458923335406,0.2051687470678856,0.1974878745425957,0.223388951769046,0.2148852560097309,0.01477,0.01227,0.0122,0.01118,0.008566,0.007535
COL,COL.7_2,COL.7.47_2,COCO,0.8497117985465354,0.7785445370426781,0.7073772755388208,0.8486985557704502,1.591054568665723,1.6108386395742216,1.5546044519539828,1.6924733720654566,1.5237653514027323,1.466720369699425,1.6590847751252311,1.5959287772352246,0.5466,0.46,0.4642,0.5786,0.959,1.009
COL,COL.7_2,COL.7.49_2,COCO,0.8476240416337376,0.7705906065558941,0.713892177072764,0.696600597546862,0.6189615134188485,0.6443333557319822,2.42255646933183,2.637399057693162,2.3744995745667956,2.2856057795602487,2.5853692558887285,2.4869526000807265,0.3499,0.2922,0.3006,0.3048,0.2394,0.2591
COL,COL.7_2,COL.7.4_2,COCO,0.0920395199248345,0.0840360834096315,0.0760326468944285,0.07670704102196975,0.06825858755072858,0.059810134079487404,1.1728773977397917,1.2768931427392967,1.1496107179372712,1.1065729087954062,1.2517029854332287,1.2040546962727372,0.07847,0.06581,0.06614,0.06932,0.05453,0.04967
COL,COL.7_2,COL.7.50_2,COCO,0.11030528743247174,0.10360378190809794,0.1465544886647568,0.13730671584391976,0.12805894302308282,0.12472731832901243,2.474507066267806,2.6939568540294143,2.425419613742183,2.3346195326395405,2.640811297320433,2.5402841420948143,0.04458,0.03846,0.06042,0.05881,0.04849,0.0491
COL,COL.7_2,COL.7.51_2,COCO,6.031113969323653,9.020646934020995,13.28911084248445,12.61633521558244,14.295978049438395,14.646250297604146,96.80596656396422,105.39113049665842,94.88560094744052,91.33338251369595,103.31200651438077,99.37925216495819,0.0623,0.08559,0.1401,0.1381,0.1384,0.1474
COL,COL.7_2,COL.7.52_2,COCO,0.01761197753053849,0.017393687515238898,0.01596453131157281,0.014535375107906737,0.01310621890424065,0.011677062700574573,1.0592226377139262,1.1531589962749065,1.0382105575094966,0.9993432199612388,1.1304098283588226,1.087378777863357,0.01663,0.01508,0.01538,0.01454,0.01159,0.01074
COL,COL.7_2,COL.7.53_2,COCO,1.2261863533021602,1.145518341279867,1.0627334507744997,5.021238304999445,4.798991526366932,4.5140291689781495,1.5762284096569366,1.716015034103616,1.5449603489254427,1.4871218931844357,1.6821620144563227,1.618127540613578,0.7779,0.6675,0.6879,3.376,2.853,2.79
COL,COL.7_2,COL.7.54_2,COCO,0.02659471499968319,0.02414481792991241,0.021694920860141638,0.019245023790370862,0.01679512672060008,0.014345229650829301,0.5267847473215704,0.5735022542431126,0.5163347786680677,0.49700482870248647,0.5621883772112597,0.5407876817812987,0.05048,0.0421,0.04202,0.03872,0.02987,0.02653
COL,COL.7_2,COL.7.55_2,COCO,1.2208176500250092,1.1822393778741518,1.2195001826433602,1.126181895701497,1.169041515395107,1.129034654784874,51.40176284025804,55.96028930382577,50.38209244709157,48.495945384374274,54.8563218352306,52.76811887054615,0.02375,0.02113,0.02421,0.02322,0.02131,0.0214
COL,COL.7_2,COL.7.56_2,COCO,0,0,0,0,0,0,9.076516512259511,9.881460514797476,8.896463248533912,8.56340764862178,9.686522084595358,9.31778748012644,0,0,0,0,0,0
COL,COL.7_2,COL.7.57_2,COCO,1.3724789583605974,1.2578958804169784,1.1443671982721915,1.031892911926236,0.9242592244325428,0.8254347899901894,16.64041810086182,18.1161609953876,16.310317716559997,15.699710725884058,17.758770913178473,17.08275187235692,0.08248,0.06944,0.07016,0.06573,0.05205,0.04832
COL,COL.7_2,COL.7.58_2,COCO,0,0,0,0,0,0,0.5389807072182873,0.5867798036197578,0.5282888040758531,0.5085113330007781,0.5752039911555326,0.5533078333482859,0,0,0,0,0,0
COL,COL.7_2,COL.7.59_2,COCO,0,0,0,0,0,0,3.5927540527559882,3.911374728810923,3.5214836383752792,3.389650367895224,3.8342123246880884,3.688256247507186,0,0,0,0,0,0
COL,COL.7_2,COL.7.5_2,COCO,0.00190117592519665,0.00147869238626406,0.00105620884733147,6.337253083988844e-4,2.112417694662948e-4,0,0.8649939932233134,0.9417053313381096,0.847834878118688,0.8160946071739633,0.9231276566381892,0.8879871688168557,0.002198,0.00157,0.001246,7.765e-4,2.288e-4,0
COL,COL.7_2,COL.7.60_2,COCO,0.0131904246941126,0.0120811452455016,0.010971865796890589,0.01806294631275496,0.01653313558391444,0.01500332485507394,15.436259406487771,16.805212397879338,15.130046237360713,14.563624898283868,16.473684308570068,15.846584363448729,8.545e-4,7.189e-4,7.252e-4,0.00124,0.001004,9.468e-4
COL,COL.7_2,COL.7.61_2,COCO,1.9522809973243025,1.673628100202514,1.3969541712050593,1.121599988865188,0.8462458065253164,0.5708916241854451,0.3628801309075529,0.3950618808795486,0.3556815815717117,0.342365981965589,0.38726822094678576,0.3725261708046309,5.38,4.236,3.928,3.276,2.185,1.532
COL,COL.7_2,COL.7.62_2,COCO,0,0,0,0,0,0,0.5415606155515137,0.5895885091723936,0.5308175340836854,0.5109453953113191,0.577957287424236,0.5559563205222742,0,0,0,0,0,0
COL,COL.7_2,COL.7.63_2,COCO,0.045718443107158925,0.04194108796740119,0.038337736827648045,0.04603601063119195,0.04244027289120683,0.03897703982363776,0.5384168988544163,0.5861659943375317,0.52773618012793,0.5079793975551687,0.574602290915056,0.552729037892235,0.08491,0.07155,0.07265,0.09063,0.07386,0.07052
COL,COL.7_2,COL.7.64_2,COCO,1.1652128973054887,1.0869909637134723,1.0007568494724977,0.9145227352315232,0.8282886209905486,0.74205450674957385,69.54970421251484,75.7176671318283,68.17002829635261,65.61795686796668,74.22393215741421,71.39846683279401,0.01675,0.01436,0.01468,0.01394,0.01116,0.01039
COL,COL.7_2,COL.7.65_2,COCO,1.4031699242659899,2.632114888015511,2.463463386745405,2.295639509498072,3.7783283222157382,5.350815367300243,20.688464745085195,22.523205594813327,20.278062186593377,19.518915323627986,22.078874684904058,21.238403249134137,0.06782,0.1169,0.1215,0.1176,0.1711,0.2519
COL,COL.7_2,COL.7.66_2,COCO,0.03814938154102833,0.03483204401572152,0.0315147064904147,0.02819736896510789,0.02488003143980108,0.02156269391449427,1.901938015523755,2.0706099500403696,1.8642087670134595,1.7944186547054652,2.0297615903654704,1.9524951235517651,0.02006,0.01682,0.01691,0.01571,0.01226,0.01104
COL,COL.7_2,COL.7.67_2,COCO,1.0465509030492226,0.9563069233809557,1.1625014837773715,1.101283944226515,0.9796057705164993,0.8681506096462875,148.17967987338255,161.32088271821516,145.24020028967,139.80286404857375,158.13839369355975,152.11857589510782,0.007063,0.005928,0.008004,0.007877,0.006195,0.005707
COL,COL.7_2,COL.7.68_2,COCO,1.2475085712124494,1.2368221494123186,1.1713095298691194,1.2008326065823456,1.1147828563290656,1.0509354531765676,1.5873801809012331,1.728155791746896,1.5558908995278615,1.4976432383547005,1.6940632629467904,1.629575747019746,0.7859,0.7157,0.7528,0.8018,0.6581,0.6449
COL,COL.7_2,COL.7.69_2,COCO,0.16898359509664587,0.15428936943606797,0.13959514377549007,0.12490091811491218,0.11020669245433429,0.09551246679375637,0.4295581632027486,0.4676532040418469,0.4210369040676872,0.4052746067645964,0.4584274846921222,0.4409766312517057,0.3934,0.3299,0.3316,0.3082,0.2404,0.2166
COL,COL.7_2,COL.7.6_2,COCO,0.02278520029656777,0.02063901611072972,0.01849283192489167,0.01634664773905362,0.01420046355321558,0.012054279367377529,0.314211891310644,0.34207753526061024,0.30797878674288837,0.29644902972447235,0.335329134289797,0.32256423739291257,0.07252,0.06033,0.06005,0.05514,0.04235,0.03737
COL,COL.7_2,COL.7.70_2,COCO,0.033379257251512646,0.03053136515318096,0.02768347305484926,0.02483558095651756,0.021987688858185868,0.01913979675985417,2.941971814776653,3.20287836022739,2.883611140136357,2.7756578095417863,3.1396929557281186,3.0201749873516883,0.01135,0.009532,0.0096,0.008948,0.007003,0.006337
COL,COL.7_2,COL.7.71_2,COCO,4.069314671054389,4.088703214432324,3.866416804171401,4.161405780725549,3.911220218238364,3.99711179574275,6.177245410655802,6.725069748197247,6.054705756205743,5.8280366179662435,6.592399629468327,6.341448271628668,0.6588,0.608,0.6386,0.714,0.5933,0.6303
COL,COL.7_2,COL.7.72_2,COCO,68.86929938640459,70.19078791560547,69.1048145998813,73.28467868135273,83.46109530619847,80.87076495915426,11.160382933828926,12.150133053985572,10.93899145958336,10.529470028288104,11.9104389459391,11.457047010688534,6.171,5.777,6.317,6.96,7.007,7.059
COL,COL.7_2,COL.7.74_2,COCO,0.017033885582259177,0.015581522266780857,0.014129158951302515,0.012676795635824184,0.011224432320345853,0.009772069004867514,3.8979290197972354,4.243613907007713,3.820604768710681,3.677573344006061,4.159897190012573,4.001543342099498,0.00437,0.003672,0.003698,0.003447,0.002698,0.002442
COL,COL.7_2,COL.7.75_2,COCO,0.27787562825810563,0.2565096070002418,0.2351435857423779,0.21377756448451407,0.19241154322665024,0.22916116791999694,6.075322720534726,6.61410812138447,5.954804933502547,5.7318757678237855,6.483627019685083,6.236816283721388,0.04574,0.03878,0.03949,0.0373,0.02968,0.03674
COL,COL.7_2,COL.7.76_2,COCO,0.07578459129206898,0.0699841438602093,0.06418369642834963,0.05838324899648997,0.0525828015646303,0.07952965092028669,3.0945349608146895,3.368971453491961,3.0331478506105634,2.9195963359483996,3.302509415258241,3.176793550228961,0.02449,0.02077,0.02116,0.02,0.01592,0.02503
COL,COL.7_2,COL.7.77_2,COCO,0.12861215890510397,0.11984850281986974,0.11074541675545396,0.11217770904448213,0.10919965136706038,0.14818051212639038,24.47853369357432,26.649393941660954,23.9929465328181,23.09472608521895,26.123662850285783,25.129219395322874,0.005254,0.004497,0.004616,0.004857,0.00418,0.005897
COL,COL.7_2,COL.7.78_2,COCO,0,0,0,0,0,0,0.046239331824367486,0.05034003199751374,0.04532206994353214,0.043625354206883606,0.04934693924576673,0.047468460678781695,0,0,0,0,0,0
COL,COL.7_2,COL.7.79_2,COCO,0.08739740867232533,0.08084985462350633,0.07430230057468733,0.06775474652586833,0.06120719247704933,0.054659638428230344,17.520423856994217,19.074209396475354,17.172866565268173,16.529968458871906,18.697919228485784,17.986149845120416,0.004988,0.004239,0.004327,0.004099,0.003273,0.003039
COL,COL.7_2,COL.7.7_2,COCO,0.04742593444672686,0.04323946104568703,0.03905298764464721,0.03486651424360737,0.03068004084256755,0.02649356744152771,0.6763761258760634,0.7363600310723386,0.6629586733979493,0.6381395860238859,0.7218333456389591,0.6943554819772486,0.07012,0.05872,0.05891,0.05464,0.0425,0.03816
COL,COL.7_2,COL.7.80_2,COCO,0.06920704788147242,0.08332663098206054,0.08491968744904052,0.07862193082025702,0.0723241741914735,0.06602641756268998,1.8598608687178098,2.0248012232918757,1.8229663157209794,1.7547201910599104,1.9848565641649418,1.9092994866377222,0.03721,0.04115,0.04658,0.04481,0.03644,0.03458
COL,COL.7_2,COL.7.81_2,COCO,1.7856323693260094,1.8485330314248989,2.444028558496736,2.512669572336622,2.4528499823889622,2.3539984747990292,37.13856493346894,40.432170477587604,36.401837377547665,35.03906708928946,39.63453698699558,38.12577819910715,0.04808,0.04572,0.06714,0.07171,0.06189,0.06174
COL,COL.7_2,COL.7.82_2,COCO,0.02546120019902754,0.022638411580949497,0.021065418133187127,0.017890469893850715,0.01943992826739247,0.018104943577371545,2.8756282246756135,3.130651139012306,2.8185836254160908,2.7130647204264955,3.0688906110381637,2.9520678592045466,0.008854,0.007231,0.007474,0.006594,0.006335,0.006133
COL,COL.7_2,COL.7.83_2,COCO,0.11113942865801085,0.10059309712017521,0.09004676558233955,0.0795004340445039,0.06895410250666824,0.0725880322626078,1.93708480573548,2.1088737067613463,1.8986583410323257,1.8275785450353144,2.067270491399108,1.9885761818916146,0.05737,0.0477,0.04743,0.0435,0.03336,0.0365
COL,COL.7_2,COL.7.84_2,COCO,0.27461817843611114,0.2549279089859419,0.23523763953577262,0.21554737008560337,0.21500565692615842,0.194333410230311,30.78374202764704,33.51377490836306,30.173076778013193,29.043491693833577,32.852625409156936,31.6020320867842,0.008921,0.007607,0.007796,0.007422,0.006545,0.006149
COL,COL.7_2,COL.7.86_2,COCO,0.05644959636504349,0.10359067060198172,0.14587754196096878,0.13898488440656634,0.2109481785902798,0.21396604449184262,4.871390631919141,5.303406225994978,4.774755564823231,4.596003735624356,5.1987822503315195,5.000881404181112,0.01159,0.01953,0.03055,0.03024,0.04058,0.04279
COL,COL.7_2,COL.7.87_2,COCO,0.26747361633431943,0.24326556795278237,0.21905751957124528,0.1948494711897082,0.2759867195509466,0.2463763482595236,1.1154948203347665,1.2144216348541739,1.0933664539291097,1.0524342531135582,1.1904638963450285,1.1451467814796832,0.2398,0.2003,0.2004,0.1851,0.2318,0.2151
COL,COL.7_2,COL.7.88_2,COCO,0.00777936436743611,0.0071348138958869396,0.00649026342433777,0.0058457129527886,0.00520116248123942,0.00455661200969025,0.9019470765282486,0.9819355708892122,0.8840549133159278,0.8509586781847112,0.962564246330245,0.9259225349350932,0.008625,0.007266,0.007341,0.00687,0.005403,0.004921
COL,COL.7_2,COL.7.89_2,COCO,0.6045576305331187,0.7697257985236262,0.7194945526216824,0.6695864009785681,0.6188581138137087,0.5973414660710542,28.902793764947045,31.466016171501575,28.32944138453353,27.268876210271014,30.84526423022717,29.67108466336696,0.02092,0.02446,0.0254,0.02455,0.02006,0.02013
COL,COL.7_2,COL.7.8_2,COCO,0.01985983969994824,0.01813289711734405,0.01640595453473985,0.01467901195213566,0.01295206936953146,0.01122512678692727,1.165662693228589,1.269038607614826,1.1425391334316677,1.0997660621697947,1.2440034021749156,1.1966482112763737,0.01704,0.01429,0.01436,0.01335,0.01041,0.00938
COL,COL.7_2,COL.7.90_2,COCO,0.41693946089814987,0.378099425148761,0.33925938939937217,0.30041935364998335,0.2615793179005945,0.2227392821512057,0.8188057349340379,0.8914209022935218,0.8025628685509955,0.7725174392399146,0.8738352234273027,0.8405711393042822,0.5092,0.4242,0.4227,0.3889,0.2993,0.265
COL,COL.7_2,COL.7.91_2,COCO,0.08187658421858895,0.07514016644891372,0.06840374867923846,0.06166733090956321,0.05493091313988797,0.04819449537021272,0.4627532341639319,0.5037921547665867,0.4535734756080749,0.4365931114113506,0.4938534972522169,0.4750540899536483,0.1769,0.1491,0.1508,0.1412,0.1112,0.1015
