GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.8_1,SORG,0,0,0,0,0,0,0.4847526796670743,0.47721630009121513,0.4925107174657529,0.5014047536563808,0.5302480299007537,0.5197917327020557,0,0,0,0,0,0
AGO,AGO.15_1,AGO.15.1_1,SORG,1.6361016333414076,1.8659022520700939,1.8885468816160194,2.2421478542132847,3.95051065914842,3.8870987246340105,39.278165024591644,38.66733379453341,39.90603597976092,40.625563998406236,42.961957495172314,42.11512776040601,0.04165,0.04826,0.04732,0.05519,0.09195,0.0923
AGO,AGO.15_1,AGO.15.2_1,SORG,0.13105808978413402,0.12812945533838704,0.12806230109901914,0.1451801844371154,0.21043477166095095,0.28781023326490396,6.438891201056962,6.338786693801525,6.541939958525795,6.660077998338277,7.043198557356328,6.904309258024197,0.02035,0.02021,0.01958,0.0218,0.02988,0.04169
AGO,AGO.15_1,AGO.15.3_1,SORG,0.001989835880384774,0.0017535666244889515,0.001517297368593119,0.0012810281126973016,0.00112706417773754,8.865741361526854e-4,1.259801675486565,1.24021572162801,1.279963686811548,1.3030779926519747,1.378037470470929,1.3508630756035254,0.0015790000000000001,0.001414,0.001185,9.831e-4,8.179e-4,6.563e-4
AGO,AGO.15_1,AGO.15.4_1,SORG,0.5288211684354153,0.5122783663117882,0.5224552964377098,0.5678231701045164,0.8315553116265848,0.8231174772410152,21.962024449060326,21.620584041518704,22.31350722152964,22.71645711425339,24.023219850469665,23.549490742087713,0.02408,0.02369,0.02341,0.025,0.03461,0.03495
AGO,AGO.15_1,AGO.15.5_1,SORG,0.1291908447632915,0.15243293506867445,0.14689863371493148,0.15188082033456926,0.17794609923911467,0.17128693908323164,28.153496119177383,27.715797799928648,28.604067918404024,29.120616302517423,30.795777884642177,30.188496409052014,0.004589,0.0055,0.005136,0.005216,0.005778,0.005674
AGO,AGO.15_1,AGO.15.6_1,SORG,0.0017926241697924805,0.0015586664706056155,0.0013247087714187474,0.0010907510722318792,8.56793373045011e-4,6.228356738581426e-4,0.3521469309730725,0.3466721537318004,0.357782731074382,0.36424377333338326,0.3851968729957517,0.377600931555278,0.005091,0.004496,0.003703,0.002995,0.002224,0.001649
AGO,AGO.15_1,AGO.15.7_1,SORG,0.127979579215305,0.11270014132035601,0.0978525613540463,0.08346316917293754,0.07120782239179216,0.056808328886543115,8.932959778153283,8.794080348605243,9.075923896805675,9.23982204711788,9.771342216821951,9.57865492240919,0.01433,0.01282,0.01078,0.009033,0.007287,0.005931
AGO,AGO.15_1,AGO.15.8_1,SORG,4.447170458438008,4.104947787803761,4.059249179198342,4.501787040023988,6.523417996043183,6.2906419832327165,37.21207049541392,36.63353983468672,37.807616763809555,38.49036802150599,40.70452396936263,39.901845645343506,0.1195,0.1121,0.1074,0.117,0.1603,0.1577
AGO,AGO.15_1,AGO.15.9_1,SORG,7.8407409749069945,7.993375745012617,8.931614207443214,9.600186945401818,14.830423625358826,14.768597908410186,75.21633155662404,74.04695416338568,76.42010240260471,77.80013969388969,82.27558773198209,80.65314323617855,0.1042,0.108,0.1169,0.1234,0.1803,0.1831
AGO,AGO.16_1,AGO.16.1_1,SORG,0.8694802607647046,0.9634676279820175,0.9461342969650255,0.9025821644140556,1.3307031010306036,1.8162553521029057,136.6852075854944,134.5601824954281,138.8727334135038,141.38057552347172,149.51348404832095,146.56513283103376,0.006361,0.00716,0.006813,0.006384,0.0089,0.01239
AGO,AGO.16_1,AGO.16.2_1,SORG,0.019268459611462944,0.03542973499920798,0.03612726781412745,0.03322147519705702,0.030567855751464403,0.02821102167090701,99.35232487592246,97.8077086965477,100.94237094292588,102.76524518402623,108.67680931170679,106.53374238323161,1.939e-4,3.622e-4,3.579e-4,3.233e-4,2.813e-4,2.648e-4
AGO,AGO.16_1,AGO.16.3_1,SORG,0,0,0,0,0,0,0.1496599020883328,0.14733316130538707,0.15205507642371807,0.1548009727153562,0.16370588872655645,0.16047766848022718,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,SORG,0.18005847797191368,0.34652108404585635,0.39002015844530286,0.38603341118364065,0.4474471753945922,0.43016862313457216,1.3646977223657901,1.3434809648862385,1.386538502124152,1.411577396061417,1.4927782950916126,1.4633412531319,0.1319,0.2579,0.2813,0.2735,0.2997,0.294
AGO,AGO.18_1,AGO.18.3_1,SORG,0.01801960149806148,0.01665152014352423,0.01528343878898698,0.01391535743444973,0.01254727607991248,0.01117919472537523,0.02686739020564284,0.02644968678842499,0.027297379017484746,0.027790330476774924,0.029388967452229995,0.02880942776379232,0.6707,0.6296,0.5599,0.5007,0.4269,0.388
AGO,AGO.18_1,AGO.18.5_1,SORG,0,0,0,0,0,0,0.0013420261084954189,0.0014212389412466453,0.0014487912308992462,0.0014630593808979146,0.0014774915326207052,0.0014577983969234056,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,SORG,0.045372446144281466,0.04188845526005011,0.03825589685578624,0.036844399498006865,0.0330979405272566,0.02953648554468571,0.3996876835059789,0.39347379708297714,0.406084331294363,0.41341763108033186,0.43719945375071706,0.4285780404389477,0.1135,0.1065,0.09421,0.08912,0.0757,0.06892
AGO,AGO.1_1,AGO.1.2_1,SORG,0.2773862032306429,0.41834524291602493,0.4031725112663218,0.44040437883852834,0.9302029218777715,0.9008007105492609,11.132273451910804,10.95920161178507,11.310435640275527,11.514685863365084,12.177067427963934,11.936940112339194,0.02492,0.03817,0.03565,0.03825,0.07639,0.07546
AGO,AGO.1_1,AGO.1.3_1,SORG,0.9893563077335453,0.9082774503328964,0.821737718748987,0.7404752070309559,2.288707592700815,2.1419582855518162,31.326904664033574,30.839869822581935,31.82826405964556,32.40303679532929,34.26701940544383,33.59128631675337,0.03158,0.02945,0.02582,0.02285,0.06679,0.06377
AGO,AGO.1_1,AGO.1.4_1,SORG,2.3599621111383566,2.1096349050864864,1.828614817533706,1.5478309359066005,1.2667987352294263,0.9857665345522523,14.43807007322052,14.213603492676036,14.66913861201631,14.934042186850053,15.793122004301546,15.481687415090189,0.1635,0.1484,0.1247,0.1036,0.08021,0.06367
AGO,AGO.1_1,AGO.1.5_1,SORG,9.94694249186628e-4,9.190616164335378e-4,8.434289836804476e-4,7.677963509273572e-4,6.921637181742668e-4,6.165310854211766e-4,0.006707212158556074,0.00660293610430628,0.00681455515557792,0.006937616234306536,0.007336702162519897,0.0071920250794499305,0.1483,0.1392,0.1238,0.1107,0.09434,0.08572
AGO,AGO.2_1,AGO.2.1_1,SORG,0.004094710847612398,0.0035793442618735033,0.003114900820870262,0.0027013805246026653,0.0022878602283350584,0.0018995968566614398,14.58307320398361,14.356352280804302,14.816462389609365,15.084026420273178,15.951734071117505,15.63717170996471,2.808e-4,2.493e-4,2.102e-4,1.791e-4,1.434e-4,1.215e-4
AGO,AGO.2_1,AGO.2.2_1,SORG,0.1596110050806583,0.15216011285662795,0.19400552417113928,0.19692104495407922,0.218718440737842,0.23631777359993442,70.8568316050119,69.75523072498198,71.99083251092505,73.29088354948975,77.50693691754539,75.97852847155403,0.002253,0.002181,0.002695,0.002687,0.002822,0.00311
AGO,AGO.2_1,AGO.2.3_1,SORG,0.5121318720965946,0.4740386534180636,0.45344747862559787,0.424446318357003,0.4157931631485005,0.3956795169365591,10.847493468937799,10.678849061887352,11.021098005607378,11.220123206575,11.86556007326439,11.631575568733034,0.04721,0.04439,0.04114,0.03783,0.03504,0.03402
AGO,AGO.2_1,AGO.2.4_1,SORG,1.4251624754954684,1.329611823522304,1.4141741075990129,1.4739555264292072,1.7945308212561044,1.9809729374122331,150.88535888650878,148.5395661045288,153.3001455738411,156.06852602610422,165.046357960079,161.79170415077343,0.009445,0.008951,0.009225,0.009444,0.01087,0.01224
AGO,AGO.2_1,AGO.2.5_1,SORG,0.3286270561090495,0.3300670453997769,0.38828002858211086,0.3914054082924674,0.38896227261053296,0.36805314438915726,383.0730036788414,377.1174232724143,389.20374821486934,396.23220891510124,419.02544127940484,410.7624128459884,8.579e-4,8.752e-4,9.976e-4,9.878e-4,9.283e-4,8.96e-4
AGO,AGO.2_1,AGO.2.6_1,SORG,0.29243498082623204,0.27685740542321646,0.30375558991669716,0.30788731814591225,0.43759327706421747,0.5702254376682439,279.2724366280973,274.93062857672163,283.7419449162781,288.86591691808536,305.4829102323576,299.4588989802827,0.001047,0.001007,0.001071,0.001066,0.001432,0.001904
AGO,AGO.2_1,AGO.2.7_1,SORG,0.3825333579775661,0.4965163780446189,0.5685303025662117,0.5311128661014131,0.6186869109100465,0.6376950264145247,597.211848643281,587.9270826845503,606.7696959537391,617.7270851917999,653.2617960853242,640.3797124127044,6.405e-4,8.445e-4,9.37e-4,8.598e-4,9.471e-4,9.958e-4
AGO,AGO.2_1,AGO.2.8_1,SORG,0.6315091061974872,0.638800701441167,0.6463341581050959,0.6536841816837355,0.7867926988830374,0.8790454390668564,530.4002198624438,522.1541646023721,538.8888061595765,548.6203640216464,580.1797152192004,568.7387834497351,0.001191,0.001223,0.001199,0.001192,0.001356,0.001546
AGO,AGO.2_1,AGO.2.9_1,SORG,7.585193864169117,7.141124318751557,6.775438296877862,6.360624212041229,5.975883611835736,5.493840921803731,55.79276656240309,54.92536451587835,56.68568043382562,57.709342407849306,61.02906862267378,59.82559771228144,0.136,0.13,0.1195,0.1102,0.09792,0.09183
AGO,AGO.3_1,AGO.3.1_1,SORG,0.0115772285177809,0.014189706326149474,0.014375352429253224,0.015980794923960963,0.016739449994645803,0.02080495396266527,53.953045397815174,53.11424522930294,54.81651615951894,55.80642371132933,59.01668465037798,57.852897215841566,2.146e-4,2.672e-4,2.622e-4,2.864e-4,2.836e-4,3.596e-4
AGO,AGO.3_1,AGO.3.2_1,SORG,2.734645996289364e-4,3.012633574602736e-4,2.9462091175962895e-4,2.6672203211432324e-4,2.3882315246901751e-4,2.2340196730406305e-4,26.469826206040736,26.058303658640366,26.893452357776404,27.379109481730513,28.954090995862053,28.383126912077447,1.033e-5,1.156e-5,1.096e-5,9.742e-6,8.248e-6,7.871e-6
AGO,AGO.3_1,AGO.3.3_1,SORG,3.4170238973428195e-4,3.0946970087302643e-4,5.329688468100948e-4,4.8762170488225856e-4,7.207360747469969e-4,7.88266482529324e-4,40.87627392619291,40.240776426382986,41.53046252893842,42.2804430342288,44.71262280372192,43.830906236747595,8.359e-6,7.69e-6,1.283e-5,1.153e-5,1.612e-5,1.798e-5
AGO,AGO.3_1,AGO.3.4_1,SORG,0.024336277548656717,0.023477474198814588,0.021901402001209398,0.020846248104209052,0.021440154263072955,0.08695736894976042,48.043538977687426,47.296613048052315,48.81243331701768,49.69391575603558,52.55255506761699,51.51623790404207,5.065e-4,4.964e-4,4.487e-4,4.195e-4,4.08e-4,0.001688
AGO,AGO.3_1,AGO.3.5_1,SORG,0.050073917668641464,0.04130273571106454,0.03258816758801365,0.023919520219459586,0.015255446723369608,0.006616136523044454,87.56090788291748,86.19961115266378,88.96224275229629,90.56877308469127,95.77873593834606,93.8900142990136,5.719e-4,4.792e-4,3.663e-4,2.641e-4,1.593e-4,7.047e-5
AGO,AGO.3_1,AGO.3.6_1,SORG,2.370733131072505e-4,2.186858665688795e-4,2.0029842003050854e-4,2.6767393287009043e-4,2.448883858507988e-4,2.2210283883150717e-4,2.5281917627437327,2.4888863322349564,2.5686532353262965,2.6150394235370213,2.7654693983886247,2.7109353533892158,9.377e-5,8.786e-5,7.798e-5,1.024e-4,8.855e-5,8.193e-5
AGO,AGO.3_1,AGO.3.7_1,SORG,0.008925136340950001,0.00912513352137879,0.009316004182315183,0.009186934592323654,0.009582401410042294,0.010029785578971799,26.168872367660075,25.76202870591828,26.587682019453098,27.06781737025867,28.624891825674872,28.060419429113857,3.411e-4,3.542e-4,3.504e-4,3.394e-4,3.348e-4,3.574e-4
AGO,AGO.3_1,AGO.3.8_1,SORG,0.05448154084748325,0.060585045411670306,0.07628013244336325,0.08136417984747715,0.08403172410099655,0.08472131209672534,31.010245782476595,30.528133990711073,31.506537332823452,32.075500145899674,33.92064123129638,33.25173859350398,0.001757,0.001985,0.002421,0.002537,0.002477,0.002548
AGO,AGO.3_1,AGO.3.9_1,SORG,6.042948435276616e-4,5.624997112776471e-4,7.478073598159229e-4,7.28539574066929e-4,9.148683113660789e-4,0.0018083451560789588,28.359080103895913,27.91818560026585,28.812942092926857,29.333262444637327,31.02065648242737,30.408940483143628,2.131e-5,2.015e-5,2.595e-5,2.484e-5,2.949e-5,5.947e-5
AGO,AGO.5_1,AGO.5.1_1,SORG,0,0,0,0,0,0,38.52826743934044,38.24404772495724,38.86821107787908,38.53305512896421,40.333738557778375,39.84274264311071,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,SORG,0.45449626835052137,0.3969996367846109,0.34405445100737225,0.29220861846265755,0.7199495563138021,0.6485160905087308,873.670558295608,860.3255007123998,887.4438954963896,902.6864895661793,954.2992906555867,935.7107713591396,5.202e-4,4.615e-4,3.877e-4,3.237e-4,7.544e-4,6.931e-4
AGO,AGO.5_1,AGO.5.3_1,SORG,0.34721497926452033,0.3250638947392058,0.2792436986003586,0.23558731341688227,0.24629366418633086,0.3112901417517686,1903.4156513944652,1873.8235244372877,1933.8781350268537,1968.8011966196987,2082.0563589815424,2040.9989691445173,1.824e-4,1.735e-4,1.444e-4,1.197e-4,1.183e-4,1.525e-4
AGO,AGO.5_1,AGO.5.4_1,SORG,1.0929531267255745,1.1565298028165985,1.081044442673158,0.9671375808646906,0.9240456680970254,1.3124687217391136,840.4632590930916,827.3966987505279,853.9141300339659,869.3345927911823,919.3430093963614,901.2139015228387,0.0013,0.001398,0.001266,0.001113,0.001005,0.001456
AGO,AGO.5_1,AGO.5.5_1,SORG,0.012322703033046422,0.010719973807888404,0.009117244582730393,0.007514515357572376,0.005911786132414358,0.004309056907256349,80.323994070428,79.21587022657681,81.48587538401758,82.49396644137832,87.05356245606167,85.47291093155832,1.534e-4,1.353e-4,1.119e-4,9.109e-5,6.791e-5,5.041e-5
AGO,AGO.5_1,AGO.5.6_1,SORG,0.11685062581796556,0.0993261423816271,0.08180511004608718,0.06428798264210119,0.0467747601696691,0.03035041378281018,54.87945556697923,54.02625263398397,55.7577527038861,56.76465763584005,60.030040919840246,58.84627047032942,0.002129,0.001838,0.001467,0.001133,7.792e-4,5.158e-4
AGO,AGO.5_1,AGO.5.7_1,SORG,3.068326202429711,2.8557998544095344,3.265037623596013,3.002207934471607,2.958659445368541,3.255844620067833,3767.163414209229,3708.5958712030324,3827.453532009725,3896.5718456310087,4120.721890739283,4039.462762306849,8.145e-4,7.7e-4,8.531e-4,7.705e-4,7.18e-4,8.06e-4
AGO,AGO.5_1,AGO.5.9_1,SORG,0.20997242846208697,0.15197311528805513,0.0953900256158009,0.0402231594453244,0.31069177100776507,7.852789040107132,10.40113463071758,9.550104280418875,7.717491160533965,3.5598499386536906,1.4983878591821265,2.869627199466196,0.02019,0.01591,0.01236,0.0113,0.2074,2.737
AGO,AGO.6_1,AGO.6.11_1,SORG,0.07967089240423282,0.06927089029927701,0.05887088819432123,0.04847088608936544,0.10918333425284169,0.09513653982642785,0.4104127208295836,0.40403209380745514,0.41698101335236276,0.42451109156597744,0.4489310648381672,0.4400783084468717,0.1941,0.1714,0.1412,0.1142,0.2432,0.2162
AGO,AGO.6_1,AGO.6.5_1,SORG,7.7417677412364885,6.738447360752623,5.735126980268757,4.731806599784892,3.7284862193010264,2.725165838817161,0.1574785577588211,0.1550302614706099,0.15999886276139147,0.16288821242505253,0.17225834638103735,0.16886147479802835,49.16,43.47,35.84,29.05,21.64,16.14
AGO,AGO.7_1,AGO.7.11_1,SORG,0,0,0,0,0,0,0.010265237143520295,0.010105644991078952,0.01042952318279815,0.010617865392113117,0.011228657416713993,0.011007232399607374,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,SORG,0,0,0,0,0,0,0.9818688195495744,0.9666038474757562,0.9975827613902696,1.0155976732862093,1.0740198642010792,1.05284058532758,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.2_1,SORG,0,0,0,0,0.00310317448701439,0.00294403733383417,5.8790242200896365,5.787623883553706,5.973112801817802,6.080978640156161,6.430786545795516,6.303973787326971,0,0,0,0,4.825e-4,4.67e-4
AGO,AGO.7_1,AGO.7.5_1,SORG,0.25020230548923733,0.22535942291584993,0.19894571237289616,0.17253200182994238,0.14611829128698858,0.11970458074403482,0.00890043637790757,0.008762062584944186,0.009042879988311051,0.009206181413095043,0.00973576640748799,0.009543780655022586,28.11,25.72,22,18.74,15.01,12.54
AGO,AGO.7_1,AGO.7.6_1,SORG,0,0,0,0,0,0,0.05004253500611013,0.04926453097526438,0.05084342150845136,0.05176158067720683,0.05473916228055401,0.05365972602254405,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.7_1,SORG,0.00174013672555482,0.00151537953122795,0.00129062233690108,0.00106586514257421,8.411079482473515e-4,6.163507539204838e-4,0.021525733853379452,0.021191076392425536,0.021870234180832015,0.022265179199090122,0.023545982202226246,0.023081664045706534,0.08084,0.07151,0.05901,0.04787,0.03572,0.0267
AGO,AGO.7_1,AGO.7.8_1,SORG,0,0,0,0,0,0,0.1954300426863806,0.19239172016855055,0.19855772763120566,0.20214339501438006,0.21377168082710463,0.20955618147331775,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.1_1,SORG,0.03293479468201244,0.03066977044883074,0.028404746215649024,0.026139721982467317,0.23768218215357131,0.6401183554080351,7.326977443434987,7.213065988225686,7.444239235562208,7.578671504393772,8.01463409583819,7.856588443013065,0.004495,0.004252,0.003816,0.003449,0.02966,0.08148
AGO,AGO.8_1,AGO.8.2_1,SORG,0.13227970747983317,0.11093581908169958,0.1057123308619249,0.1655140689123541,0.15474410681281253,0.22416403652478475,124.12232842693793,122.19261659634564,126.10879648784174,128.38614022909218,135.77154469838098,133.09417949863044,0.001066,9.079e-4,8.383e-4,0.001289,0.00114,0.001684
AGO,AGO.8_1,AGO.8.3_1,SORG,0,0,0,0,0,0,0.013746373009971218,0.013532660143307665,0.013966371549183697,0.014218584160209432,0.015036507300638689,0.014739992876633577,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,SORG,0.1821322113037159,0.3809337759064854,0.3567754598296848,0.367979195936362,0.5065722990580126,0.5767411285889997,114.86250414910194,113.07675346300803,116.7007769141986,118.8082253341844,125.64266086441876,123.16503354899156,0.001586,0.003369,0.003057,0.003097,0.004032,0.004683
AGO,AGO.8_1,AGO.8.5_1,SORG,0.12405801120110203,0.11673089209228957,0.10940377298347707,0.10243583175941236,0.09582706842009545,0.17046353410025938,33.71126211382198,33.18715801305552,34.250781041081574,34.86930095411846,36.87515525153715,36.14799067795002,0.00368,0.003517,0.003194,0.002938,0.002599,0.004716
AGO,AGO.8_1,AGO.8.6_1,SORG,0.28089181681965036,0.3357749945750187,0.36292682475516685,0.7585751557983793,1.024361402314891,1.343630510766939,242.55649932078688,238.78550861944913,246.43840151334044,250.888725098375,265.321082892833,260.0890481857411,0.001158,0.001406,0.001473,0.003024,0.003861,0.005166
AGO,AGO.9_1,AGO.9.10_1,SORG,0.17056542070974245,0.1618931026335107,0.16870081258457978,0.18990334782661183,0.3155855765343001,0.34165567020348936,17.284090856247875,17.015377603531494,17.560707439926503,17.87782859478664,18.90624953624896,18.533425210808726,0.009868,0.009515,0.009607,0.01062,0.01669,0.01843
AGO,AGO.9_1,AGO.9.11_1,SORG,0.050311879913863544,0.04742234752607776,0.0973179060564136,0.09172144592923698,0.24034924924571271,0.2492089800344598,19.864643641496542,19.555810909051793,20.18255968960143,20.547027730464528,21.728994180740195,21.3005063633972,0.002533,0.002425,0.004822,0.004464,0.01106,0.0117
AGO,AGO.9_1,AGO.9.1_1,SORG,0.03280090165798214,0.02911628237548015,0.02560496929947605,0.023020950494183377,0.019793977051992675,0.016135456203323753,144.59320324224643,142.34523369111093,146.90728954488594,149.56022419898332,158.1636664884394,155.04473683744493,2.268e-4,2.045e-4,1.743e-4,1.539e-4,1.251e-4,1.041e-4
AGO,AGO.9_1,AGO.9.2_1,SORG,0.0625068389086573,0.055605342566491855,0.047699156766620655,0.040299437686072304,0.0334369033649923,0.02545800817269883,183.04969336103147,180.2038463378426,185.9792417672553,189.3377597615333,200.2294022289583,196.28095165571338,3.415e-4,3.086e-4,2.565e-4,2.128e-4,1.67e-4,1.297e-4
AGO,AGO.9_1,AGO.9.3_1,SORG,0.04590974148244159,0.04107045800636284,0.03573665950399656,0.03041638364102818,0.0258076026092188,0.022421787045456065,43.23190385586729,42.55978371932955,43.923792231714955,44.71699283402603,47.2893349742311,46.356806585748664,0.001062,9.65e-4,8.136e-4,6.802e-4,5.457e-4,4.837e-4
AGO,AGO.9_1,AGO.9.4_1,SORG,0.035968413384013194,0.03162377709708425,0.02727914081015531,0.02293450452322638,0.01858986823629744,0.014245231949368508,30.059066387038385,29.59174244332289,30.540135152627865,31.091646130321518,32.88019107667384,32.231805735360965,0.001197,0.001069,8.932e-4,7.376e-4,5.654e-4,4.42e-4
AGO,AGO.9_1,AGO.9.5_1,SORG,0.02777662758981852,0.02379723863677616,0.01981784968373378,0.015838460730691402,0.01185907177764904,0.00787968282460666,62.896775117920114,61.91892808113497,63.903382361669514,65.05738566611079,68.79980759733624,67.44310055669786,4.416e-4,3.843e-4,3.101e-4,2.435e-4,1.724e-4,1.168e-4
