GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.13_1,AGO.13.2_1,TOBA,0.0707927940163511,0.06646026828153223,0.055452759173977864,0.053979654933845496,0.06274362493040632,0.06484710180608673,8.715886456618149,8.722537326147693,8.659681925382568,8.699368569382804,8.693873015217546,8.685693273151813,0.008122,0.007619,0.006404,0.006205,0.007217,0.007466
AGO,AGO.13_1,AGO.13.3_1,TOBA,0.4049685891832682,0.4005889842037106,0.3628462324973622,0.3460807601396992,0.5148961847730069,0.5677249384410714,61.936782137665915,61.98404450841015,61.5373818215174,61.81940282253116,61.78035034717441,61.722223511219255,0.006538,0.006463,0.005896,0.005598,0.008334,0.009198
AGO,AGO.13_1,AGO.13.4_1,TOBA,0.1264513416655922,0.11575464709704615,0.0988226187236912,0.11136225002287614,0.12472284796395064,0.125944946743518,104.89945564756128,104.97950173314358,104.22300985390802,104.70065574487097,104.63451437838043,104.53606765189956,0.001205,0.001103,9.482e-4,0.001064,0.001192,0.001205
AGO,AGO.14_1,AGO.14.10_1,TOBA,0.01719802207640993,0.014665830538029756,0.012225049270442108,0.00980820731766652,0.00741000749134822,0.005180130434874102,0.30282302534588135,0.3030541018338716,0.3008702662924425,0.30224913115739854,0.3020581947166178,0.3017739993853428,0.05679,0.04839,0.04063,0.03245,0.02453,0.01717
AGO,AGO.14_1,AGO.14.11_1,TOBA,0.018968619610903327,0.016032704881033463,0.013174854320055766,0.010465293154111967,0.007960227403315022,0.0055910330126555975,0.44184775696533146,0.4421849196622211,0.4389984947380943,0.4410103904552157,0.4407317959263302,0.4403171277566279,0.04293,0.03626,0.03001,0.02373,0.01806,0.0127
AGO,AGO.14_1,AGO.14.12_1,TOBA,0.0021794582885602868,0.002054562420443846,0.0019296665523273956,0.001804770684210945,0.0017460584857980895,0.0016177685833378647,6.1890990225773805,6.193821765388392,6.149188519949111,6.177369769304961,6.173467409047974,6.167659022961723,3.521e-4,3.317e-4,3.138e-4,2.922e-4,2.828e-4,2.623e-4
AGO,AGO.14_1,AGO.14.13_1,TOBA,0.001362732058772091,0.001142475459265363,9.236026887639137e-4,7.061137472677431e-4,6.210267895189343e-4,4.7786202308914357e-4,1.8081690028689257,1.8095487702838986,1.79650899654521,1.8047422565660116,1.8036021670588034,1.8019052247995924,7.537e-4,6.314e-4,5.141e-4,3.913e-4,3.443e-4,2.652e-4
AGO,AGO.14_1,AGO.14.14_1,TOBA,0,0,0,0,0,0,0.5589550613488521,0.559381585627755,0.5553506308229114,0.5578957592665061,0.5575433260595252,0.5570187542617022,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,TOBA,0.0238087324974896,0.023254246741408233,0.021749139040827738,0.020318055572901113,0.01924895808272015,0.018314687629207925,121.52064876445792,121.61337805643535,120.7370209449303,121.29034925527453,121.21372786847627,121.09968237608702,1.959e-4,1.912e-4,1.801e-4,1.675e-4,1.588e-4,1.512e-4
AGO,AGO.14_1,AGO.14.2_1,TOBA,0.0017937907919952545,0.0016752339435605708,0.0015569242995917489,0.0014388618600887939,0.0013207994205858384,0.0021790809275792316,31.035112114830177,31.058794213322148,30.834981705038842,30.976296011063724,30.956727704328568,30.927601669547833,5.78e-5,5.394e-5,5.049e-5,4.645e-5,4.267e-5,7.046e-5
AGO,AGO.14_1,AGO.14.3_1,TOBA,0.0010240163459601518,9.576124088653607e-4,8.912084717705658e-4,8.248045346757708e-4,0.0032044600291692197,0.003271470534203797,4.287139761063031,4.290411167516943,4.259494072720107,4.279015000433361,4.276311866462052,4.272288443529711,2.389e-4,2.232e-4,2.092e-4,1.928e-4,7.494e-4,7.657e-4
AGO,AGO.14_1,AGO.14.4_1,TOBA,5.909914894846254e-4,6.913914232627161e-4,6.413004935374789e-4,5.912095638122418e-4,8.36846078252994e-4,7.715896385705267e-4,23.5950021002778,23.613006841539555,23.4428493572207,23.55028609967935,23.535408942580435,23.513265350854986,2.505e-5,2.928e-5,2.736e-5,2.51e-5,3.556e-5,3.282e-5
AGO,AGO.14_1,AGO.14.5_1,TOBA,0.001617701098934929,0.0012257526542717582,8.757105619754029e-4,5.272739583143775e-4,2.3973962310379042e-4,6.30331293042276e-5,0.9262467659757444,0.9269535611391885,0.920273849101568,0.924491392072167,0.9239073735333585,0.9230381034169324,0.001747,0.001322,9.516e-4,5.703e-4,2.595e-4,6.829e-5
AGO,AGO.14_1,AGO.14.6_1,TOBA,0.0012595986313868165,0.001183663803521313,0.0011087368845696202,0.0010338099656179275,0.002095916331145264,0.0029243236625297454,2.035798409818759,2.0373518753990587,2.0226705316753804,2.031940272297733,2.0306566575459355,2.028746088153708,6.187e-4,5.81e-4,5.482e-4,5.088e-4,0.001032,0.001441
AGO,AGO.14_1,AGO.14.7_1,TOBA,0.0019237261698639438,0.0015997163007157788,0.0012761181062120146,9.578191348474213e-4,6.595228233451036e-4,4.047812617433896e-4,0.21072038819620675,0.21088118352277313,0.209361554450575,0.2103210420565183,0.21018817831250097,0.2099904200658768,0.009129,0.007586,0.006095,0.004554,0.003138,0.001928
AGO,AGO.14_1,AGO.14.8_1,TOBA,0.0022523260765503787,0.002096749195629059,0.0019411723147077294,0.00221440554502712,0.006450479214884196,0.006046571517340617,5.020876958821923,5.024708261322618,4.988499754590696,5.011361658245079,5.008195887164692,5.003483861753237,4.486e-4,4.173e-4,3.891e-4,4.419e-4,0.001288,0.001208
AGO,AGO.14_1,AGO.14.9_1,TOBA,0.0035429470036260247,0.0030694942070914285,0.0025960414105568323,0.002122588614022236,0.0044744024408226715,0.0069106439761385694,62.51697197414549,62.564677072881196,62.11383029468881,62.39849311390517,62.359074816358294,62.30040348005481,5.667e-5,4.906e-5,4.179e-5,3.402e-5,7.175e-5,1.109e-4
AGO,AGO.15_1,AGO.15.1_1,TOBA,0.43973301127302794,0.5246690387304024,0.5502166996832527,0.6935203823928313,1.2244013348705585,1.2311771003603151,34.38126994095038,34.40750540670311,34.15956177965971,34.31611237577107,34.294434244444865,34.262167885605855,0.01279,0.01525,0.01611,0.02021,0.0357,0.03593
AGO,AGO.15_1,AGO.15.2_1,TOBA,0.04994098160347831,0.04892626071041604,0.04985700043826288,0.05594185914422266,0.08115328411852543,0.11312176944838225,9.51457656570663,9.52183689518457,9.453221668709947,9.496545043200383,9.490545897716263,9.481616595738831,0.005249,0.005138,0.005274,0.005891,0.008551,0.01193
AGO,AGO.15_1,AGO.15.3_1,TOBA,6.75549725674213e-4,5.928792598792017e-4,5.113799714062091e-4,4.31051860255235e-4,3.918764095722931e-4,3.094379055768046e-4,1.6873121078355104,1.6885996524519633,1.6764314491049226,1.6841144031307989,1.6830505164993634,1.6814669968086036,4.004e-4,3.511e-4,3.05e-4,2.56e-4,2.328e-4,1.84e-4
AGO,AGO.15_1,AGO.15.4_1,TOBA,0.18655936187886585,0.180525505502937,0.18347213193291143,0.19912671332483686,0.2900662759252831,0.28679809124427147,26.298026142361312,26.3180934919795,26.128442906151285,26.248187513497367,26.231606041512382,26.206925698124124,0.007094,0.006859,0.007022,0.007586,0.01106,0.01094
AGO,AGO.15_1,AGO.15.5_1,TOBA,0.06813657922704638,0.07818155800689684,0.07791965491935696,0.07847287612254604,0.10025711833713584,0.09632412434497747,38.25163568671946,38.28082452935873,38.00496941089461,38.179143208990936,38.15502472868806,38.11912608371751,0.001781,0.002042,0.00205,0.002055,0.002628,0.002527
AGO,AGO.15_1,AGO.15.6_1,TOBA,3.8360459501552216e-4,3.307711047395976e-4,2.779376144636729e-4,2.2510412418774825e-4,1.7227063391182362e-4,1.1943714363589897e-4,0.3797287034292954,0.3800184646688092,0.377280016898193,0.3790090616654325,0.3787696345379469,0.37841326426345256,0.00101,8.704e-4,7.367e-4,5.939e-4,4.548e-4,3.156e-4
AGO,AGO.15_1,AGO.15.7_1,TOBA,0.0229075765602523,0.019088159440968193,0.016036471545875283,0.01376749272866161,0.012253847520823697,0.01025196033494937,5.455139979469158,5.459302656948887,5.419962423302426,5.444801686573491,5.441362103303854,5.43624252789559,0.004199,0.003496,0.002959,0.002529,0.002252,0.001886
AGO,AGO.15_1,AGO.15.8_1,TOBA,1.0285988385764653,0.9561341251523826,0.97816970139363,1.1341460678683308,1.793577518147017,1.752974916941793,23.166264224381873,23.18394180676092,23.016876204277235,23.12236074514001,23.107753916507555,23.086012689504972,0.0444,0.04124,0.0425,0.04905,0.07762,0.07593
AGO,AGO.15_1,AGO.15.9_1,TOBA,2.4881522576832755,2.5273715301789363,2.8064454678117206,3.0104316303376324,4.623479496551726,4.6015696947911655,67.16958875557597,67.22084414691109,66.73644460344819,67.04229250197842,66.99994062932592,66.93690287482823,0.03704,0.0376,0.04205,0.0449,0.06901,0.06874
AGO,AGO.17_1,AGO.17.10_1,TOBA,0,0,0,0,0,0,0.32496839572403985,0.3252163707764849,0.32287283190055976,0.3243525328003615,0.3241476332265102,0.32384265476335916,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.13_1,TOBA,0,0,0,0,0,0,0.21099048603714046,0.21115148746844556,0.20962991056132294,0.210590628022303,0.2104575939757786,0.21025958224596802,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,TOBA,0.0016342717542707106,0.0013574780681998673,0.0010912285001024706,8.528834505784643e-4,6.552366549891554e-4,4.7499910815267885e-4,0.10677814627114171,0.11024481515348125,0.10791778553260216,0.10735237603512286,0.10695668063102357,0.10772868768699602,0.01531,0.01231,0.01011,0.007945,0.006126,0.004409
AGO,AGO.17_1,AGO.17.8_1,TOBA,4.2763960800082206e-4,3.7135700415438935e-4,3.1507440030795674e-4,2.6110673286333717e-4,2.094540018205307e-4,1.5780127077772425e-4,0.0033418892281509094,0.0033444393381539764,0.0033203390027728773,0.003335555856359255,0.00333344872321118,0.003330312405174617,0.128,0.111,0.09489,0.07828,0.06283,0.04738
AGO,AGO.18_1,AGO.18.1_1,TOBA,1.2392620721575086e-4,6.3253096773019e-5,2.1084365591006334e-5,0,0,0,0.050990307360276085,0.052645763256447334,0.05153452505135817,0.051264522199017205,0.05107556377465164,0.05144422420230486,0.00243,0.001201,4.091e-4,0,0,0
AGO,AGO.18_1,AGO.18.5_1,TOBA,0,0,0,0,0,0,0.0013420261084954189,0.0013855964486078475,0.0013563495042140774,0.0013492432344940383,0.0013442699924791,0.0013539728545462768,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.3_1,TOBA,0.0012867536466674924,0.0011095906246703768,0.0010104805084144744,9.11370392158565e-4,8.12260275902656e-4,7.13150159646747e-4,7.093225871870646,7.09863853070371,7.047485092999684,7.079783165191346,7.075310733479519,7.068653836520767,1.814e-4,1.563e-4,1.434e-4,1.287e-4,1.148e-4,1.009e-4
AGO,AGO.1_1,AGO.1.4_1,TOBA,0.061678674185068456,0.055574704880806604,0.049765522151811695,0.044379406485832794,0.03941674436071838,0.034560154344065334,15.436198030846734,15.447976997868201,15.336657464468134,15.406944164394357,15.397211309015114,15.382724645037062,0.003996,0.003598,0.003245,0.00288,0.00256,0.002247
AGO,AGO.2_1,AGO.2.2_1,TOBA,3.875325011518609e-4,3.388815472447133e-4,2.902305933375657e-4,2.415796394304181e-4,1.9292868552327045e-4,1.7554194099948559e-4,0.4081138726942768,0.4084252939288232,0.405482143951631,0.40734043685824367,0.4070831122700738,0.4067001028964774,9.496e-4,8.297e-4,7.158e-4,5.931e-4,4.739e-4,4.316e-4
AGO,AGO.2_1,AGO.2.4_1,TOBA,1.9030961800502508e-5,1.730173960538244e-5,1.5572517410262377e-5,1.3843295215142313e-5,1.2114073020022244e-5,1.0384850824902178e-5,0.08052286818769416,0.08058431312426217,0.08000361520261226,0.08037026550485621,0.08031949410187042,0.08024392447444965,2.363e-4,2.147e-4,1.946e-4,1.722e-4,1.508e-4,1.294e-4
AGO,AGO.2_1,AGO.2.8_1,TOBA,3.490126762686634e-5,3.264957294126206e-5,3.0397878255657775e-5,2.8146183570053497e-5,2.589448888444922e-5,2.364279419884494e-5,0.6377790073993482,0.638265680210887,0.6336662794145136,0.6365703223415831,0.6361681889386214,0.6355696419289245,5.472e-5,5.115e-5,4.797e-5,4.422e-5,4.07e-5,3.72e-5
AGO,AGO.2_1,AGO.2.9_1,TOBA,0.0019588470284840906,0.002013726444380905,0.002120081621334929,0.0019181133488686847,0.0017161450764024491,0.0016773256866702657,0.18617973742949406,0.1863218064145424,0.1849791544572546,0.1858268994337637,0.18570950909870027,0.18553478192234027,0.01052,0.01081,0.01146,0.01032,0.009241,0.00904
AGO,AGO.3_1,AGO.3.1_1,TOBA,0.0038808456051755537,0.005016795882237051,0.0051394613830183745,0.005734047079768137,0.006073605736925041,0.009272292709800924,62.89042200081584,62.938412069693776,62.48487212297413,62.77123539782792,62.7315816319945,62.67255981787011,6.171e-5,7.971e-5,8.225e-5,9.135e-5,9.682e-5,1.479e-4
AGO,AGO.3_1,AGO.3.2_1,TOBA,0.006321305254870382,0.005152146798855135,0.004128716353711696,0.0032455733259433733,0.0023624302981750593,0.001515179853426939,23.51825661173322,23.536202790479983,23.36659876316902,23.47368605512741,23.45885728771224,23.436785720594287,2.688e-4,2.189e-4,1.767e-4,1.383e-4,1.007e-4,6.465e-5
AGO,AGO.3_1,AGO.3.3_1,TOBA,8.29633768277483e-4,7.594463269309468e-4,0.007651667223772896,0.007306729624085257,0.007163967650626432,0.007790642599950052,50.50572386169578,50.54426348489661,50.180036905069024,50.41000808388714,50.37816313701696,50.33076419531573,1.643e-5,1.503e-5,1.525e-4,1.449e-4,1.422e-4,1.548e-4
AGO,AGO.3_1,AGO.3.4_1,TOBA,0.00983389986323409,0.009533877898528187,0.009407928713029189,0.009409643534416494,0.00914854106410759,0.028433948399344246,39.139900482391454,39.16976713712627,38.88750621702677,39.065724612181505,39.04104606179028,39.00431379227095,2.512e-4,2.434e-4,2.419e-4,2.409e-4,2.343e-4,7.29e-4
AGO,AGO.3_1,AGO.3.5_1,TOBA,0.007597028809424631,0.006213364250086395,0.004848535640315206,0.0034981865400992014,0.0021907741214005423,9.343147342144693e-4,22.110306433323352,22.127178241380765,21.967727773683244,22.068404149462456,22.05446312496431,22.03371290012842,3.436e-4,2.808e-4,2.207e-4,1.585e-4,9.933e-5,4.24e-5
AGO,AGO.3_1,AGO.3.6_1,TOBA,3.6159882457257713e-4,2.8678005995987917e-4,2.1196129534718124e-4,1.3714253073448328e-4,8.619562014538079e-5,6.660325087407501e-5,3.0118781263196888,3.014176413310546,2.992455982734975,3.006170174121737,3.0042711200823424,3.0014445130207035,1.201e-4,9.514e-5,7.083e-5,4.562e-5,2.869e-5,2.219e-5
AGO,AGO.3_1,AGO.3.7_1,TOBA,0.0076534973850637695,0.0073665706664726655,0.00716643347367464,0.00854921717607777,0.009894459852632792,0.012323022250901886,23.566626889306715,23.584609978172356,23.414657124244943,23.521964663908005,23.507105397990852,23.48498843601878,3.248e-4,3.123e-4,3.061e-4,3.635e-4,4.209e-4,5.247e-4
AGO,AGO.3_1,AGO.3.8_1,TOBA,0.02159510907675704,0.023191783802085114,0.02745682498883738,0.02870423290073317,0.02874575041683114,0.028051776706617463,37.03602879015862,37.06429003433633,36.797201374572246,36.96584006635573,36.94248805238728,36.907730238119,5.831e-4,6.257e-4,7.462e-4,7.765e-4,7.781e-4,7.601e-4
AGO,AGO.3_1,AGO.3.9_1,TOBA,5.961357638741103e-4,6.14515088713469e-4,6.919408017953762e-4,8.305046749591984e-4,0.001434439483109913,0.002037033752865481,31.601807817850844,31.625922347306954,31.398023061883706,31.54191774234717,31.521992121763713,31.492334250697184,1.886e-5,1.943e-5,2.204e-5,2.633e-5,4.551e-5,6.468e-5
AGO,AGO.4_1,AGO.4.1_1,TOBA,0.02194854609512721,0.03552140067967959,0.03312384031950306,0.03223636805832042,0.032387465208930016,0.04117678671232876,0.28030460941120716,0.2937741034791912,0.2920829203415369,0.29424187753854236,0.2964068318388728,0.2946405489753142,0.0783,0.1209,0.1134,0.1096,0.1093,0.1398
AGO,AGO.4_1,AGO.4.3_1,TOBA,0.001775211177812657,0.0013831482378373603,0.001024278406980039,6.986016852406949e-4,4.8537989632223944e-4,3.846130402246728e-4,0.029660563646707144,0.030623526168697287,0.02997712976092868,0.029820071739488103,0.029710156470045296,0.02992460263921958,0.05985,0.04517,0.03417,0.02343,0.01634,0.01285
AGO,AGO.5_1,AGO.5.1_1,TOBA,0,0,0,0,0,0,0.10468236376850276,0.10476224419683713,0.10400731789525441,0.10448397528686477,0.10441797080148049,0.10431972781280462,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.2_1,TOBA,0.003723833807558366,0.002681817585781045,0.001773847992809606,0.0011960030704115461,0.0024661319152206986,0.002147904502588868,66.78228695318299,66.8332468044409,66.35164032283437,66.65572469348608,66.61361702296311,66.5509427459913,5.576e-5,4.013e-5,2.673e-5,1.794e-5,3.702e-5,3.227e-5
AGO,AGO.5_1,AGO.5.3_1,TOBA,0.002023391937222528,0.0018884474045401144,0.001617377781415562,0.0013600903936755377,0.001433333362262604,0.002245652874704065,81.81335791300967,81.87578758920628,81.2857831845874,81.65830956226779,81.60672447771096,81.52994374306155,2.473e-5,2.306e-5,1.99e-5,1.666e-5,1.756e-5,2.754e-5
AGO,AGO.5_1,AGO.5.4_1,TOBA,0.005641646071832495,0.0063063480830006695,0.005800989455091334,0.005109811685506529,0.0047693260054102495,0.006967323900938587,2.9646310060217496,2.9668932399462538,2.9455135362372045,2.959012594068403,2.957143330356136,2.954361064080636,0.001903,0.002126,0.001969,0.001727,0.001613,0.002358
AGO,AGO.5_1,AGO.5.5_1,TOBA,3.0384321978553993e-5,2.6699512134838586e-5,2.3014702291123178e-5,1.9329892447407774e-5,1.564508260369237e-5,1.1960272759976967e-5,1.4366712715825194,1.4377675586018257,1.4274068742362682,1.4339485681402044,1.4330427159552377,1.4316944193140084,2.115e-5,1.857e-5,1.612e-5,1.348e-5,1.092e-5,8.354e-6
AGO,AGO.5_1,AGO.5.6_1,TOBA,6.986419502276912e-4,5.815871837870452e-4,4.6798351814496454e-4,3.5698314020548525e-4,2.485860499686074e-4,1.5574433238277493e-4,0.35152457922218194,0.3517928186175057,0.34925776743071285,0.3508583884234669,0.3506367446038565,0.35030684352011543,0.001987,0.001653,0.00134,0.001017,7.09e-4,4.446e-4
AGO,AGO.5_1,AGO.5.7_1,TOBA,0.025767942575111277,0.02271699145393369,0.023174930054800626,0.020442821996703924,0.01872709779191174,0.019204996494563146,17.869521325824593,17.88315709947596,17.754289435813043,17.835655953704535,17.82438883557007,17.807618530448394,0.001442,0.00127,0.001305,0.001146,0.001051,0.001078
AGO,AGO.5_1,AGO.5.9_1,TOBA,0.035195453161763514,0.026021168786729464,0.017732024100306467,0.010328019102494508,0.0033130083017942603,0,0.00733625425586593,0.0073418523634289625,0.007288946304629038,0.00732235097464131,0.007317725308298146,0.007310840332473795,4.797,3.544,2.433,1.41,0.4527,0
AGO,AGO.6_1,AGO.6.10_1,TOBA,7.599745941977458e-4,2.0029588955734512e-4,6.957023903797442e-5,1.167753680979494e-5,9.554348298923132e-6,7.431159788051325e-6,0.15054193503135282,0.15065680972294065,0.1495711629897655,0.15025663591468635,0.15016171598173114,0.15002043440299992,0.005048,0.001329,4.651e-4,7.772e-5,6.363e-5,4.953e-5
AGO,AGO.6_1,AGO.6.12_1,TOBA,3.9952135516802966e-5,0.0036405239351043916,0.0034390788422415507,0.00324562417648207,0.00306015993782595,0.00287469569916983,1.274134885820357,1.2751071454901917,1.2659186069203425,1.2717202127436307,1.2709168432511846,1.2697210848191722,3.136e-5,0.002855,0.002717,0.002552,0.002408,0.002264
AGO,AGO.6_1,AGO.6.13_1,TOBA,0.024304600529791973,0.014564268812676789,0.004854756270892264,0,0,0,9.637130985880026,9.644484833494404,9.574985794772585,9.618867204715672,9.61279078602961,9.603746468379244,0.002522,0.00151,5.07e-4,0,0,0
AGO,AGO.6_1,AGO.6.1_1,TOBA,0.005405908876335642,0.003000073166603116,0.0010407269618131806,4.199063743862729e-5,3.1223472328838437e-6,0,15.405713497869748,15.417469202925549,15.306369511482687,15.376517404092665,15.366803769868149,15.352345715213769,3.509e-4,1.946e-4,6.799e-5,2.731e-6,2.032e-7,0
AGO,AGO.6_1,AGO.6.2_1,TOBA,0,0,0,0,0,0,0.1746781093715106,0.17481140175902388,0.17355169482914487,0.17434706865322647,0.17423693034241736,0.1740729972891014,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,TOBA,3.815786936282818e-4,2.577238615259584e-4,1.3386902942363505e-4,0.001674536171244625,0.0015554586998806784,0.00145436663185986,1.2939467738918076,1.2949341515055661,1.2856027377191976,1.2914945543721907,1.2906786930575354,1.2894643414353677,2.949e-4,1.99e-4,1.041e-4,0.001297,0.001205,0.001128
AGO,AGO.6_1,AGO.6.4_1,TOBA,0,0,0,0,0,0,0.07257039327389952,0.07262576988071683,0.0721024219486829,0.07243286170109975,0.07238710450485633,0.07231899816804896,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,TOBA,0.5702959044353398,0.5276220567530646,0.49256753188271185,0.45641007443627,0.4428271564685,0.4864008600467787,163.11127926908648,163.23574530505599,162.05945361300604,162.80215939571616,162.69931422045497,162.54623648142362,0.003496,0.003232,0.003039,0.002803,0.002722,0.002992
AGO,AGO.6_1,AGO.6.6_1,TOBA,0.973400600459039,0.9683431090942412,0.937311107454286,0.874789535722071,1.0261901023339695,1.7287900700727759,33.11433680153701,33.13960550308797,32.9007984785711,33.05158026106536,33.03070095837536,32.99962359922634,0.0294,0.02922,0.02849,0.02647,0.03107,0.05239
AGO,AGO.6_1,AGO.6.8_1,TOBA,0.48585561483791245,0.5467051901577522,0.5626913598034701,0.5703990433583647,0.7114804470172984,1.0158278249856891,9.827784907785887,9.835284238520797,9.764410281857069,9.809159809387918,9.8029631792971,9.793739935508494,0.04944,0.05559,0.05763,0.05815,0.07258,0.1037
AGO,AGO.6_1,AGO.6.9_1,TOBA,0.005655070266447003,0.005210836290354904,0.0048194532134405756,0.004428070136526258,0.004046387205625202,0.00368492327621852,8.064322084871762,8.07047576233161,8.012319176760355,8.04903900798791,8.043954279194793,8.036386021517552,7.012e-4,6.457e-4,6.015e-4,5.501e-4,5.03e-4,4.585e-4
