GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.28_1,DZA.28.9_1,OOIL,0.40486243869987565,0.3746049820613355,0.34434752542279545,0.31409006878425527,0.2838326121457152,0.2535751555071751,10.049668423595993,10.049668423595993,10.049668423595993,10.049668423595993,10.049668423595993,10.049668423595993,0.04029,0.03728,0.03426,0.03125,0.02824,0.02523
DZA,DZA.29_1,DZA.29.10_1,OOIL,0.00903747097833235,0.00817675945658641,0.00731604793484048,0.00645533641309454,0.0055946248913486,0.00473391336960266,6.095854631199484,6.095854631199484,6.095854631199484,6.095854631199484,6.095854631199484,6.095854631199484,0.001483,0.001341,0.0012,0.001059,9.178e-4,7.766e-4
DZA,DZA.29_1,DZA.29.12_1,OOIL,0,0,0,0,0,0,0.7638769666945733,0.7638769666945733,0.7638769666945733,0.7638769666945733,0.7638769666945733,0.7638769666945733,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.13_1,OOIL,0,0,0,0,0,0,0.6464618498494239,0.6464618498494239,0.6464618498494239,0.6464618498494239,0.6464618498494239,0.6464618498494239,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.14_1,OOIL,0,0,0,0,0,0,6.21317323090964,6.21317323090964,6.21317323090964,6.21317323090964,6.21317323090964,6.21317323090964,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.15_1,OOIL,0,0,0,0,0,0,10.704039169783726,10.704039169783726,10.704039169783726,10.704039169783726,10.704039169783726,10.704039169783726,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.16_1,OOIL,0.00209702781907284,0.0012582166914437,4.19405563814569e-4,0,0,0,7.262958356119265,7.262958356119265,7.262958356119265,7.262958356119265,7.262958356119265,7.262958356119265,2.887e-4,1.732e-4,5.775e-5,0,0,0
DZA,DZA.29_1,DZA.29.17_1,OOIL,0,0,0,0,0,0,0.3078229213554841,0.3078229213554841,0.3078229213554841,0.3078229213554841,0.3078229213554841,0.3078229213554841,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.18_1,OOIL,0.00112760496401336,7.519015179952998e-4,3.761980719772328e-4,9.41731744840997e-5,0,0,8.225421047894738,8.225421047894738,8.225421047894738,8.225421047894738,8.225421047894738,8.225421047894738,1.371e-4,9.141e-5,4.574e-5,1.145e-5,0,0
DZA,DZA.29_1,DZA.29.19_1,OOIL,0,0,0,0,0,0,2.7142048785030877,2.7142048785030877,2.7142048785030877,2.7142048785030877,2.7142048785030877,2.7142048785030877,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.22_1,OOIL,0,0,0,0,0,0,4.0595236218469974,4.0595236218469974,4.0595236218469974,4.0595236218469974,4.0595236218469974,4.0595236218469974,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.24_1,OOIL,0,0,0,0,0,0,0.3389332429518615,0.3389332429518615,0.3389332429518615,0.3389332429518615,0.3389332429518615,0.3389332429518615,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.26_1,OOIL,6.818190798724627e-5,6.016050704757024e-5,5.213910610789419e-5,4.411770516821817e-5,3.609630422854213e-5,2.8074903288866105e-5,3.9049608015831248,3.9049608015831248,3.9049608015831248,3.9049608015831248,3.9049608015831248,3.9049608015831248,1.746e-5,1.541e-5,1.335e-5,1.13e-5,9.244e-6,7.19e-6
DZA,DZA.29_1,DZA.29.28_1,OOIL,0,0,0,0,0,0,0.9357286169682383,0.9357286169682383,0.9357286169682383,0.9357286169682383,0.9357286169682383,0.9357286169682383,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.29_1,OOIL,0.00172343606016789,0.00103406163610073,3.446872120335795e-4,0,0,0,1.3575014222975827,1.3575014222975827,1.3575014222975827,1.3575014222975827,1.3575014222975827,1.3575014222975827,0.00127,7.617e-4,2.539e-4,0,0,0
DZA,DZA.29_1,DZA.29.2_1,OOIL,0,0,0,0,0,0,2.4179886202430008,2.4179886202430008,2.4179886202430008,2.4179886202430008,2.4179886202430008,2.4179886202430008,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.32_1,OOIL,0,0,0,0,0,0,3.494141313394449,3.494141313394449,3.494141313394449,3.494141313394449,3.494141313394449,3.494141313394449,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.4_1,OOIL,0,0,0,0,0,0,0.603139451535934,0.603139451535934,0.603139451535934,0.603139451535934,0.603139451535934,0.603139451535934,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.5_1,OOIL,0,0,0,0,0,0,1.3297296077802203,1.3297296077802203,1.3297296077802203,1.3297296077802203,1.3297296077802203,1.3297296077802203,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.9_1,OOIL,0,0,0,0,0,0,4.225310377057551,4.225310377057551,4.225310377057551,4.225310377057551,4.225310377057551,4.225310377057551,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.11_1,OOIL,0.6366018551301562,0.5692684297929328,0.5111184384621406,0.4625240484188306,0.4165120251109773,0.37271020125752974,19.12056335615214,19.12056335615214,19.12056335615214,19.12056335615214,19.12056335615214,19.12056335615214,0.03329,0.02977,0.02673,0.02419,0.02178,0.01949
DZA,DZA.2_1,DZA.2.13_1,OOIL,0,0,0,0,0,0,6.608828657060918,6.608828657060918,6.608828657060918,6.608828657060918,6.608828657060918,6.608828657060918,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.14_1,OOIL,0,0,0,0,0,0,13.904251461853127,13.904251461853127,13.904251461853127,13.904251461853127,13.904251461853127,13.904251461853127,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.16_1,OOIL,0,0,0,0,0,0,5.506063406720687,5.506063406720687,5.506063406720687,5.506063406720687,5.506063406720687,5.506063406720687,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.17_1,OOIL,7.529555057463936e-4,2.5098516858213123e-4,0,0,0,0,6.1114340864219185,6.1114340864219185,6.1114340864219185,6.1114340864219185,6.1114340864219185,6.1114340864219185,1.232e-4,4.107e-5,0,0,0,0
DZA,DZA.2_1,DZA.2.18_1,OOIL,0.12947518391158602,0.1216282030684596,0.11378122222533318,0.10593424138220676,0.09808726053908032,0.0902402796959539,46.015801406505865,46.015801406505865,46.015801406505865,46.015801406505865,46.015801406505865,46.015801406505865,0.002814,0.002643,0.002473,0.002302,0.002132,0.001961
DZA,DZA.2_1,DZA.2.1_1,OOIL,5.927724399029293e-4,7.99916597531939e-5,0,0,0,0,3.9000233397492403,3.9000233397492403,3.9000233397492403,3.9000233397492403,3.9000233397492403,3.9000233397492403,1.52e-4,2.051e-5,0,0,0,0
DZA,DZA.2_1,DZA.2.24_1,OOIL,0,0,0,0,0,0,6.349960746984692,6.349960746984692,6.349960746984692,6.349960746984692,6.349960746984692,6.349960746984692,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.25_1,OOIL,0,0,0,0,0,0,0.5312726082726006,0.5312726082726006,0.5312726082726006,0.5312726082726006,0.5312726082726006,0.5312726082726006,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.26_1,OOIL,0,0,0,0,0,0,1.5624824581359542,1.5624824581359542,1.5624824581359542,1.5624824581359542,1.5624824581359542,1.5624824581359542,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.28_1,OOIL,0.522557212507798,0.4744530105380555,0.4263488085683132,0.3785349396065234,0.3310114036526861,0.28348786769884876,8.727800351378434,8.727800351378434,8.727800351378434,8.727800351378434,8.727800351378434,8.727800351378434,0.05987,0.05436,0.04885,0.04337,0.03793,0.03248
DZA,DZA.2_1,DZA.2.29_1,OOIL,0.03641710173047848,0.03433612448873684,0.03225514724699522,0.03017417000525359,0.02809319276351196,0.02601221552177033,9.166261815865086,9.166261815865086,9.166261815865086,9.166261815865086,9.166261815865086,9.166261815865086,0.003973,0.003746,0.003519,0.003292,0.003065,0.002838
DZA,DZA.2_1,DZA.2.30_1,OOIL,0.00287097364999602,0.00223297950555246,0.0015949853611089,9.569912166653422e-4,3.1899707222178076e-4,0,0.9174654891705699,0.9174654891705699,0.9174654891705699,0.9174654891705699,0.9174654891705699,0.9174654891705699,0.003129,0.002434,0.001738,0.001043,3.477e-4,0
DZA,DZA.2_1,DZA.2.32_1,OOIL,0,0,0,0,0,0,0.3090506507632324,0.3090506507632324,0.3090506507632324,0.3090506507632324,0.3090506507632324,0.3090506507632324,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.33_1,OOIL,0.00462829334377291,0.00391624821396169,0.00320420308415047,0.00249215795433925,0.00178011282452804,0.00106806769471682,1.3195695027262213,1.3195695027262213,1.3195695027262213,1.3195695027262213,1.3195695027262213,1.3195695027262213,0.003507,0.002968,0.002428,0.001889,0.001349,8.094e-4
DZA,DZA.2_1,DZA.2.34_1,OOIL,1.3601908920104793,1.2282547627298237,1.0971056804652857,0.9671754096559552,0.932475052559532,0.812732973657723,12.846468935344607,12.846468935344607,12.846468935344607,12.846468935344607,12.846468935344607,12.846468935344607,0.1059,0.09561,0.0854,0.07529,0.07259,0.06327
DZA,DZA.2_1,DZA.2.3_1,OOIL,0,0,0,0,0,0,0.11329554466794169,0.11329554466794169,0.11329554466794169,0.11329554466794169,0.11329554466794169,0.11329554466794169,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.5_1,OOIL,0,0,0,0,0,0,4.995361995629177,4.995361995629177,4.995361995629177,4.995361995629177,4.995361995629177,4.995361995629177,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.6_1,OOIL,0.6012580644264267,0.5201270254522008,0.43899598647797483,0.35786494750374886,0.27754986671414406,0.19816683921360476,6.3753247134082205,6.3753247134082205,6.3753247134082205,6.3753247134082205,6.3753247134082205,6.3753247134082205,0.09431,0.08158,0.06886,0.05613,0.04354,0.03108
DZA,DZA.2_1,DZA.2.7_1,OOIL,6.730053803912612e-4,5.506407657746682e-4,4.2827615115807526e-4,3.059115365414824e-4,1.835469219248894e-4,6.118230730829647e-5,4.327902711895188,4.327902711895188,4.327902711895188,4.327902711895188,4.327902711895188,4.327902711895188,1.555e-4,1.272e-4,9.896e-5,7.068e-5,4.241e-5,1.414e-5
DZA,DZA.30_1,DZA.30.10_1,OOIL,0,0,0,0,0,0,0.14727818287293337,0.14727818287293337,0.14727818287293337,0.14727818287293337,0.14727818287293337,0.14727818287293337,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.11_1,OOIL,0,0,0,0,0,0,0.42446052116614047,0.42446052116614047,0.42446052116614047,0.42446052116614047,0.42446052116614047,0.42446052116614047,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.12_1,OOIL,3.8375362576176105e-5,0,0,0,0,0,1.62878467311558,1.62878467311558,1.62878467311558,1.62878467311558,1.62878467311558,1.62878467311558,2.356e-5,0,0,0,0,0
DZA,DZA.30_1,DZA.30.13_1,OOIL,0,0,0,0,0,0,2.5529694550764623,2.5529694550764623,2.5529694550764623,2.5529694550764623,2.5529694550764623,2.5529694550764623,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.14_1,OOIL,0,0,0,0,0,0,0.28476062918989997,0.28476062918989997,0.28476062918989997,0.28476062918989997,0.28476062918989997,0.28476062918989997,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.15_1,OOIL,0,0,0,0,0,0,0.039136488498884986,0.039136488498884986,0.039136488498884986,0.039136488498884986,0.039136488498884986,0.039136488498884986,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.16_1,OOIL,0,0,0,0,0,0,7.678031877287341,7.678031877287341,7.678031877287341,7.678031877287341,7.678031877287341,7.678031877287341,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.17_1,OOIL,0,0,0,0,0,0,0.3995703698511184,0.3995703698511184,0.3995703698511184,0.3995703698511184,0.3995703698511184,0.3995703698511184,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.18_1,OOIL,0,0,0,0,0,0,0.43296454794652767,0.43296454794652767,0.43296454794652767,0.43296454794652767,0.43296454794652767,0.43296454794652767,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.19_1,OOIL,0,0,0,0,0,0,0.7388151742529646,0.7388151742529646,0.7388151742529646,0.7388151742529646,0.7388151742529646,0.7388151742529646,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.1_1,OOIL,0,0,0,0,0,0,0.5848356976845547,0.5848356976845547,0.5848356976845547,0.5848356976845547,0.5848356976845547,0.5848356976845547,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.21_1,OOIL,0,0,0,0,0,0,3.315951686637409,3.315951686637409,3.315951686637409,3.315951686637409,3.315951686637409,3.315951686637409,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.22_1,OOIL,0.0010091137762056,8.538655029432029e-4,6.986172296808024e-4,5.433689564184019e-4,3.881206831560014e-4,2.328724098936008e-4,15.383897902267188,15.383897902267188,15.383897902267188,15.383897902267188,15.383897902267188,15.383897902267188,6.56e-5,5.55e-5,4.541e-5,3.532e-5,2.523e-5,1.514e-5
DZA,DZA.30_1,DZA.30.23_1,OOIL,0,0,0,0,0,0,9.079724387800477,9.079724387800477,9.079724387800477,9.079724387800477,9.079724387800477,9.079724387800477,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.24_1,OOIL,0,0,0,0,0,0,3.2761092780493364,3.2761092780493364,3.2761092780493364,3.2761092780493364,3.2761092780493364,3.2761092780493364,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.25_1,OOIL,0,0,0,0,0,0,6.845615197761874,6.845615197761874,6.845615197761874,6.845615197761874,6.845615197761874,6.845615197761874,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.26_1,OOIL,8.320913124511737e-4,6.471821319064684e-4,4.622729513617632e-4,2.773637708170579e-4,9.245459027235264e-5,0,0.36944579786327253,0.36944579786327253,0.36944579786327253,0.36944579786327253,0.36944579786327253,0.36944579786327253,0.002252,0.001752,0.001251,7.508e-4,2.503e-4,0
DZA,DZA.30_1,DZA.30.27_1,OOIL,0,0,0,0,0,0,0.08106214179532827,0.08106214179532827,0.08106214179532827,0.08106214179532827,0.08106214179532827,0.08106214179532827,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.28_1,OOIL,0.0024967226700511568,0.0016262127224918616,7.557027749325726e-4,2.884030210376318e-4,2.2431346080704697e-4,1.6022390057646217e-4,5.3165402394881065,5.3165402394881065,5.3165402394881065,5.3165402394881065,5.3165402394881065,5.3165402394881065,4.696e-4,3.059e-4,1.421e-4,5.425e-5,4.219e-5,3.014e-5
DZA,DZA.30_1,DZA.30.29_1,OOIL,0,0,0,0,0,0,3.5225002949647273,3.5225002949647273,3.5225002949647273,3.5225002949647273,3.5225002949647273,3.5225002949647273,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.2_1,OOIL,0,0,0,0,0,0,1.5180845238389649,1.5180845238389649,1.5180845238389649,1.5180845238389649,1.5180845238389649,1.5180845238389649,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.30_1,OOIL,0,0,0,0,0,0,11.545502825845162,11.545502825845162,11.545502825845162,11.545502825845162,11.545502825845162,11.545502825845162,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.32_1,OOIL,0,0,0,0,0,0,0.32680303073409106,0.32680303073409106,0.32680303073409106,0.32680303073409106,0.32680303073409106,0.32680303073409106,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.3_1,OOIL,0,0,0,0,0,0,0.05239989128613781,0.05239989128613781,0.05239989128613781,0.05239989128613781,0.05239989128613781,0.05239989128613781,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.4_1,OOIL,0,0,0,0,0,0,0.03618919664648145,0.03618919664648145,0.03618919664648145,0.03618919664648145,0.03618919664648145,0.03618919664648145,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.5_1,OOIL,0,0,0,0,0,0,0.34782470340440225,0.34782470340440225,0.34782470340440225,0.34782470340440225,0.34782470340440225,0.34782470340440225,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.6_1,OOIL,0,0,0,0,0,0,6.7593174005508345,6.7593174005508345,6.7593174005508345,6.7593174005508345,6.7593174005508345,6.7593174005508345,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.7_1,OOIL,0,0,0,0,0,0,18.926186311716155,18.926186311716155,18.926186311716155,18.926186311716155,18.926186311716155,18.926186311716155,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.8_1,OOIL,0,0,0,0,0,0,0.2505683762934641,0.2505683762934641,0.2505683762934641,0.2505683762934641,0.2505683762934641,0.2505683762934641,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.9_1,OOIL,0,0,0,0,0,0,0.04405058141088196,0.04405058141088196,0.04405058141088196,0.04405058141088196,0.04405058141088196,0.04405058141088196,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.10_1,OOIL,0.00801336411668475,0.00267112137222825,0,0,0,0,43.04828909004858,43.04828909004858,43.04828909004858,43.04828909004858,43.04828909004858,43.04828909004858,1.861e-4,6.205e-5,0,0,0,0
DZA,DZA.32_1,DZA.32.11_1,OOIL,0.00219427794752132,0.00198529909537643,0.00177632024323155,0.0015673413910866601,0.00135836253894177,0.00114938368679688,8.305099317542961,8.305099317542961,8.305099317542961,8.305099317542961,8.305099317542961,8.305099317542961,2.642e-4,2.39e-4,2.139e-4,1.887e-4,1.636e-4,1.384e-4
DZA,DZA.32_1,DZA.32.12_1,OOIL,0,0,0,0,0,0,0.67516325374132935,0.67516325374132935,0.67516325374132935,0.67516325374132935,0.67516325374132935,0.67516325374132935,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.14_1,OOIL,0,0,0,0,0,0,10.045343427441722,10.045343427441722,10.045343427441722,10.045343427441722,10.045343427441722,10.045343427441722,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.15_1,OOIL,0,0,0,0,0,0,38.368695053177085,38.368695053177085,38.368695053177085,38.368695053177085,38.368695053177085,38.368695053177085,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.16_1,OOIL,0,0,0,0,0,0,5.754111729356787,5.754111729356787,5.754111729356787,5.754111729356787,5.754111729356787,5.754111729356787,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.18_1,OOIL,0,0,0,0,0,0,4.817930318091926,4.817930318091926,4.817930318091926,4.817930318091926,4.817930318091926,4.817930318091926,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.19_1,OOIL,0,0,0,0,0,0,3.6706947642581214,3.6706947642581214,3.6706947642581214,3.6706947642581214,3.6706947642581214,3.6706947642581214,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.1_1,OOIL,0,0,0,0,0,0,14.505194649327622,14.505194649327622,14.505194649327622,14.505194649327622,14.505194649327622,14.505194649327622,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.20_1,OOIL,0,0,0,0,0,0,0.0482806090773981,0.0482806090773981,0.0482806090773981,0.0482806090773981,0.0482806090773981,0.0482806090773981,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.21_1,OOIL,0,0,0,0,0,0,9.535082759638922,9.535082759638922,9.535082759638922,9.535082759638922,9.535082759638922,9.535082759638922,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.22_1,OOIL,0,0,0,0,0,0,2.3932842504232825,2.3932842504232825,2.3932842504232825,2.3932842504232825,2.3932842504232825,2.3932842504232825,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.23_1,OOIL,0,0,0,0,0,0,8.171515693334378,8.171515693334378,8.171515693334378,8.171515693334378,8.171515693334378,8.171515693334378,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.24_1,OOIL,0,0,0,0,0,0,1.0644670492248003,1.0644670492248003,1.0644670492248003,1.0644670492248003,1.0644670492248003,1.0644670492248003,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.25_1,OOIL,0,0,0,0,0,0,6.953458543167731,6.953458543167731,6.953458543167731,6.953458543167731,6.953458543167731,6.953458543167731,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.2_1,OOIL,0.04462780684188154,0.03815407065791629,0.03341755252942683,0.02966708322814815,0.02591661392686947,0.02247192203745537,11.609311014061424,11.609311014061424,11.609311014061424,11.609311014061424,11.609311014061424,11.609311014061424,0.003844,0.003287,0.002879,0.002555,0.002232,0.001936
DZA,DZA.32_1,DZA.32.3_1,OOIL,0,0,0,0,0,0,0.8182380606297835,0.8182380606297835,0.8182380606297835,0.8182380606297835,0.8182380606297835,0.8182380606297835,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.4_1,OOIL,7.84710822412253e-5,6.42036127428207e-5,4.9936143244416096e-5,3.56686737460115e-5,2.14012042476069e-5,7.1337347492023e-6,20.852138161870524,20.852138161870524,20.852138161870524,20.852138161870524,20.852138161870524,20.852138161870524,3.763e-6,3.079e-6,2.395e-6,1.711e-6,1.026e-6,3.421e-7
DZA,DZA.32_1,DZA.32.5_1,OOIL,0,0,0,0,0,0,4.613931045807817,4.613931045807817,4.613931045807817,4.613931045807817,4.613931045807817,4.613931045807817,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.6_1,OOIL,0,0,0,0,0,0,5.265079373735978,5.265079373735978,5.265079373735978,5.265079373735978,5.265079373735978,5.265079373735978,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.8_1,OOIL,0,0,0,0,0,0,6.2413458493883125,6.2413458493883125,6.2413458493883125,6.2413458493883125,6.2413458493883125,6.2413458493883125,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.9_1,OOIL,0,0,0,0,0,0,11.920212014511696,11.920212014511696,11.920212014511696,11.920212014511696,11.920212014511696,11.920212014511696,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.12_1,OOIL,0,0,0,0,0,0,5.701417929323072,5.701417929323072,5.701417929323072,5.701417929323072,5.701417929323072,5.701417929323072,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.14_1,OOIL,0.00157158912088478,0.00138669628313363,0.00120180344538248,0.00101691060763133,8.320177698801826e-4,6.471249321290309e-4,27.335279159262555,27.335279159262555,27.335279159262555,27.335279159262555,27.335279159262555,27.335279159262555,5.749e-5,5.073e-5,4.397e-5,3.72e-5,3.044e-5,2.367e-5
DZA,DZA.34_1,DZA.34.15_1,OOIL,0,0,0,0,0,0,0.06436067211702841,0.06436067211702841,0.06436067211702841,0.06436067211702841,0.06436067211702841,0.06436067211702841,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.18_1,OOIL,0.03370076109473736,0.03137657067441064,0.02905238025408393,0.02672818983375721,0.0244039994134305,0.02207980899310378,14.468361132565116,14.468361132565116,14.468361132565116,14.468361132565116,14.468361132565116,14.468361132565116,0.002329,0.002169,0.002008,0.001847,0.001687,0.001526
DZA,DZA.34_1,DZA.34.19_1,OOIL,0.00122734504595985,0.00103852273119679,8.497004164337432e-4,6.608781016706891e-4,4.720557869076351e-4,2.8323347214458106e-4,8.622049172136233,8.622049172136233,8.622049172136233,8.622049172136233,8.622049172136233,8.622049172136233,1.423e-4,1.204e-4,9.855e-5,7.665e-5,5.475e-5,3.285e-5
DZA,DZA.34_1,DZA.34.20_1,OOIL,0,0,0,0,0,0,37.22284412684934,37.22284412684934,37.22284412684934,37.22284412684934,37.22284412684934,37.22284412684934,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.23_1,OOIL,0,0,0,0,0,0,2.3335742321689272,2.3335742321689272,2.3335742321689272,2.3335742321689272,2.3335742321689272,2.3335742321689272,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.24_1,OOIL,0.12920814506047407,0.11797265418565024,0.1067371633108264,0.09550167243600256,0.08426618156117874,0.0730306906863549,22.071403525830178,22.071403525830178,22.071403525830178,22.071403525830178,22.071403525830178,22.071403525830178,0.005854,0.005345,0.004836,0.004327,0.003818,0.003309
DZA,DZA.34_1,DZA.34.27_1,OOIL,0,0,0,0,0,0,19.974526084573785,19.974526084573785,19.974526084573785,19.974526084573785,19.974526084573785,19.974526084573785,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.28_1,OOIL,0,0,0,0,0,0,1.2072250856734401,1.2072250856734401,1.2072250856734401,1.2072250856734401,1.2072250856734401,1.2072250856734401,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.29_1,OOIL,0.07980635010054477,0.07437458008397478,0.06905706512615721,0.063818316466133,0.0586583341039021,0.05349835174167121,53.701665808154424,53.701665808154424,53.701665808154424,53.701665808154424,53.701665808154424,53.701665808154424,0.001486,0.001385,0.001286,0.001188,0.001092,9.962e-4
DZA,DZA.34_1,DZA.34.2_1,OOIL,0,0,0,0,0,0,23.638684303132806,23.638684303132806,23.638684303132806,23.638684303132806,23.638684303132806,23.638684303132806,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.4_1,OOIL,0,0,0,0,0,0,12.652409962842867,12.652409962842867,12.652409962842867,12.652409962842867,12.652409962842867,12.652409962842867,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.5_1,OOIL,0,0,0,0,0,0,4.054514042697228,4.054514042697228,4.054514042697228,4.054514042697228,4.054514042697228,4.054514042697228,0,0,0,0,0,0
DZA,DZA.34_1,DZA.34.6_1,OOIL,0.00170711434009428,0.0013277555978511,9.483968556079336e-4,5.690381133647601e-4,1.896793711215867e-4,0,12.039915678716493,12.039915678716493,12.039915678716493,12.039915678716493,12.039915678716493,12.039915678716493,1.418e-4,1.103e-4,7.877e-5,4.726e-5,1.575e-5,0
DZA,DZA.35_1,DZA.35.16_1,OOIL,0,0,0,0,0,0,0.043121616659892434,0.043121616659892434,0.043121616659892434,0.043121616659892434,0.043121616659892434,0.043121616659892434,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.17_1,OOIL,0.00577139400129436,0.00448886200100673,0.00320633000071909,0.00192379800043145,6.412660001438188e-4,0,5.08808736615592,5.08808736615592,5.08808736615592,5.08808736615592,5.08808736615592,5.08808736615592,0.001134,8.822e-4,6.302e-4,3.781e-4,1.26e-4,0
DZA,DZA.35_1,DZA.35.21_1,OOIL,0,0,0,0,0,0,4.1394728648057075,4.1394728648057075,4.1394728648057075,4.1394728648057075,4.1394728648057075,4.1394728648057075,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.22_1,OOIL,0,0,0,0,0,0,0.05915964009613316,0.05915964009613316,0.05915964009613316,0.05915964009613316,0.05915964009613316,0.05915964009613316,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.24_1,OOIL,0,0,0,0,0,0,6.782774305487328,6.782774305487328,6.782774305487328,6.782774305487328,6.782774305487328,6.782774305487328,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.26_1,OOIL,0,0,0,0,0,0,0.08126027679468094,0.08126027679468094,0.08126027679468094,0.08126027679468094,0.08126027679468094,0.08126027679468094,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.27_1,OOIL,0,0,0,0,0,0,0.029029946829380045,0.029029946829380045,0.029029946829380045,0.029029946829380045,0.029029946829380045,0.029029946829380045,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.28_1,OOIL,0,0,0,0,0,0,0.12054753112787688,0.12054753112787688,0.12054753112787688,0.12054753112787688,0.12054753112787688,0.12054753112787688,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.30_1,OOIL,0,0,0,0,0,0,0.04057754783361196,0.04057754783361196,0.04057754783361196,0.04057754783361196,0.04057754783361196,0.04057754783361196,0,0,0,0,0,0
DZA,DZA.35_1,DZA.35.31_1,OOIL,0,0,0,0,0,0,0.9853389789064975,0.9853389789064975,0.9853389789064975,0.9853389789064975,0.9853389789064975,0.9853389789064975,0,0,0,0,0,0
