GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.2_1,AFG.2.5_1,RICE,0.0018217277857226948,1.2567518548035825e-5,1.1088986954149256e-5,9.610455360262688e-6,8.13192376637612e-6,6.653392172489553e-6,2.178986221642725,2.1784687275444594,2.1802723764084337,2.1886538604120807,2.1613388643073406,2.1699496972481294,8.36e-4,5.769e-6,5.086e-6,4.391e-6,3.762e-6,3.066e-6
AFG,AFG.30_1,AFG.30.2_1,RICE,0,0,0,0,0,0,0.07760616101704552,0.07368677754181788,0.07009894312189649,0.07069099500637195,0.0774403864893924,0.07426859679622333,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,RICE,0,0,0,0,0,0,0.5681045169563459,0.5394132451967257,0.5131490296584632,0.5174830586251732,0.5668909888456671,0.5436723676961278,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,RICE,0,0,0,0,0,0,441.40145307136396,419.1091306779215,398.7025636531087,402.06998395423284,440.4585753870491,422.41835073150804,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,RICE,0,0,0,0,0,0,377.3769532071983,358.3181506924367,340.8715637218546,343.750599573423,376.57095555603064,361.14744645053514,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.2_1,RICE,0,0,0,0,0,0,0.012152876331596677,0.012909014813997368,0.01337800287512975,0.014744973709879438,0.014899465555976977,0.014707217628632387,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,RICE,0.05360760923330706,0.04021595458104184,0.02849923551466558,0.018565371373480105,0.01210477429982379,0.008875537068846931,2339.957652101315,2224.8426350745904,2118.966730953727,2139.6654402731465,2341.154552103521,2246.199985220249,2.291e-5,1.808e-5,1.345e-5,8.677e-6,5.17e-6,3.951e-6
AFG,AFG.31_1,AFG.31.6_1,RICE,0,0,0,0,0,0,407.51485537540043,386.9339250840886,368.0939798325253,371.2028816892189,406.64436285552625,389.9890947536925,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,RICE,0,0,0,0,0,0,305.260178611693,289.84532285239027,275.7341406660413,278.0646738979149,304.61186567131966,292.1361924680849,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,RICE,0,0,0,0,0.01203337514455406,0.01141627898329488,4.7861677994879654,4.544449529480257,4.323178726421842,4.359692060259864,4.775944066013319,4.5803317911984465,0,0,0,0,0.00252,0.002492
AFG,AFG.32_1,AFG.32.3_1,RICE,0,0,0,0,0,0,0.5931732112276522,0.5632158824335793,0.53579270834112,0.540317984594001,0.5919061338768455,0.5676629468285566,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,RICE,0,0,0,0,0,0,1023.2454361666165,971.5679507575305,924.2619746881858,932.0682413662955,1021.0596814967458,979.2392991265538,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,RICE,0,0,0,0,0,0,13.991596920941328,13.28497217562067,12.638122333227441,12.744863231312133,13.961709469477613,13.389868235183465,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,RICE,0,0,0,0,0,0,185.74940335105234,176.36840663008826,167.78096854413027,169.19803753521245,185.35262403354932,177.7609839454413,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,RICE,0,0,0,0,0,0,113.33872465721885,107.61472132161624,102.3749237062459,103.23957677808919,113.09662179710271,108.4644303062012,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,RICE,0,0,0,0,0,0,21.001186510967532,19.940552892546684,18.969640546983186,19.129857105657027,20.956325874538855,20.09800037503145,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,RICE,0,0,0,0,0,0,86.48716907777572,82.11926352929483,78.12084848038333,78.78065294390008,86.30242382799103,82.76766437233381,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,RICE,0,0,0,0,0,0,19.754930830105284,18.757237497062125,17.843941183128358,17.9946501458237,19.712732320550586,18.905341706518886,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,RICE,0,0,0,0,0,0,12.474664383321848,11.844650054533393,11.267929989207406,11.363098316818954,12.448017251590612,11.938173556216057,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,RICE,0,0,0,0,0,0,2.395953526640609,2.274949465408073,2.1641813972707364,2.1824599563693066,2.3908355300930095,2.29291211007689,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.9_1,RICE,0,0,0,0,0,0,0.2703928705826452,0.2690366841398629,0.27029051688885036,1.0191869059625966,1.2369443895112209,1.047468293477698,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.1_1,RICE,1.595334892057654e-4,1.4531787790887524e-4,1.3110226661198509e-4,4.422760812449233e-4,4.150021681983642e-4,3.903204101506542e-4,8.190917313008523,8.149834828141536,8.187816748112901,30.87387494815269,37.47032676358778,31.73059319717377,1.948e-5,1.783e-5,1.601e-5,1.433e-5,1.108e-5,1.23e-5
AGO,AGO.12_1,AGO.12.2_1,RICE,1.2186587071101514e-4,9.970843967264875e-5,7.755100863428235e-5,5.539357759591598e-5,3.323614655754958e-5,1.1078715519183196e-5,1.8655788272517815,1.8562218027562438,1.8648726367238166,7.031892182212402,8.534312530458136,7.22701995181589,6.532e-5,5.372e-5,4.159e-5,7.877e-6,3.894e-6,1.533e-6
AGO,AGO.12_1,AGO.12.3_1,RICE,1.5899364808355927e-4,1.3026535138210626e-4,5.292824288648631e-4,4.8573379404656816e-4,4.4930048132600604e-4,7.137219133192568e-4,0.45127450169472083,0.449011082693129,0.451103677619129,1.7009807327056619,2.0644089535272836,1.7481811970914705,3.523e-4,2.901e-4,0.001173,2.856e-4,2.176e-4,4.083e-4
AGO,AGO.12_1,AGO.12.4_1,RICE,6.585116605669353e-4,7.616411886610521e-4,8.055475711500713e-4,0.0013373458040882647,0.0018943765500313374,0.0017755128312529145,5.315325909694816,5.288666283195921,5.3133138624118805,20.034960819830083,24.315591414275332,20.590910359095734,1.239e-4,1.44e-4,1.516e-4,6.675e-5,7.791e-5,8.623e-5
AGO,AGO.12_1,AGO.12.5_1,RICE,1.1241542649931425e-4,9.565646559800855e-5,7.889750469670285e-5,6.570017650189925e-5,5.606448101359778e-5,4.642878552529632e-5,9.945525077851304,9.895642156575056,9.94176032907574,37.48748593269778,45.496988952714304,38.52772507865522,1.13e-5,9.667e-6,7.936e-6,1.753e-6,1.232e-6,1.205e-6
AGO,AGO.12_1,AGO.12.6_1,RICE,0,0,0,0,0,0,0.08498499377314632,0.08455874179340023,0.08495282381241076,0.3203323840242659,0.38877397548915427,0.329221277938842,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,RICE,0.0013053278038480769,0.0013625271370202407,0.001213130066124372,9.332629511058415e-4,7.024619263835645e-4,9.609613956793004e-4,0.12579881717445535,0.12516785878416042,0.125751197673301,0.4741711827442563,0.5754816714500967,0.4873289449655229,0.01038,0.01089,0.009647,0.001968,0.001221,0.001972
AGO,AGO.12_1,AGO.12.8_1,RICE,0.0021990484853114194,0.007880369054610812,0.009106833370260144,0.014180428300724785,0.017112098746866297,0.01952033377134865,3.173462587054195,3.157545721613306,3.172261314190732,11.961674537935894,14.517382554954082,12.293598693316772,6.929e-4,0.002496,0.002871,0.001185,0.001179,0.001588
AGO,AGO.12_1,AGO.12.9_1,RICE,7.510122003923708e-4,6.421200696950324e-4,5.33227938997694e-4,4.243358083003557e-4,3.154436776030173e-4,2.06551546905679e-4,9.684046269702433,9.635474825366838,9.680380500318616,36.50189863937238,44.30082300344617,37.51478875247881,7.755e-5,6.664e-5,5.508e-5,1.163e-5,7.12e-6,5.506e-6
AGO,AGO.13_1,AGO.13.1_1,RICE,0,0,0,0,0,0,0.14425266071440296,0.14352914495611171,0.14419805575151307,0.5437289179762156,0.6599009765244856,0.5588168357491863,0,0,0,0,0,0
AGO,AGO.13_1,AGO.13.2_1,RICE,0.042639529685794625,0.04005280548367221,0.035087278865689304,0.03236656858377038,0.03224296384458433,0.029107048015887416,2.2976456318901723,2.2861215267997794,2.296775888109765,8.660473693402626,10.510853586218504,8.900792923520807,0.01856,0.01752,0.01528,0.003737,0.003068,0.00327
AGO,AGO.13_1,AGO.13.3_1,RICE,0.18174577594257263,0.17043556709706456,0.15237272963943016,0.13686544385958913,0.16086118266695226,0.1546256146316815,21.460522614004187,21.352884902398035,21.452399013128254,80.89075572213369,98.17371658568776,83.13539092651399,0.008469,0.007982,0.007103,0.001692,0.001639,0.0018600000000000001
AGO,AGO.13_1,AGO.13.4_1,RICE,0.050561489635348816,0.053096915369138464,0.05127902969885194,0.06828955181099183,0.0801512987092098,0.08293241972273471,35.66355255315669,35.48467791652214,35.6500525805805,134.4259769274374,163.14716858328708,138.15615941245497,0.001418,0.001496,0.001438,5.08e-4,4.913e-4,6.003e-4
AGO,AGO.14_1,AGO.14.10_1,RICE,0.005555670969883052,0.0048118376184722814,0.0040694493116023136,0.003327580817998045,0.002586652983578233,0.0018557472380576904,0.05368422738574595,0.053414967988429346,0.05366390592179754,0.20235097726642015,0.24558489181668966,0.20796600859055797,0.1035,0.09008,0.07583,0.01644,0.01053,0.008923
AGO,AGO.14_1,AGO.14.12_1,RICE,0.0010041568938662856,9.516817617258654e-4,8.992066295854454e-4,8.467314974450253e-4,7.94256365304605e-4,7.417812331641851e-4,0.37354459166132875,0.3716710359351954,0.37340319122916776,1.407994803243184,1.7088242226657173,1.4470652096787537,0.002688,0.002561,0.002408,6.014e-4,4.648e-4,5.126e-4
AGO,AGO.14_1,AGO.14.13_1,RICE,1.910843203393111e-4,1.6014607075458964e-4,1.2920782116986819e-4,9.826957158514672e-5,7.62200469377775e-5,5.138993911436209e-5,0.132214999705514,0.13155186021612322,0.13216495144216375,0.4983555823100807,0.6048332625877304,0.5121844367244865,0.001445,0.001217,9.776e-4,1.972e-4,1.26e-4,1.003e-4
AGO,AGO.14_1,AGO.14.1_1,RICE,0.0012530203646850156,0.0012315548233104356,0.0011496760095949224,0.0010731285591282585,0.0010415656543783618,9.829018121698624e-4,7.564083630565012,7.526145101898414,7.561220345382628,28.51116220359652,34.602801429120156,29.302317606073228,1.657e-4,1.636e-4,1.52e-4,3.764e-5,3.01e-5,3.354e-5
AGO,AGO.14_1,AGO.14.2_1,RICE,0,0,0,0,0,0,1.79333645053778,1.7843417659651952,1.7926576064190944,6.759590311812224,8.203831174315916,6.947161984812802,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.3_1,RICE,0,0,0,0,0,0,0.24227509556086735,0.24105993704239226,0.2421833854840013,0.9132030903936166,1.1083162789261218,0.9385435361237522,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.4_1,RICE,5.956093858095342e-5,7.940927231728726e-5,7.417579546973315e-5,6.894231862217902e-5,6.370884177462489e-5,5.847536492707077e-5,0.6328578156185912,0.6296836446875997,0.6326182555483277,2.385419399648764,2.8950834491343524,2.451612332498299,9.411e-5,1.261e-4,1.173e-4,2.89e-5,2.201e-5,2.385e-5
AGO,AGO.14_1,AGO.14.5_1,RICE,1.401631133694461e-4,1.0534658753703696e-4,7.448479899129446e-5,4.362301044555197e-5,1.874186292824191e-5,4.645804841901575e-6,0.09612208151707183,0.09563997019688586,0.09608569575705779,0.36231120533973415,0.4397219097695895,0.3723649683338719,0.001458,0.001101,7.752e-4,1.204e-4,4.262e-5,1.248e-5
AGO,AGO.14_1,AGO.14.6_1,RICE,2.5492905012504163e-4,2.3604541678244595e-4,2.171617834398503e-4,1.982781500972546e-4,2.125403277263091e-4,3.351755759590406e-4,0.23181297925084465,0.23065029467619763,0.23172522947162602,0.873768426569617,1.0604560818572757,0.8980146009716875,0.0011,0.001023,9.372e-4,2.269e-4,2.004e-4,3.732e-4
AGO,AGO.14_1,AGO.14.7_1,RICE,2.3513227551566382e-4,1.9762847923948548e-4,1.6012468296330715e-4,1.2316394763099218e-4,8.757578427404247e-5,5.459455981700153e-5,0.041025147935363625,0.040819381602386025,0.04100961840079928,0.154635340424485,0.18767442521013322,0.15892631194353532,0.005731,0.004842,0.003905,7.965e-4,4.666e-4,3.435e-4
AGO,AGO.14_1,AGO.14.8_1,RICE,1.646436805508453e-4,1.531996532563498e-4,1.4175562596185435e-4,1.6094089232741008e-4,4.2776473807675105e-4,4.0039928002778916e-4,1.6133725619994144,1.605280506942542,1.6127618408630466,6.081255715381534,7.380564933003851,6.250004301591728,1.02e-4,9.543e-5,8.79e-5,2.647e-5,5.796e-5,6.406e-5
AGO,AGO.14_1,AGO.14.9_1,RICE,1.4812692083705258e-4,1.3714583722689038e-4,1.2616475361672822e-4,1.1518367000656604e-4,2.831752342181001e-4,4.2583981674478065e-4,2.2874953328584984,2.2760221377566245,2.286629431341376,8.622214356747799,10.464419834426026,8.861471929657007,6.476e-5,6.026e-5,5.517e-5,1.336e-5,2.706e-5,4.806e-5
AGO,AGO.15_1,AGO.15.1_1,RICE,0.2421309607041601,0.27761739893166587,0.2796101539768805,0.31326371711828016,0.5462404906571773,0.5301956142874676,33.77807523224806,33.612039656698386,33.768266842336274,127.3117780044291,154.50741935476074,130.84179474289348,0.007168,0.008259,0.00828,0.002461,0.003535,0.004052
AGO,AGO.15_1,AGO.15.2_1,RICE,0.01499906934872358,0.014617088002329198,0.014676514286119343,0.016280581003861455,0.023969590547629704,0.03452720074977365,7.779269144562396,7.740251328279458,7.776324403710854,29.32225702923443,35.5871931908911,30.13591947820198,0.001928,0.001888,0.001887,5.552e-4,6.735e-4,0.001146
AGO,AGO.15_1,AGO.15.3_1,RICE,0.0012491882519912439,0.0010689326038185525,8.933044093392205e-4,7.223036685532477e-4,5.51302927767275e-4,3.8030218698130235e-4,1.4566534446600246,1.4493474323039177,1.4561020475010733,5.490537210259182,6.663634665928418,5.642893966022999,8.576e-4,7.375e-4,6.135e-4,1.316e-4,8.273e-5,6.739e-5
AGO,AGO.15_1,AGO.15.4_1,RICE,0.05741558256209839,0.05576862978564546,0.05739479319651135,0.0624432275383101,0.0929371663222109,0.09126837175268435,22.24187988551224,22.130323186928713,22.23346051203424,83.83591140720664,101.74812848165627,86.16227165017854,0.002581,0.00252,0.002581,7.448e-4,9.134e-4,0.001059
AGO,AGO.15_1,AGO.15.5_1,RICE,0.028266131132700364,0.030894196750773487,0.029573504688924807,0.028900002340054007,0.03583535008539772,0.03403698144592592,33.17101605582337,33.00464302175896,33.15845960042228,125.03090465633055,151.74476352214458,128.50038355687596,8.521e-4,9.361e-4,8.919e-4,2.311e-4,2.362e-4,2.649e-4
AGO,AGO.15_1,AGO.15.6_1,RICE,0.0010478925212442142,9.092658518384237e-4,7.706391824326333e-4,6.320125130268427e-4,4.933858436210524e-4,3.5475917421526196e-4,0.14331324320141778,0.14259443919936654,0.1432589938427724,0.5401879887113155,0.6556034992293495,0.5551776493421287,0.007312,0.006377,0.005379,0.00117,7.526e-4,6.39e-4
AGO,AGO.15_1,AGO.15.7_1,RICE,0.028547795855449035,0.02271544754469228,0.018204863596961062,0.015042343618041694,0.012703357460097578,0.010126292362306393,3.793453495717642,3.7744269947927784,3.7920175333836905,14.298594940326836,17.353604805809674,14.695366231306995,0.007526,0.006018,0.004801,0.001052,7.32e-4,6.891e-4
AGO,AGO.15_1,AGO.15.8_1,RICE,0.5434443985819117,0.4694744503411434,0.4126850162588683,0.4173237713830763,0.4651376767810983,0.4080160702203461,14.465206624103056,14.392654721852894,14.459731008838894,54.52343899290477,66.17281046741192,56.03640829990146,0.03757,0.03262,0.02854,0.007654,0.007029,0.007281
AGO,AGO.15_1,AGO.15.9_1,RICE,0.8295504068479838,0.8522320938621143,0.9539334677243365,1.0265954861018003,1.5837334715541667,1.578016635091056,44.79338356652705,44.568717215715466,44.7764276155224,168.83888212877562,204.9126678911628,173.5239873093515,0.01852,0.01912,0.0213,0.00608,0.007729,0.009094
AGO,AGO.17_1,AGO.17.10_1,RICE,0.0035625595649151336,0.005343147167275057,0.00492833579200569,0.005035962180726412,0.004610270056868513,0.004184577933010603,13.46150234031089,13.39398463197016,13.456406664209702,50.740194777570046,61.581245682845505,52.14818295196762,2.646e-4,3.989e-4,3.662e-4,9.925e-5,7.486e-5,8.024e-5
AGO,AGO.17_1,AGO.17.11_1,RICE,1.1873575794844668e-4,1.1143479974171432e-4,1.7165617288455792e-4,3.4294697198430067e-4,3.228472049409014e-4,3.027474378975022e-4,0.0877198235843037,0.08727985475209321,0.087686618389419893,0.33064072805553296,0.40128478017083763,0.3398156679058267,0.001354,0.001277,0.001958,0.001037,8.045e-4,8.909e-4
AGO,AGO.17_1,AGO.17.12_1,RICE,0.05015859479923735,0.05590724867149244,0.05882409736495045,0.06188081797844589,0.07110035408384893,0.09216340823382572,4.543065541320453,4.525316751668777,4.551110723162508,16.95492810241061,20.565809201176688,17.42448223243277,0.01104,0.01235,0.01293,0.00365,0.003457,0.005289
AGO,AGO.17_1,AGO.17.13_1,RICE,0.009636855316417692,0.011457433591238238,0.010573415981154232,0.010782111015078914,0.009433304616535364,0.00893931032635583,22.417371185791175,22.30493429047113,22.408885382370798,84.49738755844255,102.55093433530288,86.84210308370436,4.299e-4,5.137e-4,4.718e-4,1.276e-4,9.199e-5,1.029e-4
AGO,AGO.17_1,AGO.17.14_1,RICE,0.006607712394434199,0.007792896297903028,0.00928139821808886,0.012571189228437783,0.012858676061201736,0.016309447689927353,3.6419234870019093,3.623657002208581,3.640544884375998,13.72743564751453,16.660412734141413,14.108357856056156,0.001814,0.002151,0.002549,9.158e-4,7.718e-4,0.001156
AGO,AGO.17_1,AGO.17.15_1,RICE,0.023710862668926837,0.02063783819769784,0.017671894416571153,0.015056488985200171,0.013767324014919053,0.011051759190005707,13.940998578333451,13.871075901636972,13.935721395186548,52.54755118529585,63.77475833033397,54.0056916395606,0.001701,0.001488,0.001268,2.865e-4,2.159e-4,2.046e-4
AGO,AGO.17_1,AGO.17.16_1,RICE,6.932709629330494e-4,0.002226308687021944,0.002861352151492931,0.011894763714730128,0.018264779296020058,0.01800434966406126,22.0260808959547,21.915606561944518,22.017743210369026,83.02250421935041,100.76093030287217,85.32629325016019,3.148e-5,1.016e-4,1.3e-4,1.433e-4,1.813e-4,2.11e-4
AGO,AGO.17_1,AGO.17.1_1,RICE,0.0017273915288411395,0.0016847831312085534,0.0025056352557344713,0.004367480249534056,0.0061438945786670895,0.006021486431856343,0.8736708915038838,0.8692888949817199,0.87334017478523,3.2931117259959963,3.9967115449321233,3.3844921865460216,0.001977,0.001938,0.002869,0.001326,0.001537,0.001779
AGO,AGO.17_1,AGO.17.2_1,RICE,0.09914137103368985,0.09705826386419045,0.08810984345788726,0.08465124220703604,0.12162383917691393,0.10610135618434527,10.405540412581562,10.353350231653499,10.401601531002086,39.221413327635425,47.601383887971295,40.309767173941154,0.009528,0.009375,0.008471,0.002158,0.002555,0.002632
AGO,AGO.17_1,AGO.17.3_1,RICE,0.0691680983724686,0.05909932348159934,0.04959212119892786,0.04040482219322632,0.03158471666738291,0.022996503650117243,0.9062727501409954,0.9017272352590542,0.9059296924140565,3.415997315994686,4.145852630057322,3.51078772517184,0.07632,0.06554,0.05474,0.01183,0.007618,0.00655
AGO,AGO.17_1,AGO.17.4_1,RICE,0.001121561002964866,0.0025235540509984285,0.002491915020381153,0.0037411998797607206,0.004504138036048116,0.004475150054057761,2.341236318203873,2.3294935790286284,2.3403500737378167,8.824779270754258,10.71026437228875,9.069657811511918,4.79e-4,0.001083,0.001065,4.239e-4,4.205e-4,4.934e-4
AGO,AGO.17_1,AGO.17.5_1,RICE,0,0,0,8.569114734054343e-5,8.129672952820787e-5,7.690231171587232e-5,1.1607854652220853,1.1549634126379298,1.1603460650270545,4.37532744201719,5.3101513569447905,4.496738274681172,0,0,0,1.959e-5,1.531e-5,1.71e-5
AGO,AGO.17_1,AGO.17.6_1,RICE,0.004094717344070362,0.003520871134744594,0.003191865184861207,0.0051851940218275785,0.004660122138137765,0.004085899374671843,8.906451349082406,8.861780021221955,8.903079928111806,33.57092431474895,40.74362242970034,34.50248290741831,4.597e-4,3.973e-4,3.585e-4,1.545e-4,1.144e-4,1.184e-4
AGO,AGO.17_1,AGO.17.7_1,RICE,0.20065857624104147,0.2938893929768759,0.2996311473545572,0.35403083932474444,0.3478011135104587,0.3849003034784004,46.80836750311082,46.89847554686749,47.42041419772084,165.52395278962152,200.13647767519245,170.0572439722783,0.004287,0.006267,0.006319,0.002139,0.001738,0.002263
AGO,AGO.17_1,AGO.17.8_1,RICE,0.01188979934128074,0.010216031254545727,0.008552085366308599,0.006891037422277804,0.0052405941501191,0.0035998539669610794,1.3593411386726992,1.3525232073440674,1.3588265778177082,5.12373971357373,6.218467932567264,5.265918216376641,0.008747,0.007553,0.006294,0.001345,8.427e-4,6.836e-4
AGO,AGO.17_1,AGO.17.9_1,RICE,0.0016685816074287411,0.003914863836249373,0.0037770325239401908,0.004183389043732775,0.003960742668452838,0.0037290419725696305,2.2940831450393286,2.282576908010173,2.293214749791845,8.647045676816168,10.494556565837149,8.886992293296537,7.273e-4,0.001715,0.001647,4.838e-4,3.774e-4,4.196e-4
AGO,AGO.18_1,AGO.18.1_1,RICE,0.004458444504960577,0.0036696390613369426,0.0028837020976674012,0.0021006336139519637,0.0013235607111249065,5.524833891862445e-4,2.5437430197359463,2.6872434905070333,2.8456803138484514,4.340681589426904,4.90593063290382,4.432355320178931,0.001753,0.001366,0.001013,4.839e-4,2.698e-4,1.246e-4
AGO,AGO.18_1,AGO.18.3_1,RICE,0.003608298268796307,0.003051686513858018,0.002589445686784233,0.0021299694177124386,0.001673257706642612,0.0012225094103010176,0.4789676597360192,0.47656534252526783,0.4787863527767172,1.8053640472495167,2.19109460316449,1.8554610411643595,0.007533,0.006404,0.005408,0.00118,7.637e-4,6.589e-4
AGO,AGO.18_1,AGO.18.5_1,RICE,0,0,0,0,0,0,0.030866589796599952,0.03304794394346763,0.03538345436489539,0.03789290023296164,0.04057431617538796,0.038514174140550396,0,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,RICE,0,0,0,0,0,0,2.977608582908948e-4,2.962674045680389e-4,2.9764814480237736e-4,0.0011223445619122114,0.001362142508733023,0.0011534884681920188,0,0,0,0,0,0
