GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.14_1,AGO.14.10_1,SUGC,0.09802033582068616,0.1616284209047086,0.1515960087180218,0.14156359653133502,0.13153118434464825,0.12149877215796147,341.8367911776927,395.97741590757005,400.3244733676331,466.71589639405215,510.5251937119717,480.227581870115,2.867e-4,4.082e-4,3.787e-4,3.033e-4,2.576e-4,2.53e-4
AGO,AGO.14_1,AGO.14.11_1,SUGC,23.146153855097502,27.66453201840789,31.936120268949338,33.3617363978112,39.80424453794299,42.75056209113833,526.9515240429122,610.4108983710959,617.1120160178843,719.4563582597449,786.9896858146674,740.2850210536765,0.04392,0.04532,0.05175,0.04637,0.05058,0.05775
AGO,AGO.14_1,AGO.14.12_1,SUGC,0.06141952878191909,0.058074385974455855,0.05472924316699263,0.0513841003595294,0.04916407993702729,0.04576123854571989,5811.323936212505,6731.730155011479,6805.631384258111,7934.304703661235,8679.075379910462,8164.00724958995,1.057e-5,8.627e-6,8.042e-6,6.476e-6,5.665e-6,5.605e-6
AGO,AGO.14_1,AGO.14.13_1,SUGC,0.0140971541111775,0.01337422313111711,0.01265129215105673,0.01192836117099634,0.01553080600175057,0.01458606087754584,2411.4018609891427,2793.3233118047638,2823.988537782661,3292.3301708996273,3601.3718650867913,3387.6449653950544,5.846e-6,4.788e-6,4.48e-6,3.623e-6,4.312e-6,4.306e-6
AGO,AGO.14_1,AGO.14.14_1,SUGC,0,0,0,0,0,0,809.8694795390595,938.1378248533383,948.4367430902511,1105.729312526739,1209.5209866048883,1137.7407927611948,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,SUGC,0.3609202799122691,0.36736354676418775,0.34371950371352594,1.4080157312644397,1.334948359525387,1.262581450021698,98771.3121325404,114414.86099052656,115670.91235868604,134854.24234512163,147512.62754932337,138758.34786575643,3.654e-6,3.211e-6,2.972e-6,1.044e-5,9.05e-6,9.099e-6
AGO,AGO.14_1,AGO.14.2_1,SUGC,0.029266839988507903,0.02737601432185849,0.02548518865520908,0.02359436298855967,0.02170353732191026,0.041542603700941004,24551.06448748104,28439.49897856185,28751.709047188775,33520.008277127294,36666.436371943964,34490.43120999686,1.192e-6,9.626e-7,8.864e-7,7.039e-7,5.919e-7,1.204e-6
AGO,AGO.14_1,AGO.14.3_1,SUGC,0.02099344886341471,0.01963903280771053,0.01828461675200636,0.01693020069630218,0.06596460893131594,0.06461468447768311,4325.193920511948,5010.224633934071,5065.227099975263,5905.264763149838,6459.575215715691,6076.225471257346,4.854e-6,3.92e-6,3.61e-6,2.867e-6,1.021e-5,1.063e-5
AGO,AGO.14_1,AGO.14.4_1,SUGC,0.010523166978350389,0.012315838054867159,0.011424755398907908,0.010533672742948667,0.013487046861147267,0.012398812575744026,21160.030765599262,24511.38823945718,24780.47533589833,28890.169172454025,31602.007403420186,29726.55568130108,4.973e-7,5.025e-7,4.61e-7,3.646e-7,4.268e-7,4.171e-7
AGO,AGO.14_1,AGO.14.5_1,SUGC,0.00145171997879954,0.00134875098765198,0.00124578199650443,0.00114281300535688,0.00103984401420932,9.368750230617726e-4,1140.2352945473044,1320.8274741461262,1335.3275761577104,1556.7836796073602,1702.9145476719452,1601.8534353102227,1.273e-6,1.021e-6,9.329e-7,7.341e-7,6.106e-7,5.849e-7
AGO,AGO.14_1,AGO.14.6_1,SUGC,0.04870536377703536,0.0454917385747533,0.04227811337247125,0.11184108251394818,0.11976926827498888,0.12619896107972137,1175.6286527863174,1361.826485655364,1376.7766766156526,1605.1068658273305,1755.7736943098403,1651.5756047198595,4.143e-5,3.34e-5,3.071e-5,6.968e-5,6.821e-5,7.641e-5
AGO,AGO.14_1,AGO.14.7_1,SUGC,0,0,0,0,0,0,1.7299152474411357,2.003901824203489,2.0259007464252834,2.3618842858126947,2.583587664050165,2.430262153049109,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.8_1,SUGC,0.11707063694154515,0.10903051372479265,0.10099039050804016,0.11543216883776522,0.3212611308015837,0.3010413201614941,4126.634496355175,4780.2170697663405,4832.694502667967,5634.168023347354,6163.031393935314,5797.280329653899,2.837e-5,2.281e-5,2.09e-5,2.049e-5,5.213e-5,5.193e-5
AGO,AGO.14_1,AGO.14.9_1,SUGC,0.06622937651192165,0.05754530828601283,0.048861240060104,0.04017717183419519,0.0741444894649915,0.1096619819771338,59358.52039314746,68759.81206235116,69514.6602985646,81043.25154255163,88650.55167925173,83389.49887044606,1.116e-6,8.369e-7,7.029e-7,4.957e-7,8.364e-7,1.315e-6
AGO,AGO.15_1,AGO.15.1_1,SUGC,0,0,0,0,0,0,0.47872073261678505,0.45424216629684255,0.4863063192119138,0.5076824211552946,0.5230430176041186,0.5113628812379912,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.12_1,SUGC,6.2480138693323e-4,5.483675385334887e-4,4.8084040596718913e-4,4.133132734008896e-4,3.457861408345901e-4,2.7825900826829056e-4,0.01663964476449181,0.01808210216657945,0.014892065087048033,0.015232471359357394,0.015439444135415347,0.0152157423060531,0.03755,0.03033,0.03229,0.02713,0.0224,0.01829
AGO,AGO.17_1,AGO.17.14_1,SUGC,0,0,0,0,0,0,0.05558792681906758,0.06439202621122048,0.06509892470256122,0.07589519257031077,0.08301925901416349,0.0780924007200187,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,SUGC,0.001098266982940024,9.261908062940493e-4,7.593866886348009e-4,6.065348302622481e-4,4.7403209885704396e-4,3.502339918282561e-4,0.3630457075050394,0.39451741110800875,0.3249168105605029,0.332343834257152,0.33685959039147706,0.33197883782371207,0.003025,0.002348,0.002337,0.001825,0.001407,0.001055
AGO,AGO.17_1,AGO.17.8_1,SUGC,0.07701785935225193,0.0723420161299934,0.06766617290773487,0.06299032968547635,0.05831448646321782,0.053638643240959294,4.354978606368841,5.044726663100091,5.100107893932527,5.945930328464279,6.504057942295105,6.11806832736578,0.01769,0.01434,0.01327,0.01059,0.008966,0.008767
AGO,AGO.18_1,AGO.18.1_1,SUGC,4.130873573858362e-5,2.1084365591006334e-5,7.028121863668778e-6,0,0,0,0.17008749414929752,0.18483203758220446,0.15222404499700865,0.1557036174680121,0.15781925643357125,0.15553261605564486,2.429e-4,1.141e-4,4.617e-5,0,0,0
AGO,AGO.18_1,AGO.18.5_1,SUGC,0,0,0,0,0,0,0.008052156850949984,0.00875018216439953,0.007206478600514111,0.0073712059571660596,0.007471362978561828,0.007363110534272083,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.8_1,SUGC,0,0,0,0,0,0,131.84739152668246,152.72957954882753,154.4062515798027,180.0136062346959,196.91097282910107,185.22510052414995,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.1_1,SUGC,0,0,0,0,0,0,134.04764114838753,155.27830801235177,156.98296009631972,183.01764646964816,200.19699379971027,188.3161093991801,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.2_1,SUGC,0,0,0,0,0,0,17.551397309173446,20.331213992822878,20.55441095282393,23.96323725102178,26.212598358155557,24.65698633312012,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,SUGC,0,0,0,0,0,0,17.137641168902334,19.851926533225594,20.06986185444863,23.398328578582266,25.594663311042318,24.07572323957844,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,SUGC,0,0,0,0,0,0,5.529209638387488,6.4049341707101295,6.47524781929078,7.549128997613437,8.257744322917343,7.767680492049481,0,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,SUGC,0,0,0,0,0,0,98.93181199176192,114.60078105866525,115.8588734654969,135.07337567892583,147.7523303075827,138.98382523177926,0,0,0,0,0,0
AGO,AGO.4_1,AGO.4.1_1,SUGC,0.2624611543948241,0.4302457351933782,0.40199593840642966,0.39184792631958315,0.3944223895271916,0.5028151010564671,304.18406203270877,300.81541687495593,301.0348489041115,302.0114411208156,301.2872371164042,301.3859195844766,8.628e-4,0.00143,0.001335,0.001297,0.001309,0.001668
AGO,AGO.4_1,AGO.4.3_1,SUGC,0.00147264960037726,0.0011109778792825085,7.824992673057242e-4,4.8721376444691686e-4,3.043831944089983e-4,2.3400755719196867e-4,0.05932112729341429,0.06446355673681002,0.05309092238409739,0.05430448698219696,0.055042354801407,0.05424484710919438,0.02483,0.01723,0.01474,0.008972,0.00553,0.004314
AGO,AGO.6_1,AGO.6.13_1,SUGC,0,0,0,0,0,0,45.975712028157794,53.25741439562324,53.84207662950733,62.77146347428249,68.6636426943876,64.58873234789414,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,SUGC,0,0,0,0,0,0,125.88346531269123,145.82107773793828,147.42190793266613,171.87095090669172,188.00398954274357,176.84671078345056,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.9_1,SUGC,0,0,0,0,0,0,21.64353199625453,25.071467121672875,25.346702788677266,29.550302066562544,32.32410509977945,30.405799790833182,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,SUGC,0,0,0,0,0,0,339.69614312145194,393.4977287950229,397.817564141076,463.79323124443334,507.3281862751292,477.22030393451934,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.2_1,SUGC,0,0,0,0,0,0,81.38784602230733,94.27817539231438,95.313165341731,111.12028456918493,121.5508304802097,114.33727877638833,0,0,0,0,0,0
AGO,AGO.7_1,AGO.7.6_1,SUGC,0,0,0,0,0,0,178.82197713805874,207.14407062697668,209.41810733046646,244.1488497110374,267.06640968587095,251.21709506570778,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,SUGC,0,0,0,0,0,0,17836.492845624703,20661.463388804572,20888.285841176676,24352.483295587026,26638.38182479692,25057.50126774804,0,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,SUGC,0.02641275951960733,0.0211985808907108,0.01598440226181427,0.04182680656415444,0.048274509410104624,0.04326101205601054,65605.38817273734,75996.06814922868,76830.35632252361,89572.21206011884,97980.10152753124,92165.37755137883,4.026e-7,2.789e-7,2.08e-7,4.67e-7,4.927e-7,4.694e-7
AGO,AGO.9_1,AGO.9.10_1,SUGC,0.03959504638100629,0.0373476657747117,0.03510028516841711,0.03285290456212254,0.030605523955827947,0.02835814334953338,1143.4194577967069,1324.5159499564165,1339.0565442174147,1561.1310747490297,1707.6700204638325,1606.3266899656742,3.463e-5,2.82e-5,2.621e-5,2.104e-5,1.792e-5,1.765e-5
AGO,AGO.9_1,AGO.9.11_1,SUGC,0.1043891907730415,0.10359765350519518,0.15119393731856454,0.1483769615918913,0.15260481653709557,0.14279978518375047,2593.634454632956,3004.418177505459,3037.4008121886523,3541.135596441065,3873.5319501675162,3643.6534467583047,4.025e-5,3.448e-5,4.978e-5,4.19e-5,3.94e-5,3.919e-5
AGO,AGO.9_1,AGO.9.1_1,SUGC,0.0817413676850715,0.07939397867256667,0.11918152450383558,0.11807082813146388,0.11322976645185866,0.10739877942780249,21434.877199383092,24829.765264487698,25102.347517890255,29265.421933492984,32012.48407670371,30112.672219040935,3.813e-6,3.198e-6,4.748e-6,4.034e-6,3.537e-6,3.567e-6
AGO,AGO.9_1,AGO.9.2_1,SUGC,0.37259485775443063,0.5213806882944092,0.512009115551951,0.5261970451605611,0.5357864487285168,0.5882900198418516,55468.96188745108,64254.219434943334,64959.605077442706,75732.76761743322,82841.58769169054,77925.27347417513,6.717e-6,8.114e-6,7.882e-6,6.948e-6,6.468e-6,7.549e-6
AGO,AGO.9_1,AGO.9.3_1,SUGC,0.0022298942927083624,0.002092686308204457,0.0019554783237005417,0.0018182703391966361,0.0016810623546927308,0.0015438543701888153,2684.7172046042306,3109.9267503045535,3144.0676627330467,3665.4925070954873,4009.5618912768464,3771.610559326824,8.306e-7,6.729e-7,6.22e-7,4.961e-7,4.193e-7,4.093e-7
AGO,AGO.9_1,AGO.9.4_1,SUGC,0.005209443163807613,0.005699582138287692,0.005987554838764048,0.005615276231904768,0.00544192516352933,0.16340616230486646,448.1620481903801,519.1426269211108,524.841797476133,611.8836750437445,669.3194599636136,629.5980486680534,1.162e-5,1.098e-5,1.141e-5,9.177e-6,8.131e-6,2.595e-4
AGO,AGO.9_1,AGO.9.5_1,SUGC,0.3208941609235234,0.34459719552265233,0.3563842711483029,0.3713965686360718,0.5213723338079057,0.5599946737722534,137900.8311634252,159741.77205289254,161495.42424109794,188278.47584278055,205951.64230333958,193729.2427164939,2.327e-6,2.157e-6,2.207e-6,1.973e-6,2.532e-6,2.891e-6
AGO,AGO.9_1,AGO.9.6_1,SUGC,0.33247815952320503,0.3138302277462242,0.31116713787028516,0.3238308626643081,0.48645950145381595,0.46504429044977896,3156.637413706713,3656.590391368932,3696.73260125422,4309.813624956795,4714.363604803933,4434.585132871537,1.053e-4,8.583e-5,8.417e-5,7.514e-5,1.032e-4,1.049e-4
AGO,AGO.9_1,AGO.9.7_1,SUGC,0.015671066392945878,0.014457449159596373,0.05021839903758941,0.04710865015750439,0.04774993652471442,0.04988965905495269,6674.119591048632,7731.176682347663,7816.049879459264,9112.2950717091735,9967.64036234412,9376.101095727816,2.348e-6,1.87e-6,6.425e-6,5.17e-6,4.79e-6,5.321e-6
AGO,AGO.9_1,AGO.9.8_1,SUGC,0,0,0,0,0,0,4163.396358594587,4822.801330996273,4875.746255787649,5684.359652601395,6217.934369054902,5848.925034565425,0,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,SUGC,0.035003121841137824,0.040405596836372105,0.03864377712597488,0.036051857726343436,0.03653267553075998,0.03378317986425426,6886.91533009854,7977.675330356922,8065.25460045066,9402.82890733685,10285.445784999942,9675.046047920165,5.083e-6,5.065e-6,4.791e-6,3.834e-6,3.552e-6,3.492e-6
ARE,ARE.1_1,ARE.1.2_1,SUGC,0,0,0,0,0,0,0.008025424816424176,0.00861647060273776,0.009118969201910134,0.009170064406574701,0.009338919344712265,0.009191148597558197,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SUGC,148.71879712613548,128.00006112395923,112.89715929685154,100.43413968543719,87.1651181064645,74.99601473040316,180561.51381002323,170553.2470445534,159925.91223173487,149470.95578174252,126453.95419231572,139479.17943240813,8.236e-4,7.505e-4,7.059e-4,6.719e-4,6.893e-4,5.377e-4
ARG,ARG.10_1,ARG.10.1_1,SUGC,3.9453862284280423,3.6619764792505056,4.1164303205492665,3.8519128005374075,3.5249812124999793,3.283106559021727,44.67431468920188,42.19808124642898,39.56867872472166,36.981925852233665,31.28708673336252,34.50977244858011,0.08831,0.08678,0.104,0.1042,0.1127,0.09514
ARG,ARG.10_1,ARG.10.3_1,SUGC,25.20228362571218,23.019678898428523,20.76960005863603,18.50795938056226,20.075115614197905,18.100584946569395,169322.57252630632,159937.2642205625,149971.42138044274,140167.22731710668,118582.90495113257,130797.38299160518,1.488e-4,1.439e-4,1.385e-4,1.32e-4,1.693e-4,1.384e-4
ARG,ARG.10_1,ARG.10.5_1,SUGC,51.932719865514976,43.2647388544944,35.88058345623362,29.71306676884893,23.577310165608186,17.889411000955466,270940.08437459037,255922.26255497022,239975.5033032086,224287.40497637488,189749.43383790297,209294.32771413482,1.917e-4,1.691e-4,1.495e-4,1.325e-4,1.243e-4,8.547e-5
ARG,ARG.10_1,ARG.10.6_1,SUGC,8.792044421134312,7.799567548326966,6.809281843821361,5.8200847881074695,4.83088773239358,4.4084004039066045,12324.572525719257,11641.439077150819,10916.049951351339,10202.426841408107,8631.357240651698,9520.41897782925,7.134e-4,6.7e-4,6.238e-4,5.705e-4,5.597e-4,4.63e-4
ARG,ARG.10_1,ARG.10.8_1,SUGC,4.079162332671027,3.6635977515297107,4.779726316796906,4.5146298966828144,4.0340351318043846,3.6840255881568456,10202.608332165157,9637.092327468003,9036.59595134628,8445.839795517051,7145.266670920726,7881.255579956544,3.998e-4,3.802e-4,5.289e-4,5.345e-4,5.646e-4,4.674e-4
ARG,ARG.10_1,ARG.10.9_1,SUGC,135.59356285478992,122.15429523478893,108.8781232029703,98.85551953082332,85.58495184692568,72.83411301873922,330219.0103411013,311915.44233933743,292479.69487354683,273359.2007038522,231264.67388305333,255085.79111614602,4.106e-4,3.916e-4,3.723e-4,3.616e-4,3.701e-4,2.855e-4
ARG,ARG.14_1,ARG.14.10_1,SUGC,26.087293449547893,23.554790470328893,21.009143139826428,17.629324144769974,14.384094965478312,11.347734793337063,16907.26697037762,15970.121315448117,14975.007888048747,13996.035480619366,11840.788869542037,13060.433941388563,0.001543,0.001475,0.001403,0.00126,0.001215,8.689e-4
ARG,ARG.14_1,ARG.14.11_1,SUGC,15.678862168647584,15.515305076004555,19.671908881109324,18.64849297393958,17.345231257449996,17.85011045649499,4463.174863950605,4216.930464322999,3944.4248499858313,3698.6689012697407,3135.1220681723357,3451.3226394945095,0.003513,0.003679,0.004987,0.005042,0.005533,0.005172
ARG,ARG.14_1,ARG.14.12_1,SUGC,15.979879222280159,16.269173834941746,23.479482561219427,26.852776145275815,28.715569668184408,27.929696018586217,9010.625861894001,8511.505412522009,7978.368938050164,7460.242304946152,6313.1536472824955,6961.514696836176,0.001773,0.001911,0.002943,0.003599,0.004549,0.004012
ARG,ARG.14_1,ARG.14.13_1,SUGC,20.54435940800662,18.321076085813647,15.854959295835343,13.375366188269654,11.40302535891813,8.994492846248544,21601.31564867343,20404.92837960623,19167.44749703904,17978.909725267087,15271.28326570097,16799.75728923708,9.511e-4,8.979e-4,8.272e-4,7.439e-4,7.467e-4,5.354e-4
ARG,ARG.14_1,ARG.14.14_1,SUGC,27.55401952481815,29.452071475796874,30.459367319070417,30.93754032172727,31.442294182226266,30.79187765921176,11664.046208009551,11055.372352196384,10043.833373570127,9788.083903707335,8479.837766762847,9130.493084701535,0.002362,0.002664,0.003033,0.003161,0.003708,0.003372
ARG,ARG.14_1,ARG.14.15_1,SUGC,80.82752637626662,69.75642001010745,58.80638255114922,47.95657306077013,37.32449277928299,26.95434903694439,14509.396370509949,13715.149245476383,13220.418431397391,13039.569254145426,11677.228522181902,12408.33277705733,0.005571,0.005086,0.004448,0.003678,0.003196,0.002172
ARG,ARG.14_1,ARG.14.16_1,SUGC,18.755760030036903,18.757265193387482,18.535195355233895,16.821655464368224,15.481195286004098,13.925172341664936,22761.74483961892,21500.829911193883,20187.613864174516,18918.23887841711,16052.602556266978,17671.31826618094,8.24e-4,8.724e-4,9.181e-4,8.892e-4,9.644e-4,7.88e-4
ARG,ARG.14_1,ARG.14.17_1,SUGC,10.047275606219086,8.672742782908747,7.330470159248709,5.976460800133025,4.650656632671028,3.358147432973334,26019.845847893932,24577.92290502179,23057.97685952675,21572.482161881646,18271.2209770425,20138.11478152463,3.861e-4,3.529e-4,3.179e-4,2.77e-4,2.545e-4,1.668e-4
ARG,ARG.14_1,ARG.14.1_1,SUGC,4.242867532471724,3.8558059517927097,3.700104368724048,3.1799355556213555,2.751624729664255,2.3679901373834675,13043.57418064511,12320.587497489352,11552.879988571382,10797.624911598723,9134.900883024207,10075.829478790803,3.253e-4,3.13e-4,3.203e-4,2.945e-4,3.012e-4,2.35e-4
ARG,ARG.14_1,ARG.14.2_1,SUGC,20.555142662697705,17.86361020872806,15.252559252798852,12.515991908263066,9.722760566089642,6.9593189730981315,24014.78139209779,22683.67636636437,21270.23494728661,19879.719945985536,16818.445980077035,18550.808154736038,8.559e-4,7.875e-4,7.171e-4,6.296e-4,5.781e-4,3.751e-4
ARG,ARG.14_1,ARG.14.3_1,SUGC,6.849674681662669,7.008969488943267,7.431449883725065,6.901962334238562,6.210310160874201,5.472596166622224,3246.548273200725,3089.1995462795303,2704.0090637684493,2766.6301658062466,2459.4527040385124,2579.7282385723424,0.00211,0.002269,0.002748,0.002495,0.002525,0.002121
ARG,ARG.14_1,ARG.14.4_1,SUGC,5.179561215459521,5.262311707674057,5.931329245339279,6.066639970489962,5.906733210936112,8.853213909455373,5412.413894264492,5112.41152412526,4793.85230634855,4480.460208775609,3790.5150672101977,4180.952146396267,9.57e-4,0.001029,0.001237,0.001354,0.001558,0.002118
ARG,ARG.14_1,ARG.14.5_1,SUGC,4.237690069596984,3.8189606868167925,3.461229295505025,3.3596623614359085,2.9324339405929964,2.4216209626413248,6299.752003789791,5950.575871340956,5580.154519804437,5216.051451563373,4413.487014967993,4867.61451257279,6.727e-4,6.418e-4,6.203e-4,6.441e-4,6.644e-4,4.975e-4
ARG,ARG.14_1,ARG.14.6_1,SUGC,28.669027290088117,29.838642778993254,30.967643044065834,29.05816704460858,27.421411358252325,26.025212986807222,6716.289151076516,6344.800520918478,5942.751659878321,5562.573079068914,4710.125060721214,5190.6602497825925,0.004269,0.004703,0.005211,0.005224,0.005822,0.005014
ARG,ARG.14_1,ARG.14.7_1,SUGC,35.57468707832232,40.004803415695775,40.065034106362965,39.14971900828784,37.972244838041874,39.08634952843791,24787.927543900492,23416.990024942374,22066.735757880026,20830.920867303368,17818.505740911118,19511.16559721925,0.001435,0.001708,0.001816,0.001879,0.002131,0.002003
ARG,ARG.14_1,ARG.14.8_1,SUGC,29.96953901303398,26.39671085258336,23.037889210966675,19.263283034787648,15.685773659822006,12.310334620564792,37463.672475419466,35389.7955119165,33281.217526674845,31288.936533597294,26644.050898851954,29261.87918758891,8e-4,7.459e-4,6.922e-4,6.157e-4,5.887e-4,4.207e-4
ARG,ARG.14_1,ARG.14.9_1,SUGC,29.14237150342255,29.709536570207145,34.14008993297156,33.29031478705153,32.23668488965296,30.711383136601846,3279.8335922796136,3099.2663252079724,2895.668390050564,2719.3867232202883,2307.0927132752417,2537.495662206037,0.008885,0.009586,0.01179,0.01224,0.01397,0.0121
ARG,ARG.17_1,ARG.17.10_1,SUGC,0.04767493664713495,0.04200927972043842,0.03634362279374191,0.03067796586704538,0.025012308940348862,0.019346652013652342,11.586832137097614,10.944590584355634,10.262622750000745,9.591716625929456,8.114690165038137,8.95053328143795,0.004115,0.003838,0.003541,0.003198,0.003082,0.002162
ARG,ARG.17_1,ARG.17.11_1,SUGC,2.537448992737706,2.290638040379547,2.1179993538685804,1.8689977021024413,1.619996050336303,1.3733041118439635,3566.7768452272317,3369.0755000917793,3159.145205772691,2952.620039934046,2497.9466902073527,2755.2444432551674,7.114e-4,6.799e-4,6.704e-4,6.33e-4,6.485e-4,4.984e-4
ARG,ARG.17_1,ARG.17.12_1,SUGC,10.316385786099124,9.893737049598858,9.954976193612376,9.769615829853294,9.004658289991514,9.935585926268251,9884.367835136487,9336.49144656035,8754.725796835173,8182.396549746636,6922.390996120256,7635.422885873001,0.001044,0.00106,0.001137,0.001194,0.001301,0.001301
ARG,ARG.17_1,ARG.17.14_1,SUGC,1.7609032229816537,1.6399511030884464,1.5607401017044062,1.5388565803889551,1.4105736765333439,1.2822907726777326,4672.663949959123,4413.664862447103,4138.645212820937,3868.0864593444244,3272.44062489365,3609.5141193234404,3.769e-4,3.716e-4,3.771e-4,3.978e-4,4.31e-4,3.553e-4
ARG,ARG.17_1,ARG.17.16_1,SUGC,49.07737638306785,47.60809042537688,50.65107423755611,51.512214690576215,48.42247985515213,47.502076787248534,62579.98882361069,59111.26944310199,55427.99010091233,51804.45458669281,43827.09733139825,48341.4505440525,7.842e-4,8.054e-4,9.138e-4,9.944e-4,0.001105,9.826e-4
ARG,ARG.17_1,ARG.17.18_1,SUGC,102.68136209323926,80.29231027315959,58.205089419495096,37.79527416163991,19.348165872276553,9.184216569224933,261136.8272028216,246670.16378033045,231308.65519768518,216196.3146093354,182925.89698437622,201753.4876118236,3.932e-4,3.255e-4,2.516e-4,1.748e-4,1.058e-4,4.552e-5
ARG,ARG.17_1,ARG.17.19_1,SUGC,1.1710311803695221,1.1195398409233839,1.043771232575677,0.9612593403891033,0.8770280123090873,0.8076976996799318,1945.6562055897061,1837.8137918737802,1723.2762973909194,1610.6460637719026,1362.6363144426552,1502.9780024625259,6.019e-4,6.092e-4,6.057e-4,5.968e-4,6.436e-4,5.374e-4
ARG,ARG.17_1,ARG.17.1_1,SUGC,202.48550467646038,223.54847499462304,230.23610339742746,222.15485706752008,214.45911195586282,211.28886165490758,506129.6735325212,478075.6287710043,448286.2822716616,418980.1273598301,354461.46413898916,390972.30667319463,4.001e-4,4.676e-4,5.136e-4,5.302e-4,6.05e-4,5.404e-4
