GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.2_1,BRA.2.88_2,CNUT,0.1628961878969584,0.13960945856144585,0.11632272922593337,0.09303599989042087,0.06974927055490836,0.06616656346135293,18.910999145904047,19.152501204349118,21.301430175593417,22.52195778187963,24.535306241231353,23.2103811357891,0.008614,0.007289,0.005461,0.004131,0.002843,0.002851
BRA,BRA.2_1,BRA.2.8_2,CNUT,0.5878249311193985,0.5550876682106628,0.5223504053019272,0.4896131423931915,0.45687587948445574,0.4241386165757201,23.998320866679908,24.304790336844512,27.03181108142505,28.580677584792294,31.1356447745837,29.454296393178396,0.02449,0.02284,0.01932,0.01713,0.01467,0.0144
BRA,BRA.2_1,BRA.2.91_2,CNUT,4.135860686436269,3.8956711762308442,3.6794581622221822,3.445785720637821,3.203969383318275,2.9621530459987304,1150.0156654191485,1164.7018884103309,1295.3825553458619,1369.605279194363,1492.041024145654,1411.4696796593041,0.003596,0.003345,0.00284,0.002516,0.002147,0.002099
BRA,BRA.2_1,BRA.2.92_2,CNUT,5.044372637903959,4.734652607753815,5.352458487950587,4.995173026500602,4.637887565050616,5.9440418251814355,4005.1419002998196,4056.2893836149206,4511.408935844549,4769.903276555697,5196.308365585602,4915.703781257477,0.001259,0.001167,0.001186,0.001047,8.925e-4,0.001209
BRA,BRA.2_1,BRA.2.93_2,CNUT,2.2209294297775855,2.1585823049572674,2.11181538293549,1.926664537983696,1.9348855055151941,1.8644062689641445,1725.705363946405,1747.7434061697334,1943.8418895869531,2055.2199834022117,2238.946195274472,2118.04140628641,0.001287,0.001235,0.001086,9.374e-4,8.642e-4,8.803e-4
BRA,BRA.2_1,BRA.2.94_2,CNUT,0.4386489382903702,0.3870510886228994,0.33545323895542856,0.28385538928795767,0.23225753962048687,0.18065968995301604,828.4190445398293,838.9983324435465,933.1347485793244,986.6014271843575,1074.7985760580668,1016.7586395391637,5.295e-4,4.613e-4,3.595e-4,2.877e-4,2.161e-4,1.777e-4
BRA,BRA.2_1,BRA.2.95_2,CNUT,0.066499954951766,0.05916799616020473,0.051836037368643464,0.04450407857708219,0.037172119785520916,0.02984016099395965,288.67693131887097,292.36346700116013,325.16692790001935,343.79831597498435,374.532136564634,354.3071177427574,2.304e-4,2.024e-4,1.594e-4,1.294e-4,9.925e-5,8.422e-5
BRA,BRA.2_1,BRA.2.96_2,CNUT,0,0,0,0,0,0,0.010301115014500678,0.01043266493743641,0.011603219931384188,0.012268060279253942,0.013364762462149545,0.012643055174688946,0,0,0,0,0,0
BRA,BRA.2_1,BRA.2.97_2,CNUT,1.316948100790063,1.237687652625285,1.1720500008389458,1.0920909477316834,1.0121318946244207,0.9321728415171583,47.783551579,48.39376926116007,53.82359650322306,56.90757653931768,61.994824400294405,58.64705696475285,0.02756,0.02558,0.02178,0.01919,0.01633,0.01589
BRA,BRA.2_1,BRA.2.98_2,CNUT,0.00156162433372328,0.00133217297214276,0.00110272161056225,8.73270248981737e-4,6.438188874012222e-4,4.143675258207073e-4,1.2286095367653183,1.2442994392323878,1.3839110275748197,1.4632062485940311,1.5940094440733694,1.5079317277408237,0.001271,0.001071,7.968e-4,5.968e-4,4.039e-4,2.748e-4
BRA,BRA.2_1,BRA.2.99_2,CNUT,1.075971728694063,0.9868164731199798,0.897854848030444,0.8086896626879223,0.7195244773454006,0.6303592920028791,1493.4182166840644,1512.4898464094927,1682.1926551958531,1778.5787925506538,1937.5746891995043,1832.9441896186256,7.205e-4,6.524e-4,5.337e-4,4.547e-4,3.714e-4,3.439e-4
BRA,BRA.2_1,BRA.2.9_2,CNUT,0.07716379572417414,0.07155459504624383,0.06594539436831352,0.0603361936903832,0.05472699301245289,0.04911779233452258,53.686535987344676,54.37213746464884,60.47274334268053,63.93770565127565,69.65341129348455,65.8920743696622,0.001437,0.001316,0.00109,9.437e-4,7.857e-4,7.454e-4
BRA,BRA.3_1,BRA.3.16_2,CNUT,0.00193365356976748,0.00181341039088761,0.00169316721200774,0.00201991395962876,0.00308099828828061,0.00389744038115017,0.07297600755043579,0.07390794435105431,0.08220048646482415,0.0869104032240954,0.0946797511701098,0.08956697295291774,0.0265,0.02454,0.0206,0.02324,0.03254,0.04351
BRA,BRA.3_1,BRA.3.6_2,CNUT,10.697413737629185,9.41828674713663,8.139159756644078,6.8615513845111655,5.600085814214876,4.31997123826486,1.3696649029795251,1.387156146614908,1.5427963942930278,1.6311954160765973,1.7770159885892467,1.6810557803527746,7.81,6.79,5.276,4.206,3.151,2.57
BRA,BRA.4_1,BRA.4.10_2,CNUT,0.6572847615889429,0.6906694984837315,0.6239014038768361,0.5355912692901735,0.5055845416678157,0.42767534181493955,8.776104898762798,8.888179749056478,9.885442026217287,10.451857275986026,11.386200149184253,10.771336724007481,0.07489,0.07771,0.06311,0.05124,0.0444,0.0397
BRA,BRA.4_1,BRA.4.12_2,CNUT,0.6899223990002677,0.6051096498254253,0.520296900650583,0.43548415147574054,0.35067140230089827,0.2658586531260559,0.0022512048678354785,0.00227995377768256,0.0025357667743081593,0.0026810609318193564,0.0029207341409064258,0.002763012286874454,306.5,265.4,205.2,162.4,120.1,96.22
BRA,BRA.4_1,BRA.4.13_2,CNUT,0.6313302628132467,0.5600753605794204,0.483941007739626,0.3959866396199626,0.32589812033081533,0.2384577269268955,12.755640289465099,12.918535616302334,14.368007680328077,15.19126461080712,16.549286390973172,15.655612401295931,0.04949,0.04335,0.03368,0.02607,0.01969,0.01523
BRA,BRA.4_1,BRA.4.15_2,CNUT,77.22995636971383,75.65713538151205,71.23402020100806,88.94882409061712,90.96571793500772,87.10934643889007,12.250977398065384,12.407427950295338,13.799553244873646,14.590238919541758,15.894532060250299,15.03621529995273,6.304,6.098,5.162,6.096,5.723,5.793
BRA,BRA.4_1,BRA.4.16_2,CNUT,0.04453119186036777,0.037846576667947086,0.031161961475526412,0.02447734628310573,0.01779273109068505,0.011108115898264371,0.004410860319407602,0.004467189011426042,0.004968411895280906,0.005253091554233532,0.005722691217370231,0.005413661560677136,10.1,8.472,6.272,4.66,3.109,2.052
BRA,BRA.4_1,BRA.4.18_2,CNUT,75.79437965144356,68.59251856963236,61.25543888244293,62.28420907897296,59.1237054419354,51.10152228753573,115.55575707507224,117.03145663930457,130.16249811716725,137.62053830252552,149.9231143685135,141.82715273021427,0.6559,0.5861,0.4706,0.4526,0.3944,0.3603
BRA,BRA.4_1,BRA.4.19_2,CNUT,22.7088381130159,20.02579801299322,17.238168658862257,14.473595219447917,11.685959035972655,8.87543110306349,19.83390492615277,20.087192911082283,22.340995186672053,23.621087704050687,25.73269278730972,24.343107902192415,1.145,0.9969,0.7716,0.6127,0.4541,0.3646
BRA,BRA.4_1,BRA.4.1_2,CNUT,1.6198420897726302,1.725593452521471,1.703023007054048,2.2452944286773953,2.417677736846508,2.5087340994629406,5.580446779682342,5.65171162264165,6.285839077506651,6.646004571538123,7.240123572849654,6.849151420561926,0.2903,0.3053,0.2709,0.3378,0.3339,0.3663
BRA,BRA.4_1,BRA.4.22_2,CNUT,0.39505772429260894,0.3943481974018585,0.35848687077305585,0.3194281621088344,0.2977732924738347,0.25768701736987903,2.488369791696407,2.5201474054666124,2.8029103570848375,2.9635112857815074,3.228434119723597,3.0540962339669493,0.1588,0.1565,0.1279,0.10780000000000001,0.09223,0.08437
BRA,BRA.4_1,BRA.4.23_2,CNUT,0.3650947068884571,0.5111737818800891,0.54959313397777,0.5568468749167392,0.9242955096987973,0.8953775883565976,9.654012423951691,9.77729855255075,10.874320810683292,11.497396756272089,12.5252055404809,11.848834962170374,0.03782,0.05228,0.05054,0.04843,0.07379,0.07557
BRA,BRA.4_1,BRA.4.26_2,CNUT,3.759969610333359,3.3504924289510125,2.879328152637901,2.3670758782654278,1.8496779136244021,1.339091859981592,2.1195624186581323,2.146630194567774,2.387484157527295,2.5242820297740045,2.749940002532649,2.601441161230533,1.774,1.561,1.206,0.9377,0.6726,0.5148
BRA,BRA.4_1,BRA.4.28_2,CNUT,61.572165298454976,57.381171217386296,52.914851393672286,48.98329066632329,46.05954900907963,44.67701774587322,447.6548658645658,453.3716220626465,504.24035210450705,533.1322746127047,580.7915879866856,549.4284026900584,0.1375,0.1266,0.1049,0.09188,0.0793,0.08132
BRA,BRA.4_1,BRA.4.29_2,CNUT,72.09359959417417,66.87556622310572,61.02253812786807,60.29505065334191,59.238827829985794,52.40300272555717,369.0652592760598,373.7783904611478,415.7166837167896,439.5363843043798,478.8287011952426,452.97158895126506,0.1953,0.1789,0.1468,0.1372,0.1237,0.1157
BRA,BRA.4_1,BRA.4.2_2,CNUT,0.9327835206493074,0.8951544094463528,0.9010689433119076,1.0498462311427488,1.1500683814895671,1.1587909773990763,2.495439230050207,2.5273071237628586,2.8108734026284536,2.9719305972582553,3.2376060748183937,3.062772896545256,0.3738,0.3542,0.3206,0.3533,0.3552,0.3783
BRA,BRA.4_1,BRA.4.31_2,CNUT,3.5578385054666692,3.4471118482713945,3.2683867924935384,3.362664944465799,4.445953099959174,4.344690860422747,14.634400560161806,14.82128850997985,16.48425127032332,17.428764553165728,18.986807446299668,17.961505474909323,0.2431,0.2326,0.1983,0.1929,0.2342,0.2419
BRA,BRA.4_1,BRA.4.32_2,CNUT,0.1915595671685162,0.1939144614158049,0.2131696398101828,0.27259567044883976,0.4299208175300981,0.4117101190397874,0.9483813840198996,0.9604926455489553,1.0682608399307176,1.1294699622808142,1.2304388314379935,1.1639942033394204,0.202,0.2019,0.1995,0.2413,0.3494,0.3537
BRA,BRA.4_1,BRA.4.34_2,CNUT,0.1394821813429604,0.1251370332442769,0.10906551811395403,0.0926685649482229,0.07766836205048162,0.06132670791525136,0.045935050463396944,0.04652166194574643,0.051741436954712186,0.0547061135830684,0.05959656185431984,0.05637830241127539,3.037,2.69,2.108,1.694,1.303,1.088
BRA,BRA.4_1,BRA.4.35_2,CNUT,1.0528833447269557,0.912919625967,0.7729559072070447,0.6329921884470892,0.4930284696871336,0.3530647509271782,0.49655730834739065,0.5028985709732637,0.5593242720987336,0.5913723885554694,0.6442380718558461,0.6094487284137371,2.12,1.815,1.382,1.07,0.7653,0.5793
BRA,BRA.4_1,BRA.4.36_2,CNUT,15.741398022859684,14.637900007334705,13.79994064228632,12.696489767916377,13.565850345009569,16.376287965943337,28.420429511471163,28.783371319884278,32.01289313844113,33.847165274653186,36.872929673961934,34.881763565990546,0.5539,0.5086,0.4311,0.3751,0.3679,0.4695
BRA,BRA.4_1,BRA.4.37_2,CNUT,5.524028885370406,5.074714503695628,4.552723873281232,4.439832039434983,4.108013501145913,3.5658420551038543,19.044203762678684,19.28740690465177,21.45147242462531,22.680597139441,24.708127150380378,23.37386958505254,0.2901,0.2631,0.2122,0.1958,0.1663,0.1526
BRA,BRA.4_1,BRA.4.38_2,CNUT,65.29505434123023,60.297680164684635,54.20862322925436,49.96321303568531,49.676454125997495,49.119307238542675,189.75645829559278,192.17973455551254,213.742484760619,225.98948419380505,246.19179450083178,232.89725127887357,0.3441,0.3138,0.2536,0.2211,0.2018,0.2109
BRA,BRA.4_1,BRA.4.39_2,CNUT,1.3637009707492047,1.533692510891101,1.4897702162260498,1.370377322388725,1.442301964541762,1.415083192067591,24.07049678009746,24.377887969496786,27.113110338442716,28.666635119997974,31.229286476181674,29.542881372021675,0.05665,0.06291,0.05495,0.0478,0.04618,0.0479
BRA,BRA.4_1,BRA.4.40_2,CNUT,0.0259458730118722,0.0228839521142383,0.01982203121660438,0.01676011031897046,0.01369818942133655,0.01063626852370264,0.04862440905426502,0.049245364868745284,0.05477074195327525,0.057908991452003476,0.06308576071210342,0.059679081890099316,0.5336,0.4647,0.3619,0.2894,0.2171,0.1782
BRA,BRA.4_1,BRA.4.41_2,CNUT,4.248413897504465,4.09385064673161,3.7304147195755353,3.4937845211084197,3.530072361816913,3.5745412405344696,3.4012643161387537,3.4447000081043573,3.8311986468816257,4.050718354015803,4.412831969373306,4.174535703378647,1.249,1.188,0.9737,0.8625,0.8,0.8563
BRA,BRA.4_1,BRA.4.42_2,CNUT,24.1120570797547,21.02165199113174,17.9273555933033,14.80932406406304,11.691057409174261,8.566366210602022,4.459814211937071,4.516768067423795,5.023553768827331,5.311392942346396,5.786204453008604,5.47374503352397,5.407,4.654,3.569,2.788,2.021,1.565
BRA,BRA.4_1,BRA.4.43_2,CNUT,1.628320332689601,1.8350358487218486,1.751879871739907,1.8402795381808505,2.1003075850726423,2.0834499170628833,0.6016939742643131,0.6093778799224815,0.6777506614526292,0.7165843634934184,0.7806433604157812,0.7384880281593794,2.706,3.011,2.585,2.568,2.69,2.821
BRA,BRA.4_1,BRA.4.44_2,CNUT,8.189794555989774,7.59951168365456,7.132456233380554,7.262865915317054,7.186303155296532,7.20005739014299,12.7928075282245,12.95617749760166,14.409873016746566,15.235528743852129,16.59750751234636,15.701229545621034,0.6402,0.5866,0.495,0.4767,0.433,0.4586
BRA,BRA.4_1,BRA.4.45_2,CNUT,0.2494474317502089,0.2263353822856276,0.21128567699508521,0.19334540055976898,0.18202728483405406,0.17602261232803484,0.8937526745582811,0.9051663026263339,1.0067268283641482,1.0644101799456422,1.1595630355129345,1.096945754033394,0.2791,0.25,0.2099,0.1816,0.157,0.1605
BRA,BRA.4_1,BRA.4.46_2,CNUT,3.868382938498645,3.352355449430416,2.836327960362188,2.320300471293959,1.8042729822257308,1.2882454931575023,2.057296044281054,2.083568650275666,2.3173470475920976,2.450126209442586,2.6691550290848727,2.5250186374873205,1.88,1.609,1.224,0.947,0.676,0.5102
BRA,BRA.4_1,BRA.4.48_2,CNUT,72.0151339659759,69.9026377159297,67.03555988519832,71.4605095456357,71.3236331017148,66.35907511351749,803.1383650262812,813.3948071567895,904.658483243231,956.4935311229967,1041.9991872438766,985.7304425436455,0.08967,0.08594,0.0741,0.07471,0.06845,0.06732
BRA,BRA.4_1,BRA.4.49_2,CNUT,73.4027289915751,71.734875377701,72.01715629604475,81.87877860207021,85.22178892822262,82.66649052706626,328.9447788277168,333.1455532335926,370.5248032514603,391.7551031634508,426.7760165776434,403.72978869669157,0.2231,0.2153,0.1944,0.209,0.1997,0.2048
BRA,BRA.4_1,BRA.4.50_2,CNUT,0.2715930787387171,0.2371642530902862,0.20273542744185535,0.16830660179342452,0.1338777761449937,0.09944895049656284,3.933405391047443e-4,3.933405391047443e-4,3.933405391047443e-4,3.933405391047443e-4,3.933405391047443e-4,3.933405391047443e-4,690.5,602.9,515.4,427.9,340.4,252.8
BRA,BRA.4_1,BRA.4.51_2,CNUT,0.0224724541846913,0.02167197259372252,0.02031102790657091,0.029434863985750744,0.02924149065161212,0.02827103516641393,0.15242622179165657,0.15437277395633492,0.1716935469867935,0.18153122981800007,0.19775919833734212,0.1870800519621906,0.1474,0.1404,0.1183,0.1621,0.1479,0.1511
BRA,BRA.4_1,BRA.4.52_2,CNUT,0.22015987447515206,0.1930123943595675,0.16586491424398292,0.13871743412839826,0.11156995401281367,0.08442247389722905,0.01909271471686819,0.019336537365785545,0.021506115370534547,0.022738371012401667,0.02477106571369535,0.023433409418316353,11.53,9.982,7.712,6.101,4.504,3.603
BRA,BRA.4_1,BRA.4.53_2,CNUT,0,0,0,0,0,0,1.7790666389000357e-4,1.8017861288693627e-4,2.0039482575126056e-4,2.1187703210877402e-4,2.308177609876563e-4,2.1835342721053828e-4,0,0,0,0,0,0
BRA,BRA.4_1,BRA.4.54_2,CNUT,2.048025254721836,1.9315505528064347,1.75024017596087,1.7404612261674084,2.199047422909343,2.0742978115075754,14.10517173704121,14.28530119413309,15.888125664497963,16.798482191069727,18.300181047198873,17.311957421001516,0.1452,0.1352,0.1102,0.1036,0.1202,0.1198
BRA,BRA.4_1,BRA.4.55_2,CNUT,69.81916101938695,61.552219323867945,53.28527762834893,45.018335932829906,36.7513942373109,28.48445254179188,1.8470010958474687,1.870588139723682,2.0804699198540706,2.1996765153877065,2.3963164063873776,2.2669135069008273,37.8,32.91,25.61,20.47,15.34,12.57
BRA,BRA.4_1,BRA.4.56_2,CNUT,0.2794310154937957,0.2557611051552714,0.24403272743306684,0.22589949905156395,0.27535808092354525,0.24196899711330438,3.504143076850826,3.548892577372527,3.9470817221729937,4.17324128828981,4.546307830712751,4.300803767190708,0.07974,0.07207,0.06183,0.05413,0.06057,0.05626
BRA,BRA.4_1,BRA.4.57_2,CNUT,1.0506385092208812,1.6097898191007673,2.0859320388045006,2.1714366020334825,2.4986697319665354,2.573659245704066,2.348951870357654,2.3789490538751963,2.645869415265163,2.7974722249046575,3.0475520114240413,2.8829818964078573,0.4473,0.6767,0.7884,0.7762,0.8199,0.8927
BRA,BRA.4_1,BRA.4.58_2,CNUT,100.46781805068132,109.18467549087579,109.83220929998889,142.11127844383526,145.97793319567077,141.36021198824352,242.77778899327922,245.87817175646703,273.46593802503526,289.1349670051145,314.98216226239447,297.9728871204924,0.4138,0.4441,0.4016,0.4915,0.4634,0.4744
BRA,BRA.4_1,BRA.4.59_2,CNUT,24.699574040221027,25.491784995090196,31.669471185018413,41.53354572478568,42.46705017382918,40.68163231026591,1.405395878002991,1.423343422437281,1.5830439171074464,1.673749038165792,1.8233736880283264,1.7249101289384559,17.57,17.91,20.01,24.81,23.29,23.58
BRA,BRA.4_1,BRA.4.5_2,CNUT,140.85558962796992,257.1437290895689,330.5434545854525,467.84568932152956,543.7186098067576,785.3561635428166,98.16744672634292,99.4210896604786,110.57623110360066,116.9120189614349,127.3633587399459,120.48564097890062,1.435,2.586,2.989,4.002,4.269,6.518
BRA,BRA.4_1,BRA.4.60_2,CNUT,1.3525681850562112,1.7844482067077225,1.7434293513860264,1.8255425224337385,1.8400883524928344,1.7217263985445155,6.497857763099523,6.580838361489096,7.319214725975031,7.738590493505637,8.430381118394783,7.97513415785605,0.2082,0.2712,0.2382,0.2359,0.2183,0.2159
BRA,BRA.4_1,BRA.4.61_2,CNUT,2.7338360470311747,2.40861622846125,2.160395682571663,1.941090228277795,1.6738448549112843,1.542646987274021,6.264899723952065,6.344905342249293,7.056809796100265,7.461150307392314,8.128139190946037,7.6892135232274095,0.4364,0.3796,0.3061,0.2602,0.2059,0.2006
BRA,BRA.4_1,BRA.4.62_2,CNUT,4.06658924802916,3.568475481483891,3.0700210539837385,2.573215967714337,2.0714589000239325,1.5708450771137785,4.400988250423656,4.45719087163207,4.957291954630086,5.241334464131587,5.70988310322,5.401545094384248,0.924,0.8006,0.6193,0.4909,0.3628,0.2908
BRA,BRA.4_1,BRA.4.6_2,CNUT,0.06607537249930501,0.06034837893719876,0.0952361150432025,0.10570413799223913,0.10072518710388431,0.09410190763037772,0.23548710744434007,0.2502231856266646,0.25845422858408584,0.2666904364853758,0.2698938429614299,0.26468105593594526,0.2806,0.2412,0.3685,0.3964,0.3732,0.3555
BRA,BRA.4_1,BRA.4.7_2,CNUT,14.692710483250728,12.980021808610271,11.24774548997699,9.969928572373714,8.294893490335564,6.511661354207494,3.148666186436374,3.188876085422355,3.546671035155402,3.749887902433294,4.0851088057057465,3.8645098385713097,4.666,4.07,3.171,2.659,2.031,1.685
BRA,BRA.4_1,BRA.4.9_2,CNUT,4.16850672397041,3.654897142339775,3.1412875607091397,2.6276779790785048,2.1140683974478702,1.6004588158172353,0.028393691898495253,0.028756292255432338,0.03198277577703287,0.033815322251130965,0.03683824004611826,0.03484894720430367,146.8,127.1,98.22,77.71,57.39,45.93
BRA,BRA.5_1,BRA.5.100_2,CNUT,2.5270806536429884,2.037695147888415,1.548309642133842,1.1031234711422229,0.7021366349135569,0.3011497986848916,26.68938903587967,27.030224670267728,30.063041756319695,31.78559146730411,34.627061655200855,32.757174119924265,0.09468,0.07539,0.0515,0.03471,0.02028,0.009193
BRA,BRA.5_1,BRA.5.101_2,CNUT,0.08132104881725029,0.07276093841543445,0.06420082801361864,0.05564071761180282,0.04708060720998699,0.03852049680817117,1.9678520748965656,1.9929824407295023,2.2165969786099278,2.343603371237208,2.5531095910121273,2.415239740894145,0.04132,0.03651,0.02896,0.02374,0.01844,0.01595
BRA,BRA.5_1,BRA.5.104_2,CNUT,66.72426856585503,60.0824193196971,53.18777922191113,44.856520174657476,36.68783442438351,28.78609082843111,66455.89384313102,67304.56582683208,74856.20254827794,79145.3071275849,86220.49498263215,81564.52300156208,0.001004,8.927e-4,7.105e-4,5.668e-4,4.255e-4,3.529e-4
BRA,BRA.5_1,BRA.5.105_2,CNUT,0.04456655401446479,0.040778893081013484,0.03699123214756217,0.035587070583907345,0.03273507119119097,0.0296667917370924,12.769085393380257,12.932152420308347,14.383152302779946,15.207276988599215,16.56673019388694,15.672114225650816,0.00349,0.003153,0.002572,0.00234,0.001976,0.001893
BRA,BRA.5_1,BRA.5.106_2,CNUT,0.05691739492824777,0.05135449773159065,0.045791600534933516,0.04022870333827641,0.0346658061416193,0.029102908944962178,318.8234363206176,322.8949565802247,359.12407983992455,379.70114203309964,413.6444926392133,391.30737698892534,1.785e-4,1.59e-4,1.275e-4,1.059e-4,8.381e-5,7.437e-5
BRA,BRA.5_1,BRA.5.108_2,CNUT,0,0,0,0,0,0,0.02558223549102207,0.025908932271189105,0.028815939276567688,0.03046703261153143,0.03319063034506409,0.03139831118763173,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.109_2,CNUT,0.33898079393227454,0.31356968118186906,0.308277963724426,0.3158951604571605,0.3246253369070839,0.3777240939798125,11.845744954877683,11.997020504537781,13.343097690788468,14.1076294124022,15.368779718145936,14.538853982213434,0.02862,0.02614,0.0231,0.02239,0.02112,0.02598
BRA,BRA.5_1,BRA.5.10_2,CNUT,0.01873920398817971,0.016411331053723915,0.014083458119268132,0.011755585184812336,0.009427712250356542,0.007099839315900748,6.10784419734177,6.185844145146712,6.879901780401641,7.274105830660154,7.924373889465596,7.49645170223729,0.003068,0.002653,0.002047,0.001616,0.00119,9.471e-4
BRA,BRA.5_1,BRA.5.110_2,CNUT,0,0,0,0,0,0,1.0100020327806496,1.0229002180149853,1.137670601774855,1.2028567589896615,1.3103860344632665,1.2396241968969723,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.111_2,CNUT,0.017753987004365035,0.015342127467005013,0.012930267929644993,0.01051840839228497,0.008106548854924948,0.005694689317564923,693.4571269436841,702.3128897887996,781.113068399557,825.8692211908814,899.6977284731598,851.1133702408482,2.56e-5,2.185e-5,1.655e-5,1.274e-5,9.01e-6,6.691e-6
BRA,BRA.5_1,BRA.5.112_2,CNUT,0.3102827169033146,0.2925790456217222,0.27487537434012976,0.2596286700597036,0.24585176879434378,0.22781426493197438,0.32725371203811,0.33143289075210786,0.3686199783998936,0.38974113581312647,0.42458201079099706,0.40165426088295625,0.9481,0.8828,0.7457,0.6662,0.579,0.5672
BRA,BRA.5_1,BRA.5.113_2,CNUT,0.0018910197986417862,0.001722571167390213,0.0015541225361386398,0.0013856739048870663,0.001347296678742133,0.0011721777190235557,3.119849719801782,3.159691619405199,3.5142120441106584,3.7155690787709403,4.04772205378349,3.829141999547295,6.061e-4,5.452e-4,4.422e-4,3.729e-4,3.329e-4,3.061e-4
BRA,BRA.5_1,BRA.5.114_2,CNUT,1.4932958628249857,1.3094997162810857,1.125703569737186,0.9419074231932861,0.7581112766493862,0.5743151301054863,2232.36043976429,2260.868697695822,2514.5403300753405,2658.618256518676,2896.285204596913,2739.8836116287052,6.689e-4,5.792e-4,4.477e-4,3.543e-4,2.618e-4,2.096e-4
BRA,BRA.5_1,BRA.5.116_2,CNUT,0.00749642272942411,0.006630621555406786,0.005764820381389456,0.004899019207372126,0.004033218033354795,0.003167416859337465,149.28071548980498,151.1870981086604,168.15043525912512,177.78510516396335,193.67818919529648,183.2194204023391,5.022e-5,4.386e-5,3.428e-5,2.756e-5,2.082e-5,1.729e-5
BRA,BRA.5_1,BRA.5.117_2,CNUT,0.00156455269546163,0.00139986293804462,0.0012351731806276,0.00107048342321059,9.057936657935802e-4,7.411039083765656e-4,796.9352200980401,807.1124452470741,897.6712343126723,949.1059273739381,1033.9511692994572,978.1170236589963,1.963e-6,1.734e-6,1.376e-6,1.128e-6,8.761e-7,7.577e-7
BRA,BRA.5_1,BRA.5.118_2,CNUT,10.925654441419056,10.325619972834065,9.726798193331533,9.129222079751282,8.532381224702284,7.9375973678651794,0.4532660612151256,0.4590544749293979,0.5105608265035263,0.5398148990375785,0.5880716050414786,0.5563152933143471,24.1,22.49,19.05,16.91,14.51,14.27
BRA,BRA.5_1,BRA.5.119_2,CNUT,2.886424719087688,2.5429713260368985,2.1995179329861085,1.8560645399353182,1.5126111468845282,1.169157753833738,44.18312047147403,44.74735901117587,49.76805553221041,52.61966151300724,57.323591582712766,54.22807425452788,0.06533,0.05683,0.0442,0.03527,0.02639,0.02156
BRA,BRA.5_1,BRA.5.11_2,CNUT,0.009551167296069285,0.00820706595822955,0.006862964620389816,0.0055188632825500916,0.004174761944710356,0.002830660606870619,0.13181762956634044,0.13350100063700732,0.14847994071893375,0.1569875322343072,0.1710214190403499,0.16178613298249195,0.07246,0.06148,0.04622,0.03515,0.02441,0.0175
BRA,BRA.5_1,BRA.5.120_2,CNUT,0.16288179928520746,0.14412255641925334,0.12536331355329922,0.1110174663534291,0.13440928138120223,0.11325051125664877,3848.541082072128,3897.688701727758,4335.013105609399,4583.400332447861,4993.133006991393,4723.500045791263,4.232e-5,3.698e-5,2.892e-5,2.422e-5,2.692e-5,2.398e-5
BRA,BRA.5_1,BRA.5.122_2,CNUT,0.39237975048674884,0.3507637093945745,0.3091476683024002,0.2675316272102258,0.22591558611805143,0.18429954502587706,16.53114248189934,16.742252688558736,18.620749468820883,19.687679650930214,21.44765806298914,20.289468295916187,0.02374,0.02095,0.0166,0.01359,0.01053,0.009084
BRA,BRA.5_1,BRA.5.123_2,CNUT,1.4743513462956372,1.3333963145994976,1.176012251238722,1.0211978829471378,0.8415675138236941,0.6617570578157366,6.112418984646537,6.190477354565642,6.885054840353091,7.279554150219798,7.93030926107896,7.50206655929162,0.2412,0.2154,0.1708,0.1403,0.1061,0.08821
BRA,BRA.5_1,BRA.5.124_2,CNUT,23.569064624863096,21.20797293683248,18.976169523661447,16.501594743296184,14.027342370166833,11.552751056097168,3160.0765032598392,3200.432117180241,3559.5236647399734,3763.4769609379914,4099.912656914943,3878.5142706115967,0.007458,0.006627,0.005331,0.004385,0.003421,0.002979
BRA,BRA.5_1,BRA.5.125_2,CNUT,0.21370570006743955,0.19740392719158964,0.18126270106977374,0.16632753158727673,0.1535605289018065,0.13178195664579193,24.303414942131592,24.61378060237439,27.375470350566783,28.944027814666985,31.531476666692573,29.828753063546266,0.008793,0.00802,0.006621,0.005747,0.00487,0.004418
BRA,BRA.5_1,BRA.5.126_2,CNUT,32.89912268771263,29.32910104527527,25.454235029492654,21.508981965059835,17.576765270281584,15.230841913511014,17538.169270264007,17762.13966693362,19755.06874258322,20886.993057788637,22754.183987665216,21525.440831875825,0.001876,0.001651,0.001288,0.00103,7.725e-4,7.076e-4
BRA,BRA.5_1,BRA.5.127_2,CNUT,0.19480529603076865,0.1667363814890332,0.1386674669472977,0.11059855240556224,0.08252963786382676,0.05446072332209129,17.008371456839157,17.225576094517685,19.15830222364993,20.256033059597794,22.06681937524975,20.875194428731028,0.01145,0.00968,0.007238,0.00546,0.00374,0.002609
BRA,BRA.5_1,BRA.5.128_2,CNUT,8.18766352618695,7.182467132085,6.177270737983049,5.197798952546634,4.191283347743887,3.2075338334750882,2036.7203289911815,2062.7301737451976,2294.170474044685,2425.6216664771314,2642.4599046298144,2499.76506995581,0.00402,0.003482,0.002693,0.002143,0.001586,0.001283
