GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.12_1,BRA.12.81_2,RAPE,0.004208968658828135,0.3886690854301851,0.3892671368472644,0.36822004612321224,0.880519936282,0.8813981870653056,7.377302850504525,12.970327802282375,17.739839877724833,33.11208023598543,53.047954450604635,40.361120956000704,5.705e-4,0.02997,0.02194,0.01112,0.0166,0.02184
BRA,BRA.12_1,BRA.12.82_2,RAPE,18.82065744569973,22.06862648434848,23.51555160541416,22.380093180248117,21.92427164183492,20.915307425851505,119.9396160768929,210.87058082356057,288.4129372639704,538.3336256474496,862.4495183947741,656.1879659806426,0.1569,0.1047,0.08153,0.04157,0.02542,0.03187
BRA,BRA.12_1,BRA.12.84_2,RAPE,0.04994213971702448,0.05196783010798038,0.05149010146907345,0.04840050133265825,0.080272147437769,0.07694582719382759,14.608220801529386,25.68329052547957,35.127675136700894,65.56713057430632,105.04329934495084,79.92137216952815,0.003419,0.002023,0.001466,0.00073820000000000005,7.642e-4,9.628e-4
BRA,BRA.12_1,BRA.12.85_2,RAPE,0.12448853270811606,0.12684916822913428,0.3249027110973479,0.31351906325992057,0.6338115174217617,0.6039147064472623,54.201040360126306,95.29299188896626,130.33459472644327,243.2744369652181,389.74329486862916,296.5331355166645,0.002297,0.001331,0.002493,0.001289,0.001626,0.002037
BRA,BRA.12_1,BRA.12.86_2,RAPE,2.437131158538397,2.533940998928482,3.840278688377839,3.839695853748795,4.28606870646735,4.223922197352311,66.10630246305067,116.22410386527048,158.96259708556835,296.7096831481111,475.3504353854713,361.66665836182733,0.03687,0.0218,0.02416,0.01294,0.009017,0.01168
BRA,BRA.12_1,BRA.12.87_2,RAPE,28.420863348413395,28.723069946039942,27.482779239858434,25.962237811874257,24.525138020805155,22.84600695483529,51.727170670538456,90.94358378355133,124.38580110078317,232.17078928869586,371.95444584489513,282.99862896404136,0.5494,0.3158,0.2209,0.1118,0.06594,0.08073
BRA,BRA.12_1,BRA.12.88_2,RAPE,0.6698263846745363,0.6215134342262713,0.550598141020916,0.4790577791199277,0.42477961297605915,0.3583614606998808,10.148947634093389,17.84326607296419,24.404678729424568,45.55225333441917,72.97801415027153,55.52475089290212,0.066,0.03483,0.02256,0.01052,0.005821,0.006454
BRA,BRA.12_1,BRA.12.89_2,RAPE,16.590766032058536,17.674179254143624,22.847364736600777,24.538074336611114,38.67171230331402,38.563499947278615,288.01010562909096,506.3619531525414,692.5638353964653,1292.696520614292,2070.9935967561614,1575.6992691510964,0.0576,0.0349,0.03299,0.01898,0.01867,0.02447
BRA,BRA.12_1,BRA.12.8_2,RAPE,0.23283353487208033,0.20307156512620825,0.17330959538033613,0.14354762563446408,0.11378565588859198,0.08402368614271989,3.1738990204343587,5.58015734755436,7.632119970067737,14.245639789391422,22.82254830507683,17.36435725383329,0.07336,0.03639,0.02271,0.01008,0.004986,0.004839
BRA,BRA.12_1,BRA.12.90_2,RAPE,0.3953229795753664,0.34153344474809344,0.2863581757556768,0.23118290676326025,0.17600763777084363,0.12083236877842705,5.689654506803263,10.003206528240156,13.6816343256618,25.537286507279763,40.91258543031556,31.128020416192644,0.06948,0.03414,0.02093,0.009053,0.004302,0.003882
BRA,BRA.12_1,BRA.12.91_2,RAPE,0.1622449545042078,0.1654691806761682,0.15174315848954562,0.13771399735397094,0.12529929191171685,0.17448191990255754,14.88582703198397,26.17136101437182,35.79522128156145,66.81313063192806,107.03948182068474,81.44015198276989,0.0109,0.006323,0.004239,0.002061,0.001171,0.002142
BRA,BRA.12_1,BRA.12.92_2,RAPE,85.35005175182395,99.73437993766582,107.32676857458398,113.15147627289474,266.30325984022545,285.4969665847505,344.32614795471846,605.373413613412,827.9842720585556,1545.463873378155,2475.9452313395104,1883.8035509093625,0.2479,0.1647,0.1296,0.07322,0.1076,0.1516
BRA,BRA.12_1,BRA.12.93_2,RAPE,1.902083328997367,1.8757987512258563,1.760048985309206,1.6379080463415316,1.5177104029515371,1.413742998895394,113.45835699598325,199.4756229975892,272.82777007871323,509.24332326104116,815.8447437943727,620.7290879851591,0.01676,0.009404,0.006451,0.003216,0.0018600000000000001,0.002278
BRA,BRA.12_1,BRA.12.94_2,RAPE,8.749019383115353,14.417716162645384,14.539401551168703,14.198053335316963,14.849200676247476,14.246213805099325,344.08868678764,604.9559237475718,827.4132607870226,1544.3980593026633,2474.237719877635,1882.5044041776878,0.02543,0.02383,0.01757,0.009193,0.006002,0.007568
BRA,BRA.12_1,BRA.12.95_2,RAPE,4.269457185057956,4.177999434368872,4.108458711180224,3.9051760017940755,3.8229727818989145,3.7143862086379054,152.31629310953278,267.7932967228065,366.2675513378067,683.6521993055774,1095.2604146387798,833.3203142586287,0.02803,0.0156,0.01122,0.005712,0.00349,0.004457
BRA,BRA.12_1,BRA.12.96_2,RAPE,0.015564245683860198,0.018487352936483757,0.017098599238683097,0.015911741170200985,0.014590543216688531,0.013187440544753364,7.891502785110071,13.874363036147011,18.976311348380964,35.42000087270335,56.74541072455893,43.17430162334484,0.001972,0.001332,9.01e-4,4.492e-4,2.571e-4,3.054e-4
BRA,BRA.12_1,BRA.12.97_2,RAPE,28.183980400357076,32.25299906276821,34.2256917072283,35.6100154872509,51.36361942767794,51.87350602402737,454.28947806338476,798.7042916649276,1092.4077216686974,2039.0202154937965,3266.6582934232224,2485.4113955618277,0.06204,0.04038,0.03133,0.01746,0.01572,0.02087
BRA,BRA.12_1,BRA.12.98_2,RAPE,5.271012674113086,5.295582383706655,5.82418279099588,6.200472906209517,6.521666978185821,6.289971772124966,158.21040951182317,278.1559757928798,380.440845198198,710.1071868786482,1137.643223745482,865.5669428520749,0.03332,0.01904,0.01531,0.008732,0.005733,0.007267
BRA,BRA.12_1,BRA.12.99_2,RAPE,0.00153373244581141,0.00143948304004514,0.00312260298775052,0.00293720643565237,0.00275180988355422,0.00436311321006048,5.554827546128884,9.766161918310317,13.357422517900618,24.932132939601733,39.94308551774537,30.39038399564954,2.761e-4,1.474e-4,2.338e-4,1.178e-4,6.889e-5,1.436e-4
BRA,BRA.12_1,BRA.12.9_2,RAPE,0.6577756562977296,0.6178835510251781,0.6769017249867422,1.0507069102686355,1.382104707816789,1.3915886022272261,17.193913231753413,30.229298612106007,41.34536344565821,77.172680319265325,123.63623188972456,94.06765937585456,0.03826,0.02044,0.01637,0.01362,0.01118,0.01479
BRA,BRA.13_1,BRA.13.100_2,RAPE,0,0,0,0,0,0,0.0346056601876561,0.06084157930666981,0.08321454100938701,0.15532307944692159,0.24883884023309924,0.18932708401698944,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.101_2,RAPE,0.06109188371252139,0.05689312650410189,0.05269436929568236,0.04849561208726284,0.044296854878843335,0.04009809767042381,4.8407760950968,8.510759832309722,11.64037786588393,21.727204333806565,34.80855740939373,26.483818470561626,0.01262,0.006685,0.004527,0.002232,0.001273,0.001514
BRA,BRA.13_1,BRA.13.102_2,RAPE,0.5226535531123309,0.4504145045830953,0.37817545605385994,0.3060130181834336,0.24161300165284952,0.16946588914728491,2.113147094211454,3.715207449357812,5.081381617243356,9.484590446111874,15.195001896050734,11.560998266657453,0.2473,0.1212,0.07442,0.03226,0.0159,0.01466
BRA,BRA.13_1,BRA.13.103_2,RAPE,0.01824268237755461,0.01650970013575993,0.01477671789396526,0.01304373565217058,0.011310753410375901,0.00957777116858123,0.9572196764476698,1.682925756731252,2.3017794080160248,4.296358082660472,6.883077301339988,5.2369354932915755,0.01906,0.00981,0.00642,0.003036,0.001643,0.001829
BRA,BRA.13_1,BRA.13.104_2,RAPE,0.16763316795625974,0.19202236240276077,0.19552853493138156,0.1943398238107256,0.1950309547402552,0.20630453646952168,4.809550950340907,8.45586167083192,11.565292285238367,21.587054265483605,34.584026833614146,26.31298613930183,0.03485,0.02271,0.01691,0.009003,0.005639,0.00784
BRA,BRA.13_1,BRA.13.105_2,RAPE,1.9980530617125784e-5,1.7629879956287456e-5,1.5279229295449128e-5,1.29285786346108e-5,1.0577927973772473e-5,8.227277312934144e-6,0.12667494056786566,0.22271222109141034,0.3046090431329607,0.5685642681301878,0.9108812005484667,0.6930368322894827,1.577e-4,7.916e-5,5.016e-5,2.274e-5,1.161e-5,1.187e-5
BRA,BRA.13_1,BRA.13.106_2,RAPE,0.01415311057987344,0.013095685824330364,0.01217398157958583,0.011271310690985014,0.010742045098404578,0.009983604834605152,1.4729694188523663,2.5896857689590442,3.5419776257984807,6.611234833453644,10.591677774631433,8.058595137479635,0.009609,0.005057,0.003437,0.001705,0.001014,0.001239
BRA,BRA.13_1,BRA.13.107_2,RAPE,0.2073558516142618,0.202035876544277,0.2241892094688677,0.22264625121314277,0.21470953802066373,0.1992880118026504,0.6378837934788483,1.121488715976766,1.5338880057142539,2.8630598172422723,4.5868295103176715,3.4898533334186834,0.3251,0.1801,0.1462,0.07777,0.04681,0.0571
BRA,BRA.13_1,BRA.13.108_2,RAPE,0,0,0,0,0,0,0.08570774858857896,0.15068618123945512,0.2060972373036992,0.3846882669208312,0.6162985084555492,0.4689058966060421,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.109_2,RAPE,0.001650165844631595,0.0015353091950750617,0.0013735675653323216,0.0012118259355895812,0.001050084305846841,8.883426761041007e-4,0.303990322287617,0.5344574038359035,0.7309906819660372,1.3644216791048858,2.18590250351933,1.663126811510125,0.005428,0.002873,0.001879,8.882e-4,4.804e-4,5.341e-4
BRA,BRA.13_1,BRA.13.10_2,RAPE,1.4876474073570183,1.32663005723186,1.1521868702170222,0.9747588086869088,0.8314946322446489,0.6751255583422563,0.7767046116803372,1.3655550847217093,1.8677036476220203,3.48613930358849,5.585048044920006,4.249340092764356,1.915,0.9715,0.6169,0.2796,0.1489,0.1589
BRA,BRA.13_1,BRA.13.110_2,RAPE,0.11430339551378826,0.11193810976190426,0.11458149625042698,0.12133309116389357,0.1448573347687388,0.13713950596191662,0.3143768038778361,0.5527182877480097,0.7559665469992618,1.411040073219125,2.26058855253551,1.719951107362564,0.3636,0.2025,0.1516,0.08599,0.06408,0.07973
BRA,BRA.13_1,BRA.13.111_2,RAPE,0.00409784879527469,0.0035231276505359966,0.002948406505797304,0.0023736853610586014,0.0017989642163198987,0.001224243071581206,0.976292433592283,1.7164583251064325,2.3476427356614433,4.381963713565363,7.02022373178451,5.34128228149826,0.004197,0.002053,0.001256,5.417e-4,2.563e-4,2.292e-4
BRA,BRA.13_1,BRA.13.112_2,RAPE,0.0033797996594093875,0.0029565424741291937,0.0025332852888489995,0.002110028103568816,0.0016867709182886224,0.0012635137330084386,0.34185911003671865,0.6010360167157193,0.8220519064603885,1.5343908892345743,2.4582055075198466,1.8703064208837703,0.009887,0.004919,0.003082,0.001375,6.862e-4,6.756e-4
BRA,BRA.13_1,BRA.13.113_2,RAPE,0.028017608458498253,0.026882015967429746,0.026430817760729742,0.0251743236521991,0.023851220440375322,0.02545576363398883,2.4358452728515285,4.282555875059897,5.857358167740652,10.932979945589418,17.515426938737036,13.326475499232018,0.0115,0.006277,0.004512,0.002303,0.001362,0.00191
BRA,BRA.13_1,BRA.13.114_2,RAPE,0.0023392893341618133,0.0021621597371466092,0.001953804889494451,0.0017454500418422926,0.001978838665290067,0.0017837343476107808,0.5300277023011503,0.9318626579992316,1.2745317306497426,2.378961547537721,3.8112689663143176,2.8997741635542114,0.004414,0.00232,0.001533,7.337e-4,5.192e-4,6.151e-4
BRA,BRA.13_1,BRA.13.115_2,RAPE,0.15750831289496545,0.13384083306081115,0.11017335322665682,0.08786648124579573,0.06412922664993406,0.04039197205407242,1.4893050159545116,2.618406028050258,3.581259038365035,6.684555071609785,10.70914211472407,8.14796696128691,0.1058,0.05112,0.03076,0.01314,0.005988,0.004957
BRA,BRA.13_1,BRA.13.116_2,RAPE,0.002138596483794472,0.0019227022974649037,0.001645014300937898,0.0013900909219952333,0.0011408058043479075,8.604339661413942e-4,0.6240168151069454,1.097108633071746,1.5005427600478642,2.8008196585032668,4.487116261187617,3.4139872882387245,0.003427,0.001753,0.001096,4.963e-4,2.542e-4,2.52e-4
BRA,BRA.13_1,BRA.13.117_2,RAPE,0.11050542972961548,0.1074416924154462,0.09702065788435205,0.08685588215579564,0.0788248210213959,0.06764927805591696,3.50269724394099,6.158230503300904,8.422765000546473,15.721408560014211,25.186836926198936,19.163207746755887,0.03155,0.01745,0.01152,0.005525,0.00313,0.00353
BRA,BRA.13_1,BRA.13.118_2,RAPE,0.05747983982494558,0.05412836311674145,0.07747372402561742,0.07424749183130472,0.18782911131618685,0.17777227157084002,0.08740624817143132,0.15367238050605136,0.21018153630060465,0.39231176504851734,0.6285119054559666,0.47819836412383315,0.6576,0.3522,0.3686,0.1893,0.2988,0.3718
BRA,BRA.13_1,BRA.13.119_2,RAPE,0.014809126896507287,0.022965956795305675,0.028892105369673696,0.029292414941689084,0.02814524981162265,0.02598919474517208,5.955189418661344,10.47005395466971,14.320153160222858,26.729105995386956,42.8219667034904,32.580758213829895,0.002487,0.002193,0.002018,0.001096,6.573e-4,7.977e-4
BRA,BRA.13_1,BRA.13.11_2,RAPE,0.07129690182330219,0.07256492411945333,0.07307046523790287,0.06813614099812723,0.06376449688144559,0.05877592036840004,0.4668083766957063,0.8207142622836139,1.122511305821768,2.0952096907504956,3.356677908704939,2.5539021152969523,0.1527,0.08842,0.0651,0.03252,0.019,0.02301
BRA,BRA.13_1,BRA.13.120_2,RAPE,0.0730139133821565,0.09129313812299761,0.09684817056601391,0.09724013547977783,0.09212936733618639,0.0903872514963552,5.6963464802356185,10.014971951297971,13.697726187357278,25.567322574080798,40.960705388112864,31.164632109464684,0.01282,0.009116,0.00707,0.003803,0.002249,0.0029
BRA,BRA.13_1,BRA.13.121_2,RAPE,0,0,0,0,0,0,0.012853786945425267,0.022598751001724426,0.03090887372458076,0.057692578615513405,0.09242769589594169,0.07032288902325494,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.123_2,RAPE,5.854587403890813e-4,5.653503833167967e-4,6.431988204429334e-4,5.818766384670662e-4,0.0012837316962855195,0.0011985716966754123,1.0775077775847994,1.8944090229165313,2.5910303302853084,4.836255838927123,7.748032670446977,5.895030016174191,5.433e-4,2.984e-4,2.482e-4,1.203e-4,1.657e-4,2.033e-4
BRA,BRA.13_1,BRA.13.124_2,RAPE,0.019124718032633537,0.019746646319460496,0.018498748091388156,0.017408120461825032,0.016152157074854772,0.0149867835822641,2.1025282302518735,3.696538004814922,5.055846953675435,9.436929033456083,15.118644855671612,11.502902610104783,0.009096,0.005342,0.003659,0.001845,0.001068,0.001303
BRA,BRA.13_1,BRA.13.125_2,RAPE,0.0010933202174085049,9.243613731885502e-4,7.554025289685956e-4,5.86443684748641e-4,4.1748484052868634e-4,2.4852599630873173e-4,0.530230288699383,0.9322188331551944,1.2750188802678188,2.379870830673975,3.812725703856959,2.9008825109121563,0.002062,9.916e-4,5.925e-4,2.464e-4,1.095e-4,8.567e-5
BRA,BRA.13_1,BRA.13.126_2,RAPE,0.026801442452707748,0.026920341896679148,0.02566825855355235,0.030527458493518064,0.030573662081122284,0.02889816446476454,1.7660151061875622,3.104900977390226,4.2466502785998586,7.926532918469756,12.69888071705103,9.661844003880901,0.01518,0.00867,0.006044,0.003851,0.002408,0.002991
BRA,BRA.13_1,BRA.13.127_2,RAPE,0.030413232297729888,0.030430349747091478,0.028548259993977983,0.029645470237213915,0.037191370628422135,0.04029328334221111,15.484621597950227,27.224125414070635,37.23511333088497,69.50074345126497,111.34523251363281,84.71614869789826,0.001964,0.001118,7.667e-4,4.265e-4,3.34e-4,4.756e-4
BRA,BRA.13_1,BRA.13.128_2,RAPE,0.00851451108702437,0.007575271500381269,0.006621524701720469,0.0058774943431723296,0.00491299285527498,0.00394849136737764,0.6970974230618058,1.2255945391505236,1.67627612894397,3.1288326197890353,5.012616818853728,3.8138102746303515,0.01221,0.006181,0.00395,0.001878,9.801e-4,0.001035
BRA,BRA.13_1,BRA.13.129_2,RAPE,0.005275916765324149,0.004777818458594289,0.004117519359359223,0.003601962984265184,0.0031033607622903006,0.002419701957057362,1.9328681901450167,3.3982519808130993,4.647873740953365,8.67543164413926,13.898670799833468,10.574694898029566,0.00273,0.001406,8.859e-4,4.152e-4,2.233e-4,2.288e-4
BRA,BRA.13_1,BRA.13.12_2,RAPE,0.030479241535724982,0.03345812763474912,0.03079511132919856,0.031500917687685766,0.03184900996246251,0.031150903991130695,1.1816273882576185,2.0774658267971153,2.8414016731590177,5.30358339380745,8.496725312773387,6.464666953333407,0.02579,0.01611,0.01084,0.00594,0.003748,0.004819
BRA,BRA.13_1,BRA.13.130_2,RAPE,0.0027603636389805374,0.005119578156054517,0.004810492018930829,0.005217686177396966,0.00704598476171817,0.00658867311998497,1.7096832709764196,3.0058617508329606,4.111191865557251,7.6736946813592795,12.293815520602534,9.353653319466346,0.001615,0.001703,0.00117,6.799e-4,5.731e-4,7.044e-4
BRA,BRA.13_1,BRA.13.131_2,RAPE,0.004055160613602181,0.0036838556461853507,0.0033125506787685345,0.0032345254748868593,0.0032788336910468028,0.002870403957733288,3.0931859972641016,5.438252590538746,7.438033305049026,13.883369708650502,22.24216535707117,16.92277743029705,0.001311,6.774e-4,4.454e-4,2.33e-4,1.474e-4,1.696e-4
BRA,BRA.13_1,BRA.13.132_2,RAPE,0.0024823189337201132,0.002190463432499189,0.0018986079312782612,0.0016067524300573336,0.0013148969288364059,0.0010230414276154783,0.2755776008515768,0.4845038749855629,0.6626679983268149,1.236894813124519,1.9815952135652917,1.507681208990127,0.009008,0.004521,0.002865,0.001299,6.636e-4,6.786e-4
BRA,BRA.13_1,BRA.13.133_2,RAPE,0.008471883170048055,0.007679050400053346,0.006685959231748688,0.005816748865256696,0.0054751289349693815,0.004983023486955385,0.06437304000360383,0.1131767866109872,0.15479470549703808,0.2889301562952451,0.4628870690491698,0.35218400363125135,0.1316,0.06785,0.04319,0.02013,0.01183,0.01415
BRA,BRA.13_1,BRA.13.134_2,RAPE,0.0022848982975587706,0.0019630403325675057,0.001641182367576254,0.0013193244025849933,9.974664375937328e-4,7.320087766556863e-4,0.8338057685073034,1.465946886026794,2.0050120107826785,3.7424305423699895,5.995645200522284,4.56173972500436,0.00274,0.001339,8.185e-4,3.525e-4,1.664e-4,1.605e-4
BRA,BRA.13_1,BRA.13.135_2,RAPE,0.2070958075536402,0.19518942682711224,0.18645674778565904,0.17815552384408279,0.16340474968256322,0.1431239255310538,2.5348365599502265,4.4565963705171425,6.095397681368683,11.377289676055668,18.227243356665348,13.86805544967522,0.0817,0.0438,0.03059,0.01566,0.008965,0.01032
BRA,BRA.13_1,BRA.13.136_2,RAPE,0.006788723955995729,0.007199395613211975,0.009103175548626732,0.00848614836864478,0.008112417017016387,0.009677527798300114,1.0512782591633871,1.8482938695988853,2.5279574883138194,4.718528000431017,7.559424133333007,5.751528686883924,0.006458,0.003895,0.003601,0.001798,0.001073,0.001683
BRA,BRA.13_1,BRA.13.137_2,RAPE,0,0,0,0,0,0,0.20152323970051308,0.3543059749153207,0.48459309267518724,0.9045112851674191,1.4490926910557824,1.1025308324493248,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.138_2,RAPE,0,0,0,0,0,0,0.04310344417858865,0.07578186930003028,0.10364874716432712,0.193464295964363,0.30994383581440954,0.23581834165765128,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.13_2,RAPE,0.0021839796817497456,0.0020562921317284835,0.001808377293320639,0.001548731324058149,0.0012890853547956626,0.0010294393855331731,0.007150587328974866,0.012571730280709301,0.017194668135255844,0.03209449661609649,0.05141771167718671,0.03912076350118434,0.3054,0.1636,0.1052,0.04826,0.02507,0.02631
BRA,BRA.13_1,BRA.13.141_2,RAPE,0.0092453091075159,0.00902798007538226,0.00842369042318069,0.007897848668465397,0.008713054736004856,0.008111283380507135,0.9902105454801677,1.7409283078674578,2.3811109395964962,4.44443337855052,7.1203046665690195,5.417428077430664,0.009337,0.005186,0.003538,0.001777,0.001224,0.001497
BRA,BRA.13_1,BRA.13.142_2,RAPE,0.006429261583126411,0.005927105774840235,0.0052209532213100315,0.004539303476214581,0.00418057533359557,0.003994521097082963,1.1383781981549383,2.001427715825892,2.7374024578888516,5.1094649359047235,8.185733462081556,6.228051237758716,0.005648,0.002961,0.001907,8.884e-4,5.107e-4,6.414e-4
BRA,BRA.13_1,BRA.13.143_2,RAPE,0.3002374954182887,0.32979610909225915,0.33878519215069064,0.32323151185159565,0.3101740981090191,0.2889579757681196,2.234647410141973,3.9288219582961204,5.373547493225116,10.029929073427926,16.068673935253443,12.225724799760078,0.1344,0.08394,0.06305,0.03223,0.0193,0.02364
BRA,BRA.13_1,BRA.13.144_2,RAPE,0.003533326094851579,0.0032919031769078518,0.003845848640891144,0.0035636376007973166,0.007353320879507199,0.0069174601698183315,0.5799962778892274,1.0197143862424556,1.3946887240406072,2.6032391077353694,4.170577886589514,3.173151543360643,0.006092,0.003228,0.002757,0.001369,0.001763,0.00218
BRA,BRA.13_1,BRA.13.145_2,RAPE,0.03104820985681857,0.03305478414558931,0.03292591982873069,0.031004478183752193,0.029867594351161143,0.02900745309973497,1.598895787032566,2.8110818953409766,3.844786613469007,7.176439230169424,11.497176217452777,8.747536540681393,0.01942,0.01176,0.008564,0.00432,0.002598,0.003316
BRA,BRA.13_1,BRA.13.146_2,RAPE,0.027900844555481898,0.0259138839889375,0.022881313226661554,0.019978184071044368,0.018359244373376424,0.01625996495238424,2.0970635740306953,3.6869303766679207,5.042706361738928,9.412401622974981,15.079350164890489,11.473005552169736,0.0133,0.007029,0.004538,0.002123,0.001218,0.001417
BRA,BRA.13_1,BRA.13.147_2,RAPE,0.22614173119696046,0.21812667514181097,0.21094305646946,0.20211113687633336,0.2248877427409731,0.23185014137368354,4.30881343197585,7.575495243194751,10.361193229448904,19.339557962124164,30.983374724812393,23.57345816336175,0.05248,0.02879,0.02036,0.01045,0.007258,0.009835
BRA,BRA.13_1,BRA.13.148_2,RAPE,0.05263588603297803,0.04964271390727409,0.04664954178157015,0.043656369655866216,0.040663197530162266,0.042291640813579334,0.04702926326243422,0.08268400703814018,0.11308897258920231,0.2110848327825536,0.3381732139708061,0.2572964430864995,1.119,0.6004,0.4125,0.2068,0.1202,0.1644
BRA,BRA.13_1,BRA.13.149_2,RAPE,0.021442748473951317,0.02680642933344155,0.02624922047797204,0.026248558958125695,0.025499347035469074,0.023581571954646198,1.8841688975016464,3.3126318290959182,4.530768930271401,8.456851098088785,13.548488909476957,10.308261747502701,0.01138,0.008092,0.005794,0.003104,0.001882,0.002288
BRA,BRA.13_1,BRA.13.14_2,RAPE,0.04840192963301626,0.0420317740943384,0.035682179758162375,0.029352069463842265,0.02297875182939515,0.016605434194948032,0.42488699132680097,0.7470106173094455,1.021704997748633,1.9070509145598276,3.0552339004243456,2.3245508008932347,0.1139,0.05627,0.03492,0.01539,0.007521,0.007144
BRA,BRA.13_1,BRA.13.151_2,RAPE,0.024940306298264013,0.06646643633072052,0.08354016678595816,0.09774673241105566,0.09850230769464793,0.10544745992369925,0.08330286013596383,0.14645805177392712,0.20031431948973633,0.37389423270327954,0.5990056826520934,0.4557487854383678,0.2994,0.4538,0.417,0.2614,0.1644,0.2314
BRA,BRA.13_1,BRA.13.152_2,RAPE,0.020563620367520744,0.026079171888211718,0.02598650634699545,0.025942639680273594,0.02609951960216764,0.032074423319917444,4.716061505666512,8.291494182055542,11.340482783393426,21.16743885101481,33.911772501211296,25.8015066919921,0.00436,0.003145,0.002291,0.001226,7.696e-4,0.001243
BRA,BRA.13_1,BRA.13.153_2,RAPE,0.013144826966906015,0.012666431049464187,0.011269489681746622,0.009872548314029039,0.010069246635908169,0.008590580155903579,0.6601670969436153,1.1606658727659842,1.587471577301624,2.9630755746539013,4.747062008720136,3.6117649757446078,0.01991,0.01091,0.007099,0.003332,0.002121,0.002378
BRA,BRA.13_1,BRA.13.154_2,RAPE,0.10394149197196981,0.1894434845699157,0.20098701291981683,0.1964168836658144,0.18936945342774855,0.17864386776873056,3.9307318145381775,6.910775004164797,9.452038828447618,17.64258698153182,28.264704117562896,21.504978909917696,0.02644,0.02741,0.02126,0.01113,0.0067,0.008307
BRA,BRA.13_1,BRA.13.155_2,RAPE,0.009401784242575137,0.00921091313739154,0.008394097442654402,0.009114053377609047,0.00956469407537877,0.009948817309271534,0.5419579386983583,0.9528376782696718,1.303219787474657,2.4325088876461196,3.8970556894309856,2.965044320414922,0.01735,0.009667,0.006441,0.003747,0.002454,0.003355
BRA,BRA.13_1,BRA.13.156_2,RAPE,0.0031221920413289357,0.0029675422429390292,0.002972760112116279,0.002695193795775014,0.0025942864579275764,0.0027454849059742447,2.2275921106860403,3.9164177573922014,5.356581959184572,9.998262264241996,16.017941409863344,12.187125354882712,0.001402,7.577e-4,5.55e-4,2.696e-4,1.62e-4,2.253e-4
BRA,BRA.13_1,BRA.13.157_2,RAPE,0.035839747570214346,0.03391000366648055,0.03221012551750122,0.03169000653225489,0.030331073226531034,0.02783085127486826,1.8679314974334906,3.2840842140923696,4.491723647316812,8.3839716047596209,13.431730674568263,10.219427158298195,0.01919,0.01033,0.007171,0.00378,0.002258,0.002723
BRA,BRA.13_1,BRA.13.158_2,RAPE,0.001491009626931862,0.0013536825654866767,0.00211226132548286,0.0019289903757586315,0.0018370029266003129,0.0020857831941008542,0.6461929460320234,1.136097365581883,1.5538686190630515,2.9003543856786163,4.646578114258177,3.5353125910954404,0.002307,0.001192,0.001359,6.651e-4,3.953e-4,5.9e-4
BRA,BRA.13_1,BRA.13.15_2,RAPE,0.02981050064810646,0.028227968447158847,0.02597980556370794,0.02373164268025704,0.02258285035199969,0.035197059010999204,1.7295174236416393,3.0407329587746035,4.15888608382664,7.762717738670614,12.436436916046393,9.462165691942147,0.01724,0.009283,0.006247,0.003057,0.001816,0.0037200000000000002
BRA,BRA.13_1,BRA.13.160_2,RAPE,0.01548509517369465,0.016256039455104815,0.016659776066266292,0.016237527953542944,0.01554661715595426,0.014616988054771332,1.7798646442005246,3.12925039771069,4.279953586286843,7.988694798388401,12.79846855783261,9.737614633100451,0.0087,0.005195,0.003893,0.002033,0.001215,0.001501
BRA,BRA.13_1,BRA.13.161_2,RAPE,0.006120068046319994,0.006146487704479694,0.005827735332498465,0.006454140425600804,0.006303595586278462,0.006791434794882647,0.591561997502213,1.0400485351434259,1.4225002451564845,2.6551503608820264,4.253743479713588,3.2364274339811536,0.01035,0.00591,0.004097,0.002431,0.001482,0.002098
BRA,BRA.13_1,BRA.13.162_2,RAPE,0.029001962420076126,0.027167879651307986,0.02541597016746804,0.023637605874328036,0.02428102198979119,0.024852849472702224,0.6391633005011667,1.1237382678578651,1.5369647737632703,2.8688027208540734,4.596030058487458,3.4968534984842004,0.04537,0.02418,0.01654,0.00824,0.005283,0.007107
BRA,BRA.13_1,BRA.13.163_2,RAPE,0.003911694433733922,0.0036643105391664546,0.0034169266445989773,0.00316954275003151,0.003058161159664643,0.0028038027879586855,1.259410654079009,2.2142196615900716,3.0284432937620824,5.652703633424389,9.056041261423944,6.8902181152943385,0.003106,0.001655,0.001128,5.607e-4,3.377e-4,4.069e-4
BRA,BRA.13_1,BRA.13.164_2,RAPE,0.001064515216324728,9.623922436409602e-4,8.602692709571928e-4,7.581462982734253e-4,6.560233255896577e-4,5.539003529058903e-4,0.051117882150361185,0.0898723695480769,0.12292067475226388,0.22943607569813274,0.36757323629980654,0.2796652199718518,0.02082,0.01071,0.006999,0.003304,0.001785,0.001981
