GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.8_1,ORTS,0.039407879332929836,0.03443065435650952,0.030013129099834262,0.02599733770067611,0.021038868471670025,0.015988661357341293,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,1.2597362511113468,0.03128,0.02733,0.02382,0.02064,0.0167,0.01269
ATG,ATG.1_1,NA,ORTS,3.292459413290049e-4,2.8169702074532085e-4,2.3414810016163677e-4,1.865991795779527e-4,1.3905025899426868e-4,9.15013384105846e-5,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01996642673450949,0.01649,0.01411,0.01173,0.009346,0.006964,0.004583
ATG,ATG.3_1,NA,ORTS,3.4673141622039563e-4,3.0050056072434287e-4,2.542697052282901e-4,2.0803884973223736e-4,1.618079942361846e-4,1.1557713874013186e-4,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,0.5152696137119669,6.729e-4,5.832e-4,4.935e-4,4.037e-4,3.14e-4,2.243e-4
ATG,ATG.4_1,NA,ORTS,1.5019865336546702e-4,1.2288980729901846e-4,9.558096123256992e-5,6.827211516612138e-5,4.096326909967282e-5,1.3654423033224277e-5,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,0.7749584641811166,1.938e-4,1.586e-4,1.233e-4,8.81e-5,5.286e-5,1.762e-5
ATG,ATG.5_1,NA,ORTS,0,0,0,0,0,0,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,2.3786962484373175,0,0,0,0,0,0
ATG,ATG.6_1,NA,ORTS,1.3579339831035513e-5,0,0,0,0,0,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,1.8408683297661224,7.377e-6,0,0,0,0,0
ATG,ATG.7_1,NA,ORTS,6.443891916168178e-5,3.866335149700906e-5,1.2887783832336355e-5,0,0,0,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.7007613238550707,2.386e-5,1.432e-5,4.772e-6,0,0,0
ATG,ATG.8_1,NA,ORTS,0,0,0,0,0,0,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,1.6521505755068435,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.1_1,ORTS,0,0,0,0,0,0,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,225.2483422971804,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.2_1,ORTS,9.12345944214618e-6,0,0,0,0,0,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,282.5509249206264,3.229e-8,0,0,0,0,0
BDI,BDI.10_1,BDI.10.3_1,ORTS,0,0,0,0,0,0,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,88.48804227998073,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.4_1,ORTS,1.175740950141342e-4,3.919136500471141e-5,0,0,0,0,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,127.02553308339402,9.256e-7,3.085e-7,0,0,0,0
BDI,BDI.10_1,BDI.10.5_1,ORTS,0,0,0,0,0,0,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,234.44240674604694,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.6_1,ORTS,0,0,0,0,0,0,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,116.68105637318153,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.7_1,ORTS,0,0,0,0,0,0,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,169.17560011352768,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.1_1,ORTS,0,0,0,0,0,0,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,435.1827187107165,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,ORTS,0,0,0,0,0,0,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,223.8763580889093,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.3_1,ORTS,0,0,0,0,0,0,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,22.134245461071615,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,ORTS,8.23697759475872e-4,2.745659198252907e-4,0,0,0,0,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,374.4592804421441,2.2e-6,7.332e-7,0,0,0,0
BDI,BDI.11_1,BDI.11.5_1,ORTS,0,0,0,0,0,0,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,121.32606810395397,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.6_1,ORTS,0.001554412962664065,8.629063035691508e-4,5.009919435835156e-4,4.686698827071598e-4,4.3634782183080395e-4,4.040257609544481e-4,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,1042.395038062777,1.491e-6,8.278e-7,4.806e-7,4.496e-7,4.186e-7,3.876e-7
BDI,BDI.11_1,BDI.11.7_1,ORTS,0,0,0,0,0,0,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,238.17010744729083,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.1_1,ORTS,0,0,0,0,0,0,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,95.4515209738401,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.2_1,ORTS,0,0,0,0,0,0,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,72.3400581863563,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.3_1,ORTS,0,0,0,0,0,0,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,22.504636164715116,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.4_1,ORTS,0,0,0,0.0025436349804927,0.00241319216098026,0.00228274934146781,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,138.40599975219277,0,0,0,1.838e-5,1.744e-5,1.649e-5
BDI,BDI.12_1,BDI.12.5_1,ORTS,0,0,0,0,0,0,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,16.170064328468264,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.1_1,ORTS,0,0,0,0,0,0,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,161.60195268585252,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.2_1,ORTS,0,0,0,0,0,0,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,136.41314345560852,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,ORTS,0,0,0,0,0,0,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,111.53413253395816,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.4_1,ORTS,0,0,0,0,0,0,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,130.93116429902585,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,ORTS,1.5446892217870102e-4,0,0,0,0,0,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,257.9240387190331,5.989e-7,0,0,0,0,0
BDI,BDI.13_1,BDI.13.6_1,ORTS,0,0,0,0,0,0,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,298.3393278575486,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.7_1,ORTS,0,0,0,0,2.8677222410405444e-5,2.720659562012824e-5,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,17.988661643059547,0,0,0,0,1.594e-6,1.512e-6
BDI,BDI.14_1,BDI.14.1_1,ORTS,0,0,0,0,0,0,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,144.52885926771296,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.2_1,ORTS,0,0,0,0,0,0,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,186.7602576832548,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.3_1,ORTS,0,0,0,0,0,0,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,89.83872769008003,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,ORTS,0,0,0,0,0,0,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,154.75502628451045,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,ORTS,0,0,0,0,0,0,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,100.18363333231183,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.6_1,ORTS,0,0,0,0,0,0,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,277.2126221077106,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,ORTS,0,0,0,0,0,0,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0.5077542805369334,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.2_1,ORTS,0,0,0,0,0,0,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,396.66183918742695,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.3_1,ORTS,0,0,0,0,0,0,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,393.531781539463,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,ORTS,0,0,0,0,0,0,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,300.3942383738935,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.5_1,ORTS,0,0,0,0,0,0,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,5.529151658020457,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,ORTS,0,0,0,0,0,0,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,477.46398352020304,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.7_1,ORTS,0,0,0,0,0,0,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,110.79123850888928,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,ORTS,0,0,0,0,0,0,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,371.9639899459935,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.9_1,ORTS,0,0,0,0,0,0,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,895.2390868218968,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,ORTS,0,0,0,0,0,0,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,44.29375496131398,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,ORTS,2.1120032322184207e-4,0,0,0,0,0,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,905.7239348375728,2.332e-7,0,0,0,0,0
BDI,BDI.16_1,BDI.16.3_1,ORTS,0,0,0,0,0,1.5285284870646044e-5,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,105.76906343118165,0,0,0,0,0,1.445e-7
BDI,BDI.16_1,BDI.16.4_1,ORTS,8.586136058272291e-5,7.899245173610508e-5,7.212354288948726e-5,6.525463404286942e-5,5.8385725196251585e-5,5.151681634963375e-5,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,178.74062165570533,4.804e-7,4.419e-7,4.035e-7,3.651e-7,3.267e-7,2.882e-7
BDI,BDI.16_1,BDI.16.5_1,ORTS,8.855226382423876e-5,8.199283687429513e-5,7.543340992435152e-5,6.887398297440791e-5,6.23145560244643e-5,5.5755129074520695e-5,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,84.9319943277668,1.043e-6,9.654e-7,8.882e-7,8.109e-7,7.337e-7,6.565e-7
BDI,BDI.16_1,BDI.16.6_1,ORTS,0,0,0,0,0,0,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,99.33773596298937,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,ORTS,0,0,0,0,0,0,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,624.6356116492121,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,ORTS,0,0,0,0,0,0,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,388.96982202168954,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,ORTS,2.887695435125453e-4,9.625651450418177e-5,0,0,0,0,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,214.97573389833602,1.343e-6,4.478e-7,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,ORTS,8.226757703622653e-4,6.249955051097763e-4,4.575214250608128e-4,3.202535302153751e-4,2.358933588681152e-4,2.044409110190332e-4,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,1112.1085326328937,7.397e-7,5.62e-7,4.114e-7,2.88e-7,2.121e-7,1.838e-7
BDI,BDI.17_1,BDI.17.5_1,ORTS,0,0,0,0,0,0,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,538.8389579048722,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,ORTS,0,0,0,0,0,0,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,288.2374961438726,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.7_1,ORTS,0.0078354443467593,0.0073299318082587,0.0068244192697581,0.0067964501338568985,0.006266448190094791,0.012330533368509004,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,610.3789787021151,1.284e-5,1.201e-5,1.118e-5,1.113e-5,1.027e-5,2.02e-5
BDI,BDI.1_1,BDI.1.1_1,ORTS,0,0,0,0,0,0,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,60.17418050206053,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,ORTS,0.0010881870504168504,7.313874820314537e-4,4.64472825436585e-4,2.09166492460116e-4,5.819210867487942e-5,1.7435445688938685e-5,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,744.0677635183496,1.462e-6,9.83e-7,6.242e-7,2.811e-7,7.821e-8,2.343e-8
BDI,BDI.1_1,BDI.1.3_1,ORTS,0,0,0,0,0,0,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,276.4686213126521,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.4_1,ORTS,0.00281154143756543,0.00261407724357002,0.00241661304957461,0.00221914885557921,0.0020216846615838,0.00182422046758839,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,600.3974169939546,4.683e-6,4.354e-6,4.025e-6,3.696e-6,3.367e-6,3.038e-6
BDI,BDI.1_1,BDI.1.5_1,ORTS,0,0,0,0,0,0,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,492.2792497522687,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,0,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,2.3431340120827393,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0,0,0,0,0,0,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,67.02811747057258,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,ORTS,0,0,0,0,0,0,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,27.861728726846657,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0,0,0,0,0,0,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,9.154898622586526,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,ORTS,0,0,0,0,0,0,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,113.75781085989523,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,ORTS,0,0,0,0,0,0,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,438.6270864399115,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,ORTS,0,0,0,0,0,0,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,69.0274305253895,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,ORTS,0,0,0,0,0,0,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,60.656676123690474,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,ORTS,0,0,0,0,0,0,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,394.84868088666377,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.3_1,ORTS,0,0,0,0,0,0,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,165.47080913346676,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,ORTS,0,0,0,0,0,0,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,51.079186201442234,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,ORTS,0,0,0,0,0,0,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,23.480100850224556,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,ORTS,0,0,0,0,0,0,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,340.8698538948184,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,ORTS,0,0,0,0,0,0,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,13.315430018037098,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.8_1,ORTS,0,0,0,0,0,0,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,369.3732643646999,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,0,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,3.246431943756722,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,0.00131033522164479,7.862011329868762e-4,0.011860505119909378,0.01100364637939681,0.0104088546832132,0.00981406298702959,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,6132.478015908378,2.137e-7,1.282e-7,1.934e-6,1.794e-6,1.697e-6,1.6e-6
BDI,BDI.4_1,BDI.4.1_1,ORTS,0,0,0,0,0,0,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,12051.168397102498,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.2_1,ORTS,5.177382013018864e-5,0,0,0,0,0,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,1.4083288372307483,3.676e-5,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,ORTS,0,0,0,0,0,0,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,4611.703380385639,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,ORTS,0,0,0,0,0,0,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,1137.3956563727345,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,ORTS,0,0,0,0,0,0,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,16.517292925515076,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,ORTS,0,0,0,0,0,0,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,9.728037183000627,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,0.00203484569870647,0.00142033420487211,9.44956984453174e-4,0.003208161986832902,0.0027140876857213708,0.00245770199481931,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,17239.81476695644,1.18e-7,8.239e-8,5.481e-8,1.861e-7,1.574e-7,1.426e-7
BDI,BDI.5_1,BDI.5.1_1,ORTS,0.0042488014087508,0.00380155915519808,0.00335431690164537,0.00290707464809265,0.00245983239453993,0.00201259014098722,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,419.0613732917092,1.014e-5,9.072e-6,8.004e-6,6.937e-6,5.87e-6,4.803e-6
BDI,BDI.5_1,BDI.5.2_1,ORTS,0,0,0,0,0,0,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,308.56391862426966,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,ORTS,0,0,0,0,0,0,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,713.313531161961,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,ORTS,0,0,0,0,0,0,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,331.1320335224596,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,ORTS,0,0,0,0,0,0,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,1040.1252710905376,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,ORTS,0,0,0,0,0,0,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,711.3513955943954,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,ORTS,6.706400631267601e-4,6.331194022206012e-4,7.637710301509496e-4,7.17626149304457e-4,0.00101436456463624,9.506359250113756e-4,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,81.43036474151157,8.236e-6,7.775e-6,9.379e-6,8.813e-6,1.246e-5,1.167e-5
BDI,BDI.6_1,BDI.6.3_1,ORTS,0,0,0,0,0,0,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,1077.163813057273,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.4_1,ORTS,0.00124782820293335,0.00118383701303933,0.00111984582314532,0.0010558546332513,9.918634433572846e-4,9.278722534632664e-4,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,2795.538387502864,4.464e-7,4.235e-7,4.006e-7,3.777e-7,3.548e-7,3.319e-7
BDI,BDI.6_1,BDI.6.5_1,ORTS,0,0,0,0,0,0,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,1624.4375337518022,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,ORTS,0,0,0,0,0,0,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,798.3342519646723,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.10_1,ORTS,0,0,0,0,0,0,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,49.00633737218898,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,ORTS,0,0,0,0,0,0,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,63.53909311616846,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,ORTS,0,0,0,0,0,0,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,166.50633719086306,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,ORTS,0,0,0,0,0,0,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,79.05514471208726,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.5_1,ORTS,0,0,0,0,0,0,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,1.2753696063177717,0,0,0,0,0,0
