GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.1_1,CHN.1.13_1,SOYB,1.556775101344994e-5,1.3929040380455212e-5,1.229032974746048e-5,1.0651619114465747e-5,9.012908481471018e-6,0.014220836113312676,453.40521735979,379.2844206665381,469.2357055299019,482.15771371723326,477.70205218905687,475.11510278819344,3.434e-8,3.672e-8,2.619e-8,2.209e-8,1.887e-8,2.993e-5
CHN,CHN.1_1,CHN.1.14_1,SOYB,0.23113209013776845,0.3822570074940657,0.862811726284778,0.8053659316373254,0.7511386196257497,0.7184247999349306,20220.106028293136,16914.60730296676,20926.084118142284,21502.35533347542,21303.650190533892,21188.282327146953,1.143e-5,2.26e-5,4.123e-5,3.745e-5,3.526e-5,3.391e-5
CHN,CHN.1_1,CHN.1.15_1,SOYB,0.6475401715814697,0.5631805453367543,0.47958452590608924,0.3984945802122835,0.3219602994708362,0.25255572932332787,215.46803188235222,180.2442153633337,222.99102455899836,229.13184421763617,227.0144168404204,225.78504215605065,0.003005,0.003125,0.002151,0.001739,0.001418,0.001119
CHN,CHN.1_1,CHN.1.16_1,SOYB,0.6352328707157506,0.7245939097223074,0.6525988122061994,0.5909343571663228,0.6340650121070036,0.9485635388631674,1566.9908306867237,1310.8256955392935,1621.7017798732115,1666.3608785521294,1650.961892188557,1642.021267256606,4.054e-4,5.528e-4,4.024e-4,3.546e-4,3.841e-4,5.777e-4
CHN,CHN.1_1,CHN.1.17_1,SOYB,66.84585177962681,63.0448436871255,58.46395224765836,54.196365558829406,49.463630597546754,44.94830081061925,5633.957972143103,4712.941985906287,5830.665688803861,5991.232987669642,5935.867480554358,5903.722362583736,0.01186,0.01338,0.01003,0.009046,0.008333,0.007614
CHN,CHN.1_1,CHN.1.1_1,SOYB,6.38231659473075,6.234802046366905,5.939526338225732,7.2608337571919455,6.80471696226993,6.604733989395669,3535.090050932293,2957.1882515589373,3658.5165116100848,3759.2662622351468,3724.526554495791,3704.3567400800894,0.001805,0.002108,0.001623,0.001931,0.001827,0.001783
CHN,CHN.1_1,CHN.1.2_1,SOYB,0.0931274135813179,0.2789565844344137,0.26257684193589753,0.2442548874339322,0.22263561836223972,0.22996672319954342,5960.801153601043,4986.354205222925,6168.920488212913,6338.802788549932,6280.225358559456,6246.215403705456,1.562e-5,5.594e-5,4.256e-5,3.853e-5,3.545e-5,3.682e-5
CHN,CHN.1_1,CHN.1.3_1,SOYB,0.09665951041074793,0.0892023812258312,0.07510425095008588,0.060620804591961966,0.04995210491115492,0.03981361389213852,6690.4010740256235,5596.682169131201,6923.994140449519,7114.669973335859,7048.922686952185,7010.749925838471,1.445e-5,1.594e-5,1.085e-5,8.521e-6,7.086e-6,5.679e-6
CHN,CHN.1_1,CHN.1.4_1,SOYB,5.60828358703799,5.249815890792921,5.915240118244933,5.652869556211866,5.043171207819737,4.679717359878972,7685.661577150507,6429.24163004376,7954.003823816842,8173.044492125227,8097.516674409979,8053.665353668622,7.297e-4,8.166e-4,7.437e-4,6.916e-4,6.228e-4,5.811e-4
CHN,CHN.1_1,CHN.1.5_1,SOYB,2.93600720456238,3.4568273965937997,3.796804943905481,3.6812041206662847,3.5022601327528986,3.3275652049942264,387.45883801973366,324.1186807822506,400.98683089858366,412.02937316640214,408.22177375594697,406.0110881032518,0.007578,0.01067,0.009469,0.008934,0.008579,0.008196
CHN,CHN.1_1,CHN.1.6_1,SOYB,4.24533937625174,3.806723110745435,3.3102120533369743,2.797494269078536,2.2885798457366313,1.8782980334726218,4441.355279219286,3715.301014536472,4596.423680541084,4723.001909206188,4679.356236212361,4654.0156337254675,9.559e-4,0.001025,7.202e-4,5.923e-4,4.891e-4,4.036e-4
CHN,CHN.1_1,CHN.1.7_1,SOYB,0.27322742799416255,0.35084732740935193,0.33575321399642366,0.3812443211231007,0.36239298639261197,0.35462413400299564,47581.20647521446,39802.82899622213,49242.48803393066,50598.54816754825,50130.962566327435,49859.483172463864,5.742e-6,8.815e-6,6.818e-6,7.535e-6,7.229e-6,7.112e-6
CHN,CHN.1_1,CHN.1.8_1,SOYB,0.33326326370300363,0.6871735559034288,1.4940544077493123,1.5617071453565656,1.5852533875113959,1.6007142590710008,11800.683029397549,9871.556512599213,12212.699843372315,12549.018255431905,12433.051682117053,12365.721689598562,2.824e-5,6.961e-5,1.223e-4,1.244e-4,1.275e-4,1.294e-4
CHN,CHN.1_1,CHN.1.9_1,SOYB,0,0.008537820997627999,0.0149228922535239,0.03036219511053218,0.0287423098905959,0.02994075040827898,5590.1029591646775,4676.256207812017,5785.279493038881,5944.596927952804,5889.662388737014,5857.76748998577,0,1.826e-6,2.579e-6,5.108e-6,4.88e-6,5.111e-6
CHN,CHN.20_1,CHN.20.1_1,SOYB,0,0,0,0,0,0,1.0856757604184895,0.9081940084850652,1.123581758461392,1.1545234206385666,1.1438543689105365,1.1376599358726875,0,0,0,0,0,0
CHN,CHN.20_1,CHN.20.4_1,SOYB,0.00109117494608909,9.456849532772162e-4,8.001949604653368e-4,6.547049676534573e-4,5.092149748415779e-4,3.6372498202969856e-4,7.409217511859772,6.197989489274288,7.66790780848732,7.8790698456325545,7.806258673291572,7.763984632170507,1.473e-4,1.526e-4,1.044e-4,8.309e-5,6.523e-5,4.685e-5
CHN,CHN.20_1,CHN.20.5_1,SOYB,0,0,0,0,0,0,1.497802699661082,1.252948152034457,1.5500979689043801,1.5927852120303656,1.5780661448247872,1.5695202797836594,0,0,0,0,0,0
CHN,CHN.22_1,CHN.22.10_1,SOYB,0.1611820347764614,0.1234217502422515,0.09122283212397067,0.06588856265945225,0.044259096099627464,0.02606251586131288,1812.34055296675,1516.0666669986758,1875.617803835232,1927.269347679478,1909.4592833735792,1899.118790745464,8.894e-5,8.141e-5,4.864e-5,3.419e-5,2.318e-5,1.372e-5
CHN,CHN.22_1,CHN.22.1_1,SOYB,0.08345658092611113,0.07502525554847725,0.10403851437741543,0.09173548494533247,0.09125870973136188,0.20063076015871018,462.481557274109,386.87699833077636,478.6289427496339,491.8096258136392,487.2647701231009,484.62603474535763,1.805e-4,1.939e-4,2.174e-4,1.865e-4,1.873e-4,4.14e-4
CHN,CHN.22_1,CHN.22.2_1,SOYB,0.10306693876237163,0.08668031679042343,0.0704680311934827,0.06194427135572533,0.053038978740756415,0.059198236195783474,1740.3043863213402,1455.8066728763288,1801.0665190565533,1850.665038587148,1833.5628813896594,1823.6333984081225,5.922e-5,5.954e-5,3.913e-5,3.347e-5,2.893e-5,3.246e-5
CHN,CHN.22_1,CHN.22.3_1,SOYB,0.2802380666183394,0.2567572774006671,0.22125104573616833,0.19922533562764738,0.2360151185443804,0.429669432057523,1738.381608920333,1454.198223117285,1799.0766085398807,1848.6203290863286,1831.5370672278543,1821.61855484757,1.612e-4,1.766e-4,1.23e-4,1.078e-4,1.289e-4,2.359e-4
CHN,CHN.22_1,CHN.22.4_1,SOYB,1.2685999162217048,1.1319044500455306,1.0141935041719659,0.926271059389142,1.0544481707544153,1.8261809656787518,426.1341965300867,356.4715527498214,441.0125263303734,453.1573128604634,448.9696465685407,446.5382947397721,0.002977,0.003175,0.0023,0.002044,0.002349,0.00409
CHN,CHN.22_1,CHN.22.5_1,SOYB,0.030960443115149446,0.028182513273214728,0.0567622120824736,0.05330745832220954,0.04997440681069718,0.04681238106564243,66.28213809525204,55.44661019647687,68.59635628867431,70.48539130271347,69.83402964782114,69.45585019406025,4.671e-4,5.083e-4,8.275e-4,7.563e-4,7.156e-4,6.74e-4
CHN,CHN.22_1,CHN.22.6_1,SOYB,0.09756453601673575,0.08735784617375625,0.0796502161354463,0.07332027226605745,0.06707820563130727,0.06334320787429303,516.4364557458747,432.0115746996817,534.4676580573649,549.186050907461,544.1109746632707,541.1643941462764,1.889e-4,2.022e-4,1.49e-4,1.335e-4,1.233e-4,1.17e-4
CHN,CHN.22_1,CHN.22.7_1,SOYB,6.030861918644583e-4,4.690670381168008e-4,3.350478843691435e-4,2.010287306214861e-4,0.0011208812059826188,0.005811645721239484,1169.4654899602895,978.2861419901129,1210.2969777670999,1243.6266397504041,1232.134177395232,1225.4616735669783,5.157e-7,4.795e-7,2.768e-7,1.616e-7,9.097e-7,4.742e-6
CHN,CHN.22_1,CHN.22.8_1,SOYB,0.47221631841540807,0.4454002231104016,0.4243622748037252,0.39894805989767773,0.5493391378499058,0.5856655349869351,1229.2480228259915,1028.295675351863,1272.1667973314875,1307.2002561604663,1295.1203044656306,1288.1067053397105,3.842e-4,4.331e-4,3.336e-4,3.052e-4,4.242e-4,4.547e-4
CHN,CHN.22_1,CHN.22.9_1,SOYB,0.8413835162794527,0.7920964215612012,2.475603567544826,2.4148376893168293,2.2779331893010415,2.1202433991824323,748.8111034254049,626.3985827185661,774.9555871246689,796.2966366731779,788.9379899314569,784.6655723209002,0.001124,0.001265,0.003195,0.003033,0.002887,0.002702
CHN,CHN.23_1,CHN.23.10_1,SOYB,0.007176807663509038,0.00545369751995508,0.00449347736459191,0.0035332572092287382,0.003628023200467406,0.003347683004843681,176.17515132974322,147.37477128525708,182.32624651394366,187.3472225872754,185.61593054663336,184.61074537290858,4.074e-5,3.701e-5,2.465e-5,1.886e-5,1.955e-5,1.813e-5
CHN,CHN.23_1,CHN.23.11_1,SOYB,0.0010933268234592803,8.41757604256179e-4,6.372936218085556e-4,4.5623031672701946e-4,2.751670116454831e-4,9.410370656394683e-5,162.28943556319388,135.75903450409726,167.95571572815854,172.58095014269963,170.98611451491595,170.06015569922036,6.737e-6,6.2e-6,3.794e-6,2.644e-6,1.609e-6,5.534e-7
CHN,CHN.23_1,CHN.23.12_1,SOYB,0.11192979416579009,3.6575026768130408,3.636051781793129,3.7551936113914626,3.545030297700371,3.3327175073381143,5107.200558107498,4272.29668019566,5285.51671972624,5431.071479352748,5380.882473641808,5351.74282346129,2.192e-5,8.561e-4,6.879e-4,6.914e-4,6.588e-4,6.227e-4
CHN,CHN.23_1,CHN.23.13_1,SOYB,0.003636129637473261,0.09883820375934507,0.10287475087220854,0.10245139066601364,0.11425442537214943,0.1197542134131775,594.1057084144893,496.98378140157786,614.8487061321101,631.7806657442563,625.9423254532759,622.5525951467258,6.12e-6,1.989e-4,1.673e-4,1.622e-4,1.825e-4,1.924e-4
CHN,CHN.23_1,CHN.23.14_1,SOYB,0.2285108717188971,0.21175834301509291,0.1950058143112887,0.17825328560748446,0.16150075690368026,0.14474822819987604,470.5304823455402,393.6101186518944,486.95889328845465,500.36896999790116,495.74501666046604,493.06035732531353,4.856e-4,5.38e-4,4.005e-4,3.562e-4,3.258e-4,2.936e-4
CHN,CHN.23_1,CHN.23.15_1,SOYB,0.006006428696288463,0.005393842837440394,0.004781256978592326,0.0041686711197442775,0.003556085260896217,0.0030528377729760383,254.525140795809,212.91643076793764,263.411799078717,270.665742852009,268.1644970913153,266.71227811527314,2.36e-5,2.533e-5,1.815e-5,1.54e-5,1.326e-5,1.145e-5
CHN,CHN.23_1,CHN.23.16_1,SOYB,0.0162360217756882,0.021445269883658122,0.02031181853079399,0.018846287252176838,0.020044676113821804,0.018457669405738057,1483.7991610132212,1241.2338535659403,1535.6055014916597,1577.8936450172635,1563.3121920825902,1554.8462256498774,1.094e-5,1.728e-5,1.323e-5,1.194e-5,1.282e-5,1.187e-5
CHN,CHN.23_1,CHN.23.17_1,SOYB,0.19858492976937284,0.16833880320550468,0.13717412006877674,0.11076642435573324,0.09400567060423043,0.0643046683656651,265.1321270435149,221.78943107747457,274.38912462532346,281.94536655904216,279.3398848108823,277.8271466002397,7.49e-4,7.59e-4,4.999e-4,3.929e-4,3.365e-4,2.315e-4
CHN,CHN.23_1,CHN.23.1_1,SOYB,5.506355596255796e-6,2.0160167716397885e-5,1.9126312961710813e-5,1.8092458207023745e-5,1.7058603452336673e-5,1.60247486976496e-5,135.72777536057137,113.53956389333283,140.46666423951456,144.33489371131137,143.00108235708697,142.2266737845651,4.057e-8,1.776e-7,1.362e-7,1.254e-7,1.193e-7,1.127e-7
CHN,CHN.23_1,CHN.23.2_1,SOYB,8.862062999928919e-4,0.004873764152125896,0.009249947813023202,0.023895161816673095,0.023109331560052352,0.042156508187268404,499.42878981503566,417.7842511654898,516.8661752845248,531.0998511750644,526.1919110816518,523.3423695256253,1.774e-6,1.167e-5,1.79e-5,4.499e-5,4.392e-5,8.055e-5
CHN,CHN.23_1,CHN.23.3_1,SOYB,0.003859734133682708,0.0026726210535292327,0.001985677270265139,0.0016790616833179531,0.00431909682439697,0.0039522947852852,325.67273334683756,272.43311118831815,337.04348550226325,346.3251293069021,343.12470855038913,341.26654977728305,1.185e-5,9.81e-6,5.891e-6,4.848e-6,1.259e-5,1.158e-5
CHN,CHN.23_1,CHN.23.4_1,SOYB,0.005442661037554518,0.04507035977484154,0.05029536251215946,0.09633823343977918,0.11390658528709892,0.14378622410583508,9879.686941043517,8264.596864634077,10224.632833275034,10506.203028439175,10409.114288988912,10352.744734263277,5.509e-7,5.453e-6,4.919e-6,9.17e-6,1.094e-5,1.389e-5
CHN,CHN.23_1,CHN.23.5_1,SOYB,0.03243653593606626,0.016983277240486934,0.01445557486381136,0.011885918885524656,0.008919388677562859,0.07838034419962456,784.8059312215026,656.5091259697728,812.2071620286393,834.5740609535433,826.8616891921625,822.3838994450797,4.133e-5,2.587e-5,1.78e-5,1.424e-5,1.079e-5,9.531e-5
CHN,CHN.23_1,CHN.23.6_1,SOYB,0.1340033905962912,1.9670643898527431,2.389991326269935,2.5088539682981392,2.411719290885415,2.29568818839733,10514.443395767223,8795.585977631385,10881.55159262752,11181.212290041864,11077.885731072136,11017.89450908867,1.274e-5,2.236e-4,2.196e-4,2.244e-4,2.177e-4,2.084e-4
CHN,CHN.23_1,CHN.23.7_1,SOYB,8.179398110021204e-4,0.00401473065380109,0.00481744478785671,0.008283826688682168,0.01890933106344829,0.018696904399777153,51.521025604574376,43.098582901992565,53.31986460138733,54.78820922820649,54.28190660333764,53.98794817229942,1.588e-5,9.315e-5,9.035e-5,1.512e-4,3.484e-4,3.463e-4
CHN,CHN.23_1,CHN.23.8_1,SOYB,0.005137079954784753,0.26547852569934965,0.3836811485300274,0.4011101288521916,0.47860469356151897,0.5635609782390927,2089.1547509141888,1747.6284326795792,2162.09687487664,2221.6375986316853,2201.1072516183453,2189.187367540567,2.459e-6,1.519e-4,1.775e-4,1.805e-4,2.174e-4,2.574e-4
CHN,CHN.23_1,CHN.23.9_1,SOYB,0.4560135611049358,0.40854398288961513,0.7930839930893075,0.7486273516825668,0.7574969567797956,0.7795708049547033,6855.267769837185,5734.59714411146,7094.617100586595,7289.991619574301,7222.624170550941,7183.510745802089,6.652e-5,7.124e-5,1.118e-4,1.027e-4,1.049e-4,1.085e-4
CHN,CHN.24_1,CHN.24.1_1,SOYB,0.01087797943774779,0.01819841581438944,0.09796343150156112,0.09680707179092447,0.09760610108621663,0.2103412832877265,85.2703128734496,71.3306772396417,88.24749669825265,90.67769299705851,89.83973251928063,89.35321411068374,1.276e-4,2.551e-4,0.00111,0.001068,0.001086,0.002354
CHN,CHN.25_1,CHN.25.10_1,SOYB,0.0765917077670402,0.0705316733686628,0.06447163897028535,0.08199786341583752,0.08296422642679444,0.09542062863271632,19.260329266088203,16.111730848783317,19.932797078379217,20.481714741736397,20.292441427612133,20.18254966777426,0.003977,0.004378,0.003234,0.004003,0.004088,0.004728
CHN,CHN.25_1,CHN.25.11_1,SOYB,0.06478936830681226,0.18938442824628754,0.17376114366749887,0.16671987305850391,0.1529564807409528,0.15606128436121194,572.9319073476527,479.27138515323276,592.9356290391688,609.264137212587,603.6338741276169,600.3649530881123,1.131e-4,3.952e-4,2.931e-4,2.736e-4,2.534e-4,2.599e-4
CHN,CHN.25_1,CHN.25.1_1,SOYB,2.310027026135374,2.075478371746268,1.8410847378101276,1.6070534473906144,1.3805838411264337,1.152876205139492,244.891186552231,204.85739524276008,253.44147861603722,260.4208555540889,258.0142836913651,256.61703221724866,0.009433,0.01013,0.007264,0.006171,0.005351,0.004493
CHN,CHN.25_1,CHN.25.2_1,SOYB,0.36662677103747515,0.3127447960041858,0.26192083037608865,0.21109686474799155,0.16773090074793232,0.12952035016219463,414.530914140672,346.7651266426707,429.00411930284866,440.8182133214827,436.7445737256887,434.3794256000891,8.844e-4,9.019e-4,6.105e-4,4.789e-4,3.84e-4,2.982e-4
CHN,CHN.25_1,CHN.25.3_1,SOYB,0.35291177926887735,0.3370280453990195,0.3116606597851083,0.3312336176620612,0.3184600474442697,0.4662755569835934,1761.3602358860387,1473.4203998428873,1822.8575264109802,1873.05613577303,1855.7470604915486,1845.697441227211,2.004e-4,2.287e-4,1.71e-4,1.768e-4,1.716e-4,2.526e-4
CHN,CHN.25_1,CHN.25.4_1,SOYB,0.6737170184158654,0.9572983945150463,0.9882814240558739,1.04927328268358,0.9897938641126817,0.9478218376051396,525.0339346447768,439.2035735530501,543.3653149930227,558.3287352236349,553.169170635459,550.1735363316205,0.001283,0.00218,0.001819,0.001879,0.001789,0.001723
CHN,CHN.25_1,CHN.25.5_1,SOYB,1.7062722395299452,2.288507313285353,3.2435415314664544,3.7718627455484812,4.35174992283444,4.2972936760033535,1134.4549511229727,948.9989802378523,1174.0640579344324,1206.39592268873,1195.247512640425,1188.774764988328,0.001504,0.002411,0.002763,0.003127,0.003641,0.003615
CHN,CHN.25_1,CHN.25.6_1,SOYB,0.2616915306072977,0.278361109331272,0.29554949351205306,0.32059839136768487,0.3378907082361013,0.3293967511851999,1003.8999842047468,839.7865956052669,1038.9508089757326,1067.5618688366994,1057.6964364012174,1051.9685833390315,2.607e-4,3.315e-4,2.845e-4,3.003e-4,3.195e-4,3.131e-4
CHN,CHN.25_1,CHN.25.7_1,SOYB,0.17324528729819658,0.1519402257177888,0.13190526589788212,0.11292077322702054,0.09425996045574736,0.07525886881567613,181.28289552020678,151.64752272705525,187.61232584676384,192.7788721731957,190.99738578450942,189.96305785885465,9.557e-4,0.001002,7.031e-4,5.858e-4,4.935e-4,3.962e-4
CHN,CHN.25_1,CHN.25.8_1,SOYB,2.5583622407754487,2.51717727914413,3.3833249777949943,3.4465241981155152,3.4681079549575955,3.233901789027707,210.90017251048164,176.4230906183766,218.26367993865577,224.27431601328985,222.20177747830635,220.99846517833993,0.01213,0.01427,0.0155,0.01537,0.01561,0.01463
CHN,CHN.25_1,CHN.25.9_1,SOYB,0.5117057947558594,0.4643910069569587,0.41129672287281466,0.3896874241610546,0.34899607312084674,0.3095259358556187,1023.3976690876144,856.0968801630842,1059.1292488611123,1088.295990999309,1078.2389527306898,1072.3998536521485,5e-4,5.425e-4,3.883e-4,3.581e-4,3.237e-4,2.886e-4
CHN,CHN.26_1,CHN.26.10_1,SOYB,1.8872959997555703,1.7722928048203972,1.5972709716633422,1.5462289112826522,1.4753600419457762,1.5757194280103612,4200.804620269105,3514.074575519838,4347.474277564536,4467.196833940464,4425.915077980726,4401.946961647988,4.493e-4,5.043e-4,3.674e-4,3.461e-4,3.333e-4,3.58e-4
CHN,CHN.26_1,CHN.26.11_1,SOYB,0.7395083013322581,0.7102276849862112,0.8816309110175871,0.827028341835599,0.7620962063674481,0.7825460962447142,1309.9292802638877,1095.787496827083,1355.665013292397,1392.9978807502566,1380.1250657158587,1372.6511315020332,5.645e-4,6.481e-4,6.503e-4,5.937e-4,5.522e-4,5.701e-4
CHN,CHN.26_1,CHN.26.12_1,SOYB,4.780590993470755,4.7121895540817675,4.779081063563507,4.333822410604781,3.952577313380094,3.7672226406117684,15070.874405661403,12607.150621633704,15597.068833642024,16026.587407764791,15878.484314297302,15792.495913587574,3.172e-4,3.738e-4,3.064e-4,2.704e-4,2.489e-4,2.385e-4
CHN,CHN.26_1,CHN.26.13_1,SOYB,2.9847416788895633,3.2040246259379503,3.5170343812903826,3.465151328440773,3.565085809760053,4.423634982521826,30688.812116032135,25671.932917209855,31760.301500266814,32634.929903821685,32333.347667324542,32158.249540798613,9.726e-5,1.248e-4,1.107e-4,1.062e-4,1.103e-4,1.376e-4
CHN,CHN.26_1,CHN.26.14_1,SOYB,0.2539727231287917,0.2384277093997083,0.22301880993765008,0.2076099104755918,0.19220101101353354,0.17679211155147528,1747.1451718239653,1461.5291552539595,1808.1461482465188,1857.9396295527797,1840.7702472250553,1830.8017334488125,1.454e-4,1.631e-4,1.233e-4,1.117e-4,1.044e-4,9.657e-5
CHN,CHN.26_1,CHN.26.15_1,SOYB,0.3978598863920354,0.3730232023912226,0.38367484997313167,0.3571837342398003,0.3308381427826713,0.43742777765981733,1812.7251705161887,1516.3884088729017,1876.0158501749302,1927.6783555849734,1909.8645116013106,1899.5218244988023,2.195e-4,2.46e-4,2.045e-4,1.853e-4,1.732e-4,2.303e-4
CHN,CHN.26_1,CHN.26.16_1,SOYB,0.17351101266210814,0.15566077344413848,0.16733263814742053,0.14907509396047705,0.12712824951994148,0.24226126566494188,80.22689998585156,67.11174048722927,83.02799477374626,85.31445425583631,84.52605593551404,84.06831323008142,0.002163,0.002319,0.002015,0.001747,0.001504,0.002882
CHN,CHN.26_1,CHN.26.17_1,SOYB,3.5421995913884246,3.3236066319076047,2.8153750805657607,2.3595792217646947,1.924591031432118,1.5521247159175806,259.30332186012777,216.9134946909623,268.35680870150236,275.74693020824253,273.198728751567,271.71924737939815,0.01366,0.01532,0.01049,0.008557,0.007045,0.005712
CHN,CHN.26_1,CHN.26.18_1,SOYB,0.22270282346196574,0.21637069707904769,0.24701380600841674,0.23353537702324037,0.26155470827317057,0.5714964055341766,5613.788119823305,4696.069417044836,5809.7916129852665,5969.784072861918,5914.61677704101,5882.58674020615,3.967e-5,4.607e-5,4.252e-5,3.912e-5,4.422e-5,9.715e-5
CHN,CHN.26_1,CHN.26.19_1,SOYB,2.766610585152114,2.6028552716417583,2.306124365944572,2.1430801378634547,1.885135670934467,1.8368057260030535,588.7699894023815,492.5203235125593,609.3266923146799,626.1065844116766,620.3206788016771,616.9613919804974,0.004699,0.005285,0.003785,0.003423,0.003039,0.002977
CHN,CHN.26_1,CHN.26.1_1,SOYB,0.06999257092108038,0.05678389791762349,0.05099673343261764,0.0414516127602839,0.036403075571253156,0.03274082205467889,121.8148541080957,101.90106906578657,126.06797809756202,129.53969055664982,128.34260296650157,127.64757597566494,5.746e-4,5.572e-4,4.045e-4,3.2e-4,2.836e-4,2.565e-4
CHN,CHN.26_1,CHN.26.20_1,SOYB,7.443607427421946,7.235164210777877,7.252846965828351,7.104266767154841,6.789063181388837,6.4621034582824946,10294.829199005992,8611.87339515655,10654.26964126024,10947.671353687318,10846.502966900189,10787.764775964844,7.23e-4,8.401e-4,6.807e-4,6.489e-4,6.259e-4,5.99e-4
CHN,CHN.26_1,CHN.26.21_1,SOYB,0.5032111570945212,0.47136578056365325,0.8646628989332835,0.8299853693507623,0.8601371339017309,0.9348710230920333,7399.394869202857,6189.7726113317785,7657.742211619853,7868.624304326924,7795.909660145116,7753.691663106834,6.801e-5,7.615e-5,1.129e-4,1.055e-4,1.103e-4,1.206e-4
CHN,CHN.26_1,CHN.26.22_1,SOYB,0.2765619345248082,0.2698095291591222,0.25625025022177333,0.2948242430699892,0.3901443180809654,0.38014350989930945,12951.857177105327,10834.54150479256,13404.066842924949,13773.193615347804,13645.91433065296,13572.016197412482,2.135e-5,2.49e-5,1.912e-5,2.141e-5,2.859e-5,2.801e-5
CHN,CHN.26_1,CHN.26.2_1,SOYB,0.5755127040517115,0.49612844782393484,0.46856407816026413,0.4135007952200056,0.45687026713186746,0.48938648697079573,1531.3635503278945,1281.02261460099,1584.8305851996377,1628.4743095712859,1613.4254362994259,1604.6880864248624,3.758e-4,3.873e-4,2.957e-4,2.539e-4,2.832e-4,3.05e-4
CHN,CHN.26_1,CHN.26.3_1,SOYB,0.20190893515807173,0.1793519410091853,0.16335337567911595,0.14875538255436668,0.12989250414041478,0.10796978914915076,1100.1797620517793,920.3269563343697,1138.5921623535976,1169.9471872815268,1159.1356031793473,1152.8584160908194,1.835e-4,1.949e-4,1.435e-4,1.271e-4,1.121e-4,9.365e-5
CHN,CHN.26_1,CHN.26.4_1,SOYB,0.05587243996988508,0.07631423389741537,0.11697193366137082,0.16382575696547558,0.17548219139835083,0.16218286788866118,1257.781324633061,1052.164471808632,1301.6963296172032,1337.5429849985057,1325.182633497347,1318.0062347273374,4.442e-5,7.253e-5,8.986e-5,1.225e-4,1.324e-4,1.231e-4
CHN,CHN.26_1,CHN.26.5_1,SOYB,0.36585596720182084,0.3149910601330708,0.2641261530643208,0.24467228119233858,0.2636026218865218,0.2169686192246773,19.597399812629682,16.39369850613228,20.281636327827535,20.840160471647113,20.647574729237945,20.535759779249105,0.01867,0.01921,0.01302,0.01174,0.01277,0.01057
CHN,CHN.26_1,CHN.26.6_1,SOYB,0.24675954760463215,0.3048154531512848,0.30148319021435044,0.30819740176175153,0.2904577758984396,0.26057947522373653,9659.184979409114,8080.14164539037,9996.432121027512,10271.718029984815,10176.796186877436,10121.684728432345,2.555e-5,3.772e-5,3.016e-5,3e-5,2.854e-5,2.574e-5
CHN,CHN.26_1,CHN.26.7_1,SOYB,1.4000636601904959,1.366677741641519,1.4030213376779013,1.3830978168447583,1.4401070110490592,1.4329817109545127,3627.375359954717,3034.3871425916077,3754.023930649817,3857.4038043372075,3821.7571990031984,3801.060841407702,3.86e-4,4.504e-4,3.737e-4,3.586e-4,3.768e-4,3.77e-4
CHN,CHN.26_1,CHN.26.8_1,SOYB,10.673696551601575,10.107519836801439,10.127586366748796,9.863390519120951,9.638073059382014,9.420560361638628,10121.763889412117,8467.100081631355,10475.16181554329,10763.631182108675,10664.163526615088,10606.412777336394,0.001055,0.001194,9.668e-4,9.164e-4,9.038e-4,8.882e-4
CHN,CHN.26_1,CHN.26.9_1,SOYB,7.85622472127483,6.41092805960722,5.079635761887632,3.868479953434801,2.853495905291077,2.125892569186138,454.0136489532059,379.79338839692224,469.86538030441295,482.80472873779917,478.34308808732885,475.75266721837056,0.0173,0.01688,0.01081,0.008013,0.005965,0.004468
CHN,CHN.27_1,CHN.27.1_1,SOYB,6.665594749010829e-4,5.574498873345647e-4,4.988681599707706e-4,4.402864326069767e-4,3.817047052431826e-4,0.001156900679427864,333.54608234215726,279.0193578790474,345.1917297862948,354.69776333389177,351.4199703353463,349.5168893719204,1.998e-6,1.998e-6,1.445e-6,1.241e-6,1.086e-6,3.31e-6
CHN,CHN.28_1,CHN.28.13_1,SOYB,3.4990488268379656e-6,0,0,0,0,0,33.11589022575799,27.70224240531026,34.272120212510835,35.21592012535667,34.89048673288396,34.70154066632247,1.057e-7,0,0,0,0,0
CHN,CHN.28_1,CHN.28.15_1,SOYB,3.3873823978820914e-4,3.09282740676191e-4,2.7982724156417276e-4,2.503717424521546e-4,2.209162433401364e-4,1.914607442281182e-4,7.431401948994061,6.216547307014649,7.6908668076605275,7.902661099282122,7.829631918106483,7.7872313014319055,4.558e-5,4.975e-5,3.638e-5,3.168e-5,2.822e-5,2.459e-5
CHN,CHN.28_1,CHN.28.1_1,SOYB,0,0,0,0,0,0,2.077598924680537,1.7379617047934823,2.150137580920334,2.2093489646601228,2.188932177986197,2.1770782268456834,0,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,SOYB,0.024522440930432005,0.019073009612558225,0.013623578294684444,0.008174146976810662,0.0027247156589368807,0,36.88320854410051,30.85369521425559,38.170973162101866,39.22214131044657,38.85968607823152,38.649245195348236,6.649e-4,6.182e-4,3.569e-4,2.084e-4,7.012e-5,0
