GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.24_1,ARG.24.4_1,OCER,0.24940478435113383,0.40886712535111513,0.43638960966265794,0.412965061869462,0.3935631986249907,0.3718952390058659,189.25311465506812,189.25311465506812,189.25311465506812,189.25311465506812,189.25311465506812,189.25311465506812,0.001318,0.00216,0.002306,0.002182,0.00208,0.001965
ARG,ARG.24_1,ARG.24.5_1,OCER,0.0012333832854766976,0.0011331723646052926,0.0010329614437338977,9.327505228624988e-4,8.325396019910979e-4,7.323286811196971e-4,1.4673269949484442,1.4673269949484442,1.4673269949484442,1.4673269949484442,1.4673269949484442,1.4673269949484442,8.406e-4,7.723e-4,7.04e-4,6.357e-4,5.674e-4,4.991e-4
ARG,ARG.24_1,ARG.24.6_1,OCER,0.4560503440322472,0.5398483894618274,0.6024378341789203,0.55752080265571,0.6261172002397464,0.576064887874186,83.9360356138561,83.9360356138561,83.9360356138561,83.9360356138561,83.9360356138561,83.9360356138561,0.005433,0.006432,0.007177,0.006642,0.007459,0.006863
ARG,ARG.24_1,ARG.24.7_1,OCER,7.775149298451353e-4,7.315687773171327e-4,6.856226247891301e-4,6.396764722611276e-4,5.937303197331248e-4,5.477841672051223e-4,1.1729879658963605,1.1729879658963605,1.1729879658963605,1.1729879658963605,1.1729879658963605,1.1729879658963605,6.628e-4,6.237e-4,5.845e-4,5.453e-4,5.062e-4,4.67e-4
ARG,ARG.24_1,ARG.24.8_1,OCER,0.1309049471122071,0.169860625927673,0.20661476763532327,0.20339216373026744,0.1914475082018723,0.19159323901707648,28.776493206580373,28.776493206580373,28.776493206580373,28.776493206580373,28.776493206580373,28.776493206580373,0.004549,0.005903,0.00718,0.007068,0.006653,0.006658
ARG,ARG.24_1,ARG.24.9_1,OCER,0.2013623174413407,0.18574335796726787,0.1781422811216368,0.16723162395416621,0.173342961293516,0.16436852744196087,118.0257198699274,118.0257198699274,118.0257198699274,118.0257198699274,118.0257198699274,118.0257198699274,0.001706,0.001574,0.001509,0.001417,0.001469,0.001393
ARG,ARG.2_1,ARG.2.11_1,OCER,0.9036994108274791,0.7754337640370849,0.6467480466033079,0.5178678250511768,0.3889876034990458,0.26073333259681325,3.474176407572106,3.474176407572106,3.474176407572106,3.474176407572106,3.474176407572106,3.474176407572106,0.2601,0.2232,0.1862,0.1491,0.112,0.07505
ARG,ARG.2_1,ARG.2.14_1,OCER,0.41454203855571903,0.3920374966197942,0.4143045151600778,0.3935471082918368,0.6514625359262782,0.6064130997774055,85.05183159070508,85.05183159070508,85.05183159070508,85.05183159070508,85.05183159070508,85.05183159070508,0.004874,0.004609,0.004871,0.004627,0.00766,0.00713
ARG,ARG.2_1,ARG.2.8_1,OCER,0.05089995315377045,0.04632272351568186,0.07090574558900228,0.16436395128514172,0.15318717884862754,0.14377787583246263,2.35494484722214,2.35494484722214,2.35494484722214,2.35494484722214,2.35494484722214,2.35494484722214,0.02161,0.01967,0.03011,0.0698,0.06505,0.06105
ARG,ARG.3_1,ARG.3.1_1,OCER,6.1769259102192144,6.895532593268132,6.615058919606542,6.667441947265882,6.915856410131098,6.384717953627518,0.8007209894290154,0.8007209894290154,0.8007209894290154,0.8007209894290154,0.8007209894290154,0.8007209894290154,7.714,8.612,8.261,8.327,8.637,7.974
ARG,ARG.3_1,ARG.3.9_1,OCER,632.4515969325555,657.3469825901807,718.8768901636921,766.2779731187298,804.1787155958976,773.8213120816397,0.005734682916651361,0.005734682916651361,0.005734682916651361,0.005734682916651361,0.005734682916651361,0.005734682916651361,110300,114600,125400,133600,140200,134900
ARG,ARG.6_1,ARG.6.12_1,OCER,0.3171550046615381,0.22513279621513102,0.177666714487166,0.16861013428876723,0.14378895056047103,0.1923339261276302,2226.4159502487373,2226.4159502487373,2226.4159502487373,2226.4159502487373,2226.4159502487373,2226.4159502487373,1.425e-4,1.011e-4,7.98e-5,7.573e-5,6.458e-5,8.639e-5
ARG,ARG.6_1,ARG.6.14_1,OCER,0.09502503046007275,0.08668775997399994,0.07545835978902321,0.06397916740308182,0.05237673886119147,0.04152706427551666,347.06460425321103,347.06460425321103,347.06460425321103,347.06460425321103,347.06460425321103,347.06460425321103,2.738e-4,2.498e-4,2.174e-4,1.843e-4,1.509e-4,1.197e-4
ARG,ARG.6_1,ARG.6.15_1,OCER,0.9997555931407307,0.9131667485465288,0.8300566590685498,0.7264943546147592,0.6315967369702223,0.5717866582204845,919.2235884123319,919.2235884123319,919.2235884123319,919.2235884123319,919.2235884123319,919.2235884123319,0.001088,9.934e-4,9.03e-4,7.903e-4,6.871e-4,6.22e-4
ARG,ARG.6_1,ARG.6.16_1,OCER,0.32435218346721667,0.3066370364412712,0.28240078614764075,0.26119869326323536,0.2834864691519233,0.30941839472420257,1140.6546541698997,1140.6546541698997,1140.6546541698997,1140.6546541698997,1140.6546541698997,1140.6546541698997,2.844e-4,2.688e-4,2.476e-4,2.29e-4,2.485e-4,2.713e-4
ARG,ARG.6_1,ARG.6.17_1,OCER,0.12590309662682267,0.11349222454020838,0.10306801345194141,0.0909399760881241,0.09307806951686015,0.08534081667366739,373.87146429377515,373.87146429377515,373.87146429377515,373.87146429377515,373.87146429377515,373.87146429377515,3.368e-4,3.036e-4,2.757e-4,2.432e-4,2.49e-4,2.283e-4
ARG,ARG.6_1,ARG.6.18_1,OCER,7.976601801097388e-5,7.216925439088113e-5,6.457249077078838e-5,5.697572715069563e-5,4.937896353060288e-5,4.178219991051012e-5,4.019493859131754,4.019493859131754,4.019493859131754,4.019493859131754,4.019493859131754,4.019493859131754,1.984e-5,1.795e-5,1.606e-5,1.417e-5,1.228e-5,1.039e-5
ARG,ARG.6_1,ARG.6.19_1,OCER,4.5953026759993654e-5,4.04707865227523e-5,3.4988546285510945e-5,2.9506306048269584e-5,2.402406581102823e-5,1.8541825573786875e-5,5.437765973715889,5.437765973715889,5.437765973715889,5.437765973715889,5.437765973715889,5.437765973715889,8.451e-6,7.443e-6,6.434e-6,5.426e-6,4.418e-6,3.41e-6
ARG,ARG.6_1,ARG.6.1_1,OCER,0.04625988162951891,0.03994422360122862,0.03362856557293838,0.027312907544648126,0.02099724951635786,0.014681591488067603,1.5929290017264908,1.5929290017264908,1.5929290017264908,1.5929290017264908,1.5929290017264908,1.5929290017264908,0.02904,0.02508,0.02111,0.01715,0.01318,0.009217
ARG,ARG.6_1,ARG.6.20_1,OCER,0.1431674586646713,0.12456952707472022,0.10597231405180466,0.08737972649217447,0.06891459634160368,0.05057301670384226,2727.664259318628,2727.664259318628,2727.664259318628,2727.664259318628,2727.664259318628,2727.664259318628,5.249e-5,4.567e-5,3.885e-5,3.203e-5,2.527e-5,1.854e-5
ARG,ARG.6_1,ARG.6.21_1,OCER,0.008156544438150063,0.0070145765223673506,0.005872608606584641,0.024312291713585676,0.024227585025229596,0.02350307137149061,289.0475064775249,289.0475064775249,289.0475064775249,289.0475064775249,289.0475064775249,289.0475064775249,2.822e-5,2.427e-5,2.032e-5,8.411e-5,8.382e-5,8.131e-5
ARG,ARG.6_1,ARG.6.23_1,OCER,0.03916062285777366,0.039474554505846034,0.03774086246340983,0.03488513331528318,0.03448959541649315,0.031526560916202394,910.4907364138687,910.4907364138687,910.4907364138687,910.4907364138687,910.4907364138687,910.4907364138687,4.301e-5,4.336e-5,4.145e-5,3.831e-5,3.788e-5,3.463e-5
ARG,ARG.6_1,ARG.6.24_1,OCER,0.33529865399304754,0.30977021771047025,0.28395514366247554,0.25773575199205007,0.23353974258149393,0.22402703602117752,461.8493706793015,461.8493706793015,461.8493706793015,461.8493706793015,461.8493706793015,461.8493706793015,7.26e-4,6.707e-4,6.148e-4,5.581e-4,5.057e-4,4.851e-4
ARG,ARG.6_1,ARG.6.25_1,OCER,0.4396517304345185,0.521646614604005,0.49663093211914305,0.4713398578579059,0.4539385312556946,0.41860605052443683,1109.2600936437534,1109.2600936437534,1109.2600936437534,1109.2600936437534,1109.2600936437534,1109.2600936437534,3.963e-4,4.703e-4,4.477e-4,4.249e-4,4.092e-4,3.774e-4
ARG,ARG.6_1,ARG.6.26_1,OCER,0.4388857995864543,0.44309219039590686,0.40158215905394107,0.3557641695649736,0.31157787139632603,0.2749202682840162,2403.7841111743123,2403.7841111743123,2403.7841111743123,2403.7841111743123,2403.7841111743123,2403.7841111743123,1.826e-4,1.843e-4,1.671e-4,1.48e-4,1.296e-4,1.144e-4
ARG,ARG.6_1,ARG.6.2_1,OCER,0.020869077799051384,0.01955745948205194,0.0182458411650525,0.07906867347845693,0.0795651877028353,0.08565288363553261,316.9323328733038,316.9323328733038,316.9323328733038,316.9323328733038,316.9323328733038,316.9323328733038,6.585e-5,6.171e-5,5.757e-5,2.495e-4,2.51e-4,2.703e-4
