GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.7_1,GIN.7.3_1,PLNT,0.7767631292089353,1.6746487507200172,1.8396690125670272,2.1338474800934066,2.031847506405934,2.032570832892509,526.5318712208559,566.8846228120781,607.2373744033004,647.123858247817,551.4761750195106,590.9595262191764,0.001475,0.002954,0.00303,0.003297,0.003684,0.0034390000000000002
GIN,GIN.8_1,GIN.8.1_1,PLNT,0.1173351903834204,0.1253216562028341,0.14551513663810217,0.16441992033718142,0.1628930423418234,0.15839293385809655,7828.833258752169,8424.960675372578,9021.08809199299,9610.327378898906,8197.333120509336,8780.616966642225,1.499e-5,1.488e-5,1.613e-5,1.711e-5,1.987e-5,1.804e-5
GIN,GIN.8_1,GIN.8.2_1,PLNT,0.08873979995268638,0.08624971471720692,0.08155445699730393,0.15571507662695275,0.19743300813641826,0.19914603239232476,929.0730394233301,998.765938142615,1068.7445000954633,1137.8686602280193,972.1275224273443,1040.5331564224082,9.551e-5,8.636e-5,7.631e-5,1.368e-4,2.031e-4,1.914e-4
GIN,GIN.8_1,GIN.8.3_1,PLNT,0.4558690015753256,0.4247329818440945,0.4310271640189947,0.4034643272942239,0.36311602687120437,0.3295723027810825,1104.5185324595832,1186.1747944292317,1267.8318000895385,1348.5451550574255,1154.9947887572168,1234.8923234107465,4.127e-4,3.581e-4,3.4e-4,2.992e-4,3.144e-4,2.669e-4
GIN,GIN.8_1,GIN.8.4_1,PLNT,1.070234959152805,1.0476340657387226,1.0489525270716977,1.0665664221546494,0.9962722764587292,0.9655494988363942,1672.7408296547153,1800.422839030616,1928.1719833847424,2054.4341091870124,1751.6620503738586,1876.6434834005693,6.398e-4,5.819e-4,5.44e-4,5.192e-4,5.688e-4,5.145e-4
GIN,GIN.8_1,GIN.8.5_1,PLNT,0.058794300955435495,0.04244019571574748,0.05276809068249332,0.04790921221824553,0.045537396156535445,0.04165784973731144,680.3076697621531,732.4456084207616,784.5835470793704,836.1190425781547,712.5370600776045,763.5516863845817,8.642e-5,5.794e-5,6.726e-5,5.73e-5,6.391e-5,5.456e-5
GIN,GIN.8_1,GIN.8.6_1,PLNT,0.6265866571060967,0.6738267511922231,0.6830712247495517,0.6289480519497631,0.5621415151976913,0.5365126131747417,362.82054727518636,383.15834439988186,404.4701225922825,425.3774623371855,375.30245188589834,395.9323020863242,0.001727,0.001759,0.001689,0.001479,0.001498,0.001355
GNB,GNB.1_1,GNB.1.1_1,PLNT,0.06204900977868598,0.05471954455309109,0.04739007932749622,0.04006061410190134,0.03273114887630644,0.02540168365071157,2176.2515738355423,2189.2073866932824,2193.460917168825,2186.3066258992167,2189.658309920441,2189.445722203278,2.851e-5,2.5e-5,2.161e-5,1.832e-5,1.495e-5,1.16e-5
GNB,GNB.1_1,GNB.1.2_1,PLNT,0.00505496138720063,0.004277275019939,0.00349958865267736,0.00272190228541572,0.00194421591815409,0.00116652955089245,3315.1620011778673,3334.8980551326276,3341.3776105171723,3330.479222275889,3335.584962641896,3335.261120154966,1.525e-6,1.283e-6,1.047e-6,8.173e-7,5.829e-7,3.498e-7
GNB,GNB.1_1,GNB.1.3_1,PLNT,0.09961687360661835,0.08915998997225685,0.08662058793499108,0.07773411220584003,0.0667698483561148,0.06803931470555581,7513.864400444611,7558.59646275808,7573.282472225292,7548.581111809327,7560.153348930899,7559.419355076894,1.326e-5,1.18e-5,1.144e-5,1.03e-5,8.832e-6,9.001e-6
GNB,GNB.1_1,GNB.1.4_1,PLNT,0.07593146505468754,0.06580726971406252,0.05568307437343751,0.055612883216607775,0.04497309791783942,0.04290365222712526,2857.75379230604,2874.7667717665718,2880.3523129757377,2870.9576256827827,2875.3589034750303,2875.0797430313464,2.657e-5,2.289e-5,1.933e-5,1.937e-5,1.564e-5,1.492e-5
GNB,GNB.1_1,GNB.1.5_1,PLNT,0.057841966174854466,0.0533925789104938,0.054471206685511746,0.0497383314704137,0.04500545625531568,0.04027258104021765,3191.6384866592502,3210.6391718005543,3216.877297821064,3206.384985426956,3211.300485016191,3210.9887089568215,1.812e-5,1.663e-5,1.693e-5,1.551e-5,1.401e-5,1.254e-5
GNB,GNB.1_1,GNB.1.6_1,PLNT,0.0982649470468702,0.08577482152110277,0.07328469599533538,0.060794570469567974,0.04830444494380057,0.03581431941803317,198.65485171326642,199.83749765044686,200.22577282783706,199.57270739718345,199.87865929182243,199.85925363949033,4.947e-4,4.292e-4,3.66e-4,3.046e-4,2.417e-4,1.792e-4
GNB,GNB.2_1,GNB.2.1_1,PLNT,0,0,0,0,0,0,306.9691732627877,308.79664358363783,309.3966214305115,308.38747942564567,308.86024814659834,308.8302617807903,0,0,0,0,0,0
GNB,GNB.2_1,GNB.2.2_1,PLNT,0.04891347914012504,0.059614644913820375,0.05108882547903302,0.04266989056127716,0.034250955643521305,0.025832020725765438,1237.1298732256168,1244.4948411874695,1246.9128381144953,1242.8458508425272,1244.7511767148305,1244.6303273522178,3.954e-5,4.79e-5,4.097e-5,3.433e-5,2.752e-5,2.075e-5
GNB,GNB.2_1,GNB.2.3_1,PLNT,0.09308351012497272,0.08830999678523051,0.08353648344548832,0.07876297010574614,0.07398945676600394,0.06921594342626176,202.04883356756474,203.25168479455425,203.64659358242602,202.98237064818167,203.29354967505398,203.2738124806965,4.607e-4,4.345e-4,4.102e-4,3.88e-4,3.64e-4,3.405e-4
GNB,GNB.3_1,GNB.3.1_1,PLNT,0,0,0,0,0,0,1.1940555913573159,1.2011641264960624,1.2034979338133753,1.1995725505555845,1.2014115369550074,1.2012948953151417,0,0,0,0,0,0
GNB,GNB.5_1,GNB.5.1_1,PLNT,0.006255532862944636,0.005511503190698742,0.00483548587925485,0.00415946856781095,0.00348345125636705,0.00304059451395693,422.35423528631185,424.8686240168386,425.69412444742466,424.3056612501917,424.95613657148493,424.91487878502636,1.481e-5,1.297e-5,1.136e-5,9.803e-6,8.197e-6,7.156e-6
GNB,GNB.5_1,GNB.5.2_1,PLNT,0.00310822565028418,0.0029134069034178,0.00271858815655142,0.01052754959858023,0.01093740281473129,0.01028007625155671,235.58358485939794,236.98607750982924,237.44653068986798,236.67206435303171,237.03489085090962,237.01187780540127,1.319e-5,1.229e-5,1.145e-5,4.448e-5,4.614e-5,4.337e-5
GNB,GNB.5_1,GNB.5.3_1,PLNT,2.550226860802756e-4,2.1578842668331012e-4,1.7655416728634e-4,1.3731990788937916e-4,9.808564849241368e-5,5.885138909544821e-5,9.527370828614334,9.584089838018318,9.602711289075962,9.57139065190287,9.586063926332384,9.585133242564309,2.677e-5,2.252e-5,1.839e-5,1.435e-5,1.023e-5,6.14e-6
GNB,GNB.5_1,GNB.5.4_1,PLNT,4.969036024789211e-4,3.2747743657390724e-4,2.990011377413936e-4,2.7052483890887993e-4,2.4204854007636625e-4,2.135722412438526e-4,517.2012045892725,520.2802429215212,521.2911237921691,519.5908571009875,520.3874079382258,520.3368850001982,9.608e-7,6.294e-7,5.736e-7,5.206e-7,4.651e-7,4.104e-7
GNB,GNB.5_1,GNB.5.5_1,PLNT,0,0,0,0,0,0,127.66644964992915,128.42648247414965,128.67600929394337,128.25631380600737,128.45293519136678,128.44046406008047,0,0,0,0,0,0
GNB,GNB.5_1,GNB.5.6_1,PLNT,0,0,0,8.721178504784169e-4,8.273938581461903e-4,7.826698658139639e-4,168.62850993807703,169.6324009603759,169.96198900740612,169.407633301953,169.66734108991164,169.65086856880828,0,0,0,5.148e-6,4.877e-6,4.613e-6
GNB,GNB.6_1,GNB.6.1_1,PLNT,0.08915577187856696,0.0904346127196627,0.07766948441420354,0.06808583392151032,0.06646620377894612,0.05630144702680913,12.824016248098223,12.900361077249638,12.925425892634928,12.883267739327595,12.903018236404051,12.901765518946283,0.006952,0.00701,0.006009,0.005285,0.005151,0.004364
GNB,GNB.6_1,GNB.6.2_1,PLNT,0.017978862862145138,0.018713529780303172,0.016295969118948827,0.045000665242178065,0.04603687388453066,0.04216010336006634,1516.8745993675586,1525.9049631703192,1528.869727177182,1523.8830965716863,1526.2192623063956,1526.0710860053748,1.185e-5,1.226e-5,1.066e-5,2.953e-5,3.016e-5,2.763e-5
GNB,GNB.6_1,GNB.6.3_1,PLNT,0.02824120206439953,0.024139572748918158,0.020037943433436768,0.02395339372595768,0.01944063212288646,0.03118922274009057,2562.2361614659485,2577.489844727751,2582.497790375838,2574.0745988565122,2578.020744653367,2577.770451928506,1.102e-5,9.366e-6,7.759e-6,9.306e-6,7.541e-6,1.21e-5
GNB,GNB.6_1,GNB.6.4_1,PLNT,0.0018917261002109,0.00282785123503557,0.00267234548299515,0.0025168397309547398,0.0023613339789143196,0.0022058282268739094,2205.7862625359758,2218.917903365176,2223.2291600245762,2215.9777753085755,2219.3749462327755,2219.159473411646,8.576e-7,1.274e-6,1.202e-6,1.136e-6,1.064e-6,9.94e-7
GNB,GNB.6_1,GNB.6.5_1,PLNT,0.01101326057379941,0.010177384386775458,0.009341508199751502,0.008505632012727547,0.007669755825703603,0.006833879638679645,1611.897347967869,1621.4934078339409,1624.6438958452802,1619.344883882363,1621.8273958538612,1621.6699372302237,6.832e-6,6.277e-6,5.75e-6,5.253e-6,4.729e-6,4.214e-6
GNB,GNB.7_1,GNB.7.1_1,PLNT,6.610454905241172e-4,5.182986550918934e-4,6.892116257572104e-4,5.517891932410465e-4,3.9185931538446316e-4,3.0252432478236217e-4,4.7137918652283055,4.741854340169381,4.751067547684159,4.735571251027282,4.742831046293606,4.742370578274257,1.402e-4,1.093e-4,1.451e-4,1.165e-4,8.262e-5,6.379e-5
GNB,GNB.7_1,GNB.7.2_1,PLNT,0,0,0,0,0,0,118.84214100396017,119.54964033766394,119.781919856547,119.3912337327237,119.57426464231153,119.56265551597589,0,0,0,0,0,0
GNB,GNB.7_1,GNB.7.3_1,PLNT,0,0,0,0,0,0,0.5189448356781267,0.5220342543167479,0.523048543151835,0.5213425443822364,0.5221417806169396,0.5220910873518427,0,0,0,0,0,0
GNB,GNB.7_1,GNB.7.4_1,PLNT,0,0,0,0,0,0,194.7405210036224,195.8998638738472,196.28048840773414,195.6402910950679,195.94021445888305,195.92119117899347,0,0,0,0,0,0
GNB,GNB.7_1,GNB.7.5_1,PLNT,3.882107676615654e-5,3.284860341751707e-5,2.6876130068877603e-5,2.0903656720238133e-5,1.493118337159867e-5,8.958710022959201e-6,55.84630286067315,56.178770971142725,56.28792377039634,56.104332534070736,56.19034242520326,56.18488706416878,6.951e-7,5.847e-7,4.775e-7,3.726e-7,2.657e-7,1.595e-7
GNB,GNB.8_1,GNB.8.1_1,PLNT,6.904304052544936e-4,6.09203298753965e-4,5.279761922534362e-4,0.0025289795814765277,0.002340971423913249,0.0021529632663499702,61.41873844691212,61.78438077008996,61.90442501446602,61.7025147438227,61.797106842792886,61.791107136897466,1.124e-5,9.86e-6,8.529e-6,4.099e-5,3.788e-5,3.484e-5
GNB,GNB.8_1,GNB.8.2_1,PLNT,0.012324370099476768,0.034655554514116324,0.0321390210730234,0.032501472631745236,0.030519313865791875,0.02853715509983852,5.694810064596259,5.728712805595658,5.739843434266264,5.72112210148606,5.729892780449327,5.729336481404738,0.002164,0.006049,0.005599,0.005681,0.005326,0.004981
GNB,GNB.8_1,GNB.8.3_1,PLNT,0.0034328755703448978,0.002991868455802359,0.0025508613412598344,0.0021098542267172964,0.0016688471121747584,0.0012278399976322204,91.57816640629166,92.12335594231749,92.30234743686098,92.00128992849004,92.14233110255614,92.13338526487253,3.749e-5,3.248e-5,2.764e-5,2.293e-5,1.811e-5,1.333e-5
GNB,GNB.9_1,GNB.9.1_1,PLNT,0.01242248285629628,0.007541254220995193,0.0039274188472615485,0.0019658950901995276,5.887961946103055e-4,0,1.152130034337245,1.1589889753218787,1.1612408382368835,1.1574532826320025,1.1592276987302548,1.1591151525996422,0.01078,0.006507,0.003382,0.001698,5.079e-4,0
GNB,GNB.9_1,GNB.9.2_1,PLNT,0.01238618822786489,0.008473150376169717,0.00543052620860178,0.00325831572516107,0.00108610524172035,0,0.5328264953392944,0.5736616591400995,0.6144968229409047,0.6548601448211233,0.5580690052388345,0.5980243750727416,0.02325,0.01477,0.008837,0.004976,0.001946,0
GNB,GNB.9_1,GNB.9.3_1,PLNT,0,0,0,0,0,0,2.408779725901665,2.423119841593941,2.4278278533404567,2.4199091402786874,2.423618945071028,2.4233836427791267,0,0,0,0,0,0
GNB,GNB.9_1,GNB.9.4_1,PLNT,0.01065428396709569,0.00976396239681215,0.00887364082652862,0.00798331925624509,0.007092997685961557,0.0330685063897364,0.5614704389569535,0.5648130239869823,0.5659104300276867,0.5640646309905407,0.5649293616684031,0.5648745142783738,0.01898,0.01729,0.01568,0.01415,0.01256,0.05854
GNQ,GNQ.2_1,GNQ.2.1_1,PLNT,0,0,0,0,0,0,0.09376499345004728,0.0923743526537275,0.09282581108515475,0.09298837825838195,0.09272952147034931,0.09275183863944164,0,0,0,0,0,0
GNQ,GNQ.2_1,GNQ.2.2_1,PLNT,0.0735735987205186,0.06392251751613866,0.0550628098020731,0.046994475578321926,0.03892614135457077,0.03115395504658365,20.45858055566531,20.155156690226026,20.253660389176417,20.289130914868366,20.23265096157782,20.237520343901124,0.003596,0.003172,0.002719,0.002316,0.001924,0.001539
GNQ,GNQ.2_1,GNQ.2.3_1,PLNT,0.013874456729387126,0.012239884170267057,0.010605311611146959,0.00905932920461674,0.007601936950676369,0.006144544696736009,11.078465360240369,10.914159201580278,10.967499647839892,10.986707187146862,10.956122894928995,10.958759699728217,0.001252,0.001121,9.67e-4,8.246e-4,6.939e-4,5.607e-4
GNQ,GNQ.3_1,GNQ.3.1_1,PLNT,9.815568758271624e-5,0,0,0,0,0,1.4627873332858272,1.4410925443549154,1.4481355531655407,1.4506716937128281,1.4466333803003613,1.4469815408564697,6.71e-5,0,0,0,0,0
GNQ,GNQ.3_1,GNQ.3.2_1,PLNT,0.05510979672754892,0.046295098112522685,0.03748039949749647,0.02866570088247024,0.01985100226744401,0.01389928766393782,1.6074497904478626,1.5836094938256122,1.591349021492516,1.5941359738392566,1.5896982911352018,1.590080883054221,0.03428,0.02923,0.02355,0.01798,0.01249,0.008741
GNQ,GNQ.4_1,GNQ.4.1_1,PLNT,0.16782218545180172,0.15631057671829934,0.1450506983534022,0.1340425503571104,0.12303440236081856,0.11202625436452673,258.6620375727142,254.86118603055522,256.11669484812643,256.5776518652359,255.85186467012042,255.91938685662453,6.488e-4,6.133e-4,5.663e-4,5.224e-4,4.809e-4,4.377e-4
GNQ,GNQ.4_1,GNQ.4.2_1,PLNT,0.003987963466534751,0.0035266057159477997,0.0030652479653608517,0.002603890214773913,0.0021425324641869635,0.0016811747136000238,0.3534766829065312,0.34823422431179474,0.34993613909832016,0.35054898727360906,0.34957314505984766,0.349657276659631,0.01128,0.01013,0.008759,0.007428,0.006129,0.004808
GNQ,GNQ.4_1,GNQ.4.3_1,PLNT,0.031961005117237186,0.028100737396993373,0.024904216829906296,0.05764824618952742,0.0712946672831173,0.06560125255880422,130.5595951963646,128.62324888255841,129.25186546841175,129.47822611269706,129.11779055763697,129.1488652738548,2.448e-4,2.185e-4,1.927e-4,4.452e-4,5.522e-4,5.08e-4
GNQ,GNQ.4_1,GNQ.4.4_1,PLNT,0.02896998519832798,0.018266284597747845,0.012446403527490086,0.007287650094024831,0.002790024297352063,4.8656164118950567e-4,11.0657892484866,10.901671090886339,10.954950504373294,10.97413606618547,10.943586768878308,10.946220556614138,0.002618,0.001676,0.001136,6.641e-4,2.549e-4,4.445e-5
GNQ,GNQ.4_1,GNQ.4.5_1,PLNT,0.003664620305541016,0.001963677759590845,0.0013812645828221008,0.0011271448040639476,8.7302502530579e-4,6.189052465476322e-4,7.133602528899981,7.027803143261425,7.062149916930624,7.074517961286831,7.054824242236807,7.0565221233757836,5.137e-4,2.794e-4,1.956e-4,1.593e-4,1.237e-4,8.771e-5
GNQ,GNQ.5_1,GNQ.5.1_1,PLNT,0.014108176232722132,0.012111440904849266,0.0101869838041701,0.00833480493068462,0.00648262605719915,0.00463044718371367,55.1791575566491,54.38974457344471,54.66368743399147,54.76957720477285,54.60767398014731,54.625680589942014,2.557e-4,2.227e-4,1.864e-4,1.522e-4,1.187e-4,8.477e-5
GNQ,GNQ.5_1,GNQ.5.2_1,PLNT,0.44173280554110905,0.48769799792355,0.45051853771580574,1.094531967472423,1.509853932262662,1.707541076641695,1005.4883958423882,990.692765769291,995.5673523526449,997.3519062635515,994.5374209582678,994.7964130169145,4.393e-4,4.923e-4,4.525e-4,0.001097,0.001518,0.001716
GNQ,GNQ.5_1,GNQ.5.3_1,PLNT,0.012154891735877079,0.0075345475192918655,0.005270509050144525,0.00310386736167814,0.0010346224538927101,0,15.313508533865983,15.086391899838485,15.160123175104133,15.186673316078304,15.144397350531536,15.148042145318726,7.937e-4,4.994e-4,3.477e-4,2.044e-4,6.832e-5,0
GNQ,GNQ.5_1,GNQ.5.4_1,PLNT,0.16902591937284894,0.22126699347572695,0.20521124927922088,0.4864279366797489,0.689224599854103,0.7002734759406187,943.430859289618,929.4387136800295,933.9811319133531,935.6168264544264,933.0122991891769,933.236846808059,1.792e-4,2.381e-4,2.197e-4,5.199e-4,7.387e-4,7.504e-4
GNQ,GNQ.5_1,GNQ.5.5_1,PLNT,0.07424761812570779,0.07954260226451265,0.07296141268204709,0.08100590628803943,0.07379485453098279,0.06667678678496375,170.95920673713968,168.4236885373566,169.24682063038784,169.54322501281047,169.0712583490026,169.11194864699402,4.343e-4,4.723e-4,4.311e-4,4.778e-4,4.365e-4,3.943e-4
GNQ,GNQ.5_1,GNQ.5.6_1,PLNT,0.14405845517266622,0.1990974532581336,0.18672765347091452,0.31289796280283655,0.44747531630617104,0.42010080455022564,373.8223130484402,368.27810577052117,370.0779804238614,370.7261032945137,369.69409294939265,369.783067047975,3.854e-4,5.406e-4,5.046e-4,8.44e-4,0.00121,0.001136
GNQ,GNQ.6_1,GNQ.6.1_1,PLNT,0.008237926663277583,0.007351748290988525,0.009263593747048366,0.009242961604335796,0.00930164819636472,0.00941570710923264,12.578206921439296,12.391657900894396,12.452219282684986,12.474027032765772,12.43930240768884,12.4422961685842,6.549e-4,5.933e-4,7.439e-4,7.41e-4,7.478e-4,7.567e-4
GNQ,GNQ.6_1,GNQ.6.2_1,PLNT,0,0,0,0,0,0,0.03630144625706736,0.03576305479269444,0.035937838508692754,0.036000776960293183,0.035900559646418466,0.03590919981674864,0,0,0,0,0,0
GNQ,GNQ.6_1,GNQ.6.3_1,PLNT,7.862232958362129e-4,4.717339775017277e-4,1.5724465916724256e-4,0,0,0,0.22816178173791007,0.22477788471865862,0.22587643500171192,0.22627201563933416,0.22564212996666097,0.22569643514896942,0.003446,0.002099,6.962e-4,0,0,0
GNQ,GNQ.6_1,GNQ.6.5_1,PLNT,0.012487215326212563,0.007886428002317725,0.003321744704216548,9.271988914167723e-4,7.027905639183866e-4,5.315277601522744e-4,6.969806046900116,6.86643594816045,6.899994076727503,6.912078135236932,6.892836608734054,6.894495504387606,0.001792,0.001149,4.814e-4,1.341e-4,1.02e-4,7.709e-5
GNQ,GNQ.6_1,GNQ.6.6_1,PLNT,0.005748480485076016,0.004288968797249452,0.0029490330349143173,0.00175413983736934,5.847132791231166e-4,0,0.45274852229924584,0.4460337501607691,0.4482136376666229,0.44899860063355573,0.44774869889563956,0.4478564583584912,0.0127,0.009616,0.00658,0.003907,0.001306,0
GNQ,GNQ.6_1,GNQ.6.7_1,PLNT,0,0,0,0,0,0,0.07742176418760947,0.07627351194718568,0.07664628121780999,0.07678051294851392,0.07656677487352433,0.076585202162208807,0,0,0,0,0,0
GNQ,GNQ.7_1,GNQ.7.1_1,PLNT,0.017433641195225974,0.014637062613778614,0.011934945883629113,0.00932729100477745,0.006719636125925822,0.00429833069268917,6.803026837727638,6.702779269130493,6.735719682146204,6.747743684766743,6.728748083966838,6.7304765115323155,0.002563,0.002184,0.001772,0.001382,9.986e-4,6.386e-4
GNQ,GNQ.7_1,GNQ.7.2_1,PLNT,0.1773309390625062,0.1760029607395828,0.1566295518123453,0.13878392349950286,0.13687933453600698,0.11849770057625586,1013.335197387398,998.3062914601085,1003.18528416186,1004.942176926521,1002.1446649260976,1002.3858505980123,1.75e-4,1.763e-4,1.561e-4,1.381e-4,1.366e-4,1.182e-4
GNQ,GNQ.7_1,GNQ.7.3_1,PLNT,0.021521706471795344,0.01856060157794556,0.01559949668409577,0.012968443468131738,0.009990412847210896,0.007145565218529521,63.60811545952398,62.66473523754212,62.970994737754204,63.08127674326698,62.90567397452756,62.92081345266459,3.383e-4,2.962e-4,2.477e-4,2.056e-4,1.588e-4,1.136e-4
GNQ,GNQ.7_1,GNQ.7.4_1,PLNT,0.0805087529074434,0.07156802090489041,0.06272023506221157,0.05396539537940689,0.10439336934916092,0.09264482053363995,52.4648165983807,51.68670408913159,51.93931098361447,52.030273043275095,51.88543355244088,51.89792079464443,0.001535,0.001385,0.001208,0.001037,0.002012,0.001785
GNQ,GNQ.7_1,GNQ.7.5_1,PLNT,0.011684742840809217,0.010546073480132437,0.009407404119455658,0.008268734758778888,0.007130065398102108,0.005991396037425329,226.56186330392487,223.20169488276977,224.29254190003022,224.68534864296487,224.05987986119834,224.11380424413906,5.157e-5,4.725e-5,4.194e-5,3.68e-5,3.182e-5,2.673e-5
GNQ,GNQ.7_1,GNQ.7.6_1,PLNT,0.03571779386764794,0.030391052481690523,0.02513386086974692,0.019946219031817123,0.014758577193887325,0.01029004286234202,216.67589343098797,213.60461362667365,214.68847936525836,215.11436735242418,214.46916995651864,214.54468506720525,1.648e-4,1.423e-4,1.171e-4,9.272e-5,6.881e-5,4.796e-5
GNQ,GNQ.7_1,GNQ.7.7_1,PLNT,0.02090264824468428,0.01790362171294988,0.01501822440553314,0.012132827098116389,0.00924742979069965,0.00667167145125783,8.550583572885419,8.485208780121523,8.543919096546832,8.5804324000741,8.536520446866977,8.548895904724645,0.002445,0.00211,0.001758,0.001414,0.001083,7.804e-4
GRD,GRD.2_1,NA,PLNT,0.16966418789489923,0.8896231494230791,1.224274328857805,1.1509243945112295,3.292983296242352,3.11289914466861,714.9638530447124,732.6085680754309,534.987759731384,391.47741081487374,142.8045603152815,284.16350873333505,2.373e-4,0.001214,0.002288,0.00294,0.02306,0.01095
GRD,GRD.3_1,NA,PLNT,0.28010670276881244,0.26284608164063455,0.24558546051245672,0.22832483938427883,0.21132802300598777,0.19459501137758353,141.47531618123296,144.96680967040456,105.86208259168271,77.46460221308708,28.25782063902876,56.229587095926895,0.00198,0.001813,0.00232,0.002947,0.007479,0.003461
GRD,GRD.4_1,NA,PLNT,0.002822040856778449,0.002015743469127461,0.0012094460814764786,4.031486938254929e-4,0,0,135.40195925772332,138.74356733417255,101.31755687794104,74.13914452282054,27.044748032062543,53.81572182731945,2.084e-5,1.453e-5,1.194e-5,5.438e-6,0,0
GRD,GRD.5_1,NA,PLNT,0.00690563921834281,0.00552265036123398,0.05147549222506319,0.04766502486944472,0.04437395375750885,0.04160227888925554,154.66056770691918,158.47746227026857,115.72824316075491,84.68416737884617,30.891399999374777,61.470086068168285,4.465e-5,3.485e-5,4.448e-4,5.629e-4,0.001436,6.768e-4
GRD,GRD.6_1,NA,PLNT,3.415992895645883e-4,2.4399949254613453e-4,1.4639969552768072e-4,4.8799898509226905e-5,0,0,6.16079924733619,6.312842664101643,4.609956396328561,3.3733366066362027,1.2305380530217398,2.4486193578450157,5.545e-5,3.865e-5,3.176e-5,1.447e-5,0,0
GRD,GRD.7_1,NA,PLNT,0.01362461439958352,0.2650805705782422,0.2847295082949086,0.26865745922466927,0.26180467471347335,0.24597958702559145,96.99925042785777,99.39311149468546,72.58186754621539,53.1117975360169,19.374315567525393,38.552504757691224,1.405e-4,0.002667,0.003923,0.005058,0.01351,0.00638
GTM,GTM.10_1,GTM.10.1_1,PLNT,0.1998122780914061,0.19221171136173057,0.18521128961502212,0.17036077287636106,0.15458841255351446,0.13803009054185927,16.179460294344388,23.611770333284824,12.892402662924402,12.530577446983136,13.710484556995153,13.172451205946606,0.01235,0.008141,0.01437,0.0136,0.01128,0.01048
GTM,GTM.10_1,GTM.10.2_1,PLNT,0.02672396100211988,0.02068694858964,0.01717149060600161,0.013948126265057322,0.011442195797355927,0.01888877779705147,2.1774465645127705,3.1776936473120423,1.7350713420590995,1.6863765735642071,1.845169551599323,1.7727605311177521,0.01227,0.00651,0.009897,0.008271,0.006201,0.01066
GTM,GTM.10_1,GTM.10.3_1,PLNT,0.0022651779924056,0.00211212032333829,0.00907442629507804,0.00855647818289242,0.01234999447425003,0.01161094562342116,102.52589110062362,149.62290149625724,81.69648723736606,79.40367573363369,86.88050287552727,83.47109689074365,2.209e-5,1.412e-5,1.111e-4,1.078e-4,1.421e-4,1.391e-4
GTM,GTM.10_1,GTM.10.5_1,PLNT,0.00128801417871394,0.00136307053005938,0.00126893673247669,0.00117480293489401,0.00192805791351943,0.00263017755014985,34.72108692042953,50.670808245301984,27.66706832792497,26.89059219434891,29.422670309406953,28.268051897668183,3.71e-5,2.69e-5,4.586e-5,4.369e-5,6.553e-5,9.304e-5
GTM,GTM.10_1,GTM.10.6_1,PLNT,0.04024095326799017,0.03756132846473293,0.0348817036614757,0.032202078858218464,0.03122986577059008,0.02928378869430759,164.3471758325157,239.8428439567787,130.95801273963863,127.28267677026001,139.26789739859976,133.80268038023965,2.449e-4,1.566e-4,2.664e-4,2.53e-4,2.242e-4,2.189e-4
GTM,GTM.10_1,GTM.10.7_1,PLNT,0.19185505024696653,0.17946078338207605,0.17324029394527163,0.16071029712752768,0.1535629843453139,0.14494820206207867,42.31552754131238,61.7538842248349,33.718604331157195,32.772291870063796,35.85820394015654,34.45103925911971,0.004534,0.002906,0.005138,0.004904,0.004283,0.004207
GTM,GTM.11_1,GTM.11.10_1,PLNT,0.05531229114673344,0.05196339138991681,0.04861449163310021,0.045265591876283595,0.04191669211946698,0.03856779236265037,262.3184705837517,382.81891787003246,209.02522625370776,203.15893432940132,222.28883253975374,213.56566852794555,2.109e-4,1.357e-4,2.326e-4,2.228e-4,1.886e-4,1.806e-4
GTM,GTM.11_1,GTM.11.11_1,PLNT,0.4972868397809843,0.6136353552106939,0.8177570630566429,0.9075295490592417,1.013024072273054,0.9974522792409332,1414.725780753937,2050.944647939299,1126.6862620240845,1086.769457401156,1192.932078287194,1146.1925646444688,3.515e-4,2.992e-4,7.258e-4,8.351e-4,8.492e-4,8.702e-4
GTM,GTM.11_1,GTM.11.12_1,PLNT,0.26538208462505286,0.4043831030424619,0.4756114080764716,0.8922355052851205,1.0393451390983353,0.9939474623342098,423.64274204011576,618.250234954427,337.57447505933027,328.10044911334757,358.99511891966046,344.90726184652226,6.264e-4,6.541e-4,0.001409,0.002719,0.002895,0.002882
GTM,GTM.11_1,GTM.11.13_1,PLNT,0.00421506693225845,0.00257050906638419,0.00118995369496946,2.726853963895474e-4,0,0,6.142149531074414,8.963650297477292,4.894295825070498,4.756937437337293,5.204861272287768,5.0006096325714315,6.863e-4,2.868e-4,2.431e-4,5.732e-5,0,0
GTM,GTM.11_1,GTM.11.14_1,PLNT,0.01784822428638476,0.01229872555365516,0.007510081602661859,0.003535638472596778,0.0021864151150891137,0.00180451443068963,6.2377319017865975,9.103140054496931,4.970459454034633,4.830963534437327,5.285857831735951,5.078427686539217,0.002861,0.001351,0.001511,7.319e-4,4.136e-4,3.553e-4
