GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.15_1,BDI.15.3_1,PIGE,0,0,0,0,0,0,1.2220061553252155,1.114078699702133,1.1998821731263563,1.1786571743569505,1.16420601572848,1.1670087853563245,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,PIGE,2.8887731794757744e-4,2.7406309651436834e-4,2.5924887508115924e-4,2.4443465364795014e-4,2.2962043221474104e-4,2.1480621078153196e-4,0.9570560878553481,0.8725289944354959,0.9397289313932053,0.9231058446775939,0.9117879235020985,0.913983008791559,3.018e-4,3.141e-4,2.759e-4,2.648e-4,2.518e-4,2.35e-4
BDI,BDI.15_1,BDI.15.5_1,PIGE,0,0,0,0,0,0,0.015555356500592867,0.01418150904401261,0.015273732362435856,0.015003551708153567,0.014819597704867345,0.014855275168978445,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,PIGE,0,0,0,0,0,0,1.8291824848312432,1.667629279392925,1.796065793432826,1.764294761985583,1.742663278270445,1.746858655756826,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.7_1,PIGE,0,0,0,0,0,0,0.3205024159380664,0.29219567613769226,0.3146998349003153,0.30913303529441105,0.3053428487774729,0.3060779469053567,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,PIGE,0,0,0,0,0,0,1.0799826952321627,0.9845987367263678,1.0604299967287467,1.0416718003993823,1.0289001779514992,1.031377205324564,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.9_1,PIGE,0,0,0,0,0,0,5.006158799496989,4.5640153787619075,4.915524093867982,4.8285722287765225,4.769370567135472,4.780852595907792,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,PIGE,0,0,0,0,0,0,5.239479367667076,4.776729098793469,5.144620477017129,5.053616071968559,4.991655215926386,5.003672384230671,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,PIGE,3.381800268095573e-4,2.9308935656828294e-4,2.479986863270086e-4,2.0290801608573432e-4,1.5781734584446e-4,1.1272667560318576e-4,93.42930902479506,84.58275032536577,89.67464835956694,91.09357130700953,89.23778142007228,89.66367386710456,3.62e-6,3.465e-6,2.766e-6,2.227e-6,1.769e-6,1.257e-6
BDI,BDI.16_1,BDI.16.3_1,PIGE,0,0,0,0,0,0,9.90084676787599,9.026405018532678,9.7215954959478,9.549627900245865,9.432542804908781,9.455251195116162,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.4_1,PIGE,2.07945482661282e-4,1.9130984404837947e-4,1.746742054354769e-4,1.5803856682257433e-4,1.4140292820967178e-4,1.2476728959676922e-4,16.34749645964688,14.903687284866177,16.05153091226149,15.76759159597668,15.574269931034783,15.611764231999416,1.272e-5,1.284e-5,1.088e-5,1.002e-5,9.079e-6,7.992e-6
BDI,BDI.16_1,BDI.16.5_1,PIGE,2.1446251394932817e-4,1.9857640180493e-4,1.8269028966053883e-4,1.6680417751614414e-4,1.5091806537174946e-4,1.3503195322735477e-4,5.962822511742741,5.4361866521605435,5.854867753470967,5.751299616827463,5.680784674152991,5.694460888269681,3.597e-5,3.653e-5,3.12e-5,2.9e-5,2.657e-5,2.3710000000000002e-05
BDI,BDI.16_1,BDI.16.6_1,PIGE,0,0,0,0,0,0,10.808722382543603,9.85409715402032,10.613034348942689,10.42529788111182,10.297476461358277,10.322267137475235,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,PIGE,0,0,0,0,0,0,59.7172123179222,54.44299438187465,58.63605365392545,57.598826670708725,56.892624902169615,57.029591142654446,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,PIGE,0,0,0,0,0,0,28.385180022658254,25.87820389663919,27.87127654124283,27.378254956674834,27.042578464852287,27.107682163472557,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,PIGE,2.6806903271512556e-5,8.935634423837519e-6,0,0,0,0,15.390383686013607,14.031106611134723,15.111746321365995,14.84443107637086,14.662428002957194,14.697727088618963,1.742e-6,6.368e-7,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,PIGE,7.550787407403591e-4,6.060716789826701e-4,4.872708024285068e-4,3.986761110778692e-4,3.1008141972723157e-4,2.21486728376594e-4,118.79883073251882,106.61808703699757,110.79229606243172,117.36192767160918,113.82576184302259,114.6988208015209,6.356e-6,5.685e-6,4.398e-6,3.397e-6,2.724e-6,1.931e-6
BDI,BDI.17_1,BDI.17.5_1,PIGE,0,0,0,0,0,0,75.80995335022558,66.48369209890771,65.31373952005532,77.44799580609404,73.2307770639034,74.34041312781561,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,PIGE,3.420699973017439e-4,2.894438438707064e-4,2.3681769043966888e-4,1.8419153700863133e-4,1.3156538357759383e-4,7.89392301465563e-5,29.462185690672566,26.860088536879722,28.92878340876143,28.41705533578613,28.068642427142432,28.136216325083854,1.161e-5,1.078e-5,8.186e-6,6.482e-6,4.687e-6,2.806e-6
BDI,BDI.17_1,BDI.17.7_1,PIGE,0.01929993660149134,0.01805477940139512,0.0168096222012989,0.01677264980977916,0.015465534414371328,0.030400696772534642,51.514872744262405,46.96508458009767,50.582214489961515,49.68745376732664,49.078250945795276,49.196404459245855,3.746e-4,3.844e-4,3.323e-4,3.376e-4,3.151e-4,6.179e-4
BDI,BDI.1_1,BDI.1.1_1,PIGE,0,0,0,0,0,0,1.417161651485896,1.2919980828860527,1.3915044491766033,1.366889798769354,1.3501307769440036,1.3533811514345262,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.2_1,PIGE,1.2650016590464568e-5,9.838901792583553e-6,7.027786994702538e-6,4.216672196821522e-6,1.4055573989405077e-6,0,21.22366028459311,19.36440057239098,20.847428580198187,20.484056479027156,20.2376099879336,20.283754709409298,5.96e-7,5.081e-7,3.371e-7,2.059e-7,6.945e-8,0
BDI,BDI.1_1,BDI.1.3_1,PIGE,0,0,0,0,0,0,8.197645124701332,7.473629966058763,8.049229706316478,7.906844983518168,7.8099015519644706,7.828703511901609,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.4_1,PIGE,0.0013209379868708282,0.0012398769318345678,0.0011588158767983075,0.001077754821762047,9.96693766725787e-4,9.156327116895264e-4,14.109047745477234,12.862938126636,13.853608507463967,13.608548759008329,13.441698464369434,13.474058702758173,9.362e-5,9.639e-5,8.365e-5,7.92e-5,7.415e-5,6.796e-5
BDI,BDI.1_1,BDI.1.5_1,PIGE,0,0,0,0,0,0,13.870915405828885,12.645837610279061,13.61978746822961,13.378863835286946,13.214829637931876,13.24664370060287,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0,0.09735932528584137,0.08876055987578954,0.09559666969680823,0.0939056376587313,0.0927542890771097,0.09297759053816165,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,0,0,0,0,0,0,2.52202773481134,2.2992825094760434,2.4763673292013975,2.432562283429323,2.4027373740355884,2.408521847955713,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,PIGE,0,0,0,0,0,0,1.1576798835043114,1.0554337174697426,1.1367205053350495,1.116612788204766,1.1029223370031862,1.105577569141022,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,PIGE,0,0,0,0,0,0,0.39150735582789425,0.3569294671748046,0.3844192558757679,0.3776191729879294,0.3729892986795007,0.37388725236100245,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,PIGE,0,0,0,0,0,0,4.922400900893441,4.487654968988694,4.833282601912344,4.74778552596989,4.689574365623643,4.700864288903471,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,PIGE,0,0,0,0,0,0,16.849597777041826,15.361443066508063,16.54454186578252,16.251881562457356,16.05262216491598,16.091268075728372,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,PIGE,0,0,0,0,0,0,2.7081380283742966,2.468955561408111,2.659108162795705,2.6120705713162025,2.58004476517334,2.586256098054817,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,PIGE,0,0,0,0,0,0,2.391237541054943,2.180043691930858,2.347945044891154,2.306411691196433,2.2781334760061482,2.283617972073394,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,PIGE,0,0,0,0,0.00159224711719963,0.0015105934188817,15.72818008753502,14.33906886986073,15.443427040456896,15.170244616990232,14.984246842435955,15.020320691375678,0,0,0,0,1.063e-4,1.006e-4
BDI,BDI.3_1,BDI.3.3_1,PIGE,0,0,0,0,0,0,7.263082759813267,6.621608051334482,7.1315872571214785,7.005434928045769,6.919543412167245,6.936201877981853,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,PIGE,0,0,0,0,0,0,2.080971069976289,1.8971799230748951,2.043295836747825,2.0071514947517235,1.9825424181914815,1.987315293095537,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,PIGE,0,0,0,0,0,0,0.9710912640824257,0.8853245853684985,0.9535100057995576,0.9366431424083133,0.9251592445254565,0.9273865206230234,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,PIGE,0,0,0,0,0,0,14.10485343611384,12.859114258236191,13.849490134563977,13.60450323697794,13.437702543259375,13.470053161661468,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,PIGE,0,0,0,0,0,0,0.5225371633224934,0.4763867357979356,0.5130768158036116,0.5040008789925265,0.49782147686469125,0.4990199579724977,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.8_1,PIGE,0,0,0,0,0,0,15.167063588091333,13.82751012086632,14.892469353545437,14.62903295055362,14.449670808321795,14.484457691336287,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.9_1,PIGE,0,0,0,0,0,0,0.12142166748768078,0.11069771853509161,0.11922337184215816,0.11711440149714436,0.11567849729146472,0.11595698767411435,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,PIGE,0,0,8.882644037362803e-4,8.427123830318556e-4,7.971603623274311e-4,7.516083416230064e-4,21.380787775392648,19.492438838884127,20.993696297924203,20.62233385245365,20.36948966308733,20.418528223437555,0,0,4.231e-5,4.086e-5,3.914e-5,3.681e-5
BDI,BDI.4_1,BDI.4.1_1,PIGE,0,0,0,0,0,0,33.114924507786654,30.190217844320863,32.51539070254828,31.940218287201752,31.548608944690304,31.62456069357007,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.2_1,PIGE,6.8826425701264095e-6,0,0,0,0,0,0.0048817724428887104,0.004450614812138774,0.004793389707536115,0.00470859830641158,0.00465086760869549,0.004662064347331668,0.00141,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,PIGE,0,0,0,0,0,0,13.722454266858769,12.510488543550252,13.474014164817016,13.235669150221089,13.073390619529455,13.104864174610201,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,PIGE,0,0,0,0,0,0,4.340867886020293,3.957482889068754,4.26227803324467,4.1868815917967845,4.135547504703403,4.145503635134012,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,PIGE,0,0,0,0,0,0,0.6414886249058434,0.5848324167553923,0.629874703931435,0.6187327017288433,0.6111466074718903,0.6126179133459719,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,PIGE,0,0,0,0,0,0,0.3638439112865667,0.3317092551573927,0.35725664805439,0.35093705094298444,0.3466343180515891,0.34746882339297896,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,PIGE,0,0,0,2.013361274075541e-4,1.9101119779691033e-4,1.8068626818626657e-4,59.57888862118487,54.316887419542624,58.500234257997874,57.46540981611062,56.76084383121705,56.89749281515261,0,0,0,3.504e-6,3.365e-6,3.176e-6
BDI,BDI.5_1,BDI.5.1_1,PIGE,6.025572906955681e-4,5.391302074644556e-4,4.757031242333432e-4,4.122760410022308e-4,3.4884895777111835e-4,2.854218745400059e-4,0.6696730395251709,0.610527586828091,0.6575488498548103,0.6459173131576461,0.637997916613516,0.6395338657145808,8.998e-4,8.831e-4,7.234e-4,6.383e-4,5.468e-4,4.463e-4
BDI,BDI.5_1,BDI.5.2_1,PIGE,0,0,0,0,0,0,9.578295993729597,8.732341894969036,9.404884387628249,9.23851916942212,9.12524848400647,9.147217078011288,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,PIGE,0,0,0,0,0,0,24.69663449249969,18.338131699096696,9.762137457064012,30.69179609674692,25.12684290453528,26.66936397408861,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.4_1,PIGE,0,0,0,0,0,0,0.5644151043879072,0.5145438885354335,0.5541198120349501,0.5444296644424732,0.5377270857243392,0.539029490024607,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,PIGE,0,0,0,0,0,0,5.256939924683201,4.212325006656211,3.1491366661210707,6.025030069710903,5.230336524507059,5.4488161642441595,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,PIGE,0,0,0,0,0,0,1.3701316357480018,1.3436007111034165,1.3951066722660206,1.4039857974763457,1.4159777104557196,1.4033851269828732,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,PIGE,1.6766001578169017e-5,1.5827985055515045e-5,1.9094275753773755e-5,1.794065373261144e-5,2.5359114115906055e-5,2.376589812528441e-5,0.08703157867116317,0.07934495876020292,0.08545590322233777,0.0839442535942692,0.08291503852560331,0.0831146524672352,1.926e-4,1.995e-4,2.234e-4,2.137e-4,3.058e-4,2.859e-4
BDI,BDI.6_1,BDI.6.3_1,PIGE,0,0,0,0,0,0,0.8708421919900514,0.793929500821404,0.8550759071234452,0.83995026772074,0.82965189188853,0.8316492386577905,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.4_1,PIGE,0,0,0,0,0,0,1.6895898783064907,1.5403654772529598,1.6590004608734192,1.6296540104225934,1.609673316182991,1.613548526773212,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.5_1,PIGE,0,0,0,0,0,0,1.3374484697575968,1.2193251610173823,1.313234445951036,1.2900043320919174,1.2741879796867788,1.277255525569022,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,PIGE,0,0,0,0,0,0,0.7916031906139098,0.737646080222956,0.7856793169665724,0.7774490063610491,0.7728497006748578,0.772007698781495,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.10_1,PIGE,0,0,0,0,0,0,2.541682253618472,2.317201143241103,2.495666010010234,2.451519585321469,2.421462246190935,2.427291799334371,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,PIGE,0,0,0,0,0,0,2.505234007090616,2.283972002028332,2.4598776458846454,2.4163642900100832,2.386737979307687,2.392483935459478,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,PIGE,0,0,0,0,0,0,58.644752006709524,53.46525365299922,57.5830098511574,56.56441040814295,55.87089130409986,56.00539777040578,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,PIGE,0,0,0,0,0,0,58.16803316122729,53.030638566009735,57.114921829018684,56.10460250543294,55.41672096682046,55.55013404002414,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.5_1,PIGE,0,0,0,0,0,0,0.9727395931357083,0.8868273341724714,0.9551284924478131,0.9382329992645052,0.9267296086282634,0.9289606653013921,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.6_1,PIGE,0.005596005731584456,0.005196244555680846,0.004812076751461116,0.004443502318925274,0.0040749278863894236,0.0037063534538535822,162.12686356959088,147.807835963253,159.1916149802612,156.37563695530898,154.4583626329411,154.83021366420664,3.452e-5,3.516e-5,3.023e-5,2.842e-5,2.638e-5,2.394e-5
BDI,BDI.7_1,BDI.7.7_1,PIGE,0,0,0,0,0,0,29.22134863914475,26.640522188513177,28.692306625483987,28.18476164610444,27.83919682003387,27.90621833878281,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.8_1,PIGE,0,0,0,0,0,0,6.038496372128722,5.505177005124696,5.929171565815206,5.824289051509553,5.7528792074831525,5.766728985698997,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.9_1,PIGE,0,0,0,0,0,0,40.98351161402721,37.36385216163776,40.241519867550146,39.529678131088396,39.0450167200921,39.139015707817045,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.1_1,PIGE,0,0,0,0,0,0,9.063343840959034,8.262870262385677,8.899255258486916,8.741834233205859,8.634653251359484,8.655440761089658,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.2_1,PIGE,0,0,0,0,0,0,9.754330312055846,8.892828880741758,9.577731667895755,9.408308913380527,9.292956487339346,9.315328830244052,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.3_1,PIGE,5.341456505698627e-5,1.7804855018995425e-5,0,0,0,0,31.164541393493224,28.412092362363087,30.600318573484792,30.059022320725784,29.69047775219122,29.76195614017049,1.714e-6,6.267e-7,0,0,0,0
BDI,BDI.8_1,BDI.8.4_1,PIGE,0,0,0,0,0,0,4.512904524699785,4.1143252698423325,4.43120001041848,4.35281546827376,4.299446916178192,4.309797626508145,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.5_1,PIGE,0,0,0,0,0,0,1.072076842425177,0.9773911280110916,1.0526672765451166,1.0340463968040265,1.0213682671200783,1.0238271617824093,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.6_1,PIGE,0,0,0,0,0,0,4.438998685381743,4.046946786510612,4.35863220975625,4.281531336553573,4.2290367776068125,4.239217978936456,0,0,0,0,0,0
BDI,BDI.8_1,BDI.8.7_1,PIGE,0,0,0,0,0,0,14.128974664724012,12.881105102462412,13.873174657000403,13.627768798310665,13.46068285259116,13.49308879497558,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.1_1,PIGE,0,0,0,0,0,0,2.880806664469212,2.626374121651589,2.8286506952989012,2.778614025972974,2.7445462809744883,2.7511536432923305,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.2_1,PIGE,5.7396019308636406e-5,5.240506110788542e-5,4.7414102907134424e-5,4.242314470638343e-5,3.743218650563244e-5,3.2441228304881446e-5,0.18848429079408163,0.17183737797643497,0.18507185045888291,0.18179807084433428,0.17956909975988408,0.18000140367526238,3.045e-4,3.05e-4,2.562e-4,2.334e-4,2.085e-4,1.802e-4
BDI,BDI.9_1,BDI.9.6_1,PIGE,0,0,0,0,0,0,0.1882842362308694,0.1716549922112883,0.18487541781162914,0.18160511294050913,0.17937850765447552,0.17981035272858595,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.7_1,PIGE,0,0,0,0,0,0,8.522760382845183,7.770031078661857,8.368458869572503,8.220427226810699,8.119639058348355,8.139186696338834,0,0,0,0,0,0
BDI,BDI.9_1,BDI.9.9_1,PIGE,0,0,0,0,0,0,6.705007763851692,6.112822180553268,6.583616008364839,6.46715687195506,6.387865020291056,6.403243496113859,0,0,0,0,0,0
BGD,BGD.2_1,BGD.2.10_1,PIGE,1.020595894957774e-5,9.31848425831011e-6,8.43100956704248e-6,3.1793351069877874e-4,3.011286013499212e-4,2.942830132105375e-4,0.3373762699735519,0.3491623405403136,0.3344297523318615,0.31085761119833827,0.2828656936022793,0.3000667269650574,3.025e-5,2.669e-5,2.521e-5,0.001023,0.001065,9.807e-4
