GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.4_1,TEAS,31.137133126516822,31.29372837081822,34.0130488883014,34.27474877383127,33.13218239580439,51.89552399527381,1511.4226107472928,1515.5029671130956,1601.2310289245627,1551.9015493684851,1608.4854967616643,1592.731149156784,0.0206,0.02065,0.02124,0.02209,0.0206,0.03258
ARG,ARG.14_1,ARG.14.5_1,TEAS,2.860184062463576,3.279357708548412,4.235789955019747,4.541106208351096,4.54459002243591,4.475290251232247,133.54284570575368,133.90336856462073,141.4779339110275,137.11939181283478,142.1189077009911,140.72692084276017,0.02142,0.02449,0.02994,0.03312,0.03198,0.0318
ARG,ARG.14_1,ARG.14.6_1,TEAS,0.9635109236801487,0.9145152492650944,1.8328310909696717,1.714029487880439,1.5952278847912067,1.50374909298586,7.044089202802259,7.063105984750311,7.462647522827967,7.232744084934436,7.49645746995992,7.423033247593773,0.1368,0.1295,0.2456,0.237,0.2128,0.2026
ARG,ARG.14_1,ARG.14.7_1,TEAS,5.3378399688571605,5.612982768221711,5.408617428528877,5.176654290553503,5.032779473374678,4.911492041729951,535.4746946899953,536.9203046495581,567.2924900320195,549.8157844324871,569.8626407778057,564.2811082442993,0.009968,0.01045,0.009534,0.009415,0.008832,0.008704
ARG,ARG.14_1,ARG.14.8_1,TEAS,259.479627082694,272.51584024751656,325.4314947720792,313.2549295280086,302.7000000771991,291.40848827223823,18320.98434664786,18370.44512920798,19409.613438156186,18811.65717076362,19497.549790796224,19306.580598058034,0.01416,0.01483,0.01677,0.01665,0.01553,0.01509
ARG,ARG.14_1,ARG.14.9_1,TEAS,2.211759402009347,1.5592790737407727,0.9559285412753736,0.4593398238438977,0.16301477015769844,0.06718623401418843,0.20897832531609015,0.2095424997792449,0.22139577408026706,0.21457518534946435,0.22239882017000853,0.22022052989202492,10.58,7.441,4.318,2.141,0.733,0.3051
ARG,ARG.7_1,ARG.7.12_1,TEAS,4.900721795804679,5.232556402337849,4.828856834107796,4.432377468483155,4.6498949997592005,5.537496072496001,53.16187770187359,53.30539772371024,56.32074545321558,54.58565975275709,56.57590977933181,56.021775750445386,0.09218,0.09816,0.08574,0.0812,0.08219,0.09885
ARG,ARG.7_1,ARG.7.24_1,TEAS,43.53642854278821,42.98107231277415,41.37483813788494,38.88428754503707,36.05525160201204,34.280525618715906,708.8990448645096,710.8128449557987,751.0216791389705,727.8847876485908,754.4242253786215,747.0350002273309,0.06141,0.06047,0.05509,0.05342,0.04779,0.04589
ARG,ARG.7_1,ARG.7.8_1,TEAS,0,0,0,3.2309950657241973,3.065303011071674,2.8996109564191515,64.30736888736476,64.48097816126456,68.12849941422706,66.02964961783164,68.43715943821027,67.76685013106957,0,0,0,0.04893,0.04479,0.04279
AZE,AZE.2_1,AZE.2.5_1,TEAS,0,0,0,0,0,0,0.18923922957928377,0.18923922957928377,0.18923922957928377,0.18923922957928377,0.18923922957928377,0.18923922957928377,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,TEAS,0,0,0,0,0,0,0.05583027970736822,0.05583027970736822,0.05583027970736822,0.05583027970736822,0.05583027970736822,0.05583027970736822,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.9_1,TEAS,0,0,0,0,0,0,0.789733006669638,0.789733006669638,0.789733006669638,0.789733006669638,0.789733006669638,0.789733006669638,0,0,0,0,0,0
AZE,AZE.5_1,AZE.5.5_1,TEAS,0,0,0,0,0,0,0.02775507744862364,0.02775507744862364,0.02775507744862364,0.02775507744862364,0.02775507744862364,0.02775507744862364,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,TEAS,0.00100558251315612,7.777044189792673e-4,7.036373314574323e-4,6.295702439355973e-4,5.555031564137624e-4,4.8143606889192734e-4,35.36666326672931,44.71424511994322,38.0016030742559,42.667800514385824,45.641030144463734,43.6528467537383,2.843e-5,1.739e-5,1.852e-5,1.476e-5,1.217e-5,1.103e-5
AZE,AZE.6_1,AZE.6.2_1,TEAS,0.00722525443100922,0.00402210304833602,0.00181539551774956,6.051318392498553e-4,0,0,0.8006126935563251,0.9384465640708874,0.8394659454397966,0.9082709116714767,0.9521123836454628,0.9227958163941974,0.009025,0.004286,0.002163,6.662e-4,0,0
AZE,AZE.6_1,AZE.6.3_1,TEAS,8.614375482678152e-4,6.700069819860784e-4,4.785764157043418e-4,2.8714584942260505e-4,9.571528314086836e-5,0,53.780529459087,67.99498609121498,57.78736654385419,64.88304777898226,69.40430731944505,66.38096427437002,1.602e-5,9.854e-6,8.282e-6,4.426e-6,1.379e-6,0
AZE,AZE.6_1,AZE.6.6_1,TEAS,0.01783329959903758,0.0127380711421697,0.00764284268530182,0.00254761422843394,0,0,9.702034342491908,12.26632940971843,10.424869751368918,11.704934185821152,12.520571662322002,11.975159068815154,0.001838,0.001038,7.331e-4,2.177e-4,0,0
BDI,BDI.10_1,BDI.10.1_1,TEAS,0,0,0,0,0,0,82.67392866117527,88.35606672233439,94.72903918648464,93.59504092097811,94.83060052418054,94.1334079173112,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.6_1,TEAS,0,0,0,0,0,0,5.596925881515025,5.981599817928282,6.413042415424386,6.336272092003343,6.419917996260046,6.37271889239527,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.1_1,TEAS,0,0,0,0,0,0,326.0518316916835,314.8825655688826,307.3010754694934,299.3494653810002,310.7064181563403,306.58084497385295,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,TEAS,0,0,0,0,0,0,222.5435025754617,214.92002875147165,209.74535651391557,204.31806248208517,212.06964000304276,209.25377020283776,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.3_1,TEAS,0,0,0,0,0,0,8.984840260932177,8.677054620150676,8.468135451902407,8.249017080164855,8.56197470413512,8.44828843579823,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,TEAS,0.0034484534982375994,0.0029465687115242697,0.00261138799572486,0.00244291135083939,0.04473150243889546,0.042385740269243743,512.4909827908284,494.9350373369187,483.0183880977603,470.51998117920994,488.3709340757017,481.8863238102156,6.729e-6,5.953e-6,5.406e-6,5.192e-6,9.159e-5,8.796e-5
BDI,BDI.11_1,BDI.11.5_1,TEAS,1.2352585460168874e-4,7.411551276101323e-5,2.4705170920337747e-5,0,0,0,403.56555626781415,389.7409717759419,380.3571009556972,370.51511990643274,384.572010617666,379.46564692182125,3.061e-7,1.902e-7,6.495e-8,0,0,0
BDI,BDI.11_1,BDI.11.6_1,TEAS,0.0028996429887455876,0.0025240501703928235,0.0022603415837037467,0.0021085172286783678,0.001956692873652979,0.0018048685186275895,628.4062339643478,606.8794833739327,592.2675254638166,576.9422278761988,598.8307107159793,590.8794107858421,4.614e-6,4.159e-6,3.816e-6,3.655e-6,3.268e-6,3.055e-6
BDI,BDI.11_1,BDI.11.7_1,TEAS,0.00388710882469739,0.0036190323540286,0.0180860530334773,0.01706233055511017,0.01603860807674306,0.015014885598375941,1461.8041447155454,1411.7284269162337,1377.737961066354,1342.088118143488,1393.0053007036813,1374.5089164134984,2.659e-6,2.564e-6,1.313e-5,1.271e-5,1.151e-5,1.092e-5
BDI,BDI.12_1,BDI.12.1_1,TEAS,0,0,0,0,0,0,643.8631003017465,621.8068576589444,606.8354903920504,591.133237479056,613.5601098753,605.4132323496743,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.2_1,TEAS,0,0,0,0,0,0,441.0454125946293,425.9369141698508,415.6815464523368,404.9255229879836,420.28790232696576,414.70730148501104,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.3_1,TEAS,0,0,0,0,0,0,195.11878037527234,188.4347707432438,183.89778932545855,179.13931747625384,185.9356441915699,183.46678271166553,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.4_1,TEAS,0,0,0,0.06901729580403551,0.06547794730126447,0.06193859879849341,1241.1429443827383,1198.6262200621827,1169.7666583908274,1139.4982047323667,1182.7293736347708,1167.0250421473136,0,0,0,6.057e-5,5.536e-5,5.307e-5
BDI,BDI.12_1,BDI.12.5_1,TEAS,0,0,0,0,0,0,58.51273535956419,56.50831689206731,55.14775491787114,53.72077180792681,55.75887221909986,55.018503515814466,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.1_1,TEAS,4.551092573958325e-4,2.730655544374995e-4,9.102185147916652e-5,0,0,0,598.2844819826552,577.789585322405,563.8780306679325,549.2873292508009,570.1266190435997,562.5564532771335,7.607e-7,4.726e-7,1.614e-7,0,0,0
BDI,BDI.14_1,BDI.14.2_1,TEAS,0,0,0,0,0,0.01230834469357239,663.9605514948167,641.215848432698,625.7771670383148,609.5847862372767,632.7116878372219,624.310514835787,0,0,0,0,0,1.972e-5
BDI,BDI.14_1,BDI.14.3_1,TEAS,0,0,0,0,0,0,430.7003856563776,415.9462675714407,405.93144663725053,395.4277131850132,410.4297572307147,404.9800532633064,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,TEAS,0,0,0,0,0,0,496.97588326881737,479.9514247094421,468.3955388888079,456.27550746118214,473.58604243803836,467.2977465995546,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,TEAS,0,0,0,0,0,0,177.31062244319816,171.236650957768,167.11375208737982,162.7895778390672,168.96561541936742,166.7220827113116,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.6_1,TEAS,0,0,0,0,0,0,901.7674882531207,870.876445547024,849.9081803216136,827.9162675025218,859.3263986012855,847.9162257245571,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,TEAS,0,0,0,0,0,0,130.06770603195739,125.7503417943663,122.86064925056563,119.7029395955858,124.20672798090062,122.56663067346294,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,TEAS,0,0,0,0,0,0,0.14475422524051054,0.15470311125660438,0.16586158293523895,0.16387605928823495,0.16603940722628974,0.16481868895046675,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,TEAS,0,0,0,0,0,0,16.616874941536718,16.04764551139253,15.661263161695512,15.256018051619588,15.83481272670431,15.624557402328838,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,TEAS,0,0,0,0,0,0,1.2873915229031556e-4,1.2432905023723455e-4,1.2133555499008705e-4,1.1819592060488984e-4,1.2268012934345935e-4,1.2105117731006815e-4,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,TEAS,0,0,0,0,0,0,11.817263224801259,11.41244980260339,11.137669981015314,10.849475711444196,11.261091556941851,11.111566298955461,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,TEAS,3.081911261090749e-4,1.820239161845125e-4,1.5402023677151057e-4,1.2601655735850864e-4,9.801287794550672e-5,7.000919853250481e-5,233.9725503984216,225.95756190020768,220.51713678383587,214.8111161106018,222.9607872589407,220.00030433708835,1.317e-6,8.056e-7,6.985e-7,5.866e-7,4.396e-7,3.182e-7
BDI,BDI.16_1,BDI.16.3_1,TEAS,8.84690027068943e-4,2.948966756896477e-4,0,0,0,0,184.34954602152524,178.03444842354884,173.74787763283265,169.25204118146732,175.6732567209084,173.3406596631826,4.799e-6,1.656e-6,0,0,0,0
BDI,BDI.16_1,BDI.16.4_1,TEAS,0,0,0,0,0,0,159.43482221745285,153.97320604020624,150.2659625634007,146.37773554678262,151.93112789325028,149.91377984314963,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.5_1,TEAS,9.149861553875526e-5,0,0,0,0,0,154.65713355046478,149.35918238284754,145.7630316704617,141.9913208445578,147.37829797941708,145.42140260071085,5.916e-7,0,0,0,0,0
BDI,BDI.16_1,BDI.16.6_1,TEAS,0,0,0,0,0,0,120.9744408436863,116.83032756933466,114.01738055788273,111.0671085742182,115.28085889899506,113.75015469677771,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,TEAS,0,0,0,0,0,0,760.0919464946047,734.0541561710593,716.3801883939867,697.8433969931516,724.3187223930051,714.7011872470962,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,TEAS,0,0,0,0,0,0,494.58598475466516,477.64339481222896,466.14307988604304,454.0813322626732,471.3086229147781,465.0505667506667,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,TEAS,4.008683775929632e-4,1.3362279253098774e-4,0,0,0,0,312.8199184149109,302.1039261165056,294.8301098583684,287.20119390888914,298.0972561152911,294.13910792865306,1.281e-6,4.423e-7,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,TEAS,0.0071373000920310695,0.00620699070200733,0.0053333759980579,0.00451645598018278,0.00382383724040579,0.00325551977872693,958.8861642001139,926.0384580735912,903.7420461117079,880.3571478965672,913.7568218908707,901.6239195128741,7.443e-6,6.703e-6,5.901e-6,5.13e-6,4.185e-6,3.611e-6
BDI,BDI.17_1,BDI.17.5_1,TEAS,0,0,0,0,0,0,321.96033612085847,310.93122870421695,303.4448757276618,295.59304725146376,306.80748611502094,302.73368311985524,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,TEAS,2.8405812641431376e-4,2.4035687619672704e-4,1.9665562597914027e-4,1.5295437576155353e-4,1.0925312554396684e-4,6.555187532638009e-5,232.25999461107338,224.30367160551992,218.9030675344067,213.2388119259635,221.32883177560814,218.39001802884718,1.223e-6,1.072e-6,8.984e-7,7.173e-7,4.936e-7,3.002e-7
BDI,BDI.17_1,BDI.17.7_1,TEAS,0.01416626580300403,0.01271742759517757,0.01140489393322495,0.011171838691807719,0.00987447389772537,0.01600413354651529,1042.3511057734672,1006.6442157573158,982.4070429510558,956.9866380865376,993.2935412625543,980.1045469041926,1.359e-5,1.263e-5,1.161e-5,1.167e-5,9.941e-6,1.633e-5
BDI,BDI.1_1,BDI.1.4_1,TEAS,0.05407531364917516,0.05027741898466349,0.04647952432015184,0.04268162965564019,0.03888373499112854,0.03508584032661688,521.2094565350944,503.35485012004517,491.23547537546335,478.52444611579165,496.6790786268801,490.08415246074424,1.037e-4,9.988e-5,9.462e-5,8.919e-5,7.829e-5,7.159e-5
BDI,BDI.1_1,BDI.1.5_1,TEAS,0,0,0,0,0,0,460.2777610415348,444.5104372488527,433.8078711255463,422.58281752220444,438.6150930305691,432.7911429622747,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,TEAS,0,0,0,0,0,0,0.35215073470139047,0.34008742178941453,0.33189906935851693,0.32331097058847313,0.33557699357952586,0.331121187826988,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,TEAS,0,0,0,0,0,0,4.187352575915504,4.043910182024517,3.9465441530338423,3.844424821840473,3.990277599945214,3.9372945223676825,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,TEAS,0,0,0,0,0,0,557.3034657416393,538.2124191195988,525.2537717599027,511.66249752122934,531.0743471928674,524.022719171513,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,TEAS,0,0,0,0,0,0,7.2615644013029526,7.012811481114777,6.843962625615586,6.666870755123521,6.919803681624216,6.8279222307472605,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,TEAS,0,0,0,0,0,0,615.6025509456191,594.514404678468,580.2001632250839,565.1871162834243,586.6296245594685,578.8403311760361,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,TEAS,0,0,0,0,0,0.29676086279971503,507.3760779694494,489.99534923751423,478.19763385025715,465.8239670031499,483.49675886246746,477.0768681050809,0,0,0,0,0,6.22e-4
BDI,BDI.3_1,BDI.3.2_1,TEAS,0,0,0,0,0.00556938838810877,0.00528377872718012,319.9510232658598,308.990747083458,301.55111546846587,293.74828923919847,304.8927402389038,300.84436132182657,0,0,0,0,1.827e-5,1.756e-5
BDI,BDI.3_1,BDI.3.3_1,TEAS,0,0,0,0,0,0,44.67393431703462,43.143579285594946,42.10480275436653,41.01531429799152,42.571385183086164,42.00612049980465,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,TEAS,0,0,0,0,0,0,205.1925937433432,198.16349449229418,193.39227265967403,188.38812503680003,195.53534020471332,192.93901354830288,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,TEAS,0,0,0,0,0,0,6.675695809161416,6.44701246559444,6.291786465418034,6.12898250302829,6.361508606788608,6.277040221925301,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,TEAS,0,0,0,0,0,0,267.4459570266318,258.28429996125357,252.0655375491582,245.54318201143303,254.85879017148554,251.4747641951583,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.7_1,TEAS,4.660164968109202e-4,4.169621287255602e-4,3.679077606402002e-4,3.1885339255484016e-4,2.6979902446948014e-4,2.2074465638412008e-4,818.8617365945693,790.8107221090803,771.7702152162041,751.8001717663532,780.3225512413792,769.9613948475269,5.691e-7,5.273e-7,4.767e-7,4.241e-7,3.458e-7,2.867e-7
BDI,BDI.3_1,BDI.3.8_1,TEAS,0,0,0,0,0,0.03606852454127279,316.71790815815586,305.8683859097412,298.5039320051519,290.7799535792362,301.8117895526589,297.80431963129274,0,0,0,0,0,1.211e-4
BDI,BDI.3_1,BDI.3.9_1,TEAS,0.01451308707740136,0.01363350604240734,0.01275392500741332,0.0118743439724193,0.024859957872034273,0.12936607830530544,1087.8235807953704,1050.5589808527118,1025.2644635212437,998.7350957373732,1036.6258843610567,1022.861521287487,1.334e-5,1.298e-5,1.244e-5,1.189e-5,2.398e-5,1.265e-4
BDI,BDI.4_1,BDI.4.1_1,TEAS,0,0,0,0,0.00651584578457712,0.0061816998469065,352.2604241005694,340.1933536569031,332.00245068338296,323.4116768560374,335.6815205197726,331.22432685402697,0,0,0,0,1.941e-5,1.866e-5
BDI,BDI.4_1,BDI.4.2_1,TEAS,2.0563851094955866e-4,0,0,0,0,0,10.721363954008073,10.35409177344582,10.104794248424943,9.843326293048715,10.216770059584714,10.081111347352211,1.918e-5,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,TEAS,0,0,0,0,0,0,0.713348057538042,0.6889115308315776,0.6723244710147898,0.6549276492226942,0.679774803614702,0.6707487245379823,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,TEAS,0,0,0,0,0,0,46.77922879124482,45.17675456903933,44.089024872512894,42.94819341127415,44.577595367069236,43.98569213868591,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.6_1,TEAS,0,0,0,0,0,0,155.8476465269395,150.50891302055146,146.8850800151464,143.084335477194,148.51278025105447,146.54082116795598,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,TEAS,4.133280325497523e-4,2.8850538536464844e-4,1.9194438746705095e-4,9.538338956945344e-5,2.3551445310327335e-5,0,28.205219258253038,27.239018276302193,26.583179020782374,25.895322415780484,26.877759292371923,26.520875248585725,1.465e-5,1.059e-5,7.221e-6,3.683e-6,8.762e-7,0
BDI,BDI.4_1,BDI.4.8_1,TEAS,0,0,0,0,0,0,68.43359183468274,66.08932345571077,64.49807768270468,62.82914904518961,65.2128101541642,64.34691165640197,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.9_1,TEAS,0,0,0,0,0,0,0.02540640188397193,0.024536077486796797,0.023945317473749,0.023325717208095724,0.02421066640433403,0.023889196134615914,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,TEAS,6.14144930901252e-4,5.494980960695413e-4,4.848512612378306e-4,4.2020442640611975e-4,3.5555759157440903e-4,2.909107567426983e-4,723.456730485482,698.6739200065495,681.8518092057775,664.208461499771,689.4077185641968,680.2537332285057,8.489e-7,7.865e-7,7.111e-7,6.326e-7,5.157e-7,4.277e-7
BDI,BDI.5_1,BDI.5.2_1,TEAS,0,0,0,0,0,0,340.1679519616855,328.51512252596257,320.6053986438845,312.30953076126406,324.1581725740362,319.85398641788595,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,TEAS,0,0,0,0,0.00303343828048899,0.00287787734302802,1276.4235965255048,1232.6982944437877,1203.018372667315,1171.8895098277387,1216.3495652485522,1200.1988234109806,0,0,0,0,2.494e-6,2.398e-6
BDI,BDI.5_1,BDI.5.4_1,TEAS,0,0,0,0,0,0,527.6747445584169,509.59866255122523,497.32895429407205,484.4602524054674,502.8400821509307,496.16334991504306,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,TEAS,0,0,0,0,0,0,1181.6121874283592,1141.1347550310093,1113.6594267869502,1084.8427833057797,1126.0003923330457,1111.0493106989932,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,TEAS,0,0,0,0,0,0,68.01196687538359,65.67733870787679,64.08407139829083,62.42154720204785,64.78448478012902,63.92918722686614,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,TEAS,0.0661265701882772,0.06234790903466135,0.05856924788104551,0.05479058672742967,0.05101192557381383,0.04723326442019799,571.9626605015873,570.9386881637768,575.7310404734678,563.7063511954835,580.0430411894065,573.5668473765451,1.156e-4,1.092e-4,1.017e-4,9.72e-5,8.795e-5,8.235e-5
BDI,BDI.6_1,BDI.6.3_1,TEAS,0.00192703049900553,0.00115621829940331,3.854060998011065e-4,0,0,0,999.5129258939824,974.2182711281442,959.6920021906184,936.243145036609,969.3306641123091,957.050239450238,1.928e-6,1.187e-6,4.016e-7,0,0,0
BDI,BDI.6_1,BDI.6.4_1,TEAS,0.02855495236480055,0.02709059583327232,0.02562623930174409,0.02416188277021585,0.02269752623868762,0.02123316970715939,895.7838068856838,894.00746825358,901.3448502404755,882.4944007741954,908.1135724311594,897.9637565122057,3.188e-5,3.03e-5,2.843e-5,2.738e-5,2.499e-5,2.365e-5
BDI,BDI.6_1,BDI.6.5_1,TEAS,0,0,0,0,0,0,327.8225429131836,316.5926191190028,308.96995572049417,300.97516229780643,312.3937920268291,308.24581382152235,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,TEAS,0,0,0,0,0,0,130.6885876103452,127.7166133144216,126.1349114909444,123.09936568734256,127.35200840400535,125.76701167638781,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.10_1,TEAS,0,0,0,0,0,0,68.80691716021562,66.44986010930266,64.84993362364823,63.17190049066264,65.5685651704803,64.69794294231185,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.11_1,TEAS,0,0,0,0,0,0,131.725088308917,127.2126997149373,124.14977426632467,120.93732017376402,125.52553426073933,123.85880081848732,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,TEAS,0,0,0,0,0,0,2.263558378471093,2.186017682617722,2.1333845005045307,2.0781818244614034,2.157025502397955,2.1283844250123036,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.2_1,TEAS,0,0,0,0,0,0,2.0489404461024416,1.9787517248995838,1.9311089264347903,1.8811402590685657,1.9525084208885364,1.9265829301066066,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.3_1,TEAS,0,0,0,0,0,0,8.020499677297012,7.7457485898126155,7.559252661910328,7.363652208393913,7.643020171447795,7.541535820916391,0,0,0,0,0,0
