GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.7_1,BANA,4.950501874115508e-4,4.6311146564306896e-4,4.3117274387458174e-4,3.992340221060945e-4,3.6729530033760723e-4,3.3535657856912e-4,28.758804772521618,29.725022112208208,31.389180505152808,33.47253855049526,35.65735348627152,34.18244375234794,1.721e-5,1.558e-5,1.374e-5,1.193e-5,1.03e-5,9.811e-6
AGO,AGO.10_1,AGO.10.8_1,BANA,0.008528049964441446,0.0056806092654652154,0.004119143284678576,0.004022325050680505,0.0037985502602149316,0.003667630659901417,461.1343368825387,476.627191879298,503.3112138012123,536.716911232902,571.7494236961073,548.0999178319311,1.849e-5,1.192e-5,8.184e-6,7.494e-6,6.644e-6,6.692e-6
AGO,AGO.10_1,AGO.10.9_1,BANA,0,0,0,0,0,0,17.64797792243465,18.240901808317243,19.262120555425334,20.540583171641575,21.88130529330728,20.976219889802,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,BANA,0.010141784471645493,0.009207867444903975,0.008273950418162467,0.007340033391420957,0.006406116364679449,0.005472199337937939,4991.61031918195,5159.3148006964375,5448.159565723409,5809.764006517777,6188.978124252733,5932.980884244023,2.032e-6,1.785e-6,1.519e-6,1.263e-6,1.035e-6,9.223e-7
AGO,AGO.11_1,AGO.11.7_1,BANA,0,0,0,0,0,0,1.0939287227694614,1.1306817418424573,1.1939830744145046,1.2732299424133624,1.3563360322208564,1.3002333487403217,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,BANA,0.10476916109238084,0.08886071740117858,0.07529530736545792,0.06282394477427579,0.050702634200289,0.03858132362630221,2670.352103519928,2760.068645145982,2914.5913695895238,3108.0381968401807,3310.905638853152,3173.9552912417657,3.923e-5,3.22e-5,2.583e-5,2.021e-5,1.531e-5,1.216e-5
AGO,AGO.12_1,AGO.12.1_1,BANA,0.04416827825684521,0.04096134559262416,0.042164307928452716,0.05405166444553523,0.049209937951972246,0.059058783583797,7814.578381502042,8077.12688427437,8529.325656224928,9095.432797006282,9689.108636449138,9288.334062799306,5.652e-6,5.071e-6,4.943e-6,5.943e-6,5.079e-6,6.358e-6
AGO,AGO.12_1,AGO.12.2_1,BANA,0.06990750132327907,0.061098698394318245,0.05228989546535743,0.044340670432926034,0.03761590107738094,0.031545729581530374,4352.826749464875,4499.069846674641,4750.950730649243,5066.280129774488,5396.965670091657,5173.728765997407,1.606e-5,1.358e-5,1.101e-5,8.752e-6,6.97e-6,6.097e-6
AGO,AGO.12_1,AGO.12.3_1,BANA,0.06421400111999322,0.05017472410051607,0.03730514768426528,0.02727457778332845,0.02098237646650317,0.015826298024900334,437.6207002804462,452.3235612707181,477.64694195564306,509.3492541327051,542.5954286430983,520.1518314312004,1.467e-4,1.109e-4,7.81e-5,5.355e-5,3.867e-5,3.043e-5
AGO,AGO.12_1,AGO.12.4_1,BANA,0.04651681591170129,0.05044844870319198,0.06695022054778785,0.0976281846594438,0.1169337062750517,0.11205047453240011,6387.952554074838,6602.570175643525,6972.215488785305,7434.974044255083,7920.268353212267,7592.659232002501,7.282e-6,7.641e-6,9.602e-6,1.313e-5,1.476e-5,1.476e-5
AGO,AGO.12_1,AGO.12.5_1,BANA,0.08203899912403266,0.07554282415669024,0.0691090123085682,0.06268187852177083,0.056261422796298165,0.11459276524584656,16717.122613272473,17278.77230165048,18246.12613025405,19457.155314770593,20727.16008226978,19869.814060397966,4.907e-6,4.372e-6,3.788e-6,3.222e-6,2.714e-6,5.767e-6
AGO,AGO.12_1,AGO.12.6_1,BANA,0.002645444005131531,0.004584879411535291,0.006899613402696053,0.00785739211055601,0.0072476653031383394,0.00826261057735647,30.3474053402499,31.36699532273288,33.12307975324173,35.321519902996755,37.62702129548806,36.07063938428896,8.717e-5,1.462e-4,2.083e-4,2.225e-4,1.926e-4,2.291e-4
AGO,AGO.12_1,AGO.12.7_1,BANA,0.10255506420840463,0.09771561510277006,0.08259009202269661,0.07949235982449628,0.07419224608470969,0.08644219702098171,217.81305784707467,225.13098204339198,237.73496302160964,253.51387282108507,270.06119548471963,258.89054351446595,4.708e-4,4.34e-4,3.474e-4,3.136e-4,2.747e-4,3.339e-4
AGO,AGO.12_1,AGO.12.8_1,BANA,0.09706642033392003,0.22494134614000724,0.34593646978589715,0.47635076975431173,0.4839680266545227,0.5456616075506537,3791.859737416393,3919.255874249304,4138.675813874873,4413.367392792806,4701.436102678539,4506.968673290376,2.56e-5,5.739e-5,8.359e-5,1.079e-4,1.029e-4,1.211e-4
AGO,AGO.12_1,AGO.12.9_1,BANA,0.062202587073961334,0.050020931930394794,0.04194816441166701,0.029576964447776265,0.021142281627945125,0.016841912116759946,12557.693770032598,12979.59800294679,13706.26212020508,14615.972122191723,15569.983845720873,14925.956219275515,4.953e-6,3.854e-6,3.061e-6,2.024e-6,1.358e-6,1.128e-6
AGO,AGO.13_1,AGO.13.1_1,BANA,0.2557070670934406,0.19650631139279778,0.138627694746519,0.08207121715460419,0.028206540713289544,0.0021656669019338892,359.4918686664726,371.5698141767033,392.3721880990113,418.41465692710005,445.7253609068107,427.2886400292739,7.113e-4,5.289e-4,3.533e-4,1.961e-4,6.328e-5,5.068e-6
AGO,AGO.13_1,AGO.13.2_1,BANA,0.6407464185950816,0.6188206711088974,0.5486014820222831,0.5346998452669494,0.5691244234952695,0.5411730502327579,1321.0175814266581,1365.4001662837604,1441.8422337739596,1537.5399732340384,1637.898071046284,1570.1490214963528,4.85e-4,4.532e-4,3.805e-4,3.478e-4,3.475e-4,3.447e-4
AGO,AGO.13_1,AGO.13.3_1,BANA,3.3101068880486184,3.2515247600518107,2.963168803893489,2.731228746731718,3.6151429508957977,3.7253004164332952,10592.896046547568,10948.788439108024,11561.757475926108,12329.132732881755,13133.878190096846,12590.61620083568,3.125e-4,2.97e-4,2.563e-4,2.215e-4,2.753e-4,2.959e-4
AGO,AGO.13_1,AGO.13.4_1,BANA,2.271626832863574,2.408746640040036,2.3312354897683623,2.6203644566467252,2.704384607706233,2.883625959272026,16072.543493977859,16612.537083404997,17542.591665403026,18706.925964486592,19927.961864946144,19103.673406657083,1.413e-4,1.45e-4,1.329e-4,1.401e-4,1.357e-4,1.509e-4
AGO,AGO.14_1,AGO.14.10_1,BANA,0.05465943998961397,0.0859756999812878,0.08047171133760705,0.07496772269392629,0.06946373405024554,0.06395974540656477,89.7723501564855,92.78845607714915,97.98322724893377,104.48655551404003,111.30658760483924,106.70256757930926,6.089e-4,9.266e-4,8.213e-4,7.175e-4,6.241e-4,5.994e-4
AGO,AGO.14_1,AGO.14.11_1,BANA,6.723586911390198,9.146452764204003,11.592370197995784,12.464113410156257,16.37354989356562,17.484502618652716,203.6879816368674,210.5313418286424,222.3179604612365,237.07361524728637,252.54785167812565,242.10161132927402,0.03301,0.04344,0.05214,0.05257,0.06483,0.07222
AGO,AGO.14_1,AGO.14.12_1,BANA,0.020048462892981227,0.018912915542113603,0.017777368191245965,0.016641820840378345,0.016168110186546673,0.014998622492241294,1694.0196512118775,1750.9340874590564,1848.960310825298,1971.6792310737703,2100.3744068552946,2013.4957589840342,1.183e-5,1.08e-5,9.615e-6,8.44e-6,7.698e-6,7.449e-6
AGO,AGO.14_1,AGO.14.13_1,BANA,0.00449792465804107,0.0042672618550646,0.00403659905208814,0.00380593624911167,0.00495535444413831,0.00465391825664887,554.5654073478875,573.1972912807643,605.2878000614535,645.4618723918429,687.5923710138228,659.1512058171311,8.111e-6,7.445e-6,6.669e-6,5.896e-6,7.207e-6,7.06e-6
AGO,AGO.14_1,AGO.14.14_1,BANA,0,0,0,0,0,0,201.93669481086798,208.72121654564071,220.4064951297525,235.03528242156858,250.37647307235767,240.02004834717295,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,BANA,0.2121403944023621,0.20528810120413993,0.19013214839968579,0.17555464850773175,0.16282100672163075,0.1520392434646673,29843.902386666476,30846.57604428186,32573.524748438173,34735.48991470557,37002.740038345546,35472.1805287787,7.108e-6,6.655e-6,5.837e-6,5.054e-6,4.4e-6,4.286e-6
AGO,AGO.14_1,AGO.14.2_1,BANA,0.009004031044231555,0.00833673742330837,0.007669938211316911,0.007003633408257209,0.006337328605197497,0.006796295461006114,7813.156946307645,8075.657692737422,8527.774211850023,9093.778380394819,9687.346232983995,9286.644558351383,1.152e-6,1.032e-6,8.994e-7,7.702e-7,6.542e-7,7.318e-7
AGO,AGO.14_1,AGO.14.3_1,BANA,0.011418830831728602,0.010681793702003587,0.00994475657227857,0.009207719442553544,0.03586654794661692,0.03527771495457791,1122.278886964587,1159.9843941693032,1224.9262387188078,1306.2268618417008,1391.486722038999,1333.9300861616086,1.017e-5,9.209e-6,8.119e-6,7.049e-6,2.578e-5,2.645e-5
AGO,AGO.14_1,AGO.14.4_1,BANA,0.005400649505357249,0.006323235120927348,0.005866321154383598,0.005409407187839847,0.0070225853304580164,0.00645951279421366,5742.528685645953,5935.461974550235,6267.759418221256,6683.762219188887,7120.023828138319,6825.515362894756,9.405e-7,1.065e-6,9.36e-7,8.093e-7,9.863e-7,9.464e-7
AGO,AGO.14_1,AGO.14.5_1,BANA,9.67813319199696e-4,8.991673251013264e-4,8.305213310029569e-4,7.618753369045873e-4,6.932293428062177e-4,6.245833487078482e-4,245.28680829528994,253.5277755137099,267.7215538689642,285.49072924048835,304.12524088140617,291.5455838330911,3.946e-6,3.547e-6,3.102e-6,2.669e-6,2.279e-6,2.142e-6
AGO,AGO.14_1,AGO.14.6_1,BANA,0.008895195266737837,0.008368050599222469,0.007841409886163999,0.049915702447501036,0.05472107535884796,0.05979827181336134,487.0826028869954,503.44724879254306,531.6327943346231,566.9182475200959,603.9220574545438,578.9417817474922,1.826e-5,1.662e-5,1.475e-5,8.805e-5,9.061e-5,1.033e-4
AGO,AGO.14_1,AGO.14.7_1,BANA,0,0,0,0,0,0,33.45014375179693,34.57397727560444,36.50960491764555,38.93281501467132,41.47403236535265,39.7585249577636,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.8_1,BANA,0.03713677941386314,0.03435038671218871,0.031563994010514275,0.034964718628170195,0.09374415982552943,0.08746698562200772,1404.848227679322,1452.0472934245258,1533.3403091599955,1635.110945345032,1741.837682238676,1669.789335929469,2.643e-5,2.366e-5,2.059e-5,2.138e-5,5.382e-5,5.238e-5
AGO,AGO.14_1,AGO.14.9_1,BANA,0.02340968343595608,0.021233152155445516,0.019056620874934968,0.016880089594424396,0.03609967404306395,0.05516929901520712,17048.14663703124,17620.917829037036,18607.426709867632,19842.436083010038,21137.58884386046,20263.266088822365,1.373e-6,1.205e-6,1.024e-6,8.507e-7,1.708e-6,2.723e-6
AGO,AGO.15_1,AGO.15.1_1,BANA,2.7478927274810374,3.337615725974814,3.527460212230197,4.639700335570566,8.597224488009912,8.745062317588328,5529.927633675752,5715.718107554372,6035.713168432241,6436.314630033586,6856.424873953063,6572.819760342974,4.969e-4,5.839e-4,5.844e-4,7.209e-4,0.001254,0.00133
AGO,AGO.15_1,AGO.15.2_1,BANA,0.42710489738585816,0.4196160429480582,0.4174374720988148,0.4542285538743967,0.7071346329523827,0.8930223670638944,1993.7404009226923,2060.724636235761,2176.0945150534794,2320.525938314689,2471.9909884254803,2369.7410115054645,2.142e-4,2.036e-4,1.918e-4,1.957e-4,2.861e-4,3.768e-4
AGO,AGO.15_1,AGO.15.3_1,BANA,0.005238474596684274,0.004859504349830807,0.004480534102977329,0.004101563856123852,0.00458679947909905,0.0041635109825107685,328.8394601813021,339.88756843592387,358.9162086009339,382.73814210664654,407.72017351440445,390.8554767874044,1.593e-5,1.43e-5,1.248e-5,1.072e-5,1.125e-5,1.065e-5
AGO,AGO.15_1,AGO.15.4_1,BANA,2.342776546557505,2.2484002794705797,2.271411397827185,2.4257074068891,3.5099537909506653,3.414990509994669,5244.10857873136,5420.296312541868,5723.752154112414,6103.648185417173,6502.044670885582,6233.097930932284,4.467e-4,4.148e-4,3.968e-4,3.974e-4,5.398e-4,5.479e-4
AGO,AGO.15_1,AGO.15.5_1,BANA,0.6941871227831368,0.7926428284336818,0.7830107033349277,0.7977436739606253,1.0357745842401083,1.0066864966966411,7459.828589153956,7710.458467236274,8142.129270482948,8682.537470024641,9249.262862433405,8866.681809897547,9.306e-5,1.028e-4,9.617e-5,9.188e-5,1.12e-4,1.135e-4
AGO,AGO.15_1,AGO.15.6_1,BANA,5.039802795264381e-4,4.3698094274879576e-4,3.699816059711533e-4,3.02982269193511e-4,2.3598293241586861e-4,1.689835956382263e-4,60.142954027746555,62.163593115540145,65.643828212702,70.00073066867917,74.56980873993045,71.4853471628903,8.38e-6,7.03e-6,5.636e-6,4.328e-6,3.165e-6,2.364e-6
AGO,AGO.15_1,AGO.15.7_1,BANA,0.041122302135530614,0.03730093133133159,0.03352715616330423,1.952080140970509,1.851875043576633,1.7494973032535848,792.2491285228047,818.8665367004116,864.7108632279871,922.103324732527,982.2907262098722,941.659832103062,5.191e-5,4.555e-5,3.877e-5,0.002117,0.001885,0.001858
AGO,AGO.15_1,AGO.15.8_1,BANA,17.527852254884653,16.454850498925783,17.14634516521998,17.427461474020866,29.354179900678297,30.510899404561005,3073.669928403749,3176.936848040637,3354.79798131631,3577.4621366843226,3810.9697535808104,3653.3350489354207,0.005703,0.005179,0.005111,0.004871,0.007703,0.008352
AGO,AGO.15_1,AGO.15.9_1,BANA,11.766376508852447,12.001090780892985,13.397014709011174,14.652703868185705,22.31880220487522,22.38781631129824,16737.14907275617,17299.47159550816,18267.984276188316,19480.464226333508,20751.990409904636,19893.617321008926,7.03e-4,6.937e-4,7.334e-4,7.522e-4,0.001076,0.001125
AGO,AGO.16_1,AGO.16.1_1,BANA,0.5983308710459994,0.5953671737984682,0.5630072452609878,0.5240779159275842,0.5083336969112117,0.4690048743394426,22753.61775686966,23518.077204721758,24834.739154321545,26483.06678787169,28211.665883396407,27044.735178972667,2.63e-5,2.532e-5,2.267e-5,1.979e-5,1.802e-5,1.734e-5
AGO,AGO.16_1,AGO.16.2_1,BANA,0.38366887203902034,0.4246489235360927,0.3998096720275057,0.37330740586723177,0.3475895360253787,0.32355044332736393,1501.348297218049,1551.789501891028,1638.6665953346246,1747.4279322055847,1861.4858080286572,1784.488407229433,2.555e-4,2.737e-4,2.44e-4,2.136e-4,1.867e-4,1.813e-4
AGO,AGO.16_1,AGO.16.3_1,BANA,5.996962219474427e-4,0,0,0,0,0,354.45356880793406,366.36224119557266,386.8730686137029,412.55055069675274,439.4784935405635,421.30016439949,1.692e-6,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,BANA,0.007064043282368248,0.0061527446612287635,0.005192020448837503,0.004294360272596293,0.0033967000963550723,0.0024990399201138525,194.35612585861332,200.88596116867916,212.13258218183225,226.21221454736144,240.97750712451457,231.00985568197476,3.635e-5,3.063e-5,2.448e-5,1.898e-5,1.41e-5,1.082e-5
AGO,AGO.17_1,AGO.17.10_1,BANA,0.45695703468897875,0.5995440552472248,0.527843343782741,0.5213793781190695,0.47611689614390207,0.4313976765632052,28017.01430045736,28958.30950509028,30579.543414571246,32609.164346700625,34737.62524010963,33300.75860277623,1.631e-5,2.07e-5,1.726e-5,1.599e-5,1.371e-5,1.295e-5
AGO,AGO.17_1,AGO.17.11_1,BANA,0.04764384353978221,0.037816710626677644,0.04123012628969393,0.0691288574058061,0.06367402661719164,0.05966247692236268,430.1780030932805,444.63080977381463,469.5235109820319,500.68665600014634,533.3674065958255,511.30551184391595,1.108e-4,8.505e-5,8.781e-5,1.381e-4,1.194e-4,1.167e-4
AGO,AGO.17_1,AGO.17.12_1,BANA,18.464114900196495,25.933753939603395,26.177954094865168,28.21505420072751,31.74002226173354,34.85607133108196,38091.49100251706,39371.260592289924,41575.46372331911,44334.90317031237,47228.72381195724,45275.183415298925,4.847e-4,6.587e-4,6.296e-4,6.364e-4,6.72e-4,7.699e-4
AGO,AGO.17_1,AGO.17.13_1,BANA,0.6253481890173748,1.7249202103229355,1.7262091890312676,2.1339756402887335,2.0307680021645336,2.2033842349747563,34063.98500656904,35208.441920982215,37179.59013086836,39647.26838736071,42235.11944038919,40488.130876023686,1.836e-5,4.899e-5,4.643e-5,5.382e-5,4.808e-5,5.442e-5
AGO,AGO.17_1,AGO.17.14_1,BANA,1.339024606861544,1.507125755887196,2.0919321411016534,3.1878675321208183,3.249457144585228,3.802443320057114,12533.005726641468,12954.080508686748,13679.316026427789,14587.23756626416,15539.373731808108,14896.61224405652,1.068e-4,1.163e-4,1.529e-4,2.185e-4,2.091e-4,2.553e-4
AGO,AGO.17_1,AGO.17.15_1,BANA,2.1435354208483877,2.083664088839329,1.9364479341442047,2.8707767288541413,3.0465602028094474,2.9138336249934254,20497.04975329765,21185.694675807703,22371.777951776985,23856.63428871761,25413.801243136462,24362.59976112147,1.046e-4,9.835e-5,8.656e-5,1.203e-4,1.199e-4,1.196e-4
AGO,AGO.17_1,AGO.17.16_1,BANA,0.07070218252332602,0.196942811466133,0.23796594107453664,0.8568776661842482,1.309649802797864,1.2883532427147608,50245.47879067934,51933.58972687498,54841.0970415365,58481.00222218099,62298.16616155287,59721.30156859762,1.407e-6,3.792e-6,4.339e-6,1.465e-5,2.102e-5,2.157e-5
AGO,AGO.17_1,AGO.17.1_1,BANA,0.8635903184424392,0.6172025291641969,0.4553322442874048,0.5505856174825435,0.7045927701783267,0.6795000191714378,3497.326816909226,3614.8274515766766,3817.203934927289,4070.5588298484267,4336.25178632953,4156.88962556616,2.469e-4,1.707e-4,1.193e-4,1.353e-4,1.625e-4,1.635e-4
AGO,AGO.17_1,AGO.17.2_1,BANA,3.2667101975921384,4.585615998791106,5.041030233472821,5.9280856689202945,15.552628247742614,14.763259608831165,12937.29884850173,13371.956775874058,14120.58713902941,15057.79665987774,16040.647093906025,15377.151230525595,2.525e-4,3.429e-4,3.57e-4,3.937e-4,9.696e-4,9.601e-4
AGO,AGO.17_1,AGO.17.3_1,BANA,2.1279196403305765,1.8488216800835962,1.5699095011821875,1.292612114968189,1.0496049468379907,0.7750437230364547,1262.5680690262525,1304.986909811784,1378.0467349802302,1469.5102490311197,1565.4279200352503,1500.6764830587324,0.001685,0.001417,0.001139,8.796e-4,6.705e-4,5.165e-4
AGO,AGO.17_1,AGO.17.4_1,BANA,2.0181380025862174,2.0139606942173254,2.28941047303603,2.2108907556556203,2.1649302194693605,2.0112111402603245,8976.192648261493,9277.768219628922,9797.185019125567,10447.442333997265,11129.366354117356,10669.017809898865,2.248e-4,2.171e-4,2.337e-4,2.116e-4,1.945e-4,1.885e-4
AGO,AGO.17_1,AGO.17.5_1,BANA,0.010130743824856143,0.0062497201758164615,0.003768062135860063,0.00642406781972927,0.00578730311860392,0.0051505384174785705,3530.2806290082813,3648.888421810805,3853.1718120519486,4108.913961593169,4377.110428961956,4196.058215408868,2.87e-6,1.713e-6,9.779e-7,1.563e-6,1.322e-6,1.227e-6
AGO,AGO.17_1,AGO.17.6_1,BANA,1.5333614873615051,1.3356425509098948,1.1712669272719138,1.0847602005435781,0.8794890513860841,0.6752769040966956,14294.06681711132,14774.308444765049,15601.449609050684,16636.946714707352,17722.87121407487,16989.792824598288,1.073e-4,9.04e-5,7.507e-5,6.52e-5,4.962e-5,3.975e-5
AGO,AGO.17_1,AGO.17.7_1,BANA,41.28489926967157,57.20339589499784,59.5987416265696,69.52100779679917,73.42255946390515,72.95484671727888,84562.76903239948,87403.67501425401,92296.68548659227,98422.23771700887,104846.09615458224,100509.52175147992,4.882e-4,6.545e-4,6.457e-4,7.064e-4,7.003e-4,7.259e-4
AGO,AGO.17_1,AGO.17.8_1,BANA,1.860798474726399,1.4820347245674135,1.3028216692926733,1.3672549560571292,1.2682074754251509,1.7073753234543865,8244.007683363447,8520.983838498589,8998.031987275537,9595.248035329478,10221.54774631317,9798.749675429803,2.257e-4,1.739e-4,1.448e-4,1.425e-4,1.241e-4,1.742e-4
AGO,AGO.17_1,AGO.17.9_1,BANA,0.2612041960418464,0.2711623531269516,0.23995566660390388,0.21481885279953516,0.18616033535376497,0.15477126080964865,4877.666644696022,5041.542929770958,5323.7942245992,5677.144307368822,6047.702090328283,5797.548508842507,5.355e-5,5.379e-5,4.507e-5,3.784e-5,3.078e-5,2.67e-5
AGO,AGO.18_1,AGO.18.1_1,BANA,0.6185773769036464,0.5929279005180722,0.5939479331059336,0.6704783696891836,0.9998941217268101,0.9200786629603472,8112.496638522701,8384.975125544659,8854.273899749478,9441.787525050808,10057.912131013945,9641.982749527871,7.625e-5,7.071e-5,6.708e-5,7.101e-5,9.941e-5,9.542e-5
AGO,AGO.18_1,AGO.18.2_1,BANA,5.238771185841543,9.521611989555039,10.017063443928826,11.30549875930172,15.624284337777253,15.841574737406972,14366.16974427401,14848.833833466659,15680.147309235428,16720.86772700765,17812.269907155864,17075.493682878507,3.647e-4,6.412e-4,6.388e-4,6.761e-4,8.772e-4,9.277e-4
AGO,AGO.18_1,AGO.18.3_1,BANA,2.64809722286223,2.4403272828028144,2.221314201401123,2.059752219886014,1.9141350349268247,1.7362258443640044,11273.414848607812,11652.170815358306,12304.518786209392,13121.192486980535,13977.637159603855,13399.474422094776,2.349e-4,2.094e-4,1.805e-4,1.57e-4,1.369e-4,1.296e-4
AGO,AGO.18_1,AGO.18.4_1,BANA,6.742087552079303,9.676484933467512,11.18995085050008,13.40255509809135,13.189680310665961,17.98676385769456,22747.266056649598,23511.51210471204,24827.80650651858,26475.674007394235,28203.790562367696,27037.185608077027,2.964e-4,4.116e-4,4.507e-4,5.062e-4,4.677e-4,6.653e-4
AGO,AGO.18_1,AGO.18.5_1,BANA,13.623829240597036,13.154908287805098,14.82708943895701,15.089708253789233,14.272028383816899,14.313346322565128,97464.67114206972,100739.21805071934,106379.11344204786,113439.69222362852,120844.11222320989,115845.58765592848,1.398e-4,1.306e-4,1.394e-4,1.33e-4,1.181e-4,1.236e-4
AGO,AGO.18_1,AGO.18.6_1,BANA,2.2669167576118987,2.1204577636647546,2.632237305067274,3.0915944517852925,3.1760040272566687,3.544829363938412,18174.058298954413,18784.657049487432,19836.317989199622,21152.891152553984,22533.57975659372,21601.514056991553,1.247e-4,1.129e-4,1.327e-4,1.462e-4,1.409e-4,1.641e-4
AGO,AGO.1_1,AGO.1.1_1,BANA,0.6698166464063467,0.6168208702952016,0.5545439419936524,0.5339837203684916,0.47271972913545973,0.4241941970169882,1983.7300980466578,2050.378014507436,2165.168636653021,2308.8748891292116,2459.5794535588975,2357.842860045048,3.377e-4,3.008e-4,2.561e-4,2.313e-4,1.922e-4,1.799e-4
AGO,AGO.1_1,AGO.1.2_1,BANA,13.649783606622696,15.134234012291696,14.526814760921907,14.588232814114189,17.52743055586708,16.902171543374113,77266.64492987066,79862.59329076986,84333.70871687318,89931.09315703152,95801.06310937807,91838.40445175645,1.767e-4,1.895e-4,1.723e-4,1.622e-4,1.83e-4,1.84e-4
AGO,AGO.1_1,AGO.1.3_1,BANA,12.853144783073654,11.736115699445493,10.579875519422536,9.641285605143555,21.420732140979034,19.80965218609168,160401.10797246074,165790.1473659203,175071.92566586664,186691.7736191989,198877.4934078091,190651.24209618458,8.013e-5,7.079e-5,6.043e-5,5.164e-5,1.077e-4,1.039e-4
AGO,AGO.1_1,AGO.1.4_1,BANA,8.257270946689085,8.139595924879876,7.395103842377089,6.679032597795688,5.9865822673839615,5.319879493230447,19389.55649809511,20040.99267026846,21162.98968777349,22567.616508861865,24040.646871917575,23046.243737235633,4.259e-4,4.061e-4,3.494e-4,2.96e-4,2.49e-4,2.308e-4
AGO,AGO.1_1,AGO.1.5_1,BANA,0.13406532298761417,0.8685806245954308,0.8866000329056313,0.9754768233795862,0.9328190009900463,1.3524050442175803,1166.5321060791312,1205.7244006515298,1273.2270041264069,1357.7334385061945,1446.3552288964338,1386.529044470494,1.149e-4,7.204e-4,6.963e-4,7.185e-4,6.449e-4,9.754e-4
