GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.9_1,CAN.9.12_1,LENT,0,0,0,0,0,0,0.28679314421762203,0.15937686171878895,0.23308260977545425,0.18012543612953133,0.24314802205460714,0.21312833516473592,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.13_1,LENT,9.49764226087404e-4,9.484984619278707e-4,0.0014530070875641765,0.001397586300868435,0.0013148841250139476,0.0012844270506782633,3.403580833598097,1.8914400249870178,2.766159231040695,2.1376783037350613,2.8856127291675264,2.5293474801926403,2.79e-4,5.015e-4,5.253e-4,6.538e-4,4.557e-4,5.078e-4
CAN,CAN.9_1,CAN.9.15_1,LENT,7.918869562837089e-4,7.443418245369201e-4,6.835639195040033e-4,6.292430028313683e-4,5.681339701902319e-4,5.070249375490956e-4,1.0854532212805692,0.6032087287936555,0.8821698660037323,0.6817378268045557,0.9202653867726426,0.8066470298020211,7.295e-4,0.001234,7.749e-4,9.23e-4,6.174e-4,6.286e-4
CAN,CAN.9_1,CAN.9.16_1,LENT,6.786205152208892e-5,6.438194631582794e-5,6.090184110956698e-5,5.7421735903306e-5,6.322715701731379e-5,5.927087097411598e-5,1.6637941444786652,0.9246047007730864,1.3521992737383506,1.0449749303510913,1.410592489718125,1.2364370739647048,4.079e-5,6.963e-5,4.504e-5,5.495e-5,4.482e-5,4.794e-5
CAN,CAN.9_1,CAN.9.17_1,LENT,0.011677245117868261,0.012086051610160598,0.011810367619090368,0.011088211175586397,0.010247445445671572,0.0093114660199539,3.573012477630196,1.9855966819578703,2.903859767353309,2.2440928027938924,3.029259709405675,2.6552594308262445,0.003268,0.006087,0.004067,0.004941,0.003383,0.003507
CAN,CAN.9_1,CAN.9.18_1,LENT,2.8251679326044064e-4,2.567473242624663e-4,2.3097785526449206e-4,2.0520838626651776e-4,1.7943891726854343e-4,1.5366944827056912e-4,2.378498503150077,1.3217806446141815,1.9330540134549254,1.4938574678348966,2.0165307928767766,1.7675646590196434,1.188e-4,1.942e-4,1.195e-4,1.374e-4,8.898e-5,8.694e-5
CAN,CAN.9_1,CAN.9.19_1,LENT,0.025975313479640647,0.025964748098265787,0.026613389434250703,0.0252403460687338,0.02355846977014661,0.024891935707693626,5.065997707582912,2.8152793481579073,4.117239169092172,3.181788215331782,4.295037545936817,3.764761045146254,0.005127,0.009223,0.006464,0.007933,0.005485,0.006612
CAN,CAN.9_1,CAN.9.21_1,LENT,0,0,0,0,0,0,1.6192020874234697e-5,8.998239755209883e-6,1.3159584038178543e-5,1.0169681111961496e-5,1.3727865982910636e-5,1.2032987961733322e-5,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,LENT,0,0,0,0,0,0,0.09996974833376143,0.05555524975925499,0.0812474437064899,0.06278774399402752,0.08475602385462246,0.07429182481797639,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,LENT,7.59177330032601e-5,7.074092774071955e-5,6.556412247817899e-5,6.038731721563843e-5,5.521051195309787e-5,5.003370669055732e-5,0.2081946883613117,0.11569807970154505,0.16920404927050625,0.13076030510853776,0.17651093723117597,0.15471843806320998,3.646e-4,6.114e-4,3.875e-4,4.618e-4,3.128e-4,3.234e-4
CAN,CAN.9_1,CAN.9.25_1,LENT,0.0016694613026911242,0.0015625347171477394,0.0014959108545389572,0.0013869174626912337,0.001282401885708044,0.001173178862328806,7.039682952753467,3.912096921165406,5.721293230686417,4.421395656223051,5.968360891342282,5.231491540360643,2.372e-4,3.994e-4,2.615e-4,3.137e-4,2.149e-4,2.243e-4
CAN,CAN.9_1,CAN.9.26_1,LENT,0.004076299553648143,0.0050383996364889655,0.00563457181490947,0.00526573823003863,0.004882462110020207,0.004499185990001785,1.6729244405295591,0.9296785944853111,1.3596196506701994,1.0507093720255793,1.4183333073433306,1.2432221901228915,0.002437,0.00542,0.004144,0.005012,0.003442,0.003619
CAN,CAN.9_1,CAN.9.27_1,LENT,0.06310785909783787,0.08538337828842284,0.08614816649715315,0.09016110819464354,0.08652272785114007,0.0802310935887471,7.133366855537572,3.9641589969867472,5.797432040121483,4.480235465289403,6.04778767025798,5.301112082673747,0.008847,0.02154,0.01486,0.02012,0.01431,0.01513
CAN,CAN.9_1,CAN.9.28_1,LENT,4.7652781260955243e-4,5.208678221882506e-4,5.3152739222825e-4,8.490271074691994e-4,7.96061985079547e-4,8.993621657363146e-4,3.2228525135556105,1.7910055723062952,2.6192776568288947,2.024168730284769,2.7323882381586424,2.3950404831657286,1.479e-4,2.908e-4,2.029e-4,4.194e-4,2.913e-4,3.755e-4
CAN,CAN.9_1,CAN.9.2_1,LENT,6.425858124662339e-4,6.004870114435141e-4,5.68326835336528e-4,5.257183612412065e-4,4.831098871458851e-4,4.4050141305056363e-4,0.8139939361264986,0.45235320862315903,0.6615493947435194,0.5112430882947525,0.6901176667717607,0.6049139456039035,7.894e-4,0.001327,8.591e-4,0.001028,7e-4,7.282e-4
CAN,CAN.9_1,CAN.9.30_1,LENT,0.0022187924614522013,0.002305540457420193,0.0022234659773113607,0.002142965929332734,0.0039455267537718735,0.003681912967316114,5.297635468453653,2.9440052264694634,4.3054958792502305,3.327272350995952,4.49142391194472,3.9369010398812985,4.188e-4,7.831e-4,5.164e-4,6.441e-4,8.785e-4,9.352e-4
CAN,CAN.9_1,CAN.9.31_1,LENT,0,0,0,0,0,0,0.004318850278021051,0.0024000741210954656,0.00351001728711735,0.0027125292413419174,0.0036615934649189704,0.0032095236170705693,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.32_1,LENT,2.689676957075444e-5,2.526666232404205e-5,2.3636555077329663e-5,2.200644783061727e-5,2.037634058390488e-5,1.874623333719249e-5,1.792839329172202,0.9963177698301733,1.457076914762089,1.126024009249927,1.5199991545793172,1.332336107568833,1.5e-5,2.536e-5,1.622e-5,1.954e-5,1.341e-5,1.407e-5
CAN,CAN.9_1,CAN.9.34_1,LENT,0.00215189423922914,0.001977393532280103,0.0018627322302172823,0.0016851628358381908,0.0015075934414590896,0.001413629432505915,3.0687018002076942,1.7053408434923418,2.493996243063242,1.9273516862538898,2.6016966864093747,2.2804844501408668,7.012e-4,0.00116,7.469e-4,8.743e-4,5.795e-4,6.199e-4
CAN,CAN.9_1,CAN.9.35_1,LENT,0.03288808804853114,0.03573187315883768,0.03584999767938146,0.0358286441733602,0.033332885700359215,0.030672233991251248,13.69519470940223,7.610701989989109,11.130362732200647,8.601505892477157,11.611015020348814,10.177488921970017,0.002401,0.004695,0.003221,0.004165,0.002871,0.003014
CAN,CAN.9_1,CAN.9.36_1,LENT,0.03270214913947459,0.030727194107039866,0.02875223907460514,0.026821929587408023,0.024844685039832906,0.022867440492257796,0.9937062638622068,0.5522230534370287,0.8076052513844845,0.6241145500570476,0.8424807825183812,0.7384659149976597,0.03291,0.05564,0.0356,0.04298,0.02949,0.03097
CAN,CAN.9_1,CAN.9.38_1,LENT,1.4598015481689873e-4,0.0012536309149167864,0.001185109294890535,0.0011165876748642836,0.0010480660548380445,9.79544434811797e-4,1.2729992768860892,0.7074319376562217,1.0345923522973954,0.7995293979820158,1.0792700679655187,0.9460205797066404,1.147e-4,0.001772,0.001145,0.001397,9.711e-4,0.001035
CAN,CAN.9_1,CAN.9.39_1,LENT,1.8139563823393873e-4,1.6969269383174915e-4,1.5798974942955954e-4,1.4628680502736994e-4,1.3458386062518036e-4,1.2288091622299075e-4,0.5982556945013706,0.33246302088264607,0.4862145466127159,0.3757449229932242,0.5072111789762075,0.44458956827485224,3.032e-4,5.104e-4,3.249e-4,3.893e-4,2.653e-4,2.764e-4
CAN,CAN.9_1,CAN.9.3_1,LENT,0,0,0,0,0,0,0.5101019339415115,0.2834741590844755,0.4145701960168694,0.3203784162009491,0.4324729470868828,0.3790787127839102,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.40_1,LENT,8.668215457940027e-4,8.634659779635106e-4,0.0010029053953046643,9.804626348627376e-4,8.99682567827213e-4,0.0016555990599349344,2.3913674340892164,1.328932174795808,1.9435128548491207,1.5019400243557537,2.027441287659855,1.7771281157539074,3.625e-4,6.497e-4,5.16e-4,6.528e-4,4.438e-4,9.316e-4
CAN,CAN.9_1,CAN.9.41_1,LENT,0.0318603400897786,0.034147571013664196,0.0348349781305538,0.03674478223977276,0.04781536733089468,0.05007310113164367,21.60664051846642,12.007255499476523,17.56015533168656,13.570427414853206,18.31847103473136,16.05682498013048,0.001475,0.002844,0.001984,0.002708,0.00261,0.003118
CAN,CAN.9_1,CAN.9.42_1,LENT,0.0034450463638022455,0.003245962065004337,0.003046877766206438,0.00284779346740853,0.0026487091686106215,0.0024496248698127224,3.1209397040870277,1.7343705234233882,2.5364510478969144,1.9601606128564641,2.6459848545913185,2.3193046859476536,0.001104,0.001872,0.001201,0.001453,0.001001,0.001056
CAN,CAN.9_1,CAN.9.44_1,LENT,0.0044467908935417666,0.004301023180544744,0.003953674883822271,0.0036097961884762114,0.003258441229322517,0.0028924791188867133,1.9885475189090922,1.1050768448702046,1.6161329331433725,1.248941951122794,1.6859238295370413,1.4777752908188933,0.002236,0.003892,0.002446,0.00289,0.001933,0.001957
CAN,CAN.9_1,CAN.9.45_1,LENT,0.017757950374589708,0.017187808615590834,0.016562078767756797,0.017423326570527115,0.01768580058941723,0.019142250649257935,9.048629919833006,5.028510159864236,7.354005209436049,5.683149836552117,7.67157971406049,6.7244265395425336,0.001963,0.003418,0.002252,0.003066,0.002305,0.002847
CAN,CAN.9_1,CAN.9.46_1,LENT,0.040605315395093704,0.04157428953938546,0.0424707668778844,0.04555752974206143,0.045334493035893576,0.04377823832697904,38.828983775500085,21.578066640160387,31.55710328436167,24.387220468984612,32.919861557915034,28.85548987158245,0.001046,0.001927,0.001346,0.001868,0.001377,0.001517
CAN,CAN.9_1,CAN.9.4_1,LENT,0,0,0,0,7.71778210738542e-5,7.321998409570783e-5,0.31203785916099347,0.1734058701654028,0.2535995020397041,0.19598081963789718,0.2645509134052993,0.23188876991036717,0,0,0,0,2.917e-4,3.158e-4
CAN,CAN.9_1,CAN.9.50_1,LENT,0,0,0,0,0,0,0.05028672706232051,0.027945370755517125,0.04086904382852898,0.031583455972552583,0.04263392785820932,0.03737023229377917,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.51_1,LENT,3.380872611192222e-4,3.1874750935884794e-4,2.9940775759847366e-4,2.8006800583809933e-4,2.6072825407772506e-4,2.4138850231735076e-4,1.2504739430819514,0.69491414536148155,1.016285556284351,0.7853819692263452,1.0601727134051884,0.9292810341857652,2.704e-4,4.587e-4,2.946e-4,3.566e-4,2.459e-4,2.598e-4
CAN,CAN.9_1,CAN.9.52_1,LENT,7.335996592876838e-4,8.663907659367579e-4,8.140665249627363e-4,7.617422839887147e-4,7.202852258929742e-4,6.674036934892972e-4,1.2946070131634322,0.7194398020914922,1.0521533981745634,0.8131005136073426,1.0975894680029439,0.9620782189923771,5.667e-4,0.001204,7.737e-4,9.368e-4,6.562e-4,6.937e-4
CAN,CAN.9_1,CAN.9.53_1,LENT,0.007078436400939844,0.009696184476791965,0.009158948272615047,0.008911200626092228,0.00834031831105216,0.008462833462316932,3.0145551820029435,1.675250451667598,2.4499901873532717,1.8933439583297207,2.5557902783139257,2.2402457665270696,0.002348,0.005788,0.003738,0.004707,0.003263,0.003778
CAN,CAN.9_1,CAN.9.6_1,LENT,0,4.192437170269611e-5,3.9774403923070666e-5,3.762443614344523e-5,3.547446836381979e-5,3.3324500584194344e-5,0.07417676466914372,0.04122155708314475,0.06028496232345218,0.04658801075303441,0.06288830111652349,0.0551239479764022,0,0.001017,6.598e-4,8.076e-4,5.641e-4,6.045e-4
CAN,CAN.9_1,CAN.9.7_1,LENT,0.06458246680569409,0.062458726815833594,0.059096554669117944,0.05965539566807117,0.054873798552002584,0.052641160112245726,7.262698888486282,4.036031473531847,5.902542808544789,4.561464704237765,6.157437529865216,5.397224285568364,0.008892,0.01548,0.01001,0.01308,0.008912,0.009753
CAN,CAN.9_1,CAN.9.8_1,LENT,0,1.225826432445953e-4,5.585965124733311e-4,5.45320655348109e-4,5.155475633707173e-4,4.8577447139332543e-4,1.2157534772677865,0.6756192668385937,0.9880675289439061,0.7635751751188429,1.0307361220579325,0.9034787609295332,0,1.814e-4,5.653e-4,7.142e-4,5.002e-4,5.377e-4
CAN,CAN.9_1,CAN.9.9_1,LENT,0.027690370404627143,0.026065149666112467,0.024439928927597797,0.02281470818908311,0.021189487450568444,0.019564266712053763,0.8408513820916367,0.46727844494072457,0.683376986245175,0.5281113756486682,0.7128878584431018,0.6248728702181658,0.03293,0.05578,0.03576,0.0432,0.02972,0.03131
CHL,CHL.10_1,CHL.10.2_1,LENT,0.12258494566367036,0.10581859794108653,0.08905225021850272,0.0722859024959189,0.055519554773335075,0.038753207050751255,0.0278236225970364,0.02718914887832791,0.04828516221664499,0.008728531998304478,0.012768902493378398,0.013352722633357572,4.406,3.892,1.844,8.282,4.348,2.902
CHL,CHL.12_1,CHL.12.1_1,LENT,9.622911853981717e-4,6.304671461731468e-4,3.906837621717643e-4,2.2507394211667575e-4,1.3898116057860636e-4,8.210697228976394e-5,0.033030560898594546,0.03227735118511207,0.05732129184591825,0.010361997497624054,0.015158486640078087,0.015851563417559323,0.02913,0.01953,0.006816,0.02172,0.009169,0.00518
CHL,CHL.12_1,CHL.12.2_1,LENT,1.8105346149879162,1.9112972924805371,2.0031670128924066,2.1751931680936947,2.234480905611392,2.1102397669786095,36.53636714616615,35.70321306457665,63.405274000785205,11.461801878058823,16.767382030309793,17.534020770725903,0.04955,0.05353,0.03159,0.1898,0.1333,0.1204
CHL,CHL.12_1,CHL.12.3_1,LENT,1.1901454804554141,1.2877790643676066,1.3856611356982653,1.3836463730218895,1.3785941411826879,1.2973278573428064,65.31185609139608,63.82252248411535,113.34230670520722,20.488943298962408,29.973117957020698,31.34354974866094,0.01822,0.02018,0.01223,0.06753,0.04599,0.04139
CHL,CHL.12_1,CHL.12.4_1,LENT,1.010033085529672,1.1635751580850706,1.166343432063896,1.287408469897683,1.2893871592318233,1.2287176577385037,65.23868581452489,63.751020739711606,113.21532688164754,20.46598909518223,29.939538428419652,31.308434895853413,0.01548,0.01825,0.0103,0.0629,0.04307,0.03925
CHL,CHL.13_1,CHL.13.1_1,LENT,0.8321589379815219,0.7482949074269195,0.6872575046883257,0.648202555666182,0.5678294459224761,0.492073411479712,6.788389964599142,6.633591465235463,11.780583548650762,2.1295817543645033,3.115348809907576,3.257788880949498,0.1226,0.1128,0.05834,0.3044,0.1823,0.151
CHL,CHL.13_1,CHL.13.2_1,LENT,0.3717476905490208,0.3423911675845973,0.31373589649793954,0.28436322395419233,0.272472818621119,0.24222444761202377,0.1350647314198149,0.13198479378367758,0.2343915657858296,0.042371076085751164,0.06198432212697045,0.06481837114875975,2.752,2.594,1.339,6.711,4.396,3.737
CHL,CHL.13_1,CHL.13.3_1,LENT,0.3778571520046463,0.33411530870681344,0.29606827326514606,0.26941035327366863,0.247414637537344,0.22829493408667859,9.026534907273858,8.820699051439613,15.664664108057254,2.8317088652699116,4.14248517359968,4.331888004043939,0.04186,0.03788,0.0189,0.09514,0.05973,0.0527
CHL,CHL.14_1,CHL.14.1_1,LENT,6.105863188194749e-5,2.7747679918428803e-5,1.743947906868613e-5,7.950468901617631e-6,1.6029819090416906e-6,0,0.14262781214001014,0.13937541040676615,0.24751654899599956,0.044743685613563525,0.06545519440210006,0.0684479387493934,4.281e-4,1.991e-4,7.046e-5,1.777e-4,2.449e-5,0
CHL,CHL.14_1,CHL.14.2_1,LENT,3.3512494499680475e-5,2.393749607120034e-5,1.4362497642720205e-5,4.787499214240068e-6,0,0,0.036629046673364404,0.0357937791817017,0.0635661102107116,0.011490876317086899,0.01680991480409939,0.017578498229265067,9.149e-4,6.688e-4,2.259e-4,4.166e-4,0,0
CHL,CHL.14_1,CHL.14.3_1,LENT,0.040762490563634686,0.03620784422777827,0.03182033251063938,0.028261577119345366,0.025277602103081654,0.022653873042071483,2.914338824149703,2.847881935407554,5.057548577205163,0.9142554889024846,1.337457340375164,1.3986086047127937,0.01399,0.01271,0.006292,0.03091,0.0189,0.0162
CHL,CHL.14_1,CHL.14.4_1,LENT,0.30550845836848606,0.28613307416359895,0.3452012095186794,0.3238368623698744,0.3011062602156572,0.275044817231525,10.07607977403748,9.846310707053446,17.486046063932633,3.1609609574895012,4.624145533223662,4.835570852971439,0.03032,0.02906,0.01974,0.1024,0.06512,0.05688
CHL,CHL.14_1,CHL.14.5_1,LENT,0.020495309885851083,0.015912965244270702,0.011343371228695042,0.006773777213119371,0.00224449010266577,0,0.2141200027300544,0.2092373346336118,0.3715842187548351,0.06717145795046083,0.0982646104836542,0.10275746792988469,0.09572,0.07605,0.03053,0.1008,0.02284,0
CHL,CHL.14_1,CHL.14.6_1,LENT,0.7356127553399908,0.6887887289828732,0.6975217788245109,0.64644131199807775,0.6008658733677902,0.5559981163895402,5.27686271632815,5.156532205839572,9.15747657819402,1.6554014456419521,2.4216740742779805,2.5323979284042126,0.1394,0.1336,0.07617,0.3905,0.2481,0.2196
CHL,CHL.3_1,CHL.3.1_1,LENT,10.691153571988265,10.860655180972945,11.034547240696863,11.006647049630464,10.65273673105158,9.971613960942708,10.827759822835917,10.58084988089296,18.790512905540602,3.396770055874953,4.969108854079931,5.1963065970547175,0.98740000000000006,1.026,0.5872,3.24,2.144,1.919
CHL,CHL.3_1,CHL.3.2_1,LENT,4.081746901031036,3.994312502165328,3.812924487118434,3.627450431562253,3.3153055873910606,3.037188792098409,3.27564898953387,3.2009529937725336,5.68456685583706,1.0276018847166766,1.5032709131968516,1.572003510647911,1.246,1.248,0.6708,3.53,2.205,1.932
CHL,CHL.6_1,CHL.6.1_1,LENT,0.9073806045261034,0.9693565115366465,0.9386902773227104,0.9894997844676234,0.9178936971951228,0.967261240117379,0.5808021607644569,0.5675578858506144,1.007925062614845,0.1822030983649455,0.2665435147015962,0.27873042521675784,1.562,1.708,0.9313,5.431,3.444,3.47
CHL,CHL.6_1,CHL.6.2_1,LENT,1.5537325734888727,1.4334835315967631,1.3146432236516024,1.2661793392551897,1.1277039255695673,0.9935074864565382,6.952381263052447,6.793843201430021,12.065174328313635,2.1810273664878377,3.1906082011823775,3.3364892843529135,0.2235,0.211,0.109,0.5805,0.3534,0.2978
CHL,CHL.6_1,CHL.6.3_1,LENT,0.27288935644432705,0.2827042416360231,0.3432940130103709,0.3287605626448931,0.309733891673799,0.2963106956780522,0.3778509197081184,0.36923462694075715,0.6557231319604768,0.118535385956981,0.1734045066906642,0.1813329127084611,0.7222,0.7656,0.5235,2.774,1.786,1.634
CHL,CHL.8_1,CHL.8.1_1,LENT,0.06902802950134042,0.047645320264742254,0.03425436148132838,0.023421316601041364,0.019337801736348994,0.01539741121778565,0.6815668811229139,0.6660248260901281,1.1827923305722965,0.21381393850201222,0.3127867702137927,0.3270880162343138,0.1013,0.07154,0.02896,0.1095,0.06182,0.04707
CHL,CHL.8_1,CHL.8.3_1,LENT,0.016942510148751377,0.013461212732237533,0.010947652101413978,0.010120749571802017,0.009100035654296323,0.008722311275902617,0.7125706302434527,0.6963215837349952,1.2365962897939415,0.22354010608936487,0.3270151061563415,0.34196690057645746,0.02378,0.01933,0.008853,0.04527,0.02783,0.02551
CHN,CHN.10_1,CHN.10.10_1,LENT,0.006887860001981511,0.01285592117309761,0.013860405366926018,0.014392209076652005,0.014425441321564385,0.01603098425646204,27.798594714411365,28.62211774594759,28.72543068644991,28.382048283965364,28.576532238787625,28.545282057870434,2.478e-4,4.492e-4,4.825e-4,5.071e-4,5.048e-4,5.616e-4
CHN,CHN.10_1,CHN.10.11_1,LENT,2.0448260148618548e-4,1.6815581618267398e-4,1.318290308791625e-4,1.3694868483286006e-4,1.1105117468948508e-4,4.50292385345901e-4,2.4641163921296565,2.5371149239674087,2.5462727649599577,2.515834744066319,2.5330741443312284,2.5303040732594293,8.298e-5,6.628e-5,5.177e-5,5.443e-5,4.384e-5,1.78e-4
CHN,CHN.10_1,CHN.10.1_1,LENT,0.0031987228926879403,0.003196147200037103,0.008140225470196721,0.010987736976905955,0.01074980467418409,0.010899575576994287,32.65913520280644,33.6266499389245,33.74802698430139,33.344604709750456,33.573093877658785,33.53637965184371,9.794e-5,9.505e-5,2.412e-4,3.295e-4,3.202e-4,3.25e-4
CHN,CHN.10_1,CHN.10.2_1,LENT,0,0,0,9.981124404161855e-5,1.051311797740724e-4,1.6464322927556456e-4,11.705217072908301,12.05197977612055,12.095481989359884,11.950893185451221,12.032784983643886,12.019626399371505,0,0,0,8.352e-6,8.737e-6,1.37e-5
CHN,CHN.10_1,CHN.10.3_1,LENT,0.013785475797476238,0.0135640960015319,0.01292745533482646,0.01227148705401394,0.01170867559933714,0.011000126790076102,4.763138747875504,4.904244962113182,4.921947075299805,4.863110359148653,4.896434132187213,4.891079582824773,0.002894,0.002766,0.002626,0.002523,0.002391,0.002249
CHN,CHN.10_1,CHN.10.4_1,LENT,3.2995543028574664e-4,2.964374675140872e-4,6.108633510972759e-4,5.669190569140413e-4,0.001193091574760881,0.001324807765627868,19.732927679955658,20.31750832480594,20.39084536951198,20.147094194878527,20.285149296398814,20.262966248429677,1.672e-5,1.459e-5,2.996e-5,2.814e-5,5.882e-5,6.538e-5
CHN,CHN.10_1,CHN.10.5_1,LENT,0,0,0,0,8.970793346316754e-5,2.767968188841665e-4,11.614478949637691,11.958553569688926,12.001718556445155,11.858250596057026,11.939507574063702,11.926450994327789,0,0,0,0,7.514e-6,2.321e-5
CHN,CHN.10_1,CHN.10.6_1,LENT,0,1.1381654280204752e-5,1.0797979701732712e-5,5.054585429477068e-4,4.973907863000676e-4,4.901572826344214e-4,13.766466111767917,14.174292551283095,14.225455356775381,14.055404954740837,14.151717620933104,14.136241854585819,0,8.03e-7,7.591e-7,3.596e-5,3.515e-5,3.467e-5
CHN,CHN.10_1,CHN.10.7_1,LENT,0.009393045723682648,0.009348152948122027,0.00886770345084075,0.008409696564052913,0.008271943272826715,0.00800728992191863,12.658235884844101,13.033231415980907,13.080275505233278,12.923914527492897,13.012473816235694,12.998243882472575,7.421e-4,7.173e-4,6.779e-4,6.507e-4,6.357e-4,6.16e-4
CHN,CHN.10_1,CHN.10.8_1,LENT,0.003710041960342464,0.007562078522400721,0.007175239478098881,0.006933532392480045,0.006897006774525473,0.006651049615606861,21.21229360277829,21.84069991299153,21.919534992585156,21.6575099364857,21.80591494735413,21.782068849392502,1.749e-4,3.462e-4,3.273e-4,3.201e-4,3.163e-4,3.053e-4
CHN,CHN.10_1,CHN.10.9_1,LENT,0.0049122635389765084,0.004574974141155618,0.004243515311755605,0.0038530643085827546,0.0034943861003452737,0.0031509594512497035,16.438423691472345,16.92540588072165,16.986498964966973,16.783443181815805,16.898449342501475,16.879969857490472,2.988e-4,2.703e-4,2.498e-4,2.296e-4,2.068e-4,1.867e-4
CHN,CHN.11_1,CHN.11.10_1,LENT,0.007698841216285798,0.007441347120097438,0.007067229978264834,0.006594971522337038,0.006109176935450094,0.005598578002941528,10.147499433316787,10.448115330691804,10.485828316401046,10.36048123427619,10.431474960456345,10.420067506359976,7.587e-4,7.122e-4,6.74e-4,6.366e-4,5.856e-4,5.373e-4
CHN,CHN.11_1,CHN.11.11_1,LENT,0.0655700781704103,0.06594894193046094,0.059986232708351045,0.05428897914046319,0.050958489474892864,0.04582732392451766,53.63294077214619,55.22179669916841,55.42112248796753,54.7586210829917,55.13384675670922,55.073554532606906,0.001223,0.001194,0.001082,9.914e-4,9.243e-4,8.321e-4
CHN,CHN.11_1,CHN.11.12_1,LENT,0.06794061510279982,0.06317823845170112,0.05619815910571317,0.04983116671302856,0.043516020895444256,0.0365318923858117,52.85167418642016,54.4173853813534,54.613807607971886,53.96095680583925,54.33071659838818,54.27130264609779,0.001285,0.001161,0.001029,9.235e-4,8.009e-4,6.731e-4
CHN,CHN.11_1,CHN.11.13_1,LENT,0.04965864149317389,0.04475830750212081,0.03964948659655102,0.03559683651975666,0.031850982017526425,0.028529406638030348,10.327928141505938,10.6839542384498,10.79358645296566,10.601823156319435,10.723032087300535,10.697637348089424,0.004808,0.004189,0.003673,0.003358,0.00297,0.002667
CHN,CHN.11_1,CHN.11.1_1,LENT,2.6907005161698206e-4,7.511625274032966e-5,6.283593060546579e-6,1.7436136027548145e-6,0,0,6.92412581298512,7.129250465465903,7.154983845354227,7.069453516170518,7.117895942330216,7.1101120889889895,3.886e-5,1.054e-5,8.782e-7,2.466e-7,0,0
CHN,CHN.11_1,CHN.11.2_1,LENT,0.001133952798314586,0.0010203247921202936,9.06696785926001e-4,8.31357060362366e-4,7.157655525972704e-4,6.00174044832175e-4,0.9835504039104438,1.0479619285464719,1.1018167586100482,1.0444430510641696,1.0858147550172792,1.0749970074041366,0.001153,9.736e-4,8.229e-4,7.96e-4,6.592e-4,5.583e-4
CHN,CHN.11_1,CHN.11.3_1,LENT,0.22280807325085278,0.20875518507485083,0.19182391511639738,0.17817741361939707,0.16627197864897378,0.15516919920106248,119.78036212872155,123.32881081658323,123.77397221963558,122.29438417064307,123.13238906895396,122.99773629152746,0.0018600000000000001,0.001693,0.00155,0.001457,0.00135,0.001262
CHN,CHN.11_1,CHN.11.4_1,LENT,0.020107009065522437,0.018746029398052404,0.017402581008040256,0.01612441519113211,0.014780005626167842,0.013415625212264286,3.621982954926002,3.729282853135132,3.742743882851454,3.698003304358261,3.7233433467816157,3.7192716437411115,0.005551,0.005027,0.00465,0.00436,0.00397,0.003607
CHN,CHN.11_1,CHN.11.5_1,LENT,0.06900178066431341,0.06043463161943218,0.05180540354056223,0.043992152869943735,0.03604198388842537,0.029172434449146575,23.858623841836952,24.608061900120273,24.757407080354184,24.408031429301456,24.616638718150067,24.578078928390592,0.002892,0.002456,0.002093,0.001802,0.001464,0.001187
CHN,CHN.11_1,CHN.11.6_1,LENT,0.15097058118194845,0.13336078501982798,0.11351962304101539,0.09398388154273143,0.07470394733664325,0.05507216439677351,37.92908571920295,39.0527207797437,39.19368349445906,38.72516410662288,38.99052279360855,38.94788427885894,0.00398,0.003415,0.002896,0.002427,0.001916,0.001414
CHN,CHN.11_1,CHN.11.7_1,LENT,0.04113583615127721,0.03397536427256593,0.029318381769471484,0.02501088467695064,0.02092937222552514,0.01865588347562547,34.027550816772056,35.03698564247429,35.16541411558429,34.74331755401827,34.98273100423147,34.94409814426051,0.001209,9.697e-4,8.337e-4,7.199e-4,5.983e-4,5.339e-4
CHN,CHN.11_1,CHN.11.8_1,LENT,0.04656418772611928,0.043281647591523933,0.04143050489311278,0.037853943229965756,0.03511377698152244,0.03355177422462555,45.19391820698498,46.53277122855596,46.70073355293793,46.14247525351536,46.45866001166975,46.40785463338231,0.00103,9.301e-4,8.871e-4,8.204e-4,7.558e-4,7.23e-4
CHN,CHN.11_1,CHN.11.9_1,LENT,0.021225503819787377,0.01658612859141325,0.012875707679281896,0.01015560190427406,0.007994299133046234,0.006605375940268471,40.04182130051592,41.22804536703457,41.37686002274377,40.88224304878213,41.162382812853494,41.11736923670872,5.301e-4,4.023e-4,3.112e-4,2.484e-4,1.942e-4,1.606e-4
CHN,CHN.12_1,CHN.12.10_1,LENT,2.700876331320259e-5,1.4023190109437283e-4,0.0010967823960724356,0.001269950906456131,0.0012866501188699218,0.001492455612743909,19.59962068967149,20.180252164504665,20.253093776355296,20.01098927757226,20.148111739477407,20.126078550434833,1.378e-6,6.949e-6,5.415e-5,6.346e-5,6.386e-5,7.416e-5
