GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AFG,AFG.19_1,AFG.19.6_1,POTA,0,0,0,0,0,0,0.11782898341973946,0.12113163039157315,0.12245800625459394,0.12245800625459394,0.1251052645888589,0.12341744188119899,0,0,0,0,0,0
AFG,AFG.19_1,AFG.19.7_1,POTA,7.632392749054875e-4,6.392853319540955e-4,5.153313890027036e-4,3.9137744605131165e-4,2.674235030999198e-4,1.4346956014852784e-4,0.20122068920169395,0.20686073531407456,0.20912583391334513,0.20912583391334513,0.21364664985400517,0.21076429579621148,0.003793,0.00309,0.002464,0.001871,0.001252,6.807e-4
AFG,AFG.1_1,AFG.1.1_1,POTA,0,0,0,0,0,0,0.025860629344089166,0.026585480961358245,0.026876588578253632,0.026876588578253632,0.02745759814460629,0.027087161634211876,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.5_1,POTA,0,0,0,0,0,0,10.071167328700692,10.353453650076114,10.466822643591458,10.466822643591458,10.693091095316158,10.548828245746536,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.7_1,POTA,0,0,0,0,0,0,11.680600460277043,12.007997834163497,12.139483874918945,12.139483874918945,12.401911386557032,12.234594465679178,0,0,0,0,0,0
AFG,AFG.1_1,AFG.1.9_1,POTA,0,0,0,0,0,0,0.23297142769281437,0.23950142021131512,0.24212393013626682,0.24212393013626682,0.24735808845373636,0.24402092594512728,0,0,0,0,0,0
AFG,AFG.20_1,AFG.20.5_1,POTA,0,0,0,0,0,0,18.543301589397927,19.063054684643287,19.271792695742615,19.271792695742615,19.688404197027097,19.422783595124084,0,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,POTA,0,0,0,0,0,0.0080179102440129,21.061178194045958,21.651505245736054,21.888586459479953,21.888586459479953,22.36176697827485,22.0600794496695,0,0,0,0,0,3.635e-4
AFG,AFG.22_1,AFG.22.17_1,POTA,0,0,0,0,0,0,0.018034632008856938,0.01854012752501539,0.01874313955058636,0.01874313955058636,0.019148322795873102,0.0188899885512297,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.18_1,POTA,0,0,0,0,0,0,0.004310060788453903,0.004430868155183859,0.0044793855948836725,0.0044793855948836725,0.004576219531766402,0.004514480745102745,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,POTA,0,0,0,0,0,0,0.0028737530289028096,0.0029543019012027113,0.002986651129238069,0.002986651129238069,0.0030512156059532905,0.0030100509834842157,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,POTA,0,0,0,0,0,0,0.021846083472653065,0.022458410756937323,0.02270432748284544,0.02270432748284544,0.023195142432321954,0.022882211651724216,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,POTA,0,0,0,0,0,0,0.0014363512883346571,0.001476611002839783,0.0014927797044985186,0.0014927797044985186,0.0015250501426251966,0.001504475354909413,0,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,POTA,0,0,0,0,0,0,0.0056176312678422186,0.005775088731677974,0.005838325214797529,0.005838325214797529,0.005964536277313844,0.00588406740334123,0,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,POTA,0,0,0,0,0,0,62.54231137069049,64.29531958025879,64.99934510786693,64.99934510786693,66.40448033194389,65.50860284698798,0,0,0,0,0,0
AFG,AFG.24_1,AFG.24.2_1,POTA,0,0,0,0,0,0,0.04553060682597337,0.04680679131297592,0.04731931969241149,0.04731931969241149,0.048342253735344135,0.04769005773174577,0,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,POTA,0,0,0,0,0,0,3.9581807719169135,4.069125238727545,4.113681639750216,4.113681639750216,4.202609904535949,4.145911567726358,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.3_1,POTA,0,0,0,0,0,0,0.28753434093866553,0.295593685870943,0.2988303989320415,0.2988303989320415,0.30529041970405935,0.301171679341686,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.7_1,POTA,0,0,0,0,0,0,0.09300353842549335,0.09561034912381358,0.09665727022049883,0.09665727022049883,0.09874677642743916,0.09741456189505979,0,0,0,0,0,0
AFG,AFG.28_1,AFG.28.9_1,POTA,0,0,0,0,0,0,0.04202964541228663,0.043207700905251854,0.04368081970495832,0.04368081970495832,0.04462509780933205,0.04402305077588657,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.1_1,POTA,0,0,0,0,0,0,3.298005800938074,3.3904461204200573,3.427571071883688,3.427571071883688,3.5016672160546554,3.454425451598553,0,0,0,0,0,0
AFG,AFG.29_1,AFG.29.3_1,POTA,0,0,0,0,0,0,2.9786950069703493,3.062185314357137,3.0957158519708914,3.0957158519708914,3.1626380552656927,3.1199702079666265,0,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,POTA,0.0010011106224174864,0,0,0,0,0,8.592729470320023,9.386167256594327,12.238254401147461,13.806085208152759,14.437562183226571,13.508244784088316,1.165e-4,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,POTA,0,0,0,0,0,0,9.533720348583518,9.800942484646555,9.908261551553082,9.908261551553082,10.122455206771454,9.985890931787457,0,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,POTA,0,0,0,0,0,0,36.61193538612269,37.638137038947036,38.05026982652817,38.05026982652817,38.872828489698705,38.348386589899356,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,POTA,0,0,0,0,0,0,80.23936373535372,82.48840538853014,83.39164287928904,83.39164287928904,85.19437696236139,84.04500083918573,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,POTA,0,0,0,0,0,0,90.05919705779269,92.58348035224455,93.59725762294343,93.59725762294343,95.6206134482175,94.33057466984428,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.2_1,POTA,0,0,0,0,0,0,0.22931800075494788,0.23574559079943103,0.23832697487260113,0.23832697487260113,0.24347905181561424,0.24019422224553647,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.3_1,POTA,0,0,0,0,5.552853546561026e-4,5.268091826224563e-4,0.5088623952221584,0.5231253787418733,0.5288535347441812,0.5288535347441812,0.5402861227004667,0.5329970034973363,0,0,0,0,0.001028,9.884e-4
AFG,AFG.31_1,AFG.31.4_1,POTA,0.0013118155568374562,0.0010153038004201104,7.758307181549432e-4,5.63140634265201e-4,4.122745970607518e-4,3.247987234947816e-4,734.1057876827869,752.3284975905725,771.6788205937786,785.136988603069,827.2400722096585,805.4448341118197,1.787e-6,1.35e-6,1.005e-6,7.173e-7,4.984e-7,4.033e-7
AFG,AFG.31_1,AFG.31.6_1,POTA,0,0,0,0,0,0,123.07550678234081,126.52520937659658,127.91064423979677,127.91064423979677,130.67577597239264,128.9128002674764,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,POTA,0,0,0,0,0,0,73.12133408958033,75.17086337854248,75.9939747200263,75.9939747200263,77.6367883594486,76.58937333040491,0,0,0,0,0,0
AFG,AFG.31_1,AFG.31.9_1,POTA,0,0,0,0,0,0,1.9048273167710923,1.9582180190161416,1.9796602559162737,1.9796602559162737,2.022455923359952,1.9951705245887146,0,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,POTA,0,0,0,0,0.00255425415804213,0.00242326676532202,10.526121178112819,10.821159471961197,10.93964978441807,10.93964978441807,11.176139663287497,11.025359898985277,0,0,0,0,2.285e-4,2.198e-4
AFG,AFG.32_1,AFG.32.3_1,POTA,0,0,0,0,0,0,3.2243902585344477,3.3147671964854784,3.3510634734095057,3.3510634734095057,3.4235057005856593,3.377318430367727,0,0,0,0,0,0
AFG,AFG.33_1,AFG.33.1_1,POTA,0,0,0,0,0,0,0.06461747218592957,0.0664286454019641,0.06715603057451981,0.06715603057451981,0.06860778834089191,0.06768218554180401,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.1_1,POTA,0,0,0,0,0,0,0.03155350268588511,0.032437920738827654,0.03279311182290271,0.03279311182290271,0.033502022911975786,0.03305003973437568,0,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,POTA,0,0,0,0,0,0,10.559806079529352,10.85578853273845,10.974658028982624,10.974658028982624,11.211904704978071,11.06064242661296,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,POTA,5.318116173953168e-4,4.758314471431782e-4,4.198512768910396e-4,3.63871106638901e-4,3.0789093638676235e-4,2.519107661346237e-4,211.03855684578116,216.95378950313184,219.3294057551183,219.3294057551183,224.0707992751752,221.0478107192338,2.52e-6,2.193e-6,1.914e-6,1.659e-6,1.374e-6,1.14e-6
AFG,AFG.3_1,AFG.3.1_1,POTA,0,0,0,0,0,0,0.08477028818989749,0.08714632783198212,0.08810056897786268,0.08810056897786268,0.09000509913161393,0.08879082049498935,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.2_1,POTA,0,0,0,0,0,0,2.865472167461215,2.945788934202955,2.9780449463382648,2.9780449463382648,3.0424233773215303,3.0013773727474278,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.3_1,POTA,0,0,0,0,0,0,33.65232092303884,34.59556708001986,34.974384115620886,34.974384115620886,35.73044925719581,35.24840188845098,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,POTA,0,0,0,0,0,0,34.76780808445912,35.7423204052384,36.13369424310892,36.13369424310892,36.9148209832747,36.416794994444174,0,0,0,0,0,0
AFG,AFG.3_1,AFG.3.9_1,POTA,0,0,0,0,0,0,0.002874451358791898,0.002955019804689285,0.002987376893676018,0.002987376893676018,0.0030519570597366402,0.003010782434151099,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,POTA,0,0,0,0,0,0,92.68042922625334,95.27818344638399,96.32146737137722,96.32146737137722,98.4037142988454,97.0761280932809,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,POTA,0,0,0,0,0,0,576.6104881213017,592.772393513777,599.2631754216908,599.2631754216908,612.2178566554761,603.9582905701172,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,POTA,0,0,0,0,0,0,113.88411369551535,117.07618929797233,118.35815859960971,118.35815859960971,120.91678772778332,119.28547268492767,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,POTA,0,0,0,0,0,0,96.01436051368208,98.70556201436428,99.78637529639916,99.78637529639916,101.94352550428582,100.56818292529447,0,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,POTA,0,0,0,0,0,0,10.977980251366255,11.285683773723479,11.409260567883376,11.409260567883376,11.655902343704355,11.498649995303005,0,0,0,0,0,0
AFG,AFG.8_1,AFG.8.8_1,POTA,0,0,0,0,0,0,0.1334383364591373,0.13717850042425786,0.1386805874621351,0.1386805874621351,0.14167854041097402,0.13976712398513766,0,0,0,0,0,0
AFG,AFG.9_1,AFG.9.6_1,POTA,0,0,0,0,0,0,11.571775189534955,11.896122282917887,12.026383300693333,12.026383300693333,12.286365839994483,12.120607769560682,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,POTA,0.012536127836197368,0.012294412126169815,0.0138683544905294,0.023191028498971564,0.02180554873239763,0.019924879246992124,3710.570343348408,3747.7177420537714,3877.691170115998,3904.0827329459566,4079.0638905973665,3996.9083891043974,3.378e-6,3.281e-6,3.576e-6,5.94e-6,5.346e-6,4.985e-6
AGO,AGO.10_1,AGO.10.11_1,POTA,0.0029723315445612654,0.002396565499199622,0.0020366967146255768,0.0018927251908391507,0.0017487536670527147,0.0016047821432662887,1715.4763004467573,1732.6503400702159,1792.7398451589047,1804.9412310314847,1885.8387753978996,1847.8565239590744,1.733e-6,1.383e-6,1.136e-6,1.049e-6,9.273e-7,8.685e-7
AGO,AGO.10_1,AGO.10.12_1,POTA,0.00266750943936047,0.0019204723197594321,0.0011734352001583946,4.263980805573613e-4,4.4066267297369176e-5,2.64397603784215e-5,591.9080504045503,597.8337821144228,618.567068722671,622.7770356701548,650.6899294571281,637.5845310361325,4.507e-6,3.212e-6,1.897e-6,6.847e-7,6.772e-8,4.147e-8
AGO,AGO.10_1,AGO.10.13_1,POTA,0.01705271181155956,0.01600997893288269,0.01496724605420581,0.013924513175528948,0.01288178029685207,0.011839047418175201,3158.7416838716204,3190.3645951441076,3301.008632859712,3323.4752948279847,3472.433601886206,3402.4961035740084,5.399e-6,5.018e-6,4.534e-6,4.19e-6,3.71e-6,3.48e-6
AGO,AGO.10_1,AGO.10.1_1,POTA,0.26359213701136286,0.30030125362407417,0.30497839651189734,0.2961704808281812,0.2892892483087206,0.29053143178980606,8436.687520054616,8521.149197387276,8816.66851032443,8876.674748761976,9274.527696530158,9087.731535828865,3.124e-5,3.524e-5,3.459e-5,3.337e-5,3.119e-5,3.197e-5
AGO,AGO.10_1,AGO.10.2_1,POTA,0.2068823492960036,0.21231916983611643,0.18963370007924135,0.18305662638095924,0.16966938887511224,0.14831601491400653,14828.602913047112,14977.055569561742,15496.470154286484,15601.939117073223,16301.218705918473,15972.899553865382,1.395e-5,1.418e-5,1.224e-5,1.173e-5,1.041e-5,9.285e-6
AGO,AGO.10_1,AGO.10.3_1,POTA,0.02834122799440453,0.02220057532649835,0.01605992265859217,0.00991926999068599,0.00393006398545732,0.00229439154370881,4517.941316027467,4563.171496798667,4721.425421746,4753.559439180206,4966.614179699214,4866.582728954881,6.273e-6,4.865e-6,3.401e-6,2.087e-6,7.913e-7,4.715e-7
AGO,AGO.10_1,AGO.10.4_1,POTA,0.08498777249214229,0.08408314420532202,0.08147029139870599,0.08007661244622888,0.07441581552485341,0.06709568291212224,3331.8192415826675,3365.1748732857936,3481.8814516393004,3505.57913385948,3662.6993428921633,3588.929745405126,2.551e-5,2.499e-5,2.34e-5,2.284e-5,2.032e-5,1.87e-5
AGO,AGO.10_1,AGO.10.5_1,POTA,0.00162669027765089,0.00299671208791024,0.0028340161650228,0.00794976337573872,0.00751637806138445,0.00708299274703018,158.17462088832042,159.75814448806597,165.29866678166738,166.42368936822533,173.88280635376535,170.38067215333575,1.028e-5,1.876e-5,1.714e-5,4.777e-5,4.323e-5,4.157e-5
AGO,AGO.10_1,AGO.10.6_1,POTA,0,0,0,0,0,0,3.881490468679673,3.9203489892490464,4.056309387657747,4.08391662592549,4.266957946470727,4.1810181133757425,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,POTA,0.12084486824596052,0.1683755519222341,0.15787518581968887,0.14737481971714364,0.14219191392339534,0.1365471424734322,1131.0579158376331,1142.3812045697266,1181.9997701958605,1190.0444596338766,1243.3823040002667,1218.3396227693863,1.068e-4,1.474e-4,1.336e-4,1.238e-4,1.144e-4,1.121e-4
AGO,AGO.10_1,AGO.10.8_1,POTA,0.008373193174739618,0.007840303760594799,0.00730741434644997,0.006774524932305155,0.006241635518160333,0.005708746104015521,279.22711580236427,282.02252460485545,291.80325966457997,293.7892724034939,306.95692035237266,300.7745705768722,2.999e-5,2.78e-5,2.504e-5,2.306e-5,2.033e-5,1.898e-5
AGO,AGO.10_1,AGO.10.9_1,POTA,0,0,0,0,0,0,2.1576239628322167,2.1792244474443065,2.254801449621672,2.2701476263841167,2.37189574159492,2.3241239269418204,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,POTA,0,0,0,0,0,0,0.44803578897326257,0.452521181392004,0.46821492709657136,0.471401597495087,0.4925298375685681,0.4826099057187704,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,POTA,0,0,0,0,0,0,0.03461389504516299,0.03496042294815592,0.036172874453265016,0.03641906700625396,0.03805137117121459,0.03728498712700477,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.2_1,POTA,5.669783088694785e-4,5.129803746914328e-4,4.5898244051338e-4,4.049845063353418e-4,3.5098657215729617e-4,2.9698863797925063e-4,612.3202417626549,618.4503247556632,639.8986072377484,644.2537566183559,673.129237970997,659.5718945220351,9.26e-7,8.295e-7,7.173e-7,6.286e-7,5.214e-7,4.503e-7
AGO,AGO.12_1,AGO.12.3_1,POTA,0,0,0,0,0,0,0.25165307966207884,0.2541724382567481,0.2629873131734115,0.2647772046048353,0.27664453041493603,0.27107269561629116,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.5_1,POTA,0,0,0,0,0,0,1.4044590855036378,1.4185194581113414,1.4677146882309575,1.4777039531598974,1.5439347085196515,1.512838669415381,0,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,POTA,0.00314797760950425,0.00277762730250375,0.00240727699550325,0.00203692668850275,0.00166657638150225,0.00129622607450175,1.8129717474579043,1.8311218370971172,1.8946264014074194,1.9075212270958064,1.9930164113410431,1.9528755194234462,0.001736,0.001517,0.001271,0.001068,8.362e-4,6.638e-4
AGO,AGO.12_1,AGO.12.9_1,POTA,0.41078190379767626,0.38253080651760896,0.35427970923754165,0.3260286119574743,0.297777514677407,0.2695264173973396,637.2037677137716,643.5829655797424,665.9028653257179,670.4349996649173,700.483925468,686.3756374568114,6.447e-4,5.944e-4,5.32e-4,4.863e-4,4.251e-4,3.927e-4
AGO,AGO.13_1,AGO.13.1_1,POTA,0.01071240338342558,0.01007266780531234,0.0094329322271991,0.00879319664908586,0.03304809025277817,0.03113170702431592,2027.7743748219461,2048.074904448358,2119.1035503018993,2133.5261672761408,2229.1509027560287,2184.254079555594,5.283e-6,4.918e-6,4.451e-6,4.121e-6,1.483e-5,1.425e-5
AGO,AGO.13_1,AGO.13.2_1,POTA,0.5312745750577078,0.460882193473659,0.38901044118221495,0.32624311207612966,0.25559732179369027,0.18460960200340326,820.5518795572616,828.7666188042859,857.5088149683181,863.3450192390164,902.0401804978119,883.8723936272918,6.475e-4,5.561e-4,4.537e-4,3.779e-4,2.834e-4,2.089e-4
AGO,AGO.13_1,AGO.13.3_1,POTA,0.4103007063301502,0.3415606284959819,0.2723377386778194,0.20284561334936116,0.13649357854829575,0.06694797703385934,1.4131541267872512,1.4273015475130157,1.476801346531265,1.4868524552489253,1.5534932468696443,1.5222046914104588,0.2903,0.2393,0.1844,0.1364,0.08786,0.04398
AGO,AGO.13_1,AGO.13.4_1,POTA,0.01679309386794482,0.016609387872392335,0.015398754092359088,0.020290747179646136,0.02116168376048405,0.021008137602149916,16.050930060305777,16.21161972344905,16.77384984186325,16.88801264972517,17.644934110160182,17.28955149064002,0.001046,0.001025,9.18e-4,0.001201,0.001199,0.001215
AGO,AGO.14_1,AGO.14.12_1,POTA,0.017713411279366608,0.016686851716715096,0.015660292154063594,0.014633732591412082,0.014269009725796523,0.013208509819707278,604.6929733424147,610.7466979444422,631.9278133520352,636.2287135161861,664.7445120884472,651.3560435034827,2.929e-5,2.732e-5,2.478e-5,2.3e-5,2.147e-5,2.028e-5
AGO,AGO.14_1,AGO.14.13_1,POTA,0.00496417294576484,0.00470959997418715,0.00445502700260947,0.00420045403103178,0.00546901923407948,0.00513633661252101,189.89004519664022,191.79107942221256,198.44252592378376,199.79312558768027,208.7478621538661,204.54351876508812,2.614e-5,2.456e-5,2.245e-5,2.102e-5,2.62e-5,2.511e-5
AGO,AGO.14_1,AGO.14.14_1,POTA,0,0,0,0,0,0,120.19121940612938,121.39448217573752,125.6045262831609,126.4593905829989,132.12730596126949,129.46615983232923,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,POTA,0.4510402387457295,0.4193788921470078,0.37419946541636284,0.32997435270726194,0.28319111201972913,0.2452642302512205,24441.738615145016,24686.430650431896,25542.573038705446,25716.415769241834,26869.02664092573,26327.863663949185,1.845e-5,1.699e-5,1.465e-5,1.283e-5,1.054e-5,9.316e-6
AGO,AGO.14_1,AGO.14.2_1,POTA,0.01052890031633405,0.009350139788189219,0.008171379260044371,0.00699261873189953,0.00581385820375469,0.0046350976756098505,5074.676248579109,5125.480034645187,5303.235206303943,5339.329020640641,5578.637979241647,5466.279895837074,2.075e-6,1.824e-6,1.541e-6,1.31e-6,1.042e-6,8.479e-7
AGO,AGO.14_1,AGO.14.3_1,POTA,0.00185858312387268,0.00161077204068966,0.00136296095750663,0.00111514987432361,8.673387911405874e-4,0.0024315014193307225,497.5772070205656,502.55857031125964,519.9876470670804,523.5266825540045,546.991171203705,535.974345974256,3.735e-6,3.205e-6,2.621e-6,2.13e-6,1.586e-6,4.537e-6
AGO,AGO.14_1,AGO.14.4_1,POTA,0.0062962233787824595,0.007417908381529429,0.006884193885739808,0.006350479389950187,0.008182584447488487,0.007527545872041025,1915.779000761104,1934.9583181671758,2002.064003034438,2015.690048948791,2106.0333644874295,2063.616223726476,3.287e-6,3.834e-6,3.439e-6,3.151e-6,3.885e-6,3.648e-6
AGO,AGO.14_1,AGO.14.5_1,POTA,0,0,0,0,0,0,4.029356472315249,4.06969531447504,4.210835146126619,4.239494086576038,4.429508395664619,4.340294670806817,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.6_1,POTA,0.009724921973888901,0.009150511565244119,0.008576101156599339,0.008001690747954558,0.015099636848536865,0.023216221106053838,174.6138285048879,176.36192890637162,182.47828185964025,183.7202288919145,191.9545775301236,188.08846388154603,5.569e-5,5.188e-5,4.7e-5,4.355e-5,7.866e-5,1.234e-4
AGO,AGO.14_1,AGO.14.8_1,POTA,0.023234635959979127,0.02050114937645217,0.01776766279292521,0.01503417620939826,0.0123006896258713,0.00956720304234434,503.2987354695103,508.3373783368814,525.9668681282878,529.5465981887064,553.2808997186091,542.137394492412,4.616e-5,4.033e-5,3.378e-5,2.839e-5,2.223e-5,1.765e-5
AGO,AGO.14_1,AGO.14.9_1,POTA,0.02399138451810693,0.02216962139505125,0.02034785827199558,0.018526095148939888,0.04202896169265424,0.06364995487543586,6330.175059507867,6393.547941585636,6615.280580125457,6660.304174168652,6958.81929652292,6818.663293960021,3.79e-6,3.467e-6,3.076e-6,2.782e-6,6.04e-6,9.335e-6
AGO,AGO.15_1,AGO.15.1_1,POTA,0.331695774040123,0.4024896591148235,0.4118654844849745,0.4770621987440649,0.7761888864336958,0.7887005767501608,198.95450585561136,200.94504138034665,207.91313250521702,209.32902408218476,218.70887239929576,214.30464896558283,0.001667,0.002003,0.001981,0.002279,0.003549,0.00368
AGO,AGO.15_1,AGO.15.2_1,POTA,0.017153171497150798,0.09385315298700742,0.08899626979837975,0.08447263450932214,0.08634032896814889,0.0898745441468161,540.4945351289326,545.9055539580181,564.8379339102098,568.6822204115224,594.1705822291766,582.2035271732532,3.174e-5,1.719e-4,1.576e-4,1.485e-4,1.453e-4,1.544e-4
AGO,AGO.15_1,AGO.15.3_1,POTA,0.004350217440942804,0.003683220450856369,0.0030173946380919526,0.0023527400026495545,0.001688085367207157,0.0010234307317647684,1.0086995325088353,1.0187978624799108,1.0541304728318361,1.06130488393995,1.1088726149323653,1.0865390628687208,0.004313,0.003615,0.002862,0.002217,0.001522,9.419e-4
AGO,AGO.15_1,AGO.15.4_1,POTA,0.082934059150992,0.07965427399173046,0.08116323423693746,0.08858693302163706,0.12806318142077924,0.1266528082219985,60.522381326730155,61.1282852233568,63.24825618405442,63.678723762243955,66.53280692694005,65.19278473914903,0.00137,0.001303,0.001283,0.001391,0.001925,0.001943
AGO,AGO.15_1,AGO.15.6_1,POTA,1.203756845109159e-4,1.0620983800919818e-4,9.204399150748046e-5,7.787814500576274e-5,6.371229850404503e-5,4.9546452002327294e-5,0.027581770995647188,0.02785789863893847,0.028824029717616953,0.029020206039539545,0.030320892934627263,0.029710206700832062,0.004364,0.003813,0.003193,0.002684,0.002101,0.001668
AGO,AGO.15_1,AGO.15.7_1,POTA,0.004172007205452135,0.0026804845202265367,0.0016387974249218672,0.00106790592053673,5.563246376807174e-4,2.7612660693913965e-4,14.51252733305824,14.657815682066362,15.166158807997295,15.269379672040065,15.953753932115323,15.63243298933489,2.875e-4,1.829e-4,1.081e-4,6.994e-5,3.487e-5,1.766e-5
AGO,AGO.15_1,AGO.15.8_1,POTA,0.07964808270972264,0.06377487335742615,0.049650812813451406,0.036836368353130554,0.02592225995637943,0.017535663646438535,4.458483275818682,4.503118208064319,4.659289443668315,4.691000563688184,4.901251412690604,4.8025364186252,0.01786,0.01416,0.01066,0.007853,0.005289,0.003651
