GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.14_1,ARG.14.8_1,YAMS,0.002986908821202257,0.0022625450144155386,0.0016198238491179893,0.0010551496277740541,5.841050533094639e-4,3.345577752707356e-4,3.3535445753837907,3.3777205543328295,3.378617676712147,3.3879756505189467,3.397333491967768,3.387648134781813,8.907e-4,6.698e-4,4.794e-4,3.114e-4,1.719e-4,9.876e-5
ARG,ARG.7_1,ARG.7.17_1,YAMS,0,0,0,0,0,0,0.21518697439327092,0.2167382750085143,0.2167958406815287,0.21739631400897996,0.21799677884341367,0.21737529829889898,0,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,YAMS,0.001084315835659374,3.995462930393325e-4,1.5076123527477188e-4,0.0012190818855922555,0.00115139308982315,0.00108816151714861,0.11525253993306639,0.11608340498245256,0.11611423672794541,0.11643584576746067,0.11675745025817903,0.11642458990974829,0.009408,0.003442,0.0012979999999999999,0.01047,0.009861,0.009346
ARG,ARG.7_1,ARG.7.24_1,YAMS,1.9243812642686612e-4,1.4381964001231078e-4,1.308861142492017e-4,8.343294588269916e-5,9.056002328856525e-5,7.179875222811452e-5,1.523488642190757,1.5344715972446605,1.5348791528100696,1.539130405920951,1.5433815989026543,1.538981618125099,1.263e-4,9.373e-5,8.527e-5,5.421e-5,5.868e-5,4.665e-5
ARG,ARG.7_1,ARG.7.8_1,YAMS,2.3323501635896074e-5,1.6659644025640052e-5,9.995786415384032e-6,3.331928805128011e-6,0,0,0.18673525974694288,0.1880814496088053,0.18813140403068962,0.18865248363176154,0.1891735558627506,0.18863424658887454,1.249e-4,8.858e-5,5.313e-5,1.766e-5,0,0
ATG,ATG.1_1,NA,YAMS,9.877378239870147e-4,8.450910622359625e-4,7.024443004849103e-4,5.597975387338582e-4,4.17150776982806e-4,2.745040152317538e-4,0.07986557999499574,0.07862551495760636,0.07906223351425218,0.07918624001799114,0.07895979335898957,0.07899510645742383,0.01237,0.01075,0.008885,0.007069,0.005283,0.003475
ATG,ATG.3_1,NA,YAMS,9.708479654171076e-4,8.4140157002815e-4,7.119551746392122e-4,5.825087792502645e-4,4.530623838613168e-4,3.236159884723692e-4,1.803443647991884,1.7754417551249342,1.785303291308512,1.7881034805952072,1.7829900914629813,1.7837874960904334,5.383e-4,4.739e-4,3.988e-4,3.258e-4,2.541e-4,1.814e-4
ATG,ATG.4_1,NA,YAMS,4.806356907694945e-4,3.932473833568591e-4,3.0585907594422374e-4,2.1847076853158845e-4,1.3108246111895303e-4,4.369415370631768e-5,2.7107239610819853,2.6686348156658743,2.6834575147037216,2.6876664292453327,2.679980585299782,2.6811791499639557,1.773e-4,1.474e-4,1.14e-4,8.129e-5,4.891e-5,1.63e-5
ATG,ATG.5_1,NA,YAMS,0,0,0,0,0,0,8.290463218996736,8.16173800868355,8.207071669706888,8.219944190738207,8.196437847985363,8.200103531546873,0,0,0,0,0,0
ATG,ATG.6_1,NA,YAMS,0.008223164848203702,0.00758444149909087,0.0069776861791636,0.00637093085923633,0.00576417553930906,0.00515742021938179,6.424956483588766,6.32519681362148,6.360329566957785,6.370305533954514,6.352088550743095,6.35492938806945,0.00128,0.001199,0.001097,0.001,9.074e-4,8.116e-4
ATG,ATG.7_1,NA,YAMS,0.07555391270606567,0.07028240049842517,0.06501088829078469,0.05976971607424949,0.05455888384881958,0.04934805162338968,9.439612170588502,9.29304423706826,9.34466163974278,9.359318433094804,9.332553853930238,9.33672764135884,0.008004,0.007563,0.006957,0.006386,0.005846,0.005285
ATG,ATG.8_1,NA,YAMS,0,0,0,0,0,0,5.725556225149965,5.636656074486057,5.66796438841552,5.6768544034819115,5.660620462925891,5.663152055767041,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.1_1,YAMS,0,0,0,0,0,0,39.28251870981659,39.72034650571123,38.95477183354618,41.39324489135237,45.285676755352746,43.73629377832185,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.2_1,YAMS,8.003034598373842e-7,0,0,0,0,0,6.639612605106091,9.438983515119986,8.006114771447653,13.261513046001575,23.51505976148712,19.554825632333074,1.205e-7,0,0,0,0,0
BDI,BDI.10_1,BDI.10.3_1,YAMS,0,0,0,0,0,0,1.1973630517297575,1.8529328673827017,1.5224389933758453,2.7380604771613912,5.117887266628795,4.199155292577913,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.4_1,YAMS,1.0876898657695234e-5,3.625632885898412e-6,0,0,0,0,2.1433643755050493,3.3168806172974064,2.7252732557326635,4.901321513343831,9.16137944067683,7.5167843607022675,5.075e-6,1.093e-6,0,0,0,0
BDI,BDI.10_1,BDI.10.5_1,YAMS,0,0,0,0,0,0,3.7350548208518433,5.780039587019594,4.749096853662298,8.541107035356996,15.964739750556872,13.098846833791004,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.6_1,YAMS,0,0,0,0,0,0,3.764463916926766,4.399150588986795,4.042298782606059,5.3293162565869086,7.7892471419330995,6.836428781766831,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.7_1,YAMS,0,0,0,0,0,0,2.5469671615168705,3.9414604942930755,3.238451458761269,5.8242569883067,10.886498281050073,8.932220366124657,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.1_1,YAMS,0,0,0,0,0,0,16.190641665821907,25.055201129914444,20.586290986859524,37.02382162287971,69.20363769397598,56.780621836502995,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,YAMS,0,0,0,0,0,0,6.148728130868756,9.515226338267487,7.81806608495077,14.060555364240466,26.281500303082556,21.563605320926204,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.3_1,YAMS,0,0,0,0,0,0,0.1452332647949169,0.22475012018036916,0.1846631104405957,0.3321110182326116,0.6207703465636851,0.5093334320287581,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,YAMS,4.177231109861792e-5,1.3924103699539308e-5,0,0,0,0,7.109289998487199,11.001706694491505,9.039413979976937,16.257112608757808,30.38722858991393,24.932298253643218,5.876e-6,1.266e-6,0,0,0,0
BDI,BDI.11_1,BDI.11.5_1,YAMS,0,0,0,0,0,0,2.496520186666537,3.863393230045048,3.174308472639352,5.708897768034696,10.67087284492735,8.75530269597332,0,0,0,0,0,0
BDI,BDI.11_1,BDI.11.6_1,YAMS,8.45004533806763e-5,5.1540963512053384e-5,3.39655554971875e-5,3.177422933607863e-5,2.958290317496976e-5,2.7391577013860885e-5,15.239002132674829,23.58252818721625,19.37628777955487,34.847667456062794,65.13604612926379,53.44321955365484,5.545e-6,2.186e-6,1.753e-6,9.118e-7,4.542e-7,5.125e-7
BDI,BDI.11_1,BDI.11.7_1,YAMS,0,0,0,0,0,0,2.6575557944199977,4.1125976547133,3.3790641548960147,6.077144668896083,11.359187124547594,9.32005498527652,0,0,0,0,0,0
BDI,BDI.12_1,BDI.12.1_1,YAMS,0,0,0,0,0,0,0.21522473830744504,0.33306271719975655,0.27365679395652515,0.4921634660562603,0.9199348067872343,0.75479370910251,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.3_1,YAMS,0,0,0,0,0,0,0.27930623182695974,0.4322295533249785,0.3551359780243244,0.6387013139293695,1.1938382475492433,0.9795276711869689,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.4_1,YAMS,0,0,0,0,0,0,0.02279178090790739,0.03527053878056256,0.028979594729058717,0.05211892451325411,0.09741887819559947,0.07993083408449475,0,0,0,0,0,0
BDI,BDI.13_1,BDI.13.5_1,YAMS,0,0,0,0,0,0,5.020588658111151,5.096086161325968,4.9888947750879815,5.3352735776605265,5.9015518456233425,5.6770136129862,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.4_1,YAMS,0,0,0,0,0,0,0.15863583421304975,0.24549074796770595,0.20170438648808584,0.36275923772058344,0.6780569308340773,0.5563362773437124,0,0,0,0,0,0
BDI,BDI.14_1,BDI.14.5_1,YAMS,0,0,0,0,0,0,1.7934774570895107,2.775426653052546,2.280394413765396,4.101220373254868,7.6658582602529135,6.289730040673034,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,YAMS,0,0,0,0,0,0,0.5494839398277837,0.5394149990809293,0.536450944083793,0.5417832943308353,0.539216381195464,0.5395180603834989,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.2_1,YAMS,0,0,0,0,0,0,2.0146864132024387,3.117750015001059,2.5616601000447297,4.607068201991478,8.611371401082751,7.065510416963521,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.3_1,YAMS,0,0,0,0,0,0,1.7476797831966588,2.7045542346301237,2.2221629822545754,3.9964929051316536,7.470105324901485,6.12911748090087,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,YAMS,4.333159769213662e-5,4.1109464477155247e-5,3.888733126217389e-5,3.666519804719252e-5,3.4443064832211155e-5,3.222093161722979e-5,1.2854719440107754,1.952051873819834,1.6150446892183543,2.853956433666192,5.277821256009778,4.342005865490502,3.371e-5,2.106e-5,2.408e-5,1.285e-5,6.526e-6,7.421e-6
BDI,BDI.15_1,BDI.15.5_1,YAMS,0,0,0,0,0,0,0.031110713001185734,0.04814418030047747,0.03955706042232213,0.0711421766036617,0.1329764783492311,0.10910535026621689,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,YAMS,0,0,0,0,0,0,3.9576230564420616,6.124466449335679,5.032090854571128,9.050063185674773,16.916062857811315,13.879394206693679,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.7_1,YAMS,0,0,0,0,0,0,0.6149706965717376,0.951674109626852,0.7819310666817116,1.4062793707079595,2.628568413554728,2.156703809725015,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.8_1,YAMS,0,0,0,0,0,0,1.6012529435906833,2.4779570439276637,2.0359822495429047,3.6616524891512374,6.844233283143128,5.6155981789492815,0,0,0,0,0,0
BDI,BDI.15_1,BDI.15.9_1,YAMS,0,0,0,0,0,0,3.114982683203489,4.820470939618069,3.960679339276834,7.123161984663109,13.314366254333393,10.924252257129677,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,YAMS,0,0,0,0,0,0,4.6537958407473266,7.201801708305817,5.917269824660627,10.642030787504417,19.89171324473638,16.320873946310652,0,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,YAMS,2.237691473022322e-4,2.3138633413285267e-5,1.9578843657395224e-5,1.6019053901505184e-5,1.245926414561514e-5,8.899474389725103e-6,24.435164984485883,37.8136942293854,31.069146428237705,55.876920037147656,104.4431925232808,85.69418625486084,9.158e-6,6.119e-7,6.302e-7,2.867e-7,1.193e-7,1.039e-7
BDI,BDI.16_1,BDI.16.3_1,YAMS,0,0,0,0,0,1.5285284870646112e-5,4.856261950776092,7.515120303915943,6.174704109357835,11.10501856137427,20.757113863991457,17.0309231133254,0,0,0,0,0,8.975e-7
BDI,BDI.16_1,BDI.16.4_1,YAMS,1.0732670072840364e-5,9.874056467013136e-6,9.015442861185907e-6,8.156829255358677e-6,7.298215649531448e-6,6.439602043704219e-6,5.785568851372674,8.953233245110654,7.35631152595349,13.230103757548454,24.729249087708848,20.290004796555813,1.855e-6,1.103e-6,1.226e-6,6.165e-7,2.951e-7,3.174e-7
BDI,BDI.16_1,BDI.16.5_1,YAMS,1.1069032978029845e-5,1.0249104609286892e-5,9.42917624054394e-6,8.60924787180099e-6,7.789319503058038e-6,6.969391134315087e-6,3.057857623555244,4.7320692636013275,3.8880452136607393,6.992531706860243,13.07019668942423,10.72391452646877,3.62e-6,2.166e-6,2.425e-6,1.231e-6,5.96e-7,6.499e-7
BDI,BDI.16_1,BDI.16.6_1,YAMS,0,0,0,0,0,0,4.351913530462358,6.734635418181568,5.5334285161082475,9.95170380493105,18.60137809568033,15.26217191008407,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.1_1,YAMS,0,0,0,0,0,0,0.7530466263798365,1.1653481729497923,0.9574936742657648,1.7220234098351945,3.2187461729000963,2.640936449602861,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.2_1,YAMS,0,0,0,0,0,0,0.0710658011479158,0.1099751311881774,0.0903596838125083,0.16250915803675206,0.30375645737712326,0.2492279468457426,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,YAMS,0,0,0,0,0,0,0.5862402371264729,0.9072133986301073,0.7454004825001758,1.3405802200751384,2.5057658497484563,2.0559460147826267,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,YAMS,0,0,0,0,0,0,6.007807362516798e-4,9.297149855116495e-4,7.63888628446706e-4,0.0013738305913100065,0.0025679162854210947,0.002106939582498059,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.5_1,YAMS,0,0,0,0,0,0,0.272520744440388,0.42172893483535157,0.34650827686764263,0.6231846543793614,1.1648350480238883,0.9557309495235763,0,0,0,0,0,0
BDI,BDI.17_1,BDI.17.6_1,YAMS,0,0,0,0,0,0,0.3279614004844157,0.507523977220227,0.4170006947335783,0.749963135578322,1.4018049688940668,1.1501614724255091,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.1_1,YAMS,0,0,1.4673971960102833e-5,1.3921460577533456e-5,1.3168949194964082e-5,1.2416437812394704e-5,4.837802744927007,7.486554474049939,6.151233354409452,11.062807118569058,20.67821370548846,16.966186631081367,0,0,2.386e-6,1.258e-6,6.369e-7,7.318e-7
BDI,BDI.1_1,BDI.1.2_1,YAMS,4.387542383205356e-6,4.062539243708663e-6,3.7375361042119703e-6,3.4125329647152775e-6,3.087529825218584e-6,2.762526685721891e-6,3.684397098890919,5.6747905382537605,4.67345997419957,8.363147331697759,15.585121915239219,12.796618503504318,1.191e-6,7.159e-7,7.997e-7,4.08e-7,1.981e-7,2.159e-7
BDI,BDI.1_1,BDI.1.3_1,YAMS,0,0,0,0,0,0,3.3422167514756502,5.172118230790373,4.249605914772206,7.642787690919681,14.285632523886557,11.721162717211598,0,0,0,0,0,0
BDI,BDI.1_1,BDI.1.4_1,YAMS,1.791456891244841e-5,1.699587307078439e-5,1.607717722912037e-5,1.5158481387456348e-5,1.4239785545792325e-5,1.3321089704128306e-5,5.036152915874412,7.793503607371264,6.40343425050095,11.516382801336887,21.526021571915333,17.661801189184096,3.557e-6,2.181e-6,2.511e-6,1.316e-6,6.615e-7,7.542e-7
BDI,BDI.1_1,BDI.1.5_1,YAMS,0,0,0,0,0,0,4.86312785350545,7.525745366058207,6.183434058077064,11.12071911007262,20.78646078270732,17.05500185180214,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.10_1,YAMS,0,0,0,0,0,0,0.04438874807160384,0.06869208977596614,0.056439991891948774,0.10150561815812865,0.18973076562623722,0.15567145330441676,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,YAMS,0,0,0,0,0,0,0.4773628343940473,0.7387243862568514,0.606963603912793,1.0916056815281434,2.0403913150466293,1.6741126842271847,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.7_1,YAMS,0,0,0,0,0,0,0.5278175515859879,0.8168036318660991,0.6711164343695141,1.20698260653851,2.2560498442495747,1.8510575067903892,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,YAMS,0,0,0,0,0,0,0.091048218246936,0.14089814769435344,0.1157671915266471,0.2082037921061269,0.3891672756580122,0.3193063348489731,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,YAMS,0,0,0,0,0,0,2.268417754535224,3.5104021359775865,2.884277778390941,5.187286337599394,9.69589492890979,7.955346881610778,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.11_1,YAMS,0,0,0,0,0,0,3.6696195085398537,5.678777700998325,4.665896298188682,8.39147335308048,15.68504968396795,12.869365025730005,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.12_1,YAMS,0,0,0,0,0,0,1.1634963763783155,1.8005238041691582,1.4793777455307995,2.660616125476513,4.973130982146989,4.080384775282778,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.1_1,YAMS,0,0,0,0,0,0,0.798310897616496,1.2353951447277904,1.015046887919617,1.8255311236581384,3.4122191860022375,2.799678364892059,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.2_1,YAMS,0,0,0,0,0,0,7.089101713614017,10.97046509527599,9.013744712785243,16.210947208186045,30.3009378312854,24.861497886828133,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.3_1,YAMS,0,0,0,0,0,0,3.3464001798990624,5.178592133599453,4.254925115618264,7.6523541127402215,14.303513746317883,11.735834011419245,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.4_1,YAMS,0,0,0,0,0,0,0.9303384629271902,1.4397092955705841,1.1829190410974681,2.127444113165222,3.9765444291867986,3.2626993749688804,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.5_1,YAMS,0,0,0,0,0,0,0.39561258653375025,0.6122149529164823,0.5030187186243612,0.9046639495772008,1.6909663415905485,1.387414355365104,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.6_1,YAMS,0,0,0,0,0,0,7.577432792221054,11.726162963527605,9.634654364769755,17.32763443531563,32.388210697682595,26.574076231633978,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.8_1,YAMS,0,0,0,0,0,0,6.098642378252761,9.437718069513323,7.754382390448081,13.94602216605248,26.06741883866572,21.387954458076905,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,YAMS,8.561849459610868e-5,5.137109675766521e-5,4.687418134101103e-5,2.8224816656569324e-5,2.6699150891349365e-5,2.51734851261294e-5,7.375117893166259,11.413078368610227,9.377412343799632,16.864992441943134,31.52345639928829,25.86455736189266,1.161e-5,4.501e-6,4.999e-6,1.674e-6,8.47e-7,9.733e-7
BDI,BDI.4_1,BDI.4.1_1,YAMS,0,0,0,0,0,0,16.177261317671096,25.034494889789666,20.569277965002613,36.99322421769883,69.14644609003834,56.73369692122953,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.2_1,YAMS,4.514087520247764e-6,0,0,0,0,0,0.0017166673488532335,0.00265656214166428,0.002182730882478546,0.003925575466470402,0.007337548918885709,0.006020356794139416,0.00263,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,YAMS,0,0,0,0,0,0,6.0013744007753385,9.287194774050525,7.6307068172754295,13.723595388777525,25.651666454571945,21.046835411658513,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.4_1,YAMS,0,0,0,0,0,0,1.3188013356539054,2.0408599854915646,1.6768469471436536,3.0157585113095666,5.636950758757432,4.625039665680114,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.7_1,YAMS,8.478523744610306e-5,5.918059186967149e-5,3.937320768554892e-5,2.5729174340433105e-5,1.0678347269894073e-5,5.531212291416323e-6,20.897827985621262,32.33962520851797,26.571446443255994,47.78794266558108,89.32355779084868,73.28873632974779,4.057e-6,1.83e-6,1.482e-6,5.384e-7,1.195e-7,7.547e-8
BDI,BDI.5_1,BDI.5.1_1,YAMS,0,0,0,0,0,0,5.972924524511832,9.243168268701568,7.59453299270509,13.658537859513777,25.530063187078586,20.947061622653994,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.2_1,YAMS,0,0,0,0,0,0,2.465423103750654,3.815270142455764,3.1347687427779816,5.637786759920671,10.537954625633228,8.64624514645121,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,YAMS,0,0,0,0,1.5262582543340864e-5,1.4479886002656716e-5,9.08674727457569,14.061844198664641,11.55373748486773,20.77904737625482,38.83947154076782,31.86724599128879,0,0,0,0,3.93e-7,4.544e-7
BDI,BDI.5_1,BDI.5.4_1,YAMS,0,0,0,0,0,0,6.528929166575927,10.103525796182783,8.301456798449593,14.929818344042632,27.90618775288996,22.896661295329842,0,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,YAMS,0,0,0,0,0,0,10.906140910411462,16.862951314158728,13.860013773491104,24.904810869954385,46.52744249798266,38.18004691695255,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,YAMS,0,9.492108243567125e-6,9.005333461845731e-6,8.518558680124341e-6,8.03178389840295e-6,7.5450091166815585e-6,11.788432658752214,17.792724434765212,14.800804092281211,25.916211369440706,47.65442668255501,39.25467197519728,0,5.335e-7,6.084e-7,3.287e-7,1.685e-7,1.922e-7
BDI,BDI.6_1,BDI.6.2_1,YAMS,1.6766001578169092e-5,1.5827985055515116e-5,1.9094275753773843e-5,1.7940653732611523e-5,2.535911411590617e-5,2.376589812528452e-5,1.1456100645445686,1.7728445342725903,1.4566354214344965,2.6197147435243826,4.896679543756065,4.017657433819489,1.463e-5,8.928e-6,1.311e-5,6.848e-6,5.179e-6,5.915e-6
BDI,BDI.6_1,BDI.6.3_1,YAMS,0,0,0,0,0,0,12.646934632632897,19.57127440887082,16.080491546469883,28.92027762576329,54.056775532478234,44.352832184680906,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.4_1,YAMS,0.01656999776453365,0.01572025428942936,0.01487051081432507,0.01402076733922078,0.01317102386411649,0.0123212803890122,1679.3426867994187,1664.8051806448718,1647.9814449242983,1693.130090987731,1742.4475112928887,1721.337934726716,9.867e-6,9.443e-6,9.023e-6,8.281e-6,7.559e-6,7.158e-6
BDI,BDI.6_1,BDI.6.5_1,YAMS,0,0,0,0,0,0,24.240507347540337,37.51245933420269,30.821640564067124,55.431788227269045,103.6111676499256,85.01152142297066,0,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,YAMS,0,0,0,0,0,0,122.82300006671748,131.42812698846302,125.58062516156582,146.05627264312452,183.68791273672235,169.02919991412477,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.10_1,YAMS,0,0,0,0,0,0,0.12339909317567758,0.19096149260670467,0.15690110942246788,0.28218189917734016,0.5274445764507175,0.4327609361750307,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.1_1,YAMS,0,0,0,0,0,0,4.8397255084018465,7.489529972277969,6.1536781351172785,11.067203982719642,20.686432170798874,16.97292976751779,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.4_1,YAMS,0,0,0,0,0,0,5.742913502223566,8.887223609775837,7.302075539026344,13.132561975650333,24.54692738674401,20.1404123777172,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.5_1,YAMS,0,0,0,0,0,0,0.19454824846776977,0.3010656152759152,0.24736677746354435,0.4448816666432434,0.8315573143331434,0.6822812062181285,0,0,0,0,0,0
BDI,BDI.7_1,BDI.7.6_1,YAMS,7.573649589340194e-5,7.117463981580732e-5,6.661278373821271e-5,6.205092766061808e-5,5.748907158302346e-5,5.292721550542884e-5,14.047704822036575,21.738982122789633,17.861561334806684,32.12347776431051,60.04408565154837,49.265336830638006,5.391e-6,3.274e-6,3.7290000000000002e-06,1.932e-6,9.574e-7,1.074e-6
BDI,BDI.7_1,BDI.7.7_1,YAMS,0,0,0,0,0,0,2.3720745407152917,3.6708121851793205,3.01607667846605,5.424322672585008,10.138954989368683,8.318871496530905,0,0,0,0,0,0
