GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.8_1,SWPO,0.00210705845142541,0.0019643248599759133,0.0018215912685264168,0.00167885767707691,0.0015361240856274175,0.0013933904941779171,4.00377403545067,4.09188840191854,4.28559814653474,4.571444720777742,4.858767113415233,4.671232525878747,5.263e-4,4.801e-4,4.25e-4,3.672e-4,3.162e-4,2.983e-4
AGO,AGO.10_1,AGO.10.9_1,SWPO,0,0,0,0,0,0,14.498613716846107,14.817696699804323,15.51916554782413,16.55428367025997,17.594746080517364,16.915638938314835,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,SWPO,0.23976969373927554,0.22199363271084063,0.20421757168240573,0.18644151065397085,0.16866544962553592,0.15088938859710102,2.028554042257025,2.0731981087544478,2.1713431793769304,2.316170339579216,2.4617452386257193,2.3667288760034157,0.1182,0.1071,0.09405,0.0805,0.06851,0.06375
AGO,AGO.11_1,AGO.11.7_1,SWPO,0,0,0,0,0,0,0.013882344556004612,0.014187864793862725,0.014859517438294506,0.015850637466212927,0.016846874620940446,0.01619663318940654,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,SWPO,0.010309787324637238,0.009050968983829986,0.007844032061358797,0.006788174783247612,0.005877301765643113,0.004966428748038613,4.201701372872228,4.294171689947986,4.497457512945488,4.797434967415506,5.098961197645428,4.902155801802356,0.002454,0.002108,0.001744,0.001415,0.001153,0.001013
AGO,AGO.12_1,AGO.12.1_1,SWPO,0.008810219663291298,0.007870387118174449,0.006930554573057591,0.009569724082824771,0.008490632815648854,0.0074446434331523455,6.575263606614289,6.719970870792059,7.038093877421248,7.507530104354525,7.979390018262475,7.671408264674004,0.00134,0.001171,9.847e-4,0.001275,0.001064,9.704e-4
AGO,AGO.12_1,AGO.12.2_1,SWPO,0.00320728814280353,0.00262414484411198,0.00204100154542043,0.00145785824672887,8.747149480373275e-4,2.9157164934577584e-4,37.59619005304326,38.42360050098493,40.24257137926963,42.926724389928125,45.62473561245165,43.863750618765025,8.531e-5,6.83e-5,5.072e-5,3.396e-5,1.917e-5,6.647e-6
AGO,AGO.12_1,AGO.12.3_1,SWPO,0.008080956241919878,0.006823609927424427,0.0055662636129289594,0.004446597824395445,0.0034646125618238766,0.0025416351600391213,0.43326004129332896,0.44279515334420355,0.463757048598087,0.4946893383485847,0.5257813307028948,0.5054876671692984,0.01865,0.01541,0.012,0.008989,0.006589,0.005028
AGO,AGO.12_1,AGO.12.4_1,SWPO,0.00868794478577436,0.010597965022431054,0.015314507188371733,0.024573715221405685,0.030046583386229245,0.029033234827714204,4.325891579784965,4.421158872488209,4.630281894471086,4.938750602962394,5.248819019926506,5.046410989398005,0.002008,0.002397,0.003307,0.004976,0.005724,0.005753
AGO,AGO.12_1,AGO.12.5_1,SWPO,0.0023353039416692933,0.0019963176606971776,0.0016573313797250725,0.00138156407929337,0.00116901575940208,9.564674395107962e-4,14.121636242398111,14.432422770301791,15.11565277425727,16.123856860415433,17.137266277929033,16.475816554590605,1.654e-4,1.383e-4,1.096e-4,8.568e-5,6.821e-5,5.805e-5
AGO,AGO.12_1,AGO.12.6_1,SWPO,9.819079227822553e-4,0.0014476254626618825,0.0020071676487307573,0.002214317199652076,0.002016436557431645,0.002224723935620164,0.015008362490082555,0.015338663935874542,0.016064795340723918,0.01713630661104074,0.018213350066050786,0.01751036656991577,0.06542,0.09438,0.1249,0.1292,0.1107,0.1271
AGO,AGO.12_1,AGO.12.7_1,SWPO,0.03117596264671708,0.028172600009458388,0.02340811744610769,0.021262030548253933,0.016352601325914543,0.01624721788527521,0.16372744114100823,0.16733072634686813,0.17525215261350274,0.18694135578664384,0.19869091001036351,0.19102200615342363,0.1904,0.1684,0.1336,0.1137,0.0823,0.08505
AGO,AGO.12_1,AGO.12.8_1,SWPO,0.02880787402539079,0.07465705156993889,0.12279869984647963,0.14824280899180703,0.15060793448608498,0.17084206787597755,3.032969943257899,3.0997190211778713,3.2464595284929816,3.4629962412010142,3.6806509272992933,3.5385882728429694,0.009498,0.02409,0.03783,0.04281,0.04092,0.048280000000000003
AGO,AGO.12_1,AGO.12.9_1,SWPO,0.015575431100950972,0.013270125865162139,0.011988092138660754,0.009630311440857159,0.007272530743053583,0.004953769606144918,8.3938195367213,8.578549265266178,8.984657258478569,9.583927981087092,10.18629272277927,9.793130803366015,0.001856,0.001547,0.001334,0.001005,7.14e-4,5.058e-4
AGO,AGO.13_1,AGO.13.1_1,SWPO,0.12628754429124828,0.09702261880808326,0.06841876285210023,0.04047597642329919,0.015812654001394793,0.003028512363817084,107.566356108678,109.93365786892991,115.13791045326987,122.81753326045644,130.53680575955062,125.49845643038499,0.001174,8.826e-4,5.942e-4,3.296e-4,1.211e-4,2.413e-5
AGO,AGO.13_1,AGO.13.2_1,SWPO,1.3127671194399577,2.9325876411636878,2.778434353484741,3.5156527334475207,3.6871670674657704,4.265404352033294,97.31745331690576,99.45919899719621,104.16759134446684,111.11550109121646,118.09928271446019,113.54098639046872,0.01349,0.02949,0.02667,0.03164,0.03122,0.03757
AGO,AGO.13_1,AGO.13.3_1,SWPO,41.956397052271186,43.29000443472116,41.385846295933746,39.94552794608965,46.84382631804848,45.67640314355278,713.7353005182679,729.4430635623535,763.9748532095177,814.9314728296562,866.1511801455473,832.7202087651015,0.05878,0.05935,0.05417,0.04902,0.05408,0.05485
AGO,AGO.13_1,AGO.13.4_1,SWPO,9.053384506592154,10.187347249517881,10.020836599016821,12.700799745026012,14.870052647768585,16.590378659434005,1809.1009565554573,1848.9153374999996,1936.4428755619308,2065.6023401851403,2195.428651749644,2110.6913517183493,0.005004,0.00551,0.005175,0.006149,0.006773,0.00786
AGO,AGO.14_1,AGO.14.10_1,SWPO,0.25537063820824024,0.21688468797181193,0.1801598932144288,0.14387758091047445,0.10792509623311813,0.07511638429268658,0.06617093407792811,0.06762721254999915,0.07082868062181255,0.07555290697753549,0.08030152439050293,0.07720211400436924,3.859,3.207,2.544,1.904,1.344,0.973
AGO,AGO.14_1,AGO.14.11_1,SWPO,0.3457090755737859,0.290230821053317,0.23619427985798241,0.18480887860695275,0.13773636694026672,0.09463773192368369,0.2786296573043526,0.28476169060971596,0.29824229148304926,0.318134855927932,0.3381301251633097,0.32507926430169704,1.241,1.019,0.792,0.5809,0.4073,0.2911
AGO,AGO.14_1,AGO.14.12_1,SWPO,0.0048350258917310525,0.004562860213133846,0.004290694534536639,0.004018528855939432,0.0038787305167494253,0.00359977676946467,1.6858658791401802,1.7229681238160626,1.804533328548864,1.9248945132507234,2.045877119604516,1.9669120832445652,0.002868,0.002648,0.002378,0.002088,0.001896,0.00183
AGO,AGO.14_1,AGO.14.13_1,SWPO,0.019718682894010527,0.015832382262849738,0.011973043729367056,0.008139405704833014,0.004768397435061339,0.0023937292037409606,0.5038436049397734,0.5149321078510418,0.5393089620828774,0.5752805147107388,0.6114377875249873,0.587838028448014,0.03914,0.03075,0.0222,0.01415,0.007799,0.004072
AGO,AGO.14_1,AGO.14.14_1,SWPO,0,0,0,0,0,0,0.18643967172720233,0.19054280377543015,0.1995630883561356,0.21287381493419327,0.22625326444580354,0.21752053212169695,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,SWPO,0.062406056581838676,0.05855076255622066,0.05378427138353273,0.0492815854936356,0.045490564215324006,0.04295926406048099,30.91708777277071,31.59750569296499,33.09332966397636,35.30063296010805,37.519332505487334,36.07119301210974,0.002018,0.001853,0.001625,0.001396,0.001212,0.001191
AGO,AGO.14_1,AGO.14.2_1,SWPO,0.0017169045419668132,0.0015734610605704843,0.0014334784416963,0.00129695668534427,0.00116043492899224,0.00102391317264021,8.86225096841491,9.057289854887244,9.486061398090254,10.118775446628707,10.754756181268812,10.339653189618724,1.937e-4,1.737e-4,1.511e-4,1.282e-4,1.079e-4,9.903e-5
AGO,AGO.14_1,AGO.14.3_1,SWPO,1.5666655398238765e-4,1.2314327929277238e-4,8.962000460315707e-5,5.609672991354177e-5,3.441820599764236e-5,2.834378201944813e-4,1.0008524761389277,1.0228790643234562,1.07130209615161,1.142757240496372,1.214581305884474,1.167701922923378,1.565e-4,1.204e-4,8.366e-5,4.909e-5,2.834e-5,2.427e-4
AGO,AGO.14_1,AGO.14.4_1,SWPO,0.0010809977125588184,0.0012652631926050241,0.0011736287562284624,0.0010819943198519006,0.0015818147718073172,0.001459849315516295,5.554735995510403,5.6769836645364045,5.945731721138358,6.342308111584483,6.740932015573111,6.480751217513945,1.946e-4,2.229e-4,1.974e-4,1.706e-4,2.347e-4,2.253e-4
AGO,AGO.14_1,AGO.14.5_1,SWPO,0.028280862616605788,0.02131056954540403,0.015107314178734494,0.008935091588659091,0.003915082095323096,9.877332995903185e-4,0.32953937898471913,0.33679182463933144,0.3527355288491335,0.3762627563417173,0.3999114542951483,0.38447600989500674,0.08582,0.06328,0.04283,0.02375,0.00979,0.002569
AGO,AGO.14_1,AGO.14.6_1,SWPO,0.0027304218209996114,0.0025520802651668585,0.002391377115325793,0.0022306739654847267,0.003931876305653676,0.00613096577135217,0.42942929894753074,0.43888010468343536,0.4596566617751436,0.49031545842471735,0.521132545640369,0.5010183119845372,0.006358,0.005815,0.005203,0.004549,0.007545,0.01224
AGO,AGO.14_1,AGO.14.7_1,SWPO,0.029751789803604954,0.02455868501931855,0.019375048751853387,0.01429537360544165,0.009604745725248724,0.005757221105903198,0.010539044804129564,0.0107709862793152,0.011280884105573725,0.012033311646783562,0.012789623951729959,0.012295980853275601,2.823,2.28,1.718,1.188,0.751,0.4682
AGO,AGO.14_1,AGO.14.8_1,SWPO,0.0032795596145001895,0.0030104907148920707,0.002741421815283952,0.002931792320576603,0.00733264184479073,0.0067993206978058844,1.2555285335891009,1.283159988396486,1.3439047031197584,1.4335422618363776,1.5236426169266857,1.464834346629179,0.002612,0.002346,0.00204,0.002045,0.004813,0.004642
AGO,AGO.14_1,AGO.14.9_1,SWPO,0.007874452733064296,0.007129966613394077,0.0063854804937238776,0.005640994374053651,0.012606502454391552,0.01900842836069186,21.04396768008013,21.50709968095786,22.52524445359637,24.027663425438835,25.537839347179155,24.552151402736815,3.742e-4,3.315e-4,2.835e-4,2.348e-4,4.936e-4,7.742e-4
AGO,AGO.15_1,AGO.15.1_1,SWPO,0.702296016978917,0.719239537513184,0.6805688278924511,0.7121607472945526,1.0625114444679546,1.0070397988905442,1214.5344624595612,1241.288009590708,1300.0167745159774,1386.7615542107997,1473.8603535965794,1416.9900891541909,5.782e-4,5.794e-4,5.235e-4,5.135e-4,7.209e-4,7.107e-4
AGO,AGO.15_1,AGO.15.2_1,SWPO,0.0592929502379889,0.05842232286577447,0.06614068607368148,0.06860336596267311,0.08841533397602877,0.13395068027225399,270.90088870708473,276.8628286099496,289.9694978433056,309.3102724001766,328.75090287076733,316.062053306051,2.189e-4,2.11e-4,2.281e-4,2.218e-4,2.689e-4,4.238e-4
AGO,AGO.15_1,AGO.15.3_1,SWPO,0.0037680408968717503,0.003213023262123105,0.0026881127041786623,0.0021933092230384124,0.0017396584023661949,0.0012427445283814283,52.66057762677573,53.819522510860104,56.367335387686474,60.12699953930665,63.90607473871271,61.439482064593705,7.155e-5,5.97e-5,4.769e-5,3.648e-5,2.722e-5,2.023e-5
AGO,AGO.15_1,AGO.15.4_1,SWPO,0.14429540088412307,0.14011057164551952,0.1444199565158515,0.15558687599169593,0.22865319094729153,0.22673179995540055,823.6615564945879,841.7885575670374,881.6387759724797,940.4435017574441,999.5518348052423,960.9719776756463,1.752e-4,1.664e-4,1.638e-4,1.654e-4,2.288e-4,2.359e-4
AGO,AGO.15_1,AGO.15.5_1,SWPO,0.31286100946455925,0.35364682097452077,0.3776768145736417,0.3672938737156273,0.5733304634917196,0.5512963713613069,1179.1232510201305,1205.073191584016,1262.121282161491,1346.3039405558072,1430.9212318159684,1375.6917431942784,2.653e-4,2.935e-4,2.992e-4,2.728e-4,4.007e-4,4.007e-4
AGO,AGO.15_1,AGO.15.6_1,SWPO,0.003344496970563132,0.002904913265192834,0.002465329559822527,0.0020257458544522293,0.0015861621490819316,0.001146578443711631,10.325582880947929,10.552826523049173,11.052396679899118,11.78958426027887,12.530577920875587,12.046933262234303,3.239e-4,2.753e-4,2.231e-4,1.718e-4,1.266e-4,9.518e-5
AGO,AGO.15_1,AGO.15.7_1,SWPO,0.09926115825799718,0.06722377569787723,0.04577296518088668,0.03514400813514268,0.026179551319353317,0.019455002876678965,223.45178816212763,228.36947646713264,239.1804734004415,255.1336534723103,271.16919939608056,260.7028397673314,4.442e-4,2.944e-4,1.914e-4,1.377e-4,9.654e-5,7.463e-5
AGO,AGO.15_1,AGO.15.8_1,SWPO,1.762086512652081,1.4610508769893746,1.2270468320552428,1.1645794257501847,1.1800673740703185,1.0196766384198739,842.0437287282344,860.5752814677684,901.3148622241681,961.4319700051212,1021.8594608428648,982.4185928127189,0.002093,0.001698,0.001361,0.001211,0.001155,0.001038
AGO,AGO.15_1,AGO.15.9_1,SWPO,2.009969280502081,2.059087921017357,2.290297109609083,2.451546555373609,3.827842267623479,3.8262966758234933,2345.0208085723775,2396.6296209258617,2510.085919389793,2677.506997283745,2845.7924658286447,2735.952972838727,8.571e-4,8.592e-4,9.124e-4,9.156e-4,0.001345,0.001399
AGO,AGO.16_1,AGO.16.1_1,SWPO,0.003149321368675853,0.003942311394124885,0.004611963427348536,0.004629969866620665,0.005321843412446076,0.004877908029524733,3.6038339233442636,3.6831464769996924,3.857506404095737,4.1147995410229115,4.373421075693731,4.2046194644189105,8.739e-4,0.00107,0.001196,0.001125,0.001217,0.00116
AGO,AGO.16_1,AGO.16.2_1,SWPO,0.002745559906803058,0.0024721100255916174,0.0020277812856437398,0.0015662270084399888,0.0012300493906029827,0.0010322587462298798,3.1417005495599812,3.2108425518570898,3.3628436402620046,3.587143096584342,3.8126006051393895,3.665445068511168,8.739e-4,7.699e-4,6.03e-4,4.366e-4,3.226e-4,2.816e-4
AGO,AGO.16_1,AGO.16.3_1,SWPO,1.3413522205720996e-5,0,0,0,0,0,0.009361065031869096,0.009567081731973607,0.010019986791201028,0.010688313311862065,0.011360090384887875,0.010921623215135075,0.001433,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,SWPO,0,1.0700232850415774e-4,1.0151502960650862e-4,9.602773070885952e-5,9.05404318112104e-5,8.505313291356127e-5,0.016894106771378863,0.01726590935114983,0.018083276435112712,0.019289419065225098,0.02050178897822381,0.019710478250616455,0,0.006197,0.005614,0.004978,0.004416,0.004315
AGO,AGO.17_1,AGO.17.10_1,SWPO,0.02738348142993674,0.030812491779541998,0.023336569206622824,0.02129853012759384,0.019515462993929807,0.017828265694584122,4.343429523294516,4.439018968991057,4.649161853246297,4.959257887314788,5.270954939105281,5.067511074158705,0.006305,0.006941,0.00502,0.004295,0.003702,0.003518
AGO,AGO.17_1,AGO.17.11_1,SWPO,0.00501713987645787,0.0034363254206106818,0.0021931226215113828,0.0019960783222624156,0.0016142360247045,0.00151373718948751,0.0877198235843037,0.08965034628947285,0.09389438815443313,0.10015708201346636,0.1064521099972681,0.1023433614043161,0.0572,0.03833,0.02336,0.01993,0.01516,0.01479
AGO,AGO.17_1,AGO.17.12_1,SWPO,0.1809436170653745,0.20653535020746278,0.20478932338083597,0.2030999048136049,0.2339299537443603,0.2217679078711931,7.8538844531471215,8.02673138376143,8.40671635249182,8.96743879725381,9.531056237348084,9.16318458214505,0.02304,0.02573,0.02436,0.02265,0.02454,0.0242
AGO,AGO.17_1,AGO.17.13_1,SWPO,0.03847133479417015,0.03547928730079621,0.02999432498909759,0.030737399220251663,0.02601881356175636,0.023073088336234417,6.433508905631873,6.575096456868725,6.886361117676617,7.345676869453232,7.807364056455705,7.506022015584464,0.00598,0.005396,0.004356,0.004184,0.003333,0.003074
AGO,AGO.17_1,AGO.17.14_1,SWPO,0.05160639272097153,0.05030256961837458,0.055151047361170366,0.06834839854649516,0.06902424432936982,0.08439958805711176,2.784214949321896,2.8454894703607083,2.9801947664174677,3.178971794834416,3.3787751038556237,3.248363997356895,0.01854,0.01768,0.01851,0.0215,0.02043,0.02598
AGO,AGO.17_1,AGO.17.15_1,SWPO,0.031127321758311104,0.018943024944732496,0.012230562758747288,0.010609885500872843,0.018821708564575074,0.017278482857469368,4.33084027921928,4.426152663009686,4.635686457133183,4.94488369115468,5.25567730241702,5.052823110782209,0.007187,0.00428,0.002638,0.002146,0.003581,0.00342
AGO,AGO.17_1,AGO.17.16_1,SWPO,8.586157987256984e-4,0.00782947268696205,0.010560903191491465,0.048586152133229074,0.07573528630439742,0.07473222972915228,7.465638959577366,7.629941450521253,7.991142408280524,8.524146344625317,9.059902166367637,8.710215717885767,1.15e-4,0.001026,0.001322,0.0057,0.008359,0.00858
AGO,AGO.17_1,AGO.17.1_1,SWPO,0.0816280094684844,0.05191976812741098,0.0272767231567649,0.022341610755534504,0.03098640991670539,0.030325835178402594,0.7044799343345385,0.7199840068804876,0.754068005367635,0.8043638447605281,0.854919360258125,0.8219219051711554,0.1159,0.07211,0.03617,0.02778,0.03624,0.0369
AGO,AGO.17_1,AGO.17.2_1,SWPO,0.277442090368974,0.2625674140898972,0.23495371093035514,0.22560232796112487,0.3610189473104706,0.3247766305691998,2.8535336543486602,2.9163337294581373,3.0543927883718833,3.258118775992677,3.462896595564798,3.3292386388091235,0.09723,0.09003,0.07692,0.06924,0.1043,0.09755
AGO,AGO.17_1,AGO.17.3_1,SWPO,0.24392138368522584,0.1868229001330413,0.1463090827040753,0.11132263889432038,0.08204515991564564,0.058704476967588216,0.3185916764934753,0.3256031870052065,0.3410172217993683,0.3637628459284143,0.38662590512056255,0.37170324512158576,0.7656,0.5738,0.429,0.306,0.2122,0.1579
AGO,AGO.17_1,AGO.17.4_1,SWPO,0.0050880935159717785,0.008937910745162264,0.009175632052817856,0.013258797426509697,0.01538383858572015,0.015148302447755698,1.6994623752168783,1.736863849226727,1.819086876743575,1.9404187735262914,2.0623771037220524,1.9827752149171063,0.002994,0.005146,0.005044,0.006833,0.007459,0.00764
AGO,AGO.17_1,AGO.17.5_1,SWPO,7.695156470396282e-4,2.6415189047084253e-4,5.735006093224792e-6,2.2850972624144912e-4,2.167912787418876e-4,2.0507283124232616e-4,0.41031889518759496,0.41934912246294154,0.4392010840607303,0.4684955071470584,0.49794117657440445,0.478722063785795,0.001875,6.299e-4,1.306e-5,4.878e-4,4.354e-4,4.284e-4
AGO,AGO.17_1,AGO.17.6_1,SWPO,0.03899861418465786,0.02709491153562038,0.0191618734868449,0.014736738888237415,0.010012619311209866,0.008280135355503423,2.761023881222235,2.8217880172455034,2.9553712879733647,3.1524926067247256,3.3506316576946014,3.2213068081504592,0.01412,0.009602,0.006484,0.004675,0.002988,0.00257
AGO,AGO.17_1,AGO.17.7_1,SWPO,0.46443340531073896,0.7124846580830304,0.7212063967027911,0.9352718503848578,0.9436937092258187,1.024038582243856,23.318238810548802,23.87561658658045,24.885139902758876,26.290095224112243,27.707215837184233,26.76344898033221,0.01992,0.02984,0.02898,0.03558,0.03406,0.03826
AGO,AGO.17_1,AGO.17.8_1,SWPO,0.13655885855307645,0.10266622910542254,0.07343946284607004,0.04965307710237281,0.03375599661300275,0.02179072384876912,1.4122442221803542,1.443324648756257,1.511651548624238,1.612477711472184,1.713824437164624,1.6476756896672973,0.0967,0.07113,0.04858,0.03079,0.0197,0.01323
AGO,AGO.17_1,AGO.17.9_1,SWPO,0.004637546922967496,0.009285108187939256,0.008347728810304312,0.008618261034592943,0.008173528365712708,0.00786148325804799,0.7313521233025598,0.7474475943354256,0.7828317173591186,0.8350460774005066,0.8875300188185812,0.8532738850874874,0.006341,0.01242,0.01066,0.01032,0.009209,0.009213
AGO,AGO.18_1,AGO.18.1_1,SWPO,0.11489972144946609,0.09759739878484319,0.08450934734709019,0.07670002692942654,0.08017504837369764,0.06725827969267074,4.5770219342751846,4.69784635277705,4.865340965439736,5.073973140453435,5.285915656496074,5.139026128337813,0.0251,0.02077,0.01737,0.01512,0.01517,0.01309
AGO,AGO.18_1,AGO.18.2_1,SWPO,0.7373643740494126,0.7985843165808665,0.7156265757292085,0.6864993335181717,0.8194266955943637,0.7967633974681854,3.1096601455505177,3.1780970081779873,3.328547924564422,3.5505598792339756,3.7737180758249713,3.628063294208699,0.2371,0.2513,0.215,0.1933,0.2171,0.2196
AGO,AGO.18_1,AGO.18.3_1,SWPO,0.5044031621311503,0.4374626373443532,0.3799425279318207,0.3319014265934379,0.28908389049779976,0.24527878472553438,2.8854924354724183,2.948995853909184,3.088601135780298,3.2946087976465215,3.5016800716885883,3.366525183092319,0.1748,0.1483,0.123,0.1007,0.08256,0.07286
AGO,AGO.18_1,AGO.18.4_1,SWPO,0.36254415511723725,0.48399646438421107,0.5407636711593745,0.6273734560017337,0.6115101615022616,0.810204811562236,5.715219887466964,5.840999458229387,6.11751201239056,6.5255460351433,6.9356867268947875,6.667988951049703,0.06343,0.08286,0.0884,0.09614,0.08817,0.1215
AGO,AGO.18_1,AGO.18.5_1,SWPO,0.5220798543675311,0.48103406660222825,0.5151554734528297,0.5194871353020475,0.4893942746459749,0.4606063827875245,6.909361223081958,7.061421249816459,7.395708496332764,7.888997382852832,8.384833107005818,8.061202403664835,0.07556,0.06812,0.06966,0.06585,0.05837,0.05714
AGO,AGO.18_1,AGO.18.6_1,SWPO,0.4175831494293993,0.33346070830356855,0.29141481239387623,0.2630923059438424,0.23002302184289336,0.21804483584963963,4.354204685678956,4.450031269285551,4.660695475157647,4.971560794212562,5.284031102787764,5.080082535124323,0.0959,0.07493,0.06253,0.05292,0.04353,0.04292
AGO,AGO.1_1,AGO.1.1_1,SWPO,0.39357189267506626,0.31012122881115456,0.2703329665796621,0.23512554672790262,0.1983218018885314,0.16404754688736756,0.4643983462514163,0.4746187447320373,0.4970871668397854,0.53024255352862,0.5635691206126767,0.5418169558936498,0.8475,0.6534,0.5438,0.4434,0.3519,0.3028
AGO,AGO.1_1,AGO.1.2_1,SWPO,3.9262473157682702,3.160074151591559,2.6405852889479458,2.216029404822745,1.915338711928505,1.5239835028130162,11.177027831778226,11.423009927088962,11.96377451262537,12.761750394291948,13.563846204586815,13.040320329810411,0.3513,0.2766,0.2207,0.1736,0.1412,0.1169
AGO,AGO.1_1,AGO.1.3_1,SWPO,8.36830068360041,7.295375777082793,6.231967904792237,5.18517251317194,4.6134622828882375,3.561642259031826,29.43652528902631,30.084359246160712,31.508550957690144,33.61015055771316,35.7226006615625,34.34380990571418,0.2843,0.2425,0.1978,0.1543,0.1291,0.1037
AGO,AGO.1_1,AGO.1.4_1,SWPO,1.7755058500683698,1.6164701941988942,1.4163749282716522,1.2295005664321752,1.0545818875769335,0.8832685936329333,13.3137242102157,13.606730349853908,14.250872125542582,15.201395911902544,16.1568272277371,15.533219662417473,0.1334,0.1188,0.09939,0.08088,0.06527,0.05686
AGO,AGO.1_1,AGO.1.5_1,SWPO,0.15458655037904817,0.02285566415527868,0.011692916362079642,0.005250860955565957,0.003466872790163046,0.0028804260737920603,0.08857077757557574,0.09052002792900134,0.09480524046914705,0.10112868757776176,0.10748478247858526,0.10333617566577549,1.745,0.2525,0.1233,0.05192,0.03225,0.02787
AGO,AGO.2_1,AGO.2.1_1,SWPO,2.6351048967242663e-4,1.7664566795802753e-4,1.1259663578172199e-4,7.594271204340292e-5,4.952362913844347e-5,3.328791371213343e-5,0.10256721121159619,0.10482449265561972,0.1097868776738236,0.1171095901183567,0.12447010953592008,0.11966591742142449,0.002569,0.001685,0.001026,6.485e-4,3.979e-4,2.782e-4
AGO,AGO.2_1,AGO.2.2_1,SWPO,0.0033156507802830446,0.0031813617424539956,0.003077471077486576,0.0030024180763864885,0.0030684924580562543,0.002944170665161385,0.349743324050754,0.35744041463384685,0.3743616218206722,0.39933129547334995,0.42442988689871264,0.40804810075425185,0.00948,0.0089,0.008221,0.007519,0.00723,0.007215
