GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CMR.5_1,CMR.5.3_1,COWP,11.60068039054304,15.80919613302437,19.1231879076102,22.36748696586276,21.24376271229131,25.913502385433045,96.42351291565873,101.29615499970829,112.41396932559782,115.50167546106897,118.86012113099684,115.81823603221133,0.1203,0.1561,0.1701,0.1937,0.1787,0.2237
CMR,CMR.5_1,CMR.5.4_1,COWP,0.05564883968771244,0.12474519117786251,0.16646567253484526,0.24788987422925426,0.23575325428008193,0.24484071908312374,2.8525527644859854,2.9967029642340917,3.3256077202566012,3.4169531235335255,3.5163079716451935,3.4263181186994793,0.01951,0.04163,0.05006,0.07255,0.06705,0.07146
CMR,CMR.6_1,CMR.6.1_1,COWP,5.128437870305247e-4,4.81762345392311e-4,4.506809037540974e-4,4.195994621158838e-4,9.639669211298737e-4,9.033752794582136e-4,7.745061418079037,8.136448446700266,9.029468750411166,9.277483710010504,9.547245381166636,9.302910921609655,6.622e-5,5.921e-5,4.991e-5,4.523e-5,1.01e-4,9.711e-5
CMR,CMR.6_1,CMR.6.2_1,COWP,0.004461091920403202,0.0037824590705675533,0.0031038262207319046,0.0024251933708962564,0.0017465605210606181,0.00106792767122497,9.472311300360417,9.95098274967513,11.043158248057436,11.346483783861117,11.676405832010623,11.377581595842965,4.71e-4,3.801e-4,2.811e-4,2.137e-4,1.496e-4,9.386e-5
CMR,CMR.6_1,CMR.6.3_1,COWP,3.7997878371420195,4.455378485604603,4.804151640842559,5.254251652508704,5.633677314684952,6.170073937821386,19.940824391921904,20.94850910682863,23.247724063749722,23.88627584390677,24.58081780062246,23.951742020855516,0.1906,0.2127,0.2067,0.22,0.2292,0.2576
CMR,CMR.6_1,CMR.6.4_1,COWP,1.5094209339973872,1.5059613066154416,1.4959543415825327,1.7982233207383733,1.7700797750197013,1.7713895854376376,21.728687547587885,22.826719699436055,25.332078676666587,26.027882011638496,26.784695514909664,26.09921778371574,0.06947,0.06597,0.05905,0.06909,0.06609,0.06787
CMR,CMR.6_1,CMR.6.5_1,COWP,0.00303035399042345,0.00283484728136388,0.0026393405723043,0.01101242257399275,0.01037750105925378,0.00974257954451482,13.67707600498476,14.368229999622208,15.945222861078157,16.38319478534144,16.85956942983706,16.428096934835647,2.216e-4,1.973e-4,1.655e-4,6.722e-4,6.155e-4,5.93e-4
CMR,CMR.6_1,CMR.6.6_1,COWP,0.06672988638056289,0.06321672918080981,0.07791510467654447,0.09346118456387653,0.08798881225970355,0.08251643995553058,8.212657948722917,8.627674385407344,9.574609457932732,9.83759795078072,10.12364608045852,9.864560292353142,0.008125,0.007327,0.008138,0.0095,0.008691,0.008365
CMR,CMR.6_1,CMR.6.7_1,COWP,0,0,0,0,0,0,6.147597597344103,6.458258782182104,7.167088470821843,7.363948907096661,7.578070669589577,7.384131608885082,0,0,0,0,0,0
CMR,CMR.7_1,CMR.7.1_1,COWP,0.20228166996376065,0.1751217369994148,0.1503799409855511,0.12610788417783653,0.1020346273439735,0.08455463733003801,7408.009794888042,7781.908833918617,8634.378532895154,8871.388904256924,9128.907793511507,8895.60763654616,2.731e-5,2.25e-5,1.742e-5,1.422e-5,1.118e-5,9.505e-6
CMR,CMR.7_1,CMR.7.2_1,COWP,0.04326963592677519,0.04772431730958557,0.042738957967024246,0.037769902615288536,0.03452005761736364,0.030046770993586568,1645.893390488949,1728.496064664563,1916.1566782613777,1968.5972520273915,2025.2937097594365,1973.8730935977592,2.629e-5,2.761e-5,2.23e-5,1.919e-5,1.704e-5,1.522e-5
CMR,CMR.7_1,CMR.7.3_1,COWP,0,0,0,0,0,0,200.17509726165406,210.2800981031737,233.32139455217205,239.72654994656875,246.68697061999086,240.38135767190087,0,0,0,0,0,0
CMR,CMR.7_1,CMR.7.4_1,COWP,0.08234845026854709,0.06988803103016727,0.0659145579600991,0.05798345208858293,0.054157076648209665,0.05282947411478077,8621.824886235354,9057.518064295804,10051.630862481688,10327.721836510736,10628.021313064564,10356.027482382231,9.551e-6,7.716e-6,6.558e-6,5.614e-6,5.096e-6,5.101e-6
CMR,CMR.8_1,CMR.8.1_1,COWP,0,0,0,0,0,0,0.8557323642922715,0.8989757331019202,0.9976433013243896,1.0250458506782765,1.0548511395188556,1.0278552393615359,0,0,0,0,0,0
CMR,CMR.8_1,CMR.8.2_1,COWP,0.00506384534815942,0.00473822296293547,0.00441260057771151,0.00408697819248756,0.0037613558072636,0.00525756012902217,1.1610248600085518,1.2196958047028588,1.3535641779969076,1.3907429062477508,1.4311815793044458,1.394554577091109,0.004362,0.003885,0.00326,0.002939,0.002628,0.00377
CMR,CMR.8_1,CMR.8.3_1,COWP,0,0,0,0,0,0,0.17839839266891683,0.18741353316276826,0.20798320694622627,0.21369594023031457,0.21990958347213552,0.21428162618352758,0,0,0,0,0,0
CMR,CMR.8_1,CMR.8.4_1,COWP,0,0,0,0,0,0,0.17989591568186766,0.18898673163530458,0.2097290726687236,0.21548976013800267,0.22175556233489985,0.21608036249309676,0,0,0,0,0,0
CMR,CMR.8_1,CMR.8.5_1,COWP,0,0,0,0,0,0,1.9704611646616443,2.070035964475398,2.2972338823136162,2.3603326519379424,2.428964115012798,2.3668017204549208,0,0,0,0,0,0
CMR,CMR.8_1,CMR.8.6_1,COWP,0,0,0,0,0,0,0.18787459191867875,0.19736860033452364,0.21903089790432032,0.22504708122543468,0.23159078193327612,0.22566387775485525,0,0,0,0,0,0
CMR,CMR.8_1,CMR.8.7_1,COWP,0.00563347160009686,0.00527002181944545,0.01510458341085157,0.01421815868804336,0.01333173396523515,0.012445309242426952,1.272510176916572,1.3368148931930737,1.4835377354435741,1.5242864839791264,1.568608207637367,1.5284641636363854,0.004427,0.003942,0.01018,0.009328,0.008499,0.008142
CMR,CMR.8_1,CMR.8.8_1,COWP,0.001632653773529695,0.001470921291374958,0.0013091888092202108,0.15541818610040772,0.1473815591301915,0.14951180590591,15.559392784020512,16.34566731176968,18.139694875851852,18.637942980600418,19.179879005767933,18.68902481860238,1.049e-4,8.999e-5,7.217e-5,0.008339,0.007684,0.008
CMR,CMR.9_1,CMR.9.1_1,COWP,0.25452061605975135,0.2413113071831467,0.20785176745678718,0.18393056937891783,0.15394334645994712,0.19369118650570286,41.647229771586005,43.751820636747865,48.553825394582795,49.887466982642174,51.33804635131979,50.0241957788075,0.006111,0.005515,0.004281,0.003687,0.002999,0.003872
CMR,CMR.9_1,CMR.9.2_1,COWP,1.962079043038815,1.8741348073238986,2.1919817310976115,2.713518322623771,2.637582962915356,3.3584687239354056,17.36096178707481,18.238276359686065,20.240028254334327,20.795966807148922,21.400651755628083,20.852963236885977,0.113,0.1028,0.1083,0.1305,0.1232,0.1611
CMR,CMR.9_1,CMR.9.3_1,COWP,8.037897405492273e-6,0,0,0,0,0,6.4440141913511395,6.769654419440061,7.512661504812539,7.719013892876871,7.943459890574829,7.740169737039569,1.247e-6,0,0,0,0,0
CMR,CMR.9_1,CMR.9.4_1,COWP,44.10722979503735,64.96839361204759,66.04589282597978,68.10716333227207,66.20020201309484,65.52112822962799,46.34570862358386,48.300824403319425,52.21085938036102,53.51538725752153,54.70217794461191,53.58096083235231,0.9517,1.345,1.265,1.273,1.21,1.223
CMR,CMR.9_1,CMR.9.5_1,COWP,0.2562928614059626,0.27550192841496285,0.29774353017663857,0.35553216863504483,0.34643420059856617,0.43347879339167467,39.262271971990714,41.246341966344275,45.773356556436866,47.03062622432889,48.398137148881084,47.15952515016114,0.006528,0.006679,0.006505,0.00756,0.007158,0.009192
CMR,CMR.9_1,CMR.9.6_1,COWP,0.4316450098347613,0.3897361770879155,0.3837615465093373,0.5821527913309295,0.661838310877092,0.8059135465031595,42.86152569709211,44.66875861118649,48.28150599507158,49.48754378168092,50.58411845451996,49.547986047902484,0.01007,0.008725,0.007948,0.01176,0.01308,0.01627
COD,COD.10_1,COD.10.1_1,COWP,8.514709667156856,6.478133324036563,5.133971144312016,3.8739218225726653,2.8608821012737424,2.157640325910155,9.000213949408623,9.229623240347795,9.464923706431929,9.706230860899163,9.953775730225772,9.777493865336545,0.9461,0.7019,0.5424,0.3991,0.2874,0.2207
COD,COD.11_1,COD.11.10_1,COWP,1.2675446774457917,1.0659744552491777,0.9692588431675687,0.8212167614257518,0.7602294382255534,0.6233597601547973,6.753487219763566,6.925628984744,7.10219130864387,7.283260869089048,7.469011021331277,7.336734463429707,0.1877,0.1539,0.1365,0.1128,0.1018,0.08496
COD,COD.11_1,COD.11.12_1,COWP,1.0188551815181688,1.2121776260384485,1.21009951242194,3.5124653942831574,3.350036062458201,3.340703448172436,360.252202823236,369.4347848011215,378.8531732648439,388.51199187098825,398.4204879327247,391.3644412097127,0.002828,0.003281,0.003194,0.009041,0.008408,0.008536
COD,COD.11_1,COD.11.13_1,COWP,0,0,0,0,0,0,4.789718269601456,4.9118049086751725,5.037026703132955,5.165445126609788,5.297183126375634,5.20336974887089,0,0,0,0,0,0
COD,COD.11_1,COD.11.14_1,COWP,4.509720448245849,4.54109750328389,5.165274186396426,7.28338132680701,7.170952473225694,7.791323785744349,882.973830356424,905.4802287019013,928.5645859172774,952.2382345294133,976.5238395920304,959.2295536629897,0.005107,0.005015,0.005563,0.007649,0.007343,0.008122
COD,COD.11_1,COD.11.15_1,COWP,0.00444750612120832,0.00397934758213376,0.0035111890430592,0.00304303050398464,0.00257487196491008,0.00210671342583552,1.043464303647362,1.0700614942659037,1.097341694311205,1.1253182961249681,1.1540180843905947,1.1335803665289674,0.004262,0.003719,0.0032,0.002704,0.002231,0.001858
COD,COD.11_1,COD.11.16_1,COWP,2.8573244769628703,4.119409209299522,3.797884435480761,4.6892802435065,4.517952394423791,4.980723039231519,452.20581105637484,463.73222754559976,475.5546396244272,487.6788511279472,500.1164697263404,491.2593820909959,0.006319,0.008883,0.007986,0.009616,0.009034,0.01014
COD,COD.11_1,COD.11.17_1,COWP,3.2017869740525042,2.8071365617882003,2.4172623063083294,2.0522243625075536,1.6727635287759297,1.2974565193021594,10.779049669126582,11.05380026455603,11.335606388871128,11.624606385775516,11.921076942676475,11.709954075143745,0.297,0.254,0.2132,0.1765,0.1403,0.1108
COD,COD.11_1,COD.11.18_1,COWP,0.2687879439498848,0.25706750295522574,0.2254331339129373,0.32894922026136236,0.29231140896653957,0.27589818724576104,6.266474280478143,6.426202419103948,6.590032337724676,6.758044463399049,6.930399650244517,6.807661926602331,0.04289,0.04,0.03421,0.04868,0.04218,0.04053
COD,COD.11_1,COD.11.2_1,COWP,0,0,0,0,0,0,0.03616234130478306,0.03708409462354452,0.03802951834475152,0.0389990765939422,0.039993697622192854,0.03928540724156399,0,0,0,0,0,0
COD,COD.11_1,COD.11.3_1,COWP,0.02544164833782821,0.021887419471815574,0.018367969082663926,0.014942686800203282,0.01159404888969699,0.00826266572131503,2.348783830724373,2.408652722309031,2.47005903255976,2.5330329069406003,2.597634636379634,2.551630397343855,0.01083,0.009087,0.007436,0.005899,0.004463,0.003238
COD,COD.11_1,COD.11.4_1,COWP,5.57887932653627,4.888373387810995,4.251357251441343,3.9033180356184385,3.3427803932133315,2.8772015904821466,74.14993252045674,76.03996352842218,77.9785300758671,79.96658384003617,82.00602817541882,80.55369732421997,0.07524,0.06429,0.05452,0.04881,0.04076,0.03572
COD,COD.11_1,COD.11.5_1,COWP,0.00427754481985075,0.00377430425280948,0.00327106368576822,0.00276782311872695,0.00226458255168569,0.00176134198464442,0.10116303440400053,0.1037416108825521,0.10638640458185196,0.10909871387877754,0.11188113552708367,0.10989971503387842,0.04228,0.03638,0.03075,0.02537,0.02024,0.01603
COD,COD.11_1,COD.11.6_1,COWP,0.22335965024256949,0.28666691317750925,0.30210232402545506,0.4456017683020916,0.45144265296906566,0.4278090053170612,0.9497069910919564,0.9739143720110174,0.9987433926213531,1.0242062419365183,1.0503272979836216,1.031725949123573,0.2352,0.2943,0.3025,0.4351,0.4298,0.4147
COD,COD.11_1,COD.11.7_1,COWP,0.80341661531811,0.7615092233558334,0.8443865429054712,0.807517515317247,0.8633074521718563,0.9262260784966629,67.65710372303022,69.38163697072243,71.15045581540974,72.96442860213129,74.82529202096534,73.50013236539034,0.01187,0.01098,0.01187,0.01107,0.01154,0.0126
COD,COD.11_1,COD.11.9_1,COWP,1.503638422964953,1.3051466327596295,1.1078927328075348,0.911404713810656,0.715391319725824,0.5205101216261653,5.279801091270061,5.41437960589834,5.552414064255743,5.693972229944803,5.839189630170584,5.735777290436771,0.2848,0.2411,0.1995,0.1601,0.1225,0.09075
COD,COD.12_1,COD.12.1_1,COWP,0.20330144404335673,0.19724346678010413,0.17831179513489795,0.16097038141754788,0.199992318291111,0.36446259522130775,66.58324739111742,68.28040877620066,70.02115285546274,71.80633419153467,73.63766190967834,72.3335352426386,0.003053,0.002889,0.002547,0.002242,0.002716,0.005039
COD,COD.12_1,COD.12.2_1,COWP,0.04011887886529283,0.024852607933628205,0.01148530768410682,0.0035512042588353647,9.640249438418459e-4,0,0.051187311681468194,0.0524920412072257,0.05383027587186217,0.055202672638885036,0.05661054543530917,0.05560796985070674,0.7838,0.4735,0.2134,0.06433,0.01703,0
COD,COD.12_1,COD.12.4_1,COWP,0.1247475666565673,0.06599487327835014,0.03791554508837852,0.016144075264520455,0.003912397210938298,7.901447102969009e-4,3.5440388695493854,3.6343739936580315,3.7270289019205243,3.8220490803006646,3.9195255007260554,3.850110508518551,0.0352,0.01816,0.01017,0.004224,9.982e-4,2.052e-4
COD,COD.12_1,COD.12.6_1,COWP,145.9811924721569,178.1336711834773,185.40485756366243,220.15003874852323,267.481354265077,335.41322299891897,1563.0228208598178,1602.8632023297223,1643.7266751666787,1685.6332999857268,1728.623198016948,1698.0091949194225,0.0934,0.1111,0.1128,0.1306,0.1547,0.1975
COD,COD.12_1,COD.12.7_1,COWP,0.35245261755669854,0.4119802194191596,0.5025250420954308,1.0178290905115983,1.2244754338764117,1.1886321984525432,16.368685634501883,16.785912223350252,17.213853090159986,17.652718318812674,18.102928077071514,17.782324317465882,0.02153,0.02454,0.02919,0.05766,0.06764,0.06684
COD,COD.12_1,COD.12.8_1,COWP,4.678274939247833,5.412549073101304,5.149204623181251,8.468501404064,10.835170107161476,12.744024157795883,113.82809435389596,116.72949453854383,119.70540197868868,122.7572776009089,125.88804325836124,123.65855973027132,0.0411,0.04637,0.04302,0.06899,0.08607,0.1031
COD,COD.13_1,COD.13.10_1,COWP,0,0,0,0,0,0,0.38918559477141,0.399105669098767,0.4092804885372495,0.41971504808903637,0.4304193377584855,0.4227965898082732,0,0,0,0,0,0
COD,COD.13_1,COD.13.12_1,COWP,62.39301574930503,78.82656560538052,82.8992842298951,94.40709226450521,121.48021308408434,154.12784815695906,535.9997757574074,549.6620430314139,563.6751540269582,578.0459880326981,592.7883036259487,582.2899931877918,0.1164,0.1434,0.1471,0.1633,0.2049,0.2647
COD,COD.13_1,COD.13.13_1,COWP,0,0,0,0,0,0,0.2160770566929499,0.2215847129156567,0.227233804419007,0.2330271044437978,0.23897015947162287,0.2347379860224449,0,0,0,0,0,0
COD,COD.13_1,COD.13.1_1,COWP,10.282544752841389,10.934837852660257,11.02910263228581,12.841626670621059,14.366127227367736,22.54337565899103,78.69433843136454,80.70020323435101,82.757578160677,84.86747321276094,87.03190839543969,85.49056895474602,0.1307,0.1355,0.1333,0.1513,0.1651,0.2637
COD,COD.13_1,COD.13.3_1,COWP,75.06890531922029,91.22877252978216,108.94629528946902,140.45529728780102,184.13885955638563,232.683186633959,1091.4200633410192,1119.239613437859,1147.773562857427,1177.035919429581,1207.0546988140359,1185.6776998643707,0.06878,0.08151,0.09492,0.1193,0.1526,0.1962
COD,COD.13_1,COD.13.4_1,COWP,0,0,0,0.00441861318696977,0.00419201763892004,0.00396542209087031,1.149413201410897,1.1787109568880458,1.2087610716448194,1.2395782978239547,1.2711921397109285,1.2486792634824337,0,0,0,0.003565,0.003298,0.003176
COD,COD.13_1,COD.13.6_1,COWP,1.511733686759713,2.507965436227652,2.862443222107903,3.495235483549091,5.457573143270754,7.92781049136048,26.903128731275306,27.588871061510982,28.292223089048786,29.0135301020711,29.75348267694273,29.22654701399488,0.05619,0.0909,0.1012,0.1205,0.1834,0.2713
COD,COD.13_1,COD.13.8_1,COWP,3.0975616903072765,4.108523190136654,4.413937393744489,5.955175872973798,7.290615816760364,8.110036690027172,17.77409822159343,18.227147814971918,18.69183161240997,19.168377735555815,19.65724242770591,19.309111683388146,0.1743,0.2254,0.2361,0.3107,0.3709,0.42
COD,COD.14_1,COD.14.1_1,COWP,0.5739575945215973,0.6482220278631365,0.6359701407546208,0.6675640101367383,0.7852302173676506,0.8150209753284181,716.7421522792207,735.0114189727526,753.7498360194417,772.9666024458202,792.6801163049535,778.6417118893784,8.008e-4,8.819e-4,8.437e-4,8.636e-4,9.906e-4,0.001047
COD,COD.14_1,COD.14.2_1,COWP,0,0,0,0,0,0,5.911439639996297,6.0621181887357265,6.216666126189009,6.37515932272308,6.53774951907182,6.421965648846478,0,0,0,0,0,0
COD,COD.14_1,COD.14.3_1,COWP,0.013392023730416881,0.012595294898679311,0.01179856606694173,0.011001837235204159,0.010205108403466586,0.009408379571729015,105.18969200152435,107.87090522510168,110.62097135623311,113.4412404519295,116.33441262621258,114.27412437335717,1.273e-4,1.168e-4,1.067e-4,9.698e-5,8.772e-5,8.233e-5
COD,COD.14_1,COD.14.4_1,COWP,4.17090563275626,3.7283734388833962,3.468503511207409,3.099560994426253,3.5129976144760233,3.2452453847097855,345.24027850325365,354.04021680919556,363.06613540396074,372.3224652736045,381.81806839023767,375.0560513458064,0.01208,0.01053,0.009553,0.008325,0.009201,0.008653
COD,COD.14_1,COD.14.5_1,COWP,0,0,0,0,0,0,1.9287757553514377,1.9779389286829911,2.02836460042336,2.0800775254433073,2.1331272134843533,2.0953494240876003,0,0,0,0,0,0
COD,COD.14_1,COD.14.6_1,COWP,0.04279906758897368,0.08580639898278641,0.08021494350551642,0.07465898970517541,0.07853784829758421,0.07253538024002755,1067.872126899632,1095.091456220336,1123.009771339306,1151.6407778604296,1181.0118869914813,1160.0961075387652,4.008e-5,7.836e-5,7.143e-5,6.483e-5,6.65e-5,6.253e-5
COD,COD.14_1,COD.14.7_1,COWP,0,0,0,0,0,0,14.3012250276297,14.665753461241618,15.039642896925143,15.423076883740496,15.816422519808139,15.536312887721373,0,0,0,0,0,0
COD,COD.14_1,COD.14.8_1,COWP,0.1622338768586718,0.13816726556641534,0.11891051137252596,0.09549084239020864,0.18425425752674673,0.16491481296251587,483.86994467067075,496.2034582446418,508.8536934662828,521.8268605639794,535.135379994503,525.6581057108181,3.353e-4,2.784e-4,2.337e-4,1.83e-4,3.443e-4,3.137e-4
COD,COD.14_1,COD.14.9_1,COWP,0,0,0,0,0,0,6.8025869836844395,6.975980268027599,7.1538262500049505,7.336212237413238,7.523312845845963,7.390074599922502,0,0,0,0,0,0
COD,COD.15_1,COD.15.1_1,COWP,0.44770955451112293,0.307737646317663,0.18187454343712847,0.09935957601244984,0.11508512120325334,0.10244396610011283,1.1454980673942714,1.1746960287861092,1.20464378676958,1.2353560432386377,1.2668622019811895,1.2444260091659582,0.3908,0.262,0.151,0.08043,0.09084,0.08232
COD,COD.15_1,COD.15.2_1,COWP,0.004451591212291499,0.0037232921612408328,0.0029949931101901565,0.002478584735957234,0.0036972479610579713,0.003314618421462489,120.66250068465402,123.7381052070146,126.89269051016085,130.12780523685328,133.44654667261293,131.08320167187705,3.689e-5,3.009e-5,2.36e-5,1.905e-5,2.771e-5,2.529e-5
COD,COD.15_1,COD.15.4_1,COWP,0,0,0,0,0,0,1.4205477244683946,1.456756513286905,1.4938951350509058,1.531981821778936,1.5710530375080736,1.5432296098161256,0,0,0,0,0,0
COD,COD.15_1,COD.15.5_1,COWP,1.517430554387895,1.6631724678405073,1.6560945110495824,1.6334318316562384,1.6621592546924893,1.6637830893328835,1598.2207773162108,1638.9583305954254,1680.742014396916,1723.5923410838639,1767.5503353826334,1736.2469307398449,9.494e-4,0.001015,9.853e-4,9.477e-4,9.404e-4,9.583e-4
COD,COD.15_1,COD.15.6_1,COWP,21.49688488564268,22.02820568403339,21.34035626517459,23.084339250284987,27.65574829151874,27.310646409006655,909.076064426351,932.2477908455352,956.0145615987467,980.3880442219469,1005.3915737870584,987.5860388448847,0.02365,0.02363,0.02232,0.02355,0.02751,0.02765
COD,COD.16_1,COD.16.10_1,COWP,22.553146763661115,21.557827931334636,20.096346539097766,19.053816321003136,30.364977484385125,30.033373187267113,12.435351679141935,12.752320278702687,13.077428555291434,13.410836110418526,13.752862147104672,13.50929827219295,1.814,1.691,1.537,1.421,2.208,2.223
COD,COD.16_1,COD.16.11_1,COWP,14.195822764257029,14.049413626761767,15.118856720936897,18.285141349451518,36.948233294444684,35.64555257169346,157.20626139003306,161.21334135051058,165.3233221558946,169.5382214698108,173.86207461951034,170.78296860204517,0.0903,0.08715,0.09145,0.1079,0.2125,0.2087
COD,COD.16_1,COD.16.1_1,COWP,45.67923597233384,49.837218500953945,55.66138496866928,76.34117982554987,149.98707850021427,156.56025146400435,172.50249073255895,176.89946110533523,181.40934461457252,186.03435524333864,190.7789209577694,187.40021674748007,0.2648,0.2817,0.3068,0.4104,0.7862,0.8354
COD,COD.16_1,COD.16.2_1,COWP,0.2220735349994071,0.23410885891280964,0.21960553228698296,0.2051411999194506,0.19067686755191818,0.17621253518438584,8.42628964448855,8.641069997873064,8.86136585882183,9.087285374541993,9.31904483944784,9.154004090308224,0.02635,0.02709,0.02478,0.02257,0.02046,0.01925
COD,COD.16_1,COD.16.3_1,COWP,32.715276450796786,32.763560226134956,32.292850396557384,34.09745051498382,42.24545632291808,48.88001389538545,49.33916305733068,50.596784540124226,51.886701438639044,53.20954699632067,54.56658770006012,53.60021070894522,0.6631,0.6475,0.6224,0.6408,0.7742,0.9119
COD,COD.16_1,COD.16.4_1,COWP,1.5848521159932651,1.5991283680346182,1.8702946657235677,1.9218002132796326,1.8917978977101086,3.774741659972249,1.956159096528147,2.006020252476359,2.0571618308582855,2.1096089379961573,2.1634117865344336,2.125097655837723,0.8102,0.7972,0.9092,0.911,0.8745,1.776
COD,COD.16_1,COD.16.5_1,COWP,0.2448744292600346,0.19663186826108417,0.14685549754981947,0.11690269409791833,0.18686147354500737,0.22332505030619185,0.033596668438873,0.034453024513051295,0.035331371604240214,0.03623214090885172,0.03715619481970976,0.03649815675530811,7.289,5.707,4.157,3.226,5.029,6.119
COD,COD.16_1,COD.16.6_1,COWP,130.86609618445118,136.6364075500129,147.1747223080042,156.46814378980363,189.18584723026228,215.6681768315847,401.7357204836205,411.9756889220531,422.47861727506773,433.2496616194209,444.2991341086258,436.43057427243184,0.3258,0.3317,0.3484,0.3612,0.4258,0.4942
COD,COD.16_1,COD.16.7_1,COWP,29.43684655263993,19.25251664113803,12.458846734562982,5.791297948223493,1.2955672495737662,0.19296285571507085,1.5852430352927684,1.625649794813932,1.6670941901536147,1.7095965671121793,1.7531976172903532,1.7221484000011988,18.57,11.84,7.473,3.388,0.739,0.112
COD,COD.16_1,COD.16.8_1,COWP,5.147785777160278,3.9942506061663656,3.824657219117008,3.0122820794729512,2.536932900901321,2.726967806738938,16.187871535136573,16.60048929639925,17.0237029820448,17.457720355296424,17.902956942600508,17.585894681765186,0.318,0.2406,0.2247,0.1725,0.1417,0.1551
COD,COD.16_1,COD.16.9_1,COWP,0.00440112234286976,0.00264067340572185,8.802244685739528e-4,0,0,0,0.6073109054504932,0.6227908445921819,0.6386683048296542,0.6549510806941999,0.6716547612483987,0.6597597219102048,0.007247,0.00424,0.001378,0,0,0
COD,COD.17_1,COD.17.10_1,COWP,0,0,0,0,0,0,0.008425845400667134,0.00864061443058082,0.00886089867727477,0.009086806282254473,0.009318553528530922,0.009153521480532162,0,0,0,0,0,0
COD,COD.17_1,COD.17.11_1,COWP,1.973096821081194,1.639212221355616,1.2521395973080351,1.3304167134400902,1.141639469413623,1.0385501137429767,12.390017625660565,12.705830691239234,13.02975376001252,13.361945851650905,13.702725005495358,13.460049061863447,0.1592,0.129,0.0961,0.09957,0.08331,0.07716
COD,COD.17_1,COD.17.12_1,COWP,0.4671004255135971,0.4131681125713398,0.34446747825637536,0.33947807290372245,0.3183275413345982,0.3027886706710903,1.744665996578143,1.7891363382222962,1.8347486674917528,1.8815253763007334,1.929511248477682,1.8953395079819104,0.2677,0.2309,0.1877,0.1804,0.165,0.1598
COD,COD.17_1,COD.17.13_1,COWP,0.00132105472070094,6.80956764246714e-4,4.085740585480284e-4,1.361913528493428e-4,0,0,0.07752262216700692,0.07949862072471309,0.08152536244779843,0.08360384230028994,0.08573605021024175,0.08421766048267303,0.01704,0.008566,0.005012,0.001629,0,0
COD,COD.17_1,COD.17.1_1,COWP,0.312831023723779,0.2729656957872243,0.24545951901144075,0.2498638921639858,0.2590347322902932,0.23569550678657278,56.632176340048986,58.075691737743114,59.55627626196412,61.074656758330185,62.63228691807766,61.52306599132233,0.005524,0.0047,0.004121,0.004091,0.004136,0.003831
COD,COD.17_1,COD.17.2_1,COWP,10.198284817218344,9.774698487180626,9.274887523995186,10.039559165955179,13.267272216960874,13.052607484625787,32.277747633909605,33.100485319861534,33.94435071073972,34.809758075268206,35.69753595089508,35.06533080784921,0.316,0.2953,0.2732,0.2884,0.3717,0.3722
COD,COD.17_1,COD.17.3_1,COWP,0.00804594804576481,0.005955937949296677,0.0038659278528285516,0.001998246549893263,5.877851475960208e-4,0,0.021984021435821507,0.022544379089309813,0.023119126591905834,0.02370854609751362,0.024313201913941335,0.023882613894783633,0.366,0.2642,0.1672,0.08428,0.02418,0
COD,COD.17_1,COD.17.4_1,COWP,16.48815765468548,18.598854498316555,20.43359345906114,23.949445462268905,27.906130933301196,28.11137780336873,1869.009563969094,1916.6493380054494,1965.5124899249136,2015.623007529116,2067.028866421316,2030.4216820494466,0.008822,0.009704,0.0104,0.01188,0.0135,0.01385
COD,COD.17_1,COD.17.5_1,COWP,0.12210375981091562,0.11327562446719204,0.12541373093144573,0.11567024639915083,0.10592676186685591,0.12381226372704197,71.95915597404667,73.79334558791379,75.67463674775634,77.60395301329935,79.58314150399282,78.17372009665026,0.001697,0.001535,0.001657,0.001491,0.001331,0.001584
COD,COD.17_1,COD.17.6_1,COWP,8.292435697998377,8.329229557465293,11.332847445809582,14.093911277294113,15.15779221313791,15.196716958456474,26.852374714420055,27.536823359518415,28.238848480397237,28.958794713836543,29.697351333396345,29.171409759343728,0.3088,0.3025,0.4013,0.4867,0.5104,0.5209
COD,COD.17_1,COD.17.7_1,COWP,0.38778344314037183,0.34741690104523204,0.30740995580728925,0.2923072365764424,0.2608872703946034,0.2925506657077196,0.903446847815727,0.9264750893579465,0.9500946905772321,0.9743172467613694,0.9991659484859293,0.9814706696785057,0.4292,0.375,0.3236,0.3,0.2611,0.2981
COD,COD.17_1,COD.17.8_1,COWP,1.4476432270819335,0.9499885250471661,0.8309612623986551,0.8065964860135404,0.8642479504510667,0.8393693459083618,1.970014873480594,2.0202292036959886,2.0717330257749205,2.1245516238715765,2.1787355662943306,2.140150050693394,0.7348,0.4702,0.4011,0.3797,0.3967,0.3922
COD,COD.17_1,COD.17.9_1,COWP,0,0,0,0,0,0,0.008805519909768906,0.009029966582948665,0.009260176992448752,0.009496264152706818,0.009738454092598171,0.009565985584656172,0,0,0,0,0,0
