GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.7_2,COL.7.66_2,GROU,4.91615741508097e-4,4.488665465943496e-4,4.061173516806019e-4,3.633681567668544e-4,3.206189618531068e-4,2.778697669393592e-4,0.08144055791589459,0.10289633386483567,0.07727597065111702,0.07150415772732853,0.051410477037850955,0.061532014517160095,0.006036,0.004362,0.005255,0.005082,0.006236,0.004516
COL,COL.7_2,COL.7.67_2,GROU,12.000297027070053,13.419443194910034,13.570954270248244,13.377374306267052,14.758134247129805,14.443936927509114,12.003699008647375,15.166111976815404,11.389871533726804,10.53915161180623,7.577500793777089,9.069335974128405,0.9997,0.8848,1.191,1.269,1.948,1.593
COL,COL.7_2,COL.7.73_2,GROU,0.8945396364812495,0.8418667681894687,0.789193899897688,0.7365210316059072,0.6838481633141265,0.6311752950223457,0.1400601782589001,0.17695948102638778,0.1328979872129857,0.12297171500083198,0.08841492203101885,0.10582178146179765,6.387,4.757,5.938,5.989,7.735,5.965
COL,COL.7_2,COL.7.74_2,GROU,0,0,0,0,0,0,0.058304727362247344,0.07366529461597834,0.05532322611443045,0.05119108375785525,0.03680566444977615,0.04405185109583684,0,0,0,0,0,0
COL,COL.7_2,COL.7.75_2,GROU,5.526455266501036e-4,5.169909765436454e-4,4.81336426437187e-4,4.456818763307287e-4,4.100273262242704e-4,3.7437277611781215e-4,0.1739143559391519,0.21973265029794545,0.16502097983219832,0.15269541192193675,0.10978583928410693,0.13140013954032467,0.003178,0.002353,0.002917,0.002919,0.003735,0.002849
COL,COL.7_2,COL.7.78_2,GROU,0,0,0,0,0,0,3.08478791638194e-4,3.897485177766666e-4,2.927042576715048e-4,2.7084190896153247e-4,1.947314979172583e-4,2.3306963963728953e-4,0,0,0,0,0,0
COL,COL.7_2,COL.7.79_2,GROU,0.0010623842690285596,9.840915246533877e-4,9.057987802782153e-4,8.275060359030429e-4,7.492132915278707e-4,6.709205471526985e-4,0.7477792215264447,0.9447840536018112,0.709540389395034,0.6565441687723303,0.47204596188264036,0.5649809270967154,0.001421,0.001042,0.001277,0.00126,0.001587,0.001188
COL,COL.7_2,COL.7.85_2,GROU,34.89066631149614,36.83033279670504,38.37673221371089,36.28195402093989,39.9952675420895,37.576817887108746,13.372128822198,16.895059009706724,12.688324599572184,11.740622030610982,8.441341014273966,10.103246415165279,2.609,2.18,3.025,3.09,4.738,3.719
COL,COL.7_2,COL.7.8_2,GROU,0,0,0,0,0,0,0.039590102582740164,0.0500202419696547,0.03756560224474409,0.034759793055947084,0.02499179907212905,0.029912108035566203,0,0,0,0,0,0
COL,COL.7_2,COL.7.92_2,GROU,5.228706361708259e-5,4.751864573827107e-5,4.275022785945955e-5,3.7981809980648025e-5,3.32133921018365e-5,2.8444974223024976e-5,0.6873885880735024,0.8684833142515214,0.6522379231824207,0.6035216761694194,0.43392354040266895,0.5193530798739043,7.607e-5,5.471e-5,6.554e-5,6.293e-5,7.654e-5,5.477e-5
COL,COL.7_2,COL.7.96_2,GROU,1.775845538505829e-4,1.648555793669736e-4,1.521266048833643e-4,1.3939763039975503e-4,1.2666865591614573e-4,1.1393968143253644e-4,0.3618390902422495,0.45716675803430895,0.34333589594098013,0.3176918238614533,0.22841592342119096,0.27338575180999275,4.908e-4,3.606e-4,4.431e-4,4.388e-4,5.546e-4,4.168e-4
COL,COL.7_2,COL.7.98_2,GROU,0,0,0,0,0,0,0.04680401327530028,0.059134680550236955,0.04441061860052296,0.041093548879726965,0.02954567983502824,0.03536254291493572,0,0,0,0,0,0
COL,COL.7_2,COL.7.99_2,GROU,4.146753933727856e-4,3.781495599324647e-4,3.416237264921439e-4,3.050978930518231e-4,2.685720596115023e-4,2.3204622617118144e-4,0.4665240813672155,0.5894313455210012,0.4426676602216185,0.4096044078200983,0.2944997699733684,0.3524799839526856,8.889e-4,6.415e-4,7.717e-4,0.00074489999999999995,9.12e-4,6.583e-4
COL,COL.8_2,COL.8.12_2,GROU,0.00747160356307644,0.007017423870955,0.00656324417883356,0.00610906448671212,0.00565488479459069,0.00551760947201506,0.06480511552281443,0.08187823086712104,0.061491207002228536,0.056898372511967936,0.04090912425921258,0.04896318752204674,0.1153,0.08571,0.1067,0.1074,0.1382,0.1127
COL,COL.8_2,COL.8.22_2,GROU,0,0,0,0,0,0,1.233730546982978e-4,1.5587608129196152e-4,1.1706418519197829e-4,1.0832055413421605e-4,7.788094480156411e-5,9.321390701377368e-5,0,0,0,0,0,0
COL,COL.8_2,COL.8.25_2,GROU,0.0046385737493133995,0.0043219735891865205,0.00400537342905965,0.0036887732689327934,0.003372173108805927,0.003055572948679061,0.687503500592368,0.8686285008417048,0.6523469594741965,0.6036225684408388,0.4339960805173696,0.5194399014645219,0.006747,0.004976,0.00614,0.006111,0.00777,0.005882
COL,COL.9_2,COL.9.10_2,GROU,0.00127149807812444,0.00119885059693318,0.00112620311574193,0.00105355563455067,0.00132043028367358,0.00124405541398346,0.13486155580315257,0.1703912648263434,0.12796520425327837,0.11840736611186087,0.08513321980268106,0.10189398773589219,0.009428,0.007036,0.008801,0.008898,0.01551,0.01221
COL,COL.9_2,COL.9.11_2,GROU,0.0031381476829544447,0.0029944727956056553,0.0032727593759159504,0.0030440866495621056,0.0033391906681035474,0.003574857937439766,1.6093666185314015,2.0333594111958964,1.527069199463918,1.4130110043132138,1.0159349064496594,1.2159490635756074,0.00195,0.001473,0.002143,0.002154,0.003287,0.00294
COL,COL.9_2,COL.9.12_2,GROU,0.03887194764050295,0.042998930028083165,0.046295375343127373,0.04335900456957332,0.04325567873861935,0.04250084999665391,0.6537146187049266,0.8259378297488056,0.6202859236477416,0.5739562007029756,0.4126663821353558,0.4939108773023375,0.05946,0.05206,0.07464,0.07554,0.1048,0.08605
COL,COL.9_2,COL.9.13_2,GROU,0.023708379702633772,0.023793442518574022,0.024561483212470786,0.024155054975775372,0.024978299264599123,0.027535367801501943,1.3438620535495005,1.6979068177936136,1.2751416157596482,1.1799001222463514,0.8483314826673352,1.0153483903372167,0.01764,0.01401,0.01926,0.02047,0.02944,0.02712
COL,COL.9_2,COL.9.14_2,GROU,0.0021591747393854494,0.003011005593219058,0.003126302818797784,0.0032044499225551385,0.003065461079327784,0.0028781507539217964,0.015261413789668669,0.01928208215583299,0.014480998095849476,0.013399399103889452,0.009633978244711594,0.011530686415828252,0.1415,0.1562,0.2159,0.2391,0.3182,0.2496
COL,COL.9_2,COL.9.15_2,GROU,0.00780516027141552,0.00814224321190224,0.00990469110383684,0.00945405641736942,0.00928583676709413,0.00900064505603644,0.04261981819115407,0.053848145863446883,0.04044038872003824,0.03741985910014957,0.026904348896240493,0.03220119481947939,0.1831,0.1512,0.2449,0.2526,0.3451,0.2795
COL,COL.9_2,COL.9.16_2,GROU,7.956522656422875e-5,7.536750294720188e-5,7.1169779330175015e-05,6.697205571314815e-5,6.277433209612129e-5,5.8576608479094425e-5,0.241488354218397,0.3051092349562145,0.2291394785438389,0.21202484132264515,0.15244285902700455,0.1824553428629134,3.295e-4,2.47e-4,3.106e-4,3.159e-4,4.118e-4,3.21e-4
COL,COL.9_2,COL.9.1_2,GROU,2.4410611282119516e-4,2.2877907917700488e-4,3.728183529468768e-4,3.4931868815324743e-4,3.2581902335961804e-4,3.023193585659887e-4,0.07383256200797575,0.09328398705611204,0.07005702122911885,0.06482439824004084,0.046607824539668725,0.05578383048413799,0.003306,0.002453,0.005322,0.005389,0.006991,0.005419
COL,COL.9_2,COL.9.2_2,GROU,0.0012705185731496,0.0015986965678683,0.00339148603172641,0.00363942136224986,0.00371678778482774,0.00361325900259055,0.9329926058601486,1.1787924975311652,0.88528260455454,0.81916003714944,0.588964468902497,0.7049179921812067,0.001362,0.001356,0.003831,0.004443,0.006311,0.005126
COL,COL.9_2,COL.9.3_2,GROU,0.0135727930838063,0.01564267596110465,0.01971475875801022,0.02069225922528629,0.0260135919202256,0.02580236846493051,2.3274592257316127,2.9406358168002154,2.208441044879008,2.043490563418141,1.4692407830086398,1.7585004146670407,0.005832,0.005319,0.008927,0.01013,0.01771,0.01467
COL,COL.9_2,COL.9.4_2,GROU,0.015341588342473582,0.017111968784973633,0.020412167725833128,0.02021454160499954,0.02174850867808894,0.02276255695778266,0.43555184385803447,0.5502993727933967,0.4132792353629551,0.382411031292498,0.27494811725850105,0.3290790616504095,0.03522,0.0311,0.04939,0.05286,0.0791,0.06917
COL,COL.9_2,COL.9.5_2,GROU,3.873019204496715e-4,4.151474396405947e-4,5.096227075777702e-4,4.780609863295874e-4,5.587533287745683e-4,5.913779091456021e-4,0.5924348874451977,0.7485137569255291,0.5621398250020819,0.5201530873450206,0.3739827053846699,0.44761127658772354,6.537e-4,5.546e-4,9.066e-4,9.191e-4,0.001494,0.001321
COL,COL.9_2,COL.9.7_2,GROU,9.080028002709512e-5,9.875838897589033e-4,9.36435164823092e-4,8.852864398872808e-4,8.341377149514695e-4,7.829889900156583e-4,0.028980175924121727,0.03661509613465111,0.02749823038404757,0.025444362407047078,0.018294136325030793,0.02189582993174567,0.003133,0.02697,0.03405,0.03479,0.0456,0.03576
COL,COL.9_2,COL.9.9_2,GROU,0.00197388586538713,0.00188983217126723,0.00192185264268503,0.00199415204788904,0.00192789314694518,0.0023682202866939,0.530076430145189,0.6697267642300199,0.5029701626191094,0.4654028611614343,0.3346180679217404,0.4004966496985704,0.003724,0.002822,0.003821,0.004285,0.005761,0.005913
CRI,CRI.1_1,CRI.1.10_1,GROU,0.047223148061582905,0.04903390872428373,0.04732803310931774,0.04442751089935918,0.047522493892543496,0.04394648155555424,0.9441683647652188,0.9526713522677855,0.9532185742357724,0.95591259007817,0.9586486999181048,0.9560011909273188,0.05002,0.05147,0.04965,0.04648,0.04957,0.04597
CRI,CRI.1_1,CRI.1.11_1,GROU,1.6321524861753476,1.6329231792058743,1.8122490829995312,1.7692627547994746,1.9278996904454397,2.0056826990983105,72.51799298491208,73.17107522222604,73.21310526720168,73.42002241169722,73.63017263657547,73.42682750705605,0.02251,0.02232,0.02475,0.0241,0.02618,0.02732
CRI,CRI.1_1,CRI.1.12_1,GROU,0.0460056659644122,0.053883109166736644,0.060849992626233446,0.05695374721406719,0.05306425868676814,0.04918797009014455,1.8214833075216543,1.8378872142590315,1.8389429112272788,1.8441401886094182,1.8494186734506537,1.8443111167762358,0.02526,0.02932,0.03309,0.03088,0.02869,0.02667
CRI,CRI.1_1,CRI.1.13_1,GROU,0.0678248967669007,0.06774852943018095,0.06507872645930819,0.06155136875353869,0.05878023615511044,0.054618994991096,5.386010019752262,5.43451532621637,5.437636954850198,5.453004972739818,5.468613115908961,5.45351039643233,0.01259,0.01247,0.01197,0.01129,0.01075,0.01002
CRI,CRI.1_1,CRI.1.14_1,GROU,0.20528694371262135,0.20225701228237009,0.21575293614804378,0.20641477655760476,0.23011788877017653,0.22269939779135836,99.02085898501328,106.71920134891764,113.3364997090121,107.83724862005235,99.51467662527499,109.76092049129538,0.002073,0.001895,0.001904,0.001914,0.002312,0.002029
CRI,CRI.1_1,CRI.1.15_1,GROU,0.02281278086067873,0.030494008330938138,0.02984064181667735,0.03427315835672128,0.03732745395195092,0.06362806606385804,0.6269202120828157,0.6325661275014839,0.6329294784937743,0.6347182833788971,0.6365350383403496,0.6347771136312248,0.03639,0.04821,0.04715,0.054,0.05864,0.1002
CRI,CRI.1_1,CRI.1.16_1,GROU,2.566416480382204e-5,1.6894417230337134e-5,9.382157582696008e-6,3.127385860898669e-6,0,0,0.5769682131558692,0.5821642710719408,0.5824986708388167,0.5841449466142057,0.5858169454485851,0.5841990893662031,4.448e-5,2.902e-5,1.611e-5,5.354e-6,0,0
CRI,CRI.1_1,CRI.1.17_1,GROU,0.21649355014333327,0.24383619939114104,0.3565476912902964,0.3352042072170352,0.40320784785069586,0.4345855439331627,8.099120140528543,8.172059162748193,8.176753258237575,8.19986265141608,8.223333128862997,8.200622673620368,0.02673,0.02984,0.04361,0.04088,0.04903,0.05299
CRI,CRI.1_1,CRI.1.1_1,GROU,0.4585846952111375,0.40412773082405967,0.3478303735096214,0.2934459768248846,0.24143026615799687,0.1844418318909746,3.016074735712275,3.0432368889273382,3.044984948292664,3.053590779014269,3.062331075840898,3.053873807754324,0.152,0.1328,0.1142,0.0961,0.07884,0.0604
CRI,CRI.1_1,CRI.1.3_1,GROU,0.03719477724563309,0.0493943059056952,0.04630287781595651,0.04403062855018182,0.0428360637049902,0.04861940639357716,1.1002944644391996,1.1102034917159145,1.1108412013921387,1.1139806951827813,1.1171692435639022,1.1140839469199721,0.0338,0.04449,0.04168,0.03953,0.03834,0.04364
CRI,CRI.1_1,CRI.1.4_1,GROU,0.021767817537942068,0.03369656493334349,0.03160483287474911,0.051433191698989994,0.04895350945200283,0.04957936534451807,2.9558548196817394,2.9824746446293857,2.984187801680472,2.9926218056242813,3.0011875908797117,2.9928991833216894,0.007364,0.0113,0.01059,0.01719,0.01631,0.01657
CRI,CRI.1_1,CRI.1.5_1,GROU,0.06602592418915865,0.07255735049135918,0.0710334996205197,0.06701741249882048,0.06494893738768233,0.06645403061112151,11.249699811980614,11.351012311401927,11.357532422750825,11.38963143246847,11.422231989212952,11.390687105368775,0.005869,0.006392,0.006254,0.005884,0.005686,0.005834
CRI,CRI.1_1,CRI.1.6_1,GROU,0.5331168195372017,0.5328565484294929,0.49950852602450463,0.4672547006650464,0.5622014267989843,0.5304326397023925,83.46725191300655,89.38832975177084,94.41875405421321,90.26582162873136,83.96903220412067,91.72756676677,0.006387,0.005961,0.00529,0.005176,0.006695,0.005783
CRI,CRI.1_1,CRI.1.7_1,GROU,0.23538361743708044,0.36194486057882463,0.3969286514516265,0.43175304416058935,0.4433722042788321,0.4164461826217208,1.9626487580039838,1.9803239719637165,1.981461485733402,1.9870615535226246,1.9927491223710534,1.9872457286687415,0.1199,0.1828,0.2003,0.2173,0.2225,0.2096
CRI,CRI.1_1,CRI.1.8_1,GROU,0.018444396122359322,0.01788010553695069,0.015913889258089405,0.014046075290469275,0.012365338465513088,0.01257186403011152,1.9561192686946933,1.9737356794069683,1.974869408809243,1.980450845866598,1.9861194928779733,1.9806344082848173,0.009429,0.009059,0.008058,0.007092,0.006226,0.006347
CRI,CRI.1_1,CRI.1.9_1,GROU,0.00988330708715238,0.00930250805540385,0.00872420410488053,0.00814662754829855,0.00757244541622689,0.00700329938172847,0.18019504083022436,0.18181784057376896,0.18192227818102677,0.18243643255521916,0.18295862059150822,0.18245334207498884,0.05485,0.05116,0.04796,0.04465,0.04139,0.03838
CRI,CRI.3_1,CRI.3.10_1,GROU,0.00715603502672901,0.005578894794902355,0.00435560155754156,0.003245297680535207,0.0023538179833292668,0.0019115631568462565,0.2748867181554804,0.27736229180984534,0.27752161090641336,0.27830595107413303,0.2791025465569732,0.278331746469909,0.02603,0.02011,0.01569,0.01166,0.008434,0.006868
CRI,CRI.3_1,CRI.3.11_1,GROU,0.0012360623380296598,0.004799452416439304,0.004462000663669713,0.004142848085963996,0.0038311138561611204,0.003538505752402423,0.7442220671638605,0.7509243791374272,0.7513557160466171,0.7534792208303214,0.755635905376271,0.7535490586998864,0.001661,0.006391,0.005939,0.005498,0.00507,0.004696
CRI,CRI.3_1,CRI.3.1_1,GROU,8.268516919200055e-4,3.998580036229041e-4,1.6556944900110102e-4,8.503863903348693e-5,2.4945333610547572e-5,0,0.012493609457191569,0.012606124352882726,0.012613365410526217,0.012649013694309555,0.012685218982527006,0.012650186095809274,0.06618,0.03172,0.01313,0.006723,0.001966,0
CRI,CRI.3_1,CRI.3.2_1,GROU,0.0015239146673792483,0.0012403877886580615,0.012527755599845787,0.011699601831534527,0.010988439212698379,0.0102855704834254,1.5375780272635873,1.551425141017811,1.5523162919029838,1.5567034962607584,1.5611592506866219,1.556847782729074,9.911e-4,7.995e-4,0.00807,0.007516,0.007039,0.006607
CRI,CRI.3_1,CRI.3.3_1,GROU,0.021587936158795985,0.01920952152359283,0.017190304402714827,0.015036700603839827,0.012908863826751832,0.01080501447531265,8.672025062771924,8.750123549739374,8.755149689989755,8.779893765068554,8.805024466320456,8.780707548725232,0.002489,0.002195,0.001963,0.001713,0.001466,0.001231
CRI,CRI.3_1,CRI.3.4_1,GROU,0.002653441306074048,0.002484147412651742,0.0029110632526535033,0.0027082916421217306,0.002462187017455312,0.0022463359507304023,0.9468163175360426,0.9553431519605757,0.9558919086314615,0.9585934799342841,0.9613372632887129,0.9586823292675726,0.002802,0.0026,0.003045,0.002825,0.002561,0.002343
CRI,CRI.3_1,CRI.3.5_1,GROU,0.001038724931000253,8.232035534471968e-4,6.448437589102652e-4,0.001994654109841227,0.018768309400500904,0.02211457866118912,0.40332553326810416,0.406957800665347,0.4071915604483378,0.4083423778415238,0.40951117675647813,0.40838022594792556,0.002575,0.002023,0.001584,0.004885,0.04583,0.05415
CRI,CRI.3_1,CRI.3.6_1,GROU,0.00202835705905495,0.0018830250534249075,0.0018071754967485152,0.0015245662142964209,0.006085770196442068,0.005829747357656362,0.11829727653907084,0.11936263765636428,0.11943120050054652,0.11976874065652071,0.12011155487743197,0.1197798416842023,0.01715,0.01578,0.01513,0.01273,0.05067,0.04867
CRI,CRI.3_1,CRI.3.7_1,GROU,0.009006946942273013,0.007530031908447177,0.0060789885999981575,0.004658728865036566,0.004477843209504349,0.003258263673043412,0.10762446505628764,0.10859370901265723,0.10865608609895824,0.10896317329305556,0.10927505872456061,0.1089732727830925,0.08369,0.06934,0.05595,0.04276,0.04098,0.0299
CRI,CRI.3_1,CRI.3.8_1,GROU,0.08429414182539006,0.10564573500774349,0.09757880220016778,0.09431251838298554,0.08904001444167886,0.12383263899175032,6.210679731893769,6.266611845395443,6.270211436858421,6.2879325025223185,6.305930459837213,6.288515313299052,0.01357,0.01686,0.01556,0.015,0.01412,0.01969
CRI,CRI.3_1,CRI.3.9_1,GROU,0.28645403291199073,0.2868921293229898,0.2810511322757003,0.26388064342793094,0.3114356675914559,0.2914586346999332,1.1220616612566643,1.1321667194632556,1.1328170449914026,1.136018647591511,1.1392702752322457,1.1361239419645217,0.2553,0.2534,0.2481,0.2323,0.2734,0.2565
CRI,CRI.4_1,CRI.4.8_1,GROU,1.901059682275176e-6,6.33686560758392e-7,0,0,0,0,0.01828911564719621,0.018453823688245413,0.018464423710689175,0.01851660843656615,0.018569608548784953,0.018518324688917943,1.039e-4,3.434e-5,0,0,0,0
CRI,CRI.6_1,CRI.6.11_1,GROU,0.006670445141154851,0.005601695368236989,0.004792839466266172,0.004167281930816598,0.0036437318829463917,0.00327846520557966,0.49529784361088497,0.4997583948551737,0.5000454600342615,0.5014587039928483,0.5028940298882877,0.5015051827896001,0.01347,0.01121,0.009585,0.00831,0.007246,0.006537
CRI,CRI.6_1,CRI.6.5_1,GROU,0.04884915135221314,0.04588019242050644,0.042922910637650295,0.03997164563974364,0.03702038064183699,0.0340712422508355,0.16486850921896742,0.16635328134835803,0.16644883599034851,0.16691925884322475,0.16739703205317719,0.16693473011981036,0.2963,0.2758,0.2579,0.2395,0.2212,0.2041
CRI,CRI.6_1,CRI.6.6_1,GROU,0.11250439735998921,0.10480535090054521,0.09717062911676129,0.08956745475738663,0.08213529662314599,0.07493124770559417,0.4824965180679275,0.4868417831882895,0.48712142896336225,0.48849814662525926,0.4898963755006232,0.4885434241444046,0.2332,0.2153,0.1995,0.1834,0.1677,0.1534
CRI,CRI.7_1,CRI.7.11_1,GROU,0.0665278052850786,0.059806883896492545,0.053238127798991675,0.04681279971987288,0.040402221774028094,0.03404879143922,0.24577527667557636,0.24798867863226232,0.2481311252928411,0.248832401160306,0.24954463446319997,0.24885546473564474,0.2707,0.2412,0.2146,0.1881,0.1619,0.1368
CRI,CRI.7_1,CRI.7.19_1,GROU,0.03769394721477854,0.026697284502148703,0.019854960741137233,0.014540720591599715,0.011137968609649041,0.00941009023518834,0.5211616443627882,0.525855119715498,0.5261571750599793,0.5276442167558874,0.529154493478294,0.5276931226141618,0.07233,0.05077,0.03774,0.02756,0.02105,0.01783
CUB,CUB.10_1,CUB.10.1_1,GROU,0.15716594869198536,0.15866768939346795,0.13958803286927612,0.12068508454630554,0.11888811002081545,0.10009535631109023,24.058879352197405,37.04851526012784,22.32372946483458,33.03581456055068,32.21488343104569,31.19326729104668,0.006533,0.004283,0.006253,0.003653,0.00369,0.003209
CUB,CUB.10_1,CUB.10.2_1,GROU,0.009623836236857404,0.006877133837758627,0.004203305603984261,0.0017034675039671742,4.4280720962809465e-4,3.5974258836112244e-4,24.209859489972455,37.281011123981294,22.463820767547144,33.24312894792706,32.417046111510786,31.38901887715811,3.975e-4,1.845e-4,1.871e-4,5.124e-5,1.366e-5,1.146e-5
CUB,CUB.10_1,CUB.10.3_1,GROU,0.013114532674261265,0.010705260900758424,0.008295989127255588,0.006040476419122149,0.003938722776358083,0.002327887378081385,33.506278102210096,51.596661565470605,31.089772585726546,46.008260559224844,44.86496762669499,43.442185044039626,3.914e-4,2.075e-4,2.668e-4,1.313e-4,8.779e-5,5.359e-5
CUB,CUB.10_1,CUB.10.4_1,GROU,0.06556300422762629,0.05605891474436067,0.047714920524383926,0.038381614274948093,0.029749372879545224,0.02223982312462632,30.605491250981178,47.12971011894294,28.398193316633563,42.02512173159987,40.98080873040315,39.68120273559005,0.002142,0.001189,0.00168,9.133e-4,7.259e-4,5.605e-4
CUB,CUB.10_1,CUB.10.5_1,GROU,0.042017962628624,0.029283324644914534,0.017495610935526814,0.006619984181963646,9.11742643016263e-4,5.6270757673008e-4,58.06634260337212,89.4169569807647,53.87854123686292,79.7322642660495,77.75093888834621,75.28525825850845,7.236e-4,3.275e-4,3.247e-4,8.303e-5,1.173e-5,7.474e-6
CUB,CUB.10_1,CUB.10.6_1,GROU,0.08950450543080117,0.06597898679312851,0.04273438667209833,0.019587428151937984,0.00460535640856348,0.00266247926174017,27.055081671845866,41.662397965840306,25.10384274553205,37.1499706178135,36.2268038139661,35.07795944343957,0.003308,0.001584,0.001702,5.273e-4,1.271e-4,7.59e-5
CUB,CUB.10_1,CUB.10.7_1,GROU,0.04737941207358833,0.041047325793751865,0.034754526484338376,0.02859434846636829,0.022527504769418612,0.016460661072468935,18.675533429918254,28.758645618552457,17.32863571066087,25.643815332312833,25.006573400621164,24.213551161480467,0.002537,0.001427,0.002006,0.001115,9.009e-4,6.798e-4
CUB,CUB.10_1,CUB.10.8_1,GROU,0.008025411672074618,0.006736468875952001,0.005503267091028579,0.004342261627038323,0.0032020496955337294,0.0020618377640291463,34.878448124830584,53.70968026756164,32.36298036553686,47.892419573834005,46.702305795243426,45.22125653185824,2.301e-4,1.254e-4,1.7e-4,9.067e-5,6.856e-5,4.559e-5
CUB,CUB.11_1,CUB.11.10_1,GROU,0.0025841011687029207,0.0021577414150131015,0.001731381661323277,0.0013050219076334425,0.001025522815137885,0.00276150334998378,4.869610442654492,7.498763103406353,4.5184093793222955,6.68657692699065,6.520417284123804,6.3136382171981795,5.307e-4,2.877e-4,3.832e-4,1.952e-4,1.573e-4,4.374e-4
CUB,CUB.11_1,CUB.11.11_1,GROU,0.09337199867086357,0.08170115403833757,0.07048900243868073,0.059276850839023884,0.04834550416436948,0.03778320745815462,17.74664731284169,27.328244352572924,16.466741767983777,24.368339901292455,23.76279319189731,23.009214396299203,0.005261,0.00299,0.004281,0.002433,0.002035,0.001642
CUB,CUB.11_1,CUB.11.12_1,GROU,4.777365390237342e-4,0,0,0,0,0,9.5183954752501,14.657474891261996,8.831919492932723,13.069933276240777,12.745148940520728,12.340967752275944,5.019e-5,0,0,0,0,0
CUB,CUB.11_1,CUB.11.13_1,GROU,0.15510819654004004,0.1406225578915248,0.11968461995719926,0.0989350200076961,0.07953006887662657,0.06132479185335582,21.005134701843442,32.34602252873471,19.490223862548024,28.842645772115276,28.125913762126046,27.233969282081237,0.007384,0.004347,0.006141,0.00343,0.002828,0.002252
CUB,CUB.11_1,CUB.11.1_1,GROU,0.1306055631963948,0.1262021987901505,0.11168676991779115,0.10532886246392148,0.09255504303693013,0.19158590720604593,24.313466757531675,37.44055701874373,22.559955777732956,33.385394530130874,32.555776432161586,31.52334970541319,0.005372,0.003371,0.004951,0.003155,0.002843,0.006078
CUB,CUB.11_1,CUB.11.2_1,GROU,0.05017779217586938,0.04016369406704824,0.02970790027715234,0.01932571051741209,0.013270303758407778,0.011638417507984309,18.084186278316533,27.848024070082516,16.779937093451515,24.8318226141466,24.214758483672824,23.44684671562161,0.002775,0.001442,0.00177,7.783e-4,5.48e-4,4.964e-4
CUB,CUB.11_1,CUB.11.3_1,GROU,0.004976283718836266,0.004604370081951723,0.004232456445067189,0.0038605428081826547,0.00512687114350234,0.004670945097786821,0.07482958436870928,0.11523084503684253,0.0694328016263363,0.10275026682080177,0.10019695025451776,0.09701944934014087,0.0665,0.03996,0.06096,0.03757,0.05117,0.04814
CUB,CUB.11_1,CUB.11.4_1,GROU,0.00206607992327587,0.0015588034863469897,0.0011436708799721584,7.285382735973272e-4,4.4226245364454425e-4,3.4549888342037685e-4,13.190577082033684,20.31230503963532,12.239259774062274,18.1122924326446,17.662206824572106,17.102093186458042,1.566e-4,7.674e-5,9.344e-5,4.022e-5,2.504e-5,2.02e-5
CUB,CUB.11_1,CUB.11.5_1,GROU,0.3005439035036364,0.2692436412577271,0.23479953940683398,0.20018554978615716,0.17580644845451412,0.2179012210361755,39.21128413300059,60.38185890973337,36.383328007084295,53.841938867387775,52.50398113039512,50.838945940935986,0.007665,0.004459,0.006453,0.003718,0.003348,0.004286
CUB,CUB.11_1,CUB.11.6_1,GROU,0.02740485180149276,0.018971608641472053,0.01372257175234142,0.024295285653473147,0.02172606382224282,0.019316884600053767,22.367830268799757,34.44445141930058,20.754640493694385,30.713795188238915,29.95056561722132,29.000756771811524,0.001225,5.508e-4,6.612e-4,7.91e-4,7.254e-4,6.661e-4
CUB,CUB.11_1,CUB.11.7_1,GROU,0.09352994671086753,0.07089809911151046,0.05414902635623912,0.04312961162985649,0.03313453910026904,0.02496830124528877,28.455354451408255,43.81869239179912,26.403126483993777,39.07271819065857,38.10177162543021,36.8934672421965,0.003287,0.001618,0.002051,0.001104,8.696e-4,6.768e-4
CUB,CUB.11_1,CUB.11.8_1,GROU,0.20151691463441004,0.1872903577201679,0.17225173894551657,0.15722982294567378,0.14229609149676103,0.12770158839799015,25.262035659140988,38.901268006653716,23.4401129632898,34.687896856724414,33.825911925353964,32.75320596175505,0.007977,0.004815,0.007349,0.004533,0.004207,0.003899
CUB,CUB.11_1,CUB.11.9_1,GROU,0.05018368796726665,0.03494305582596299,0.022629176964942543,0.012218074887553988,0.005117164565348832,0.00275895606220381,16.021131915187688,24.671105480652397,14.865672226849219,21.99899402014001,21.452324920280947,20.772016968027383,0.003132,0.001416,0.001522,5.554e-4,2.385e-4,1.328e-4
CUB,CUB.12_1,CUB.12.10_1,GROU,1.6459104492214802e-4,9.83418839461617e-5,4.8912977593626386e-5,1.630432586454213e-5,0,0,3.8402678642093058,5.913667901457857,3.5633039934287973,5.273162360044561,5.14212568999787,4.979055765810506,4.286e-5,1.663e-5,1.373e-5,3.0920000000000002e-06,0,0
CUB,CUB.12_1,CUB.12.11_1,GROU,0.178652887398395,0.16803859672192067,0.16208618489316212,0.15016973615429025,0.13920598912626198,0.14537515684584568,5.288751830279251,8.144203228369976,4.907321880518902,7.262109849930336,7.081648368323288,6.857071231908616,0.03378,0.02063,0.03303,0.02068,0.01966,0.0212
