GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.10_1,AGO.10.13_1,BEAN,0.02875800325502655,0.02537470875443519,0.02199141425384383,0.03935750769642326,0.03491014201925904,0.030462776342094818,591.746048280201,585.4280166998082,614.8263445751055,629.6834163925141,637.0553114313045,627.4379151366935,4.86e-5,4.334e-5,3.577e-5,6.25e-5,5.48e-5,4.855e-5
AGO,AGO.10_1,AGO.10.1_1,BEAN,0.49172871486064584,0.5246460497071198,0.522103277079248,0.49601050582093836,0.4878237190570225,0.4886897662819197,584.475918489635,578.2355095815757,607.272652688677,621.9471920823639,629.2285167930715,619.7292788190988,8.413e-4,9.073e-4,8.598e-4,7.975e-4,7.753e-4,7.886e-4
AGO,AGO.10_1,AGO.10.2_1,BEAN,0.4292606887387332,0.42705897569165535,0.3855269623723408,0.3652756891536205,0.33514827731659935,0.2913271879763496,1354.6654726148915,1340.2018031713465,1407.502463380267,1441.5142869888855,1458.390532644964,1436.3737321363196,3.169e-4,3.187e-4,2.739e-4,2.534e-4,2.298e-4,2.028e-4
AGO,AGO.10_1,AGO.10.3_1,BEAN,0.02327430144228959,0.01810223445511412,0.012930167467938661,0.007758100480763197,0.002586033493587729,0,359.0461860046593,355.21267473983556,373.0503223746904,382.0649579379379,386.5379084629087,380.7024838429874,6.482e-5,5.096e-5,3.466e-5,2.031e-5,6.69e-6,0
AGO,AGO.10_1,AGO.10.4_1,BEAN,0.29594853889372835,0.2965211473928157,0.2902638820708597,0.28156408363499275,0.26275527057658754,0.236335752477601,1379.470240531007,1364.7417322980966,1433.2747094818208,1467.9093107488875,1485.0945709663147,1462.674629137608,2.145e-4,2.173e-4,2.025e-4,1.918e-4,1.769e-4,1.616e-4
AGO,AGO.10_1,AGO.10.5_1,BEAN,0.0028387340139398,0.00522955638870611,0.00494563605268686,0.01387311647923032,0.01311681661692581,0.0123605167546213,15.610442762118028,15.443771145735258,16.219308077385374,16.6112422016476,16.805715060208858,16.552005187850675,1.818e-4,3.386e-4,3.049e-4,8.352e-4,7.805e-4,7.468e-4
AGO,AGO.10_1,AGO.10.6_1,BEAN,0,0,0,0,0,0,0.1852993393448608,0.1833209111302419,0.192526702616249,0.19717904562786023,0.1994874806134044,0.19647588943372776,0,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,BEAN,0.25614618128695255,0.4046960167486653,0.38000162976148866,0.355307242774312,0.3478994358455516,0.3389901456562236,124.00879178579892,122.68475850323433,128.8455957930376,131.95910627765565,133.50399162093595,131.4885295860206,0.002066,0.003299,0.002949,0.002693,0.002606,0.002578
AGO,AGO.10_1,AGO.10.8_1,BEAN,0.0523719125388741,0.04755862719838116,0.043692063058874776,0.04077222012035495,0.03785237718183512,0.03493253424331531,168.90790234044985,167.1044843636566,175.49593861698852,179.7367389449218,181.8409715475643,179.09578340677191,3.101e-4,2.846e-4,2.49e-4,2.268e-4,2.082e-4,1.95e-4
AGO,AGO.10_1,AGO.10.9_1,BEAN,0,0,0,0,0,0,3.1648612025863545,3.1310701986859235,3.2883025580465812,3.3677632833283337,3.407190711133916,3.3557535710107613,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,BEAN,0.09923930571444695,0.09187592818607773,0.08451255065770849,0.07714917312933926,0.06978579560097002,0.06242241807260079,6.507293065164397,6.437815147723176,6.761101692122314,6.924481440389418,7.005548448107441,6.899788187612679,0.01525,0.01427,0.0125,0.01114,0.009962,0.009047
AGO,AGO.11_1,AGO.11.7_1,BEAN,0,0,0,0,0,0,0.0286901778664605,0.028383854824111168,0.029809201487887148,0.030529530815400285,0.030886949306813048,0.030420660074960037,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,BEAN,0.01319994209686476,0.010874488435216266,0.008703803672608756,0.006951091112663467,0.005601346621472774,0.004251602130282082,8.227649271476595,8.139803229951411,8.548558187637731,8.755131220900973,8.857630201707998,8.72390972508322,0.001604,0.001336,0.001018,7.939e-4,6.324e-4,4.874e-4
AGO,AGO.12_1,AGO.12.1_1,BEAN,0.0015308325321055202,0.028211164498171352,0.02683559060937747,0.058794956478155656,0.055592209934865994,0.05296104747917463,41.2086425998072,40.768660776375704,42.81593289583636,43.850565512957544,44.36393740419315,43.6941909009471,3.715e-5,6.92e-4,6.268e-4,0.001341,0.001253,0.001212
AGO,AGO.12_1,AGO.12.2_1,BEAN,0.005891206986550903,0.00529225140661898,0.0046932958266870575,0.004094340246755126,0.0034953846668232032,0.0028964290868912813,14.117926042648302,13.967189923925854,14.668577655922071,15.023038901143888,15.19891818120716,14.96946554691451,4.173e-4,3.789e-4,3.2e-4,2.725e-4,2.3e-4,1.935e-4
AGO,AGO.12_1,AGO.12.3_1,BEAN,0.0016126515065727808,0.0012773728008554054,0.0013698394693222398,0.0011030059733150462,0.001766891989837115,0.0018927567752084907,2.2380494531533834,2.214153954122001,2.3253417040295052,2.38153280416959,2.409414132161926,2.373040068354538,7.206e-4,5.769e-4,5.891e-4,4.631e-4,7.333e-4,7.976e-4
AGO,AGO.12_1,AGO.12.4_1,BEAN,0.016740991255326784,0.06142808402866768,0.1257685547467739,0.21719646699723133,0.21083916207934028,0.20386090608354165,17.50113005120454,17.31474659782453,18.183866530447606,18.623098218920244,18.841190431089256,18.55678080919026,9.566e-4,0.003548,0.006916,0.01166,0.01119,0.01099
AGO,AGO.12_1,AGO.12.5_1,BEAN,9.575235562653071e-4,7.952301990337221e-4,6.329368418021373e-4,5.18725526108331e-4,4.525962519523032e-4,3.8646697779627545e-4,81.91242663618523,81.03785332924363,85.10731586694959,87.16390552869544,88.18435984907417,86.85307209362064,1.169e-5,9.813e-6,7.437e-6,5.951e-6,5.132e-6,4.45e-6
AGO,AGO.12_1,AGO.12.6_1,BEAN,0.0011707178654586656,0.001675809834395764,0.002274726449522125,0.002521250429500922,0.0023627442163379688,0.0026104060235839655,0.1040904715466086,0.10297910478993859,0.10815038699810046,0.11076380472310336,0.11206055023244803,0.11036881216631962,0.01125,0.01627,0.02103,0.02276,0.02108,0.02365
AGO,AGO.12_1,AGO.12.7_1,BEAN,0.019448990750039086,0.019709510516342572,0.01737110536710226,0.01640383806120799,0.013851833802818537,0.016795919181105835,1.0274749024374017,1.0165046240544244,1.0675502443053446,1.0933472368842778,1.1061473851197814,1.089448273485278,0.01893,0.01939,0.01627,0.015,0.01252,0.01542
AGO,AGO.12_1,AGO.12.8_1,BEAN,0.1030056468737967,0.34658939969260844,0.443446098621421,0.5403173239593462,0.5302086059740044,0.5328613872516355,21.19158413763139,20.965323061263867,22.018134720058484,22.550195539682857,22.814197529087508,22.46977974488004,0.004861,0.01653,0.02014,0.02396,0.02324,0.02371
AGO,AGO.12_1,AGO.12.9_1,BEAN,0.013618396943255673,0.012468568159601198,0.012546665187091664,0.011338766383266651,0.010135768113688808,0.008971789405005882,106.3623607865592,105.22673722579749,110.51088836644578,113.18134681305085,114.50639522203522,112.77773310846864,1.28e-4,1.185e-4,1.135e-4,1.002e-4,8.852e-5,7.955e-5
AGO,AGO.13_1,AGO.13.1_1,BEAN,0.12180947857733757,0.09345533861220369,0.06576226817425183,0.03873026726348196,0.012886855984852045,3.0224958276035043e-4,1.6894711418899457,1.6714327755000975,1.7553667987343606,1.797784647001279,1.818831857988619,1.7913736036460892,0.0721,0.05591,0.03746,0.02154,0.007085,1.687e-4
AGO,AGO.13_1,AGO.13.2_1,BEAN,0.12458696438857449,0.13965042518793283,0.13444983722024395,0.15979899038248824,0.2094670521730702,0.21838099604656078,13.873901067109738,13.72577038615293,14.415034798928861,14.763369266291571,14.93620851505807,14.710721914678714,0.00898,0.01017,0.009327,0.01082,0.01402,0.01485
AGO,AGO.13_1,AGO.13.3_1,BEAN,0.6264553181021034,0.6588896297937901,0.6293742789244011,0.6147874093877149,0.9514492192895524,1.0687537470005435,104.44743407314084,103.3322560522939,108.52127239053523,111.14365243629754,112.44484493820941,110.74730531229037,0.005998,0.006376,0.0058,0.005531,0.008461,0.00965
AGO,AGO.13_1,AGO.13.4_1,BEAN,0.41215672138470794,0.47635733426237364,0.4501885104174035,0.5786021007441454,0.7249165635216128,0.7083806852299276,137.06437229736514,135.60094548574844,142.41039249182586,145.8516917260976,147.5592217874651,145.33157296735558,0.003007,0.003513,0.003161,0.003967,0.004913,0.004874
AGO,AGO.14_1,AGO.14.10_1,BEAN,0.5669046616665223,0.4801071373479619,0.3978090988461603,0.3166060288952527,0.2362647432329995,0.16410082839508128,9.758145594635456,9.653958549851364,10.138749558561479,10.383749031435995,10.505314735686925,10.346719754686422,0.0581,0.04973,0.03924,0.03049,0.02249,0.01586
AGO,AGO.14_1,AGO.14.11_1,BEAN,0.9754645382710101,0.8177057359202569,0.6650603375464602,0.520509755946996,0.3877075988640152,0.2642069773861108,4.674050886404721,4.624146368758183,4.85635625146666,4.973708466828908,5.031937182746289,4.955971825974787,0.2087,0.1768,0.1369,0.1047,0.07705,0.05331
AGO,AGO.14_1,AGO.14.12_1,BEAN,0.17906353012722379,0.16965847308480653,0.16025341604238932,0.15084835899997207,0.14263460801221953,0.13316845835161437,165.19136872637586,163.42763192161843,171.63444637200843,175.78193503866984,177.83986755060494,175.1550826464927,0.001084,0.001038,9.337e-4,8.582e-4,8.02e-4,7.603e-4
AGO,AGO.14_1,AGO.14.13_1,BEAN,0.06593702871720324,0.054839962461710835,0.043813387619244824,0.03285667339544045,0.027451663865492804,0.02037646832776597,40.47452238666281,40.04237871391087,42.05317926454801,43.069380196724275,43.57360651415692,42.915791353820914,0.001629,0.00137,0.001042,7.629e-4,6.3e-4,4.748e-4
AGO,AGO.14_1,AGO.14.14_1,BEAN,0,0,0,0,0,0,10.602970727457768,10.48976354323279,11.01652601305225,11.28273665870599,11.414827084200768,11.242501520417983,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,BEAN,0.5689276266599694,0.5529132229499287,0.5154895095570484,0.48024500870351006,0.4493368538137851,0.4288087555702134,3215.396347151357,3181.0657830118516,3340.8087611649207,3421.538281184361,3461.59526922543,3409.336802937952,1.769e-4,1.738e-4,1.543e-4,1.404e-4,1.298e-4,1.258e-4
AGO,AGO.14_1,AGO.14.2_1,BEAN,0.022446309922601188,0.020896226990757553,0.01935800987327559,0.017831658570155298,0.016305307267035,0.02156936433295792,779.2189329024071,770.8992663149824,809.6113688168601,829.1753552283651,838.8827629960883,826.2184498168683,2.881e-5,2.711e-5,2.391e-5,2.151e-5,1.944e-5,2.611e-5
AGO,AGO.14_1,AGO.14.3_1,BEAN,0.006031078613931568,0.005570900705250552,0.005110722796569524,0.004650544887888508,0.017431660974411758,0.01868893937690525,105.21485988096873,104.09148810791412,109.31863065854684,111.96027859866108,113.27103159112765,111.56101932066446,5.732e-5,5.352e-5,4.675e-5,4.154e-5,1.539e-4,1.675e-4
AGO,AGO.14_1,AGO.14.4_1,BEAN,0.01088937707779134,0.01282413271736838,0.0118995619503822,0.01097499118339601,0.014486332078899669,0.01333427866255502,388.0579220511345,383.9146544895406,403.1936240073292,412.9366623157119,417.7710372619345,411.4640972621226,2.806e-5,3.34e-5,2.951e-5,2.658e-5,3.468e-5,3.241e-5
AGO,AGO.14_1,AGO.14.5_1,BEAN,0.06898745563150195,0.051569667173852654,0.03618956768861374,0.020890447291838473,0.008669313678403043,0.0020406515160266135,35.09055522608115,34.71589579787501,36.459217364382674,37.340242088792444,37.777395646017474,37.20708380905975,0.001966,0.001485,9.926e-4,5.595e-4,2.295e-4,5.485e-5
AGO,AGO.14_1,AGO.14.6_1,BEAN,0.04668351636719666,0.04347547875163666,0.040308261447085984,0.03714104414253531,0.05324517992823195,0.06654249246471013,113.36344086123033,112.15306725332054,117.78503659759619,120.63127238951876,122.04353934033983,120.20109165648665,4.118e-4,3.876e-4,3.422e-4,3.079e-4,4.363e-4,5.536e-4
AGO,AGO.14_1,AGO.14.7_1,BEAN,0.07041504367014123,0.057902995001580956,0.045416058486329104,0.03321055888988924,0.02204126089024434,0.01310099974153493,0.47754982525835493,0.4724510588433324,0.49617604421592304,0.5081659714336453,0.5141152248301466,0.5063538110728771,0.1475,0.1226,0.09153,0.06535,0.04287,0.02587
AGO,AGO.14_1,AGO.14.8_1,BEAN,0.06597746979975244,0.06110331917284333,0.05622916854593423,0.06271848586690411,0.16375957791134763,0.15284125022980893,96.52335807366208,95.49278486353697,100.28812796134265,102.71155684122391,103.91403223853098,102.34527924224315,6.835e-4,6.399e-4,5.607e-4,6.106e-4,0.001576,0.001493
AGO,AGO.14_1,AGO.14.9_1,BEAN,0.06118916707362078,0.05624751495868364,0.05130586284374651,0.04636421072880934,0.0903696852857439,0.12964469758848535,1649.027204734973,1631.4206554614757,1713.3453976392698,1754.7478128827884,1775.2911785795202,1748.4902423085928,3.711e-5,3.448e-5,2.994e-5,2.642e-5,5.09e-5,7.415e-5
AGO,AGO.15_1,AGO.15.1_1,BEAN,5.91398887983235,6.998775079468953,7.155928360131272,8.504697705506977,15.37344944974598,15.222816329602292,276.5913389935059,273.6385360217016,287.3814601225136,294.3414610161942,297.757866564556,293.2716352594459,0.02138,0.02558,0.0249,0.02889,0.05163,0.05191
AGO,AGO.15_1,AGO.15.2_1,BEAN,0.5268544187351513,0.5142972721621651,0.5178153427083662,0.5791595967386046,0.8527650276623071,1.177660765697295,39.92278077171157,39.49652800597559,41.47991767495847,42.48226593364108,42.97961872604425,42.330770786999594,0.0132,0.01302,0.01248,0.01363,0.01984,0.02782
AGO,AGO.15_1,AGO.15.3_1,BEAN,0.01006076157497771,0.00881015482699582,0.007583856524802756,0.006381866668398497,0.005591403416674559,0.00436830963182517,8.644719474041674,8.552420402844884,8.981895678981425,9.198940166968224,9.30663495392563,9.16613601307215,0.001164,0.00103,8.443e-4,6.938e-4,6.008e-4,4.766e-4
AGO,AGO.15_1,AGO.15.4_1,BEAN,2.1847710073491724,2.11333434980541,2.1537127583993985,2.329113983138263,3.3971650104897315,3.360416218017899,136.5077145430549,135.05023112773367,141.83202301516164,145.25934614556664,146.9599414372821,144.7413397383815,0.016,0.01565,0.01518,0.01603,0.02312,0.02322
AGO,AGO.15_1,AGO.15.5_1,BEAN,0.5224558394559597,0.6069579947736687,0.5894390345016391,0.6069907651315942,0.7320999439403074,0.7064179929320226,212.65953990505582,210.3889887236886,220.95405273739604,226.29333310303426,228.94261789628936,225.48635303902392,0.002457,0.002885,0.002668,0.002682,0.003198,0.003133
AGO,AGO.15_1,AGO.15.6_1,BEAN,0.009875798379275639,0.008568037968777649,0.00726027755827965,0.005952517147781642,0.004644756737283648,0.0033369963267856446,1.6448403955880553,1.6272785485858925,1.7089952873669418,1.7502925836589065,1.7707837906337198,1.7440509007872556,0.006004,0.005265,0.004248,0.003401,0.002623,0.001913
AGO,AGO.15_1,AGO.15.7_1,BEAN,0.315957866661929,0.2686085908349185,0.22886474487281416,0.19688270560858295,0.17111364440374513,0.14184435661591036,46.52762039186909,46.0308482108791,48.3423706004462,49.51054772586031,50.09018274823249,49.33398916611339,0.006791,0.005835,0.004734,0.003977,0.003416,0.002875
AGO,AGO.15_1,AGO.15.8_1,BEAN,14.365637785281844,13.189505036587114,13.013344199622503,14.556513102333641,21.04603486119227,20.301672572777168,204.00845934051904,201.83027514727138,211.96554786173647,217.08762403037318,219.62913479103568,216.31347225871616,0.07042,0.06535,0.06139,0.06705,0.09583,0.09385
AGO,AGO.15_1,AGO.15.9_1,BEAN,31.55521345356157,32.13602129422433,35.884939926938266,38.58416416318343,59.62514692641363,59.41473999079795,768.911999209945,760.7023790398224,798.9024263839842,818.2076348035935,827.7866401365671,815.289841157384,0.04104,0.04225,0.04492,0.04716,0.07203,0.07288
AGO,AGO.16_1,AGO.16.1_1,BEAN,0.12501004685486597,0.13483655245524362,0.13346504783477384,0.12955596610663908,0.1960982875479969,0.28194336672554365,123.56237836127619,122.24311140393212,128.38177058496697,131.4840728894414,133.02339687254184,131.01519020473432,0.001012,0.001103,0.00104,9.853e-4,0.001474,0.002152
AGO,AGO.16_1,AGO.16.2_1,BEAN,0.004938254316840724,0.007686162737433143,0.00756811325955807,0.006792882159609234,0.006131932948356571,0.005601954311229473,93.86037916160127,92.8582383929149,97.52128296940506,99.8778519706953,101.04715232426986,99.52167958916151,5.261e-5,8.277e-5,7.76e-5,6.801e-5,6.068e-5,5.629e-5
AGO,AGO.16_1,AGO.16.3_1,BEAN,7.265657861432204e-6,0,0,0,0,0,0.36814063565536226,0.3642100235813883,0.3824994893795478,0.39174246088520337,0.39632870887697674,0.39034547604333536,1.974e-5,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,BEAN,0.02741660631296746,0.05226680349325825,0.05869110712338262,0.05806442550297806,0.06720535273887293,0.06460898579076015,1.068322335149733,1.0569159315562797,1.109990878784932,1.1368134350209909,1.1501224552420943,1.1327594676946828,0.02566,0.04945,0.05288,0.05108,0.05843,0.05704
AGO,AGO.17_1,AGO.17.10_1,BEAN,0.11366982708396445,0.2638239772164844,0.24077622466686863,0.26156590109712885,0.24270817111322654,0.22394631096364256,269.4775842657933,266.60039075930945,279.9882121065128,286.75403307693506,290.11114965133004,285.73144533740896,4.218e-4,9.896e-4,8.6e-4,9.122e-4,8.366e-4,7.838e-4
AGO,AGO.17_1,AGO.17.11_1,BEAN,0.03379571219102251,0.030351454130677073,0.04277617826380278,0.08181117472135217,0.07666104205866175,0.0717936060948175,9.56146029358767,9.459373244142846,9.934392799397108,10.174454059922613,10.293569484363125,10.13817114572466,0.003535,0.003209,0.004306,0.008041,0.007447,0.007082
AGO,AGO.17_1,AGO.17.12_1,BEAN,21.964810401070345,27.95541108974045,27.9466703874201,30.186790536357805,32.10039022814162,36.36011716251155,158.70252098473773,157.01020763506892,164.89308387565225,168.87687879676946,170.85426921938557,168.27507465350433,0.1384,0.178,0.1695,0.1788,0.1879,0.2161
AGO,AGO.17_1,AGO.17.13_1,BEAN,0.42478872963375686,0.7932045487389645,0.7694555771664505,0.8383902328126234,0.7664515558214305,0.7983262918676554,828.2414959724166,819.3984188737966,860.5459941373567,881.3407986376707,891.6589230980273,878.1978670967943,5.129e-4,9.68e-4,8.941e-4,9.513e-4,8.596e-4,9.091e-4
AGO,AGO.17_1,AGO.17.14_1,BEAN,1.0400468516392365,1.3286295390128333,1.900764156462561,2.888399245519765,3.062967757676858,3.4866924580386973,214.14600609238525,211.8595840144704,222.49849663346663,227.87509796637366,230.54290096138698,227.0624772027759,0.004857,0.006271,0.008543,0.01268,0.01329,0.01536
AGO,AGO.17_1,AGO.17.15_1,BEAN,0.6485123659010913,0.592625404297608,0.5188881129770742,0.481991850336223,0.5292591380363953,0.4895117059725707,516.3569908784086,510.8438830433705,536.4968335998859,549.4610991310161,555.893807131964,547.5016770531855,0.001256,0.00116,9.672e-4,8.772e-4,9.521e-4,8.941e-4
AGO,AGO.17_1,AGO.17.16_1,BEAN,0.08524952102395544,0.20198536165484327,0.2460595821101191,0.9049095769194152,1.3749511051163499,1.353192441667178,1295.2208468435736,1281.391863552981,1345.7392761585952,1378.258613122292,1394.394305388821,1373.3436330449344,6.582e-5,1.576e-4,1.828e-4,6.566e-4,9.861e-4,9.853e-4
AGO,AGO.17_1,AGO.17.1_1,BEAN,0.3682300316388744,0.3240936338762996,0.349577149859386,0.5624369761194757,0.7023948527008121,0.6773691147934675,77.02169952683359,76.19934417456659,80.02583221412897,81.95962953258133,82.91915581293632,81.66735496054896,0.004781,0.004253,0.004368,0.006862,0.008471,0.008294
AGO,AGO.17_1,AGO.17.2_1,BEAN,3.240445604600391,3.6481779153315244,3.586983468908043,3.679276586722813,7.388755018126663,6.789628289886206,365.1290589139492,361.23060123629836,379.3704499466496,388.53780926687386,393.0865394286533,387.15225246812423,0.008875,0.0101,0.009455,0.00947,0.0188,0.01754
AGO,AGO.17_1,AGO.17.3_1,BEAN,1.8114002185179532,1.5325550213964372,1.2816882195407675,1.0417930766457588,0.8194236542027449,0.6042009356983945,107.66823563183871,106.51866933578289,111.86769718659629,114.57094246197235,115.91225928934526,114.1623733485394,0.01682,0.01439,0.01146,0.009093,0.007069,0.005292
AGO,AGO.17_1,AGO.17.4_1,BEAN,2.526884561314043,2.4397452036306544,2.7435038562720466,2.591237964391545,2.393003279274868,2.194788862315068,108.5297909196483,107.37102585744532,112.76285633433005,115.48773282942082,116.83978280012491,115.07589436845889,0.02328,0.02272,0.02433,0.02244,0.02048,0.01907
AGO,AGO.17_1,AGO.17.5_1,BEAN,0.0010693446984398518,5.199767547327064e-4,2.1755568321672888e-4,0.005032091795931234,0.004755957846057783,0.004479823896184343,17.474695959852856,17.288119841173245,18.156274082070908,18.595014338330262,18.812711819919205,18.528703034964614,6.119e-5,3.008e-5,1.198e-5,2.706e-4,2.528e-4,2.418e-4
AGO,AGO.17_1,AGO.17.6_1,BEAN,0.10802801187662525,0.11149907338501015,0.14633780275072403,0.3116168316532533,0.3041410500501761,0.28362630278661133,375.87172422456746,371.8585678533008,390.53211915106095,399.96919645333867,404.65175733749794,398.54287441666986,2.874e-4,2.998e-4,3.747e-4,7.791e-4,7.516e-4,7.117e-4
AGO,AGO.17_1,AGO.17.7_1,BEAN,82.24316270980492,107.07647948710515,112.65289443567679,138.67257004990503,162.6631851235541,191.66182313123443,1494.523600704646,1478.7195587470756,1552.8565691768947,1590.3243824612439,1608.9640222577684,1584.6834338887368,0.05503,0.07241,0.07255,0.0872,0.1011,0.1209
AGO,AGO.17_1,AGO.17.8_1,BEAN,0.7131235459058293,0.6037466086104785,0.5498359881220982,0.5339343131412984,0.5790369481696932,0.8447667861118211,89.88067799457427,88.9210282196628,93.38635865831633,95.6430086044271,96.76273036026647,95.30193801190282,0.007934,0.00679,0.005888,0.005583,0.005984,0.008864
AGO,AGO.17_1,AGO.17.9_1,BEAN,0.05219022099530211,0.19884385563743956,0.1929405686700656,0.21609777517185508,0.2051816950789528,0.1976452634844086,140.0684850610126,138.57298354544653,145.53167682407067,149.04840084437492,150.79335575047548,148.51688236610286,3.726e-4,0.001435,0.001326,0.00145,0.001361,0.001331
AGO,AGO.18_1,AGO.18.1_1,BEAN,0.09676133639360086,0.08122769435099925,0.0726711791087359,0.07218287429336087,0.09161665936984202,0.08173200873734775,34.05415240013435,33.76217210509088,35.401591829955954,36.23062014897798,36.66472719090205,36.11560027008773,0.002841,0.002406,0.002053,0.001992,0.002499,0.002263
AGO,AGO.18_1,AGO.18.2_1,BEAN,1.1521690831798224,1.2653734678775486,1.1410448832761475,1.1267478513081113,1.4741779492448854,1.4989655859122029,26.806245870460668,26.520037439574534,27.85178913862852,28.524818255105124,28.858766967589762,28.4230964794534,0.04298,0.04771,0.04097,0.0395,0.05108,0.05274
AGO,AGO.18_1,AGO.18.3_1,BEAN,1.5028018090068598,1.3519107654925637,1.22178868526758,1.1231542442048676,1.0401803269124927,0.9736914641229358,185.81332304054055,183.82940705759512,193.06073358731237,197.72598127771596,200.0408194050592,197.0208746674591,0.008088,0.007354,0.006329,0.00568,0.0052,0.004942
AGO,AGO.18_1,AGO.18.4_1,BEAN,0.8727617161133179,1.1438374793568618,1.3170665193112465,1.5290248740123202,1.486927017050302,2.0388068554055474,78.31089553239262,77.47477552364822,81.3653116577895,83.33147704645877,84.3070639623939,83.03431035683998,0.01114,0.01476,0.01619,0.01835,0.01764,0.02455
AGO,AGO.18_1,AGO.18.5_1,BEAN,1.8644023722371672,1.7436344850338088,1.989398879339128,2.0987763469557525,2.0205376553528485,1.9626299737405295,202.24914345576863,200.08974335639374,210.1376121154519,215.215516831613,217.73511026459727,214.4480411434551,0.009218,0.008714,0.009467,0.009752,0.00928,0.009152
AGO,AGO.18_1,AGO.18.6_1,BEAN,0.8134567674847616,0.6555061834692163,0.6512659038160649,0.6274509599691959,0.6013715232847329,0.6564921973583302,119.50947313390512,118.23347876501903,124.17078698297091,127.1713322850839,128.6601657038195,126.71782917714668,0.006807,0.005544,0.005245,0.004934,0.004674,0.005181
AGO,AGO.1_1,AGO.1.1_1,BEAN,0.49547763198999967,0.38078146514883277,0.33860063305202515,0.31303990256050584,0.27599848032770447,0.24270035874109738,7.935149456684943,7.85042641542733,8.244649792406522,8.443878981519779,8.542734037809224,8.41376743599802,0.06244,0.0485,0.04107,0.03707,0.03231,0.02885
AGO,AGO.1_1,AGO.1.2_1,BEAN,3.0518203906186785,2.4193342647701,2.016773533124284,1.830867287783931,2.377454315893832,2.224343437626427,203.06339263375256,200.89529885228927,210.98362003916867,216.08196825224832,218.61170549522163,215.31140272925833,0.01503,0.01204,0.009559,0.008473,0.01088,0.01033
