GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.6_1,CHIC,1.0173177685025194,0.9317226925903591,0.8538132719271958,0.7717055891474974,0.6970726818736203,0.6373797270404936,103.5205548599408,49.525997716214896,59.693242050169694,38.54899873001585,68.3964967456988,56.879015177486274,0.009827,0.01881,0.0143,0.02002,0.01019,0.01121
ARG,ARG.17_1,ARG.17.7_1,CHIC,0.5941294273268183,0.5547164305948606,0.5242676456474166,0.5591492368229687,0.5132714219160269,0.4724873636749204,183.85422755499474,87.95899583734449,106.01619091238278,68.46366302918781,121.47331603527067,101.01807717022068,0.003232,0.006307,0.004945,0.008167,0.004225,0.004677
ARG,ARG.17_1,ARG.17.8_1,CHIC,67.92282454512217,68.52961056642899,77.06879391358245,76.60081591377507,76.15056346313014,71.96930835007512,2213.9256642682117,1059.1797690880317,1276.6199015939148,824.4219492031576,1462.750655618215,1216.4338920913897,0.03068,0.0647,0.06037,0.09291,0.05206,0.05916
ARG,ARG.17_1,ARG.17.9_1,CHIC,0.30700594000501147,0.2798771324754661,0.2527483249459207,0.22822975502106874,0.2038250984975012,0.17642525998819092,2.8883954485717243,1.38185760869453,1.6655406154021748,1.0755811020277082,1.9083758792233363,1.587019010670586,0.1063,0.2025,0.1518,0.2122,0.1068,0.1112
ARG,ARG.19_1,ARG.19.1_1,CHIC,2.523203128733512,2.4739789974615696,2.2951875661439347,2.1163961348263007,1.9376047035086665,1.7718087794315458,328.83590513303557,157.32070127195888,189.6172340502866,122.45196044889369,217.263363258923,180.67776456830194,0.007673,0.01573,0.0121,0.01728,0.008918,0.009806
ARG,ARG.19_1,ARG.19.2_1,CHIC,0,0,0,0,0,0,1.0137192834712585,0.48498058174056874,0.5845427571465881,0.3774889288798434,0.6697688953348574,0.5569845968105857,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.3_1,CHIC,0,0,0,0,0,0,0.6489648058178145,0.3104758232248844,0.37421373260736723,0.24166160536081793,0.4287739694715213,0.3565714952910273,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.4_1,CHIC,0,0,0,0,0,0,0.49218439862969343,0.23546940446243217,0.28380916698591485,0.18327969535499183,0.3251884484651882,0.27042903622045267,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.5_1,CHIC,0,0,5.692049361381788e-5,5.40014939413144e-5,5.108249426881092e-5,4.816349459630744e-5,1.3001596070876735,0.6220185142792017,0.7497133514666945,0.4841536167406638,0.8590213069798064,0.7143682539641353,0,0,7.592e-5,1.115e-4,5.947e-5,6.742e-5
ARG,ARG.19_1,ARG.19.6_1,CHIC,0,0,0,0,0,0,0.4353669243806212,0.20828695645770692,0.25104640554575564,0.16212199632958066,0.28764888738156325,0.23921086911796946,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.7_1,CHIC,0,0,0,0,0,0,0.6893747675927189,0.32980863763342366,0.39751540088697684,0.25670947259113147,0.4554730131809615,0.37877461072279994,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.8_1,CHIC,0,0,0,0,0,0,0.5216355379765758,0.24955933145332834,0.30079162995730524,0.19424671475337627,0.3446469488492086,0.2866108641112711,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.9_1,CHIC,0,0,0,0,0,0,0.06245231393119138,0.02987825134161273,0.036011989088849096,0.02325600141611746,0.0412625250351033,0.03431421051372255,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,CHIC,0,0,0,0,0,0,10.220857901606832,4.88983261128771,5.893671508102609,3.8060444981364894,6.752966839786714,5.615815453259232,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.112_1,CHIC,0,0,0,0,0,0,0.28021493573864725,0.1340596008804032,0.161580837812845,0.10434647705023675,0.185139269841386,0.15396313905388948,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,CHIC,1.093567900269154e-4,9.894185764339964e-5,8.852692525988389e-5,7.811199287636814e-5,6.769706049285238e-5,5.7282128109336634e-5,7.225508071611909,3.456806203727378,4.166457597119096,2.690635708561793,4.7739257191449225,3.9700307231380543,1.513e-5,2.862e-5,2.125e-5,2.903e-5,1.418e-5,1.443e-5
ARG,ARG.1_1,ARG.1.14_1,CHIC,0,0,0,0,0,0,0.3842554935875188,0.18383437688878487,0.22157393011330606,0.14308911456616344,0.2538793349034281,0.21112786809699163,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.21_1,CHIC,0,0,0,0,0,0,1.6913563665638276,0.8091737110671197,0.9752898361005542,0.6298275208714478,1.1174867675121534,0.9293099768879757,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.40_1,CHIC,0,0,0,0,0,0,0.12807440467843534,0.06127297793362503,0.0738517722325276,0.04769236476732852,0.08461933588597578,0.07037004406910508,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.52_1,CHIC,0.00449170009499697,0.00416074159624799,0.0039711887834737,0.00366627668109253,0.00326512132881849,0.00286396597654446,5.121220912652648,2.4500793641168475,2.9530587422465855,1.9070409613344534,3.383613717683002,2.8138373331956523,8.771e-4,0.001698,0.001345,0.001922,9.65e-4,0.001018
ARG,ARG.1_1,ARG.1.57_1,CHIC,0,0,0,0,0,0,2.3378091295827326,1.1184477302049785,1.3480550449916548,0.8705536913826755,1.544601018994787,1.2845012388458354,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.63_1,CHIC,0,0,0,0,0,0,0.7928236483685315,0.37930034524627076,0.45716731338227334,0.29523178131565253,0.5238221545365307,0.4356142448196451,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.6_1,CHIC,0.0034057679275974,0.00312073201967103,0.00283569611174467,0.02656518220542319,0.02504863234869657,0.02529268844211199,28.86740039273768,13.810656326737206,16.645860537883124,10.749646604812842,19.07282142845922,15.861094516877273,1.18e-4,2.26e-4,1.704e-4,0.002471,0.001313,0.001595
ARG,ARG.1_1,ARG.1.87_1,CHIC,3.609631662605945e-4,3.319459614228197e-4,3.029287565850449e-4,2.7391155174727005e-4,2.448943469094953e-4,0.0016029835972109004,4.198380691722393,2.008576874721775,2.4209197409037824,1.563393590502845,2.7738890281944872,2.306785926799078,8.598e-5,1.653e-4,1.251e-4,1.752e-4,8.829e-5,6.949e-4
ARG,ARG.1_1,ARG.1.90_1,CHIC,0.0028898975989762924,0.0025882193877278608,0.0022865411764794296,0.0021139601419951043,0.0018056615627074976,0.0014973629834198815,21.20073342654935,10.142792189299557,12.225016701121433,7.89473208524805,14.007420041143307,11.648670546386121,1.363e-4,2.552e-4,1.87e-4,2.678e-4,1.289e-4,1.285e-4
ARG,ARG.1_1,ARG.1.99_1,CHIC,2.5175029096502786e-4,0.0011277610235995849,0.0014075462743458435,0.0013237122777888313,0.001239878281231819,0.001156044284674807,5.8692803509115254,2.8079637483430253,3.3844135893715497,2.1856034398145305,3.8778599570282832,3.224856035712805,4.289e-5,4.016e-4,4.159e-4,6.057e-4,3.197e-4,3.585e-4
ARG,ARG.21_1,ARG.21.11_1,CHIC,0.004996187027102407,0.004702018783499519,0.00444966181334247,0.0045333362337471724,0.004241439768196963,0.003958223624487295,9.978648063415738,4.7739552967840675,5.754005617423846,3.7158503646384764,6.59293770903073,5.4827340852039015,5.007e-4,9.849e-4,7.733e-4,0.00122,6.433e-4,7.219e-4
ARG,ARG.21_1,ARG.21.12_1,CHIC,5.654976795451454e-5,4.19439676216613e-5,2.5707338436275772e-5,9.470709250890253e-6,1.312618344721095e-6,1.2330657177683014e-6,0.008005868566139926,0.003830143963770378,0.004616438259889644,0.0029812264589032587,0.005289513411817843,0.004398797130661878,0.007064,0.01095,0.005569,0.003177,2.482e-4,2.803e-4
ARG,ARG.21_1,ARG.21.13_1,CHIC,0,0,0,0,0,0,0.14722017682500932,0.0704326416244668,0.08489183294828691,0.05482187008307965,0.0972690337560147,0.08088962316122876,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.15_1,CHIC,0,0,0,0,0,0,0.02063520717635873,0.009872234793106172,0.011898916291555171,0.00768414134092791,0.013633774301095816,0.011337944080406694,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.17_1,CHIC,0,0,0,0,0,0,0.002872517438865383,0.0013742612982466367,0.0016563848503663525,0.0010696684465475185,0.0018978852067121888,0.001578294892486549,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.18_1,CHIC,2.56852922428857e-4,2.3837756037106155e-4,2.199021983132661e-4,2.0142683625547068e-4,2.1262021299618786e-4,1.9262337715385326e-4,0.4872593736486591,0.23311318857571267,0.28096924105339094,0.1814457138621757,0.32193446228298933,0.26772299807155797,5.271e-4,0.001023,7.827e-4,0.00111,6.604e-4,7.195e-4
ARG,ARG.21_1,ARG.21.1_1,CHIC,4.3102850742548707e-4,3.9791356447829094e-4,3.6479862153109493e-4,0.00041855671836937976,3.809867477408769e-4,3.4341677711237416e-4,0.5251698595487602,0.25125021112789336,0.3028296321045791,0.19556282591585927,0.34698209102688743,0.28855278502367715,8.207e-4,0.001584,0.001205,0.00214,0.001098,0.00119
ARG,ARG.21_1,ARG.21.2_1,CHIC,2.9647512776182548e-5,2.7451400718687543e-5,3.914161175703186e-5,3.6233380566416884e-5,3.332514937580192e-5,6.054485427787315e-5,1.507154221872271e-4,7.210482657421919e-5,8.690730251096345e-5,5.612343004101769e-5,9.957835810580967e-5,8.281007378357715e-5,0.1967,0.3807,0.4504,0.6456,0.3347,0.7311
ARG,ARG.21_1,ARG.21.3_1,CHIC,1.2923300291002647e-5,1.2097688755474217e-5,1.1272077219945786e-5,1.0446465684417355e-5,9.620854148888923e-6,8.795242613360493e-6,1.1057846011764134,0.5290261987736024,0.6376305453799009,0.4117722247923916,0.7305968653098238,0.6075695710715572,1.169e-5,2.287e-5,1.768e-5,2.537e-5,1.317e-5,1.448e-5
ARG,ARG.21_1,ARG.21.6_1,CHIC,8.551771113329841e-4,6.170869410491988e-4,4.447066370147397e-4,2.9028760689105056e-4,1.8617659351102334e-4,1.3816366241156192e-4,0.4856442522299171,0.23234048696293397,0.2800379107111239,0.18084427472186057,0.32086734428878666,0.26683557512628486,0.001761,0.002656,0.001588,0.001605,5.802e-4,5.178e-4
ARG,ARG.22_1,ARG.22.10_1,CHIC,83.51023429703469,79.90476671254899,76.01644190076603,74.55217857481068,67.84584205163684,61.24177341913503,20.720672711130373,9.913122961505598,11.948198435192955,7.715967008746533,13.690241764767999,11.384902826483788,4.03,8.061,6.362,9.662,4.956,5.379
ARG,ARG.22_1,ARG.22.11_1,CHIC,2.7477137916158663,2.7353240550518336,2.8835257774246554,2.7752443002722753,2.610928990848361,2.4370493172617795,644.1788403388521,308.18613577390744,371.45399280336414,239.8794068648764,425.6118605285219,353.9418629104326,0.004265,0.008876,0.007763,0.01157,0.006135,0.006885
ARG,ARG.22_1,ARG.22.12_1,CHIC,37.11264339795694,50.09230848463709,56.972768321626475,53.27077313449023,49.440051306697065,45.73223899173458,221.46692133670646,105.95354956490175,127.70486556359896,82.46988321208173,146.32419218560048,121.68424326033302,0.1676,0.4728,0.4461,0.6459,0.3379,0.3758
ARG,ARG.22_1,ARG.22.13_1,CHIC,93.33686808688533,88.67147697848223,82.1295390235322,76.57370264922578,70.27717599645716,63.073141000232845,832.8440670389035,398.44679559473,480.2443587272466,310.1345904300951,550.2638253627063,457.6033271235529,0.1121,0.2225,0.171,0.2469,0.1277,0.1378
ARG,ARG.22_1,ARG.22.14_1,CHIC,311.15561855472976,357.2958116549775,354.64859481614866,342.51655268454084,323.8443406959034,370.2264615432018,333.4725363650688,159.538944674144,192.29086298132935,124.17854983703043,220.32680639252897,183.22534575713962,0.9331,2.24,1.844,2.758,1.47,2.021
ARG,ARG.22_1,ARG.22.17_1,CHIC,1205.6123891271952,1249.729150452128,1217.3210360455637,1153.7300031794866,1088.4187744993385,1011.0258809175926,3465.9883114930212,1658.1878780661036,1998.5990173732557,1290.6652132879678,2289.9940846375603,1904.3754357878674,0.3478,0.7537,0.6091,0.8939,0.4753,0.5309
ARG,ARG.22_1,ARG.22.18_1,CHIC,0,0,0,0,0,0,7.564939240333648,3.6191958596722205,4.362184396896128,2.8170331347510675,4.998189420767034,4.156530019085189,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.19_1,CHIC,102.9475355882345,114.50330287505597,123.60778058800622,133.75958475711707,134.43401821342115,139.28163341542142,2216.5590200639945,1060.439611380264,1278.1383782397806,825.4025586035289,1464.4905256504053,1217.8807804362086,0.04644,0.108,0.09671,0.1621,0.0918,0.1144
ARG,ARG.22_1,ARG.22.21_1,CHIC,1.0280656812521776,0.9569321614670875,0.8886687800416446,0.8152951241945227,0.7408333515500218,0.6674729725794128,38.705883666045914,18.5175543991454,22.319042682576185,14.41330238526311,25.573151629508367,21.26681553704631,0.02656,0.05168,0.03982,0.05657,0.02897,0.03139
ARG,ARG.22_1,ARG.22.22_1,CHIC,0,0,0,0,0,0,0.15769987912223507,0.07544630980602962,0.09093476236156509,0.05872430309354091,0.10419302025355481,0.08664765978328808,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.23_1,CHIC,8.015317730707098e-4,8.44728221527445e-4,0.0010699846551751931,0.001032688997484399,9.715318591330764e-4,0.001018601740365807,0.8526179318538321,0.4079069495225164,0.4916465976377882,0.31749798498173265,0.5633285068870081,0.4684680095863506,9.401e-4,0.002071,0.002176,0.003253,0.001725,0.002174
ARG,ARG.22_1,ARG.22.26_1,CHIC,0.8752880260649101,0.9705746564936629,1.0184997589902636,0.9267063861284363,0.8349130132666088,0.7431196404047813,0.572903215865499,0.2740866622957656,0.33035420243109204,0.21333777983223756,0.3785197344871282,0.31477971456521087,1.528,3.541,3.083,4.344,2.206,2.361
ARG,ARG.22_1,ARG.22.27_1,CHIC,0,0,0,0,0,0,0.19483460119511273,0.09321219372214551,0.11234782333444301,0.07255253610449824,0.12872809834356666,0.10705120595102885,0,0,0,0,0,0
ARG,ARG.22_1,ARG.22.2_1,CHIC,703.6156598374121,766.0311072737527,853.3184590934691,842.3405041426412,827.5375863752473,772.5043737179658,2042.3959061722796,977.117009482312,1177.7103914712081,760.5476738387509,1349.4201720512374,1122.1874525574328,0.3445,0.784,0.7246,1.108,0.6133,0.6884
ARG,ARG.22_1,ARG.22.4_1,CHIC,0.025230199599204244,0.02303617103194261,0.02117742590244678,0.01896620331273563,0.0198095618328442,0.01976785506894503,0.045378182020937546,0.021709695646198762,0.026166501974775373,0.01689793378196495,0.029981569197730606,0.024932887071439307,0.556,1.061,0.8093,1.122,0.6607,0.7928
ARG,ARG.22_1,ARG.22.5_1,CHIC,145.32755061649038,145.73416566479918,142.43807212190111,137.1002929973267,127.43735885491472,133.86074198199864,71.77925160933066,34.340417283166765,41.390197785288976,26.729167776131437,47.42487475795092,39.43886455438247,2.025,4.244,3.441,5.129,2.687,3.394
ARG,ARG.22_1,ARG.22.7_1,CHIC,4.619320861980439,4.625352523314378,4.313621852346297,4.047861408218555,3.68454109027087,3.3284355089261184,234.08693681303026,111.99118004809067,134.9819675799503,87.16932634419967,154.66229323833227,128.61826764601284,0.01973,0.0413,0.03196,0.04644,0.02382,0.02588
ARG,ARG.22_1,ARG.22.8_1,CHIC,0.005336072442633279,0.005063827805660305,0.011854821702283866,0.011036729645774445,0.013496892648315143,0.012510684947751868,11.891787708384078,5.68923390802891,6.85718274062784,4.428265573811262,7.8569576872677285,6.533902126662244,4.487e-4,8.901e-4,0.001729,0.002492,0.001718,0.001915
ARG,ARG.22_1,ARG.22.9_1,CHIC,293.92695327973036,314.55040231109507,313.17943283446374,321.3956704072179,301.7071343536401,285.1772265361976,316.0682567073639,151.2124406697358,182.25500218323145,117.69754173840275,208.82772045177066,173.6626237630085,0.9299,2.08,1.718,2.731,1.445,1.642
ARG,ARG.24_1,ARG.24.10_1,CHIC,0.1713638386820544,0.16890836001446868,0.26623672956081046,0.2826791725447234,0.28076440552432147,0.2966456735649034,41.72802953890336,19.96340049028846,24.061708043513217,15.53868948903516,27.569897016331147,22.927323261366425,0.004107,0.008461,0.01106,0.01819,0.01018,0.01294
ARG,ARG.24_1,ARG.24.11_1,CHIC,0.01863160145203924,0.0171285030653791,0.01711812709356275,0.01553847883947473,0.01395883058538671,0.01237918233129869,3.985498944152788,1.9067306186017168,2.29816535939058,1.4841206555016067,2.633237098975573,2.18981877793281,0.004675,0.008983,0.007449,0.01047,0.005301,0.005653
ARG,ARG.24_1,ARG.24.13_1,CHIC,0.11225020475192156,0.10381470748952099,0.10363872618803817,0.09919546612478963,0.10194895512574097,0.09420332299898725,22.204172353705957,10.622854473374023,12.803631478083961,8.268392813602366,14.670396658768961,12.200006636543685,0.005055,0.009773,0.008094,0.012,0.006949,0.007722
ARG,ARG.24_1,ARG.24.15_1,CHIC,0.00342039120359552,0.0031159514427321,0.00281151168186869,0.00250707192100527,0.00220263216014185,0.00189819239927843,0.6001284055206949,0.2871116570179348,0.3460531120645282,0.22347589977240329,0.39650753988647125,0.3297385020031544,0.005699,0.01085,0.008125,0.01122,0.005555,0.005757
ARG,ARG.24_1,ARG.24.16_1,CHIC,6.119003921037803,5.6891807275572575,5.2617510668157035,4.8326900634564325,4.407981212603521,3.9871074239811217,16.97124273498981,8.119331760456861,9.786157945565229,6.319753748644922,11.212976495969091,9.324791336467547,0.3606,0.7007,0.5377,0.7647,0.3931,0.4276
ARG,ARG.24_1,ARG.24.1_1,CHIC,73.62706147505008,78.90546762192206,83.38977375930916,82.31790255932188,91.6726387817786,89.3317533477522,1676.0392736859599,801.8457527895131,966.4575135352383,624.1237396784728,1107.3666952753686,920.8940525389038,0.04393,0.0984,0.08628,0.1319,0.08278,0.09701
ARG,ARG.24_1,ARG.24.4_1,CHIC,1.6426637999588207,2.697407415657906,2.8416130234848276,2.693078083463863,2.5684112444004352,2.4215105763895344,972.8799133702518,465.4423310705387,560.9934783785776,362.28115851686243,642.7861396107494,534.5455444411606,0.001688,0.005795,0.005065,0.007434,0.003996,0.00453
ARG,ARG.24_1,ARG.24.5_1,CHIC,0.00785505730725332,0.00722665272267306,0.00659824813809279,0.00596984355351252,0.00534143896893226,0.00471303438435199,6.275981208488888,3.002536369894473,3.6189302297259527,2.337050762169571,4.146569044990555,3.448316432366757,0.001252,0.002407,0.001823,0.002554,0.001288,0.001367
ARG,ARG.24_1,ARG.24.6_1,CHIC,2.1296971392998776,2.8793029273126614,3.4733502795881703,3.3099178130475053,4.333744517174917,4.395560102913511,353.6521687171468,169.1932247070828,203.9270803500035,131.69304416103128,233.6595803557837,194.31297580687092,0.006022,0.01702,0.01703,0.02513,0.01855,0.02262
ARG,ARG.24_1,ARG.24.7_1,CHIC,0.01150725601528986,0.01078621780726927,0.01006517959924867,0.00934414139122809,0.00862310318320749,0.0079020649751869,42.40700423216142,20.28823355511469,24.453226431000893,15.791526180487692,28.018498653568,23.30038358677914,2.714e-4,5.316e-4,4.116e-4,5.917e-4,3.078e-4,3.391e-4
ARG,ARG.24_1,ARG.24.8_1,CHIC,3.372348575242638,3.7171583890035684,4.860893687005835,4.712727011895876,4.404185087520328,4.439982688136492,675.5083492599061,323.17470678160294,389.5195833700655,251.54589378859635,446.3114081484354,371.1557545461062,0.004992,0.0115,0.01248,0.01874,0.009868,0.01196
ARG,ARG.24_1,ARG.24.9_1,CHIC,4.240220527621372,3.9438403395937707,3.740260648521561,3.482156052848316,3.8885654185301766,3.686213530368284,729.6665485953669,349.0849123463944,420.74892237725055,271.7133316489059,482.0939743220076,400.9127921330351,0.005811,0.0113,0.00889,0.01282,0.008066,0.009195
ARG,ARG.2_1,ARG.2.10_1,CHIC,4.26566508521438,4.092721187722453,4.156707635866121,3.9734909910520995,3.738307840625921,3.5524597540246012,42.803619073383906,20.47798085454887,24.681927153768612,15.939217670658671,28.2805438651076,23.518302256206987,0.09966,0.1999,0.1684,0.2493,0.1322,0.1511
ARG,ARG.2_1,ARG.2.11_1,CHIC,0.20521314551336844,0.20626082142077184,0.23680799802898203,0.23892036731239227,0.22074351689323946,0.21169574781176378,57.079939720114226,27.30801595919574,32.91410737250971,21.255435954309597,37.71297320221598,31.36237785880271,0.003595,0.007553,0.007195,0.01124,0.005853,0.00675
