GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.15_1,RCOF,1.898643555109337,1.866816813019106,1.7406179029370639,2.6344685014746028,2.749345503302675,2.639345158658875,186.6670614073693,165.06988422225731,83.40002108511952,99.78846164794649,121.49553590271732,103.3588214633946,0.01017,0.01131,0.02087,0.0264,0.02263,0.02554
AGO,AGO.17_1,AGO.17.16_1,RCOF,0.05741678970571134,0.15324157718870116,0.18886588766872273,0.7132529983700222,1.0885714439781882,1.0717289686494404,437.882653548544,387.22010396066275,195.63934988540476,234.0832713092943,285.0036168903015,242.45860340229626,1.311e-4,3.957e-4,9.654e-4,0.003047,0.00382,0.00442
AGO,AGO.17_1,AGO.17.1_1,RCOF,0.16955907052578023,0.1628630767342195,0.20408914192245578,0.35086462994868134,0.4496824736253602,0.4357482419707134,25.369519654213338,22.434293659105904,11.334717856104943,13.562035636895445,16.51219750685745,14.047275576002605,0.006684,0.00726,0.01801,0.02587,0.02723,0.03102
AGO,AGO.17_1,AGO.17.2_1,RCOF,4.320791253723644,4.446567368830765,4.188006949815658,4.0307759720730685,6.516696657230801,5.794700638195503,117.01421307469731,103.47579513477191,52.280181431640386,62.553447971127156,76.16075604640044,64.79156561785243,0.03693,0.04297,0.08011,0.06444,0.08557,0.08944
AGO,AGO.17_1,AGO.17.3_1,RCOF,2.6735036816510855,2.3271125061065105,1.978119346209846,1.6283726208347322,1.2819072557537357,0.933537885562274,8.961782172502298,7.924913664396728,4.003988794337089,4.790788743742937,5.832933349260945,4.962199739889032,0.2983,0.2936,0.494,0.3399,0.2198,0.1881
AGO,AGO.17_1,AGO.17.4_1,RCOF,2.725360095430806,3.7323751609411393,4.669594931497098,4.819297232913457,4.784850166508084,5.026735585138217,80.29460201672438,71.00460337588873,35.87441432209596,42.923881446856655,52.261152174178974,44.45966723721781,0.03394,0.05257,0.1302,0.1123,0.09156,0.1131
AGO,AGO.17_1,AGO.17.5_1,RCOF,2.9639087660352865e-6,1.7783452596211718e-6,5.927817532070573e-7,0.00262786185177666,0.0024930997055317,0.00235833755928674,19.7605977176152,17.474317926347183,8.828736328082632,10.563618629970556,12.861532138336278,10.941577352244755,1.5e-7,1.018e-7,6.714e-8,2.488e-4,1.938e-4,2.155e-4
AGO,AGO.17_1,AGO.17.6_1,RCOF,1.7064208962191907,1.4990228452804164,1.3143444167114542,1.2301222115499235,1.0175323625991592,0.7814453629455461,122.77680499651643,108.57166140160567,54.854820385943235,65.63401386554753,79.91144022416317,67.98235195756918,0.0139,0.01381,0.02396,0.01874,0.01273,0.01149
AGO,AGO.17_1,AGO.17.7_1,RCOF,50.89552635330021,67.5803484732775,73.95271742147494,93.01878853009396,99.18736896212506,108.35685007343231,822.6666079120835,727.9605429874728,369.9249938763195,442.07710930962736,537.5465413892637,457.7930328688622,0.06187,0.09284,0.1999,0.2104,0.1845,0.2367
AGO,AGO.17_1,AGO.17.8_1,RCOF,0.488852069959469,0.5092937396364439,0.5259230872760933,0.566539406095582,0.627235389569407,0.9817369123449378,61.21348216192498,54.131148458263894,27.34925843106772,32.72349803440662,39.84187013853584,33.8943213988867,0.007986,0.009409,0.01923,0.01731,0.01574,0.02896
AGO,AGO.17_1,AGO.17.9_1,RCOF,0.2837557848992904,0.3614573123839109,0.33578569789524837,0.3197740752736305,0.2831838567648429,0.25713351587282474,32.883401511346555,29.078827509188436,14.691806678264266,17.578805954457952,21.40273950210453,18.207763063795735,0.008629,0.01243,0.02286,0.01819,0.01323,0.01412
AGO,AGO.18_1,AGO.18.1_1,RCOF,0.0190595231380975,0.01651825338635116,0.01397698363460483,0.01143571388285849,0.00889444413111216,0.00635317437936583,8.209019583547994,7.433625404492638,4.536682436622343,5.2302869465569515,6.1128296707578,5.380286247867396,0.002322,0.002222,0.003081,0.002186,0.001455,0.001181
AGO,AGO.18_1,AGO.18.3_1,RCOF,0.19877023032064417,0.17413681839441375,0.14980802074348262,0.1254868503322179,0.10117330716061956,0.07687839966004695,4.298621675333063,3.801275795058408,1.9205591798402635,2.297956805844218,2.797833426797648,2.3801760574663873,0.04624,0.04581,0.078,0.05461,0.03616,0.0323
AGO,AGO.1_1,AGO.1.1_1,RCOF,0.00742978032043066,0.0012592780052621284,0.0011052822657990628,0.00155040986771262,0.00142302048735186,0.0012956311069911,0.23368496807459446,0.20664786992265985,0.10440691098771032,0.124923290154139,0.15209796637164713,0.12939295616375704,0.03179,0.006094,0.01059,0.01241,0.009356,0.01001
AGO,AGO.1_1,AGO.1.2_1,RCOF,2.245337675292978,2.4224377685278458,2.222110512977384,2.4264771928443176,13.606283626127144,13.489503503832701,137.97102611982086,122.00792756855259,61.64336868418913,73.75653928809338,89.80086594331355,76.39549553265181,0.01627,0.01985,0.03605,0.0329,0.1515,0.1766
AGO,AGO.1_1,AGO.1.3_1,RCOF,16.18415154841681,15.085286180307945,13.875750990631406,12.739613337568983,46.981841293788584,44.384054687433256,432.76896480177777,382.6980634731061,193.35463105987873,231.3495960184373,281.67528274262776,239.62711916393394,0.0374,0.03942,0.07176,0.05507,0.1668,0.1852
AGO,AGO.1_1,AGO.1.4_1,RCOF,10.065061599006745,9.826115678591071,9.004919326213301,8.189692119450864,7.36853125929655,6.547399446527993,372.42249312389396,329.3336133232697,166.39273980599205,199.08958437409228,242.39772160749973,206.21286736678238,0.02703,0.02984,0.05412,0.04114,0.0304,0.03175
AGO,AGO.1_1,AGO.1.5_1,RCOF,0.04349712887413445,0.05472163543084983,0.04943803995730024,0.04482986017868814,0.040685646474197375,0.03658270561190369,3.522270097586574,3.1147472554854354,1.5736970314496483,1.882934846119835,2.2925313650622616,1.9503049087370048,0.01235,0.01757,0.03142,0.02381,0.01775,0.01876
AGO,AGO.2_1,AGO.2.1_1,RCOF,0,0,0,0,0,0,0.1432271508137813,0.1266559243182113,0.06399172573763665,0.07656635797536278,0.09322190702924248,0.07930584752371254,0,0,0,0,0,0
AGO,AGO.2_1,AGO.2.2_1,RCOF,0.07714368668204526,0.07314624438033596,0.08235902520265476,0.08023247608074789,0.08381655500255349,0.09587522549164429,10.566309471682922,9.343798889836618,4.720867335063027,5.648536809471301,6.877268126991547,5.850637418174601,0.007301,0.007828,0.01745,0.0142,0.01219,0.01639
AGO,AGO.2_1,AGO.2.3_1,RCOF,0.010097246583844437,0.009481951696003682,0.008866656808162936,0.008251361920322173,0.007636067032481417,0.00702077214464066,0.020468748648049553,0.01810053655976521,0.009145127458281997,0.010942181893514896,0.013322444610758866,0.011333685338710393,0.4933,0.5238,0.9695,0.7541,0.5732,0.6195
AGO,AGO.2_1,AGO.2.4_1,RCOF,3.6089437068933723,3.544444197748697,3.748769254651783,3.5370371929129054,3.4052094377972133,3.23409349957435,18.622057052288007,16.46750518503688,8.320053570778533,9.95497765892806,12.120492946750748,10.311159642397408,0.1938,0.2152,0.4506,0.3553,0.2809,0.3136
AGO,AGO.2_1,AGO.2.5_1,RCOF,1.30591550150019,1.3447732937356442,1.6719371750666725,1.590092773551126,1.5832456958094099,1.4862210606854331,10.916997664650719,9.653912838033273,4.877549518129,5.836007673535447,7.105519697558651,6.044815855725383,0.1196,0.1393,0.3428,0.2725,0.2228,0.2459
AGO,AGO.2_1,AGO.2.6_1,RCOF,0.24405895263186722,0.23146682481907924,0.3892893402973925,0.3720720369291431,0.37985874461569774,0.38876092122269695,8.879386915602181,7.85205144963628,3.9671758391698826,4.746741894389012,5.779304948955895,4.916576925755881,0.02749,0.02948,0.09813,0.07838,0.06573,0.07907
AGO,AGO.2_1,AGO.2.7_1,RCOF,0.35765658659430954,0.562881508997597,0.5578407931698677,0.524060098177254,0.5278818891999812,0.5013616333261415,22.008417575989114,19.462067457393392,9.83302825923816,11.765257976718113,14.324565178267807,12.186210495724293,0.01625,0.02892,0.05673,0.04454,0.03685,0.04114
AGO,AGO.2_1,AGO.2.8_1,RCOF,0.18543312431252434,0.1810388147341543,0.18265317430579345,0.1836942781605776,0.214098388820621,0.23553239039969648,24.431354947498402,21.604673594637855,10.915560047911944,13.060511628590762,15.901576527730347,13.527807397238105,0.00759,0.00838,0.01673,0.01406,0.01346,0.01741
AGO,AGO.2_1,AGO.2.9_1,RCOF,6.265624682036962,5.881144451152204,6.194713130873792,5.883716495706628,5.450953068708147,4.994094813282686,16.32760059666317,14.438514860619366,7.294925113003146,8.72840732402931,10.627105658281954,9.040703497834677,0.3837,0.4073,0.8492,0.6741,0.5129,0.5524
AGO,AGO.3_1,AGO.3.1_1,RCOF,0.02266691160547894,0.03327832715743146,0.03547011378728123,0.038557652291346535,0.041435084767151645,0.07223094352500495,49.12082866698943,43.437601898420304,21.946443661022524,26.259008368134708,31.971154192315563,27.198536914048848,4.615e-4,7.661e-4,0.001616,0.001468,0.001296,0.002656
AGO,AGO.3_1,AGO.3.2_1,RCOF,8.323232405984996e-4,8.330514440246775e-4,7.821178421528827e-4,6.992995893640964e-4,6.1648133657531e-4,5.523796255070504e-4,7.625749030893431,6.743458112786657,3.4070693842359603,4.076572261699154,4.963352710342974,4.222429102736452,1.091e-4,1.235e-4,2.296e-4,1.715e-4,1.242e-4,1.308e-4
AGO,AGO.3_1,AGO.3.3_1,RCOF,0.006167756251753492,0.005749436662123204,0.041204793713136643,0.04012638046284245,0.040195945007074955,0.04478451074041299,17.273861964270637,15.275294811068584,7.717700386881118,9.234259644618225,11.242996491376566,9.564654852802473,3.571e-4,3.764e-4,0.005339,0.004345,0.003575,0.004682
AGO,AGO.3_1,AGO.3.4_1,RCOF,0.07066535470220055,0.0684165560704002,0.0696426297127527,0.0699542545675506,0.06905616623339117,0.22792890796864584,18.35141448336222,16.228175668723885,8.199134562439495,9.81029757768644,11.944340476669444,10.161303011285892,0.003851,0.004216,0.008494,0.007131,0.005781,0.02243
AGO,AGO.3_1,AGO.3.5_1,RCOF,0.042785525324221106,0.039984990785060244,0.04018041817108041,0.03812033439644013,0.04013642811425767,0.037138928553086814,5.271535409549014,4.661624462115376,2.355242328199985,2.818056946284615,3.431071420873739,2.918885009093679,0.008116,0.008577,0.01706,0.01353,0.0117,0.01272
AGO,AGO.3_1,AGO.3.6_1,RCOF,0.0023019588634811015,0.002088312638318367,0.0018746664131556433,0.0017639357392464626,0.0015450117935066337,0.0013260878477667948,1.1628286769263958,1.0282906562270608,0.5195342737109936,0.6216248541962696,0.7568474705770603,0.6438661470577256,0.00198,0.002031,0.003608,0.002838,0.002041,0.00206
AGO,AGO.3_1,AGO.3.7_1,RCOF,0.04623022850071505,0.04441421834008097,0.043226684790742376,0.05099410112798331,0.057703131431772546,0.08047924992334295,12.727737612921064,11.25515213201512,5.686560753034813,6.803992879495553,8.284071600271998,7.047434880307737,0.003632,0.003946,0.007602,0.007495,0.006966,0.01142
AGO,AGO.3_1,AGO.3.8_1,RCOF,0.08002213708674498,0.08865161667707415,0.10676346259145424,0.11242153013622615,0.11371109194516757,0.1127311690036857,12.829277806803562,11.34494423524811,5.731927376620891,6.858274227616506,8.350160819111187,7.103658376256794,0.006237,0.007814,0.01863,0.01639,0.01362,0.01587
AGO,AGO.3_1,AGO.3.9_1,RCOF,0.0038811358250568783,0.003959923213678751,0.004298094135028154,0.005246073796659846,0.008628420946705455,0.013107483914551644,15.428767114230894,13.643675440308403,6.893339901227246,8.24790899822215,10.042084097369848,8.543013285455455,2.516e-4,2.902e-4,6.235e-4,6.36e-4,8.592e-4,0.001534
AGO,AGO.4_1,AGO.4.1_1,RCOF,0.08111571796546146,0.06597708647202122,0.0533876344553064,0.04345921722708815,0.03364265531064112,0.02397644695068283,2.858741333947881,2.6794173312996494,2.03650017447095,2.1669349830672595,2.33706722356257,2.1937953728068393,0.02837,0.02462,0.02622,0.02006,0.0144,0.01093
AGO,AGO.4_1,AGO.4.2_1,RCOF,0.5006171722337132,0.44833485777284837,0.39458336483017714,0.4253096911680074,0.3920039218849908,0.388249314182719,38.55676730014345,34.09579101012158,17.22658074521477,20.611673350353975,25.095349283847256,21.349144286812297,0.01298,0.01315,0.02291,0.02063,0.01562,0.01819
AGO,AGO.4_1,AGO.4.3_1,RCOF,4.007842979873929,4.405738253640028,4.467966934886637,5.663216016920402,5.598180952237716,6.061009438379802,240.58732779914584,212.75163408973793,107.4907809657585,128.6131530226104,156.5904884449313,133.21483968764835,0.01666,0.02071,0.04157,0.04403,0.03575,0.0455
AGO,AGO.4_1,AGO.4.4_1,RCOF,0.32891172584418493,0.2823736026016501,0.23793224221326684,0.22033092778062924,0.17551558197320383,0.13299623689312617,23.08152826483729,20.411020399762055,10.312477892193444,12.338921396556467,15.02301812032176,12.78039918259211,0.01425,0.01383,0.02307,0.01786,0.01168,0.01041
AGO,AGO.5_1,AGO.5.3_1,RCOF,0,0,0,0,0,0,0.029171558165101336,0.02579644042495234,0.013033411185200105,0.015594529057359094,0.018986821058117095,0.01615249015794871,0,0,0,0,0,0
AGO,AGO.5_1,AGO.5.7_1,RCOF,0,0,0,0,0,0,0.02920118366328289,0.02582263828502463,0.013046647409922188,0.015610366253631444,0.01900610333400881,0.01616889399778111,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,RCOF,0.0012510147985692044,5.433663906064753e-4,1.6358471133455583e-4,0,0,0,0.06371345714123348,0.05634187903537633,0.02846620945828505,0.03405993444403718,0.04146902276827388,0.035278574547787996,0.01964,0.009644,0.005747,0,0,0
AGO,AGO.6_1,AGO.6.11_1,RCOF,0.06104634290271893,0.05449406664338444,0.04848439779562307,0.04258475901465524,1.5803470060160218,1.4954680765471715,22.09452532227654,19.538212630532886,9.871499898539811,11.811289448329712,14.380609917504017,12.233888940480622,0.002763,0.002789,0.004912,0.003605,0.1099,0.1222
AGO,AGO.6_1,AGO.6.12_1,RCOF,0,0.00973687252944621,0.00923754573306435,0.0087382189366825,0.00823889214030064,0.00773956534391878,1.297920238611193,1.1477522702825176,0.579891141216109,0.6938420896341033,0.8447741865122878,0.7186672635488587,0,0.008483,0.01593,0.01259,0.009753,0.01077
AGO,AGO.6_1,AGO.6.13_1,RCOF,0,0,0,0,0,0,5.014651933440399,4.434462126456589,2.2404706745276592,2.680732199698961,3.2638742980441355,2.7766468812535288,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.1_1,RCOF,0,0,0,0,0,0,14.80985249318345,13.096368571761264,6.61681820502612,7.9170496732823095,9.63925264443298,8.20031605041235,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.2_1,RCOF,0,0,0,0,0,0,0.11869536136039582,0.10496243638143024,0.05303129307081967,0.06345215607724465,0.07725496093912723,0.06572242885748847,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.3_1,RCOF,0,0,0.00539325292431638,0.07223749962807229,0.06851882902801516,0.06480015842795801,5.6598314232908455,5.004995046883137,2.5287271170490695,3.0256321959467254,3.683800702209017,3.1338871527857814,0,0,0.002133,0.02388,0.0186,0.02068
AGO,AGO.6_1,AGO.6.4_1,RCOF,0,0,0,0,0,0,0.05805631548422612,0.05133926255172578,0.025938684088148718,0.03103574014311916,0.03778697274769879,0.03214617673688704,0,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,RCOF,2.2128531400659126,2.014317264067293,1.8139301131483883,1.6250153318905103,1.4955281162030796,1.9047033420368777,47.21064804568787,41.7484271097642,21.09300383670734,25.23786417572993,30.727879580789175,26.140856912492076,0.04687,0.04825,0.086,0.06439,0.04867,0.07286
AGO,AGO.6_1,AGO.6.6_1,RCOF,5.569863324825335,8.033728279706448,7.892803982859072,7.494755944703014,7.860965859381154,11.726515336824384,21.02603348957619,18.593344147649535,9.39411390068551,11.240095176213991,13.685163239108508,11.642257745675671,0.2649,0.4321,0.8402,0.6668,0.5744,1.007
AGO,AGO.6_1,AGO.6.8_1,RCOF,8.984413320720217,10.583170524310466,10.423114907918656,9.922284825135117,10.680902130229109,14.313672726976572,5.4725508092873145,4.839382597436736,2.445052969939407,2.925515741404642,3.561905824821449,3.030188603076991,1.642,2.187,4.263,3.392,2.999,4.724
AGO,AGO.6_1,AGO.6.9_1,RCOF,0.009330975103442975,0.008692996836972333,0.00807950990541608,0.007466022973859823,0.00686097619524496,0.00626436956957148,4.082649436092135,3.6102913103939165,1.8240660483220816,2.18250238474803,2.6572641011284412,2.260590759725844,0.002286,0.002408,0.004429,0.003421,0.002582,0.002771
AGO,AGO.7_1,AGO.7.10_1,RCOF,0.5125044784407964,0.5232561765604794,0.576525655549396,0.5699466469458313,0.5370728494926786,0.512352487315616,403.40369103632077,356.7303201333188,180.23467067294817,215.65151049208492,262.5623784832191,223.36736736056758,0.00127,0.001467,0.003199,0.002643,0.002046,0.002294
AGO,AGO.7_1,AGO.7.11_1,RCOF,0.6554252075288709,0.6317828238491038,0.6757898450140832,0.6524708215950539,0.629888531623119,0.5913300747382508,116.69958405637114,103.19756835369711,52.139609942677325,62.38525361754457,75.95597422306277,64.61735339054677,0.005616,0.006122,0.01296,0.01046,0.008293,0.009151
AGO,AGO.7_1,AGO.7.12_1,RCOF,0.0018228420136292963,0.0016643340124441403,0.0015058260112589838,0.0013473180100738277,0.0011888100088886717,0.008083624715341865,862.4678117952859,762.6812184490253,385.33757989573235,461.057968722727,561.3523253801833,477.55429321690895,2.114e-6,2.182e-6,3.908e-6,2.922e-6,2.118e-6,1.693e-5
