GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.11_1,AGO.11.1_1,TROF,0.020886326870903728,0.01842911194491505,0.01597189701892637,0.013514682092937689,0.01105746716694902,0.00860025224096035,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,815.172519861671,2.562e-5,2.261e-5,1.959e-5,1.658e-5,1.356e-5,1.055e-5
AGO,AGO.11_1,AGO.11.7_1,TROF,0,0,0,0,0,0,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0.3535370484205097,0,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,TROF,1.982381198075756,1.6939326353902815,1.4089715110300365,1.1263793701500504,0.8452649908075978,0.5641506114651449,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,550.0829153977919,0.003604,0.003079,0.002561,0.002048,0.001537,0.001026
AGO,AGO.12_1,AGO.12.1_1,TROF,0.061156107885442214,0.4073949675510824,0.439616169084782,2.233245686318891,2.1151625823736317,2.0839802505753404,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,3339.7154483952836,1.831e-5,1.22e-4,1.316e-4,6.687e-4,6.333e-4,6.24e-4
AGO,AGO.12_1,AGO.12.2_1,TROF,0.3061925735417908,0.27488474678421293,0.2435769200266351,0.21312867116558673,0.18390487798142457,0.15533568265695696,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1583.3492193749578,1.934e-4,1.736e-4,1.538e-4,1.346e-4,1.161e-4,9.811e-5
AGO,AGO.12_1,AGO.12.3_1,TROF,0.06260995978005932,0.04624759276382288,0.03319365322173381,0.022880497138695846,0.023077754289825267,0.021041873907606038,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,194.92117898706326,3.212e-4,2.373e-4,1.703e-4,1.174e-4,1.184e-4,1.08e-4
AGO,AGO.12_1,AGO.12.4_1,TROF,0.23587618003921518,0.8035724155654623,1.6725680454626966,2.830881029516182,2.7667889611665704,2.6670912363884756,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,2431.063487304636,9.703e-5,3.305e-4,6.88e-4,0.001164,0.001138,0.001097
AGO,AGO.12_1,AGO.12.5_1,TROF,0.4157463578401521,0.3832878647706137,0.35089173482029573,0.31850406374765566,0.2861248515526935,0.5451287311453263,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6149.854259956265,6.76e-5,6.232e-5,5.706e-5,5.179e-5,4.653e-5,8.864e-5
AGO,AGO.12_1,AGO.12.6_1,TROF,0.02535630893490244,0.02569406928963646,0.027063900752452272,0.02714837029373042,0.02536846477553473,0.02805640748183745,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,13.586204738244442,0.001866,0.001891,0.001992,0.001998,0.001867,0.002065
AGO,AGO.12_1,AGO.12.7_1,TROF,0.1794236478374391,0.24448659044851795,0.2468439490866601,0.25478940176209686,0.25535222467338786,0.3651676834780822,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,87.7032403692204,0.002046,0.002788,0.002815,0.002905,0.002912,0.004164
AGO,AGO.12_1,AGO.12.8_1,TROF,1.1994748076212973,2.895811820743374,4.034149632002787,5.479032245726331,5.413766839122671,7.0445105985001835,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,1463.0840881251825,8.198e-4,0.001979,0.002757,0.003745,0.0037,0.004815
AGO,AGO.12_1,AGO.12.9_1,TROF,0.14277301880888899,0.12539608343224776,0.12155172430868637,0.10520413315408132,0.09085052553159859,0.07868543058299295,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,4734.586778269762,3.016e-5,2.649e-5,2.567e-5,2.222e-5,1.919e-5,1.662e-5
AGO,AGO.13_1,AGO.13.1_1,TROF,0.13053542527143164,0.09904550226785522,0.06821664879146083,0.03921464447684489,0.013207711230024635,6.044991655206974e-4,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,70.9356913632985,0.00184,0.001396,9.617e-4,5.528e-4,1.862e-4,8.522e-6
AGO,AGO.13_1,AGO.13.2_1,TROF,0.08675646561776698,0.22768889428498268,0.3299636957976519,0.44030738298152117,0.46489449534627847,0.4582287066853982,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,277.1436384286889,3.13e-4,8.216e-4,0.001191,0.001589,0.001677,0.001653
AGO,AGO.13_1,AGO.13.3_1,TROF,0.8768648684713284,0.9286517920551229,0.8888422343821625,0.8766153680748213,1.3117487653997972,1.4544444682157203,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,2302.1006096535875,3.809e-4,4.034e-4,3.861e-4,3.808e-4,5.698e-4,6.318e-4
AGO,AGO.13_1,AGO.13.4_1,TROF,2.1739829197214777,2.254698404360377,2.258645223558166,3.1925007362201385,4.052413313352076,4.082789735791556,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,3283.6111006773617,6.621e-4,6.867e-4,6.879e-4,9.723e-4,0.001234,0.001243
AGO,AGO.14_1,AGO.14.10_1,TROF,1.0375095892566408,0.9960712925853681,0.9178127472787406,0.8395542019721133,0.7612956566654858,0.6830371113588584,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,44.38734032675929,0.02337,0.02244,0.02068,0.01891,0.01715,0.01539
AGO,AGO.14_1,AGO.14.11_1,TROF,7.406933336054222,9.482047709209377,13.353839195610385,14.789537038722978,19.829101828012792,20.639249759546253,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,110.16999080136941,0.06723,0.08607,0.1212,0.1342,0.18,0.1873
AGO,AGO.14_1,AGO.14.12_1,TROF,0.01821253628563636,0.017175366525971063,0.016138196766305766,0.015101027006640474,0.014659510274307536,0.013591794205548268,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,857.5875739281606,2.124e-5,2.003e-5,1.882e-5,1.761e-5,1.709e-5,1.585e-5
AGO,AGO.14_1,AGO.14.13_1,TROF,0.0040591027401834,0.0038509436253022,0.003642784510421,0.0034346253955398,0.00447190523007604,0.00419987745112215,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,272.1268847098795,1.492e-5,1.415e-5,1.339e-5,1.262e-5,1.643e-5,1.543e-5
AGO,AGO.14_1,AGO.14.14_1,TROF,0,0,0,0,0,0,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,99.40584556585566,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,TROF,0.2197897076748569,0.21101477457329312,0.1949690792448109,0.17950983387370206,0.16540916635551706,0.1538816358263633,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,15172.634021148304,1.449e-5,1.391e-5,1.285e-5,1.183e-5,1.09e-5,1.014e-5
AGO,AGO.14_1,AGO.14.2_1,TROF,0.0061869805786720095,0.005678410617746751,0.005171076679150833,0.0046649787628842655,0.004158880846617688,0.004407712017946323,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,3991.3487690147876,1.55e-6,1.423e-6,1.296e-6,1.169e-6,1.042e-6,1.104e-6
AGO,AGO.14_1,AGO.14.3_1,TROF,0.01080737115609516,0.010109783037701338,0.00941219491930751,0.008714606800913675,0.03394524865735529,0.03321227465643424,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,564.4873335489427,1.915e-5,1.791e-5,1.667e-5,1.544e-5,6.013e-5,5.884e-5
AGO,AGO.14_1,AGO.14.4_1,TROF,0.00517821621399243,0.0061176854021276,0.00567765500814892,0.00523762461417025,0.00686768632935348,0.006321497365674205,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,2845.190258401027,1.82e-6,2.15e-6,1.996e-6,1.841e-6,2.414e-6,2.222e-6
AGO,AGO.14_1,AGO.14.5_1,TROF,4.83906659599848e-4,4.495836625506632e-4,4.152606655014785e-4,3.8093766845229365e-4,3.4661467140310886e-4,3.122916743539241e-4,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,121.88928631211618,3.97e-6,3.688e-6,3.407e-6,3.125e-6,2.844e-6,2.562e-6
AGO,AGO.14_1,AGO.14.6_1,TROF,0.00900876075411438,0.008470399282773423,0.00793506153817389,0.04822561818153672,0.05338480813610843,0.0580495909879962,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,260.4315286537885,3.459e-5,3.252e-5,3.047e-5,1.852e-4,2.05e-4,2.229e-4
AGO,AGO.14_1,AGO.14.7_1,TROF,0,0,0,0,0,0,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,14.812070896043034,0,0,0,0,0,0
AGO,AGO.14_1,AGO.14.8_1,TROF,0.030886151831759034,0.028663441611301965,0.026440731390844897,0.02973129402919704,0.08275416436954337,0.07740111643826117,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,718.3724765209818,4.299e-5,3.99e-5,3.681e-5,4.139e-5,1.152e-4,1.077e-4
AGO,AGO.14_1,AGO.14.9_1,TROF,0.021481887521839143,0.01956489105734499,0.017647894592850825,0.015730898128356655,0.034150084843211775,0.052481978242365064,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,8390.409179096308,2.56e-6,2.332e-6,2.103e-6,1.875e-6,4.07e-6,6.255e-6
AGO,AGO.15_1,AGO.15.1_1,TROF,7.741421684971547,7.3084902391656685,6.570771926186441,6.501297927172906,8.516028042167592,7.77088190727431,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,2338.6937733058326,0.00331,0.003125,0.00281,0.00278,0.003641,0.003323
AGO,AGO.15_1,AGO.15.2_1,TROF,0.34791592112118536,0.34062765643744486,0.336394552021875,0.3661006479191126,0.5734999949786085,0.7229868751622075,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,906.4735852991521,3.838e-4,3.758e-4,3.711e-4,4.039e-4,6.327e-4,7.976e-4
AGO,AGO.15_1,AGO.15.3_1,TROF,0.006792374134116989,0.005811078832664984,0.004857167358412367,0.003945294456378532,0.003910748525308554,0.003492595307362482,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,147.83914820013092,4.594e-5,3.931e-5,3.285e-5,2.669e-5,2.645e-5,2.362e-5
AGO,AGO.15_1,AGO.15.4_1,TROF,1.9120523846007025,1.8335510511683857,1.850701525522258,1.9734575981006277,2.843432927822103,2.7674105519380063,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,2384.1840894502593,8.02e-4,7.69e-4,7.762e-4,8.277e-4,0.001193,0.001161
AGO,AGO.15_1,AGO.15.5_1,TROF,0.5771934316446761,0.6360157435570503,0.61284029664942,0.6162354719243355,0.7413738303782536,0.7136274622841334,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,3289.833252884988,1.754e-4,1.933e-4,1.863e-4,1.873e-4,2.254e-4,2.169e-4
AGO,AGO.15_1,AGO.15.6_1,TROF,0.7896481863680753,0.6892162603888421,0.5890461835628915,0.48914921710855813,0.39003100390103734,0.29179752963014405,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,24.881833878039167,0.03174,0.0277,0.02367,0.01966,0.01568,0.01173
AGO,AGO.15_1,AGO.15.7_1,TROF,0.26778221038157873,0.22696612466895522,0.18808690886410107,0.1511643930173654,0.11522342101289197,0.08610633797294279,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,330.85574588421804,8.094e-4,6.86e-4,5.685e-4,4.569e-4,3.483e-4,2.603e-4
AGO,AGO.15_1,AGO.15.8_1,TROF,28.380857947437878,24.6722370195915,21.191425904079498,18.322476851220973,16.312426632791784,12.718572596212244,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,1280.1144133991806,0.02217,0.01927,0.01655,0.01431,0.01274,0.009935
AGO,AGO.15_1,AGO.15.9_1,TROF,11.618255604596957,11.663074799979341,12.701763877691619,13.39649939001937,19.84897571615421,19.617528611666135,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,4389.5468548221215,0.002647,0.002657,0.002894,0.003052,0.004522,0.004469
AGO,AGO.16_1,AGO.16.1_1,TROF,1.1091283592721781,1.0246059398206468,0.9203671062283575,0.8116138549015267,0.7082259389046112,0.5951099711076577,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,5589.033122432456,1.984e-4,1.833e-4,1.647e-4,1.452e-4,1.267e-4,1.065e-4
AGO,AGO.16_1,AGO.16.2_1,TROF,0.584486007579468,0.6355538320663973,0.5961434485033861,0.5566381863742828,0.5180323885820957,0.48191278600458204,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,577.5865328996168,0.001012,0.0011,0.001032,9.637e-4,8.969e-4,8.344e-4
AGO,AGO.16_1,AGO.16.3_1,TROF,6.544681042874702e-4,0,0,0,0,0,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,83.34333719196071,7.853e-6,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,TROF,0.00984857730065947,0.00838003890590809,0.00702974557893802,0.00579769731974929,0.00456564906056056,0.00333360080137182,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,47.592266489586784,2.069e-4,1.761e-4,1.477e-4,1.218e-4,9.593e-5,7.005e-5
