GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CRI,CRI.4_1,CRI.4.7_1,OFIB,2.4872194776415113,2.1411261485350104,1.7952010773284242,1.4494334616835678,1.103711954420451,0.7580952854000218,1.682706546348121,1.682706546348121,1.682706546348121,1.682706546348121,1.682706546348121,1.682706546348121,1.478,1.272,1.067,0.8614,0.6559,0.4505
CRI,CRI.4_1,CRI.4.8_1,OFIB,2.2965435146767446,1.973610003573212,1.6510539869562626,1.3289991520983429,1.007206768580525,0.6854250970638773,1.889928615491675,1.889928615491675,1.889928615491675,1.889928615491675,1.889928615491675,1.889928615491675,1.215,1.044,0.8736,0.7032,0.5329,0.3627
CRI,CRI.5_1,CRI.5.1_1,OFIB,0.7352165138689207,0.7324087033392047,0.8170099277311345,0.8252415774015456,0.9163248556748178,0.8799654351218653,7.692347879833779,7.692347879833779,7.692347879833779,7.692347879833779,7.692347879833779,7.692347879833779,0.09558,0.09521,0.1062,0.1073,0.1191,0.1144
CRI,CRI.5_1,CRI.5.2_1,OFIB,10.588766606478622,10.895115366941125,11.385854807271683,12.858297668863703,13.399880866161997,12.939727303436088,17.88998342202347,17.88998342202347,17.88998342202347,17.88998342202347,17.88998342202347,17.88998342202347,0.5919,0.609,0.6364,0.7187,0.749,0.7233
CRI,CRI.5_1,CRI.5.3_1,OFIB,1.8195314002600302,1.9501723905527983,2.005861209530575,2.152536042945249,2.072837314815962,2.2646121356324613,10.329725188751922,10.329725188751922,10.329725188751922,10.329725188751922,10.329725188751922,10.329725188751922,0.1761,0.1888,0.1942,0.2084,0.2007,0.2192
CRI,CRI.5_1,CRI.5.4_1,OFIB,6.5384801104749455,6.594214329710078,6.509092345096283,6.296838221729675,6.365892673903156,7.92583269324844,29.250180764216427,29.250180764216427,29.250180764216427,29.250180764216427,29.250180764216427,29.250180764216427,0.2235,0.2254,0.2225,0.2153,0.2176,0.271
CRI,CRI.5_1,CRI.5.5_1,OFIB,0.5856176087524321,0.6105034653710953,0.6245503041617719,0.6262982239684399,0.7610968538935052,0.7324259093267604,13.453115475882981,13.453115475882981,13.453115475882981,13.453115475882981,13.453115475882981,13.453115475882981,0.04353,0.04538,0.04642,0.04655,0.05657,0.05444
CRI,CRI.5_1,CRI.5.6_1,OFIB,12.634947730777693,13.641614066935324,14.600125841439995,15.399337846218545,35.93869226018056,34.55020671903692,13.592442947560476,13.592442947560476,13.592442947560476,13.592442947560476,13.592442947560476,13.592442947560476,0.9296,1.004,1.074,1.133,2.644,2.542
CRI,CRI.6_1,CRI.6.10_1,OFIB,10.776772514546426,10.442717431368012,10.648710567311213,10.291458915310361,10.786856582691966,14.062508264745682,12.887632258494095,12.887632258494095,12.887632258494095,12.887632258494095,12.887632258494095,12.887632258494095,0.8362,0.8103,0.8263,0.7986,0.837,1.091
CRI,CRI.6_1,CRI.6.11_1,OFIB,2.2316509227635954,2.1327270211026286,2.3527237047824823,3.001797595987831,3.3633479488967186,3.5037139450311217,77.1388925541671,77.1388925541671,77.1388925541671,77.1388925541671,77.1388925541671,77.1388925541671,0.02893,0.02765,0.0305,0.03891,0.0436,0.04542
CRI,CRI.6_1,CRI.6.12_1,OFIB,7.687511192827543,6.944314082131718,6.298914015552483,5.316420852455365,4.35734916607648,3.422621674234607,0.44283013428360113,0.44283013428360113,0.44283013428360113,0.44283013428360113,0.44283013428360113,0.44283013428360113,17.36,15.68,14.22,12.01,9.84,7.729
CRI,CRI.6_1,CRI.6.2_1,OFIB,0.13811668744663744,0.09005236044997485,0.05411691311015362,0.030659669009122002,0.011694510520177281,0.0025958185255424127,0.32356616824653356,0.32356616824653356,0.32356616824653356,0.32356616824653356,0.32356616824653356,0.32356616824653356,0.4269,0.2783,0.1673,0.09476,0.03614,0.008023
CRI,CRI.6_1,CRI.6.5_1,OFIB,0.7788659029464621,0.7356456166889845,0.6895536598873883,0.6434827336098471,0.6467695815292955,0.6153394198940318,3.7599484556864256,3.7599484556864256,3.7599484556864256,3.7599484556864256,3.7599484556864256,3.7599484556864256,0.2071,0.1957,0.1834,0.1711,0.172,0.1637
CRI,CRI.6_1,CRI.6.6_1,OFIB,3.2697764387900508,3.0821568706974984,2.8872979204521565,2.9549862722429916,2.7998469157402357,2.553968055666764,24.066467158482,24.066467158482,24.066467158482,24.066467158482,24.066467158482,24.066467158482,0.1359,0.1281,0.12,0.1228,0.1163,0.1061
CRI,CRI.6_1,CRI.6.8_1,OFIB,0.37756350347793405,0.35114513431542727,0.3247272971758689,0.298309535178637,0.27189177318140506,0.24547455766339574,17.6577947042989,17.6577947042989,17.6577947042989,17.6577947042989,17.6577947042989,17.6577947042989,0.02138,0.01989,0.01839,0.01689,0.0154,0.0139
CRI,CRI.7_1,CRI.7.11_1,OFIB,0.1436691749376802,0.1342444017573653,0.12492908487200095,0.11900487525849206,0.1096189101786769,0.10754321152384676,5.751481288187674,5.751481288187674,5.751481288187674,5.751481288187674,5.751481288187674,5.751481288187674,0.02498,0.02334,0.02172,0.02069,0.01906,0.0187
CRI,CRI.7_1,CRI.7.12_1,OFIB,0,0,0,0,0,0,0.35215580568499544,0.35215580568499544,0.35215580568499544,0.35215580568499544,0.35215580568499544,0.35215580568499544,0,0,0,0,0,0
CRI,CRI.7_1,CRI.7.14_1,OFIB,0.9370109108797395,1.1030239005715083,1.1327492962935173,1.4368210955934018,1.3621862058441625,1.3187250647884365,44.15741973579671,44.15741973579671,44.15741973579671,44.15741973579671,44.15741973579671,44.15741973579671,0.02122,0.02498,0.02565,0.03254,0.03085,0.02986
CRI,CRI.7_1,CRI.7.19_1,OFIB,1.8299782733353205,1.7740936093870456,1.6722998273181564,1.6729971331072975,1.619294897392378,1.6200805544271335,42.25592656832069,42.25592656832069,42.25592656832069,42.25592656832069,42.25592656832069,42.25592656832069,0.04331,0.04198,0.03958,0.03959,0.03832,0.03834
CRI,CRI.7_1,CRI.7.1_1,OFIB,0.2613501228962326,0.2894386183627986,0.27258362037543543,0.2666513340899456,0.28473430414961814,0.25645566285018584,13.45108398755471,13.45108398755471,13.45108398755471,13.45108398755471,13.45108398755471,13.45108398755471,0.01943,0.02152,0.02026,0.01982,0.02117,0.01907
CRI,CRI.7_1,CRI.7.20_1,OFIB,0.13053907836315728,0.11044427625124242,0.09034947413932758,0.07025467202741272,0.05015986991549788,0.03006818646729072,0.16629766022757678,0.16629766022757678,0.16629766022757678,0.16629766022757678,0.16629766022757678,0.16629766022757678,0.785,0.6641,0.5433,0.4225,0.3016,0.1808
CRI,CRI.7_1,CRI.7.3_1,OFIB,0.2912357509869757,0.2615166410808945,0.24038994892960874,0.23477319832964602,0.2254286170127753,0.20420320933516098,1.3215782113730825,1.3215782113730825,1.3215782113730825,1.3215782113730825,1.3215782113730825,1.3215782113730825,0.2204,0.1979,0.1819,0.1776,0.1706,0.1545
CRI,CRI.7_1,CRI.7.5_1,OFIB,0.07310053288355295,0.06469573882055073,0.06557024943451659,0.05756200116374506,0.05325723045502624,0.04580441883877792,1.9896528813223675,1.9896528813223675,1.9896528813223675,1.9896528813223675,1.9896528813223675,1.9896528813223675,0.03674,0.03252,0.03296,0.02893,0.02677,0.02302
CRI,CRI.7_1,CRI.7.6_1,OFIB,0.20707617546513588,0.15350924967307547,0.11846852106895905,0.08695122337373211,0.05942561842440842,0.03835731742402443,0.38145546343131953,0.38145546343131953,0.38145546343131953,0.38145546343131953,0.38145546343131953,0.38145546343131953,0.5429,0.4024,0.3106,0.2279,0.1558,0.1006
CRI,CRI.7_1,CRI.7.8_1,OFIB,0.00763937947814991,0.0042047121242353,0.00219721150443603,0.00161922510878055,0.00104358620315355,4.7754025140117726e-4,0.13336613799344216,0.13336613799344216,0.13336613799344216,0.13336613799344216,0.13336613799344216,0.13336613799344216,0.05728,0.03153,0.01648,0.01214,0.007825,0.003581
CUB,CUB.10_1,CUB.10.1_1,OFIB,0.21249687040870133,0.23515938241499737,0.2116166739085448,0.18816526771349834,0.19835576385820575,0.17413584211794894,58.201950862810634,58.201950862810634,58.201950862810634,58.201950862810634,58.201950862810634,58.201950862810634,0.003651,0.00404,0.003636,0.003233,0.003408,0.002992
CUB,CUB.10_1,CUB.10.2_1,OFIB,0.025812869109413022,0.022803597480704645,0.019794325851996274,0.017830928350950046,0.014777234332506849,0.011732752494978177,58.806592969510916,58.806592969510916,58.806592969510916,58.806592969510916,58.806592969510916,58.806592969510916,4.389e-4,3.878e-4,3.366e-4,3.032e-4,2.513e-4,1.995e-4
CUB,CUB.10_1,CUB.10.3_1,OFIB,0.031124228621321807,0.03160903234028516,0.029772975150912793,0.02634021896938205,0.02293207392556089,0.026956669638754805,91.01303551371453,91.01303551371453,91.01303551371453,91.01303551371453,91.01303551371453,91.01303551371453,3.42e-4,3.473e-4,3.271e-4,2.894e-4,2.52e-4,2.962e-4
CUB,CUB.10_1,CUB.10.4_1,OFIB,0.09498463126774427,0.08384204698882801,0.07516521865998303,0.0649622446014421,0.053665248939590314,0.042394960622676184,72.71033774713196,72.71033774713196,72.71033774713196,72.71033774713196,72.71033774713196,72.71033774713196,0.001306,0.001153,0.001034,8.934e-4,7.381e-4,5.831e-4
CUB,CUB.10_1,CUB.10.5_1,OFIB,0.033411315461167525,0.029674570364258298,0.025937825267349075,0.02852072285425112,0.024495668899303536,0.021862957490628998,136.70838464051178,136.70838464051178,136.70838464051178,136.70838464051178,136.70838464051178,136.70838464051178,2.444e-4,2.171e-4,1.897e-4,2.086e-4,1.792e-4,1.599e-4
CUB,CUB.10_1,CUB.10.6_1,OFIB,0.09421477136220159,0.08257844718016645,0.07099662222993065,0.05941479727969486,0.047832972329459066,0.06340882896042938,82.80906011518508,82.80906011518508,82.80906011518508,82.80906011518508,82.80906011518508,82.80906011518508,0.001138,9.972e-4,8.574e-4,7.175e-4,5.776e-4,7.657e-4
CUB,CUB.10_1,CUB.10.7_1,OFIB,0.07792721328566678,0.06800888855848969,0.05809056383131262,0.08117620779958552,0.06957658143096326,0.057976955062341046,57.703564963769374,57.703564963769374,57.703564963769374,57.703564963769374,57.703564963769374,57.703564963769374,0.00135,0.001179,0.001007,0.001407,0.001206,0.001005
CUB,CUB.10_1,CUB.10.8_1,OFIB,0.04159231741140685,0.03934395235820383,0.03391437089553143,0.028484789432859033,0.023055207970186654,0.01762562650751424,113.70861532493629,113.70861532493629,113.70861532493629,113.70861532493629,113.70861532493629,113.70861532493629,3.658e-4,3.46e-4,2.983e-4,2.505e-4,2.028e-4,1.55e-4
CUB,CUB.11_1,CUB.11.10_1,OFIB,0.01674651121695966,0.06623872488215872,0.07400026729093145,0.06954635513754776,0.06509244298416408,0.10117510440517624,13.995222767579397,13.995222767579397,13.995222767579397,13.995222767579397,13.995222767579397,13.995222767579397,0.001197,0.004733,0.005288,0.004969,0.004651,0.007229
CUB,CUB.11_1,CUB.11.11_1,OFIB,0.16397413999276905,0.14921555525161126,0.1344569705104535,0.11969838576929574,0.10493980102813798,0.09018121628698021,41.94580604356762,41.94580604356762,41.94580604356762,41.94580604356762,41.94580604356762,41.94580604356762,0.003909,0.003557,0.003205,0.002854,0.002502,0.00215
CUB,CUB.11_1,CUB.11.12_1,OFIB,5.020936090585895e-4,4.640708011881534e-4,4.260479933177173e-4,0.01322575608507572,0.012529388102865364,0.04571991885812996,22.113849641240996,22.113849641240996,22.113849641240996,22.113849641240996,22.113849641240996,22.113849641240996,2.27e-5,2.099e-5,1.927e-5,5.981e-4,5.666e-4,0.002067
CUB,CUB.11_1,CUB.11.13_1,OFIB,0.2704079144489716,0.27034720064927475,0.24915482661914598,0.22374582240059798,0.19626832628408553,0.17008087820879836,52.61254600934818,52.61254600934818,52.61254600934818,52.61254600934818,52.61254600934818,52.61254600934818,0.00514,0.005138,0.004736,0.004253,0.00373,0.003233
CUB,CUB.11_1,CUB.11.1_1,OFIB,0.2844407951167927,0.3010673404651955,0.28400799780416786,0.28065960113034744,0.26278041769569754,0.7167831765117398,63.26042021180745,63.26042021180745,63.26042021180745,63.26042021180745,63.26042021180745,63.26042021180745,0.004496,0.004759,0.00449,0.004437,0.004154,0.01133
CUB,CUB.11_1,CUB.11.2_1,OFIB,0.21121012017472068,0.20937264563543728,0.1973022178135273,0.18516259121532,0.17118976491381144,0.1692116661067976,46.06323284898449,46.06323284898449,46.06323284898449,46.06323284898449,46.06323284898449,46.06323284898449,0.004585,0.004545,0.004283,0.00402,0.003716,0.003673
CUB,CUB.11_1,CUB.11.3_1,OFIB,0.008939165249697347,0.008287623183528403,0.007636081117359478,0.006984539051190535,0.00797123895722581,0.0072356844822258895,0.2101607664744718,0.2101607664744718,0.2101607664744718,0.2101607664744718,0.2101607664744718,0.2101607664744718,0.04253,0.03943,0.03633,0.03323,0.03793,0.03443
CUB,CUB.11_1,CUB.11.4_1,OFIB,0.005480562921995781,0.005046122740697293,0.004611682559398806,0.004177242378100327,0.003759079524762937,0.0033653061578936203,30.418376997324334,30.418376997324334,30.418376997324334,30.418376997324334,30.418376997324334,30.418376997324334,1.802e-4,1.659e-4,1.516e-4,1.373e-4,1.236e-4,1.106e-4
CUB,CUB.11_1,CUB.11.5_1,OFIB,0.49707951478398693,0.49707213411127066,0.47660795043783094,0.4419560558872566,0.4214171735300015,0.5988266486961212,92.9868100065462,92.9868100065462,92.9868100065462,92.9868100065462,92.9868100065462,92.9868100065462,0.005346,0.005346,0.005126,0.004753,0.004532,0.00644
CUB,CUB.11_1,CUB.11.6_1,OFIB,0.03073291975142805,0.02802937107658099,0.025329769657048046,0.04200879192538668,0.04224086195611393,0.03842947809222802,50.81461906591114,50.81461906591114,50.81461906591114,50.81461906591114,50.81461906591114,50.81461906591114,6.048e-4,5.516e-4,4.985e-4,8.267e-4,8.313e-4,7.563e-4
CUB,CUB.11_1,CUB.11.7_1,OFIB,1.4893798538648344,1.5818116441013874,1.4813175004758448,1.391966708453353,1.3063560297936836,1.2125621335794787,81.45726901864266,81.45726901864266,81.45726901864266,81.45726901864266,81.45726901864266,81.45726901864266,0.01828,0.01942,0.01819,0.01709,0.01604,0.01489
CUB,CUB.11_1,CUB.11.8_1,OFIB,0.8961295163727182,0.8482429285731291,0.7963258260046867,0.7557174179771186,0.7644209947435462,0.7104065912959212,55.15020658917182,55.15020658917182,55.15020658917182,55.15020658917182,55.15020658917182,55.15020658917182,0.01625,0.01538,0.01444,0.0137,0.01386,0.01288
CUB,CUB.11_1,CUB.11.9_1,OFIB,0.112172035423063,0.1250808582919314,0.1163153548865928,0.1075498514812542,0.10026845225148867,0.09174445812844172,36.693551954332364,36.693551954332364,36.693551954332364,36.693551954332364,36.693551954332364,36.693551954332364,0.003057,0.003409,0.00317,0.002931,0.002733,0.0025
CUB,CUB.12_1,CUB.12.10_1,OFIB,4.750431725218126e-5,2.8229873951840987e-5,1.3944489226253136e-5,4.648163075417712e-6,0,0,8.557777482792373,8.557777482792373,8.557777482792373,8.557777482792373,8.557777482792373,8.557777482792373,5.551e-6,3.299e-6,1.629e-6,5.432e-7,0,0
CUB,CUB.12_1,CUB.12.11_1,OFIB,0.4084388240137273,0.4019181075870285,0.39263849898011666,0.36852045912681,0.3444365648903416,0.40723432642897806,14.792726454345651,14.792726454345651,14.792726454345651,14.792726454345651,14.792726454345651,14.792726454345651,0.02761,0.02717,0.02654,0.02491,0.02328,0.02753
CUB,CUB.12_1,CUB.12.1_1,OFIB,0.12727462345540735,0.11919822729310478,0.1111218311308022,0.2158493307582433,0.3200112062515541,0.36420476785891304,13.869631149235193,13.869631149235193,13.869631149235193,13.869631149235193,13.869631149235193,13.869631149235193,0.009176,0.008594,0.008012,0.01556,0.02307,0.02626
CUB,CUB.12_1,CUB.12.2_1,OFIB,0.00516282775961761,0.00468320829328133,0.00420358882694506,0.00372396936060879,0.00324434989427251,0.00276473042793624,15.079921140333605,15.079921140333605,15.079921140333605,15.079921140333605,15.079921140333605,15.079921140333605,3.424e-4,3.106e-4,2.788e-4,2.469e-4,2.151e-4,1.833e-4
CUB,CUB.12_1,CUB.12.3_1,OFIB,0.02650406494121017,0.02498320077982132,0.02346233661843249,0.03408523492784948,0.11231651842226424,0.10801422422423511,10.73330878557539,10.73330878557539,10.73330878557539,10.73330878557539,10.73330878557539,10.73330878557539,0.002469,0.002328,0.002186,0.003176,0.01046,0.01006
CUB,CUB.12_1,CUB.12.4_1,OFIB,0.08262867976012173,0.08439412621863615,0.07969323518006514,0.0749923441414941,0.07029145310292306,0.07100986150104226,9.103532959870599,9.103532959870599,9.103532959870599,9.103532959870599,9.103532959870599,9.103532959870599,0.009077,0.00927,0.008754,0.008238,0.0077210000000000004,0.0078
CUB,CUB.12_1,CUB.12.5_1,OFIB,1.477159316762779,1.3670885595577618,1.2708093038363288,1.1733617597067683,1.052905567602565,0.9348650669228161,35.311172506363384,35.311172506363384,35.311172506363384,35.311172506363384,35.311172506363384,35.311172506363384,0.04183,0.03872,0.03599,0.03323,0.02982,0.02648
CUB,CUB.12_1,CUB.12.6_1,OFIB,0,0.00129491986396807,0.00177019818669711,0.00167601334907828,0.00158182851145944,0.00148764367384061,6.968692450092648,6.968692450092648,6.968692450092648,6.968692450092648,6.968692450092648,6.968692450092648,0,1.858e-4,2.54e-4,2.405e-4,2.27e-4,2.135e-4
CUB,CUB.12_1,CUB.12.7_1,OFIB,0.24311463791797405,0.2749355094001209,0.2846575705071589,0.2711283563558019,0.26752353454210076,0.32633233017575736,21.259173226485785,21.259173226485785,21.259173226485785,21.259173226485785,21.259173226485785,21.259173226485785,0.01144,0.01293,0.01339,0.01275,0.01258,0.01535
CUB,CUB.12_1,CUB.12.8_1,OFIB,0.004683044086414558,0.004352930097464408,0.004027098086762814,0.0037055480543097654,0.008969844467527417,0.083094364801544,12.513119502338087,12.513119502338087,12.513119502338087,12.513119502338087,12.513119502338087,12.513119502338087,3.743e-4,3.479e-4,3.218e-4,2.961e-4,7.168e-4,0.006641
CUB,CUB.12_1,CUB.12.9_1,OFIB,0.2293901995991779,0.2173303369571128,0.20657617536524175,0.19699059976411773,0.2014736366000898,0.19722382779348474,39.85448091958501,39.85448091958501,39.85448091958501,39.85448091958501,39.85448091958501,39.85448091958501,0.005756,0.005453,0.005183,0.004943,0.005055,0.004949
CUB,CUB.13_1,CUB.13.10_1,OFIB,0.2670969998897585,0.23602546743243247,0.2063607681458545,0.20287793067779836,0.17240144441250307,0.13983847980177921,52.64555978947006,52.64555978947006,52.64555978947006,52.64555978947006,52.64555978947006,52.64555978947006,0.005073,0.004483,0.00392,0.003854,0.003275,0.002656
CUB,CUB.13_1,CUB.13.11_1,OFIB,0.02991271415936475,0.02813823260754661,0.02586185045881448,0.07979938601892478,0.1799730129183958,0.4424427265539632,26.82575957588562,26.82575957588562,26.82575957588562,26.82575957588562,26.82575957588562,26.82575957588562,0.001115,0.001049,9.641e-4,0.002975,0.006709,0.01649
CUB,CUB.13_1,CUB.13.12_1,OFIB,0.049895194259795564,0.046439164504194066,0.042983134748592604,0.03953314689828251,0.03608920095326382,0.03264525500824513,32.14100433064282,32.14100433064282,32.14100433064282,32.14100433064282,32.14100433064282,32.14100433064282,0.001552,0.001445,0.001337,0.00123,0.001123,0.001016
CUB,CUB.13_1,CUB.13.13_1,OFIB,0.14210733998865754,0.12955934091751753,0.11960242979576745,0.14589536633200165,0.13547932670546856,0.21498386502124545,44.679777327761215,44.679777327761215,44.679777327761215,44.679777327761215,44.679777327761215,44.679777327761215,0.003181,0.0029,0.002677,0.003265,0.003032,0.004812
CUB,CUB.13_1,CUB.13.14_1,OFIB,0.033384190670319065,0.029047795631132377,0.024722900969024957,0.020398006306917536,0.016073111644810113,0.011748216982702694,16.213273162012403,16.213273162012403,16.213273162012403,16.213273162012403,16.213273162012403,16.213273162012403,0.002059,0.001792,0.001525,0.001258,9.914e-4,7.246e-4
CUB,CUB.13_1,CUB.13.1_1,OFIB,0.2455465091945198,0.215431886377155,0.18531726355979017,0.1564333742520585,0.1270946144498729,0.09968471959669752,20.39808880258438,20.39808880258438,20.39808880258438,20.39808880258438,20.39808880258438,20.39808880258438,0.01204,0.01056,0.009085,0.007669,0.006231,0.004887
CUB,CUB.13_1,CUB.13.2_1,OFIB,0.13767075628302652,0.12880700625716193,0.2652961198013501,0.42667205319635165,0.40116921691440205,0.380925231051657,18.002256165642375,18.002256165642375,18.002256165642375,18.002256165642375,18.002256165642375,18.002256165642375,0.007647,0.007155,0.01474,0.0237,0.02228,0.02116
CUB,CUB.13_1,CUB.13.3_1,OFIB,0.0796882853171913,0.0735520174021139,0.10840126995839965,0.20684555685906278,0.19331225254842235,0.17981224072219146,116.90532486179505,116.90532486179505,116.90532486179505,116.90532486179505,116.90532486179505,116.90532486179505,6.816e-4,6.292e-4,9.273e-4,0.001769,0.001654,0.001538
CUB,CUB.13_1,CUB.13.4_1,OFIB,0.5891154455202087,0.5586353175008246,0.5453887030068294,1.5018501301380893,1.5859455824312605,2.3307933064561177,20.325997571508072,20.325997571508072,20.325997571508072,20.325997571508072,20.325997571508072,20.325997571508072,0.02898,0.02748,0.02683,0.07389,0.07803,0.1147
CUB,CUB.13_1,CUB.13.5_1,OFIB,0.3224806633713768,0.2817187328253867,0.24033177408101636,0.23129096725645718,0.19094543474380515,0.14778927540344258,19.92006013904067,19.92006013904067,19.92006013904067,19.92006013904067,19.92006013904067,19.92006013904067,0.01619,0.01414,0.01206,0.01161,0.009586,0.007419
CUB,CUB.13_1,CUB.13.6_1,OFIB,0.13684649504652,0.12948151104898484,0.11930304934324693,0.18791663888420065,0.175380052718722,0.17892034628010617,76.63887481432418,76.63887481432418,76.63887481432418,76.63887481432418,76.63887481432418,76.63887481432418,0.001786,0.00169,0.001557,0.002452,0.002288,0.002335
CUB,CUB.13_1,CUB.13.7_1,OFIB,0.8807501047464552,0.8494565569521372,0.8423959490716193,1.222449355348874,1.2551579672480104,1.513357490614412,26.664173951610003,26.664173951610003,26.664173951610003,26.664173951610003,26.664173951610003,26.664173951610003,0.03303,0.03186,0.03159,0.04585,0.04707,0.05676
CUB,CUB.13_1,CUB.13.8_1,OFIB,0.06789971342843143,0.059586499934590684,0.051273286440749924,0.04296007294690916,0.034646859453068404,0.026333645959227648,3.0274633458309785,3.0274633458309785,3.0274633458309785,3.0274633458309785,3.0274633458309785,3.0274633458309785,0.02243,0.01968,0.01694,0.01419,0.01144,0.008698
CUB,CUB.13_1,CUB.13.9_1,OFIB,0.16882004980964505,0.15759880515612226,0.1572420412159981,0.17056734891206005,0.15761039777240549,0.14469915388838064,33.07534854457248,33.07534854457248,33.07534854457248,33.07534854457248,33.07534854457248,33.07534854457248,0.005104,0.004765,0.004754,0.005157,0.004765,0.004375
CUB,CUB.14_1,CUB.14.1_1,OFIB,0.19996192074422875,0.18952539197666093,0.17709897827921092,0.16517516628866286,0.15275020375660112,0.14033516643442556,92.26888523731716,92.26888523731716,92.26888523731716,92.26888523731716,92.26888523731716,92.26888523731716,0.002167,0.002054,0.001919,0.00179,0.001655,0.001521
CUB,CUB.14_1,CUB.14.2_1,OFIB,0.06934895007230238,0.06760252681690973,0.06369938614789095,0.06396065474718765,0.059843954628511664,0.05689210354998912,18.322450509956408,18.322450509956408,18.322450509956408,18.322450509956408,18.322450509956408,18.322450509956408,0.003785,0.00369,0.003477,0.003491,0.003266,0.003105
CUB,CUB.14_1,CUB.14.3_1,OFIB,0.08998403591506705,0.08397733628793103,0.07745004977522574,0.07266742518963881,0.06605792758624633,0.06161857351037467,120.49802667799075,120.49802667799075,120.49802667799075,120.49802667799075,120.49802667799075,120.49802667799075,7.468e-4,6.969e-4,6.427e-4,6.031e-4,5.482e-4,5.114e-4
CUB,CUB.14_1,CUB.14.4_1,OFIB,0.1968817363501414,0.19114578557446316,0.20205812042402285,0.18925334811864952,0.17598948657279387,0.17326979922706304,46.556875730197135,46.556875730197135,46.556875730197135,46.556875730197135,46.556875730197135,46.556875730197135,0.004229,0.004106,0.00434,0.004065,0.00378,0.003722
CUB,CUB.14_1,CUB.14.5_1,OFIB,0.22930314363595228,0.2169723312317844,0.2012206956630642,0.1844707425176279,0.16766756499490604,0.17879015680912883,94.78001393602536,94.78001393602536,94.78001393602536,94.78001393602536,94.78001393602536,94.78001393602536,0.002419,0.002289,0.002123,0.001946,0.001769,0.001886
CUB,CUB.14_1,CUB.14.6_1,OFIB,0.016791413937562654,0.015438122819598901,0.014084831701635159,0.012731540583671408,0.011378249465707655,0.010024958347743923,79.7506626603092,79.7506626603092,79.7506626603092,79.7506626603092,79.7506626603092,79.7506626603092,2.105e-4,1.936e-4,1.766e-4,1.596e-4,1.427e-4,1.257e-4
CUB,CUB.14_1,CUB.14.7_1,OFIB,0.08258585630175157,0.0694353730550566,0.05622175538576676,0.04312021367560903,0.029900848521235483,0.01742321218722443,8.764503848074245,8.764503848074245,8.764503848074245,8.764503848074245,8.764503848074245,8.764503848074245,0.009423,0.007922,0.006415,0.00492,0.003412,0.001988
CUB,CUB.14_1,CUB.14.8_1,OFIB,0.008223863082217429,0.007711242057602248,0.007198621032987066,0.006686000008371885,0.006173378983756704,0.005660757959141523,67.95615883025403,67.95615883025403,67.95615883025403,67.95615883025403,67.95615883025403,67.95615883025403,1.21e-4,1.135e-4,1.059e-4,9.839e-5,9.084e-5,8.33e-5
CUB,CUB.15_1,CUB.15.1_1,OFIB,0.018339885967187455,0.016538255661071113,0.01473662535495478,0.012934995048838448,0.011185078680992906,0.07886511986840034,94.47728469017004,94.47728469017004,94.47728469017004,94.47728469017004,94.47728469017004,94.47728469017004,1.941e-4,1.751e-4,1.56e-4,1.369e-4,1.184e-4,8.348e-4
CUB,CUB.15_1,CUB.15.2_1,OFIB,1.425820037291071,1.2394460241530951,1.0530720110151193,0.8666979978771434,0.6803239847391677,0.49394997160119175,8.150263218025741e-5,8.150263218025741e-5,8.150263218025741e-5,8.150263218025741e-5,8.150263218025741e-5,8.150263218025741e-5,17490,15210,12920,10630,8347,6061
CUB,CUB.15_1,CUB.15.3_1,OFIB,0.22113744803105578,0.2081962273855906,0.19131904037868067,0.17830043463929596,0.4012853804049211,0.3748525599033072,80.04954277520433,80.04954277520433,80.04954277520433,80.04954277520433,80.04954277520433,80.04954277520433,0.002763,0.002601,0.00239,0.002227,0.005013,0.004683
CUB,CUB.15_1,CUB.15.4_1,OFIB,0.3575072857622603,0.3266884033287683,0.29590195864637275,0.26512605521987476,0.2344185972155623,0.20749940336805395,138.3245158922141,138.3245158922141,138.3245158922141,138.3245158922141,138.3245158922141,138.3245158922141,0.002585,0.002362,0.002139,0.001917,0.001695,0.0015
CUB,CUB.15_1,CUB.15.5_1,OFIB,0.10507821889068862,0.10296412028400745,0.09521717088011875,0.08790760743927002,0.08243793260628257,0.07613827071504196,89.99299199956855,89.99299199956855,89.99299199956855,89.99299199956855,89.99299199956855,89.99299199956855,0.001168,0.001144,0.001058,9.768e-4,9.16e-4,8.46e-4
CUB,CUB.15_1,CUB.15.6_1,OFIB,0.0819885828583733,0.0735996358343991,0.0647439259373882,0.05588821604037731,0.047032506143366425,0.07236845608978672,14.303527948414159,14.303527948414159,14.303527948414159,14.303527948414159,14.303527948414159,14.303527948414159,0.005732,0.005146,0.004526,0.003907,0.003288,0.005059
CUB,CUB.15_1,CUB.15.7_1,OFIB,0.02571607857979807,0.02275337204235981,0.01979066550492155,0.0168279589674833,0.013865252430045032,0.010902545892606776,1.1654779010543639,1.1654779010543639,1.1654779010543639,1.1654779010543639,1.1654779010543639,1.1654779010543639,0.02206,0.01952,0.01698,0.01444,0.0119,0.009355
