GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.39_1,DZA.39.33_1,WHEA,1.1713456485495135,1.0775366967922528,1.3800167553478007,1.265885290241165,1.1517538251345296,1.3543781710563048,379.19317257898297,264.6611758497295,366.1633710737795,305.136142561483,366.1633710737795,333.4627578385205,0.003089,0.004071,0.003769,0.004149,0.003145,0.004062
DZA,DZA.39_1,DZA.39.34_1,WHEA,0.8358691716109682,0.7850661978514357,0.7342632240919033,0.7533906012958195,0.6990014556920074,0.6446123100881956,143.83341028384893,100.38978084256237,138.8910196467267,115.74251637227225,138.8910196467267,126.48720792192361,0.005811,0.00782,0.005287,0.006509,0.005033,0.005096
DZA,DZA.39_1,DZA.39.35_1,WHEA,0.14148821796927813,0.1311739106647794,0.12085960336028063,0.3465105001234585,0.3240954131231816,0.381330733832705,7.848324231452646,5.477806220557752,7.578640823946131,6.31553401995511,7.578640823946131,6.901822163177161,0.01803,0.02395,0.01595,0.05487,0.04276,0.05525
DZA,DZA.39_1,DZA.39.36_1,WHEA,0.377814151809627,0.32812882678207467,0.27844350175452237,0.22875817672697002,0.1790728516994177,0.12938752667186532,81.78179779521787,57.0803177187448,78.97161905501807,65.80968254584837,78.97161905501807,71.9189737734669,0.00462,0.005749,0.003526,0.003476,0.002268,0.001799
DZA,DZA.39_1,DZA.39.37_1,WHEA,0.5382422309533169,0.4801941725273096,0.42583092642412074,0.37146768032093175,0.32149542649948404,0.2759141649597775,74.50590225122718,52.00204308385199,71.94573717574083,59.95478097978403,71.94573717574083,65.52054582355763,0.007224,0.009234,0.005919,0.006196,0.004469,0.004211
DZA,DZA.39_1,DZA.39.38_1,WHEA,0.1170806834175902,0.1030699012338102,0.08905911905003021,0.07504833686625022,0.06103755468247022,0.04702677249869023,5.015834123664262,3.50084509171819,4.843480485095629,4.036233737579691,4.843480485095629,4.410928256861627,0.02334,0.02944,0.01839,0.01859,0.0126,0.01066
DZA,DZA.39_1,DZA.39.3_1,WHEA,10.483885162716614,9.770200872943626,9.05651658317064,8.469414623762406,7.749291263484025,7.0294238038441,51.27407144714836,35.787184530540955,49.51219644086564,41.260163700721364,49.51219644086564,45.09045654511107,0.2045,0.273,0.1829,0.2053,0.1565,0.1559
DZA,DZA.39_1,DZA.39.4_1,WHEA,0.06615730147508792,0.05541349479680176,0.0446696881185156,0.03392588144022945,0.0231820747619433,0.01243826808365714,2.4100342652945534,1.6821043959016373,2.3272208858131864,1.9393507381776554,2.3272208858131864,2.1193859243946673,0.02745,0.03294,0.01919,0.01749,0.009961,0.005869
DZA,DZA.39_1,DZA.39.5_1,WHEA,25.63695561361957,23.783501439927736,21.888846490382395,20.17319268370556,18.312823944022245,16.535825931158985,439.6913739127617,306.8864221348706,424.5827386842618,353.81894890355153,424.5827386842618,386.6649210626747,0.05831,0.0775,0.05155,0.05702,0.04313,0.04277
DZA,DZA.39_1,DZA.39.6_1,WHEA,6.827482227911955,6.36361770137236,5.997539459737293,5.72003840786658,5.517291070249403,5.003876818646724,864.643973766618,603.4857886076277,834.9331557309829,695.777629775819,834.9331557309829,760.3685532619069,0.007896,0.01054,0.007183,0.008221,0.006608,0.006581
DZA,DZA.39_1,DZA.39.7_1,WHEA,0.3251848483462999,0.2955801607534919,0.26597547316068393,0.236370785567876,0.206766097975068,0.1779259490142004,1026.0481406528559,716.1392319822179,990.7911672306748,825.6593060255623,990.7911672306748,902.3074976011616,3.169e-4,4.127e-4,2.684e-4,2.863e-4,2.087e-4,1.972e-4
DZA,DZA.39_1,DZA.39.8_1,WHEA,0.36315221839817474,0.3367035575317356,0.3102548966652965,0.2838062357988575,0.2573575749324184,0.39945447787140487,49.01570685846406,34.210939305782645,47.33143357195071,39.442861309958936,47.33143357195071,43.10444904707084,0.007409,0.009842,0.006555,0.007195,0.005437,0.009267
DZA,DZA.39_1,DZA.39.9_1,WHEA,0.052132679334181246,0.0424826672489386,0.034156488405933494,0.026963784759474602,0.02138913420505311,0.01663599327059686,206.58136990682607,144.18526551081385,199.48283955552265,166.23569962960224,199.48283955552265,181.66781025795265,2.524e-4,2.946e-4,1.712e-4,1.622e-4,1.072e-4,9.157e-5
DZA,DZA.3_1,DZA.3.10_1,WHEA,0,0,0,0,0,0,24.68305944913867,17.227756219732882,23.834902392470088,19.862418660391743,23.834902392470088,21.706300827680398,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.11_1,WHEA,0,0,0,0,0,0,14.228149652854976,9.930660912693954,13.739243261154545,11.449369384295455,13.739243261154545,12.512245381190123,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.12_1,WHEA,0,0,0,0,0,0,24.664617783710522,17.21488469880426,23.817094417881673,19.847578681568063,23.817094417881673,21.690083213394306,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.13_1,WHEA,0,0,0,0,0,0,121.32620498136075,84.68068096627957,117.15720489748536,97.6310040812378,117.15720489748536,106.69435484822492,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.14_1,WHEA,0,0,0,0,0,0.01279500553472851,38.15053219132047,26.627496060585624,36.83960705416696,30.69967254513913,36.83960705416696,33.54960636817671,0,0,0,0,0,3.814e-4
DZA,DZA.3_1,DZA.3.15_1,WHEA,0,0,0,0,0,0.00103611105089263,34.97450354410391,24.410759217493663,33.77271281611345,28.14392734676121,33.77271281611345,30.756604414919288,0,0,0,0,0,3.369e-5
DZA,DZA.3_1,DZA.3.16_1,WHEA,0,0,0,0,0,0,35.07347171540838,24.47983491421835,33.86828025206539,28.223566876721158,33.86828025206539,30.843637098332255,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.17_1,WHEA,0,0,0,0,0,0,28.70968855698455,20.038177059183152,27.723168835045723,23.102640695871443,27.723168835045723,25.247321458307567,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.19_1,WHEA,0,0,0,0,0,0,16.11784394985147,11.249589497926976,15.564004053605274,12.970003378004396,15.564004053605274,14.174043950669695,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.1_1,WHEA,0,0,0,0,0,0,28.79656000233772,20.098809740722658,27.807055211649573,23.17254600970798,27.807055211649573,25.32371627192688,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.20_1,WHEA,0.00951818264693934,0.00788132158120836,0.0062444605154773946,0.00526644086547626,0.00494726263120497,0.00462808439693368,140.82205176371116,98.28797694819306,135.98313715573664,113.3192809631139,135.98313715573664,123.83901700082652,6.759e-5,8.019e-5,4.592e-5,4.647e-5,3.638e-5,3.737e-5
DZA,DZA.3_1,DZA.3.22_1,WHEA,0,0,0,0,0,0,18.805741736839853,13.125631157722568,18.159540539907425,15.132950449922856,18.159540539907425,16.53778326259127,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.23_1,WHEA,0,0,0,0,0,0,8.937719066686373,6.238158829484342,8.630601972367016,7.192168310305848,8.630601972367016,7.859836791081391,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.25_1,WHEA,0,0,0,0,0,0,31.021228663473902,21.651536599510457,29.95528000943161,24.96273334119301,29.95528000943161,27.28009154623349,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.26_1,WHEA,0,0,0,0,0,0,71.08983564810063,49.617769659793574,68.64705314431136,57.205877620259464,68.64705314431136,62.51645431344117,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.27_1,WHEA,0,0,0,0,0,0,8.530469042450799,5.9539151297733,8.23734583663605,6.864454863863376,8.23734583663605,7.501700817040054,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.28_1,WHEA,0,0,0,0,0,0,143.43314451083472,100.11041186179236,138.50450777000822,115.42042314167352,138.50450777000822,126.13521390359804,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.2_1,WHEA,0,0,0,0.03187785088002481,0.03024308929643379,0.08389214996011754,27.37157450961292,19.10422871093158,26.4310349415624,22.025862451302007,26.4310349415624,24.070582970364292,0,0,0,0.001447,0.001144,0.003485
DZA,DZA.3_1,DZA.3.3_1,WHEA,0,0,0,0,0,0,137.9633140677539,96.29269608669392,133.22263114596834,111.01885928830697,133.22263114596834,121.32504094596419,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.4_1,WHEA,0.1900193686377697,0.1733254750210735,0.1567705966896921,0.14021571835831065,0.12369213674308116,0.10719985184400369,88.01109173425037,61.42810765231629,84.98686255904107,70.82238546586757,84.98686255904107,77.39701949398653,0.002159,0.002822,0.001845,0.00198,0.001455,0.001385
DZA,DZA.3_1,DZA.3.5_1,WHEA,0.01070254046368265,0.00573635101890291,0.00519003187424549,0.00464371272958807,0.00409739358493065,0.00355107444027323,127.42745373376519,88.93910064715267,123.04880309200392,102.54066924333661,123.04880309200392,112.05979753644168,8.399e-5,6.45e-5,4.218e-5,4.529e-5,3.33e-5,3.169e-5
DZA,DZA.3_1,DZA.3.6_1,WHEA,0,0,0,0,0,0,29.632023793543983,20.681928966885586,28.613810871614536,23.844842393012115,28.613810871614536,26.058423750954177,0,0,0,0,0,0
DZA,DZA.3_1,DZA.3.7_1,WHEA,0.03075061901986691,0.02876343999364039,0.02677626096741387,0.02478908194118734,0.02280190291496083,0.3089107264727506,41.337040831946055,28.851547506310503,39.91662117304369,33.26385097753641,39.91662117304369,36.35182443542833,7.439e-4,9.969e-4,6.708e-4,7.452e-4,5.712e-4,0.008498
DZA,DZA.3_1,DZA.3.8_1,WHEA,0.01041559955956644,0.00964407366626522,0.008872547772964,0.00810102187966278,0.00732949598636157,0.00655797009306035,57.3029908426215,39.99512130708407,55.33395065327493,46.11162554439578,55.33395065327493,50.39229274307654,1.818e-4,2.411e-4,1.603e-4,1.757e-4,1.325e-4,1.301e-4
DZA,DZA.3_1,DZA.3.9_1,WHEA,0,0,0,0,0,0,13.065266321499807,9.119016368148776,12.616318821670278,10.513599018058567,12.616318821670278,11.489604915169155,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.10_1,WHEA,0.322548619818283,0.27113903217443824,0.2225764026232074,0.1764883960090011,0.13180841112278316,0.09526162332864375,455.3557631540645,317.8195189714375,439.7088695990071,366.42405799917253,439.7088695990071,400.440196605572,7.083e-4,8.531e-4,5.062e-4,4.817e-4,2.998e-4,2.379e-4
DZA,DZA.40_1,DZA.40.11_1,WHEA,0,0,0,0,0,0,30.72988596238527,21.448191425015544,29.673948399891273,24.728290333242725,29.673948399891273,27.023884558327072,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.12_1,WHEA,0,0,0,0,0,0,0.016593530870054808,0.01158159932495288,0.016023345462873605,0.013352787885728004,0.016023345462873605,0.014592363381897528,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.13_1,WHEA,0,0,0,0,0,0,85.0137236686962,59.33606851751682,82.0924897838994,68.4104081532495,82.0924897838994,74.76113178905004,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.14_1,WHEA,0.06428384247458131,0.05672103747757174,0.04915823248056217,0.0415954274835526,0.03403262248654304,0.02646981748953347,102.74049239601774,71.70862107029758,99.21013288726859,82.67511073939048,99.21013288726859,90.35006538501825,6.257e-4,7.91e-4,4.955e-4,5.031e-4,3.43e-4,2.93e-4
DZA,DZA.40_1,DZA.40.15_1,WHEA,0,0,0,0,0,0,6.812326628752147,4.758257397090892,6.579219667591795,5.479071630477753,6.579333512890004,5.9905750688527135,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.19_1,WHEA,0,0,0,0,0,0,1.1306267724424832,0.7891307984441208,1.091776277531935,0.9098135646099459,1.091776277531935,0.9942740241352976,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.1_1,WHEA,0.19305036558906116,0.15788075881559457,0.12311932154440527,0.08876605377549329,0.05441278600658131,0.02005951823766932,124.18964394804279,86.67924312060777,119.92225063333896,99.9352088611158,119.92225063333896,109.21246520405731,0.001554,0.001821,0.001027,8.882e-4,4.537e-4,1.837e-4
DZA,DZA.40_1,DZA.40.20_1,WHEA,0,0,0,0,0,0,6.744919504801418,4.7076752859538695,6.513151190729699,5.427625992274749,6.513151190729699,5.931487226346151,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.21_1,WHEA,0.03237960642762814,0.02956398847739961,0.02674837052717107,0.02393275257694254,0.02111713462671401,0.01830151667648547,9.454582524071405,6.598908179096606,9.129705014370051,7.608087511975043,9.129705014370051,8.31436689971531,0.003425,0.00448,0.00293,0.003146,0.002313,0.002201
DZA,DZA.40_1,DZA.40.22_1,WHEA,0.00341173143493512,0.00317643961183614,0.00294114778873717,0.0027058559656382,0.00247056414253922,0.00223527231944025,53.254980338658356,37.16977713607902,51.42503752018186,42.854197933484876,51.42503752018186,46.83246929681002,6.406e-5,8.546e-5,5.719e-5,6.314e-5,4.804e-5,4.773e-5
DZA,DZA.40_1,DZA.40.24_1,WHEA,0,0,0,0,0,0,22.314766825479772,15.574785765990738,21.547988825777427,17.956657354814524,21.547988825777427,19.6236225339687,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.25_1,WHEA,0.14729222390968896,0.1393304820767328,0.13136874024377665,0.12340699841082048,0.11544525657786432,0.10748351474490817,81.44999560111972,56.84873348888569,78.65121821790821,65.54268184825683,78.65121821790821,71.62718667733243,0.001808,0.002451,0.00167,0.001883,0.001468,0.001501
DZA,DZA.40_1,DZA.40.26_1,WHEA,0,0,0,0,0,0,13.686794699639767,9.552817510357457,13.216490297886251,11.013741914905209,13.216490297886251,12.036177432917437,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.2_1,WHEA,0.19708515698757453,0.17565494167868365,0.1542247263697927,0.13477240929966272,0.11729799046829362,0.09982357163692451,113.79270631905314,99.3620475692351,115.39717844617577,75.79219080560216,116.0393820226938,98.99741398650195,0.001732,0.001768,0.001336,0.001778,0.001011,0.001008
DZA,DZA.40_1,DZA.40.3_1,WHEA,0,0,0,0,0,0,16.78976463881031,11.718562392159575,16.212836264612818,13.510696887177346,16.212836264612818,14.764931504011138,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.4_1,WHEA,0,0,0,0,0,0,0.003217997801095818,0.002246029579402475,0.003107421251662492,0.0025895177097187434,0.003107421251662492,0.0028299096583765406,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.5_1,WHEA,0,0,0,0,0,0.01997848398790475,68.76277454793855,48.60666598522772,66.56951496268127,54.84820285844875,66.58926115005104,60.43707439861891,0,0,0,0,0,3.306e-4
DZA,DZA.40_1,DZA.40.6_1,WHEA,0,0,0,0,0,0,128.9443311725545,89.99781846066048,124.51355772541486,103.76129810451239,124.51355772541486,113.39374068368113,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.7_1,WHEA,0,0,0,0,0,0,132.74921825909146,92.65347252597351,128.18770162596536,106.82308468830446,128.18770162596536,116.7397612159377,0,0,0,0,0,0
DZA,DZA.40_1,DZA.40.9_1,WHEA,0,0,0,0,0,0,0.00317483948968132,0.002215906860238087,0.003065745942241954,0.0025547882852016285,0.003065745942241954,0.0027919562072369775,0,0,0,0,0,0
DZA,DZA.42_1,DZA.42.20_1,WHEA,0,0,0,0,0,0,5.152572697936768,3.5962829700028767,4.975520460844439,4.1462670507037,4.975520460844439,4.531176260721243,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.10_1,WHEA,0.02613343796481477,0.01956964756925466,0.01313756910118026,0.00683720256059156,0.0018435096451486,0,141.1875814614851,98.54310158285588,136.33610655509105,113.61342212924254,136.33610655509105,124.16046408876478,1.851e-4,1.986e-4,9.636e-5,6.018e-5,1.352e-5,0
DZA,DZA.43_1,DZA.43.12_1,WHEA,0,0,0,0,0,0,6.367525561580073,4.444269897897409,6.148725224057077,5.12393768671423,6.148725224057077,5.599606712142191,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.13_1,WHEA,0,0,0,0,0,0,18.42403994031337,12.859219065949974,17.79095474599537,14.825795621662811,17.79095474599537,16.20211441898853,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.20_1,WHEA,0,0,0,0,0,0,2.2638119407557826,1.5800472515582722,2.1860230395671327,1.8216858663059436,2.1860230395671327,1.99079790350117,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.22_1,WHEA,0,0,0,0,0,0,28.473226887958045,19.87313657878023,27.49483244050676,22.91236036708897,27.49483244050676,25.039376890792305,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.24_1,WHEA,0,0,0,0,0,0,0.6596343142148865,0.4603975120216022,0.6369680195614649,0.5308066829678874,0.6369680195614649,0.5800829062585524,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.25_1,WHEA,0,0,0,0,0,0,18.43625222703238,12.867742737778991,17.802747395222518,14.8356228293521,17.802747395222518,16.212853913007212,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.26_1,WHEA,0,0,0,0,0,0,22.33728336351449,15.590501379728723,21.569731652568393,17.97477637714033,21.569731652568393,19.643423594254063,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.31_1,WHEA,0,0,0,0,0.05100231033852144,0.04838680724423829,15.330721354922733,10.700210430537945,14.803928494102912,12.336607078419092,14.803928494102912,13.481847755583201,0,0,0,0,0.003445,0.003589
DZA,DZA.43_1,DZA.43.34_1,WHEA,0,0,0,0,0,0,3.7932586536464292,2.647537899346317,3.662915042819383,3.0524292023494852,3.662915042819383,3.3357944797286683,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.37_1,WHEA,0,0,0,0,0,0,22.27314739908432,15.54573712502208,21.50779952234807,17.92316626862339,21.50779952234807,19.587022379458812,0,0,0,0,0,0
DZA,DZA.43_1,DZA.43.38_1,WHEA,0.16707994718295832,0.14727723568860576,0.1274745241942532,0.10767181269990062,0.08786910120554804,0.06806638971119547,16.279067875819724,11.362117140583782,15.71968801760911,13.099740014674259,15.71968801760911,14.315824391011695,0.01026,0.01296,0.008109,0.008219,0.00559,0.004755
DZA,DZA.43_1,DZA.43.39_1,WHEA,0.16460185907900307,0.15616073810059264,0.14771961712218226,0.13927849614377183,0.1308373751653614,0.122396254186951,28.976526261894914,20.22441875826836,27.980837486870456,23.31736457239205,27.980837486870456,25.48197873435907,0.005681,0.0077210000000000004,0.005279,0.005973,0.004676,0.004803
DZA,DZA.43_1,DZA.43.3_1,WHEA,0,0,0,0,0,0.00580353578011206,22.9294251507647,16.00379189500233,22.141526317273303,18.451271931061086,22.141526317273303,20.16415352212943,0,0,0,0,0,2.878e-4
DZA,DZA.43_1,DZA.43.4_1,WHEA,0,0,0,0,0,0,11.440730720943272,7.985157603422509,11.047605366511096,9.206337805425914,11.047605366511096,10.06098710044412,0,0,0,0,0,0
DZA,DZA.45_1,DZA.45.13_1,WHEA,0.00608470216261277,0.00235786056878088,7.859535229269621e-4,0,0,0,64.42034362751978,44.962739643081846,62.206737605410446,51.838948004508715,62.206737605410446,56.65129807278748,9.445e-5,5.244e-5,1.263e-5,0,0,0
DZA,DZA.45_1,DZA.45.15_1,WHEA,0.0595431460183016,0.05559216604746286,0.06721726698604885,0.06307910515400642,0.07358140384057997,0.06869244916142901,375.77129691817936,262.2728479432949,362.8590775949876,302.38256466248964,362.8590775949876,330.4535578387647,1.585e-4,2.12e-4,1.852e-4,2.086e-4,2.028e-4,2.079e-4
DZA,DZA.45_1,DZA.45.16_1,WHEA,0.00404104299502035,0.0036896479519751,0.01150154825988564,0.01073152268602215,0.00996149711215866,0.00919147153829516,107.80251576370534,75.24170434698016,104.09821546576138,86.74851288813448,104.09821546576138,94.80161249740868,3.749e-5,4.904e-5,1.105e-4,1.237e-4,9.569e-5,9.695e-5
DZA,DZA.45_1,DZA.45.17_1,WHEA,0.00730575020905009,0.0060572060049188005,0.00480866180078752,0.0035601175966562303,0.00231157339252494,0.0010630291883936699,0.05618202292212387,0.03921273198843953,0.05425150133109078,0.04520958444257565,0.05425150133109078,0.049406512720521434,0.13,0.1545,0.08864,0.07875,0.04261,0.02152
DZA,DZA.45_1,DZA.45.18_1,WHEA,0.39161500967255647,0.32989907100467075,0.26818313233678515,0.20646719366889954,0.14475125500101388,0.08303531633312827,52.00869247291446,36.299919670683,50.22157448537715,41.851312071147625,50.22157448537715,45.736482821249,0.00753,0.009088,0.00534,0.004933,0.002882,0.001816
DZA,DZA.45_1,DZA.45.19_1,WHEA,0.04431113630798647,0.03840298480025493,0.03249483329252341,0.02658668178479187,0.02067853027706034,0.01477037876932882,86.42517174629833,60.32120099057372,83.45543781029815,69.54619817524846,83.45543781029815,76.00236027769076,5.127e-4,6.366e-4,3.894e-4,3.823e-4,2.478e-4,1.943e-4
DZA,DZA.45_1,DZA.45.1_1,WHEA,0,0,0,0,0,0,0.20191177396226326,0.14092608037035959,0.19497369984452897,0.16247808320377416,0.19497369984452897,0.17756136411316836,0,0,0,0,0,0
DZA,DZA.45_1,DZA.45.21_1,WHEA,0.00150115073353424,0,0,0,0,0,17.342715828209553,12.104499488491204,16.746786995246055,13.955655829371713,16.746786995246055,15.251197191004104,8.656e-5,0,0,0,0,0
DZA,DZA.45_1,DZA.45.22_1,WHEA,0.00164592422290536,0,0,0,0,0,39.41326513748159,27.50883151302071,38.058950085022744,31.715791737518956,38.058950085022744,34.660054659681066,4.176e-5,0,0,0,0,0
