GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.1_1,PMIL,0.0012357880829152886,0.0010970447237504419,9.583013645855952e-4,8.195580054207482e-4,6.808146462559015e-4,0.12137433399012887,0.07723821253917292,0.07723821253917292,0.06620418217643392,0.07240530724029329,0.01018,0.0142,0.01241,0.01238,0.009403
AGO,AGO.12_1,AGO.12.7_1,PMIL,2.1643025134360696e-4,1.920843827000849e-4,1.6773851405656285e-4,1.4339264541304077e-4,1.190467767695187e-4,0.008478163716924142,0.005395195092588091,0.005395195092588091,0.004624452936504077,0.005057610028223296,0.02553,0.0356,0.03109,0.03101,0.02354
AGO,AGO.12_1,AGO.12.8_1,PMIL,0.00221474808189832,0.0021790635124021088,0.002052106053712747,0.0019558677940964045,0.0017976034586861087,0.04216694718926754,0.026833511847715708,0.026833511847715708,0.02300015301232775,0.0251545006778158,0.05252,0.08121,0.07648,0.08504,0.07146
AGO,AGO.13_1,AGO.13.1_1,PMIL,0.36772854288996104,0.3219343886671268,0.2754068154938187,0.22845338418484304,0.18143940153189425,0.08311068724903607,0.0528886191584775,0.0528886191584775,0.045333102135837855,0.04957930270256137,4.425,6.087,5.207,5.039,3.66
AGO,AGO.13_1,AGO.13.2_1,PMIL,4.136996660017441,3.6579509155150154,3.162317697640831,2.6741783324973745,2.184736264890834,17.98574974457762,11.44547711018576,11.44547711018576,9.810408951587794,10.729317256719858,0.23,0.3196,0.2763,0.2726,0.2036
AGO,AGO.13_1,AGO.13.3_1,PMIL,20.504518815191204,17.965475697751977,15.339860918334898,12.707780564042661,10.136631920385076,97.08837774320664,61.78351310931331,61.78351310931331,52.957296950839975,57.917630431902026,0.2112,0.2908,0.2483,0.24,0.175
AGO,AGO.13_1,AGO.13.4_1,PMIL,2.6294036445064406,2.572482900887154,2.425583037739471,2.329735809411789,2.1525525625941304,150.9140607160618,96.0362204556757,96.0362204556757,82.31676039057916,90.02709694716347,0.01742,0.02679,0.02526,0.0283,0.02391
AGO,AGO.15_1,AGO.15.1_1,PMIL,36.9419588660446,33.77992088316564,30.40956689170725,26.853859077283182,24.10265424205146,209.79154820056593,133.50371249126923,133.50371249126923,114.43175356394505,125.15019448110132,0.1761,0.253,0.2278,0.2347,0.1926
AGO,AGO.15_1,AGO.15.2_1,PMIL,9.028220220140945,8.916773544385116,8.580196067269915,8.082293129131289,7.505287727735971,38.15342720113526,24.27945367344971,24.27945367344971,20.81096029152832,22.760253572168157,0.2366,0.3673,0.3534,0.3884,0.3298
AGO,AGO.15_1,AGO.15.3_1,PMIL,0.669120870252868,0.6121123166444964,0.5446494592905843,0.4755134378153019,0.40456332522519844,7.007475515502811,4.4593026007745165,4.4593026007745165,3.8222593720924416,4.1802776666117705,0.09549,0.1373,0.1221,0.1244,0.09678
AGO,AGO.15_1,AGO.15.4_1,PMIL,4.4284518094893155,4.273012048768746,4.102605678012605,3.8994414364471237,3.7975273676300425,136.18406070478736,86.66258408486466,86.66258408486466,74.28221492988399,81.23998239498319,0.03252,0.04931,0.04734,0.05249,0.04674
AGO,AGO.15_1,AGO.15.5_1,PMIL,7.293094294876063,6.779799676368738,6.230619161908298,5.611900902854896,4.979218964057541,182.5167116454561,116.1469983198357,116.1469983198357,99.5545699884306,108.87951471068034,0.03996,0.05837,0.05364,0.05637,0.04573
AGO,AGO.15_1,AGO.15.6_1,PMIL,0.45002807418407215,0.39172311540483307,0.3334194147361951,0.27511697217815817,0.21687755435408199,1.6602608415038358,1.0565296264115316,1.0565296264115316,0.9055968226384556,0.990421058358925,0.2711,0.3708,0.3156,0.3038,0.219
AGO,AGO.15_1,AGO.15.7_1,PMIL,10.562395698551237,9.551843256901414,8.48713510621241,7.403575173653962,6.256787086131879,44.79252662107772,28.504335122504,28.504335122504,24.43228724786057,26.720778153410198,0.2358,0.3351,0.2977,0.303,0.2342
AGO,AGO.15_1,AGO.15.8_1,PMIL,23.188604829006337,21.105250856400794,19.104787584334535,17.382154224573327,16.320189049476873,189.10312818769705,120.33835430126176,120.33835430126176,103.14716082965293,112.80861156069717,0.1226,0.1754,0.1588,0.1685,0.1447
AGO,AGO.15_1,AGO.15.9_1,PMIL,50.56265727433084,50.404347822679526,50.357002919507906,48.720554803325385,49.913227112207544,431.89573560238625,274.84274083788216,274.84274083788216,235.5794921467561,257.64543791116915,0.1171,0.1834,0.1832,0.2068,0.1937
AGO,AGO.16_1,AGO.16.1_1,PMIL,0.7858183940220878,0.6923602368603409,0.5989450069425213,0.4948960254800286,0.42575024508968295,94.33683706393657,60.03253267705054,60.03253267705054,51.45645658032903,56.27621134668656,0.00833,0.01153,0.009977,0.009618,0.007565
AGO,AGO.16_1,AGO.16.2_1,PMIL,0.6539996347509843,0.5648376978525658,0.47659971137256185,0.3870911794235543,0.31266381988137365,73.72302994221555,46.91465541777353,46.91465541777353,40.21256178666302,43.97913840734716,0.008871,0.01204,0.01016,0.009626,0.007109
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0.22983007877155015,0.14625550467280463,0.14625550467280463,0.12536186114811823,0.13710408880899208,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,0.003501089292902862,0.0032789408983976524,0.00291545488774747,0.0025560499784289922,0.002260969665967385,0.6841465085350351,0.43536595997684047,0.43536595997684047,0.3731708228372918,0.40812448990971845,0.005117,0.007531,0.006697,0.00685,0.00554
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0.004026078265493015,0.003977506951099412,0.00405580552222769,0.004095609815143609,0.0040760639255047765,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,0.00975219376202474,0.007853528761244108,0.0065475057122935665,0.00558881410523956,0.004643661134049992,16.95248997200246,10.787948164001564,10.787948164001564,9.24681271200134,10.112930836025473,5.753e-4,7.28e-4,6.069e-4,6.044e-4,4.592e-4
AGO,AGO.2_1,AGO.2.2_1,PMIL,3.6606811053811334,3.3217042750005117,2.953483200184412,2.5669647684148797,2.169321757876156,17.873248795653485,11.373885597234034,11.373885597234034,9.749044797629173,10.662205327007113,0.2048,0.292,0.2597,0.2633,0.2035
AGO,AGO.2_1,AGO.2.3_1,PMIL,0.5450304978162527,0.5045881619510864,0.46803294713327936,0.43009515173786206,0.3935664551370414,12.748197369843307,8.112489235354833,8.112489235354833,6.953562201732713,7.604879194628349,0.04275,0.0622,0.05769,0.06185,0.05175
AGO,AGO.2_1,AGO.2.4_1,PMIL,2.008679958360388,1.6273633361991064,1.3037516653114056,1.0874281973305548,0.941834351540481,56.18685000796251,35.75526818688524,35.75526818688524,30.647372731615913,33.5180099774773,0.03575,0.04551,0.03646,0.03548,0.0281
AGO,AGO.2_1,AGO.2.5_1,PMIL,5.265052201825679,4.013774606129705,2.907301404266359,1.9207847289764743,1.3540797452479654,403.88784375495777,257.01953693497313,257.01953693497313,220.30246022997696,240.93745733818497,0.01304,0.01562,0.01131,0.008719,0.00562
AGO,AGO.2_1,AGO.2.6_1,PMIL,2.7678726554891555,2.3032117879465055,1.8553016819626982,1.4120873198502824,1.1012433238613055,169.16998816992626,107.65362883540762,107.65362883540762,92.27453900177795,100.9175874882779,0.01636,0.02139,0.01723,0.0153,0.01091
AGO,AGO.2_1,AGO.2.7_1,PMIL,32.90976061914382,26.264543892246603,19.427331341697577,13.146005687877059,9.12899928172545,595.1706272217664,378.7449445956695,378.7449445956695,324.6385239391453,355.0463323481121,0.05529,0.06935,0.05129,0.04049,0.02571
AGO,AGO.2_1,AGO.2.8_1,PMIL,4.66505650715201,3.8846022016513704,3.104753266398862,2.489842742475135,2.0281670349364553,107.30935108621232,68.2877688730442,68.2877688730442,58.53237331975217,64.01490562070234,0.04347,0.05689,0.045469999999999997,0.04254,0.03168
AGO,AGO.2_1,AGO.2.9_1,PMIL,1.9807653896716775,1.9239233130932034,1.7916683009290264,1.630540653573675,1.4588081361820913,51.545339497981594,32.80157968053374,32.80157968053374,28.115639726171775,30.749137980523223,0.03843,0.05865,0.05462,0.05799,0.04744
AGO,AGO.3_1,AGO.3.5_1,PMIL,0.7835489189676752,0.6839398314142909,0.5824627236581817,0.4942431248517839,0.41932060488729317,23.124869370038937,14.715825962752053,14.715825962752053,12.61356511093033,13.795035709654147,0.03388,0.04648,0.03958,0.03918,0.0304
AGO,AGO.3_1,AGO.3.6_1,PMIL,8.75121378269294e-4,8.240155135643596e-4,7.729096488594252e-4,7.218037841544908e-4,6.706979194495563e-4,0.7842500013754369,0.49906818269345987,0.49906818269345987,0.4277727280229655,0.4678407735477837,0.001116,0.001651,0.001549,0.001687,0.001434
AGO,AGO.4_1,AGO.4.3_1,PMIL,0.45146292596548937,0.3132703482625226,0.20057122414488507,0.11951914017027748,0.07355133175614893,0.025789205562059728,0.025478080062575015,0.025979624695561785,0.026234592687878092,0.026109390709041874,17.51,12.3,7.72,4.556,2.817
AGO,AGO.5_1,AGO.5.1_1,PMIL,0.30160227831195724,0.24823154676797193,0.19140928132015575,0.1422047645550818,0.10987004258274194,38.13078677287519,23.92678931304078,22.567949109179963,17.03544800476591,20.095744595262644,0.00791,0.01037,0.008481,0.008348,0.005467
AGO,AGO.5_1,AGO.5.2_1,PMIL,22.139515447084275,19.801166341654046,17.57863835097819,15.417723988815192,13.426404159822601,555.144917396187,352.9523586011954,351.66011156761306,299.2275782973663,328.6480928079244,0.03988,0.0561,0.04999,0.05153,0.04085
AGO,AGO.5_1,AGO.5.3_1,PMIL,41.03927499682662,39.65205648715919,37.120020502603786,33.77349856183561,29.809729433683017,579.1946455563441,368.5784108085826,368.5784108085826,315.92435212164224,345.515933103703,0.07086,0.1076,0.1007,0.1069,0.08628
AGO,AGO.5_1,AGO.5.4_1,PMIL,41.769301288029105,36.970172440041836,32.07286371390547,27.131441625670387,23.08853028659915,305.5525295533196,194.4425188066579,194.4425188066579,166.66501611999246,182.27597262989858,0.1367,0.1901,0.1649,0.1628,0.1267
AGO,AGO.5_1,AGO.5.5_1,PMIL,0.28678493042082986,0.229322502282487,0.1775320928414602,0.13506945051374628,0.10226499505851634,57.18862721047053,36.23680155067465,35.610276478670556,29.458702320839635,32.89330868032952,0.005015,0.006328,0.004985,0.004585,0.003109
AGO,AGO.5_1,AGO.5.6_1,PMIL,3.4816183153236913,2.62954387219603,1.8222078526361327,1.374809895658343,1.0014656278018972,27.376931890840357,17.421683930534773,17.421683930534773,14.932871940458375,16.33158427888132,0.1272,0.1509,0.1046,0.09207,0.06132
AGO,AGO.5_1,AGO.5.7_1,PMIL,81.88943308790267,79.50361859753728,75.41799728721385,70.18985710542397,63.99275859376901,976.8080814848473,621.6051427630847,621.6051427630847,532.8044080826439,582.710420973052,0.08383,0.1279,0.1213,0.1317,0.1098
AGO,AGO.5_1,AGO.5.9_1,PMIL,2.28471780874981,2.0867411062395824,1.8388891716679638,1.5657302776856583,1.4016645829314964,17.267712701507236,13.301708969799583,9.30380835254836,17.891110730014532,15.384019475596007,0.1323,0.1569,0.1976,0.08751,0.09111
AGO,AGO.7_1,AGO.7.11_1,PMIL,0,0,0,0,0,0.0011809430221654319,7.515091959234566e-4,7.515091959234566e-4,6.441507393629628e-4,7.044861919499609e-4,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,PMIL,2.3093036103308866,2.0317339369140077,1.750601716403858,1.4713730896732768,1.1891227417950376,4.176244392184313,2.6576100677536534,2.6576100677536534,2.2779514866459887,2.491319609228498,0.553,0.7645,0.6587,0.6459,0.4773
AGO,AGO.8_1,AGO.8.1_1,PMIL,2.7903637729325728,2.9233208385238707,2.655613449774524,2.4172062728960033,2.2851083194882023,26.804732615804273,17.05755711914817,17.05755711914817,14.620763244984147,15.99024140226434,0.1041,0.1714,0.1557,0.1653,0.1429
AGO,AGO.8_1,AGO.8.2_1,PMIL,11.777953645792774,9.579037972673436,8.12784173848993,7.136068626306385,6.2308360498823605,532.3824047916941,338.78880304925985,338.78880304925985,290.3904026136513,317.59030365846354,0.02212,0.02827,0.02399,0.02457,0.01962
AGO,AGO.8_1,AGO.8.4_1,PMIL,56.680770407851696,53.141165381425736,48.53434548088071,44.81401896065339,40.15959404881528,563.2424331144241,358.42700289099713,358.42700289099713,307.2231453351404,335.99971328153214,0.1006,0.1483,0.1354,0.1459,0.1195
AGO,AGO.8_1,AGO.8.5_1,PMIL,5.9817515854249255,4.8181417810419385,4.030069975098257,3.612039431886506,3.2611379779677465,201.2335978777781,128.0577441040406,128.0577441040406,109.76378066060623,120.04498811581642,0.02973,0.03762,0.03147,0.03291,0.02717
AGO,AGO.8_1,AGO.8.6_1,PMIL,16.804733465614714,17.860976388557862,16.12605340298499,15.336870073701466,14.048102957813697,1211.8018072438776,771.1466046097403,771.1466046097403,660.9828039512059,722.8948599213028,0.01387,0.02316,0.02091,0.0232,0.01943
AGO,AGO.9_1,AGO.9.10_1,PMIL,8.648956113059919,7.4519031023428,6.255339821369544,5.061970589163941,3.8745327870524986,50.22411415393184,31.960799916138445,31.960799916138445,27.394971356690093,29.960967007100088,0.1722,0.2332,0.1957,0.1848,0.1293
AGO,AGO.9_1,AGO.9.11_1,PMIL,14.668473030773175,12.80058725844978,10.93586298614189,9.077395817317162,7.227227208940863,0.03692629558710598,0.02349855173724926,0.02349855173724926,0.020141615774785078,0.022028213785689962,397.2,544.7,465.4,450.7,328.1
AGO,AGO.9_1,AGO.9.1_1,PMIL,224.22822395355456,195.76284307094906,167.26035657260388,138.71822736420935,110.14252585362168,81.19834450725794,51.67167377734597,51.67167377734597,44.29000609486797,48.43850333242064,2.761,3.789,3.237,3.132,2.274
ALB,ALB.2_1,ALB.2.2_1,PMIL,0,0,0,0,0,0.00196656664539185,0.0019713427635348786,0.0019635815715524575,0.001967163660159729,0.0019665348046042346,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,PMIL,0,0,0,0,0,0.003168759042512296,0.0020067011356905656,0.002261618064250214,0.00841556825235006,0.0064775981699102935,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,PMIL,4.013874997943925e-4,3.6612588329028317e-4,3.308642667861738e-4,4.313259124149224e-4,3.891041286219486e-4,0.1988412385410908,0.12592151496826132,0.14191768164419266,0.5280811800059345,0.4064725735205434,0.002019,0.002908,0.002331,8.168e-4,9.573e-4
AZE,AZE.10_1,AZE.10.7_1,PMIL,0,0,0,0,0,0.12952011584966314,0.08202206607802809,0.0924415614312971,0.34397862392242695,0.2647658765272277,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,PMIL,0,0,0,0,0,0.011002549198672816,0.006967657583381046,0.00785277885969886,0.029220493729261283,0.02249148376304616,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,PMIL,9.892781908890495e-6,8.992752745755896e-6,8.092723582621297e-6,7.192694419486699e-6,6.2926652563521e-6,6.239586812702534,3.9513846825547834,4.453340269721915,16.57105131197674,12.75500458593216,1.585e-6,2.276e-6,1.817e-6,4.341e-7,4.933e-7
AZE,AZE.2_1,AZE.2.11_1,PMIL,1.769979176404072e-5,1.6014097310322556e-5,1.4328402856604396e-5,1.2642708402886233e-5,1.0957013949168066e-5,0.51507211738438,0.32618314900280665,0.3676191182225557,1.3679249512433984,1.0529138253111374,3.436e-5,4.91e-5,3.898e-5,9.242e-6,1.041e-5
AZE,AZE.2_1,AZE.2.12_1,PMIL,0,0,0,0,0,0.008090750995778592,0.005123683749379147,0.005774559807140107,0.021487360289711818,0.016539166639159796,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,PMIL,8.516496036640934e-5,5.382992295642697e-5,2.7478710325366276e-5,1.5955265579331908e-5,1.4275763939402236e-5,1.011358355902336,0.6404696394239907,0.7218303116306592,2.685958495895203,2.0674254329298796,8.421e-5,8.405e-5,3.807e-5,5.94e-6,6.905e-6
AZE,AZE.2_1,AZE.2.15_1,PMIL,8.602724589558737e-4,7.783417485791237e-4,6.964110382023739e-4,6.14480327825624e-4,5.325496174488741e-4,0.13368123362213288,0.08465720483352558,0.09541144932603238,0.3550296915960745,0.2732720609691856,0.006435,0.009194,0.007299,0.001731,0.001949
AZE,AZE.2_1,AZE.2.17_1,PMIL,2.5847963901102946e-4,2.3410675408249348e-4,2.097338691539575e-4,1.8536098422542151e-4,1.6098809929688553e-4,5.101684368210069,3.230777625649087,3.641192457505093,13.549017904681097,10.428896891060868,5.067e-5,7.246e-5,5.76e-5,1.368e-5,1.544e-5
AZE,AZE.2_1,AZE.2.1_1,PMIL,0,0,0,0,0,5.203881082484753e-4,3.2954964192990636e-4,3.7141326628062176e-4,0.001382043122851106,0.0010637808089569568,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,PMIL,8.962768546535806e-5,8.109171542103823e-5,7.255574537671844e-5,6.401977533239862e-5,5.54838052880788e-5,2.246023732803025,1.4223544027602733,1.6030401108740369,5.964974226887295,4.591336553518808,3.991e-5,5.701e-5,4.526e-5,1.073e-5,1.208e-5
AZE,AZE.2_1,AZE.2.3_1,PMIL,5.095221679745912e-5,4.624580922971363e-5,4.1539401661968154e-5,3.683299409422268e-5,3.212658652647719e-5,12.530040063106563,7.934981892769353,8.942985115723179,33.27719335584184,25.61399067987568,4.066e-6,5.828e-6,4.645e-6,1.107e-6,1.254e-6
AZE,AZE.2_1,AZE.2.4_1,PMIL,0,0,0,0,0,0.5808321722715345,0.3678274567758913,0.41455362035527743,1.5425700481903646,1.1873409639718646,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,PMIL,0,0,0,0,0,4.189843460528938,2.653330063223475,2.99039009580234,11.127357156443368,8.564905683271924,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,PMIL,0,0,0,0,0,1.0019260295207497,0.6344963672981535,0.7150982378294319,2.660908189015527,2.0481438090235953,0,0,0,0,0
AZE,AZE.2_1,AZE.2.7_1,PMIL,0,0,0,0,0,3.3721724315940085,2.1355180868719694,2.4067989975700352,8.955792117999932,6.893417163773043,0,0,0,0,0
AZE,AZE.2_1,AZE.2.8_1,PMIL,2.7419244035953208e-5,2.5225704513076952e-5,2.3032164990200697e-5,2.0838625467324437e-5,1.864508594444818e-5,2.269444314953897,1.437186110747583,1.6197559327327014,6.027174446265342,4.6392130622856085,1.208e-5,1.755e-5,1.422e-5,3.457e-6,4.019e-6
AZE,AZE.2_1,AZE.2.9_1,PMIL,2.715801026856452e-5,2.5146305804226403e-5,2.313460133988829e-5,2.1122896875550178e-5,1.9111192411212065e-5,0.47677829966206353,0.30193256810272817,0.3402879173492853,1.2662244961561904,0.9746333501254032,5.696e-5,8.328e-5,6.799e-5,1.668e-5,1.961e-5
AZE,AZE.3_1,AZE.3.1_1,PMIL,0,0,0,0,0,0.8934821408676308,0.565821383937354,0.637699276833968,2.372903662869222,1.8264620953769595,0,0,0,0,0
AZE,AZE.6_1,AZE.6.3_1,PMIL,0,0,0,0,0,0.00415338539263464,0.0026302420198389687,0.002964369112877733,0.011030532072996814,0.008490377860012967,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,PMIL,0.03555717894880845,0.03138519758785339,0.027213216226898346,0.023041234865943304,0.01886925350498824,0.14685575422993252,0.09300032121162985,0.10481441540666354,0.390018491905431,0.30020350303644633,0.2421,0.3375,0.2596,0.05908,0.06285
AZE,AZE.8_1,AZE.8.5_1,PMIL,0,0,0,0,0,0.005054391918651184,0.0032008284212551286,0.0036074387208561184,0.013423418945674077,0.010332221353223085,0,0,0,0,0
AZE,AZE.9_1,AZE.9.3_1,PMIL,2.184164288093182e-5,1.9012851616584815e-5,1.618406035223782e-5,1.335526908789082e-5,1.0526477823543824e-5,0.49761720414271227,0.3151293598836238,0.35516113496549573,1.321568313912072,1.0172323763422293,4.389e-5,6.033e-5,4.557e-5,1.011e-5,1.035e-5
BDI,BDI.11_1,BDI.11.1_1,PMIL,3.2426618089717184e-4,3.036794287859369e-4,2.980095721217262e-4,2.7470115422271205e-4,2.497783728576163e-4,0.24315068195893252,0.25063224140382273,0.25063224140382273,0.2109799763459045,0.2234502396286475,0.001334,0.001212,0.001189,0.001302,0.001118
BDI,BDI.11_1,BDI.11.2_1,PMIL,1.7911159435921647e-4,1.6973345448437422e-4,1.5660272077442231e-4,1.5281451074492596e-4,1.3920467325648916e-4,0.1645398584871138,0.16960262336364035,0.16960262336364035,0.14276996951804952,0.151208586014244,0.001089,0.001001,9.234e-4,0.00107,9.206e-4
BDI,BDI.13_1,BDI.13.5_1,PMIL,2.077976989854897e-4,1.9220868239646502e-4,1.766196658074403e-4,1.6711940309775152e-4,1.5121814272004292e-4,0.0769435129022319,0.07931100560691595,0.07931100560691595,0.06676329427209045,0.07070943111225785,0.002701,0.002423,0.002227,0.002503,0.002139
BDI,BDI.16_1,BDI.16.2_1,PMIL,1.4683571605240747e-4,1.3547204201848768e-4,1.2370962789456182e-4,1.1449826938280796e-4,1.0260503189415532e-4,0.09477107078871522,0.0976871037360603,0.0976871037360603,0.08223212911513135,0.08709257283176614,0.001549,0.001387,0.001266,0.001392,0.001178
BDI,BDI.17_1,BDI.17.4_1,PMIL,3.956995617597772e-5,3.866819442381112e-5,3.5571775465910265e-5,3.247535650800941e-5,2.937893755010856e-5,0.0905952981263519,0.09338284576100887,0.09338284576100887,0.07860884329732688,0.08325512769477314,4.368e-4,4.141e-4,3.809e-4,4.131e-4,3.529e-4
BDI,BDI.17_1,BDI.17.5_1,PMIL,6.586840723684176e-5,6.075812070264737e-5,5.5647834168452985e-5,5.053754763425861e-5,4.542726110006423e-5,0.15704846296700928,0.16188072336599416,0.16188072336599416,0.1362697432513742,0.1443241548844022,4.194e-4,3.753e-4,3.438e-4,3.709e-4,3.148e-4
BDI,BDI.1_1,BDI.1.2_1,PMIL,0.022903427593052368,0.018190357397552422,0.013670544657104565,0.010024081480823697,0.0071856860253139395,4.8753820823102565,4.816564617697496,4.911380323100223,4.959581357378313,4.9359122496650505,0.004698,0.003777,0.002783,0.002021,0.001456
BDI,BDI.5_1,BDI.5.3_1,PMIL,4.6795959056666924e-4,4.326287596380601e-4,3.884651602703774e-4,3.4708613677742525e-4,3.094625928111591e-4,0.22262110800687362,0.22947098825323894,0.22947098825323894,0.19316662294750264,0.20458400334214438,0.002102,0.001885,0.001693,0.001797,0.001513
BDI,BDI.5_1,BDI.5.4_1,PMIL,0,0,0,0,0,3.7279300650139155e-4,3.842635605475882e-4,3.842635605475882e-4,3.2346962410274594e-4,3.4258874358694647e-4,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,PMIL,0.0011427152850295053,0.0011171996177350614,0.0010263553875039038,9.471552474858325e-4,8.561262619221034e-4,0.14983971919462627,0.15445017209292244,0.15445017209292244,0.13001477173195264,0.13769947462283272,0.007626,0.007233,0.006645,0.007285,0.006217
BDI,BDI.6_1,BDI.6.1_1,PMIL,0.01711550774354582,0.011035881362352042,0.007153188413296883,0.004672556418271851,0.0027277790164745145,38.0039678402838,37.54548130613075,38.28457681865548,38.66030748461078,38.47580502036149,4.504e-4,2.939e-4,1.868e-4,1.209e-4,7.09e-5
BDI,BDI.6_1,BDI.6.6_1,PMIL,0.017962537723348434,0.013957046774918271,0.010146791118517514,0.006350613109672047,0.003725658188331821,5.226952791516652,5.16389391620038,5.265546916450886,5.317223795600113,5.2918478749961775,0.003437,0.002703,0.001927,0.001194,7.04e-4
BEN,BEN.1_1,BEN.1.4_1,PMIL,0.00101994282569196,9.443915052703336e-4,8.688401848487069e-4,7.932888644270802e-4,7.177375440054535e-4,36.61356287108699,22.39975439635313,38.15844468584262,34.91376006318405,34.32262465523676,2.786e-5,4.216e-5,2.277e-5,2.272e-5,2.091e-5
BEN,BEN.1_1,BEN.1.5_1,PMIL,0.04676129140573859,0.03808959002646486,0.030033145785478135,0.02234275940575288,0.015365206685994627,88.03908593269745,57.59821187347633,91.5348452087481,82.68544230697654,82.02060923736029,5.311e-4,6.613e-4,3.281e-4,2.702e-4,1.873e-4
BEN,BEN.1_1,BEN.1.6_1,PMIL,0.08789080888378624,0.0742161443173324,0.06176970648318299,0.0496955377096944,0.038207304530498955,18.215958830506118,18.421690572964508,18.558112132670885,14.904079297984726,16.083364429037392,0.004825,0.004029,0.003328,0.003334,0.002376
BEN,BEN.4_1,BEN.4.2_1,PMIL,0.008309726772537607,0.008616151617386894,0.00856398661105657,0.008071042519081808,0.0073605875303210154,0.594177229918322,0.6008878904977409,0.6053377569693167,0.4861486916038186,0.5246152021494657,0.01399,0.01434,0.01415,0.0166,0.01403
