GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.12_1,BRA.12.111_2,YAMS,0.047683240865211154,0.04721483381893081,0.047869507127129216,0.044156738362075475,0.0728276132842951,12.854978452508623,12.8396368138236,12.863807179264295,12.887977544704992,12.877305725127455,0.003709,0.003677,0.003721,0.003426,0.005656
BRA,BRA.12_1,BRA.12.112_2,YAMS,2.156118509797714,1.8806153181991387,1.6048061142127188,1.3289969470553396,1.0531877411802508,4.215170340146237,4.210139789485008,4.218065295380837,4.225990801276667,4.222491492621673,0.5115,0.4467,0.3805,0.3145,0.2494
BRA,BRA.12_1,BRA.12.113_2,YAMS,0.06951403003324277,0.06980012430356088,0.07052480396292958,0.0646883594246492,0.06179033613488612,14.353645029813908,14.336514823281549,14.363503032328987,14.390491241376427,14.378575273519766,0.004843,0.004869,0.00491,0.004495,0.004297
BRA,BRA.12_1,BRA.12.114_2,YAMS,0.055202985096333076,0.051240971768671886,0.04555737644643704,0.04073137627572378,0.03513684133999924,11.985936277596958,11.9716317881455,11.994168151084473,12.016704514023447,12.00675414733128,0.004606,0.00428,0.003798,0.00339,0.002926
BRA,BRA.12_1,BRA.12.115_2,YAMS,0.03427833189557092,0.03328796002622426,0.029966866680936798,0.026623813001384358,0.023536119751913265,17.55103094419677,17.530084851109933,17.563084893338665,17.596084935567394,17.581514593319977,0.001953,0.001899,0.001706,0.001513,0.001339
BRA,BRA.12_1,BRA.12.116_2,YAMS,0.4702924877445663,0.42756783507823964,0.38684957702819184,0.3428315960580063,0.32437547354024887,35.40959901868206,35.367339805558274,35.43391813173377,35.50049645790926,35.471100465264364,0.01328,0.01209,0.01092,0.009657,0.009145
BRA,BRA.12_1,BRA.12.117_2,YAMS,0.022461536036458143,0.021082155047838946,0.019157117877001632,0.016923323280586672,0.01454988857884666,5.9989827131262885,5.991823290370156,6.003102780645799,6.014382270921443,6.0094020944552,0.003744,0.003518,0.003191,0.002814,0.002421
BRA,BRA.12_1,BRA.12.118_2,YAMS,0.0036242032350398755,0.0038748342148210964,0.003364153378353237,0.002854963276124596,0.002383023093240858,12.900383568125276,12.884987741183087,12.90924347885847,12.933499216533852,12.92278970298401,2.809e-4,3.007e-4,2.606e-4,2.207e-4,1.844e-4
BRA,BRA.12_1,BRA.12.119_2,YAMS,0.5483156533973106,0.49285324372344524,0.4234356986771832,0.3520383882050947,0.2789231827571019,19.17589282776697,19.153007560373233,19.189062722893425,19.225117885413614,19.2091986313089,0.02859,0.02573,0.02207,0.01831,0.01452
BRA,BRA.12_1,BRA.12.11_2,YAMS,0.06785841095497754,0.05898988669058079,0.05012136242618408,0.041252838161787354,0.032384313897390625,1.3317042831323134,1.3301149746770256,1.3326188901290166,1.3351228055810076,1.3340172644171133,0.05096,0.04435,0.03761,0.0309,0.02428
BRA,BRA.12_1,BRA.12.120_2,YAMS,0.0912284129924567,0.0860249047156172,0.08351165210853145,0.07755318527009798,0.07034284115450926,34.10680044660121,34.06609604471621,34.130224804935665,34.194353565155126,34.166039117015224,0.002675,0.002525,0.002447,0.002268,0.002059
BRA,BRA.12_1,BRA.12.121_2,YAMS,0.03091155999256995,0.026577379502670605,0.02224319901277125,0.017909018522871897,0.013574838032972558,1.6477315462412057,1.6457650783761881,1.6488631989812088,1.6519613195862295,1.65059342201731,0.01876,0.01615,0.01349,0.01084,0.008224
BRA,BRA.12_1,BRA.12.122_2,YAMS,0.08650705580882952,0.0815558377597465,0.07917912973756742,0.07290893846326175,0.0706960587914882,16.9626689367951,16.942425018151177,16.974318802226083,17.006212586300986,16.992130684638084,0.0051,0.004814,0.004665,0.004287,0.004161
BRA,BRA.12_1,BRA.12.123_2,YAMS,0.06355309720624429,0.0564710915725532,0.04944048096043313,0.041509456508492706,0.03446918770239607,29.475570637509563,29.44039332807834,29.49581429331089,29.55123525854344,29.526765519216337,0.002156,0.001918,0.001676,0.001405,0.001167
BRA,BRA.12_1,BRA.12.124_2,YAMS,0.03940522938002833,0.034409564250498764,0.029413899120969204,0.024418233991439643,0.01942256886191008,2.7451388189839654,2.741862661963814,2.7470241648543405,2.7521856677448673,2.749906735399728,0.01435,0.01255,0.01071,0.008872,0.007063
BRA,BRA.12_1,BRA.12.125_2,YAMS,0.048460835713318245,0.04201365423724332,0.03553540464198123,0.029057155046719154,0.022578905451457076,1.277062749467151,1.275538652374899,1.2779398289664705,1.2803410055580422,1.2792808261651436,0.03795,0.03294,0.02781,0.02269,0.01765
BRA,BRA.12_1,BRA.12.126_2,YAMS,0.11996475777066352,0.10600589843204535,0.09204541409708578,0.07807748006614525,0.06446484450256117,23.66723724951414,23.638991834409307,23.683491774678036,23.72799171494676,23.70834388070428,0.005069,0.004484,0.003886,0.003291,0.002719
BRA,BRA.12_1,BRA.12.127_2,YAMS,0.01767654021734132,0.016984835671090208,0.01611393188553119,0.0146425729905565,0.013114515838567207,5.340056830090665,5.333683795491859,5.3437243510271495,5.35376490656244,5.349331750704961,0.00331,0.003184,0.003015,0.002735,0.002452
BRA,BRA.12_1,BRA.12.128_2,YAMS,0.1177118144937765,0.11506427466264448,0.10856194958578728,0.10317823678002205,0.09720990502722474,25.020789542533667,24.990928744696184,25.03797367978433,25.085018614872475,25.064247101900136,0.004705,0.004604,0.004336,0.004113,0.003878
BRA,BRA.12_1,BRA.12.129_2,YAMS,0.12117310171921232,0.10481175617390692,0.0879720510975355,0.0711103534997614,0.056809590962493904,25.440317778444147,25.409956299050698,25.45779004532294,25.50562379159518,25.484503998798193,0.004763,0.004125,0.003456,0.002788,0.002229
BRA,BRA.12_1,BRA.12.12_2,YAMS,0.002841932589881825,0.0024599228388939094,0.0020779130879059866,0.0016959033369180639,0.0013138935859301408,0.7636494242323795,0.762738054867438,0.76417389435332,0.7656097338392018,0.7649757748710088,0.003722,0.003225,0.002719,0.002215,0.001718
BRA,BRA.12_1,BRA.12.130_2,YAMS,0.10975455763515118,0.09930025622785481,0.09045138345312514,0.07881483085310056,0.06863527088007913,40.257651380447534,40.209606310277394,40.28530010853962,40.36099390680186,40.32757320572992,0.002726,0.00247,0.002245,0.001953,0.001702
BRA,BRA.12_1,BRA.12.131_2,YAMS,0.016840571790049795,0.01693926121456547,0.015456952375633333,0.01398116836884031,0.01374897638852408,13.533016152516144,13.516865316877054,13.54231055174303,13.567755786609007,13.556521080362469,0.001244,0.001253,0.001141,0.00103,0.001014
BRA,BRA.12_1,BRA.12.132_2,YAMS,0.0752951265457222,0.06935594299357735,0.06405219799411466,0.057155253747808485,0.05038446225226638,29.862914587826705,29.827275006836295,29.883424269270197,29.9395735317041,29.914782230986013,0.002521,0.002325,0.002143,0.001909,0.001684
BRA,BRA.12_1,BRA.12.133_2,YAMS,0.41105296364754335,0.40028904388056913,0.3772145855336209,0.34916065967185644,0.3237247398167226,25.153981837412008,25.123962082632573,25.171257450380175,25.218552818127776,25.197670732886078,0.01634,0.01593,0.01499,0.01385,0.01285
BRA,BRA.12_1,BRA.12.134_2,YAMS,0.09427063322285714,0.08280830930616205,0.0710678935817736,0.05897721434561384,0.046864182625561794,16.532198994302526,16.51246881547908,16.54355321540296,16.574637615326836,16.560913076966937,0.005702,0.005015,0.004296,0.003558,0.00283
BRA,BRA.12_1,BRA.12.135_2,YAMS,0.14242361847625545,0.12123044077454596,0.09978422820420192,0.07849273823031869,0.05702755014096647,8.596816893669267,8.58655711306277,8.602721139063622,8.618885165064473,8.61174834416903,0.01657,0.01412,0.0116,0.009107,0.006622
BRA,BRA.12_1,BRA.12.136_2,YAMS,0.11476926595555126,0.10456099053210559,0.09937984724961181,0.08870450052523007,0.07776925254745856,10.635384107635664,10.622691420451583,10.642688429504023,10.662685438556462,10.6538562599815,0.01079,0.009843,0.009338,0.008319,0.0073
BRA,BRA.12_1,BRA.12.137_2,YAMS,0.012034911128873272,0.010508906025691895,0.008982900922510521,0.007456895819329149,0.005930890716147778,0.6547544337545628,0.6539730239694597,0.6552041154097316,0.6564352068500036,0.6558916492539769,0.01838,0.01607,0.01371,0.01136,0.009042
BRA,BRA.12_1,BRA.12.138_2,YAMS,0.001291436013419503,0.001103254574938478,9.150731364574532e-4,7.268916979764282e-4,5.387102594954032e-4,0.84674056037492,0.8457300267684096,0.8473220970198947,0.8489141672713798,0.8482112285210205,0.001525,0.001304,0.00108,8.563e-4,6.351e-4
BRA,BRA.12_1,BRA.12.139_2,YAMS,0.06613034764251915,0.05827855621215841,0.0515709649328763,0.043419302739854934,0.036693867189653874,20.7075306114568,20.682817427076625,20.7217524267814,20.76068742648617,20.743496652390505,0.003194,0.002818,0.002489,0.002091,0.001769
BRA,BRA.12_1,BRA.12.13_2,YAMS,0.013767330844626986,0.011661611002589197,0.009563305204711365,0.007525534829721407,0.005469652136673139,2.5363461109070147,2.533319135345954,2.5380880591221544,2.5428569828983547,2.540751384030042,0.005428,0.004603,0.003768,0.002959,0.002153
BRA,BRA.12_1,BRA.12.140_2,YAMS,0.07998197640308227,0.07944551562983992,0.07522367861641019,0.07019729746694156,0.06621255203370988,38.88142110844239,38.83501848580014,38.90812464933955,38.981230812878955,38.94895261711842,0.002057,0.002046,0.001933,0.001801,0.0017
BRA,BRA.12_1,BRA.12.141_2,YAMS,13.659371852003035,11.727915273900134,9.833507412967242,7.909141325856717,6.10906758461036,83.60063976894031,83.50086746563306,83.6580562171939,83.81524496875474,83.74584221187912,0.1634,0.1405,0.1175,0.09436,0.07295
BRA,BRA.12_1,BRA.12.14_2,YAMS,0.13945773045520718,0.14335662258297194,0.15053684519991545,0.1403240687310585,0.13084237464702952,29.588427453242424,29.553115456032728,29.608748618468784,29.664381780904836,29.639818351216444,0.004713,0.004851,0.005084,0.00473,0.004414
BRA,BRA.12_1,BRA.12.15_2,YAMS,4.064219454887268e-4,3.5615970042548204e-4,3.0589745536223724e-4,2.5563521029899245e-4,2.053729652357477e-4,4.029371006418546,4.024562196015887,4.032138355717833,4.039714515419779,4.036369451828244,1.009e-4,8.85e-5,7.586e-5,6.328e-5,5.088e-5
BRA,BRA.12_1,BRA.12.16_2,YAMS,0.11933959619307172,0.11550280830359326,0.10155740347577615,0.08759959678853237,0.07412499845774131,21.490498851970457,21.464851242387457,21.505258405470144,21.545665568552835,21.52782479758408,0.005553,0.005381,0.004722,0.004066,0.003443
BRA,BRA.12_1,BRA.12.17_2,YAMS,0.05976259328513781,0.051473040546077924,0.04329300533056316,0.03467072300406706,0.02600100818254977,20.28127884314251,20.257074364447256,20.295207911154815,20.333341457862375,20.316504545267357,0.002947,0.002541,0.002133,0.001705,0.00128
BRA,BRA.12_1,BRA.12.18_2,YAMS,0.03390446730873712,0.030029589704511705,0.025960073209390814,0.021777948790711085,0.017910581788809072,18.43686321492387,18.414859934640397,18.4495255486771,18.48419116271381,18.468885428944414,0.001839,0.001631,0.001407,0.001178,9.698e-4
BRA,BRA.12_1,BRA.12.19_2,YAMS,0.13196372575384063,0.11904556789408298,0.10649595642952721,0.09351578228456849,0.08272657283263171,47.84793926827887,47.790835648946576,47.8808009633165,47.97076627768642,47.93104434606947,0.002758,0.002491,0.002224,0.001949,0.001726
BRA,BRA.12_1,BRA.12.1_2,YAMS,0.025533460129943113,0.02208234782509285,0.01861046968658289,0.015135040867785112,0.011659612048987324,2.177656618834679,2.175057717471317,2.179152221128094,2.183246724784871,2.1814388992312232,0.01173,0.01015,0.00854,0.006932,0.005345
BRA,BRA.12_1,BRA.12.20_2,YAMS,0.11805334119861047,0.10752881660343634,0.09418320558679981,0.08028367194596676,0.06799599034047461,40.603031821252294,40.554574560431554,40.6309177546847,40.70726094893785,40.67355352332853,0.002908,0.002651,0.002318,0.001972,0.001672
BRA,BRA.12_1,BRA.12.21_2,YAMS,3.5218001160067134,2.997686825802554,2.4735780242308145,1.9494632019308498,1.4253505242141735,12.682712103227422,12.667576054003169,12.691422518425233,12.715268982847295,12.704740173653294,0.2777,0.2366,0.1949,0.1533,0.1122
BRA,BRA.12_1,BRA.12.22_2,YAMS,0.023055388864060295,0.0206754471783073,0.018372304856966063,0.015604559593770155,0.013088788210036218,9.556355279883942,9.544950348293327,9.562918530834374,9.580886713375422,9.572953312339978,0.002413,0.002166,0.001921,0.001629,0.001367
BRA,BRA.12_1,BRA.12.23_2,YAMS,0.032225124932992726,0.028510097893557924,0.024811144866701742,0.02096626650913603,0.01711944458681766,12.672327473564463,12.657203817767142,12.681030756657144,12.704857695547148,12.69433750736286,0.002543,0.002252,0.001957,0.00165,0.001349
BRA,BRA.12_1,BRA.12.24_2,YAMS,0.06244375063423225,0.0546407335945071,0.04746187620429122,0.03939965744194678,0.0314293466656112,12.725965308467384,12.710777639160748,12.734705429722796,12.758633220284844,12.74806850357033,0.004907,0.004299,0.003727,0.003088,0.002465
BRA,BRA.12_1,BRA.12.25_2,YAMS,0.017169865973193213,0.015492264333649763,0.01355871536874567,0.01158287431953333,0.009701844352435372,11.75641481507879,11.742384245600162,11.76448905451934,11.786593863438519,11.776834038616665,0.00146,0.001319,0.001153,9.827e-4,8.238e-4
BRA,BRA.12_1,BRA.12.26_2,YAMS,0.05491059117453875,0.05167531960415683,0.048407880851156306,0.04389376537658479,0.04075942439023017,38.28970217913609,38.24400573721986,38.315999330807294,38.38799292439472,38.35620595603512,0.001434,0.001351,0.001263,0.001143,0.001063
BRA,BRA.12_1,BRA.12.27_2,YAMS,2.3741773030838136,2.0210743171435905,1.6680297736651457,1.314634888414605,0.9613202625079978,23.585449065612863,23.557301259754965,23.60164741911298,23.645993578470993,23.6264136423386,0.1007,0.08579,0.07067,0.0556,0.04069
BRA,BRA.12_1,BRA.12.28_2,YAMS,0.6158300039453733,0.5283866921677169,0.44041061043237945,0.3523777475823217,0.2644161217026596,21.704545771650572,21.678642710024963,21.719452331368416,21.760261952711865,21.742243486376573,0.02837,0.02437,0.02028,0.01619,0.01216
BRA,BRA.12_1,BRA.12.29_2,YAMS,0.05248364391684565,0.04929864794650526,0.04546329123563373,0.04093752600335899,0.03662208465883593,16.880220799102695,16.860075277320608,16.89181403961735,16.9235528019141,16.909539346235235,0.003109,0.002924,0.002691,0.002419,0.002166
BRA,BRA.12_1,BRA.12.2_2,YAMS,0.06695911069000779,0.059073737987719095,0.051111081589946844,0.04319795422253653,0.035352476167843726,31.30851206243339,31.271147248357497,31.33001457207563,31.388881895793762,31.362890503182275,0.002139,0.001889,0.001631,0.001376,0.001127
BRA,BRA.12_1,BRA.12.30_2,YAMS,0.15333862001413717,0.14893235846968975,0.1455897428773169,0.1390812488907769,0.12746943109033843,16.80726459242951,16.78720613946413,16.818807727032578,16.85040931460103,16.836456424988263,0.009123,0.008872,0.008656,0.008254,0.007571
BRA,BRA.12_1,BRA.12.31_2,YAMS,0.04639386784419975,0.0421446664281261,0.03764096935950327,0.033262289800250984,0.028755550681518287,11.878363591565668,11.86418748360373,11.886521584738654,11.90885568587358,11.898994622815879,0.003906,0.003552,0.003167,0.002793,0.002417
BRA,BRA.12_1,BRA.12.32_2,YAMS,0.12663162052772417,0.1164196724473163,0.1068611820101325,0.09465629262652009,0.08216956334989214,29.866864788683092,29.83122049336706,29.887377183102267,29.943533872837477,29.918739292780497,0.00424,0.003903,0.003575,0.003161,0.002746
BRA,BRA.12_1,BRA.12.33_2,YAMS,0.4695662079941462,0.4912549313096293,0.46957638152792003,0.4508752777595282,0.41992377338500975,38.55087817383982,38.50487003418261,38.5773546997123,38.64983936524199,38.61783557636387,0.01218,0.01276,0.01217,0.01167,0.01087
BRA,BRA.12_1,BRA.12.34_2,YAMS,0.056369861503656284,0.05374602345092268,0.050153751510062974,0.04554930316448201,0.04499808149138955,34.85358144835979,34.81198580855104,34.8775186916777,34.94305157480435,34.91411717135732,0.001617,0.001544,0.001438,0.001304,0.001289
BRA,BRA.12_1,BRA.12.35_2,YAMS,0.12573279127455275,0.11839817408737098,0.10820224154579013,0.09788822520273749,0.08629746828594562,37.168538892651476,37.12418049125485,37.19406603569595,37.26395158013704,37.23309536808749,0.003383,0.003189,0.002909,0.002627,0.002318
BRA,BRA.12_1,BRA.12.36_2,YAMS,0.005963792106839602,0.005081994326006723,0.0042001965451738425,0.003318398764340963,0.002436600983508073,1.6554787996508022,1.6535030859077735,1.6566157731607867,1.6597284604138,1.6583541313062424,0.003602,0.003073,0.002535,0.001999,0.001469
BRA,BRA.12_1,BRA.12.37_2,YAMS,0.057231102031776795,0.05565925507942216,0.05198765260305837,0.04684841812123789,0.04367579160233609,21.393690534748096,21.368158460031996,21.408383600841088,21.44860874165018,21.430848338058066,0.002675,0.002605,0.002428,0.002184,0.002038
BRA,BRA.12_1,BRA.12.38_2,YAMS,2.9723987415126505,2.585045689676904,2.193659672086099,1.8018719148575044,1.4177486159401167,13.047704502002007,13.032132856442413,13.056665591922345,13.081198327402275,13.070366512408512,0.2278,0.1984,0.168,0.1377,0.1085
BRA,BRA.12_1,BRA.12.39_2,YAMS,0.012523025975937766,0.010767977437913976,0.009012928899890199,0.007257880361866407,0.005502831823842615,1.051031238064485,1.0497768958996474,1.0517530803955966,1.0537292648915453,1.0528567301156673,0.01191,0.01026,0.008569,0.006888,0.005227
BRA,BRA.12_1,BRA.12.3_2,YAMS,0.2876521081588512,0.2534465020848488,0.21936965401010067,0.18271570677673962,0.2082385215639586,63.46915191789824,63.39340532680385,63.51274217374873,63.632079020693595,63.57938882440044,0.004532,0.003998,0.003454,0.002871,0.003275
BRA,BRA.12_1,BRA.12.40_2,YAMS,0.3619908885092964,0.3130742790524436,0.26415749986869635,0.21524043361957224,0.16632336737044814,9.46227322461911,9.450980574266769,9.468771860544196,9.486563146821625,9.478707849901483,0.03826,0.03313,0.0279,0.02269,0.01755
BRA,BRA.12_1,BRA.12.41_2,YAMS,0.11473534503510371,0.10039839248275824,0.08581979665911806,0.07148254457428613,0.05727134990820408,28.1192981157571,28.08573943548687,28.1386102912339,28.191481146980927,28.168137344636413,0.00408,0.003575,0.00305,0.002536,0.002033
BRA,BRA.12_1,BRA.12.42_2,YAMS,0.025205236919611476,0.02658848250883605,0.024416501240957872,0.02225060161731343,0.020339038389232938,9.790984283019416,9.7792993359154,9.797708675846927,9.816118015778454,9.807989832744862,0.002574,0.002719,0.002492,0.002267,0.002074
BRA,BRA.12_1,BRA.12.43_2,YAMS,0.15972838509364617,0.15018848895102715,0.13948122003528896,0.12782045687031524,0.11540162167118827,23.916141221255305,23.887598754326092,23.93256669226427,23.97753463020245,23.957680163308783,0.006679,0.006287,0.005828,0.005331,0.004817
BRA,BRA.12_1,BRA.12.44_2,YAMS,0.7200294805893549,0.6421851433354502,0.5643408060815455,0.48649646882764075,0.4086521315737359,1.8448278981286848,1.8426262076977202,1.846094915532408,1.849563623367096,1.8480321022872928,0.3903,0.3485,0.3057,0.263,0.2211
BRA,BRA.12_1,BRA.12.45_2,YAMS,0.09761875385544297,0.09601802204825545,0.08638017267227686,0.07675407763466087,0.06829268586470406,36.70619321319965,36.66238659338616,36.731402819837065,36.80041904628797,36.76994665982722,0.002659,0.002619,0.002352,0.002086,0.001857
BRA,BRA.12_1,BRA.12.46_2,YAMS,0.006286505476840832,0.005516928291056818,0.0047463319816801524,0.004060093013474931,0.0032687123888472357,9.226610368680676,9.215598967682476,9.232947152684405,9.250295337686333,9.24263568103809,6.813e-4,5.987e-4,5.141e-4,4.389e-4,3.537e-4
BRA,BRA.12_1,BRA.12.47_2,YAMS,0.09193601725816992,0.0793620361888958,0.06678805511962171,0.054214074050347554,0.041640092981073476,2.583422305551734,2.5803391474018365,2.5851965854320533,2.5900540234622698,2.5879093433417015,0.03559,0.03076,0.02583,0.02093,0.01609
BRA,BRA.12_1,BRA.12.48_2,YAMS,0.037000712091268415,0.035487719802425925,0.03734723120027475,0.0346281944404504,0.03217483206921373,27.05441634829564,27.022128539958725,27.072997168975792,27.12386579799286,27.101406028720493,0.001368,0.001313,0.00138,0.001277,0.001187
BRA,BRA.12_1,BRA.12.49_2,YAMS,0.011456484264384476,0.010431274907873217,0.009245751648706583,0.007967225800608633,0.006675706282797034,13.959137206606425,13.94247782128193,13.968724263371815,13.9949707054617,13.983382246229557,8.207e-4,7.482e-4,6.619e-4,5.693e-4,4.774e-4
BRA,BRA.12_1,BRA.12.4_2,YAMS,0.23516190178990834,0.221723499580067,0.20610754445835452,0.19024610523247118,0.1798674564459131,22.212873059177515,22.186363339702748,22.2281287352117,22.269894130720655,22.25145366623742,0.01059,0.009994,0.009272,0.008543,0.008083
BRA,BRA.12_1,BRA.12.50_2,YAMS,0.008122153702291282,0.007092453226398532,0.006062752750505792,0.005033052274613043,0.004003351798720313,0.1964884747198042,0.19625397761846258,0.19662342189691143,0.19699286617536027,0.19682974730596492,0.04134,0.03614,0.03083,0.02555,0.02034
BRA,BRA.12_1,BRA.12.51_2,YAMS,0.05776725261472526,0.051430634158199345,0.04537128272215129,0.039147351714779656,0.03248139571359025,27.890077524934515,27.856792405564956,27.90923227300133,27.961672140437706,27.938518630188803,0.002071,0.001846,0.001626,0.0014,0.001163
BRA,BRA.12_1,BRA.12.52_2,YAMS,0.09952143881253178,0.09163535640359914,0.08559244967952884,0.07712388971612506,0.07134503497260493,23.18926245064727,23.161587469533583,23.205188705412976,23.24878994129237,23.229538907467326,0.004292,0.003956,0.003689,0.003317,0.003071
BRA,BRA.12_1,BRA.12.53_2,YAMS,0.05332467441587686,0.05237898182045578,0.04946578755865401,0.04605255209020759,0.0428923685177345,12.89116164233345,12.875776821201502,12.90001521949998,12.924253617798461,12.913551760016274,0.004137,0.004068,0.003835,0.003563,0.003322
BRA,BRA.12_1,BRA.12.54_2,YAMS,0.012279529757134837,0.014623792537379984,0.013773623552657327,0.012649313618507567,0.011693350672442164,31.096801326977353,31.059689176849606,31.118158434879604,31.176627692909598,31.150812056234205,3.949e-4,4.708e-4,4.426e-4,4.057e-4,3.754e-4
BRA,BRA.12_1,BRA.12.55_2,YAMS,0.006621178617856112,0.006121031658935352,0.00546233060150775,0.004605279365396082,0.003752356297899151,9.837722076772565,9.825981350940692,9.84447856885343,9.862975786766167,9.854808803410643,6.73e-4,6.229e-4,5.549e-4,4.669e-4,3.808e-4
BRA,BRA.12_1,BRA.12.56_2,YAMS,0.012827663543809154,0.012144641604746147,0.01403503988124237,0.012857271808299039,0.011726361281979729,4.07197908509248,4.067119424526945,4.074775697380079,4.082431970233212,4.079051534685992,0.00315,0.002986,0.003444,0.003149,0.002875
BRA,BRA.12_1,BRA.12.57_2,YAMS,6.227450397409897,5.426381623038814,4.625312848667733,3.824244074296651,3.023175299925568,0.9859698291260317,0.984793133814665,0.9866469876481443,0.9885008414816235,0.9876823187463114,6.316,5.51,4.688,3.869,3.061
BRA,BRA.12_1,BRA.12.58_2,YAMS,0.06619903694837755,0.06803960839113607,0.07103013892922491,0.06695880097668468,0.06600532208472325,62.958915954998865,62.88377829964217,63.00215578366552,63.12053326768888,63.068266654069006,0.001051,0.001082,0.001127,0.001061,0.001047
BRA,BRA.12_1,BRA.12.59_2,YAMS,0.6233677524635723,0.5469895526188439,0.46617434225815296,0.385297639925692,0.3044701492970058,30.71868044915393,30.682019563406612,30.739777865768225,30.797536168129838,30.772034436125818,0.02029,0.01783,0.01517,0.01251,0.009894
BRA,BRA.12_1,BRA.12.5_2,YAMS,0.015711122933262545,0.013725191757885806,0.011703272112943003,0.009671916703382116,0.007628694334198503,8.738078118368179,8.727649751040396,8.744079381175565,8.760509011310736,8.753254919561137,0.001798,0.001573,0.001338,0.001104,8.715e-4
BRA,BRA.12_1,BRA.12.60_2,YAMS,0.025156471345022538,0.024124261721892856,0.02174803683420443,0.01922142000711953,0.016947461044078044,14.62700371043894,14.609547266867363,14.637049454155333,14.664551641443305,14.652408739365761,0.00172,0.001651,0.001486,0.001311,0.001157
BRA,BRA.12_1,BRA.12.61_2,YAMS,0.040559950626121416,0.03693633974329467,0.032431089820874524,0.027312629835538386,0.02232650656858815,9.78629721087268,9.774617857505568,9.793018384645457,9.811418911785344,9.803294619819207,0.004145,0.003779,0.003312,0.002784,0.002277
BRA,BRA.12_1,BRA.12.62_2,YAMS,0.1258162582600845,0.11418725166814109,0.09658150160745878,0.07875409952821619,0.06084071369773491,7.742645098312233,7.733404720041393,7.747962703331306,7.76252068662122,7.756092973665703,0.01625,0.01477,0.01247,0.01015,0.007844
BRA,BRA.12_1,BRA.12.63_2,YAMS,0.05399422833861424,0.049360125238185754,0.043263673484182384,0.03739613156347773,0.03127359899876044,7.180663453457049,7.172093766263198,7.18559509264954,7.199096419035881,7.193135246474962,0.007519,0.006882,0.006021,0.005195,0.004348
BRA,BRA.12_1,BRA.12.64_2,YAMS,0.2133269752639209,0.18499123512652071,0.15665549498912054,0.12831975485172034,0.09998401471432018,0.35860305966312545,0.35817508861727576,0.3588493462235588,0.35952360382984194,0.3592259022687841,0.5949,0.5165,0.4365,0.3569,0.2783
BRA,BRA.12_1,BRA.12.65_2,YAMS,0.08120509924251836,0.07761383865539195,0.0750117043639227,0.06895581173940289,0.06283687151252859,23.56007925981782,23.53196173128753,23.576260189478287,23.620558647669046,23.60099977279251,0.003447,0.003298,0.003182,0.002919,0.002662
BRA,BRA.12_1,BRA.12.66_2,YAMS,0.0376883092495391,0.034503783913903935,0.03219497195304921,0.02845550537272681,0.02900889897839196,17.608196204000286,17.587181887636024,17.62028941392045,17.65339694020488,17.638779141064322,0.00214,0.001962,0.001827,0.001612,0.001645
BRA,BRA.12_1,BRA.12.67_2,YAMS,0.017813746095074332,0.01539848757141721,0.012983229047760066,0.010567970524102913,0.008152712000445783,3.673394523485566,3.669010549468413,3.6759173901425157,3.682824230816618,3.6797746882805047,0.004849,0.004197,0.003532,0.00287,0.002216
BRA,BRA.12_1,BRA.12.68_2,YAMS,0.01320191310872314,0.012591994956152557,0.011845213101497646,0.01090558659902813,0.010126744096749733,13.389677516544728,13.373697746891537,13.39887347160423,13.424049196316922,13.412933485529397,9.86e-4,9.415e-4,8.84e-4,8.124e-4,7.55e-4
BRA,BRA.12_1,BRA.12.69_2,YAMS,0.009541295920005237,0.008899203464701286,0.007963937133553537,0.006910022782714439,0.006239852737418862,4.554449957375431,4.549014497027271,4.557577927939101,4.566141358850931,4.562360390380265,0.002095,0.001956,0.001747,0.001513,0.001368
BRA,BRA.12_1,BRA.12.6_2,YAMS,0.008831327967564806,0.009074804665763034,0.008166646373854227,0.007515972973208538,0.006577330366886631,14.117211683313597,14.10036364566923,14.126907304738745,14.15345096380826,14.141731275861774,6.256e-4,6.436e-4,5.781e-4,5.31e-4,4.651e-4
BRA,BRA.12_1,BRA.12.70_2,YAMS,0.30369599407573106,0.2628307461671441,0.22196549825855713,0.18110025034997015,0.14023500244138315,9.19732761058689,9.186351156788021,9.203644283357386,9.220937409926751,9.213302062950614,0.03302,0.02861,0.02412,0.01964,0.01522
BRA,BRA.12_1,BRA.12.71_2,YAMS,0.23622942455284682,0.22560257776523596,0.22374062768918065,0.2045913938023602,0.18914780179251311,42.9993287272721,42.9480116311393,43.02886042391499,43.109709216690675,43.07401245688452,0.005494,0.005253,0.0052,0.004746,0.004391
BRA,BRA.12_1,BRA.12.72_2,YAMS,0.006429215184803037,0.006628441319661872,0.007266842167748723,0.007066333770137512,0.006556368646699615,8.139465911170731,8.129751951278882,8.145056050487753,8.160360149696622,8.153603007941587,7.899e-4,8.153e-4,8.922e-4,8.659e-4,8.041e-4
BRA,BRA.12_1,BRA.12.73_2,YAMS,0.08695002042289474,0.07775357245268384,0.06800273862716012,0.058141243144984575,0.053306196562938966,35.82634711510768,35.78359053835613,35.85095244840339,35.91831435845065,35.88857239396996,0.002427,0.002173,0.001897,0.001619,0.001485
