GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.6_1,EGY.6.18_1,COWP,0,0,0,0,0,0.36909392008058506,0.3679391197081886,0.3688346999265701,0.36972977187013956,0.3693096866349647,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,COWP,0,0,0,0,0,1.502123726405135,1.4974239658719368,1.5010687625530528,1.5047114906775958,1.5030018445291824,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,COWP,8.136616243590206e-6,6.938549900262258e-6,5.811444303643612e-6,4.7154016862309335e-6,3.6570986500425957e-6,0.3429403782069381,0.34186740557065987,0.34269952607467496,0.3435311743196071,0.3431408558082685,2.373e-5,2.03e-5,1.696e-5,1.373e-5,1.066e-5
EGY,EGY.7_1,EGY.7.1_1,COWP,1.9871867186588187e-5,1.6809999346702563e-5,1.4223845601056017e-5,1.1637691855409464e-5,9.051538109762916e-6,0.6718000427184244,0.6696981523937672,0.6713282275487171,0.6729573775758829,0.6721927665552674,2.958e-5,2.51e-5,2.119e-5,1.729e-5,1.347e-5
EGY,EGY.7_1,EGY.7.2_1,COWP,0,0,0,0,0,0.1806274495959844,0.18006231255440724,0.18050059224950363,0.1809386232047049,0.18073304158844314,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,COWP,0,0,0,8.66045018144123e-6,8.21632453111091e-6,2.4038962920002733,2.3963751160009554,2.402207999852539,2.4080375733273622,2.405301572314557,0,0,0,3.596e-6,3.416e-6
EGY,EGY.7_1,EGY.7.4_1,COWP,1.748892259201532e-5,1.5157066246413277e-5,1.2825209900811232e-5,1.049335355520919e-5,8.161497209607147e-6,0.1478329027915895,0.1473703714901828,0.14772907754347447,0.1480875800178482,0.14791932360299795,1.183e-4,1.029e-4,8.682e-5,7.086e-5,5.518e-5
EGY,EGY.7_1,EGY.7.5_1,COWP,1.8907078938250873e-6,7.687644937247741e-7,3.8283572761353563e-07,9.493567227895819e-8,0,0.4236510651660387,0.42232556945558897,0.4233535287169501,0.42438090457350897,0.42389872497731435,4.463e-6,1.82e-6,9.043e-7,2.237e-7,0
EGY,EGY.7_1,EGY.7.7_1,COWP,0,0,0,0,0,0.005330138378478442,0.005313461740231333,0.0053263949429564255,0.005339320805611863,0.005333254294319158,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,COWP,1.1748362131016807e-7,0,0,0,0,0.0649658516103585,0.06476259009465456,0.06492022512575947,0.06507777069316908,0.0650038296348983,1.808e-6,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,COWP,6.421814132793168e-6,5.94612419703071e-6,5.4704342612682535e-6,7.13003374093639e-6,1.9577811698191062e-4,2.6479542072560935,2.6396694365290108,2.6460945096016872,2.6525159362083737,2.6495021600246735,2.425e-6,2.253e-6,2.067e-6,2.688e-6,7.389e-5
EGY,EGY.8_1,EGY.8.14_1,COWP,0.0012783583796929236,0.001175594352203795,0.001080970416680617,0.0010880467932883468,0.0010690041097187611,3.507955475425577,3.4969799809268136,3.505491786079464,3.51399876046869,3.5100061715348074,3.644e-4,3.362e-4,3.084e-4,3.096e-4,3.046e-4
EGY,EGY.8_1,EGY.8.15_1,COWP,8.85495224139187e-6,7.680304790244375e-6,6.50565733909688e-6,5.331009887949386e-6,4.156362436801891e-6,0.3203704181106774,0.3193680611006833,0.3201454171973425,0.3209223321157402,0.3205577016650254,2.764e-5,2.405e-5,2.032e-5,1.661e-5,1.297e-5
EGY,EGY.8_1,EGY.8.19_1,COWP,1.2119778971825004e-6,9.983000424701734e-7,7.846221877578464e-7,6.215524708969635e-7,5.090908918875246e-7,1.7169858016778283,1.7116137927248116,1.7157799369920719,1.7199437168187717,1.7179895248230537,7.059e-7,5.833e-7,4.573e-7,3.614e-7,2.963e-7
EGY,EGY.8_1,EGY.8.3_1,COWP,0,0,0,0,0,0.07894756760501184,0.07870056087986678,0.0788921215531527,0.07908357350868987,0.07899371912285605,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,COWP,0,0,0,0,0,0.07051909315152993,0.07029845696490658,0.07046956654273684,0.07064057900956947,0.0705603175145429,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,COWP,2.9908917349411327e-6,2.498221937422214e-6,2.0055521399032955e-6,1.5128823423843764e-6,1.0202125448654578e-6,0.18597656759090025,0.18539469452871574,0.18584595347923033,0.18629695632364357,0.18608528659438772,1.608e-5,1.348e-5,1.079e-5,8.121e-6,5.482e-6
EGY,EGY.9_1,EGY.9.11_1,COWP,2.5825515740419533e-7,2.357981871951349e-7,2.133412169860744e-7,1.7180304061213766e-5,1.6286594792828464e-5,0.039107394816386254,0.03898503779114033,0.03907992911089532,0.03917476657632579,0.03913025639001622,6.604e-6,6.048e-6,5.459e-6,4.386e-4,4.162e-4
EGY,EGY.9_1,EGY.9.1_1,COWP,0,0,0,0,0,0.014944010049187974,0.01489725406803789,0.014933514648489677,0.014969754649724396,0.014952746084602009,0,0,0,0,0
EGY,EGY.9_1,EGY.9.2_1,COWP,1.9529284960038916e-4,1.7999865178885537e-4,1.653097196519006e-4,0.0022883743381198964,0.004150860182751938,5.520778119740191,5.50350501855445,5.516900795090224,5.530288969028644,5.52400548060306,3.537e-5,3.271e-5,2.996e-5,4.138e-4,7.514e-4
EGY,EGY.9_1,EGY.9.3_1,COWP,2.1852790235684994e-5,1.6770350345097816e-5,1.1808295386985731e-5,4.138017751139479e-5,3.5292145325537215e-5,0.4524356432534301,0.45102008796820514,0.4521178909666939,0.4532150709214831,0.4527001300805283,4.83e-5,3.718e-5,2.612e-5,9.13e-5,7.796e-5
EGY,EGY.9_1,EGY.9.4_1,COWP,0,0,0,0,0,0.004379479766270831,0.004365777495412813,0.004376403992442668,0.004387024458543446,0.004382039941900215,0,0,0,0,0
EGY,EGY.9_1,EGY.9.5_1,COWP,0,0,0,0,0,0.047158333123935525,0.047010786774103405,0.04712521312463343,0.047239574533988325,0.04718590115064866,0,0,0,0,0
EGY,EGY.9_1,EGY.9.7_1,COWP,0,0,0,5.750386287121689e-6,5.45549468265391e-6,0.03936490086603705,0.039241738170294124,0.03933725431021449,0.03943271624120183,0.03938791297369113,0,0,0,1.458e-4,1.385e-4
EGY,EGY.9_1,EGY.9.8_1,COWP,0.006336715034035896,0.005806916869108446,0.005282096956741339,0.0052376481360111365,0.004978147430174793,11.482558962572913,11.446632975596081,11.474494590496247,11.502340392902147,11.489271487618774,5.519e-4,5.073e-4,4.603e-4,4.554e-4,4.333e-4
EGY,EGY.9_1,EGY.9.9_1,COWP,5.055707138569487e-6,3.932216663331824e-6,2.80872618809416e-6,1.685235712856496e-6,5.617452376188319e-7,0.014621063865842105,0.014575318300611931,0.014610795275055407,0.01464625211500713,0.014629611111949568,3.458e-4,2.698e-4,1.922e-4,1.151e-4,3.84e-5
ERI,ERI.4_1,ERI.4.13_1,COWP,0,0,0,0,0,6.371026451084518e-4,7.083977634802541e-4,7.88698829440326e-4,7.591368265787311e-4,7.629315256267734e-4,0,0,0,0,0
ETH,ETH.9_1,ETH.9.6_1,COWP,0.002757458430548511,0.0025680582643960084,0.0023786580982435054,0.0022092407868950126,0.002018835122481539,2.295398164127108,1.0900172020678374,1.0045655258737787,1.4928670251340115,1.2529398249624932,0.001201,0.002356,0.002368,0.00148,0.001611
GAB,GAB.9_1,GAB.9.2_1,COWP,0.00631649038616966,0.00431602851887194,0.00370435123028281,0.0033020182494028303,0.002908788211559465,0.019104343816075044,0.01917911081896087,0.01906464904815247,0.019116034561062797,0.019105578362106065,0.3306,0.225,0.1943,0.1727,0.1522
GAB,GAB.9_1,GAB.9.3_1,COWP,0.014080910088717022,0.009060839657951979,0.006290903094656771,0.00499631875551795,0.0038486449674271623,0.0030011044141736755,0.003012849574570464,0.0029948687567557123,0.003002940915166618,0.003001298349206403,4.692,3.007,2.101,1.664,1.282
GHA,GHA10_2,GHA10.1_2,COWP,0.9145503071343105,0.9121595658573823,0.8759316041301654,0.8847516250119145,0.8354689074935477,32.33706030029435,37.74754120656928,40.37636302078541,38.33920623345204,38.82197894437314,0.02828,0.02416,0.02169,0.02308,0.02152
GHA,GHA10_2,GHA10.2_2,COWP,0.2380714675634588,0.23438734564482963,0.241168523664369,0.24364530925789202,0.22645970024837792,12.42636792126314,14.50548784583246,15.51568193148949,14.73285073045813,14.918368871950932,0.01916,0.01616,0.01554,0.01654,0.01518
GHA,GHA10_2,GHA10.3_2,COWP,0.16578806694741005,0.16920319531833106,0.1655204497561767,0.163408785327129,0.15250822175114637,3.7171452422533005,4.339080049322919,4.641263129933876,4.40709194710402,4.462586672624069,0.0446,0.039,0.03566,0.03708,0.03417
GHA,GHA10_2,GHA10.4_2,COWP,1.1804436832915832,1.1295479896586529,1.0681172389245854,1.0138679751358215,0.9322104635549363,166.25583228156307,194.0729559706962,207.5886235849986,197.11490723536915,199.59700604434113,0.0071,0.00582,0.005145,0.005144,0.00467
GHA,GHA10_2,GHA10.5_2,COWP,1.084792204610193,1.0230095874990675,0.9464114278466319,0.874847470301676,0.7929301222067718,509.3043694903404,594.5187192494246,635.9223107991368,603.8373641932652,611.4409697424245,0.00213,0.001721,0.001488,0.001449,0.001297
GHA,GHA10_2,GHA10.6_2,COWP,0.32048503766274317,0.2984623592515582,0.2758646319805852,0.2546461393670061,0.23069681057886227,201.45360218060645,235.15984690343168,251.53689599344983,238.84580505308858,241.85338523342637,0.001591,0.001269,0.001097,0.001066,9.539e-4
GHA,GHA10_2,GHA10.7_2,COWP,1.046159664791362,0.9722875465329277,0.8975447748193918,0.8250190632530494,0.7483158909477777,1033.2982555214073,1206.1847340716818,1290.1860925588485,1225.0907952427838,1240.5173119197984,0.001012,8.061e-4,6.957e-4,6.734e-4,6.032e-4
GHA,GHA10_2,GHA10.8_2,COWP,2.819921240908958,2.69348618325411,2.5321380690702013,2.3795080321914357,2.1760442118981316,419.1931622618538,489.3305396052768,523.4085949105753,497.0004369711938,503.25873681247236,0.006727,0.005504,0.004838,0.004788,0.004324
GHA,GHA11_2,GHA11.1_2,COWP,1.8184721961985755,1.6863251840003963,1.5454178209256184,1.4124181314230089,1.2650548007911617,608.0525449349867,709.7889629591285,759.2202278753206,720.9143844416067,729.9922403992823,0.002991,0.002376,0.002036,0.001959,0.001733
GHA,GHA11_2,GHA11.2_2,COWP,3.137012615903522,2.8908909966938316,2.660168618611531,2.4308216146593344,2.185850738440176,2588.0705500732815,3021.0940273228966,3231.489661792523,3068.44746073223,3107.0857854256647,0.001212,9.569e-4,8.232e-4,7.922e-4,7.035e-4
GHA,GHA11_2,GHA11.3_2,COWP,2.9019298983690796,2.7216673367588586,2.5494887271713242,2.379236824573769,2.1546605436909347,1060.47081879176,1237.9036795234551,1324.1140151535633,1257.3069119039537,1273.1390984814134,0.002736,0.002199,0.001925,0.001892,0.001692
GHA,GHA11_2,GHA11.4_2,COWP,2.8583678396318555,2.6795235015190095,2.481161081186594,2.2665387429028963,2.0412123759278944,2999.7042747308487,3501.6003206974888,3745.459470551567,3556.4853378841867,3601.269104597213,9.529e-4,7.652e-4,6.624e-4,6.373e-4,5.668e-4
GHA,GHA11_2,GHA11.5_2,COWP,1.9813005058156747,1.8751957961899173,1.7768971400235412,1.6625157515544293,1.51512588685128,1038.4522162723192,1212.201030668077,1296.6213772860692,1231.2013928763768,1246.7048550636075,0.001908,0.001547,0.00137,0.00135,0.001215
GHA,GHA11_2,GHA11.6_2,COWP,1.2756364771203106,1.142876064568863,1.005725007473581,0.8704748737754998,0.7303949872347837,1273.2393081160474,1481.8227173882012,1589.1677008661927,1508.3137579852114,1527.4162295992269,0.001002,7.713e-4,6.329e-4,5.771e-4,4.782e-4
GHA,GHA11_2,GHA11.7_2,COWP,1.0087404744837352,0.9526196869850808,0.8951113217773173,0.8426124972431356,0.7665367054127011,564.4235502755771,658.8601754189616,704.744647527524,669.1873255045252,677.6138270152942,0.001787,0.001446,0.00127,0.001259,0.001131
GHA,GHA12_2,GHA12.10_2,COWP,0.02251353182685769,0.020793140192913725,0.01910280309865326,0.017446484138417796,0.01572118642899502,59.579456937439254,68.24417604206243,74.21238848631303,70.2705999661894,71.18756947073612,3.779e-4,3.047e-4,2.574e-4,2.483e-4,2.208e-4
GHA,GHA12_2,GHA12.11_2,COWP,0.07003455464629901,0.0650853378840449,0.06079423714900278,0.056291345154789355,0.05102492713971432,91.5546579210751,106.69268620447797,114.29123518511919,108.49743358673156,109.86809308528461,7.649e-4,6.1e-4,5.319e-4,5.188e-4,4.644e-4
GHA,GHA12_2,GHA12.12_2,COWP,0.008576216991863771,0.007829735463237602,0.0070832539346114345,0.006336772405985276,0.005590290877359099,15.535729084111859,17.866186038501443,19.361123508454465,18.343548293634026,18.581155779834912,5.52e-4,4.382e-4,3.658e-4,3.454e-4,3.009e-4
GHA,GHA12_2,GHA12.14_2,COWP,0.5955724116834369,0.5529232159597186,0.5229519292806072,0.5054908360924426,0.46951474788914677,166.8047698363671,194.71373910859973,208.2740322703486,197.76573417905166,200.25602829300803,0.00357,0.00284,0.002511,0.002556,0.002345
GHA,GHA12_2,GHA12.15_2,COWP,0,0,0,0,0,4.268105914380856,4.98222480277921,5.329197898939319,5.0603175229312525,5.124037757351116,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,COWP,0.04450284582332239,0.04122283514981888,0.03914636255456929,0.03667549575414984,0.033289105498452154,174.6637903787255,203.88769304909596,218.08688054595964,207.08348311999896,209.69110764733193,2.548e-4,2.022e-4,1.795e-4,1.771e-4,1.588e-4
GHA,GHA12_2,GHA12.3_2,COWP,0,0,0,0,0,37.076964551975536,43.28050336806483,46.294652839724264,43.95889351932344,44.512430127885224,0,0,0,0,0
GHA,GHA12_2,GHA12.4_2,COWP,0,0,0,0,0,1.34720961946203,1.5726182328350546,1.6821388263297996,1.5972678703813732,1.6173808934616054,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,COWP,0.00714525299489782,0.0065816665389503756,0.006018080083002932,0.005454493627055488,0.004890907171108043,10.058979447803289,11.7419993554124,12.559738022921898,11.926046584508962,12.076221050957647,7.103e-4,5.605e-4,4.792e-4,4.574e-4,4.05e-4
GHA,GHA12_2,GHA12.6_2,COWP,4.539979841039475e-4,4.105279974212828e-4,3.6705801073861813e-4,3.235880240559535e-4,2.801180373732888e-4,27.309459258062,30.639683154317357,33.9286565263961,32.02915972493554,32.46299249305466,1.662e-5,1.34e-5,1.082e-5,1.01e-5,8.629e-6
GHA,GHA12_2,GHA12.7_2,COWP,0.04323994261295376,0.03977909978530985,0.03631825695766593,0.03285741413002203,0.02939657130237812,56.21746129050317,65.62349566984805,70.19366027998674,66.6520958405761,67.49138846446596,7.692e-4,6.062e-4,5.174e-4,4.93e-4,4.356e-4
GHA,GHA12_2,GHA12.8_2,COWP,0.08133961304679584,0.07515432235434598,0.06896903166189608,0.06830978876795576,0.06184111100891569,194.21798442940425,226.7136005012501,242.50243441007822,230.26716993246683,233.16672672525803,4.188e-4,3.315e-4,2.844e-4,2.967e-4,2.652e-4
GHA,GHA12_2,GHA12.9_2,COWP,0.043974554400357815,0.0409577828284479,0.038159902048765335,0.035849531533311975,0.03278473344768327,105.09621950952794,122.6804118788264,131.22414565897398,124.60333736939162,126.17236022827261,4.184e-4,3.339e-4,2.908e-4,2.877e-4,2.598e-4
GHA,GHA13_2,GHA13.10_2,COWP,4.2808014236398275,4.012699945087917,3.691760607886594,3.4407147285235355,3.0976286780845315,2438.4852074134287,2846.480786863925,3044.715971118859,2891.0972857787733,2927.5023919693717,0.001756,0.00141,0.001213,0.00119,0.001058
GHA,GHA13_2,GHA13.11_2,COWP,2.261246683847343,1.9958293905050928,1.7315722201889134,1.4710509298297063,1.2020354762751986,3791.749553003827,4415.456309875639,4732.943611661738,4492.524680999769,4549.358977579033,5.964e-4,4.52e-4,3.659e-4,3.274e-4,2.642e-4
GHA,GHA13_2,GHA13.1_2,COWP,0.9577115936988984,0.8940286267098155,0.8207892319666286,0.7563058778150732,0.6793129066114761,628.0185831017775,733.0956222977948,784.1500142449821,744.5863585738564,753.9622953800266,0.001525,0.00122,0.001047,0.001016,9.01e-4
GHA,GHA13_2,GHA13.2_2,COWP,0.6092265509423678,0.5744471899402663,0.5362458532380127,0.5023747867512444,0.45380325160257895,858.4508512567274,1000.4134670098637,1071.6406660095295,1017.319098529125,1030.1704365080561,7.097e-4,5.742e-4,5.004e-4,4.938e-4,4.405e-4
GHA,GHA13_2,GHA13.3_2,COWP,0.22363468260534694,0.20814382684564625,0.19872303971185165,0.19261526732340767,0.17282061227607562,960.4896970034724,1121.1941988367382,1199.276629470966,1138.768095694425,1153.1076247217416,2.328e-4,1.856e-4,1.657e-4,1.691e-4,1.499e-4
GHA,GHA13_2,GHA13.4_2,COWP,0.07060404323168926,0.06338480695515392,0.05638450590962665,0.050664471191467164,0.04381724682246671,371.94625673197186,427.6499622188559,463.5189056249024,439.1436969801611,444.8342490665318,1.898e-4,1.482e-4,1.216e-4,1.154e-4,9.85e-5
GHA,GHA13_2,GHA13.5_2,COWP,0.5724947567393808,0.527820233596049,0.48256909000769543,0.4373534676060284,0.3923861107034703,1643.534995436964,1903.3023541428215,2050.0427969270104,1944.3043526088059,1969.1621879826555,3.483e-4,2.773e-4,2.354e-4,2.249e-4,1.993e-4
GHA,GHA13_2,GHA13.6_2,COWP,0.01707888749621907,0.015411909687497142,0.013744931878775239,0.012077954070053314,0.010410976261331379,83.20865959626424,96.20854109048702,103.76845831501012,98.3932405717359,99.65493492654453,2.053e-4,1.602e-4,1.325e-4,1.228e-4,1.045e-4
GHA,GHA13_2,GHA13.7_2,COWP,5.360278799628923,5.128459078399069,4.935334531944184,5.071089493976962,4.642584177473984,12267.43709208847,14235.185165324197,15305.594089644803,14520.52287759373,14705.455422763795,4.37e-4,3.603e-4,3.225e-4,3.492e-4,3.157e-4
GHA,GHA13_2,GHA13.8_2,COWP,0.9422335682650194,0.8909921037162504,0.8219231577173831,0.7974421131771211,0.7188963828268113,5179.110321332284,5983.661023417029,6458.171456203634,6122.940897207838,6201.568670922352,1.819e-4,1.489e-4,1.273e-4,1.302e-4,1.159e-4
GHA,GHA13_2,GHA13.9_2,COWP,0.3634929903006263,0.33601043285580934,0.30726693032721,0.28504351694616,0.25392792398093816,2080.934798494632,2429.106768670777,2598.275108075901,2467.181235924728,2498.2483312200343,1.747e-4,1.383e-4,1.183e-4,1.155e-4,1.016e-4
GHA,GHA14_2,GHA14.10_2,COWP,1.4200607674469634,1.4363388277234999,1.4036005711697395,1.4002699116338253,1.3002640693392231,40.09478366510516,46.80324941451965,50.062730670895505,47.53685602670934,48.13544684554212,0.03542,0.03069,0.02804,0.02946,0.02701
GHA,GHA14_2,GHA14.11_2,COWP,0.00610065947920678,0.005823730255015206,0.005532301788394673,0.00522494570832034,0.004765689244521427,26.95201163256641,31.461492178093085,33.652539708658274,31.95462799622376,32.35700519439205,2.264e-4,1.851e-4,1.644e-4,1.635e-4,1.473e-4
GHA,GHA14_2,GHA14.12_2,COWP,0.16619773932986331,0.16731347507247313,0.16667659012636174,0.1623469911963124,0.14922036215877701,356.63294410947174,416.30304759860513,445.29530770007665,422.8282925808117,428.152606282572,4.66e-4,4.019e-4,3.743e-4,3.84e-4,3.485e-4
GHA,GHA14_2,GHA14.13_2,COWP,0.0036684979340037695,0.003648759832508712,0.0035623753929689083,0.003281357646286379,0.00299106743968639,49.44829923676531,57.7217500818272,61.74161974537583,58.62649618507645,59.36472932226592,7.419e-5,6.321e-5,5.77e-5,5.597e-5,5.038e-5
GHA,GHA14_2,GHA14.14_2,COWP,0.17188911746205568,0.1697916723416404,0.1633958525364009,0.15654025471477293,0.14450621649717524,20.53729154707263,23.973492078294896,25.643058808309924,24.349258986061315,24.65586830128924,0.00837,0.007082,0.006372,0.006429,0.005861
GHA,GHA14_2,GHA14.15_2,COWP,0.4772136821657559,0.5077781758006085,0.5143636564495678,0.4946430888164142,0.4579887893700641,29.064760198638822,33.92773564043442,36.29053779145268,34.459528016258766,34.89344726999009,0.01642,0.01497,0.01417,0.01435,0.01313
GHA,GHA14_2,GHA14.16_2,COWP,0.23441173463253645,0.23623291312269212,0.23546901947835255,0.23041187726627815,0.21248572253089232,261.2208778874902,304.9270948102998,326.1628885324976,309.70660340824844,313.6064727901844,8.974e-4,7.747e-4,7.219e-4,7.44e-4,6.776e-4
GHA,GHA14_2,GHA14.17_2,COWP,0.529527734064987,0.5431512521764276,0.5303161219679157,0.5046086160561294,0.46610200063435686,28.756292866984317,33.56765704317235,35.90538252850437,34.09380545104225,34.52311947447279,0.01841,0.01618,0.01477,0.0148,0.0135
GHA,GHA14_2,GHA14.18_2,COWP,0.07463777655540922,0.07282019645260328,0.07158921679497947,0.06740864094379964,0.06188632001252016,209.48461342192587,244.53456819680065,261.56449350207583,248.3674682279355,251.49494653854256,3.563e-4,2.978e-4,2.737e-4,2.714e-4,2.461e-4
GHA,GHA14_2,GHA14.1_2,COWP,0.12534310899945597,0.11994673824806777,0.11234808757386104,0.10588490163211216,0.09755852840274676,56.58378164869405,66.05110698291135,70.65105138563665,67.08640964739003,67.93117121220237,0.002215,0.001816,0.00159,0.001578,0.001436
GHA,GHA14_2,GHA14.2_2,COWP,0.4684065373138455,0.47003627444387486,0.46194547191179164,0.44727322772381933,0.4170207874100987,54.81142271523626,63.98220550416684,68.43806705632912,64.98507965516062,65.80338097531607,0.008546,0.007346,0.00675,0.006883,0.006337
GHA,GHA14_2,GHA14.3_2,COWP,0.049576017734059855,0.04842640241403878,0.04622290188384467,0.04321675491809211,0.03961516666853881,35.99995021922613,42.02328819364918,44.94988243468893,42.68197241900662,43.219429856354516,0.001377,0.001152,0.001028,0.001013,9.166e-4
GHA,GHA14_2,GHA14.4_2,COWP,0.09493206129401105,0.09208260293578242,0.08782584946368724,0.08388306901949398,0.0770451463539215,93.56982495628664,109.22547660266923,116.83217908932762,110.93750584973323,112.33444662403572,0.001015,8.431e-4,7.517e-4,7.561e-4,6.859e-4
GHA,GHA14_2,GHA14.5_2,COWP,0.12696834872742435,0.12266333450744883,0.11654605523577646,0.10930834097050458,0.0997024696328314,346.64867577640894,404.6482596611778,432.8288546901534,410.99082438930964,416.16607901628225,3.663e-4,3.031e-4,2.693e-4,2.66e-4,2.396e-4
GHA,GHA14_2,GHA14.6_2,COWP,0.0038118247835087936,0.0037578261494422907,0.004585502790543238,0.005196884491152435,0.004844548492337982,0.6202407745309436,0.7240164683240587,0.7744385680143764,0.7353648955196282,0.7446247143579345,0.006146,0.00519,0.005921,0.007067,0.006506
GHA,GHA14_2,GHA14.7_2,COWP,0.15052810333533886,0.14491782022992342,0.1364147452607535,0.12706894092396281,0.1157743905347302,316.41482915794444,369.3558317018807,395.0785844044293,375.1452135028644,379.8690951244362,4.757e-4,3.924e-4,3.453e-4,3.387e-4,3.048e-4
GHA,GHA14_2,GHA14.8_2,COWP,0.13289615806568147,0.1311444347136549,0.12794090365944663,0.12273100143636971,0.11334171992683811,20.770206705177806,24.245377476861258,25.933878904180318,24.62540598886757,24.935492586237064,0.006398,0.005409,0.004933,0.004984,0.004545
GHA,GHA14_2,GHA14.9_2,COWP,0.6678004709377868,0.6822058019875057,0.6745931183385238,0.6416500688337737,0.5920680796647094,63.915481730182236,74.60951174729443,79.80548228630187,75.77896113029134,76.73318053360636,0.01045,0.009144,0.008453,0.008467,0.007716
GHA,GHA16_2,GHA16.2_2,COWP,0.26961493112780854,0.2612501250220277,0.2659514078610094,0.25169288680971524,0.23313384969141612,5.036340070154054,5.878996190841308,6.2884224193631155,5.971145144868872,6.046334649610797,0.05353,0.04444,0.04229,0.04215,0.03856
GHA,GHA16_2,GHA16.4_2,COWP,3.502933774872965,3.4226355855781754,3.3295912560987375,3.125703435302035,2.8695280967551677,17.617223337693154,20.564852145167105,21.99703369123126,20.88719112165103,21.150205588354524,0.1988,0.1664,0.1514,0.1496,0.1357
GHA,GHA16_2,GHA16.6_2,COWP,0.01860182090465709,0.01767769364889839,0.01724730594155819,0.01615697681529526,0.01494341452045154,0.06992196245773107,0.08162096784949152,0.08730523161665936,0.08290031666515588,0.08394420918522937,0.266,0.2166,0.1976,0.1949,0.178
GHA,GHA16_2,GHA16.7_2,COWP,0.19543161985192625,0.19233576918097395,0.19835837894110386,0.18730352301630032,0.17278162354679533,0.6408646774135551,0.7480910631286637,0.8001897705652826,0.7598168419430926,0.7693845631513716,0.3049,0.2571,0.2479,0.2465,0.2246
GHA,GHA1_2,GHA1.1_2,COWP,7.242512281976567,7.102197976032745,7.1355096063326355,6.750160145643864,6.23569454047482,39.82032880567033,46.482874092222175,49.72004370632753,47.21145905617676,47.80595243030417,0.1819,0.1528,0.1435,0.143,0.1304
GHA,GHA1_2,GHA1.2_2,COWP,6.8702457102427505,6.876025056234927,6.810906460469178,6.457728991084076,5.965095479132705,60.69828804868475,70.85403274165536,75.78846346065626,71.9646177452568,72.87080639683522,0.1132,0.09704,0.08987,0.08973,0.08186
GHA,GHA1_2,GHA1.3_2,COWP,6.859442593478269,6.846553166746562,6.875834592775265,6.4737060072975385,5.97950325807981,22.397191361789307,26.144581356174292,27.96534751989725,26.55437849623933,26.888754988423173,0.3063,0.2619,0.2459,0.2438,0.2224
GHA,GHA1_2,GHA1.4_2,COWP,9.868436109272256,9.610783921888135,9.255542822222719,8.685603898503418,7.995874916145422,78.89675476680398,92.09737910521866,98.5112432003401,93.54093798461494,94.71881871427735,0.1251,0.1044,0.09395,0.09285,0.08442
GHA,GHA1_2,GHA1.5_2,COWP,13.22700486434302,13.383127552964446,13.309693247176243,12.804218101094193,11.822963725904886,118.18974084506333,137.96467802925682,147.57284172950588,140.12717318326818,141.89167437975806,0.1119,0.097,0.09019,0.09138,0.08332
GHA,GHA1_2,GHA1.6_2,COWP,3.8419737192992898,3.8072758762759746,3.7639772687927984,3.563258872309596,3.2847401470188653,139.17914074822247,162.46592305239977,173.78040735879958,165.01245725456923,167.09031747002234,0.0276,0.02343,0.02166,0.02159,0.01966
GHA,GHA2_2,GHA2.10_2,COWP,5.500136659582985,5.791774451290409,5.896716967004661,5.654154005072249,5.224356023796147,71.38284489458685,83.32627808706637,89.12930341086145,84.63235639014387,85.69805899956465,0.07705,0.06951,0.06616,0.06681,0.06096
GHA,GHA2_2,GHA2.11_2,COWP,1.3871938330189084,1.4887775767417224,1.6150670007082568,1.5651128401492003,1.4494957226734804,46.35375672747883,54.1094436507535,57.877744347368,54.957569499720385,55.64960299283599,0.02993,0.02751,0.0279,0.02848,0.02605
GHA,GHA2_2,GHA2.12_2,COWP,2.7112899572511093,2.7671661344590546,2.6824195462402423,2.5296562807059724,2.3313804917430567,45.19094446473933,52.75207525066848,56.42584582569058,53.57892534536753,54.25359875617627,0.06,0.05246,0.04754,0.04721,0.04297
GHA,GHA2_2,GHA2.13_2,COWP,1.9599606049490057,1.9764419538659301,1.9134789113680772,1.8134701141851994,1.6722778616242555,9.440696722711891,11.020268547912716,11.787744294180161,11.19300317587098,11.333947055972725,0.2076,0.1793,0.1623,0.162,0.1475
GHA,GHA2_2,GHA2.14_2,COWP,6.080934021524005,5.917251756639777,5.745526311654113,5.5376044650215235,5.097076005515024,273.3109306086207,319.03999681940167,341.25864408589774,324.04071480688145,328.12108134821153,0.02225,0.01855,0.01684,0.01709,0.01553
GHA,GHA2_2,GHA2.15_2,COWP,15.514717949247377,15.258105300245749,14.582554286094705,13.751702630405212,12.670043452824876,55.71163637371852,65.03303856854302,69.5620824471412,66.05238375721,66.8841247216707,0.2785,0.2346,0.2096,0.2082,0.1894
