GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.10_2,COL.10.6_2,SUGB,6.885535768246786e-4,4.65529283110655e-4,3.053422379563026e-4,1.7547454575662767e-4,5.527034982839509e-5,0.13877446761372697,0.13840826125143801,0.13957040547105556,0.13891772649518955,0.13918299249007243,0.004962,0.003363,0.002188,0.001263,3.971e-4
COL,COL.10_2,COL.10.7_2,SUGB,0,0,0,0,0,0.008488913051689391,0.008466512000387222,0.008537601022766444,0.00849767627888478,0.008513902750546688,0,0,0,0,0
COL,COL.11_2,COL.11.32_2,SUGB,6.657628330855603e-5,6.190465297387866e-5,5.65392406574165e-5,5.1173828340954334e-5,4.580841602449217e-5,0.20868445005258496,0.20813376104880696,0.20988135505167302,0.20889987801571996,0.20929877623678084,3.19e-4,2.974e-4,2.694e-4,2.45e-4,2.189e-4
COL,COL.11_2,COL.11.41_2,SUGB,0,0,0,0,0,0.01463153975072551,0.014592929168830045,0.014715458619944496,0.014646644099924664,0.014674612140554787,0,0,0,0,0
COL,COL.11_2,COL.11.5_2,SUGB,1.4426823063121304e-4,1.3224473122016344e-4,1.202212318091138e-4,1.081977323980642e-4,9.61742329870146e-5,0.3324409411710967,0.3315636761393111,0.3343476487589834,0.3327841247422786,0.3334195822476535,4.34e-4,3.989e-4,3.596e-4,3.251e-4,2.884e-4
COL,COL.13_2,COL.13.28_2,SUGB,0,0,0,0,0,0.04893286405149971,0.04880373708420657,0.049213517399596216,0.04898337815176123,0.04907691282775955,0,0,0,0,0
COL,COL.15_2,COL.15.102_2,SUGB,0.1340565533948668,0.1217265620914922,0.11065247719893284,0.09914921985645585,0.08925462271699694,49.093029666245556,48.96348004435213,49.374601640645665,49.14370910777779,49.23754993873294,0.002731,0.002486,0.002241,0.002018,0.001813
COL,COL.15_2,COL.15.103_2,SUGB,2.7043332296752755e-4,2.747288947692597e-4,2.5077673540844516e-4,2.2682457604763058e-4,2.0287241668681604e-4,16.172870053697427,16.130192117244288,16.2656291884197,16.189565540365635,16.220479818320907,1.672e-5,1.703e-5,1.542e-5,1.401e-5,1.251e-5
COL,COL.15_2,COL.15.104_2,SUGB,0,0,0,0,0,1.7751831894214951,1.7704987298852928,1.785364712928303,1.777015736593037,1.7804089813515178,0,0,0,0,0
COL,COL.15_2,COL.15.106_2,SUGB,4.424521508402142e-4,4.139666557485227e-4,3.829968585309374e-4,3.527485070283639e-4,3.217417125946241e-4,1.7442085267428544,1.7396058049984644,1.7542123957641658,1.7460090983240348,1.7493431353272786,2.537e-4,2.38e-4,2.183e-4,2.02e-4,1.839e-4
COL,COL.15_2,COL.15.107_2,SUGB,3.348128200206252e-5,3.158426363811715e-4,2.987673620076286e-4,2.816920876340856e-4,2.6461681326054264e-4,1.2747410152762784,1.2713771524700146,1.2820522638783776,1.2760569487843882,1.2784936033754655,2.627e-5,2.484e-4,2.33e-4,2.208e-4,2.07e-4
COL,COL.15_2,COL.15.10_2,SUGB,2.7690839867738197e-6,2.50536170231917e-6,2.241639417864521e-6,1.9779171334098716e-6,1.7141948489552217e-6,0.1307821536047061,0.13043703783847446,0.13153225172366767,0.13091716190531677,0.13116715067259807,2.117e-5,1.921e-5,1.704e-5,1.511e-5,1.307e-5
COL,COL.15_2,COL.15.110_2,SUGB,0,0,0,0,0,0.041640846121344575,0.04153096176694606,0.04187967626358246,0.041683832566481616,0.041763428623768535,0,0,0,0,0
COL,COL.15_2,COL.15.114_2,SUGB,0.06009219856972145,0.051678952115754004,0.04332222845586705,0.03497563296249968,0.026685846737324354,0.4182270456984501,0.417123403164995,0.4206257775714965,0.4186587875007745,0.4194582242795408,0.1437,0.1239,0.103,0.08354,0.06362
COL,COL.15_2,COL.15.115_2,SUGB,1.9437804441900348e-4,2.057352815560461e-4,1.8968703844755055e-4,1.7222314225605746e-4,1.5475924606456437e-4,2.5903766533811523,2.5835410125928666,2.6052337007805706,2.5930507365054565,2.5980022153466016,7.504e-5,7.963e-5,7.281e-5,6.642e-5,5.957e-5
COL,COL.15_2,COL.15.12_2,SUGB,0,0,0,0,0,1.0252465073581487,1.0225410255763405,1.0311267857863944,1.0263048840926672,1.0282646324487663,0,0,0,0,0
COL,COL.15_2,COL.15.13_2,SUGB,3.192485680894518e-4,3.2160889797645397e-4,3.0290239306599243e-4,2.841958881555308e-4,2.6548938324506924e-4,30.91054197633174,30.828973390062398,31.087828698972885,30.942451373968613,31.00153656312995,1.033e-5,1.043e-5,9.743e-6,9.185e-6,8.564e-6
COL,COL.15_2,COL.15.14_2,SUGB,2.8759676928226673e-4,2.5110274762240085e-4,2.1460872596253496e-4,1.781147043026691e-4,1.4162068264280322e-4,0.13377550046468287,0.1334224856757887,0.13454276685765723,0.13391359884036544,0.13416930935997265,0.00215,0.001882,0.001595,0.00133,0.001056
COL,COL.15_2,COL.15.15_2,SUGB,0,0,0,0,0,0.09882106625412636,0.09856029131610845,0.09938785227093294,0.09892308066398102,0.09911197613521606,0,0,0,0,0
COL,COL.15_2,COL.15.17_2,SUGB,1.7648055236753064e-4,1.6165979132486393e-4,1.4683903028219728e-4,1.3201826923953062e-4,1.1719750819686394e-4,5.9042160255402,5.888635627286397,5.9380795245928795,5.91031103277227,5.921596882143192,2.989e-5,2.745e-5,2.473e-5,2.234e-5,1.979e-5
COL,COL.15_2,COL.15.18_2,SUGB,1.4776593212548997e-4,1.3494075851638415e-4,1.2211558490727832e-4,1.0929041129817251e-4,9.646523768906672e-5,2.8079258827642963,2.800516160062522,2.8240306789065217,2.810824545091104,2.816191867089572,5.262e-5,4.818e-5,4.324e-5,3.888e-5,3.425e-5
COL,COL.15_2,COL.15.1_2,SUGB,2.5526689137863305e-4,2.373741233466422e-4,2.170919993855143e-4,1.988628026309612e-4,1.784754003515474e-4,1.2816355356936382,1.2782534792146825,1.2889863276634954,1.2829585865144653,1.2854084199117681,1.992e-4,1.857e-4,1.684e-4,1.55e-4,1.388e-4
COL,COL.15_2,COL.15.21_2,SUGB,0,0,0,0,0,46.503320702980915,46.38060495993518,46.770039459503344,46.551326750654965,46.6402173790519,0,0,0,0,0
COL,COL.15_2,COL.15.24_2,SUGB,0,0,0,0,0,5.364176640543209e-4,5.35002133050681e-4,5.394942755773356e-4,5.369714157340831e-4,5.379967726875264e-4,0,0,0,0,0
COL,COL.15_2,COL.15.25_2,SUGB,0,0,0,0,0,0.009383217250581452,0.009358456255889928,0.00943703448340316,0.009392903680880579,0.009410839605996903,0,0,0,0,0
COL,COL.15_2,COL.15.27_2,SUGB,0.0014436705536001009,0.0013955313433210194,0.0012907169825267276,0.0011982927053657512,0.0010928429556671833,13.460600558556974,13.425079921010775,13.53780353221028,13.474496130364905,13.500225932541666,1.073e-4,1.039e-4,9.534e-5,8.893e-5,8.095e-5
COL,COL.15_2,COL.15.28_2,SUGB,1.4963267607559944e-4,2.2173599755986135e-4,2.0482614127913953e-4,1.879162849984177e-4,1.710064287176959e-4,17.03923335171772,16.994269203995,17.13696149377219,17.05682319769531,17.089393520354847,8.782e-6,1.305e-5,1.195e-5,1.102e-5,1.001e-5
COL,COL.15_2,COL.15.29_2,SUGB,0.33919137537243677,0.2910492882644842,0.24290720115653155,0.19476511404857896,0.14662302694062634,226.6547205150576,226.05661048716345,227.95469359873977,226.88869944718783,227.32194765895312,0.001497,0.001288,0.001066,8.584e-4,6.45e-4
COL,COL.15_2,COL.15.31_2,SUGB,7.514447734707337e-4,7.725056225756287e-4,7.253376958932501e-4,7.058772607017316e-4,6.405837530962462e-4,13.30417212435299,13.269064279511626,13.38047790621816,13.317906212835503,13.34333700363834,5.648e-5,5.822e-5,5.421e-5,5.3e-5,4.801e-5
COL,COL.15_2,COL.15.32_2,SUGB,0.005456141307137107,0.0048104317452643255,0.004277963318837444,0.0037454948924105632,0.0032130264659836825,17.773133883025046,17.72623307470133,17.875071295173836,17.79148134509029,17.825454511211813,3.07e-4,2.714e-4,2.393e-4,2.105e-4,1.802e-4
COL,COL.15_2,COL.15.34_2,SUGB,0.028491931743404333,0.022932284095292743,0.01799936409099637,0.016285571135531487,0.01271590598379619,5.98787744750257,5.972076278486483,6.022220784771046,5.994058819625374,6.005504586960397,0.004758,0.00384,0.002989,0.002717,0.002117
COL,COL.15_2,COL.15.35_2,SUGB,1.6107242045567953e-4,1.4725127199717738e-4,1.3343012353867528e-4,1.1960897508017316e-4,1.0578782662167102e-4,1.813970582338118,1.809183768310438,1.8243745700700837,1.8158431702939597,1.8193105567627126,8.88e-5,8.139e-5,7.314e-5,6.587e-5,5.815e-5
COL,COL.15_2,COL.15.36_2,SUGB,2.0390006533848334e-4,1.9067229504765045e-4,1.7744452475681753e-4,1.6538055237459972e-4,1.5209310013973522e-4,4.332130638009856,4.320698752669665,4.356977476459151,4.336602758856167,4.344883582868066,4.707e-5,4.413e-5,4.073e-5,3.814e-5,3.501e-5
COL,COL.15_2,COL.15.39_2,SUGB,9.525648101924416e-4,8.955661274344475e-4,8.331724288752494e-4,7.752619007428115e-4,8.766896825462171e-4,12.002656783930606,11.970983455585504,12.07149775365022,12.015047299383573,12.037990256742916,7.936e-5,7.481e-5,6.902e-5,6.452e-5,7.283e-5
COL,COL.15_2,COL.15.41_2,SUGB,8.541392527964063e-6,7.962600875156032e-6,7.3838092223480045e-6,6.805017569539975e-6,6.226225916731946e-6,1.683333411127611,1.6788913302779525,1.692988132283897,1.6850711404502556,1.6882888152841107,5.074e-6,4.743e-6,4.361e-6,4.038e-6,3.688e-6
COL,COL.15_2,COL.15.44_2,SUGB,9.961805912798728e-5,1.0057533077242957e-4,9.452013094898772e-5,8.846493112554591e-5,8.240973130210408e-5,0.3531765697306471,0.3522445862824616,0.3552022060526867,0.3535411589898128,0.3542162524399977,2.821e-4,2.855e-4,2.661e-4,2.502e-4,2.327e-4
COL,COL.15_2,COL.15.45_2,SUGB,0.00507050373523632,0.00473439843777192,0.00439829314030753,0.00406788482545161,0.00373148737503293,1.1260814402414456,1.123109869209952,1.1325400551735387,1.1272439103293426,1.1293964036424224,0.004503,0.004215,0.003884,0.003609,0.003304
COL,COL.15_2,COL.15.46_2,SUGB,0.004271720251276628,0.003935159451387647,0.003584475881551756,0.0032394218750898744,0.002887089765580626,3.487618995621304,3.478415658095331,3.5076221564208834,3.4912193149370383,3.497885863463969,0.001225,0.001131,0.001022,9.279e-4,8.254e-4
COL,COL.15_2,COL.15.47_2,SUGB,7.029174146209338e-4,6.41672489044898e-4,5.804275634688625e-4,5.386830356514497e-4,4.7643808967753594e-4,2.786500964808138,2.779147779460835,2.802482878812282,2.789377509883591,2.7947038783675207,2.523e-4,2.309e-4,2.071e-4,1.931e-4,1.705e-4
COL,COL.15_2,COL.15.49_2,SUGB,5.9607125727240814e-5,5.472583247166376e-5,5.660572478434953e-5,5.137770406373335e-5,4.61496833431172e-5,1.633530713301309,1.6292200547883147,1.6428997921973243,1.6352170305817595,1.6383395080611307,3.649e-5,3.359e-5,3.445e-5,3.142e-5,2.817e-5
COL,COL.15_2,COL.15.52_2,SUGB,0,0,0,0,0,0.27015631059138157,0.26944340596668903,0.271705786072667,0.2704351968414309,0.2709515979037818,0,0,0,0,0
COL,COL.15_2,COL.15.54_2,SUGB,2.581838990005143e-5,2.345384903363583e-5,2.1089308167220228e-5,1.8724767300804626e-5,1.6360226434389023e-5,0.4306519182355622,0.4295154882055888,0.4331219126873439,0.43109648641274206,0.43191967321002067,5.995e-5,5.461e-5,4.869e-5,4.344e-5,3.788e-5
COL,COL.15_2,COL.15.55_2,SUGB,0.16569598575858902,0.15443686895598685,0.14331012085127406,0.1315493489524283,0.11727868914918142,726.3544840990136,724.4377364585574,730.5204740082237,727.1043102934618,728.4927295623324,2.281e-4,2.132e-4,1.962e-4,1.809e-4,1.61e-4
COL,COL.15_2,COL.15.56_2,SUGB,2.459943716228014e-6,2.246035566990795e-6,2.0321274177535767e-6,1.8182192685163583e-6,1.6043111192791395e-6,0.20509829986082093,0.20455707420458033,0.20627463657563616,0.20531002578946744,0.20570206912061395,1.199e-5,1.098e-5,9.852e-6,8.856e-6,7.799e-6
COL,COL.15_2,COL.15.57_2,SUGB,0.005188523798676995,0.004851781893327928,0.004528623452798042,0.004129021741439875,0.003760325687876141,11.521682443261946,11.49127833876385,11.587764795400643,11.533576441976344,11.55560002173558,4.503e-4,4.222e-4,3.908e-4,3.58e-4,3.254e-4
COL,COL.15_2,COL.15.58_2,SUGB,0.12657548992028977,0.10932913905594044,0.0920827881915911,0.07532805169587199,0.05805648983825959,389.8719868134456,388.84316930468935,392.10808888000497,390.27445728013083,391.0196936498851,3.247e-4,2.812e-4,2.348e-4,1.93e-4,1.485e-4
COL,COL.15_2,COL.15.59_2,SUGB,3.528949233775553e-5,3.247231190172858e-5,2.9655131465701633e-5,2.683795102967469e-5,2.402077059364774e-5,1.079924703755002,1.0770749338794015,1.0861185877566002,1.0810395255791028,1.0831037907560195,3.268e-5,3.015e-5,2.73e-5,2.483e-5,2.218e-5
COL,COL.15_2,COL.15.5_2,SUGB,5.877438219374177e-4,5.495240044107482e-4,5.165585541813512e-4,4.700854858381312e-4,4.229025842987299e-4,2.707623854988278,2.7004788152743298,2.7231533710919877,2.7104189740873235,2.715594569771548,2.171e-4,2.035e-4,1.897e-4,0.00017340000000000001,1.557e-4
COL,COL.15_2,COL.15.61_2,SUGB,5.502459536590113e-5,5.0490330110728737e-5,4.5956064855556335e-5,4.753603061275092e-5,4.2688215049252015e-5,0.6161466398492127,0.6145207152573504,0.6196805351309215,0.6167826968988959,0.6179604549852629,8.93e-5,8.216e-5,7.416e-5,7.707e-5,6.908e-5
COL,COL.15_2,COL.15.64_2,SUGB,0.010462174724099289,0.010049586547251039,0.00923214329841706,0.00895317924636484,0.00809224037197185,40.69814218255466,40.590745491672905,40.931565467421464,40.740155460839446,40.81794954905739,2.571e-4,2.476e-4,2.256e-4,2.198e-4,1.983e-4
COL,COL.15_2,COL.15.66_2,SUGB,0.00135403536016499,0.00131716469287646,0.00122530463484897,0.00124035016980801,0.0011433565043494,4.60352215540728,4.591374105904826,4.629925553838888,4.608274437625416,4.6170740237850145,2.941e-4,2.869e-4,2.646e-4,2.692e-4,2.476e-4
COL,COL.15_2,COL.15.67_2,SUGB,0.05077013223978948,0.04753331090900756,0.04278151857018546,0.03924609332040862,0.0343441823964873,24.691667503095438,24.626509654604707,24.833286010189894,24.717157067053165,24.76435494039509,0.002056,0.00193,0.001723,0.001588,0.001387
COL,COL.15_2,COL.15.68_2,SUGB,1.1338432277063122e-5,1.0346047450562104e-5,9.353662624061086e-6,8.361277797560066e-6,7.368892971059047e-6,0.6645800323450535,0.6628262988213018,0.6683917162669146,0.6652660878833181,0.6665364259108434,1.706e-5,1.561e-5,1.399e-5,1.257e-5,1.106e-5
COL,COL.15_2,COL.15.69_2,SUGB,0.020364571579819156,0.01830451619940329,0.01605696873086342,0.013858039752099848,0.011581494659346554,11.430501497013392,11.400338006247848,11.496060882872815,11.442301368323845,11.464150656624163,0.001782,0.001606,0.001397,0.001211,0.00101
COL,COL.15_2,COL.15.6_2,SUGB,0.0018111360064417825,0.001885651609221683,0.0019878165649170666,0.0018380913615910768,0.0016783985369519469,4.563320923647731,4.551278959559224,4.589493748813098,4.568031705555367,4.576754447466009,3.969e-4,4.143e-4,4.331e-4,4.024e-4,3.667e-4
COL,COL.15_2,COL.15.70_2,SUGB,7.412416222624847e-4,7.969472241055319e-4,7.379478290533521e-4,6.791247673822617e-4,6.2011632959259e-4,0.7960624539052832,0.793961756706351,0.8006282523173137,0.796884240640854,0.7984059059907932,9.311e-4,0.001004,9.217e-4,8.522e-4,7.767e-4
COL,COL.15_2,COL.15.72_2,SUGB,0.002401789159707959,0.0022285192521631714,0.0021131590345828564,0.001930701580730668,0.0017482441268784894,8.201253232359782,8.179611274987677,8.248291336972393,8.209719504180978,8.225396117000159,2.929e-4,2.724e-4,2.562e-4,2.352e-4,2.125e-4
COL,COL.15_2,COL.15.74_2,SUGB,3.340975475769241e-4,3.1108152055659615e-4,2.8806549353626817e-4,2.650494665159402e-4,2.420334394956122e-4,0.8181262265713662,0.8159673061699576,0.822818571258388,0.8189707900572091,0.8205346300860197,4.084e-4,3.812e-4,3.501e-4,3.236e-4,2.95e-4
COL,COL.15_2,COL.15.75_2,SUGB,2.7563148620629965e-4,2.574451495035283e-4,2.3791517220904778e-4,2.1768020883795977e-4,1.9744524546687171e-4,3.0337595899124277,3.025753923721919,3.0511596502345193,3.0368913836274434,3.0426903844789077,9.085e-5,8.508e-5,7.798e-5,7.168e-5,6.489e-5
COL,COL.15_2,COL.15.77_2,SUGB,4.737161981134893e-4,4.39606336484174e-4,4.030587697300552e-4,3.665112029759364e-4,3.2996363622181765e-4,1.8146535172338583,1.8098649010367436,1.8250614219236547,1.8165268101932281,1.8199955020851444,2.611e-4,2.429e-4,2.208e-4,2.018e-4,1.813e-4
COL,COL.15_2,COL.15.79_2,SUGB,0,0,0,0,0,0.36996256606985317,0.36898628673091427,0.37208447809872197,0.3703444837547815,0.3710516634676312,0,0,0,0,0
COL,COL.15_2,COL.15.80_2,SUGB,2.9922352045087363e-4,3.0008669209059563e-4,2.80200047087289e-4,2.6031340208398235e-4,2.404267570806757e-4,0.7101526217164665,0.7082786285191542,0.7142256862061003,0.7108857224950479,0.7122431720674192,4.214e-4,4.237e-4,3.923e-4,3.662e-4,3.376e-4
COL,COL.15_2,COL.15.84_2,SUGB,0,0,0,0,0,0.8390190878943086,0.8368050341612832,0.8438312631204835,0.8398852193817813,0.8414889959042428,0,0,0,0,0
COL,COL.15_2,COL.15.8_2,SUGB,0.05616544997894234,0.05169296900044301,0.04732098284060427,0.04280215804698697,0.03828057536652222,571.742983097848,570.2342335302598,575.0222021987004,572.3332016131924,573.4260825576246,9.824e-5,9.065e-5,8.229e-5,7.479e-5,6.676e-5
COL,COL.15_2,COL.15.90_2,SUGB,3.0170454699921017e-4,2.798699507256627e-4,2.5803535445211517e-4,2.362007581785677e-4,2.1436616190502025e-4,2.7569724205986894,2.74969715693932,2.7727849742974966,2.7598184829327033,2.7650884079022617,1.094e-4,1.018e-4,9.306e-5,8.559e-5,7.753e-5
COL,COL.15_2,COL.15.95_2,SUGB,6.70647075398741e-5,6.236293034369929e-5,5.69679657423804e-5,5.1573001141061504e-5,4.617803653974261e-5,1.9465326454225624,1.9413960186970969,1.9576969399045292,1.948542079105204,1.9522628566202527,3.445e-5,3.212e-5,2.91e-5,2.647e-5,2.365e-5
COL,COL.15_2,COL.15.96_2,SUGB,0,0,0,0,0,30.65537735182179,30.574482109219574,30.8312005834621,30.68702333934206,30.74562078389775,0,0,0,0,0
COL,COL.15_2,COL.15.97_2,SUGB,8.463391753620339e-5,8.268855768516203e-5,7.796149390597368e-5,7.789064678650504e-5,7.141934154727279e-5,0.4315822719965728,0.4304433868934702,0.43405760247155695,0.4320278005913386,0.43285276575044584,1.961e-4,1.921e-4,1.796e-4,1.803e-4,1.65e-4
COL,COL.15_2,COL.15.98_2,SUGB,1.448064346419537e-4,1.0823653581890018e-4,8.968106150287787e-5,7.63544004763992e-5,6.815850468466681e-5,0.4447189744080501,0.4435454233891972,0.4472696501461042,0.445178064209902,0.4460281400431454,3.256e-4,2.44e-4,2.005e-4,1.715e-4,1.528e-4
COL,COL.15_2,COL.15.99_2,SUGB,0.0014313927278010057,0.0013455381050191248,0.0012817605822102588,0.0011795728983086805,0.00107248662504892,5.385246506839115,5.371035596379792,5.41613346781648,5.390805774363148,5.401099618734452,2.658e-4,2.505e-4,2.367e-4,2.188e-4,1.986e-4
COL,COL.15_2,COL.15.9_2,SUGB,0.00142425947833212,0.00131194709366439,0.00120060029005093,0.00108711358725598,9.73626884461028e-4,3.8640754583301713,3.8538787049825465,3.886237776757651,3.8680643990738557,3.875450540331551,3.686e-4,3.404e-4,3.089e-4,2.81e-4,2.512e-4
COL,COL.16_2,COL.16.8_2,SUGB,0,0,0,0,0,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0.0883531261172694,0,0,0,0,0
COL,COL.18_2,COL.18.13_2,SUGB,0,0,0,0,0,0.03651824099085801,0.0364218744731519,0.036727690545862446,0.03655593929694623,0.036625743546203196,0,0,0,0,0
COL,COL.18_2,COL.18.14_2,SUGB,0,0,0,0,0,0.029328096901737984,0.02925070416614387,0.029496307546022137,0.02935837271853495,0.029414433079899945,0,0,0,0,0
COL,COL.18_2,COL.18.15_2,SUGB,0.012191419145095713,0.011664394360057282,0.011930144683971244,0.011656300179639208,0.0114034595327759,4.763082205323805,4.750513099221737,4.790400756855473,4.767999203679355,4.777103787264723,0.00256,0.002455,0.00249,0.002445,0.002387
COL,COL.18_2,COL.18.16_2,SUGB,9.099136762142902e-4,8.569985488045211e-4,7.963272025871073e-4,7.292433159359901e-4,6.92277770091324e-4,0.6248361149575479,0.6231872600592371,0.6284198485295269,0.6254811422775258,0.6266755102079027,0.001456,0.001375,0.001267,0.001166,0.001105
COL,COL.18_2,COL.18.17_2,SUGB,6.120409222268968e-5,5.597152388321456e-5,5.073895554373945e-5,4.550638720426433e-5,4.027381886478922e-5,0.04968676102544908,0.049555644629746556,0.049971738332789756,0.04973805338441398,0.049833029126872666,0.001232,0.001129,0.001015,9.149e-4,8.082e-4
COL,COL.18_2,COL.18.18_2,SUGB,0,0,0,0,0,0.007058524837776473,0.007039898380414278,0.007099008849222429,0.007065811454619065,0.007079303753639875,0,0,0,0,0
COL,COL.18_2,COL.18.19_2,SUGB,0,0,0,0,0,0.16809065503734572,0.16764708736690556,0.1690547352324129,0.1682641774412795,0.1685854810326801,0,0,0,0,0
COL,COL.18_2,COL.18.1_2,SUGB,0.0015335954186953,0.00147498786998911,0.0014238032211649,0.00137113022974462,0.00127812195417427,1.2525077653582295,1.2492025729811473,1.2596914956523464,1.2538007471622592,1.2561949031204074,0.001224,0.001181,0.00113,0.001094,0.001017
COL,COL.18_2,COL.18.20_2,SUGB,0.008207394391184626,0.007936167256601939,0.00787976424177774,0.007772312605293674,0.007391636235855396,1.7623952780306655,1.757744563999614,1.7725034567575064,1.7642146240571146,1.7675834248519766,0.004657,0.004515,0.004446,0.004406,0.004182
COL,COL.18_2,COL.18.21_2,SUGB,0,0,0,0,0,0.08891130952432269,0.0886766850448552,0.08942125835289289,0.08900309394959091,0.08917304702080685,0,0,0,0,0
COL,COL.18_2,COL.18.22_2,SUGB,0,0,0,0,0,1.4347013779812154,1.4309154022060182,1.4429300756684247,1.4361824408753965,1.4389248580860994,0,0,0,0,0
COL,COL.18_2,COL.18.23_2,SUGB,0,0,0,0,0,1.629706496258841,1.6254059293184235,1.6390536414434822,1.6313888657449644,1.634504033272038,0,0,0,0,0
COL,COL.18_2,COL.18.24_2,SUGB,0,0,0,0,0,0.12333982017950532,0.12301434368768384,0.12404723296144606,0.12346714565214123,0.12370290847415875,0,0,0,0,0
COL,COL.18_2,COL.18.25_2,SUGB,0.00500601052028136,0.0048002807307805,0.00483028410882831,0.00478611150646355,0.00475565828992381,0.9850173907634026,0.9824180679797124,0.9906669359925574,0.9860342384015053,0.9879170892070661,0.005082,0.004886,0.004876,0.004854,0.004814
COL,COL.18_2,COL.18.26_2,SUGB,0,0,0,0,0,1.4044537118633789,1.4007475554380033,1.412508924737618,1.4059035496562182,1.4085881487582763,0,0,0,0,0
COL,COL.18_2,COL.18.27_2,SUGB,0.010181999848864512,0.009726607095530262,0.009546218505042423,0.009089924714610256,0.008665381789658507,1.7373026958175544,1.7327181975927008,1.7472669565999426,1.739096138410017,1.7424169749871135,0.005861,0.005613,0.005464,0.005227,0.004973
COL,COL.18_2,COL.18.28_2,SUGB,0.00824969956047052,0.00797544525450606,0.00825486972643639,0.008058034187035,0.0080356204093163,6.687937788539545,6.670289258439807,6.726296306247384,6.694841843034241,6.707625768648928,0.001234,0.001196,0.001227,0.001204,0.001198
COL,COL.18_2,COL.18.29_2,SUGB,0,0,0,0,0,9.717966886926169e-4,9.692322534880002e-4,9.773704068805331e-4,9.727998884095754e-4,9.746574679764987e-4,0,0,0,0,0
COL,COL.18_2,COL.18.30_2,SUGB,0.00476630783996503,0.00466418652091202,0.00497147690150051,0.00507585504059694,0.00510210318866689,0.47898427456645654,0.4777203022248668,0.4817314781677248,0.47947873693112986,0.48039431053995674,0.009951,0.009763,0.01032,0.01059,0.01062
COL,COL.18_2,COL.18.31_2,SUGB,0.0025446729290327422,0.002466380980555813,0.0022768783004734707,0.002198156000186348,0.0019829423510045446,1.9767587728394926,1.9715423836018175,1.988096428599692,1.9787994093887646,1.982577963841449,0.001287,0.001251,0.001145,0.001111,0.001
COL,COL.18_2,COL.18.32_2,SUGB,0,0,0,0,0,0.0442880242119306,0.04417115432571522,0.044542037184941465,0.044333743377133604,0.044418399488635865,0,0,0,0,0
COL,COL.18_2,COL.18.33_2,SUGB,0,0,0,0,0,0.0026606594505238865,0.0026536383432883815,0.0026759196033354663,0.002663406087591851,0.00266849191129072,0,0,0,0,0
COL,COL.18_2,COL.18.34_2,SUGB,0,0,0,0,0,0.2797760630840644,0.2790377732813413,0.2813807124407659,0.28006487994314966,0.28059966906534595,0,0,0,0,0
COL,COL.18_2,COL.18.35_2,SUGB,0.01586990349456716,0.0155307587751184,0.01638860637188888,0.015747534561158252,0.01486157416210612,2.126034138322724,2.1204238323256264,2.138227959605283,2.128228873981557,2.132292766789468,0.007465,0.007324,0.007665,0.007399,0.00697
COL,COL.18_2,COL.18.36_2,SUGB,0,0,0,0,0,0.1205430110572829,0.12022491495259081,0.12123438280301303,0.120667449343584,0.1208978660931787,0,0,0,0,0
COL,COL.18_2,COL.18.37_2,SUGB,0,0,0,0,0,0.113937204730277,0.11363654042227343,0.11459068902146125,0.11405482374757397,0.11427261356501414,0,0,0,0,0
COL,COL.18_2,COL.18.3_2,SUGB,0,0,0,0,0,0.7578719089333392,0.7558719912278433,0.7622186663282585,0.7586542710193386,0.7601029355278314,0,0,0,0,0
COL,COL.18_2,COL.18.4_2,SUGB,0,0,0,0,0,0.09845091179830939,0.09819111364600056,0.09901557480250774,0.09855254409238856,0.09874073201711545,0,0,0,0,0
COL,COL.18_2,COL.18.5_2,SUGB,0.00222821416691177,0.00209536732259308,0.00196252047827439,0.00183423736898331,0.0017011564869709,0.109611097357767,0.10932184904055049,0.11023976935680661,0.10972425047212137,0.10993377097896087,0.02033,0.01917,0.0178,0.01672,0.01547
COL,COL.18_2,COL.18.6_2,SUGB,0,0,0,0,0,0.1502444139011903,0.14984793995886442,0.15110613737909237,0.1503995133733886,0.15068670405489082,0,0,0,0,0
COL,COL.18_2,COL.18.7_2,SUGB,0,0,0,0,0,2.545114395705092,2.5383981956685355,2.559711842437241,2.547741753948958,2.552606714441162,0,0,0,0,0
COL,COL.18_2,COL.18.9_2,SUGB,0.0031189809972206575,0.0029370329441908314,0.002792991856588414,0.002607404902487756,0.0024432317623423014,0.5809314318309277,0.5793984352354569,0.5842633510741229,0.5815311357142257,0.5826415802857177,0.005369,0.005069,0.00478,0.004484,0.004193
COL,COL.19_2,COL.19.8_2,SUGB,0.004347422682058102,0.0051765570770141095,0.0051850696964593854,0.004873764611279293,0.004522276258171379,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.7711484788649586,0.005638,0.006713,0.006724,0.00632,0.005864
COL,COL.21_2,COL.21.2_2,SUGB,0,0,0,0,0,0.08965451118508201,0.08941792550063703,0.09016872263016659,0.08974706282812778,0.08991843652182081,0,0,0,0,0
