GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.54_1,RUS.54.5_1,SMIL,0.0106485162076887,0.009911595955288335,0.008769584681834723,0.007959153958036468,0.007175398855952602,1.7655874547049268,1.7655874547049268,1.7655874547049268,1.7655874547049268,1.7655874547049268,0.006031,0.005614,0.004967,0.004508,0.004064
RUS,RUS.54_1,RUS.54.6_1,SMIL,0.0061713816979417245,0.003977926632081583,0.0023438330116273415,0.0011736488518459265,4.969982529404876e-4,1.632878405074331,1.632878405074331,1.632878405074331,1.632878405074331,1.632878405074331,0.003779,0.002436,0.001435,7.188e-4,3.044e-4
RUS,RUS.54_1,RUS.54.7_1,SMIL,0.004421115030329247,0.0041554180160123175,0.005902736225531056,0.005614868626403368,0.00507354500963737,4.081327489722742,4.081327489722742,4.081327489722742,4.081327489722742,4.081327489722742,0.001083,0.001018,0.001446,0.001376,0.001243
RUS,RUS.54_1,RUS.54.9_1,SMIL,0.029579884841988643,0.031627650882822475,0.04761971668938309,0.04475635296861958,0.041779001087136974,16.46911677252516,16.46911677252516,16.46911677252516,16.46911677252516,16.46911677252516,0.001796,0.00192,0.002891,0.002718,0.002537
RUS,RUS.56_1,RUS.56.12_1,SMIL,0,0,0,0,0,1.528845423716722,1.528845423716722,1.528845423716722,1.528845423716722,1.528845423716722,0,0,0,0,0
RUS,RUS.56_1,RUS.56.25_1,SMIL,8.939560526474022e-4,8.162207437215412e-4,7.3848543479568e-4,6.60750125869819e-4,5.83014816943958e-4,0.0059969985415315764,0.0059969985415315764,0.0059969985415315764,0.0059969985415315764,0.0059969985415315764,0.1491,0.1361,0.1231,0.1102,0.09722
RUS,RUS.58_1,RUS.58.10_1,SMIL,0,0,0,0,0,0.2619670828870215,0.2619670828870215,0.2619670828870215,0.2619670828870215,0.2619670828870215,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,SMIL,0.0017878374151835577,0.0014054015173881973,0.0010823186113520188,7.592357053158404e-4,5.165025988956776e-4,4.642358959425182,4.642358959425182,4.642358959425182,4.642358959425182,4.642358959425182,3.851e-4,3.027e-4,2.331e-4,1.635e-4,1.113e-4
RUS,RUS.58_1,RUS.58.12_1,SMIL,7.361448128451133e-4,5.720643826933486e-4,4.07983952541584e-4,2.439035223898193e-4,8.093165365696849e-5,28.61881066925518,28.61881066925518,28.61881066925518,28.61881066925518,28.61881066925518,2.572e-5,1.999e-5,1.426e-5,8.522e-6,2.828e-6
RUS,RUS.58_1,RUS.58.14_1,SMIL,0,0,0,0,0,2.8057643314678864,2.8057643314678864,2.8057643314678864,2.8057643314678864,2.8057643314678864,0,0,0,0,0
RUS,RUS.58_1,RUS.58.16_1,SMIL,0.15404371676407902,0.13750821323998685,0.12110412037490381,0.10489755656649533,0.08875711115575236,6.554080180694259,6.554080180694259,6.554080180694259,6.554080180694259,6.554080180694259,0.0235,0.02098,0.01848,0.016,0.01354
RUS,RUS.58_1,RUS.58.17_1,SMIL,4.1828695511367145e-4,5.5412916464159937e-05,1.8533576291895606e-5,4.031782955547486e-6,0,6.747791225388212,6.747791225388212,6.747791225388212,6.747791225388212,6.747791225388212,6.199e-5,8.212e-6,2.747e-6,5.975e-7,0
RUS,RUS.58_1,RUS.58.18_1,SMIL,0.04670486970568409,0.04022241125090675,0.033763831969947956,0.027337956774169857,0.020944785663572454,2.5882453047523213,2.5882453047523213,2.5882453047523213,2.5882453047523213,2.5882453047523213,0.01804,0.01554,0.01305,0.01056,0.008092
RUS,RUS.58_1,RUS.58.19_1,SMIL,6.640350001352671e-4,3.9976820613739947e-4,2.4145768588259802e-4,1.8910343937086302e-4,1.3674919285912803e-4,3.55127131421466,3.55127131421466,3.55127131421466,3.55127131421466,3.55127131421466,1.87e-4,1.126e-4,6.799e-5,5.325e-5,3.851e-5
RUS,RUS.58_1,RUS.58.1_1,SMIL,0.001039365730118597,8.607889933647531e-4,7.295764173442463e-4,6.457280020570769e-4,5.618795867699074e-4,6.060240254825393,6.060240254825393,6.060240254825393,6.060240254825393,6.060240254825393,1.715e-4,1.42e-4,1.204e-4,1.066e-4,9.272e-5
RUS,RUS.58_1,RUS.58.20_1,SMIL,0,0,0,0,0,0.34289210969629463,0.34289210969629463,0.34289210969629463,0.34289210969629463,0.34289210969629463,0,0,0,0,0
RUS,RUS.58_1,RUS.58.21_1,SMIL,0,0,0,0,0,12.432767568451203,12.432767568451203,12.432767568451203,12.432767568451203,12.432767568451203,0,0,0,0,0
RUS,RUS.58_1,RUS.58.22_1,SMIL,0.0015865914628629067,9.247176825733348e-4,4.0739338397305814e-4,1.3338267345433023e-4,2.490924294489302e-5,9.174434488684692,9.174434488684692,9.174434488684692,9.174434488684692,9.174434488684692,1.729e-4,1.008e-4,4.441e-5,1.454e-5,2.715e-6
RUS,RUS.58_1,RUS.58.23_1,SMIL,4.832183004925039e-4,6.183788726330914e-5,0,0,0,6.632202258065064,6.632202258065064,6.632202258065064,6.632202258065064,6.632202258065064,7.286e-5,9.324e-6,0,0,0
RUS,RUS.58_1,RUS.58.24_1,SMIL,0,0,0,0,0,0.4597296502710109,0.4597296502710109,0.4597296502710109,0.4597296502710109,0.4597296502710109,0,0,0,0,0
RUS,RUS.58_1,RUS.58.25_1,SMIL,5.11327720808376e-4,2.7463307880081926e-4,1.448889508431632e-4,1.2209533693540795e-4,1.0377987185768468e-4,11.157766727493017,11.157766727493017,11.157766727493017,11.157766727493017,11.157766727493017,4.583e-5,2.461e-5,1.299e-5,1.094e-5,9.301e-6
RUS,RUS.58_1,RUS.58.26_1,SMIL,6.598592238874297e-5,5.132238408013342e-5,3.6658845771523875e-5,2.199530746291433e-5,7.331769154304776e-6,1.5975839479201799,1.5975839479201799,1.5975839479201799,1.5975839479201799,1.5975839479201799,4.13e-5,3.212e-5,2.295e-5,1.377e-5,4.589e-6
RUS,RUS.58_1,RUS.58.27_1,SMIL,0,0,0,0,0,1.827871318131654,1.827871318131654,1.827871318131654,1.827871318131654,1.827871318131654,0,0,0,0,0
RUS,RUS.58_1,RUS.58.28_1,SMIL,4.3358758400138895e-4,2.679786753938092e-4,1.509471203951083e-4,8.754001477514781e-5,2.9180004925049272e-5,8.08850402367665,8.08850402367665,8.08850402367665,8.08850402367665,8.08850402367665,5.361e-5,3.313e-5,1.866e-5,1.082e-5,3.608e-6
RUS,RUS.58_1,RUS.58.29_1,SMIL,0.006395406160809513,0.006407512889669446,0.006007518057706744,0.0059482424672921705,0.005530774853711615,6.44889216553303,6.44889216553303,6.44889216553303,6.44889216553303,6.44889216553303,9.917e-4,9.936e-4,9.316e-4,9.224e-4,8.576e-4
RUS,RUS.58_1,RUS.58.30_1,SMIL,8.775031625769347e-4,7.992399043557168e-4,7.209766461344989e-4,6.42713387913281e-4,5.644501296920632e-4,0.5464258362307186,0.5464258362307186,0.5464258362307186,0.5464258362307186,0.5464258362307186,0.001606,0.001463,0.001319,0.001176,0.001033
RUS,RUS.58_1,RUS.58.31_1,SMIL,1.15194242573956e-4,7.31673056833873e-5,3.1140368792818587e-5,5.063450173767116e-6,0,0.5793361813326887,0.5793361813326887,0.5793361813326887,0.5793361813326887,0.5793361813326887,1.988e-4,1.263e-4,5.375e-5,8.74e-6,0
RUS,RUS.58_1,RUS.58.32_1,SMIL,0.06368155104193303,0.04317444676206338,0.023875831004721616,0.008211201810260676,0.0016376631759086433,11.140781282730357,11.140781282730357,11.140781282730357,11.140781282730357,11.140781282730357,0.005716,0.003875,0.002143,7.37e-4,1.47e-4
RUS,RUS.58_1,RUS.58.33_1,SMIL,0.005932389465426775,0.012361989600259936,0.011629874963644265,0.010904646951897782,0.01017941894015129,20.082135632788127,20.082135632788127,20.082135632788127,20.082135632788127,20.082135632788127,2.954e-4,6.156e-4,5.791e-4,5.43e-4,5.069e-4
RUS,RUS.58_1,RUS.58.34_1,SMIL,4.6138695855551834e-5,4.0164207577814736e-5,3.418971930007764e-5,2.8215231022340537e-5,2.224074274460344e-5,3.1850021405034314,3.1850021405034314,3.1850021405034314,3.1850021405034314,3.1850021405034314,1.449e-5,1.261e-5,1.073e-5,8.859e-6,6.983e-6
RUS,RUS.58_1,RUS.58.35_1,SMIL,0.0010707173138291017,7.674569522844174e-4,4.6837071760578904e-4,1.6489629827310155e-4,1.2719700840516868e-5,12.624521536141414,12.624521536141414,12.624521536141414,12.624521536141414,12.624521536141414,8.481e-5,6.079e-5,3.71e-5,1.306e-5,1.008e-6
RUS,RUS.58_1,RUS.58.36_1,SMIL,0.005280852128028926,0.0046958947570563,0.0041109373860836835,0.0035259800151110675,0.002954797711826724,6.87931937487164,6.87931937487164,6.87931937487164,6.87931937487164,6.87931937487164,7.676e-4,6.826e-4,5.976e-4,5.125e-4,4.295e-4
RUS,RUS.58_1,RUS.58.37_1,SMIL,8.117748131580253e-4,7.150839770623791e-4,6.183931409667328e-4,5.217023048710866e-4,4.250114687754404e-4,12.459575155086679,12.459575155086679,12.459575155086679,12.459575155086679,12.459575155086679,6.515e-5,5.739e-5,4.963e-5,4.187e-5,3.411e-5
RUS,RUS.58_1,RUS.58.38_1,SMIL,2.3083577431517416e-4,2.1076309828776772e-4,1.9069042226036129e-4,1.7061774623295482e-4,1.5054507020554838e-4,6.25216198247417,6.25216198247417,6.25216198247417,6.25216198247417,6.25216198247417,3.692e-5,3.371e-5,3.05e-5,2.729e-5,2.408e-5
RUS,RUS.58_1,RUS.58.39_1,SMIL,1.633353498619913e-4,1.1780844948565812e-4,8.646210808941669e-5,6.929632567326695e-5,5.854509752000664e-5,2.0648988406962077,2.0648988406962077,2.0648988406962077,2.0648988406962077,2.0648988406962077,7.91e-5,5.705e-5,4.187e-5,3.356e-5,2.835e-5
RUS,RUS.58_1,RUS.58.3_1,SMIL,0.0025909559463506635,0.0022687131248702455,0.0019778907778334348,0.0016870684307966238,0.0013962460837598125,13.703846309893953,13.703846309893953,13.703846309893953,13.703846309893953,13.703846309893953,1.891e-4,1.656e-4,1.443e-4,1.231e-4,1.019e-4
RUS,RUS.58_1,RUS.58.40_1,SMIL,0,0,0,0,0,0.4043434287891596,0.4043434287891596,0.4043434287891596,0.4043434287891596,0.4043434287891596,0,0,0,0,0
RUS,RUS.58_1,RUS.58.41_1,SMIL,0.003984925255677723,0.0030380925175503694,0.0020912597794229965,0.001156131414899914,6.365511344871415e-4,15.463278162156215,15.463278162156215,15.463278162156215,15.463278162156215,15.463278162156215,2.577e-4,1.965e-4,1.352e-4,7.477e-5,4.117e-5
RUS,RUS.58_1,RUS.58.42_1,SMIL,0.0019237860912733754,0.0012542015010317113,8.444846272161143e-4,6.50737065056806e-4,4.955823268547081e-4,7.3001792595839525,7.3001792595839525,7.3001792595839525,7.3001792595839525,7.3001792595839525,2.635e-4,1.718e-4,1.157e-4,8.914e-5,6.789e-5
RUS,RUS.58_1,RUS.58.43_1,SMIL,9.337462493621486e-4,8.354571704819225e-4,7.371680916016963e-4,6.388790127214701e-4,5.40589933841244e-4,1.4800624390382966,1.4800624390382966,1.4800624390382966,1.4800624390382966,1.4800624390382966,6.309e-4,5.645e-4,4.981e-4,4.317e-4,3.652e-4
RUS,RUS.58_1,RUS.58.44_1,SMIL,0.07547571981654895,0.05908232046413509,0.04268892111172125,0.030104756846342756,0.0213298276679996,3.0874600735708904,3.0874600735708904,3.0874600735708904,3.0874600735708904,3.0874600735708904,0.02445,0.01914,0.01383,0.009751,0.006909
RUS,RUS.58_1,RUS.58.45_1,SMIL,8.399965041802343e-4,4.692342056388579e-4,3.281247330474747e-4,1.931774975638373e-4,6.439249918794577e-5,6.090879610645572,6.090879610645572,6.090879610645572,6.090879610645572,6.090879610645572,1.379e-4,7.704e-5,5.387e-5,3.172e-5,1.057e-5
RUS,RUS.58_1,RUS.58.47_1,SMIL,5.5138272336507e-5,5.034363995941943e-5,4.5549007582331864e-5,4.07543752052443e-5,3.595974282815674e-5,4.72923439368528,4.72923439368528,4.72923439368528,4.72923439368528,4.72923439368528,1.166e-5,1.065e-5,9.631e-6,8.618e-6,7.604e-6
RUS,RUS.58_1,RUS.58.48_1,SMIL,2.3785521630573857e-4,1.4661055977328898e-4,5.536590324083943e-5,7.307681230960997e-6,2.435893743653666e-6,4.264097707705399,4.264097707705399,4.264097707705399,4.264097707705399,4.264097707705399,5.578e-5,3.438e-5,1.298e-5,1.714e-6,5.713e-7
RUS,RUS.58_1,RUS.58.49_1,SMIL,0.001565959430819909,0.0011317531999262046,6.975469690325002e-4,2.8689817751918235e-4,4.667625072635832e-5,27.470606505141394,27.470606505141394,27.470606505141394,27.470606505141394,27.470606505141394,5.7e-5,4.12e-5,2.539e-5,1.044e-5,1.699e-6
RUS,RUS.58_1,RUS.58.4_1,SMIL,0.028778392406214926,0.025452364002151767,0.02263034015602431,0.019809446201477385,0.01698855224693045,16.059139133806617,16.059139133806617,16.059139133806617,16.059139133806617,16.059139133806617,0.001792,0.001585,0.001409,0.001234,0.001058
RUS,RUS.58_1,RUS.58.50_1,SMIL,0.00134288235109235,8.782032601901316e-4,5.644500026236926e-4,2.744093717346504e-4,7.062268481441389e-5,3.1369802296742644,3.1369802296742644,3.1369802296742644,3.1369802296742644,3.1369802296742644,4.281e-4,2.8e-4,1.799e-4,8.748e-5,2.251e-5
RUS,RUS.58_1,RUS.58.51_1,SMIL,0.005075148824158134,0.003591376833560748,0.0016364295056302328,6.062725749606932e-4,5.026371083800797e-4,3.994770844068308,3.994770844068308,3.994770844068308,3.994770844068308,3.994770844068308,0.00127,8.99e-4,4.096e-4,1.518e-4,1.258e-4
RUS,RUS.58_1,RUS.58.52_1,SMIL,0.013230899755934267,0.011564928891628799,0.009898958027323341,0.008232987163017872,0.006567016298712425,4.89716854299391,4.89716854299391,4.89716854299391,4.89716854299391,4.89716854299391,0.002702,0.002362,0.002021,0.001681,0.001341
RUS,RUS.58_1,RUS.58.53_1,SMIL,0.003842539801850202,0.003336547150969248,0.0028894801783259055,0.0025013388839201737,0.0021131975895144427,3.100177192150724,3.100177192150724,3.100177192150724,3.100177192150724,3.100177192150724,0.001239,0.001076,9.32e-4,8.068e-4,6.816e-4
RUS,RUS.58_1,RUS.58.55_1,SMIL,0.020737213719526325,0.0081420506103502,0.0021924640010709258,9.538413342331273e-4,0.00028084366331364633,7.667602842621964,7.667602842621964,7.667602842621964,7.667602842621964,7.667602842621964,0.002705,0.001062,2.859e-4,1.244e-4,3.663e-5
RUS,RUS.58_1,RUS.58.56_1,SMIL,1.7482532798638388e-4,1.56422661882554e-4,1.3801999577872415e-4,1.1961732967489424e-4,1.0121466357106436e-4,1.3746303884326792,1.3746303884326792,1.3746303884326792,1.3746303884326792,1.3746303884326792,1.272e-4,1.138e-4,1.004e-4,8.702e-5,7.363e-5
RUS,RUS.58_1,RUS.58.57_1,SMIL,1.7022243111014805e-4,1.4921380942832123e-4,1.2820518774649437e-4,1.0719656606466752e-4,8.618794438284067e-5,3.8686572411894407,3.8686572411894407,3.8686572411894407,3.8686572411894407,3.8686572411894407,4.4e-5,3.857e-5,3.314e-5,2.771e-5,2.228e-5
RUS,RUS.58_1,RUS.58.58_1,SMIL,6.908647647645834e-4,4.875562631148178e-4,2.8424776146505215e-4,1.1153791850303811e-4,3.7952180968037666e-5,31.64632853715414,31.64632853715414,31.64632853715414,31.64632853715414,31.64632853715414,2.183e-5,1.541e-5,8.982e-6,3.525e-6,1.199e-6
RUS,RUS.58_1,RUS.58.59_1,SMIL,4.0331496994561617e-4,3.423681663194277e-4,2.945654994694819e-4,2.4676283261953607e-4,1.9896016576959028e-4,2.4971488328511766,2.4971488328511766,2.4971488328511766,2.4971488328511766,2.4971488328511766,1.615e-4,1.371e-4,1.18e-4,9.882e-5,7.967e-5
RUS,RUS.58_1,RUS.58.5_1,SMIL,0,0,0,0,0,0.30308792101483567,0.30308792101483567,0.30308792101483567,0.30308792101483567,0.30308792101483567,0,0,0,0,0
RUS,RUS.58_1,RUS.58.6_1,SMIL,5.863237045806149e-4,1.95441234860205e-4,0,0,0,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.2388414448752391,0.002455,8.183e-4,0,0,0
RUS,RUS.58_1,RUS.58.7_1,SMIL,0.0018359843110139595,6.211539753867162e-4,6.869403786545933e-6,0,0,2.8276730982256137,2.8276730982256137,2.8276730982256137,2.8276730982256137,2.8276730982256137,6.493e-4,2.197e-4,2.429e-6,0,0
RUS,RUS.58_1,RUS.58.8_1,SMIL,0.003110444006685441,0.0023536271912617543,0.001609827810639183,8.699529205482143e-4,4.643000843953917e-4,7.2583804793699045,7.2583804793699045,7.2583804793699045,7.2583804793699045,7.2583804793699045,4.285e-4,3.243e-4,2.218e-4,1.199e-4,6.397e-5
RUS,RUS.58_1,RUS.58.9_1,SMIL,0.01330713784953907,0.011032184913435657,0.00914363663025162,0.0076405302833338585,0.006137423936416096,8.69611373985829,8.69611373985829,8.69611373985829,8.69611373985829,8.69611373985829,0.00153,0.001269,0.001051,8.786e-4,7.058e-4
RUS,RUS.59_1,RUS.59.10_1,SMIL,6.686001737560998e-4,0.0012308308408625424,0.0012279561320918443,0.0018366654309378983,0.0017505385890438352,0.41785076597353493,0.41785076597353493,0.41785076597353493,0.41785076597353493,0.41785076597353493,0.0016,0.002946,0.002939,0.004396,0.004189
RUS,RUS.59_1,RUS.59.11_1,SMIL,7.572016927206091e-6,6.407091246097461e-6,5.242165564988832e-6,4.077239883880202e-6,2.9123142027715734e-6,0.01769773304555884,0.01769773304555884,0.01769773304555884,0.01769773304555884,0.01769773304555884,4.279e-4,3.62e-4,2.962e-4,2.304e-4,1.646e-4
RUS,RUS.59_1,RUS.59.13_1,SMIL,6.261130543980244e-6,7.902579812551661e-6,7.462607566896315e-6,7.022635321240967e-6,6.582663075585621e-6,0.0352420648486813,0.0352420648486813,0.0352420648486813,0.0352420648486813,0.0352420648486813,1.777e-4,2.242e-4,2.118e-4,1.993e-4,1.868e-4
RUS,RUS.59_1,RUS.59.15_1,SMIL,0.0032524199733406046,0.0027571724677129443,0.002263740797990969,0.0017708082866783703,0.0012778757753657817,0.004290833560963198,0.004290833560963198,0.004290833560963198,0.004290833560963198,0.004290833560963198,0.758,0.6426,0.5276,0.4127,0.2978
RUS,RUS.59_1,RUS.59.16_1,SMIL,8.862952044575822e-5,5.5980902302700136e-5,2.1575185260527436e-4,2.0982133070389684e-4,1.943846943310578e-4,0.2508121159624057,0.2508121159624057,0.2508121159624057,0.2508121159624057,0.2508121159624057,3.534e-4,2.232e-4,8.602e-4,8.366e-4,7.75e-4
RUS,RUS.59_1,RUS.59.18_1,SMIL,2.1174017465042382e-4,1.9755630978512083e-4,2.4114778881314486e-4,2.2462610412529846e-4,2.0744734888978217e-4,0.13458434810348738,0.13458434810348738,0.13458434810348738,0.13458434810348738,0.13458434810348738,0.001573,0.001468,0.001792,0.001669,0.001541
RUS,RUS.59_1,RUS.59.19_1,SMIL,0.0013275537100957125,0.0012229892732446763,0.0013466676480865282,0.0013365000623166774,0.001258339026869891,0.47304099336040073,0.47304099336040073,0.47304099336040073,0.47304099336040073,0.47304099336040073,0.002806,0.002585,0.002847,0.002825,0.00266
RUS,RUS.59_1,RUS.59.22_1,SMIL,1.6951537844426393e-5,1.5764415167559863e-5,1.457729249069333e-5,1.33901698138268e-5,1.220304713696027e-5,0.02818897526326677,0.02818897526326677,0.02818897526326677,0.02818897526326677,0.02818897526326677,6.014e-4,5.592e-4,5.171e-4,4.75e-4,4.329e-4
RUS,RUS.59_1,RUS.59.23_1,SMIL,0.001861363309130242,0.0018320656649889323,0.0017060946079558738,0.0015801235509228053,0.0014541524938897533,0.32848984507330187,0.32848984507330187,0.32848984507330187,0.32848984507330187,0.32848984507330187,0.005666,0.005577,0.005194,0.00481,0.004427
RUS,RUS.59_1,RUS.59.24_1,SMIL,8.55995006011551e-5,7.552385952167465e-5,7.051224177087982e-5,6.017690718736422e-5,4.984157260384861e-5,0.044544247584114,0.044544247584114,0.044544247584114,0.044544247584114,0.044544247584114,0.001922,0.001695,0.001583,0.001351,0.001119
RUS,RUS.59_1,RUS.59.26_1,SMIL,9.46946079826549e-5,8.108056423100666e-5,6.451093279624552e-5,4.794130136148438e-5,3.137166992672323e-5,0.028220420933969176,0.028220420933969176,0.028220420933969176,0.028220420933969176,0.028220420933969176,0.003356,0.002873,0.002286,0.001699,0.001112
RUS,RUS.59_1,RUS.59.27_1,SMIL,8.442904880097843e-4,6.971323013309059e-4,5.537772059608663e-4,4.1879306830466817e-4,2.7982592419142016e-4,0.1255726787034689,0.1255726787034689,0.1255726787034689,0.1255726787034689,0.1255726787034689,0.006724,0.005552,0.00441,0.003335,0.002228
RUS,RUS.59_1,RUS.59.28_1,SMIL,1.1707720427403466e-4,8.247345726618003e-5,5.7482286288402506e-5,3.5376595811689206e-5,1.4787994313081373e-5,0.025020150872372554,0.025020150872372554,0.025020150872372554,0.025020150872372554,0.025020150872372554,0.004679,0.003296,0.002297,0.001414,5.91e-4
RUS,RUS.59_1,RUS.59.29_1,SMIL,4.076266110038002e-6,3.774320472257409e-6,3.17891648399217e-5,3.692993179258619e-5,7.784425688958152e-5,0.02598102659676525,0.02598102659676525,0.02598102659676525,0.02598102659676525,0.02598102659676525,1.569e-4,1.453e-4,0.001224,0.001421,0.002996
RUS,RUS.59_1,RUS.59.2_1,SMIL,3.592762037019841e-5,3.0610054872192815e-5,2.529248937418721e-5,1.997492387618161e-5,1.4657358378176014e-5,0.005769865805246169,0.005769865805246169,0.005769865805246169,0.005769865805246169,0.005769865805246169,0.006227,0.005305,0.004384,0.003462,0.00254
RUS,RUS.59_1,RUS.59.3_1,SMIL,0,0,0,0,0,2.931111894327374e-4,2.931111894327374e-4,2.931111894327374e-4,2.931111894327374e-4,2.931111894327374e-4,0,0,0,0,0
RUS,RUS.59_1,RUS.59.7_1,SMIL,4.2582302305741945e-4,3.6333176230853937e-4,3.7857477194217556e-4,3.371217703875026e-4,2.9566876883282966e-4,0.19673260073281162,0.19673260073281162,0.19673260073281162,0.19673260073281162,0.19673260073281162,0.002164,0.001847,0.001924,0.001714,0.001503
RUS,RUS.59_1,RUS.59.8_1,SMIL,8.123649920995562e-5,4.220712968824466e-5,2.28920496462921e-5,8.431771949684838e-6,6.949076814753574e-7,0.029488120347093253,0.029488120347093253,0.029488120347093253,0.029488120347093253,0.029488120347093253,0.002755,0.001431,7.763e-4,2.859e-4,2.357e-5
RUS,RUS.59_1,RUS.59.9_1,SMIL,1.2117805309977696e-4,8.429202126583126e-5,6.128360429808545e-5,3.714504053892895e-5,1.3006476779772459e-5,0.005803447523434208,0.005803447523434208,0.005803447523434208,0.005803447523434208,0.005803447523434208,0.02088,0.01452,0.01056,0.006401,0.002241
RUS,RUS.62_1,RUS.62.10_1,SMIL,0.00175731761208621,0.00164325421631624,0.0016657722872517838,0.001544704713702044,0.001423637140152304,4.642170982261418,4.642170982261418,4.642170982261418,4.642170982261418,4.642170982261418,3.786e-4,3.54e-4,3.588e-4,3.328e-4,3.067e-4
RUS,RUS.62_1,RUS.62.11_1,SMIL,2.37986898530143e-4,1.6999064180724504e-4,1.0199438508434702e-4,3.399812836144901e-5,0,3.403036030154823,3.403036030154823,3.403036030154823,3.403036030154823,3.403036030154823,6.993e-5,4.995e-5,2.997e-5,9.991e-6,0
RUS,RUS.62_1,RUS.62.13_1,SMIL,5.390714130071118e-4,4.3607720782385545e-4,3.330830026405991e-4,2.536660119399692e-4,1.9782623572196564e-4,5.506096581116509,5.506096581116509,5.506096581116509,5.506096581116509,5.506096581116509,9.79e-5,7.92e-5,6.049e-5,4.607e-5,3.593e-5
RUS,RUS.62_1,RUS.62.14_1,SMIL,1.0204547957919076e-4,8.349175601933789e-5,6.493803245948502e-5,4.6384308899632166e-5,2.7830585339779298e-5,4.037635414651916,4.037635414651916,4.037635414651916,4.037635414651916,4.037635414651916,2.527e-5,2.068e-5,1.608e-5,1.149e-5,6.893e-6
RUS,RUS.62_1,RUS.62.15_1,SMIL,0,0,0,0,0,3.419165865599877,3.419165865599877,3.419165865599877,3.419165865599877,3.419165865599877,0,0,0,0,0
RUS,RUS.62_1,RUS.62.16_1,SMIL,8.560511825670856e-6,0,0,0,0,7.874107461898876,7.874107461898876,7.874107461898876,7.874107461898876,7.874107461898876,1.087e-6,0,0,0,0
RUS,RUS.62_1,RUS.62.17_1,SMIL,6.912046569228677e-4,5.689431739450822e-4,4.466816909672967e-4,3.244202079895113e-4,2.021587250117258e-4,2.7211038526528037,2.7211038526528037,2.7211038526528037,2.7211038526528037,2.7211038526528037,2.54e-4,2.091e-4,1.642e-4,1.192e-4,7.429e-5
RUS,RUS.62_1,RUS.62.18_1,SMIL,6.665469963916019e-4,4.761049974225729e-4,2.856629984535437e-4,9.522099948451456e-5,0,0.7747224389802635,0.7747224389802635,0.7747224389802635,0.7747224389802635,0.7747224389802635,8.604e-4,6.145e-4,3.687e-4,1.229e-4,0
RUS,RUS.62_1,RUS.62.1_1,SMIL,7.251940351862108e-5,4.351164211117265e-5,1.4503880703724216e-5,0,0,0.8316045753015083,0.8316045753015083,0.8316045753015083,0.8316045753015083,0.8316045753015083,8.72e-5,5.232e-5,1.744e-5,0,0
RUS,RUS.62_1,RUS.62.22_1,SMIL,3.104623493492634e-4,2.033016301974436e-4,1.4521545014103116e-4,8.712927008461869e-5,2.904309002820623e-5,4.664199280194542,4.664199280194542,4.664199280194542,4.664199280194542,4.664199280194542,6.656e-5,4.359e-5,3.113e-5,1.868e-5,6.227e-6
RUS,RUS.62_1,RUS.62.23_1,SMIL,0.00159413002607333,0.00132846912491885,0.00106280822376437,7.971473226098995e-4,5.31486421455421e-4,2.783902107816456,2.783902107816456,2.783902107816456,2.783902107816456,2.783902107816456,5.726e-4,4.772e-4,3.818e-4,2.863e-4,1.909e-4
RUS,RUS.62_1,RUS.62.24_1,SMIL,0.05283487719150447,0.04762986964027313,0.04242486208904176,0.03721985453781041,0.032014846986579054,8.860719028617718,8.860719028617718,8.860719028617718,8.860719028617718,8.860719028617718,0.005963,0.005375,0.004788,0.004201,0.003613
RUS,RUS.62_1,RUS.62.25_1,SMIL,0,0,1.4766307599630986e-4,1.4009061056060164e-4,1.3251814512489345e-4,0.041831865578208845,0.041831865578208845,0.041831865578208845,0.041831865578208845,0.041831865578208845,0,0,0.00353,0.003349,0.003168
RUS,RUS.62_1,RUS.62.26_1,SMIL,0.00581847717661194,0.00387709570993074,0.00193571424324954,6.045114643263199e-4,1.1780868221688367e-4,6.854715995063039,6.854715995063039,6.854715995063039,6.854715995063039,6.854715995063039,8.488e-4,5.656e-4,2.824e-4,8.819e-5,1.719e-5
RUS,RUS.62_1,RUS.62.27_1,SMIL,0.004006243919086517,0.00363654454203228,0.00340192876512697,0.00316731298822166,0.00293269721131635,2.990838028827984,2.990838028827984,2.990838028827984,2.990838028827984,2.990838028827984,0.00134,0.001216,0.001137,0.001059,9.806e-4
RUS,RUS.62_1,RUS.62.28_1,SMIL,0.03904237438236971,0.03486602885336482,0.03074194051904152,0.02662753876219966,0.022513137005357797,3.934474355688248,3.934474355688248,3.934474355688248,3.934474355688248,3.934474355688248,0.009923,0.008862,0.007813,0.006768,0.005722
RUS,RUS.62_1,RUS.62.29_1,SMIL,0.01085207373452387,0.008379084326538376,0.0060247101072774985,0.004554205970117187,0.0034322773344320485,7.756643471962257,7.756643471962257,7.756643471962257,7.756643471962257,7.756643471962257,0.001399,0.00108,7.767e-4,5.871e-4,4.425e-4
