GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GAB,GAB.2_1,GAB.2.3_1,OILP,0.13280857087226075,0.11907828942289089,0.13746101424285262,0.2093435317643519,0.19101028664003894,4.366176548851232,6.730898881174548,9.273341679656577,9.247705034727744,8.955651193389714,0.03042,0.01769,0.01482,0.02264,0.021329999999999998
GAB,GAB.2_1,GAB.2.4_1,OILP,42.53233664186691,39.91483969282519,44.07398880328334,41.6705328818225,38.30239229068703,584.5623260716053,901.1614309474922,1241.5545093207634,1238.122166028046,1199.0207529448703,0.07276,0.04429,0.0355,0.03366,0.03194
GAB,GAB.2_1,GAB.2.5_1,OILP,2.861777715105919,2.784741389098681,2.787703411927515,2.657725228051877,2.4608330966067142,184.56412991517078,284.52410974490465,391.99657168288746,390.9128763690829,378.5673693764444,0.01551,0.009787,0.007112,0.006799,0.0065
GAB,GAB.2_1,GAB.2.6_1,OILP,6.402288700530578,5.562849235592278,4.780213622547129,4.081371535645492,3.348785840688059,30.242089478943296,46.621212853098434,64.23130757705512,64.05373672044794,62.030841332780305,0.2117,0.1193,0.07442,0.06372,0.05399
GAB,GAB.3_1,GAB.3.1_1,OILP,3.058514602542752,2.712653628602864,2.418906940802856,2.0752530213393805,1.7211448945725916,109.67486862675248,169.07480544436564,232.93893846663528,232.29496641622885,224.95880711934598,0.02789,0.01604,0.01038,0.008934,0.007651
GAB,GAB.3_1,GAB.3.2_1,OILP,41.2164777682737,38.30920348471578,36.38644370300021,33.219189791397284,29.887633541849947,684.6167751802931,1055.405395209403,1454.0605962307836,1450.0407685895407,1404.246706714405,0.0602,0.0363,0.02502,0.02291,0.02128
GAB,GAB.4_1,GAB.4.1_1,OILP,5.56072238624194,5.2605151710010425,5.065890109071666,4.62322330923693,4.3784739678790805,102.28685777296423,157.6854460280698,217.24750954395105,216.64691728107033,209.804942524266,0.05436,0.03336,0.02332,0.02134,0.02087
GAB,GAB.4_1,GAB.4.2_1,OILP,19.881144141970736,19.498259758985085,18.294559467195494,17.145452609843435,15.507282217249042,1171.152901957591,1805.449612326079,2487.416827391358,2480.540231640149,2402.201735708076,0.01698,0.0108,0.007355,0.006912,0.006455
GAB,GAB.4_1,GAB.4.3_1,OILP,18.81324474424402,17.498750324813265,16.279212177579275,14.959064075916539,14.551566788772375,1103.615279035573,1701.3335956060025,2343.9733714109843,2337.493332702034,2263.6724328837513,0.01705,0.01029,0.006945,0.0064,0.006428
GAB,GAB.4_1,GAB.4.4_1,OILP,25.695407840215935,26.197220747321847,25.389590539634884,24.08133974058753,22.16327992092819,149.37925919961697,230.28310407693584,317.2672691800558,316.3901669866413,306.3981783491329,0.172,0.1138,0.08003,0.07611,0.07233
GAB,GAB.4_1,GAB.4.5_1,OILP,7.702354997288968,7.20187055225064,6.8001843431249505,6.410687335907879,5.801894120094813,358.5358319412066,552.7189299546302,761.4958389315518,759.3906432953015,735.408157519891,0.02148,0.01303,0.00893,0.008442,0.007889
GAB,GAB.4_1,GAB.4.6_1,OILP,23.25972493840042,23.75114951153855,23.068196443169803,21.89720560987444,20.824589374855762,24.52262412656081,37.804083607283424,52.083709823236624,51.93972164492505,50.299401677163985,0.9485,0.6283,0.4429,0.4216,0.414
GAB,GAB.4_1,GAB.4.7_1,OILP,75.91514241568589,71.76921031840816,67.11274321936226,62.03826890349187,56.543344635920526,1793.2163579056203,2764.4227946546316,3808.620152289392,3798.0910198702522,3678.142657769704,0.04233,0.02596,0.01762,0.01633,0.01537
GAB,GAB.5_1,GAB.5.1_1,OILP,2.510860312575762,2.0672686231277058,1.6261345284421034,1.1948106427349663,0.8110929728192199,13.373406413456735,20.61644673748064,28.40383701972022,28.32531310574772,27.43076505641327,0.1878,0.1003,0.05725,0.04218,0.02957
GAB,GAB.5_1,GAB.5.2_1,OILP,2.965141330891947,2.4260166364841402,1.8897528282388942,1.3640455857253295,0.8814215033752346,3.0386951217318323,4.6844531745920115,6.4538980063779015,6.436055863026344,6.232797343122835,0.9758,0.5179,0.2928,0.2119,0.1414
GAB,GAB.5_1,GAB.5.3_1,OILP,1.052909530629692,0.9532475579110131,0.8502006926010403,0.7464107895615081,0.6426543658607922,3.4954300136284777,5.388555800416741,7.423959262992222,7.40343533384498,7.169625786478639,0.3012,0.1769,0.1145,0.1008,0.08964
GAB,GAB.5_1,GAB.5.4_1,OILP,21.952701077296382,19.318877123250292,16.594413086979475,14.345975053212538,12.281426166530983,588.3640759110367,907.0222094694847,1249.629062616347,1246.1743967927719,1206.818684408597,0.03731,0.0213,0.01328,0.01151,0.01018
GAB,GAB.6_1,GAB.6.1_1,OILP,6.369576121579175,5.77539148268413,5.246508699484477,4.6296634978278215,3.9961731986253484,22.879350812308054,35.270813046962616,48.59355436442063,48.45921490599181,46.928813600114005,0.2784,0.1637,0.108,0.09554,0.08515
GAB,GAB.6_1,GAB.6.2_1,OILP,2.805231409065553,2.4800238743771095,2.209098985969194,1.912055721015853,1.6140162997141196,75.27498077799255,116.04392956403315,159.87686454583869,159.43487647397805,154.39972797577008,0.03727,0.02137,0.01382,0.01199,0.01045
GAB,GAB.6_1,GAB.6.3_1,OILP,0.4637060399613395,0.42515118413404424,0.3855987793036643,0.3415643057221432,0.2962025672568317,10.588907506694072,16.323862512710402,22.489827478389557,22.42765315747146,21.719360426222014,0.04379,0.02604,0.01715,0.01523,0.01364
GAB,GAB.6_1,GAB.6.4_1,OILP,0.02772266778845713,0.02786401736021751,0.02722871173448879,0.02591480721887235,0.02378373175865865,0.04090804246364794,0.06306384869435813,0.08688477228689205,0.08664457472556118,0.0839082330294676,0.6777,0.4418,0.3134,0.2991,0.2834
GAB,GAB.7_1,GAB.7.1_1,OILP,11.581336223552606,11.091563474538296,10.982917716911004,10.132083201514051,9.812553859871688,52.591881304697935,81.07565763134177,111.70012926818643,111.39132833628126,107.87345387876032,0.2202,0.1368,0.09833,0.09096,0.09096
GAB,GAB.7_1,GAB.7.2_1,OILP,9.899118962653278,9.747176961373032,9.716950658700183,8.961569695435408,8.79955661197865,27.9842621095446,43.140545604640636,59.43589804291176,59.2715843503089,57.399715186371154,0.3537,0.2259,0.1635,0.1512,0.1533
GAB,GAB.7_1,GAB.7.3_1,OILP,41.24881623854629,39.06412160651868,37.930857434494406,35.19970111745718,32.662638442157984,36.7841956103813,56.706525333695886,78.12611571928721,77.91013192859415,75.44963462429529,1.121,0.6889,0.4855,0.4518,0.4329
GAB,GAB.8_1,GAB.8.1_1,OILP,6.666261966315973,6.2626862288865475,5.772967968771355,5.314784393890775,4.791052284988399,80.8357906625331,124.61647550016261,171.68749324992166,171.21285406857615,165.8057426253155,0.08247,0.05026,0.03362,0.03104,0.0289
GAB,GAB.8_1,GAB.8.2_1,OILP,5.9459346277617815,5.415543443347869,5.014324074283542,4.476566364726161,3.8711828178185645,29.78263635479713,45.912919799744635,63.25547305494582,63.080599944633015,61.088437407165145,0.1996,0.118,0.07927,0.07097,0.06337
GAB,GAB.8_1,GAB.8.3_1,OILP,1.5324530321115348,1.44002865363022,1.3503108434432998,1.2183348642575311,1.091173667377968,24.348916504148704,37.53629589227386,51.71477143584776,51.5718032072765,49.94310255399518,0.06294,0.03836,0.02611,0.02362,0.02185
GAB,GAB.9_1,GAB.9.1_1,OILP,0.029282163549295262,0.025382334755591013,0.02148250596188676,0.017582677168182514,0.013682848374478262,0.037913083948970194,0.05844681988435443,0.0805237666536428,0.08030115442977098,0.07776514570901018,0.7723,0.4343,0.2668,0.219,0.176
GAB,GAB.9_1,GAB.9.2_1,OILP,1.8406209333093726,1.5670490090479758,1.2944046212971756,1.0219019164464591,0.749430162775236,2.1104131031131237,3.2534133779582617,4.482315722102773,4.469924122548261,4.328758448948445,0.8722,0.4817,0.2888,0.2286,0.1731
GAB,GAB.9_1,GAB.9.4_1,OILP,1.52930114668137,1.350135026858429,1.1644415099438055,0.9873365164194199,0.8121930777088817,29.54020232092147,45.539183431296216,62.7405663383363,62.56711671495207,60.59117060622277,0.05177,0.02965,0.01856,0.01578,0.0134
GAB,GAB.9_1,GAB.9.5_1,OILP,1.2645739082307568,1.1013133274690152,0.9386689130975174,0.7759328943554076,0.6124816831969726,0.08010063856472818,0.12348316483870751,0.17012610045849752,0.16965577783033975,0.16429784076006412,15.79,8.919,5.517,4.574,3.728
GHA,GHA10_2,GHA10.1_2,OILP,7.112504619604278,6.244919408718378,5.2627466413127335,4.428708082415131,3.5813983457126852,6685.817883818216,6737.942278381381,6756.388331010754,6726.7161731599645,6737.417137121408,0.001064,9.268e-4,7.789e-4,6.584e-4,5.316e-4
GHA,GHA10_2,GHA10.2_2,OILP,3.0834295106713228,2.428541583228161,1.8577966951655707,1.3672976934431615,0.9692457134593399,2334.9540171633303,2353.1579327638497,2359.6000293683664,2349.2373294899726,2352.974532510379,0.001321,0.001032,7.873e-4,5.82e-4,4.119e-4
GHA,GHA10_2,GHA10.3_2,OILP,3.2330746319855903,2.5317231253547745,1.8949517419775241,1.3354720137499763,0.9288461483932827,626.709786768209,631.5957810877921,633.3248622430012,630.5434775204786,631.5465558212983,0.005159,0.004008,0.002992,0.002118,0.001471
GHA,GHA10_2,GHA10.4_2,OILP,6.872874208256042,6.743908676672626,6.376423816429285,6.1315744666766205,5.644305610924158,4997.382591394735,5036.343500367056,5050.131190054669,5027.952433817299,5035.950978190081,0.001375,0.001339,0.001263,0.001219,0.001121
GHA,GHA10_2,GHA10.6_2,OILP,0.5291881080472347,0.48564587765022904,0.4428333388775546,0.40082006073241616,0.3588869357418646,1468.2525040991957,1479.6993867651524,1483.750269310035,1477.234055314453,1479.5840620609265,3.604e-4,3.282e-4,2.985e-4,2.713e-4,2.426e-4
GHA,GHA14_2,GHA14.10_2,OILP,10.022231877578529,10.02086578323596,9.706150906588556,9.63075042475576,8.90463882510161,7597.119772256236,7656.348916010083,7677.309234341497,7643.5926508193315,7655.752196039738,0.001319,0.001309,0.001264,0.00126,0.001163
GHA,GHA14_2,GHA14.11_2,OILP,0.05795950967313798,0.05441842094201129,0.05075183697676664,0.046990574185835014,0.042022348457040726,562.9373886165026,567.3261965482327,568.8793307911792,566.3809727225922,567.2819803199894,1.03e-4,9.592e-5,8.921e-5,8.297e-5,7.408e-5
GHA,GHA14_2,GHA14.12_2,OILP,1.0954007664719931,1.0947001537469747,1.0738680263085598,1.051966740605773,0.9666725496207673,4472.260420665127,4515.237263140186,4582.645580881275,4562.484527436598,4565.997613878406,2.449e-4,2.424e-4,2.343e-4,2.306e-4,2.117e-4
GHA,GHA14_2,GHA14.13_2,OILP,0.0381405270871313,0.03685302446615541,0.03596912691160112,0.03302982480432979,0.02998234399802116,1282.0763495572671,1292.0717539588989,1295.6089798046771,1289.9190294527687,1291.9710525636042,2.975e-5,2.852e-5,2.776e-5,2.561e-5,2.321e-5
GHA,GHA14_2,GHA14.14_2,OILP,1.3434067916260235,1.2330785380662772,1.0969543940548134,1.005419161568685,0.8790325868536144,4259.039681290961,4292.24427475515,4303.994889485748,4285.092954088747,4291.909746130026,3.154e-4,2.873e-4,2.549e-4,2.346e-4,2.048e-4
GHA,GHA14_2,GHA14.15_2,OILP,1.1144704504995475,0.8938198441088947,0.6839934372070691,0.5116655503946129,0.3872519806923216,6029.913081664908,6076.9238698903855,6093.560292836358,6066.79908936135,6076.450247035523,1.848e-4,1.471e-4,1.122e-4,8.434e-5,6.373e-5
GHA,GHA14_2,GHA14.16_2,OILP,5.756289160839941,5.699604926547138,5.615819898423197,5.476743883444538,5.040590157322353,23279.299973414534,23460.791518361548,23525.0186929491,23421.703425397634,23458.96303288202,2.473e-4,2.429e-4,2.387e-4,2.338e-4,2.149e-4
GHA,GHA14_2,GHA14.17_2,OILP,0.8562927823585417,0.7541138811205613,0.6628876365713459,0.5758440838806246,0.48429388120288697,5973.354748050343,6019.924592632367,6036.404972141827,6009.894778764903,6019.45541218307,1.434e-4,1.253e-4,1.098e-4,9.582e-5,8.045e-5
GHA,GHA14_2,GHA14.18_2,OILP,1.3853620470106047,1.3419518658497174,1.3419296464589623,1.2755196671482596,1.1694141487145275,6989.034124888565,7043.522473011662,7062.8050938572305,7031.78723973946,7042.973515464491,1.982e-4,1.905e-4,1.9e-4,1.814e-4,1.66e-4
GHA,GHA14_2,GHA14.1_2,OILP,3.696087384746377,3.0862482063700023,2.608810011291462,2.237155352055735,1.8656166627023139,6956.2529221005125,7010.48569934536,7029.677877435473,6998.805508737823,7009.939316615876,5.313e-4,4.402e-4,3.711e-4,3.196e-4,2.661e-4
GHA,GHA14_2,GHA14.2_2,OILP,5.690704776897534,5.353771902364862,4.937673445525317,4.561404187698874,4.1780008892771665,11387.306200074636,11476.08463402224,11507.502009296813,11456.964296045351,11475.190211764633,4.997e-4,4.665e-4,4.291e-4,3.981e-4,3.641e-4
GHA,GHA14_2,GHA14.3_2,OILP,1.645415374063004,1.3820281881017906,1.1733286299561776,1.000753536466205,0.8334157728442562,4840.464446053818,4878.201979896273,4891.556735211793,4870.074393393589,4877.821782941732,3.399e-4,2.833e-4,2.399e-4,2.055e-4,1.709e-4
GHA,GHA14_2,GHA14.4_2,OILP,1.6621335102047408,1.609006472418774,1.524818700347822,1.4534522260261893,1.3243938436181815,3849.700663142895,3879.7139419672267,3890.3351976271424,3873.2499392877644,3879.4115651014654,4.318e-4,4.147e-4,3.92e-4,3.753e-4,3.414e-4
GHA,GHA14_2,GHA14.5_2,OILP,1.7963071005734068,1.7023527725106289,1.5802589760651078,1.4412221042894682,1.2849310089939372,6995.581160847002,7050.120551384272,7069.421235385606,7038.37432503451,7049.571079596545,2.568e-4,2.415e-4,2.235e-4,2.048e-4,1.823e-4
GHA,GHA14_2,GHA14.6_2,OILP,0.08983302745733375,0.08884924044224818,0.11007264942044256,0.1258481295850012,0.11734997019532677,25.276596790195477,25.473659786406458,25.543397467388147,25.431218047768493,25.47167442214484,0.003554,0.003488,0.004309,0.004949,0.004607
GHA,GHA14_2,GHA14.7_2,OILP,4.068654744034063,3.868101727917957,3.634823315003143,3.383363593611789,3.0771019112387927,24223.338478660906,24412.189996072822,24479.021756105947,24371.51677533889,24410.28736056727,1.68e-4,1.584e-4,1.485e-4,1.388e-4,1.261e-4
GHA,GHA14_2,GHA14.8_2,OILP,3.4995619325548226,2.874681149089422,2.3841509038696946,1.936594913716217,1.5072891278422904,4134.74839056938,4166.983976443036,4178.391673713142,4160.04135232386,4166.65921034602,8.464e-4,6.899e-4,5.706e-4,4.655e-4,3.618e-4
GHA,GHA14_2,GHA14.9_2,OILP,5.117845511935864,4.581345531690415,3.957827851562399,3.4063726260781584,2.9009872955163263,10781.955241417118,10866.014200086369,10895.761422832607,10847.910302233318,10865.167325454298,4.747e-4,4.216e-4,3.632e-4,3.14e-4,2.67e-4
GHA,GHA15_2,GHA15.10_2,OILP,41.570646157488895,29.59011944139226,21.23372477614607,16.303300580832882,12.287485942646747,12127.54661799366,12222.096160919358,12255.555846341264,12201.732890968387,12221.143596069101,0.003428,0.002421,0.001733,0.001336,0.001005
GHA,GHA15_2,GHA15.11_2,OILP,290.55669573950087,285.720206107337,274.24996838096627,256.9510605855095,235.5870572699781,56400.83294406352,56840.5486708683,56996.157565831585,56745.84646745681,56836.1186362801,0.005152,0.005027,0.004812,0.004528,0.004145
GHA,GHA15_2,GHA15.12_2,OILP,134.80931759892545,132.06001127698113,130.14273887873338,123.72540117743428,114.01380240030798,28083.015241907087,28301.957814443413,28379.438354019207,28254.80384023731,28299.752018493804,0.0048,0.004666,0.004586,0.004379,0.004029
GHA,GHA15_2,GHA15.13_2,OILP,172.2908567175705,170.88965817765106,162.52278614496169,152.94903052857245,139.36853864704477,37536.642534234605,37829.28807140463,37932.851000540395,37766.26058455551,37826.339735075686,0.00459,0.004517,0.004284,0.00405,0.003684
GHA,GHA15_2,GHA15.14_2,OILP,162.49862781105705,125.81718635618459,99.51540127532876,82.33556548592118,67.80597368576474,27617.972512402957,27833.289489515864,27909.486984472074,27786.916364968634,27831.120220604407,0.005884,0.00452,0.003566,0.002963,0.002436
GHA,GHA15_2,GHA15.1_2,OILP,46.08311747933374,41.74018875628683,38.10946069294153,35.0539358273928,31.30002927194892,7499.092648951721,7557.557547471579,7578.24741071328,7544.9658788671995,7556.9685270958,0.006145,0.005523,0.005029,0.004646,0.004142
GHA,GHA15_2,GHA15.2_2,OILP,9.135486414645756,8.098838464615477,7.632022453161871,7.019933235906633,6.215963268699811,1428.531468520249,1439.6686755463734,1443.6099684605608,1437.2700393800299,1439.5564707528351,0.006395,0.005625,0.005287,0.004884,0.004318
GHA,GHA15_2,GHA15.3_2,OILP,69.04791815210676,63.04474598693685,57.90379229926761,53.91916012102363,48.7747671374123,16377.091251471498,16504.77136197148,16549.95546545594,16477.272714415623,16503.485014289876,0.004216,0.00382,0.003499,0.003272,0.002955
GHA,GHA15_2,GHA15.4_2,OILP,10.313890638976337,8.53701306546145,7.133561873327529,6.302025442108375,5.355591140344845,6265.141997620229,6311.38511162652,6327.749866015609,6301.425666189288,6310.919222912457,0.001646,0.001353,0.001127,0.001,8.486e-4
GHA,GHA15_2,GHA15.5_2,OILP,74.9459618016241,57.9078768970864,44.96601062640385,36.41872633648762,28.981312915114117,15121.829752793054,15239.723514521042,15281.444373856377,15214.33256686211,15238.535762047455,0.004956,0.0038,0.002943,0.002394,0.001902
GHA,GHA15_2,GHA15.6_2,OILP,101.03423299799772,91.96960266829736,83.78094834371903,77.24442643017697,69.69505603483543,13910.418435183787,14018.867715683804,14057.246312739679,13995.510839421102,14017.77511418153,0.007263,0.00656,0.00596,0.005519,0.004972
GHA,GHA15_2,GHA15.7_2,OILP,204.90154632155043,180.1706582811336,158.96501429976962,141.69363160826438,124.46548001371833,53376.54151461517,53792.67907006053,53939.94399875916,53703.054931053,53788.48658011374,0.003839,0.003349,0.002947,0.002638,0.002314
GHA,GHA15_2,GHA15.8_2,OILP,4.105027832437287,3.8121814365183773,3.5478945249305167,3.2530378035591148,2.9043160224702644,488.100896285162,491.9062592410061,493.2529209326313,491.08669279220607,491.86792108640435,0.00841,0.00775,0.007193,0.006624,0.005905
GHA,GHA15_2,GHA15.9_2,OILP,18.99165355054535,14.636319100019973,11.40987688517696,9.340440042537184,7.42066689697951,4890.516811202828,4928.644566447538,4942.1374153482875,4920.432937404733,4928.260438102318,0.003883,0.00297,0.002309,0.001898,0.001506
GHA,GHA16_2,GHA16.1_2,OILP,137.60621563793484,138.06904818968934,135.52640445003178,128.61321837854072,117.74217410374209,43322.276400923554,43645.91164252255,43760.44136990425,43576.20985881845,43642.65109206496,0.003176,0.003163,0.003097,0.002951,0.002698
GHA,GHA16_2,GHA16.2_2,OILP,13.38353493886933,12.323059415495745,11.925771287730525,10.650040558441725,9.219606638054941,10162.574265083313,10238.85425355772,10265.848613756225,10222.425723613562,10238.085750257225,0.001317,0.001204,0.001162,0.001042,9.005e-4
GHA,GHA16_2,GHA16.3_2,OILP,41.47736261866613,38.05004732374586,34.81063124811473,31.392584823697067,27.825311411745375,25912.967584869395,26098.718132450937,26164.452505105797,26058.712772013434,26096.846738501616,0.001601,0.001458,0.00133,0.001205,0.001066
GHA,GHA16_2,GHA16.4_2,OILP,278.9981833594937,274.0101652883276,269.1135540836498,253.41925343256514,233.26747875772628,30696.137468858433,30935.45262951581,31020.142726839502,30883.910981941102,30933.04158443699,0.009089,0.008857,0.008675,0.008206,0.007541
GHA,GHA16_2,GHA16.5_2,OILP,38.568786821809695,38.228741886222856,40.648208254440604,37.63179013431158,34.36748340096891,26592.934582014183,26800.260093841276,26873.62952737858,26755.60810257384,26798.171337100448,0.00145,0.001426,0.001513,0.001407,0.001282
GHA,GHA16_2,GHA16.6_2,OILP,47.63040637920466,43.92855527946549,40.90345572172601,36.88159128367139,32.72994787306108,34903.65696929845,35174.86839031765,35270.84610262939,35116.45719964335,35172.13599776812,0.001365,0.001249,0.00116,0.00105,9.306e-4
GHA,GHA16_2,GHA16.7_2,OILP,134.0746321689862,137.329171823451,141.18388111413023,133.6708359965126,123.23788939413248,22678.690494027713,22855.499529515753,22918.069633231953,22817.419915294424,22853.71821923966,0.005912,0.006009,0.00616,0.005858,0.005392
GHA,GHA16_2,GHA16.8_2,OILP,39.079778959593,39.97609188354806,40.82142313763838,38.365193061734594,35.00335235174552,22215.180912539538,22388.3763054293,22449.667594454022,22351.07496656984,22386.631401769395,0.001759,0.001786,0.001818,0.001716,0.001564
GHA,GHA16_2,GHA16.9_2,OILP,15.122666981444194,14.741461400422148,14.744241808622952,13.972551000071883,12.70922782395474,15238.747504171173,15353.785773784832,15394.496116676472,15329.009817536407,15352.626789736072,9.924e-4,9.601e-4,9.578e-4,9.115e-4,8.278e-4
GHA,GHA1_2,GHA1.1_2,OILP,6.809912606303418,5.149016800139141,3.9414533721472105,2.9325176553786627,2.017845304010509,9913.423509893699,9990.711166763938,10018.062125910366,9974.065613839759,9989.932511436635,6.869e-4,5.154e-4,3.934e-4,2.94e-4,2.02e-4
GHA,GHA1_2,GHA1.2_2,OILP,24.22025787888732,22.358684498092895,20.964049913568935,18.979224939264462,16.77224546504149,17459.872388217365,17595.994145226126,17644.165622608827,17566.677408218227,17594.622749901842,0.001387,0.001271,0.001188,0.00108,9.533e-4
GHA,GHA1_2,GHA1.3_2,OILP,5.8348787911086415,5.1903060408375925,4.568835943151428,3.998639489020796,3.442744654830091,4561.663847082541,4597.227778132075,4609.813327553703,4589.568323563918,4596.869479724633,0.001279,0.001129,9.911e-4,8.712e-4,7.489e-4
GHA,GHA1_2,GHA1.4_2,OILP,37.134589673926364,33.416266692530215,29.782527733736536,25.697343671797324,21.56584073406485,15786.065052906126,15909.13736772478,15952.690840439225,15882.63110769862,15907.897442522517,0.002352,0.0021,0.001867,0.001618,0.001356
GHA,GHA1_2,GHA1.5_2,OILP,36.50106746679504,35.08179818652843,33.78342383371433,31.369598175838323,28.467742400016586,23259.029213620503,23440.36272239304,23504.533970314853,23401.308665905493,23438.535829091543,0.001569,0.001497,0.001437,0.001341,0.001215
GHA,GHA1_2,GHA1.6_2,OILP,16.55018348300495,15.816619480291044,15.048832510435219,13.851621932190207,12.4540268974304,24042.84623860054,24230.290591040277,24296.624376193264,24189.920433433967,24228.402132397452,6.884e-4,6.528e-4,6.194e-4,5.726e-4,5.14e-4
GHA,GHA2_2,GHA2.10_2,OILP,38.48224920521034,38.7321920432946,38.45998526082158,36.887903100127836,33.88974703008244,14506.975383549028,14620.075578910377,14660.100065976596,14595.717028478668,14618.936120512963,0.002653,0.002649,0.002623,0.002527,0.002318
GHA,GHA2_2,GHA2.11_2,OILP,33.13353598494783,34.22512113068891,35.474688402854795,33.87382503839871,31.207727276520682,10898.57401151093,10983.542160782059,11013.611132640839,10965.242449251966,10982.686126264254,0.00304,0.003116,0.003221,0.003089,0.002842
GHA,GHA2_2,GHA2.12_2,OILP,41.32464828373789,42.095288059370894,40.73476488184253,38.38321175734412,35.348157602477265,8905.455949929463,8974.885226611153,8999.455221187069,8959.932144239501,8974.185742652804,0.00464,0.00469,0.004526,0.004284,0.003939
GHA,GHA2_2,GHA2.13_2,OILP,30.994271656353913,29.29443338360711,26.966748883948934,24.875872926529535,22.634739150514914,1683.7323057364765,1696.8591256062446,1701.5045130913813,1694.0319836832432,1696.7268759219346,0.01841,0.01726,0.01585,0.01468,0.01334
GHA,GHA2_2,GHA2.14_2,OILP,87.84787286507691,82.89337179518135,78.12414403462108,73.98019516519885,67.53797380504119,33828.8421831492,34092.58073364686,34185.91390755987,34035.778985758116,34089.92362854526,0.002597,0.002431,0.002285,0.002174,0.001981
GHA,GHA2_2,GHA2.15_2,OILP,172.45614452794476,165.3162387192442,156.05044941992196,145.7986809109339,133.42282474866053,10009.032213878123,10087.065261349298,10114.680003209549,10070.259172587968,10086.279096383509,0.01723,0.01639,0.01543,0.01448,0.01323
GHA,GHA2_2,GHA2.16_2,OILP,0.00132073333472312,0.00119494920760663,0.00106916508049014,9.433809533736612e-4,8.175968262571729e-4,6.6974206141466315,6.749635466646904,6.768113531002891,6.738389879370519,6.749109414044067,1.972e-4,1.77e-4,1.58e-4,1.4e-4,1.211e-4
GHA,GHA2_2,GHA2.18_2,OILP,28.708688064575995,29.523510658474507,28.420088212980765,26.65287500903819,24.518580394458883,5802.907305075361,5848.148296565018,5864.15841461084,5838.404679683894,5847.692504004312,0.004947,0.005048,0.004846,0.004565,0.004193
GHA,GHA2_2,GHA2.19_2,OILP,221.0914336517688,212.91399644785582,206.4806041397672,192.2871661572649,179.88730993491663,31078.843111606933,31321.141946105094,31406.887921490437,31268.957700438576,31318.700841200098,0.007114,0.006798,0.006574,0.006149,0.005744
GHA,GHA2_2,GHA2.1_2,OILP,39.03439696166701,38.78293412790031,37.81484693453352,35.65238379790016,32.851863653781685,10174.590786485012,10253.914572129412,10281.986087146906,10236.830495246257,10253.115403274058,0.003836,0.003782,0.003678,0.003483,0.003204
GHA,GHA2_2,GHA2.20_2,OILP,22.63505372140186,22.683911244458056,22.430597222246494,21.0864877564712,19.304883531007423,7787.582953601291,7848.296998407887,7869.782801269109,7835.220927958942,7847.685318401724,0.002907,0.00289,0.00285,0.002691,0.00246
GHA,GHA2_2,GHA2.21_2,OILP,23.641420505027025,24.654671965287307,24.926606168620143,23.548489749738387,21.58261446369751,7297.429173467543,7354.321850495913,7374.455327795483,7342.068793477197,7353.748669889246,0.00324,0.003352,0.00338,0.003207,0.002935
GHA,GHA2_2,GHA2.22_2,OILP,50.98276787280454,49.7984894965634,47.55979827483067,44.510345620481836,40.781870355593504,17368.893288310228,17504.30574832901,17552.226215993196,17475.141773625775,17502.941499008397,0.002935,0.002845,0.00271,0.002547,0.00233
GHA,GHA2_2,GHA2.23_2,OILP,11.757127659923032,9.409127341061902,7.5963725881159805,6.212483154672285,4.939972689256743,8864.25777519153,8933.365860068025,8957.822189612576,8918.481953233693,8932.669612043073,0.001326,0.001053,8.48e-4,6.966e-4,5.53e-4
GHA,GHA2_2,GHA2.24_2,OILP,29.674325514113917,28.945379823515566,28.22356103645668,26.864535200450586,24.663442602092545,6405.478512322384,6455.417307417337,6473.08990870679,6444.66191787152,6454.914185568201,0.004633,0.004484,0.00436,0.004168,0.003821
GHA,GHA2_2,GHA2.25_2,OILP,18.575130694205313,18.10219078720435,16.478122293544345,15.271302837549863,13.806977392207381,3846.7999691691743,3876.790633420417,3887.4038861172503,3870.331501273825,3876.488484391267,0.004829,0.004669,0.004239,0.003946,0.003562
GHA,GHA2_2,GHA2.26_2,OILP,68.88504360857115,63.94990635017184,59.222696636815144,54.10589665823749,48.934048235027966,71606.29185458965,72164.55333803021,72362.11382368761,72044.3197658863,72158.92898227002,9.62e-4,8.862e-4,8.184e-4,7.51e-4,6.781e-4
GHA,GHA2_2,GHA2.27_2,OILP,3.6550018295348536,3.2606210717075097,2.8833152520803367,2.5620462376661193,2.248219384238284,1468.8436533392714,1480.2951447601731,1484.3476582752953,1477.8288207153462,1480.1797736238036,0.002488,0.002203,0.001942,0.001734,0.001519
GHA,GHA2_2,GHA2.29_2,OILP,0.5405010314160957,0.47398039632146344,0.404708490734096,0.36137660974306784,0.315782072183205,650.1053484818327,655.173740753466,656.967369847336,654.0821538789975,655.1226778696498,8.314e-4,7.234e-4,6.16e-4,5.525e-4,4.82e-4
GHA,GHA2_2,GHA2.2_2,OILP,16.18080454650685,13.657139693162183,11.385593424973383,9.413112387183734,7.507552149776355,16214.410424454112,16340.822232442319,16385.557502418433,16313.596741007876,16339.548662616162,9.979e-4,8.358e-4,6.949e-4,5.77e-4,4.595e-4
