GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.10_1,ALB.10.3_1,OCER,3.848234401579951e-4,3.628335292918239e-4,3.408436184256527e-4,3.188537075594816e-4,2.9686379669331046e-4,7.343600223091977,7.343600223091977,7.343600223091977,7.343600223091977,7.343600223091977,5.24e-5,4.941e-5,4.641e-5,4.342e-5,4.042e-5
ALB,ALB.11_1,ALB.11.1_1,OCER,0,0,0,0,0,4.89866470596489,4.89866470596489,4.89866470596489,4.89866470596489,4.89866470596489,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,OCER,0.20628956528413306,0.25732246321815455,0.25088795584449264,0.23206242331139232,0.2125595591466367,35.855854608141705,35.855854608141705,35.855854608141705,35.855854608141705,35.855854608141705,0.005753,0.007177,0.006997,0.006472,0.005928
ALB,ALB.12_1,ALB.12.1_1,OCER,0.03287589589886935,0.03062112708398669,0.0283848813439486,0.02616752217181231,0.02396904956757782,24.944918453694935,24.944918453694935,24.944918453694935,24.944918453694935,24.944918453694935,0.001318,0.001228,0.001138,0.001049,9.609e-4
ALB,ALB.12_1,ALB.12.2_1,OCER,0.007246131379097131,0.005785286719027837,0.004324442058958543,0.003374101588207465,0.002934265306774586,38.71112703874459,38.71112703874459,38.71112703874459,38.71112703874459,38.71112703874459,1.872e-4,1.494e-4,1.117e-4,8.716e-5,7.58e-5
ALB,ALB.12_1,ALB.12.3_1,OCER,0.05909334826826803,0.05689910809587456,0.05038432141870585,0.04476181498071589,0.053503274154852704,48.99594513738749,48.99594513738749,48.99594513738749,48.99594513738749,48.99594513738749,0.001206,0.001161,0.001028,9.136e-4,0.001092
ALB,ALB.1_1,ALB.1.1_1,OCER,0.024619244229855362,0.021724998007066898,0.021049559169055945,0.01837575821638433,0.0162422612737295,49.51960227236768,49.51960227236768,49.51960227236768,49.51960227236768,49.51960227236768,4.972e-4,4.387e-4,4.251e-4,3.711e-4,3.28e-4
ALB,ALB.1_1,ALB.1.2_1,OCER,0.002712637953467389,0.0024931763555913087,0.002273714757715228,0.002063114295384065,0.0018431982803005528,10.647051641556361,10.647051641556361,10.647051641556361,10.647051641556361,10.647051641556361,2.548e-4,2.342e-4,2.136e-4,1.938e-4,1.731e-4
ALB,ALB.1_1,ALB.1.3_1,OCER,0,0,0,0,0,0.6934795010695323,0.6934795010695323,0.6934795010695323,0.6934795010695323,0.6934795010695323,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,OCER,5.432332542541533e-4,3.975876830777796e-4,2.519421119014059e-4,1.5672941052406674e-4,1.1194957894576196e-4,0.4995079279295299,0.4995079279295299,0.4995079279295299,0.4995079279295299,0.4995079279295299,0.001088,7.96e-4,5.044e-4,3.138e-4,2.241e-4
ALB,ALB.3_1,ALB.3.1_1,OCER,0.00121251953428551,0.001775225626548803,0.001664130192692939,0.0015530347588370865,0.0014419393249812252,6.525663246016995,6.525663246016995,6.525663246016995,6.525663246016995,6.525663246016995,1.858e-4,2.72e-4,2.55e-4,2.38e-4,2.21e-4
ALB,ALB.3_1,ALB.3.2_1,OCER,0.457440668491948,0.4610739095587213,0.4317999500201443,0.4002008927652797,0.368775136622524,23.578671870142426,23.578671870142426,23.578671870142426,23.578671870142426,23.578671870142426,0.0194,0.01955,0.01831,0.01697,0.01564
ALB,ALB.4_1,ALB.4.1_1,OCER,0.012592749450528726,0.008594982500867243,0.004621263019661344,0.0024055878754536335,0.001955136572400668,12.393913111635788,12.393913111635788,12.393913111635788,12.393913111635788,12.393913111635788,0.001016,6.935e-4,3.729e-4,1.941e-4,1.577e-4
ALB,ALB.4_1,ALB.4.2_1,OCER,2.554179695139335e-4,8.513932317131116e-5,0,0,0,0.3111242732061168,0.3111242732061168,0.3111242732061168,0.3111242732061168,0.3111242732061168,8.21e-4,2.737e-4,0,0,0
ALB,ALB.4_1,ALB.4.3_1,OCER,0.0023289590474686876,0.0020156464650893467,0.0017023338827099961,0.0013890213003306454,0.00108221576677222,1.881717374643275,1.881717374643275,1.881717374643275,1.881717374643275,1.881717374643275,0.001238,0.001071,9.047e-4,0.00073820000000000005,5.751e-4
ALB,ALB.4_1,ALB.4.4_1,OCER,3.365487800481933e-4,3.308882427521451e-4,3.043916929747261e-4,2.7789514319730716e-4,2.5139859341988816e-4,4.7886594008044145,4.7886594008044145,4.7886594008044145,4.7886594008044145,4.7886594008044145,7.028e-5,6.91e-5,6.357e-5,5.803e-5,5.25e-5
ALB,ALB.5_1,ALB.5.1_1,OCER,0.18331278535002835,0.1591377829264646,0.13735837999481995,0.11599989664527603,0.09520620049041992,95.68132899505545,95.68132899505545,95.68132899505545,95.68132899505545,95.68132899505545,0.001916,0.001663,0.001436,0.001212,9.95e-4
ALB,ALB.5_1,ALB.5.2_1,OCER,0.0011642187466255768,4.629139594951684e-4,2.939938775540146e-4,1.2507379561286082e-4,2.030687732114197e-5,29.369618385000535,29.369618385000535,29.369618385000535,29.369618385000535,29.369618385000535,3.964e-5,1.576e-5,1.001e-5,4.259e-6,6.914e-7
ALB,ALB.5_1,ALB.5.3_1,OCER,0.3266047124089354,0.3148230750928658,0.3051530089509542,0.2809664779875607,0.25469768025040973,40.75019550224552,40.75019550224552,40.75019550224552,40.75019550224552,40.75019550224552,0.008015,0.007726,0.007488,0.006895,0.00625
ALB,ALB.6_1,ALB.6.1_1,OCER,0.00102582610235926,9.7037604277228e-4,9.149259831852924e-4,8.594759235983051e-4,8.040258640113178e-4,5.98675830405759,5.98675830405759,5.98675830405759,5.98675830405759,5.98675830405759,1.713e-4,1.621e-4,1.528e-4,1.436e-4,1.343e-4
ALB,ALB.6_1,ALB.6.3_1,OCER,0,0,0,0,0,2.2851175855386257,2.2851175855386257,2.2851175855386257,2.2851175855386257,2.2851175855386257,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,OCER,0.00776650590638317,0.00562593261560856,0.00414800234460545,0.00333271509337383,0.00251742784214222,12.93216147555146,12.93216147555146,12.93216147555146,12.93216147555146,12.93216147555146,6.006e-4,4.35e-4,3.208e-4,2.577e-4,1.947e-4
ALB,ALB.7_1,ALB.7.2_1,OCER,0,0,0,0,0,2.6850681949337707,2.6850681949337707,2.6850681949337707,2.6850681949337707,2.6850681949337707,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,OCER,0.0263533732106149,0.02258878343049185,0.01890461038509381,0.01522043733969578,0.011880132545116969,13.804598506814147,13.804598506814147,13.804598506814147,13.804598506814147,13.804598506814147,0.001909,0.001636,0.001369,0.001103,8.606e-4
ALB,ALB.7_1,ALB.7.4_1,OCER,0.00534824180781344,0.00463514290010498,0.00392204399239652,0.00428172172790465,0.00351360863336457,4.257063972290561,4.257063972290561,4.257063972290561,4.257063972290561,4.257063972290561,0.001256,0.001089,9.213e-4,0.001006,8.254e-4
ALB,ALB.8_1,ALB.8.3_1,OCER,0.00329640215243625,0.00291839380354715,0.00263496521946997,0.00235153663539278,0.00207170844689455,3.008994374357549,3.008994374357549,3.008994374357549,3.008994374357549,3.008994374357549,0.001096,9.699e-4,8.757e-4,7.815e-4,6.885e-4
ALB,ALB.9_1,ALB.9.1_1,OCER,0,0,3.2076153393159216e-4,3.043122244992028e-4,2.878629150668135e-4,9.893495673471936,9.893495673471936,9.893495673471936,9.893495673471936,9.893495673471936,0,0,3.242e-5,3.076e-5,2.91e-5
ALB,ALB.9_1,ALB.9.2_1,OCER,0,0,0,0,0,2.942922211085027,2.942922211085027,2.942922211085027,2.942922211085027,2.942922211085027,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,OCER,0,0,0,0,0,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,5.015890669093123e-4,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,OCER,33.90401765572215,49.00118571721389,50.90007187355676,50.13045227158308,46.7594547702586,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,2.2586501512285624,15.01,21.69,22.54,22.19,20.7
ARG,ARG.10_1,ARG.10.14_1,OCER,0.0024353880971045797,0.0022780399354119397,0.00212069177371929,0.001963343612026656,0.001805995450334024,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,0.0023420188158074723,1.04,0.9727,0.9055,0.8383,0.7711
ARG,ARG.10_1,ARG.10.1_1,OCER,1.8556866571651056,1.7594068400122538,1.7197312706894814,1.6642222794047967,1.5659698074306154,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,0.2304576582910794,8.052,7.634,7.462,7.221,6.795
ARG,ARG.10_1,ARG.10.3_1,OCER,0.13104360979019222,0.124494935621443,0.11881878156981684,0.11127384717484258,0.10237256249939729,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.8269204688621642,0.1585,0.1506,0.1437,0.1346,0.1238
ARG,ARG.10_1,ARG.10.5_1,OCER,28.656264595200465,30.610298544937358,32.19507067218465,30.723434179204105,28.62806979292422,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,0.7189134269728897,39.86,42.58,44.78,42.74,39.82
ARG,ARG.10_1,ARG.10.6_1,OCER,0.18359457514113145,0.17118863952304983,0.1607187649261745,0.14776910875969498,0.13816310471809834,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,0.1317422321513526,1.394,1.299,1.22,1.122,1.049
ARG,ARG.10_1,ARG.10.8_1,OCER,0.1398493703949873,0.13516576497081112,0.13729637934619698,0.1308885571926514,0.12281712458457268,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.2449196325114646,0.571,0.5519,0.5606,0.5344,0.5015
ARG,ARG.10_1,ARG.10.9_1,OCER,0.9078322721726209,0.8363550388359623,0.7741357604120249,0.7235515169912962,0.6573496361481569,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,1.2241181731542872,0.7416,0.6832,0.6324,0.5911,0.537
ARG,ARG.11_1,ARG.11.10_1,OCER,0.002106324224024467,0.0015880764526578558,0.001069828681291238,5.515809099246205e-4,2.1934276818098375e-4,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,36.72372221063181,5.736e-5,4.324e-5,2.913e-5,1.502e-5,5.973e-6
ARG,ARG.11_1,ARG.11.11_1,OCER,0,0,0,0,0,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,12.55134309865787,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OCER,0.007402999974314617,0.004334724979225007,0.001961505677376409,6.554619987438957e-4,1.9501925783803805e-4,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,25.76596680238662,2.873e-4,1.682e-4,7.613e-5,2.544e-5,7.569e-6
ARG,ARG.11_1,ARG.11.16_1,OCER,0,0,0,0,0,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,9.883359003854036e-6,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OCER,0.009788914243044018,0.0064557390213023985,0.00331812406508444,0.0011804804620290002,2.6356444252694763e-4,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,143.66337203515175,6.814e-5,4.494e-5,2.31e-5,8.217e-6,1.835e-6
ARG,ARG.11_1,ARG.11.18_1,OCER,0.0017258174868816606,7.13124104578823e-4,3.993998207392711e-4,2.360796410699705e-4,1.2600624094587646e-4,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,17.432670779914474,9.9e-5,4.091e-5,2.291e-5,1.354e-5,7.228e-6
ARG,ARG.11_1,ARG.11.19_1,OCER,0.009364369172645314,0.0063064858027704965,0.004329540470666219,0.0023841787729265065,0.001227834985235279,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,65.00599904549351,1.441e-4,9.701e-5,6.66e-5,3.668e-5,1.889e-5
ARG,ARG.11_1,ARG.11.1_1,OCER,0.031120417403910167,0.02154338742002914,0.01289198931357271,0.005193004184181541,7.817257027702126e-4,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,135.9689425433672,2.289e-4,1.584e-4,9.482e-5,3.819e-5,5.749e-6
ARG,ARG.11_1,ARG.11.20_1,OCER,0.0017039548961556921,0.0010231704572102075,6.340083636133604e-4,5.364686153651511e-4,4.389288671169418e-4,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,332.5721737009459,5.124e-6,3.077e-6,1.906e-6,1.613e-6,1.32e-6
ARG,ARG.11_1,ARG.11.21_1,OCER,0.005567437942343479,0.0036083099961682543,0.0018318168370284828,7.05338951978552e-4,3.0633374987200677e-4,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,129.0337234950126,4.315e-5,2.796e-5,1.42e-5,5.466e-6,2.374e-6
ARG,ARG.11_1,ARG.11.22_1,OCER,0,0,0,0,0,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,2.687595650713221,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,OCER,0.1072827967198385,0.08277119221775554,0.0604017855124676,0.038032378807179634,0.018499538681064052,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,357.20593740032484,3.003e-4,2.317e-4,1.691e-4,1.065e-4,5.179e-5
ARG,ARG.11_1,ARG.11.4_1,OCER,0.0035499380486999923,0.00218830142347349,0.0012881451183892484,6.840190575882047e-4,4.588902499575795e-4,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,254.36505163026737,1.396e-5,8.603e-6,5.064e-6,2.689e-6,1.804e-6
ARG,ARG.11_1,ARG.11.6_1,OCER,0.0055477653464646405,0.003366921486671915,0.001805886041094559,0.0014396882089304124,9.334837139723592e-4,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,61.019353634920336,9.092e-5,5.518e-5,2.96e-5,2.359e-5,1.53e-5
ARG,ARG.11_1,ARG.11.8_1,OCER,0.003491820481898558,0.0019988575291117945,0.0011015381233911348,5.498997822541299e-4,2.406102359924453e-4,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,144.9720616272166,2.409e-5,1.379e-5,7.598e-6,3.793e-6,1.66e-6
ARG,ARG.11_1,ARG.11.9_1,OCER,0,0,0,0,0,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,3.7758641796460845e-5,0,0,0,0,0
ARG,ARG.13_1,ARG.13.10_1,OCER,0,0,0,0,0,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,4.4861290426081114e-6,0,0,0,0,0
ARG,ARG.13_1,ARG.13.11_1,OCER,0.00218592138580759,0.00178848113384257,0.00139104088187756,9.93600629912544e-4,5.961603779475263e-4,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.005747125066864146,0.3804,0.3112,0.242,0.1729,0.1037
ARG,ARG.13_1,ARG.13.12_1,OCER,0,0,0,0,0,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0.014471915516354386,0,0,0,0,0
ARG,ARG.13_1,ARG.13.13_1,OCER,0.012752540939455168,0.011138175251182224,0.009521078958247426,0.007903982665312672,0.006286886372377905,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.11221035321110277,0.1136,0.09926,0.08485,0.07044,0.05603
ARG,ARG.13_1,ARG.13.14_1,OCER,5.53566503871437e-5,5.0928118356172205e-5,4.6499586325200715e-5,4.207105429422921e-5,3.764252226325772e-5,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.01723280185098727,0.003212,0.002955,0.002698,0.002441,0.002184
ARG,ARG.13_1,ARG.13.15_1,OCER,0.0013656408877731824,0.0012414017126843,0.0026437760798721237,0.0026941749624447694,0.002467320353782875,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.06277592455290383,0.02175,0.01978,0.04211,0.04292,0.0393
ARG,ARG.13_1,ARG.13.16_1,OCER,0,0,0,0,0,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0.005746333739479038,0,0,0,0,0
ARG,ARG.13_1,ARG.13.17_1,OCER,0.001666934046767629,0.00155869697064324,0.0014504598945188508,0.0013422228183944617,0.001233985742270075,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.10699446256287806,0.01558,0.01457,0.01356,0.01254,0.01153
ARG,ARG.13_1,ARG.13.18_1,OCER,2.2153187982468052e-4,2.4624080786224395e-4,2.264557538523985e-4,2.0667069984255308e-4,1.8688564583270768e-4,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.030716138033354223,0.007212,0.008017,0.007373,0.006728,0.006084
ARG,ARG.13_1,ARG.13.2_1,OCER,0,0,0,0,0,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0.014368591103697452,0,0,0,0,0
ARG,ARG.13_1,ARG.13.4_1,OCER,8.781449474906786e-5,8.1758322697408e-5,7.570215064574814e-5,6.964597859408829e-5,6.358980654242844e-5,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.001431147938258305,0.06136,0.05713,0.0529,0.04866,0.04443
ARG,ARG.13_1,ARG.13.5_1,OCER,0,0,0,0,0,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0.0037480524833104233,0,0,0,0,0
ARG,ARG.13_1,ARG.13.6_1,OCER,0,0,0,0,0,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0.004309452537252087,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,OCER,4.980061766005547e-4,4.5057701692431136e-4,4.0314785724806807e-4,3.557186975718248e-4,3.0828953789558143e-4,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.021640094220943346,0.02301,0.02082,0.01863,0.01644,0.01425
ARG,ARG.13_1,ARG.13.8_1,OCER,0.0016458523337284973,0.0015664686198719367,0.0014060346009031116,0.0012456005819342867,0.0010851665629654668,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.02794092954318185,0.0589,0.05606,0.05032,0.04458,0.03884
ARG,ARG.13_1,ARG.13.9_1,OCER,1.3220653191562632e-4,1.227706787537034e-4,2.0859160589788763e-4,1.9078363182639088e-4,1.7297565775489408e-4,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.010486007300257658,0.01261,0.01171,0.01989,0.01819,0.0165
ARG,ARG.14_1,ARG.14.15_1,OCER,0.15101548435690795,0.16958631977185534,0.15563242205497568,0.14080369768077713,0.13262225897912963,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,10.068577134403006,0.015,0.01684,0.01546,0.01398,0.01317
ARG,ARG.14_1,ARG.14.16_1,OCER,0.08773665368476269,0.07598690235247492,0.06423715102018716,0.0524873996878994,0.04073764835561163,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,4.513711168876074,0.01944,0.01683,0.01423,0.01163,0.009025
ARG,ARG.14_1,ARG.14.17_1,OCER,0.22446574821321355,0.19493308374776022,0.16540041928230684,0.13586775481685348,0.10633509035140012,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,3.1805728684003087,0.07057,0.06129,0.052,0.04272,0.03343
ARG,ARG.14_1,ARG.14.5_1,OCER,0.01223327479789505,0.01523404761112482,0.01371796963784724,0.01626998378231237,0.01642392726320602,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,17.107538295714445,7.151e-4,8.905e-4,8.019e-4,9.51e-4,9.6e-4
ARG,ARG.14_1,ARG.14.7_1,OCER,9.119555096783472,9.92596225727512,9.589811803037307,8.987978595153917,8.427989754290824,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,278.87872548735487,0.0327,0.03559,0.03439,0.03223,0.03022
ARG,ARG.14_1,ARG.14.8_1,OCER,1.989953161476287,2.0254651754024535,2.043701132332717,1.9646010850439737,1.8568610969511778,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,63.026054030402946,0.03157,0.03214,0.03243,0.03117,0.02946
ARG,ARG.15_1,ARG.15.6_1,OCER,0.01109667054596165,0.01037670202572569,0.00965673350548972,0.00977061018879102,0.00900788037606597,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,0.01067570665672412,1.039,0.972,0.9046,0.9152,0.8438
ARG,ARG.16_1,ARG.16.12_1,OCER,0.00958610302404917,0.00875842069265596,0.007930738361262731,0.00710305602986952,0.00627537369847631,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.023010866645428094,0.4166,0.3806,0.3447,0.3087,0.2727
ARG,ARG.16_1,ARG.16.1_1,OCER,0.09361604149432558,0.08314685501775314,0.07268154244226428,0.062217958116355235,0.05176665693695789,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,1.0269372530905223,0.09116,0.08097,0.07078,0.06059,0.05041
ARG,ARG.16_1,ARG.16.2_1,OCER,0.1645974748254371,0.1515324720421544,0.1385099361216159,0.12544275555050013,0.11237557497938438,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.32274216184620497,0.51,0.4695,0.4292,0.3887,0.3482
ARG,ARG.16_1,ARG.16.3_1,OCER,0.12531662010119818,0.11465036629854966,0.12230234437266303,0.10888825930583929,0.09821386992484199,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,0.03287944041437985,3.811,3.487,3.72,3.312,2.987
ARG,ARG.16_1,ARG.16.4_1,OCER,1.108689118356359,0.9773235746795939,0.8459580310028288,0.7145924873260637,0.5832269436492986,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,0.09904811867001068,11.19,9.867,8.541,7.215,5.888
ARG,ARG.16_1,ARG.16.5_1,OCER,0.16080240466159895,0.14886199224620555,0.13692157983081216,0.12498116741541875,0.11304075500002532,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,0.04160064265449853,3.865,3.578,3.291,3.004,2.717
ARG,ARG.16_1,ARG.16.6_1,OCER,0.1455458661842616,0.13631258748139866,0.12727949288091403,0.12824445537277973,0.1172269267734964,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.4426425404812833,0.3288,0.308,0.2875,0.2897,0.2648
ARG,ARG.16_1,ARG.16.9_1,OCER,0.037721332168533225,0.03394564341629991,0.03016995466406659,0.026394265911833272,0.022618577159599952,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,0.009312584480364683,4.051,3.645,3.24,2.834,2.429
ARG,ARG.17_1,ARG.17.11_1,OCER,0.21309319533794313,0.19760726842302545,0.18450442944435444,0.16907140876539953,0.1532768552222731,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.38567797121821185,0.5525,0.5124,0.4784,0.4384,0.3974
ARG,ARG.17_1,ARG.17.12_1,OCER,0.4229717851117757,0.36594576601917006,0.3089197469265643,0.25189372783395875,0.19486770874135312,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,0.24703470873125638,1.712,1.481,1.251,1.02,0.7888
ARG,ARG.17_1,ARG.17.14_1,OCER,0,0,0,0,0,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0.0021394500843372197,0,0,0,0,0
ARG,ARG.17_1,ARG.17.16_1,OCER,3.2344763910023273,3.0603822205367535,2.922752139806441,2.6952948804456054,2.447440330948624,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,64.29505120762882,0.05031,0.0476,0.04546,0.04192,0.03807
ARG,ARG.17_1,ARG.17.18_1,OCER,3.8271230839500743,3.694080838845976,3.658577839221476,3.6115278296804996,3.3558898044818064,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,1.7549725412704846,2.181,2.105,2.085,2.058,1.912
ARG,ARG.17_1,ARG.17.19_1,OCER,15.945332224472041,15.13942803064767,15.422476236756804,14.603852477576174,14.111107743504176,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,23.25648615904262,0.6856,0.651,0.6631,0.6279,0.6068
ARG,ARG.17_1,ARG.17.1_1,OCER,50.235412757850774,48.34238955456937,48.803616316619255,45.10824172926598,40.82228927972219,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,426.70853535531455,0.1177,0.1133,0.1144,0.1057,0.09567
ARG,ARG.17_1,ARG.17.20_1,OCER,3.6718742310219987,3.583463713530562,3.3580770117376466,3.155568360100078,2.9159869123793065,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,63.6600442756547,0.05768,0.05629,0.05275,0.04957,0.04581
