GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.15_1,BDI.15.4_1,PIGE,3.6628014930167126e-4,3.1105019043189e-4,2.7803358074828324e-4,2.458340267894419e-4,2.224060174830274e-4,0.874232781294163,0.8536812492588401,0.8772941267013963,0.8684027190847999,0.8691593666180253,4.19e-4,3.644e-4,3.169e-4,2.831e-4,2.559e-4
BDI,BDI.15_1,BDI.15.5_1,PIGE,3.0579070216807324e-6,1.994017386585259e-6,1.1680947979369757e-6,5.663501277096252e-7,1.8878337590320848e-7,0.01555535650059287,0.015189679973375992,0.015609827483836568,0.015451621319268477,0.015465084463612243,1.966e-4,1.313e-4,7.483e-5,3.665e-5,1.221e-5
BDI,BDI.15_1,BDI.15.6_1,PIGE,0.0021218384502306644,0.002316032707437819,0.002265610383013327,0.0021550884533801246,0.001995014530268502,2.256361815073685,2.2033190865030177,2.2642630320349237,2.241314644537209,2.2432675232646706,9.404e-4,0.001051,0.001001,9.615e-4,8.893e-4
BDI,BDI.15_1,BDI.15.7_1,PIGE,2.3183258679454726e-5,2.1789556891973085e-5,2.039585510449144e-5,1.900215331700979e-5,1.760845152952814e-5,0.3394551132679702,0.331475176134346,0.3406438005080281,0.3371913633034481,0.337485161339384,6.83e-5,6.574e-5,5.987e-5,5.635e-5,5.218e-5
BDI,BDI.15_1,BDI.15.8_1,PIGE,0.002430694063580815,0.0022089801602491843,0.001966351306127116,0.0017221237526185702,0.0015199372351502225,1.5176134834902153,1.4819373080017875,1.5229277878346035,1.5074928597755355,1.5088063526154774,0.001602,0.001491,0.001291,0.001142,0.001007
BDI,BDI.15_1,BDI.15.9_1,PIGE,0.002330956363589052,0.0025849910904085344,0.0025402082042063783,0.0024440633720062793,0.0022743259017705747,4.943912854536998,4.827690967662141,4.96122520570346,4.910943009300866,4.915221960566374,4.715e-4,5.355e-4,5.12e-4,4.977e-4,4.627e-4
BDI,BDI.16_1,BDI.16.1_1,PIGE,0.003684464568563693,0.003189389088249618,0.0026941215116908193,0.0021970734977216407,0.0017012895610111118,5.312141534613233,5.18726329936431,5.330743330882514,5.2767160549533525,5.281313707745963,0.00069360000000000005,6.149e-4,5.054e-4,4.164e-4,3.221e-4
BDI,BDI.16_1,BDI.16.2_1,PIGE,0.2570063404860127,0.22252332280903342,0.18829476887598934,0.1543852893593185,0.12063896116848871,103.17257439056038,99.80332108382606,101.04982294546033,103.51096105007065,102.44895462227883,0.002491,0.00223,0.001863,0.001491,0.001178
BDI,BDI.16_1,BDI.16.3_1,PIGE,0.0011043151779202827,9.468938366064575e-4,7.939322448117989e-4,6.464931165405016e-4,5.029737927769894e-4,9.547501375884496,9.323057972957747,9.580934347185742,9.48383123200933,9.492094584195499,1.157e-4,1.016e-4,8.287e-5,6.817e-5,5.299e-5
BDI,BDI.16_1,BDI.16.4_1,PIGE,0.007621279910194614,0.006579536296712201,0.00555687848961539,0.0045773145167685445,0.0036000327365001725,16.06185413994648,15.68427082693557,16.118098751742192,15.954741239541415,15.968642757048027,4.745e-4,4.195e-4,3.448e-4,2.869e-4,2.254e-4
BDI,BDI.16_1,BDI.16.5_1,PIGE,0.0028795271387346898,0.0028009525393003307,0.00261444307891819,0.0024752821959814282,0.0022706846766069344,5.581347676009537,5.4501409219068355,5.6008921651201264,5.544126921012167,5.548957571431011,5.159e-4,5.139e-4,4.668e-4,4.465e-4,4.092e-4
BDI,BDI.16_1,BDI.16.6_1,PIGE,0.0018293119486188895,0.0016075553527597976,0.0013683213057800122,0.0011424615969065828,9.009058028070548e-4,10.160017603542606,9.921175121624293,10.195595454080276,10.092262726415726,10.10105621073905,1.801e-4,1.62e-4,1.342e-4,1.132e-4,8.919e-5
BDI,BDI.17_1,BDI.17.1_1,PIGE,0.03233788905478333,0.030991887976500456,0.029706591772729784,0.02801360636286489,0.025204960791397973,59.364372870480295,57.968830588253745,59.57225211514931,58.968485191294455,59.01986499225253,5.447e-4,5.346e-4,4.987e-4,4.751e-4,4.271e-4
BDI,BDI.17_1,BDI.17.2_1,PIGE,0.05153233438865918,0.048793177624450804,0.04606782101855187,0.043716079656149286,0.04001344168990996,27.970746005419002,27.313207538683308,28.068692589730126,27.784215377944147,27.80842402856938,0.001842,0.001786,0.001641,0.001573,0.001439
BDI,BDI.17_1,BDI.17.3_1,PIGE,0.03289900996480131,0.029621389346942955,0.02637106481463855,0.02321130517748634,0.019566220034864155,14.584200308103226,14.241353795990229,14.635270544299686,14.486941549464383,14.499564159166633,0.002256,0.00208,0.001802,0.001602,0.001349
BDI,BDI.17_1,BDI.17.4_1,PIGE,0.06657832346473211,0.057823683200362894,0.049023685016058624,0.04038735972621797,0.031752569733681915,115.59665693296995,110.5837564513792,109.960358628164,117.3219897603859,114.62211186642995,5.76e-4,5.229e-4,4.458e-4,3.442e-4,2.77e-4
BDI,BDI.17_1,BDI.17.5_1,PIGE,0.07735435858077416,0.06802704884190394,0.058611668898243444,0.04927614115422347,0.03978733285826946,76.82055202592541,71.64466118953001,68.22051966622321,79.9730029854031,75.92886495715022,0.001007,9.495e-4,8.592e-4,6.162e-4,5.24e-4
BDI,BDI.17_1,BDI.17.6_1,PIGE,0.050593742923706,0.043784599019998295,0.037057509727495434,0.030423682545013736,0.023827518571329726,30.432497067994372,29.717087566326065,30.539064091243976,30.22954957518814,30.255888868713942,0.001662,0.001473,0.001213,0.001006,7.875e-4
BDI,BDI.17_1,BDI.17.7_1,PIGE,0.10527162940555941,0.10565948864292704,0.10318977828843698,0.09876671540325299,0.09102086186109153,51.65950476923367,50.44508912398394,51.84040348528402,51.314999126167216,51.359710372059205,0.002038,0.002095,0.001991,0.001925,0.001772
BDI,BDI.1_1,BDI.1.1_1,PIGE,0.005483302234436069,0.0050105630189558135,0.004339641634347776,0.003661387666709188,0.002998958823894446,1.4171617035856166,1.3838469563310494,1.4221242508217844,1.40771097024615,1.408937522178477,0.003869,0.003621,0.003052,0.002601,0.002129
BDI,BDI.1_1,BDI.1.2_1,PIGE,0.00994881284561737,0.008956931606661122,0.007964367460004866,0.007095819933889245,0.0062056211675450505,21.737205599682333,21.23223027231171,21.81827618287233,21.601438169638005,21.61862731278127,4.577e-4,4.219e-4,3.65e-4,3.285e-4,2.87e-4
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.00224173657170608,0.0020337309994008543,0.0018274593149654927,0.0016255059896205229,0.0014377170208766255,8.10827748644027,7.917667470344576,8.136670654226705,8.054205203670518,8.061222909126197,2.765e-4,2.569e-4,2.246e-4,2.018e-4,1.783e-4
BDI,BDI.1_1,BDI.1.4_1,PIGE,0.04041641815443064,0.03940238061741193,0.03675408486742429,0.033220170843480445,0.029690634059117437,14.116022407481324,13.784181857771863,14.165453201304421,14.02188582218587,14.03410322441799,0.002863,0.002859,0.002595,0.002369,0.002116
BDI,BDI.1_1,BDI.1.5_1,PIGE,0.017451380390289654,0.016620467828140258,0.014915422185146325,0.013364618813993886,0.011966160660514475,13.66525935991004,13.34401538288776,13.71311169383669,13.574128812211498,13.585956079510092,0.001277,0.001246,0.001088,9.846e-4,8.808e-4
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0.09735932077038442,0.09507059030572736,0.09770024885712415,0.09671005331107865,0.09679431769863497,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,3.587574472944241e-4,3.406129533988839e-4,3.1687136161457307e-4,2.931297698302621e-4,2.693881780459512e-4,2.5220276726794224,2.462739650520938,2.5308591852901055,2.505208836163489,2.507391648405366,1.422e-4,1.383e-4,1.252e-4,1.17e-4,1.074e-4
BDI,BDI.2_1,BDI.2.7_1,PIGE,0.0091299834842804,0.00851833335747323,0.00790668323066605,0.00729503310385888,0.0066833829770517,1.762701349448218,1.7212636293958257,1.7688738904417838,1.7509462897619426,1.7524719058866305,0.00518,0.004949,0.00447,0.0041660000000000004,0.003814
BDI,BDI.2_1,BDI.2.8_1,PIGE,1.355347487586882e-7,1.1734096409370053e-7,9.914717942871287e-8,8.09533947637252e-8,6.275961009873752e-8,0.3915073384618248,0.3823037535807463,0.39287829962702375,0.38889646388986504,0.3892353130707985,3.462e-7,3.069e-7,2.524e-7,2.082e-7,1.612e-7
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.0020506267541469773,0.001811975469006046,0.0015979499920424562,0.0013916910003013599,0.001204388799560777,4.92240078337758,4.806684603940193,4.939637804630029,4.8895743973159345,4.893834729906959,4.166e-4,3.77e-4,3.235e-4,2.846e-4,2.461e-4
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.001535524038562468,0.0013929338006601003,0.0012325934707885693,0.0011110365588287746,9.517906379079318e-4,17.387418797530362,16.97867400772731,17.448305206526218,17.271466003927966,17.286514796221972,8.831e-5,8.204e-5,7.064e-5,6.433e-5,5.506e-5
BDI,BDI.3_1,BDI.3.12_1,PIGE,0.00476989723952293,0.004465076426626022,0.004294302941162533,0.004100649177575623,0.0037439748585286433,2.7986523192398116,2.7328613834327107,2.8084525024487554,2.779988735040426,2.782410965616788,0.001704,0.001634,0.001529,0.001475,0.001346
BDI,BDI.3_1,BDI.3.1_1,PIGE,0.020309905128207427,0.020169781356012943,0.01872376984721486,0.017688248613669664,0.016221638717073595,2.4145579065431355,2.3577962919832194,2.423013086806168,2.398455761777508,2.4005455590522233,0.008411,0.008555,0.007727,0.007375,0.006757
BDI,BDI.3_1,BDI.3.2_1,PIGE,0.017625882906123613,0.016805686402168875,0.01558746958699525,0.014458356465979148,0.013605812873353837,17.308709628491425,16.901815139939472,17.369320417585694,17.193281728672197,17.208262398264942,0.001018,9.943e-4,8.974e-4,8.409e-4,7.907e-4
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.0016221510861265634,0.0014161922464821178,0.001264654687953306,0.0011008211107807035,9.718666698466929e-4,7.594850465700634,7.416310131834095,7.6214457399677205,7.544202112500818,7.550775447421501,2.136e-4,1.91e-4,1.659e-4,1.459e-4,1.287e-4
BDI,BDI.3_1,BDI.3.4_1,PIGE,0.00111786900600664,0.0010268955383171442,9.359220706276485e-4,8.449486029381468e-4,7.53975135248657e-4,2.7271163138257495,2.6630070519828415,2.73666599576511,2.708929787191234,2.711290103431744,4.099e-4,3.856e-4,3.42e-4,3.119e-4,2.781e-4
BDI,BDI.3_1,BDI.3.5_1,PIGE,2.009765293924511e-4,2.1963691891214039e-4,1.9929587468669243e-4,1.8027519831946621e-4,1.6257488981046166e-4,0.9811520895399957,0.9580870901128921,0.98458783972848,0.974609006460456,0.9754581925401296,2.048e-4,2.292e-4,2.024e-4,1.85e-4,1.667e-4
BDI,BDI.3_1,BDI.3.6_1,PIGE,0.0032454871411484033,0.002878569631751425,0.0025746044491778736,0.0022711715260767145,0.0019994310788046987,14.531471805656976,14.18986483926954,14.582357399773835,14.434564681566783,14.447141654806803,2.233e-4,2.029e-4,1.766e-4,1.573e-4,1.384e-4
BDI,BDI.3_1,BDI.3.7_1,PIGE,0.004904388252918884,0.005474831562314263,0.005274469398314617,0.004992162566976073,0.004628172867654689,0.546353858569575,0.5335101296826383,0.5482670536721198,0.5427103473081111,0.5431832159858823,0.008977,0.01026,0.00962,0.009199,0.00852
BDI,BDI.3_1,BDI.3.8_1,PIGE,0.04283737486371887,0.03971733791463579,0.03614585151354575,0.03286272603232198,0.0292798901106095,15.167064049731268,14.810515531568393,15.220175329545235,15.065918303614966,15.079045381259562,0.002824,0.002682,0.002375,0.002181,0.001942
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.00143869746504645,0.00140056416914289,0.00130622549071333,0.00121614340712129,0.00112158644177699,0.12142166901132191,0.11856727899774396,0.12184685744707943,0.12061193515204845,0.12071702547616273,0.01185,0.01181,0.01072,0.01008,0.009291
BDI,BDI.4_1,BDI.4.10_1,PIGE,0.04536410300638584,0.04331868192334018,0.04137254906900536,0.03873493754669684,0.035711260083068776,21.050047947027775,20.555201787074807,21.123759970854287,20.909669901652293,20.927888695541277,0.002155,0.002107,0.001959,0.001852,0.001706
BDI,BDI.4_1,BDI.4.1_1,PIGE,0.09932244751891238,0.09531368611706169,0.0909933660012114,0.08423654253574515,0.07642695253294927,33.16135353171013,32.38179386062032,33.27747633047049,32.94020790760031,32.96890902346449,0.002995,0.002943,0.002734,0.002557,0.002318
BDI,BDI.4_1,BDI.4.2_1,PIGE,5.938776469286757e-4,2.647812650455598e-4,8.769887249291552e-5,2.5886428319324706e-5,7.014073305929372e-6,0.004881772579317168,0.004767011490852289,0.004898867330720481,0.00484921713362998,0.004853442302554027,0.1217,0.05554,0.0179,0.005338,0.001445
BDI,BDI.4_1,BDI.4.3_1,PIGE,0.013706298164403573,0.012233466417136773,0.010847402840797745,0.009643306338029366,0.008602902956716105,13.722454391889642,13.39986586961907,13.770507008569597,13.630942423359437,13.642819192896779,9.988e-4,9.13e-4,7.877e-4,7.075e-4,6.306e-4
BDI,BDI.4_1,BDI.4.4_1,PIGE,0,0,0,0,0,4.190031097533228,4.091531521479264,4.204703542597127,4.1620887205365396,4.16571518795108,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,PIGE,0.004184367575489104,0.004367093853585244,0.004106325259901485,0.003938298845077895,0.0036560056910513207,0.8058722051431797,0.7869276988346208,0.8086941688430308,0.8004980242736105,0.801195505801601,0.0051919999999999996,0.00555,0.005078,0.00492,0.004563
BDI,BDI.4_1,BDI.4.6_1,PIGE,0.008766076472301064,0.00954029581760633,0.009183398867356102,0.00869436724073573,0.008062220653932027,0.40155372102476483,0.39211396500311696,0.4029598621188986,0.39887584938226023,0.3992233936965115,0.02183,0.02433,0.02279,0.0218,0.02019
BDI,BDI.4_1,BDI.4.7_1,PIGE,0.0688449978747553,0.06545767562285223,0.06286038746314375,0.06096598929698066,0.05563452028479903,61.29062443931469,59.84979968579212,61.50524893710119,60.881891020736006,60.93493799035798,0.001123,0.001094,0.001022,0.001001,9.13e-4
BDI,BDI.5_1,BDI.5.1_1,PIGE,0.011504185778925372,0.00896651157947121,0.006940534873741191,0.005423476072995597,0.004135551248525876,0.6693190534184669,0.6535846491928341,0.6716628419997223,0.6648555148703411,0.6654348097921812,0.01719,0.01372,0.01033,0.008157,0.006215
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.005286301049653188,0.004526565105037054,0.003773553242949688,0.00303325203529726,0.00230273341038927,8.198244437687366,8.005519471523181,8.22695264732409,8.143572185511546,8.1506677572669,6.448e-4,5.654e-4,4.587e-4,3.725e-4,2.825e-4
BDI,BDI.5_1,BDI.5.3_1,PIGE,0.04862040384548615,0.04535137902573874,0.041087671889844975,0.036925088438881475,0.03272706661346427,25.83591884591929,19.248439140585464,10.188058372798661,32.16681550674602,24.894767461782717,0.001882,0.002356,0.004033,0.001148,0.001315
BDI,BDI.5_1,BDI.5.4_1,PIGE,0.027029252213394233,0.021536514210776004,0.016904894620159424,0.01320810509954608,0.01005736008999802,0.5541159348917295,0.5410595477553167,0.5559768661852224,0.550453487187267,0.5508962528835545,0.04878,0.0398,0.03041,0.02399,0.01826
BDI,BDI.5_1,BDI.5.5_1,PIGE,0.13790002940069238,0.1205251726844029,0.10311485579755443,0.08571597313391272,0.06831413266357152,5.23776571331988,4.323144131573977,3.173081050781256,6.063557409594574,5.102648846425484,0.02633,0.02788,0.0325,0.01414,0.01339
BDI,BDI.6_1,BDI.6.1_1,PIGE,0.005998882211679596,0.005031116644800914,0.004183048578520574,0.0034191947633223025,0.0026889462273439694,1.3815756417185379,1.3865157094968732,1.4171719595723384,1.4294599609773981,1.4205667825009782,0.004342,0.003629,0.002952,0.002392,0.001893
BDI,BDI.6_1,BDI.6.2_1,PIGE,0.027946461785017897,0.023969424027120833,0.020093951782543782,0.01635306533888064,0.012741169172811867,0.0902104222322592,0.08808974862896356,0.09052631665728464,0.0896088291728358,0.08968690619638577,0.3098,0.2721,0.222,0.1825,0.1421
BDI,BDI.6_1,BDI.6.3_1,PIGE,0.031005530048089352,0.031134016363771052,0.029620201193771577,0.027320656919178274,0.02416081616123805,0.9101376909243737,0.8887421034883849,0.9133247663803372,0.904068186931032,0.9048559101249779,0.03407,0.03503,0.03243,0.03022,0.0267
BDI,BDI.6_1,BDI.6.4_1,PIGE,0.043512065301302694,0.03723244323843434,0.031168347996358363,0.025470997907813517,0.020003711775854825,1.7333185257340835,1.6925715393807357,1.7393881753989855,1.7217594135046017,1.723259598826924,0.0251,0.022,0.01792,0.01479,0.01161
BDI,BDI.6_1,BDI.6.5_1,PIGE,0.030467969800969403,0.026081784162039406,0.02174390642928709,0.01746337904266355,0.01321078502157513,1.349866210820185,1.3181334512295375,1.3545931060056486,1.3408642560184572,1.3420325637740749,0.02257,0.01979,0.01605,0.01302,0.009844
BDI,BDI.6_1,BDI.6.6_1,PIGE,0.01786756554085952,0.01549326877445965,0.013129767081619444,0.010767047480310078,0.008469003574698134,0.7968512198462051,0.7844386058938855,0.8048365892435471,0.8011808272366043,0.8001665122492504,0.02242,0.01975,0.01631,0.01344,0.01058
BDI,BDI.7_1,BDI.7.10_1,PIGE,0.002302003100104318,0.0022779345391622974,0.002142082957017162,0.0020079454043005988,0.0018532678960408834,2.541682304605184,2.4819322398348143,2.5505826428404195,2.5247323957601395,2.526932219064838,9.057e-4,9.178e-4,8.398e-4,7.953e-4,7.334e-4
